"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.5462443899963,1.57382480844895,0.4,765,4.488
"382",15,35,1.42236158020222,1.44957548146614,0.511111111111111,810,4.488
"383",15,37,3.59901553483118,1.42886726030234,0.488888888888889,855,4.488
"384",15,39,3.4306925159024,1.40815903913854,0.288888888888889,900,4.488
"385",15,41,3.26814214269622,1.32532615448333,0.377777777777778,945,4.488
"386",15,43,3.1599279427208,1.30461793331953,0.266666666666667,990,4.488
"387",15,45,3.03302136611957,1.28390971215573,0.266666666666667,1035,4.488
"388",15,47,2.95568623929548,1.24249326982812,0.288888888888889,1080,4.488
"389",15,49,2.89310342931811,3.0441085110789,0.644444444444444,1125,4.488
"390",15,51,2.84032495413958,2.98198384758749,0.6,1170,4.488
"391",16,1,2.4141570929324,2.52640298198385,0.533333333333333,45,4.488
"392",16,3,2.01676083104116,2.0708221163802,0.511111111111111,90,4.488
"393",16,5,1.658032132562,1.69807413543177,0.488888888888889,135,4.488
"394",16,7,1.44068743963924,1.47028370262994,0.311111111111111,180,4.488
"395",16,9,1.53389648470722,1.57382480844895,0.377777777777778,225,4.488
"396",16,11,1.40684143924481,1.42886726030234,0.333333333333333,270,4.488
"397",16,13,1.13924910173154,1.15966038517291,0.333333333333333,315,4.488
"398",16,15,1.05889020810033,1.07682750051771,0.244444444444444,360,4.488
"399",16,17,0.895698429813898,0.911161731207289,0.244444444444444,405,4.488
"400",16,19,0.768001979271196,0.766204183060675,0.333333333333333,450,4.488
"401",16,21,0.654381650761839,0.641954856077863,0.155555555555556,495,4.488
"402",16,23,0.603104034071427,0.579830192586457,0.111111111111111,540,4.488
"403",16,25,0.489025559076148,0.455580865603645,0.0888888888888889,585,4.488
"404",16,27,0.43097167982768,0.414164423276041,0.111111111111111,630,4.488
"405",16,29,0.35125419127676,0.331331538620832,0.0888888888888889,675,4.488
"406",16,31,0.290189984184777,0.269206875129426,0.0888888888888889,720,4.488
"407",16,33,0.35103183751559,0.331331538620832,0.0222222222222222,765,4.488
"408",16,35,0.338661882395622,0.31062331745703,0.0444444444444444,810,4.488
"409",16,37,1.10532421194222,0.331331538620832,0.0888888888888889,855,4.488
"410",16,39,1.04301420737242,0.289915096293228,0.0666666666666667,900,4.488
"411",16,41,0.9468950746254,0.269206875129426,0.0666666666666667,945,4.488
"412",16,43,0.816048438245272,0.227790432801822,0.0666666666666667,990,4.488
"413",16,45,0.563609724500691,0.186373990474218,0.0444444444444444,1035,4.488
"414",16,47,0.518069963799763,0.186373990474218,0.0222222222222222,1080,4.488
"415",16,49,0.471247392938242,0.31062331745703,0.0444444444444444,1125,4.488
"416",16,51,0.448981473722296,0.289915096293228,0.0444444444444444,1170,4.488
"417",17,1,0.433771010389593,0.289915096293228,0.0222222222222222,45,4.488
"418",17,3,0.448156810047631,0.31062331745703,0,90,4.488
"419",17,5,0.399410023945233,0.289915096293228,0.0444444444444444,135,4.488
"420",17,7,0.368256062902344,0.248498653965624,0.0222222222222222,180,4.488
"421",17,9,0.775639918186693,0.683371298405467,0.155555555555556,225,4.488
"422",17,11,0.760164314759997,0.704079519569269,0.155555555555556,270,4.488
"423",17,13,0.7025805037249,0.662663077241665,0.266666666666667,315,4.488
"424",17,15,0.685629083745679,0.641954856077863,0.177777777777778,360,4.488
"425",17,17,0.540763164896261,0.496997307931249,0.177777777777778,405,4.488
"426",17,19,0.574330352271318,0.538413750258853,0.111111111111111,450,4.488
"427",17,21,0.493971458640105,0.455580865603645,0.133333333333333,495,4.488
"428",17,23,0.421492684566803,0.393456202112239,0.0666666666666667,540,4.488
"429",17,25,0.331698055809561,0.289915096293228,0.133333333333333,585,4.488
"430",17,27,0.350115544543741,0.31062331745703,0.0666666666666667,630,4.488
"431",17,29,0.351398354704328,0.331331538620832,0.0444444444444444,675,4.488
"432",17,31,0.308057697135844,0.269206875129426,0.111111111111111,720,4.488
"433",17,33,0.347275036331005,0.331331538620832,0.0222222222222222,765,4.488
"434",17,35,0.306316740489329,0.289915096293228,0.0444444444444444,810,4.488
"435",17,37,0.699223166818464,0.248498653965624,0.0444444444444444,855,4.488
"436",17,39,0.674666515172897,0.269206875129426,0.0222222222222222,900,4.488
"437",17,41,0.670818084691132,0.269206875129426,0.0222222222222222,945,4.488
"438",17,43,0.649193570555481,0.289915096293228,0.0444444444444444,990,4.488
"439",17,45,0.572499848811662,0.269206875129426,0.0444444444444444,1035,4.488
"440",17,47,0.515598055259793,0.20708221163802,0.0666666666666667,1080,4.488
"441",17,49,0.482336620381652,0.476289086767447,0.0444444444444444,1125,4.488
"442",17,51,0.434047980765176,0.434872644439843,0.0222222222222222,1170,4.488
"443",18,1,0.404176829882877,0.414164423276041,0.0666666666666667,45,4.488
"444",18,3,0.390615693899502,0.393456202112239,0.0222222222222222,90,4.488
"445",18,5,0.372381463759693,0.372747980948437,0,135,4.488
"446",18,7,0.360927801611573,0.372747980948437,0,180,4.488
"447",18,9,0.749252763081452,0.724787740733071,0.0888888888888889,225,4.488
"448",18,11,0.773809414727011,0.724787740733071,0.155555555555556,270,4.488
"449",18,13,0.769686096353681,0.724787740733071,0.244444444444444,315,4.488
"450",18,15,0.71480014733989,0.662663077241665,0.222222222222222,360,4.488
"451",18,17,0.609884602063113,0.559121971422655,0.288888888888889,405,4.488
"452",18,19,0.491407920802956,0.434872644439843,0.2,450,4.488
"453",18,21,0.542170551443431,0.496997307931249,0.0888888888888889,495,4.488
"454",18,23,0.458879520302298,0.414164423276041,0.133333333333333,540,4.488
"455",18,25,0.442936022592114,0.393456202112239,0.0444444444444444,585,4.488
"456",18,27,0.360011508639717,0.31062331745703,0.0888888888888889,630,4.488
"457",18,29,0.332980865970152,0.269206875129426,0.0444444444444444,675,4.488
"458",18,31,0.302559939304748,0.248498653965624,0.0666666666666667,720,4.488
"459",18,33,0.24272600824297,0.186373990474218,0.0444444444444444,765,4.488
"460",18,35,0.258761135250339,0.186373990474218,0,810,4.488
"461",18,37,0.535298354154565,0.186373990474218,0.0222222222222222,855,4.488
"462",18,39,0.574515693349734,0.248498653965624,0.0444444444444444,900,4.488
"463",18,41,0.560771298771988,0.248498653965624,0,945,4.488
"464",18,43,0.535023466263009,0.227790432801822,0,990,4.488
"465",18,45,0.497638713011541,0.20708221163802,0.0222222222222222,1035,4.488
"466",18,47,0.449899849178174,0.165665769310416,0.0666666666666667,1080,4.488
"467",18,49,0.393181314220683,0.289915096293228,0.0888888888888889,1125,4.488
"468",18,51,0.385667711851516,0.289915096293228,0.0444444444444444,1170,4.488
"469",19,1,0.354971897294554,0.269206875129426,0.0444444444444444,45,4.488
"470",19,3,0.346358743359167,0.269206875129426,0.0222222222222222,90,4.488
"471",19,5,0.351215096109968,0.269206875129426,0,135,4.488
"472",19,7,0.342143795688657,0.269206875129426,0,180,4.488
"473",19,9,0.646994467423032,0.579830192586457,0.111111111111111,225,4.488
"474",19,11,0.691434676557737,0.621246634914061,0.133333333333333,270,4.488
"475",19,13,0.737799100933312,0.683371298405467,0.177777777777778,315,4.488
"476",19,15,0.653866664711883,0.600538413750259,0.177777777777778,360,4.488
"477",19,17,0.650568010013224,0.621246634914061,0.111111111111111,405,4.488
"478",19,19,0.568376530438315,0.538413750258853,0.222222222222222,450,4.488
"479",19,21,0.489392076264887,0.455580865603645,0.0888888888888889,495,4.488
"480",19,23,0.436521971789163,0.393456202112239,0.0666666666666667,540,4.488
"481",19,25,0.441103436648413,0.414164423276041,0.0444444444444444,585,4.488
"482",19,27,0.371648429382211,0.352039759784635,0.0666666666666667,630,4.488
"483",19,29,0.325100746412248,0.289915096293228,0.0444444444444444,675,4.488
"484",19,31,0.250972644989615,0.227790432801822,0.0444444444444444,720,4.488
"485",19,33,0.27488789155489,0.269206875129426,0.0444444444444444,765,4.488
"486",19,35,0.271864124747787,0.269206875129426,0.0222222222222222,810,4.488
"487",19,37,0.605394766501059,0.227790432801822,0.0444444444444444,855,4.488
"488",19,39,0.625828099773315,0.269206875129426,0.0222222222222222,900,4.488
"489",19,41,0.623445738046505,0.289915096293228,0,945,4.488
"490",19,43,0.60420358563766,0.269206875129426,0.0444444444444444,990,4.488
"491",19,45,0.590642449654285,0.269206875129426,0,1035,4.488
"492",19,47,0.555273540940887,0.248498653965624,0.0222222222222222,1080,4.488
"493",19,49,0.540521224094109,0.579830192586457,0,1125,4.488
"494",19,51,0.519629744335936,0.559121971422655,0.0222222222222222,1170,4.488
"495",20,1,0.518163675580976,0.559121971422655,0,45,4.488
"496",20,3,0.495439609879104,0.538413750258853,0.0222222222222222,90,4.488
"497",20,5,0.480778922329508,0.538413750258853,0,135,4.488
"498",20,7,0.419845439701507,0.455580865603645,0.0222222222222222,180,4.488
"499",20,9,0.697696011865386,0.745495961896873,0.0444444444444444,225,4.488
"500",20,11,0.7657765796738,0.786912404224477,0.133333333333333,270,4.488
"501",20,13,0.701574985446196,0.724787740733071,0.133333333333333,315,4.488
"502",20,15,0.634227452015253,0.641954856077863,0.133333333333333,360,4.488
"503",20,17,0.681324910768315,0.704079519569269,0.0888888888888889,405,4.488
"504",20,19,0.653652863018458,0.683371298405467,0.111111111111111,450,4.488
"505",20,21,0.59629292298067,0.621246634914061,0.0666666666666667,495,4.488
"506",20,23,0.51016138362681,0.538413750258853,0.0666666666666667,540,4.488
"507",20,25,0.461261882029102,0.455580865603645,0.111111111111111,585,4.488
"508",20,27,0.446234677290769,0.434872644439843,0.0666666666666667,630,4.488
"509",20,29,0.415813750625362,0.414164423276041,0.0444444444444444,675,4.488
"510",20,31,0.335913003480076,0.31062331745703,0.0888888888888889,720,4.488
"511",20,33,0.335179969102593,0.331331538620832,0.0222222222222222,765,4.488
"512",20,35,0.313372196372571,0.289915096293228,0.0444444444444444,810,4.488
"513",20,37,0.740639609146068,0.269206875129426,0.0444444444444444,855,4.488
"514",20,39,0.686578323806945,0.227790432801822,0.0222222222222222,900,4.488
"515",20,41,0.610617636440609,0.186373990474218,0.0666666666666667,945,4.488
"516",20,43,0.62262107437184,0.20708221163802,0,990,4.488
"517",20,45,0.617947980215407,0.20708221163802,0,1035,4.488
"518",20,47,0.596598353971309,0.20708221163802,0,1080,4.488
"519",20,49,0.554815394454967,0.455580865603645,0.0222222222222222,1125,4.488
"520",20,51,0.527051717407919,0.434872644439843,0.0444444444444444,1170,4.488
"521",21,1,0.513215693532989,0.414164423276041,0.0222222222222222,45,4.488
"522",21,3,0.487467861024014,0.393456202112239,0,90,4.488
"523",21,5,0.504052763814494,0.414164423276041,0.0222222222222222,135,4.488
"524",21,7,0.504052763814494,0.414164423276041,0,180,4.488
"525",21,9,0.904930938998726,0.869745288879685,0.177777777777778,225,4.488
"526",21,11,0.922248876166668,0.911161731207289,0.155555555555556,270,4.488
"527",21,13,0.739998204065774,0.724787740733071,0.222222222222222,315,4.488
"528",21,15,0.762447381876073,0.766204183060675,0.2,360,4.488
"529",21,17,0.646425826784609,0.662663077241665,0.222222222222222,405,4.488
"530",21,19,0.530533630700938,0.517705529095051,0.111111111111111,450,4.488
"531",21,21,0.488292524698668,0.476289086767447,0.133333333333333,495,4.488
"532",21,23,0.529800596323458,0.517705529095051,0.0666666666666667,540,4.488
"533",21,25,0.502311807167969,0.496997307931249,0.0444444444444444,585,4.488
"534",21,27,0.416638414300029,0.414164423276041,0.111111111111111,630,4.488
"535",21,29,0.425434826829784,0.414164423276041,0,675,4.488
"536",21,31,0.410590880685822,0.414164423276041,0.0444444444444444,720,4.488
"537",21,33,0.420486844781798,0.414164423276041,0.0666666666666667,765,4.488
"538",21,35,0.362485499663714,0.352039759784635,0.0666666666666667,810,4.488
"539",21,37,0.999034227207668,0.372747980948437,0.0444444444444444,855,4.488
"540",21,39,0.858566514623132,0.331331538620832,0.0888888888888889,900,4.488
"541",21,41,0.829336768821125,0.31062331745703,0.0444444444444444,945,4.488
"542",21,43,0.795892075348611,0.289915096293228,0.0222222222222222,990,4.488
"543",21,45,0.756491477559076,0.289915096293228,0.0222222222222222,1035,4.488
"544",21,47,0.766204183060684,0.31062331745703,0,1080,4.488
"545",21,49,0.702796709408687,0.724787740733071,0.0444444444444444,1125,4.488
"546",21,51,0.669352015936176,0.683371298405467,0,1170,4.488
"547",22,1,0.651575932282292,0.662663077241665,0,45,4.488
"548",22,3,0.627569056419829,0.641954856077863,0,90,4.488
"549",22,5,0.608876679794094,0.621246634914061,0.0222222222222222,135,4.488
"550",22,7,0.573141253891955,0.579830192586457,0.0222222222222222,180,4.488
"551",22,9,0.918950221468026,0.952578173534893,0.111111111111111,225,4.488
"552",22,11,0.892102837392818,0.890453510043487,0.155555555555556,270,4.488
"553",22,13,0.835109414543779,0.849037067715883,0.0888888888888889,315,4.488
"554",22,15,0.679981014409613,0.704079519569269,0.222222222222222,360,4.488
"555",22,17,0.623079220857745,0.641954856077863,0.2,405,4.488
"556",22,19,0.581204632044221,0.579830192586457,0.0444444444444444,450,4.488
"557",22,21,0.468958742992644,0.476289086767447,0.0888888888888889,495,4.488
"558",22,23,0.386492375526178,0.372747980948437,0.155555555555556,540,4.488
"559",22,25,0.442386246809,0.434872644439843,0,585,4.488
"560",22,27,0.39748789118837,0.393456202112239,0.0666666666666667,630,4.488
"561",22,29,0.380444841911967,0.372747980948437,0.0888888888888889,675,4.488
"562",22,31,0.357995664101651,0.352039759784635,0.0888888888888889,720,4.488
"563",22,33,0.337287442937851,0.331331538620832,0.0222222222222222,765,4.488
"564",22,35,0.280294020088805,0.289915096293228,0.0666666666666667,810,4.488
"565",22,37,0.571950073028548,0.289915096293228,0,855,4.488
"566",22,39,0.561504333149466,0.31062331745703,0.0222222222222222,900,4.488
"567",22,41,0.55454050656341,0.289915096293228,0.0222222222222222,945,4.488
"568",22,43,0.517705529095052,0.248498653965624,0.0444444444444444,990,4.488
"569",22,45,0.507626306404707,0.227790432801822,0.0222222222222222,1035,4.488
"570",22,47,0.490766515722673,0.227790432801822,0,1080,4.488
"571",22,49,0.44705934096544,0.414164423276041,0.0444444444444444,1125,4.488
"572",22,51,0.379345290345752,0.352039759784635,0.0666666666666667,1170,4.488
"573",23,1,0.347916441411308,0.31062331745703,0,45,4.488
"574",23,3,0.343060088660505,0.31062331745703,0,90,4.488
"575",23,5,0.296695664284914,0.248498653965624,0.0222222222222222,135,4.488
"576",23,7,0.301735275630086,0.269206875129426,0,180,4.488
"577",23,9,0.612633480978659,0.538413750258853,0.0666666666666667,225,4.488
"578",23,11,0.703346485191771,0.662663077241665,0.111111111111111,270,4.488
"579",23,13,0.619414048970347,0.579830192586457,0.155555555555556,315,4.488
"580",23,15,0.617031687243532,0.600538413750259,0.155555555555556,360,4.488
"581",23,17,0.636823615435486,0.621246634914061,0.111111111111111,405,4.488
"582",23,19,0.610709265737768,0.600538413750259,0.133333333333333,450,4.488
"583",23,21,0.553624213591541,0.517705529095051,0.133333333333333,495,4.488
"584",23,23,0.467492674237681,0.434872644439843,0.133333333333333,540,4.488
"585",23,25,0.421219879159275,0.393456202112239,0.0666666666666667,585,4.488
"586",23,27,0.372289834462502,0.352039759784635,0.0666666666666667,630,4.488
"587",23,29,0.388783107955797,0.372747980948437,0.0222222222222222,675,4.488
"588",23,31,0.296878922879282,0.289915096293228,0.0888888888888889,720,4.488
"589",23,33,0.306958145569625,0.289915096293228,0.0444444444444444,765,4.488
"590",23,35,0.32290164327981,0.289915096293228,0.0222222222222222,810,4.488
"591",23,37,0.541437517065956,0.248498653965624,0.0666666666666667,855,4.488
"592",23,39,0.547301792085795,0.248498653965624,0,900,4.488
"593",23,41,0.532732733833385,0.248498653965624,0.0222222222222222,945,4.488
"594",23,43,0.487834378212753,0.20708221163802,0.0666666666666667,990,4.488
"595",23,45,0.430749326066517,0.186373990474218,0.0444444444444444,1035,4.488
"596",23,47,0.371556800085028,0.144957548146614,0.0222222222222222,1080,4.488
"597",23,49,0.352772794162109,0.269206875129426,0,1125,4.488
"598",23,51,0.343518235146427,0.269206875129426,0.0222222222222222,1170,4.488
"599",24,1,0.304484154545632,0.227790432801822,0,45,4.488
"600",24,3,0.304484154545632,0.227790432801822,0,90,4.488
"601",24,5,0.238144543383723,0.144957548146614,0.0888888888888889,135,4.488
"602",24,7,0.238144543383723,0.144957548146614,0,180,4.488
"603",24,9,0.637831537704529,0.621246634914061,0.0666666666666667,225,4.488
"604",24,11,0.623170850154932,0.600538413750259,0.222222222222222,270,4.488
"605",24,13,0.676682359710943,0.662663077241665,0.2,315,4.488
"606",24,15,0.550050671001331,0.538413750258853,0.2,360,4.488
"607",24,17,0.516331089637266,0.476289086767447,0.133333333333333,405,4.488
"608",24,19,0.463460985161544,0.414164423276041,0.111111111111111,450,4.488
"609",24,21,0.411232285766113,0.352039759784635,0.111111111111111,495,4.488
"610",24,23,0.422777577211419,0.352039759784635,0.0444444444444444,540,4.488
"611",24,25,0.299352913903272,0.269206875129426,0.155555555555556,585,4.488
"612",24,27,0.273146934908377,0.248498653965624,0.0222222222222222,630,4.488
"613",24,29,0.239518982841495,0.20708221163802,0.0666666666666667,675,4.488
"614",24,31,0.234479371496325,0.20708221163802,0.0666666666666667,720,4.488
"615",24,33,0.263709117298325,0.227790432801822,0,765,4.488
"616",24,35,0.220551718324209,0.186373990474218,0.0666666666666667,810,4.488
"617",24,37,0.470791328936349,0.144957548146614,0.0444444444444444,855,4.488
"618",24,39,0.518896709958455,0.20708221163802,0.0222222222222222,900,4.488
"619",24,41,0.431848877632738,0.165665769310416,0.0444444444444444,945,4.488
"620",24,43,0.397579520485562,0.124249326982812,0.0444444444444444,990,4.488
"621",24,45,0.360836172314391,0.0828328846552081,0.0444444444444444,1035,4.488
"622",24,47,0.360194767234093,0.124249326982812,0,1080,4.488
"623",24,49,0.360194767234093,0.269206875129426,0,1125,4.488
"624",24,51,0.305033930328746,0.20708221163802,0.0444444444444444,1170,4.488
"625",25,1,0.274887891554892,0.165665769310416,0,45,4.488
"626",25,3,0.274887891554893,0.165665769310416,0,90,4.488
"627",25,5,0.290831389265075,0.186373990474218,0,135,4.488
"628",25,7,0.290831389265075,0.186373990474218,0,180,4.488
"629",25,9,0.624163117167165,0.538413750258853,0.111111111111111,225,4.488
"630",25,11,0.735691627098072,0.662663077241665,0.111111111111111,270,4.488
"631",25,13,0.645620027965246,0.579830192586457,0.222222222222222,315,4.488
"632",25,15,0.664678921779715,0.600538413750259,0.177777777777778,360,4.488
"633",25,17,0.558847083531083,0.496997307931249,0.177777777777778,405,4.488
"634",25,19,0.498555005983385,0.455580865603645,0.111111111111111,450,4.488
"635",25,21,0.449991478475351,0.414164423276041,0.111111111111111,495,4.488
"636",25,23,0.427175783476298,0.414164423276041,0.0888888888888889,540,4.488
"637",25,25,0.389699400927647,0.372747980948437,0.0666666666666667,585,4.488
"638",25,27,0.323634677657286,0.31062331745703,0.0666666666666667,630,4.488
"639",25,29,0.293122121694697,0.269206875129426,0.0666666666666667,675,4.488
"640",25,31,0.238144543383723,0.20708221163802,0.0666666666666667,720,4.488
"641",25,33,0.254179670391091,0.227790432801822,0,765,4.488
"642",25,35,0.204699849911211,0.186373990474218,0.0888888888888889,810,4.488
"643",25,37,0.436796859680727,0.165665769310416,0.0222222222222222,855,4.488
"644",25,39,0.463277726567182,0.20708221163802,0.0222222222222222,900,4.488
"645",25,41,0.423418982291721,0.165665769310416,0.0666666666666667,945,4.488
"646",25,43,0.397029744702451,0.144957548146614,0.0444444444444444,990,4.488
"647",25,45,0.387591927092399,0.144957548146614,0.0222222222222222,1035,4.488
"648",25,47,0.327483108139061,0.10354110581901,0.0666666666666667,1080,4.488
"649",25,49,0.32913243548839,0.227790432801822,0.0222222222222222,1125,4.488
"650",25,51,0.309432136593624,0.20708221163802,0.0222222222222222,1170,4.488
"651",26,1,0.276262331012668,0.186373990474218,0,45,4.488
"652",26,3,0.302834827196306,0.227790432801822,0,90,4.488
"653",26,5,0.302468310007567,0.227790432801822,0,135,4.488
"654",26,7,0.258486247358786,0.165665769310416,0.0444444444444444,180,4.488
"655",26,9,0.538230491664482,0.517705529095051,0.0888888888888889,225,4.488
"656",26,11,0.651026156499165,0.662663077241665,0.111111111111111,270,4.488
"657",26,13,0.58890149300775,0.600538413750259,0.133333333333333,315,4.488
"658",26,15,0.532824363130561,0.538413750258853,0.0888888888888889,360,4.488
"659",26,17,0.487467861024006,0.476289086767447,0.155555555555556,405,4.488
"660",26,19,0.431757248335547,0.414164423276041,0.155555555555556,450,4.488
"661",26,21,0.400511657995473,0.372747980948437,0.0222222222222222,495,4.488
"662",26,23,0.360836172314385,0.331331538620832,0.0666666666666667,540,4.488
"663",26,25,0.346267114061973,0.31062331745703,0.0222222222222222,585,4.488
"664",26,27,0.323543048360104,0.289915096293228,0.0444444444444444,630,4.488
"665",26,29,0.287074588080489,0.248498653965624,0.0666666666666667,675,4.488
"666",26,31,0.299352913903273,0.269206875129426,0,720,4.488
"667",26,33,0.283317786895906,0.248498653965624,0.0444444444444444,765,4.488
"668",26,35,0.254912704768568,0.227790432801822,0.0222222222222222,810,4.488
"669",26,37,0.737340954447415,0.20708221163802,0.0444444444444444,855,4.488
"670",26,39,0.674941403064452,0.186373990474218,0.0222222222222222,900,4.488
"671",26,41,0.683096410513913,0.186373990474218,0,945,4.488
"672",26,43,0.48481061140565,0.144957548146614,0.0444444444444444,990,4.488
"673",26,45,0.475281164498413,0.165665769310416,0,1035,4.488
"674",26,47,0.441195065945605,0.144957548146614,0.0222222222222222,1080,4.488
"675",26,49,0.416088638516926,0.372747980948437,0,1125,4.488
"676",26,51,0.389424513036101,0.352039759784635,0.0222222222222222,1170,4.488
"677",27,1,0.371831687976588,0.331331538620832,0.0222222222222222,45,4.488
"678",27,3,0.357537517615733,0.331331538620832,0,90,4.488
"679",27,5,0.310806576051401,0.269206875129426,0.0222222222222222,135,4.488
"680",27,7,0.289915096293228,0.248498653965624,0,180,4.488
"681",27,9,0.689510461316847,0.600538413750259,0.0222222222222222,225,4.488
"682",27,11,0.731018532941635,0.641954856077863,0.0666666666666667,270,4.488
"683",27,13,0.675766066739093,0.621246634914061,0.2,315,4.488
"684",27,15,0.638289684190439,0.579830192586457,0.2,360,4.488
"685",27,17,0.537589086584174,0.496997307931249,0.133333333333333,405,4.488
"686",27,19,0.440736919459669,0.414164423276041,0.222222222222222,450,4.488
"687",27,21,0.434872644439833,0.414164423276041,0.0666666666666667,495,4.488
"688",27,23,0.406284303718126,0.393456202112239,0.0666666666666667,540,4.488
"689",27,25,0.362852016852454,0.331331538620832,0.0888888888888889,585,4.488
"690",27,27,0.295962629907431,0.269206875129426,0.0888888888888889,630,4.488
"691",27,29,0.290831389265074,0.269206875129426,0.0444444444444444,675,4.488
"692",27,31,0.253446636013608,0.227790432801822,0.0444444444444444,720,4.488
"693",27,33,0.235120776576617,0.20708221163802,0.0222222222222222,765,4.488
"694",27,35,0.21890239097488,0.186373990474218,0.0222222222222222,810,4.488
"695",27,37,0.495531239176291,0.144957548146614,0.0444444444444444,855,4.488
"696",27,39,0.485543645783131,0.165665769310416,0.0444444444444444,900,4.488
"697",27,41,0.428183705745341,0.124249326982812,0.0444444444444444,945,4.488
"698",27,43,0.402619131830735,0.124249326982812,0,990,4.488
"699",27,45,0.340494468339326,0.124249326982812,0.0222222222222222,1035,4.488
"700",27,47,0.340494468339326,0.124249326982812,0,1080,4.488
"701",27,49,0.309065619404883,0.186373990474218,0.0444444444444444,1125,4.488
"702",27,51,0.309065619404883,0.186373990474218,0,1170,4.488
"703",28,1,0.295596112718693,0.186373990474218,0,45,4.488
"704",28,3,0.29275560450596,0.186373990474218,0,90,4.488
"705",28,5,0.29275560450596,0.186373990474218,0,135,4.488
"706",28,7,0.274338115771784,0.165665769310416,0.0222222222222222,180,4.488
"707",28,9,0.654056439167407,0.600538413750259,0.0888888888888889,225,4.488
"708",28,11,0.755673329745528,0.724787740733071,0.111111111111111,270,4.488
"709",28,13,0.594646188525631,0.579830192586457,0.266666666666667,315,4.488
"710",28,15,0.570857037323443,0.559121971422655,0.111111111111111,360,4.488
"711",28,17,0.47418161293218,0.476289086767447,0.2,405,4.488
"712",28,19,0.438171299138493,0.434872644439843,0.155555555555556,450,4.488
"713",28,21,0.445135125724549,0.455580865603645,0.0888888888888889,495,4.488
"714",28,23,0.402344243939172,0.414164423276041,0.0666666666666667,540,4.488
"715",28,25,0.39400597789534,0.414164423276041,0.0444444444444444,585,4.488
"716",28,27,0.335088339805408,0.331331538620832,0.0888888888888889,630,4.488
"717",28,29,0.297337069365207,0.289915096293228,0.0444444444444444,675,4.488
"718",28,31,0.272963676314007,0.269206875129426,0.0444444444444444,720,4.488
"719",28,33,0.264258893081436,0.248498653965624,0.0222222222222222,765,4.488
"720",28,35,0.267557547780095,0.248498653965624,0,810,4.488
"721",28,37,0.787462180007586,0.248498653965624,0,855,4.488
"722",28,39,0.75969850296055,0.269206875129426,0,900,4.488
"723",28,41,0.702155304328392,0.227790432801822,0.0444444444444444,945,4.488
"724",28,43,0.669810162422099,0.20708221163802,0,990,4.488
"725",28,45,0.663304482321966,0.20708221163802,0,1035,4.488
"726",28,47,0.663945887402262,0.20708221163802,0,1080,4.488
"727",28,49,0.564802987848128,0.496997307931249,0.0666666666666667,1125,4.488
"728",28,51,0.543911508089955,0.496997307931249,0.0222222222222222,1170,4.488
