"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"85",4,13,1.99889311809004,2.0708221163802,0.533333333333333,315,4.488
"86",4,15,1.99724379074071,2.091530337544,0.511111111111111,360,4.488
"87",4,17,1.89727622751191,1.98798923172499,0.422222222222222,405,4.488
"88",4,19,1.89214498686954,1.96728101056119,0.4,450,4.488
"89",4,21,1.85347742345749,1.92586456823359,0.6,495,4.488
"90",4,23,1.76789565988673,1.84303168357838,0.466666666666667,540,4.488
"91",4,25,1.74471344769893,1.82232346241458,0.6,585,4.488
"92",4,27,1.70577099639532,1.78090702008697,0.355555555555556,630,4.488
"93",4,29,1.67287607870592,1.73949057775937,0.422222222222222,675,4.488
"94",4,31,1.6449291430645,1.69807413543177,0.288888888888889,720,4.488
"95",4,33,1.60598669176089,1.65665769310416,0.422222222222222,765,4.488
"96",4,35,1.59224229718314,1.63594947194036,0.4,810,4.488
"97",4,37,3.41126710489908,1.57382480844895,0.422222222222222,855,4.488
"98",4,39,3.2649351172947,1.51170014495755,0.4,900,4.488
"99",4,41,3.18036127599299,1.47028370262994,0.311111111111111,945,4.488
"100",4,43,3.11402166483106,1.47028370262994,0.244444444444444,990,4.488
"101",4,45,3.04658250210296,1.44957548146614,0.377777777777778,1035,4.488
"102",4,47,2.83418579122825,1.36674259681093,0.377777777777778,1080,4.488
"103",4,49,2.6533095585851,2.67136053013046,0.666666666666667,1125,4.488
"104",4,51,2.41058355034216,2.38144543383723,0.6,1170,4.488
"105",5,1,2.3292167344419,2.29861254918203,0.511111111111111,45,4.488
"106",5,3,2.31244857305704,2.29861254918203,0.444444444444444,90,4.488
"107",5,5,2.20560881253936,2.15365500103541,0.466666666666667,135,4.488
"108",5,7,2.08401673517489,2.0501138952164,0.466666666666667,180,4.488
"109",5,9,1.94748908236931,1.94657278939739,0.577777777777778,225,4.488
"110",5,11,1.81710059247508,1.80161524125078,0.488888888888889,270,4.488
"111",5,13,1.69761598894587,1.71878235659557,0.555555555555556,315,4.488
"112",5,15,1.72812854490846,1.73949057775937,0.488888888888889,360,4.488
"113",5,17,1.70677891866436,1.73949057775937,0.444444444444444,405,4.488
"114",5,19,1.61771524180057,1.63594947194036,0.377777777777778,450,4.488
"115",5,21,1.57254199828838,1.59453302961276,0.377777777777778,495,4.488
"116",5,23,1.53543213292847,1.55311658728515,0.444444444444444,540,4.488
"117",5,25,1.47633123624416,1.49099192379375,0.288888888888889,585,4.488
"118",5,27,1.38772570586629,1.40815903913854,0.4,630,4.488
"119",5,29,1.34612600494432,1.36674259681093,0.4,675,4.488
"120",5,31,1.31616322476484,1.32532615448333,0.311111111111111,720,4.488
"121",5,33,1.29105679733615,1.30461793331953,0.422222222222222,765,4.488
"122",5,35,1.26219356872289,1.26320149099192,0.466666666666667,810,4.488
"123",5,37,2.92169177003993,1.24249326982812,0.244444444444444,855,4.488
"124",5,39,2.89850955785213,1.24249326982812,0.488888888888889,900,4.488
"125",5,41,2.82905455058591,1.18036860633672,0.377777777777778,945,4.488
"126",5,43,2.81210313060673,1.20107682750052,0.4,990,4.488
"127",5,45,2.71809147169496,1.20107682750052,0.288888888888889,1035,4.488
"128",5,47,2.59933990254323,1.15966038517291,0.444444444444444,1080,4.488
"129",5,49,2.5417050746139,2.62994408780286,0.6,1125,4.488
"130",5,51,2.49405784007771,2.56781942431145,0.422222222222222,1170,4.488
"131",6,1,2.4075597835351,2.48498653965624,0.466666666666667,45,4.488
"132",6,3,2.40371135305331,2.48498653965624,0.533333333333333,90,4.488
"133",6,5,2.2891747315721,2.36073721267343,0.444444444444444,135,4.488
"134",6,7,2.19195604725884,2.25719610685442,0.488888888888889,180,4.488
"135",6,9,2.03884349166267,2.091530337544,0.422222222222222,225,4.488
"136",6,11,2.03517831977528,2.0708221163802,0.555555555555556,270,4.488
"137",6,13,1.95564408981873,1.94657278939739,0.511111111111111,315,4.488
"138",6,15,1.92751389558295,1.90515634706979,0.311111111111111,360,4.488
"139",6,17,1.81471823074825,1.82232346241458,0.511111111111111,405,4.488
"140",6,19,1.78191494235604,1.78090702008697,0.4,450,4.488
"141",6,21,1.76120672119224,1.76019879892317,0.266666666666667,495,4.488
"142",6,23,1.71942376167589,1.71878235659557,0.555555555555556,540,4.488
"143",6,25,1.63668250631785,1.63594947194036,0.466666666666667,585,4.488
"144",6,27,1.5894934182676,1.59453302961276,0.4,630,4.488
"145",6,29,1.5632874392727,1.57382480844895,0.488888888888889,675,4.488
"146",6,31,1.53424095206507,1.53240836612135,0.333333333333333,720,4.488
"147",6,33,1.4998799656207,1.51170014495755,0.333333333333333,765,4.488
"148",6,35,1.47019207333278,1.49099192379375,0.333333333333333,810,4.488
"149",6,37,3.1721146392464,1.47028370262994,0.355555555555556,855,4.488
"150",6,39,3.05382121658062,1.44957548146614,0.311111111111111,900,4.488
"151",6,41,3.04310058880995,1.47028370262994,0.355555555555556,945,4.488
"152",6,43,3.00809819728529,1.42886726030234,0.355555555555556,990,4.488
"153",6,45,2.9453321287136,1.42886726030234,0.177777777777778,1035,4.488
"154",6,47,2.86277413194994,1.38745081797474,0.288888888888889,1080,4.488
"155",6,49,2.82135768962234,2.87844274176848,0.555555555555556,1125,4.488
"156",6,51,2.74099879599114,2.79560985711327,0.533333333333333,1170,4.488
"157",7,1,2.64359685308352,2.69206875129426,0.555555555555556,45,4.488
"158",7,3,2.52310432728529,2.56781942431145,0.488888888888889,90,4.488
"159",7,5,2.4657443872475,2.50569476082005,0.511111111111111,135,4.488
"160",7,7,2.39464005263197,2.44357009732864,0.511111111111111,180,4.488
"161",7,9,2.27680477645208,2.36073721267343,0.622222222222222,225,4.488
"162",7,11,2.16089371551305,2.23648788569062,0.644444444444444,270,4.488
"163",7,13,1.89608504664851,1.94657278939739,0.533333333333333,315,4.488
"164",7,15,1.96828893283027,2.0086974528888,0.422222222222222,360,4.488
"165",7,17,1.85870029339703,1.88444812590598,0.488888888888889,405,4.488
"166",7,19,1.76587981534867,1.80161524125078,0.355555555555556,450,4.488
"167",7,21,1.76404722940497,1.78090702008697,0.377777777777778,495,4.488
"168",7,23,1.71328459876449,1.73949057775937,0.377777777777778,540,4.488
"169",7,25,1.62797772308529,1.65665769310416,0.422222222222222,585,4.488
"170",7,27,1.62678654222189,1.65665769310416,0.311111111111111,630,4.488
"171",7,29,1.52214588483666,1.53240836612135,0.377777777777778,675,4.488
"172",7,31,1.51976352310984,1.53240836612135,0.311111111111111,720,4.488
"173",7,33,1.50840149025891,1.51170014495755,0.4,765,4.488
"174",7,35,1.45672256664658,1.44957548146614,0.244444444444444,810,4.488
"175",7,37,3.25668848054815,1.40815903913854,0.333333333333333,855,4.488
"176",7,39,3.19208982603274,1.40815903913854,0.311111111111111,900,4.488
"177",7,41,3.11722869023264,1.40815903913854,0.4,945,4.488
"178",7,43,3.0535463286891,1.38745081797474,0.377777777777778,990,4.488
"179",7,45,2.96814782371272,1.36674259681093,0.377777777777778,1035,4.488
"180",7,47,2.85095395261317,1.30461793331953,0.355555555555556,1080,4.488
"181",7,49,2.7830566433991,2.83702629944088,0.622222222222222,1125,4.488
"182",7,51,2.68986964816197,2.75419341478567,0.622222222222222,1170,4.488
"183",8,1,2.64662061989067,2.73348519362187,0.577777777777778,45,4.488
"184",8,3,2.54537024650129,2.60923586663906,0.622222222222222,90,4.488
"185",8,5,2.46372854270947,2.50569476082005,0.4,135,4.488
"186",8,7,2.47710642009847,2.52640298198385,0.488888888888889,180,4.488
"187",8,9,2.16290956005116,2.19507144336302,0.6,225,4.488
"188",8,11,2.1307476767392,2.17436322219921,0.511111111111111,270,4.488
"189",8,13,2.01566127947487,2.0501138952164,0.511111111111111,315,4.488
"190",8,15,1.93273676552249,1.94657278939739,0.466666666666667,360,4.488
"191",8,17,1.8960850466485,1.90515634706979,0.422222222222222,405,4.488
"192",8,19,1.8016152412508,1.80161524125078,0.377777777777778,450,4.488
"193",8,21,1.78090702008701,1.78090702008697,0.555555555555556,495,4.488
"194",8,23,1.69825739402618,1.69807413543177,0.377777777777778,540,4.488
"195",8,25,1.61175933748356,1.57382480844895,0.555555555555556,585,4.488
"196",8,27,1.5914176335085,1.57382480844895,0.577777777777778,630,4.488
"197",8,29,1.55705664706413,1.55311658728515,0.444444444444444,675,4.488
"198",8,31,1.55953063808813,1.55311658728515,0.488888888888889,720,4.488
"199",8,33,1.52077144537888,1.51170014495755,0.288888888888889,765,4.488
"200",8,35,1.50162092226722,1.49099192379375,0.333333333333333,810,4.488
"201",8,37,3.23313975117157,1.49099192379375,0.444444444444444,855,4.488
"202",8,39,3.13747876491046,1.42886726030234,0.422222222222222,900,4.488
"203",8,41,3.05253840642,1.36674259681093,0.4,945,4.488
"204",8,43,2.98033452023825,1.34603437564713,0.533333333333333,990,4.488
"205",8,45,2.90721434108465,1.30461793331953,0.288888888888889,1035,4.488
"206",8,47,2.80504767472345,1.28390971215573,0.355555555555556,1080,4.488
"207",8,49,2.66558788440795,2.81631807827708,0.533333333333333,1125,4.488
"208",8,51,2.64597921481036,2.81631807827708,0.533333333333333,1170,4.488
"209",9,1,2.59796546308543,2.77490163594947,0.511111111111111,45,4.488
"210",9,3,2.50468683855114,2.67136053013046,0.533333333333333,90,4.488
"211",9,5,2.48535305684511,2.67136053013046,0.666666666666667,135,4.488
"212",9,7,2.43623975355397,2.60923586663906,0.444444444444444,180,4.488
"213",9,9,2.33416471648984,2.42286187616484,0.533333333333333,225,4.488
"214",9,11,2.1240587380447,2.17436322219921,0.6,270,4.488
"215",9,13,1.99357861885331,2.0294056740526,0.488888888888889,315,4.488
"216",9,15,1.92219939634621,1.94657278939739,0.533333333333333,360,4.488
"217",9,17,1.86199894809569,1.88444812590598,0.555555555555556,405,4.488
"218",9,19,1.82259835030614,1.86373990474218,0.422222222222222,450,4.488
"219",9,21,1.77934932203483,1.82232346241458,0.555555555555556,495,4.488
"220",9,23,1.73252675117331,1.78090702008697,0.444444444444444,540,4.488
"221",9,25,1.71649162416595,1.73949057775937,0.511111111111111,585,4.488
"222",9,27,1.63439177388822,1.67736591426796,0.377777777777778,630,4.488
"223",9,29,1.53451583995661,1.55311658728515,0.222222222222222,675,4.488
"224",9,31,1.53854752903275,1.55311658728515,0.377777777777778,720,4.488
"225",9,33,1.48604394174576,1.49099192379375,0.288888888888889,765,4.488
"226",9,35,1.40174498833559,1.40815903913854,0.422222222222222,810,4.488
"227",9,37,3.45396635738739,1.42886726030234,0.244444444444444,855,4.488
"228",9,39,3.37214139500123,1.38745081797474,0.244444444444444,900,4.488
"229",9,41,3.29315694082778,1.38745081797474,0.177777777777778,945,4.488
"230",9,43,3.07874438541493,1.26320149099192,0.222222222222222,990,4.488
"231",9,45,2.94606516309109,1.22178504866432,0.422222222222222,1035,4.488
"232",9,47,2.86744722610638,1.22178504866432,0.355555555555556,1080,4.488
"233",9,49,2.76518893044795,2.73348519362187,0.577777777777778,1125,4.488
"234",9,51,2.59778220449103,2.54711120314765,0.533333333333333,1170,4.488
"235",10,1,2.55233407308727,2.52640298198385,0.488888888888889,45,4.488
"236",10,3,2.4272600824298,2.40215365500104,0.4,90,4.488
"237",10,5,2.30447682420194,2.27790432801822,0.444444444444444,135,4.488
"238",10,7,2.28926636086924,2.25719610685442,0.533333333333333,180,4.488
"239",10,9,2.02564887286805,2.0086974528888,0.533333333333333,225,4.488
"240",10,11,1.98716456805037,1.98798923172499,0.377777777777778,270,4.488
"241",10,13,1.9875310852391,1.96728101056119,0.377777777777778,315,4.488
"242",10,15,1.91523556976016,1.88444812590598,0.488888888888889,360,4.488
"243",10,17,1.8887547028737,1.88444812590598,0.422222222222222,405,4.488
"244",10,19,1.87198654148885,1.86373990474218,0.533333333333333,450,4.488
"245",10,21,1.85127832032505,1.84303168357838,0.377777777777778,495,4.488
"246",10,23,1.86951255046485,1.86373990474218,0.444444444444444,540,4.488
"247",10,25,1.82846262532599,1.82232346241458,0.355555555555556,585,4.488
"248",10,27,1.80995350729462,1.80161524125078,0.444444444444444,630,4.488
"249",10,29,1.7863131486209,1.78090702008697,0.377777777777778,675,4.488
"250",10,31,1.69688295456837,1.69807413543177,0.4,720,4.488
"251",10,33,1.60296292495378,1.59453302961276,0.222222222222222,765,4.488
"252",10,35,1.55412450955419,1.53240836612135,0.355555555555556,810,4.488
"253",10,37,2.92718952787101,1.47028370262994,0.422222222222222,855,4.488
"254",10,39,2.79945828759516,1.40815903913854,0.288888888888889,900,4.488
"255",10,41,2.71864124747801,1.34603437564713,0.355555555555556,945,4.488
"256",10,43,2.59439192049519,1.28390971215573,0.444444444444444,990,4.488
"257",10,45,2.55178429730419,1.26320149099192,0.266666666666667,1035,4.488
"258",10,47,2.55178429730419,1.26320149099192,0.177777777777778,1080,4.488
"259",10,49,2.51036785497658,2.69206875129426,0.444444444444444,1125,4.488
"260",10,51,2.44063795981882,2.62994408780286,0.511111111111111,1170,4.488
"261",11,1,2.36073721267351,2.54711120314765,0.511111111111111,45,4.488
"262",11,3,2.30181957458357,2.48498653965624,0.444444444444444,90,4.488
"263",11,5,2.2534393056699,2.44357009732864,0.555555555555556,135,4.488
"264",11,7,2.18041075581349,2.36073721267343,0.488888888888889,180,4.488
"265",11,9,2.06734020308722,2.13294677987161,0.666666666666667,225,4.488
"266",11,11,2.02564887286807,2.0708221163802,0.444444444444444,270,4.488
"267",11,13,2.05322929132075,2.091530337544,0.422222222222222,315,4.488
"268",11,15,1.99247906728709,1.98798923172499,0.533333333333333,360,4.488
"269",11,17,2.01822689979607,2.0294056740526,0.488888888888889,405,4.488
"270",11,19,2.00503228100143,2.0501138952164,0.466666666666667,450,4.488
"271",11,21,1.87400238602693,1.90515634706979,0.444444444444444,495,4.488
"272",11,23,1.85613467307587,1.88444812590598,0.355555555555556,540,4.488
"273",11,25,1.83542645191207,1.86373990474218,0.377777777777778,585,4.488
"274",11,27,1.78182331305886,1.80161524125078,0.4,630,4.488
"275",11,29,1.79401000958446,1.82232346241458,0.333333333333333,675,4.488
"276",11,31,1.76322256573031,1.78090702008697,0.466666666666667,720,4.488
"277",11,33,1.71429252103352,1.71878235659557,0.311111111111111,765,4.488
"278",11,35,1.7022890831023,1.71878235659557,0.4,810,4.488
"279",11,37,3.3781889286154,1.67736591426796,0.422222222222222,855,4.488
"280",11,39,3.21032405617258,1.59453302961276,0.4,900,4.488
"281",11,41,3.0644502150541,1.49099192379375,0.333333333333333,945,4.488
"282",11,43,2.99618638865129,1.47028370262994,0.333333333333333,990,4.488
"283",11,45,2.8243814564295,1.38745081797474,0.311111111111111,1035,4.488
"284",11,47,2.75401015619143,1.36674259681093,0.511111111111111,1080,4.488
"285",11,49,2.65706635976973,2.75419341478567,0.577777777777778,1125,4.488
"286",11,51,2.59365888611772,2.69206875129426,0.622222222222222,1170,4.488
"287",12,1,2.54729446174214,2.65065230896666,0.488888888888889,45,4.488
"288",12,3,2.45346606142472,2.56781942431145,0.577777777777778,90,4.488
"289",12,5,2.35478130835651,2.46427831849244,0.488888888888889,135,4.488
"290",12,7,2.33407308719271,2.44357009732864,0.555555555555556,180,4.488
"291",12,9,2.1733552999302,2.29861254918203,0.488888888888889,225,4.488
"292",12,11,2.06257547963359,2.15365500103541,0.4,270,4.488
"293",12,13,1.93795963546204,1.98798923172499,0.466666666666667,315,4.488
"294",12,15,1.89984184783309,1.92586456823359,0.511111111111111,360,4.488
"295",12,17,1.83588459839797,1.86373990474218,0.355555555555556,405,4.488
"296",12,19,1.76817054777828,1.80161524125078,0.533333333333333,450,4.488
"297",12,21,1.74746232661447,1.78090702008697,0.355555555555556,495,4.488
"298",12,23,1.72757876912533,1.76019879892317,0.466666666666667,540,4.488
"299",12,25,1.69935694559237,1.73949057775937,0.444444444444444,585,4.488
"300",12,27,1.65491673645765,1.67736591426796,0.533333333333333,630,4.488
"301",12,29,1.60946860505391,1.63594947194036,0.444444444444444,675,4.488
"302",12,31,1.56612794748542,1.59453302961276,0.422222222222222,720,4.488
"303",12,33,1.48906770855286,1.51170014495755,0.377777777777778,765,4.488
"304",12,35,1.4553481271888,1.49099192379375,0.422222222222222,810,4.488
"305",12,37,3.2433106031591,1.42886726030234,0.377777777777778,855,4.488
"306",12,39,3.2098659096866,1.40815903913854,0.444444444444444,900,4.488
"307",12,41,3.10824901910847,1.36674259681093,0.333333333333333,945,4.488
"308",12,43,2.95257084319124,1.34603437564713,0.266666666666667,990,4.488
"309",12,45,2.84783855650881,1.28390971215573,0.288888888888889,1035,4.488
"310",12,47,2.5522424437901,1.22178504866432,0.311111111111111,1080,4.488
"311",12,49,2.48452839317044,2.46427831849244,0.511111111111111,1125,4.488
"312",12,51,2.50918033928506,2.60923586663906,0.488888888888889,1170,4.488
"313",13,1,2.46226613912638,2.56781942431145,0.511111111111111,45,4.488
"314",13,3,2.43000896134539,2.54711120314765,0.488888888888889,90,4.488
"315",13,5,2.35478130835652,2.46427831849244,0.355555555555556,135,4.488
"316",13,7,2.34717607669016,2.44357009732864,0.4,180,4.488
"317",13,9,2.17289715344428,2.25719610685442,0.644444444444444,225,4.488
"318",13,11,2.04287518073884,2.091530337544,0.444444444444444,270,4.488
"319",13,13,1.92833855925763,1.96728101056119,0.4,315,4.488
"320",13,15,1.91761793148697,1.94657278939739,0.4,360,4.488
"321",13,17,1.85485186291525,1.88444812590598,0.355555555555556,405,4.488
"322",13,19,1.83038684056685,1.86373990474218,0.422222222222222,450,4.488
"323",13,21,1.74865350747786,1.78090702008697,0.4,495,4.488
"324",13,23,1.69752435964865,1.73949057775937,0.377777777777778,540,4.488
"325",13,25,1.6545502192689,1.69807413543177,0.466666666666667,585,4.488
"326",13,27,1.59682376204238,1.63594947194036,0.4,630,4.488
"327",13,29,1.55898086230498,1.59453302961276,0.333333333333333,675,4.488
"328",13,31,1.50812660236733,1.55311658728515,0.311111111111111,720,4.488
"329",13,33,1.51399087738717,1.55311658728515,0.311111111111111,765,4.488
"330",13,35,1.49328265622336,1.53240836612135,0.266666666666667,810,4.488
"331",13,37,3.33759714996244,1.47028370262994,0.333333333333333,855,4.488
"332",13,39,3.26850865988495,1.51170014495755,0.333333333333333,900,4.488
"333",13,41,3.20290208310051,1.44957548146614,0.488888888888889,945,4.488
"334",13,43,3.0897399010771,1.36674259681093,0.311111111111111,990,4.488
"335",13,45,2.95907652329138,1.30461793331953,0.2,1035,4.488
"336",13,47,2.88329909451938,1.30461793331953,0.355555555555556,1080,4.488
"337",13,49,2.74063227880236,2.83702629944088,0.622222222222222,1125,4.488
"338",13,51,2.68904498448724,2.77490163594947,0.555555555555556,1170,4.488
"339",14,1,2.57835679348781,2.65065230896666,0.533333333333333,45,4.488
"340",14,3,2.50239610612148,2.56781942431145,0.466666666666667,90,4.488
"341",14,5,2.42927592696789,2.52640298198385,0.488888888888889,135,4.488
"342",14,7,2.40710163704913,2.50569476082005,0.533333333333333,180,4.488
"343",14,9,2.3267427434179,2.46427831849244,0.488888888888889,225,4.488
"344",14,11,2.20652510551118,2.31932077034583,0.4,270,4.488
"345",14,13,2.05881867844901,2.13294677987161,0.488888888888889,315,4.488
"346",14,15,2.02720657092018,2.091530337544,0.444444444444444,360,4.488
"347",14,17,2.03948489674297,2.091530337544,0.333333333333333,405,4.488
"348",14,19,1.97946770708681,2.0294056740526,0.311111111111111,450,4.488
"349",14,21,1.94657278939741,2.0086974528888,0.555555555555556,495,4.488
"350",14,23,1.94144154875505,2.0086974528888,0.511111111111111,540,4.488
"351",14,25,1.89709296891752,1.96728101056119,0.333333333333333,585,4.488
"352",14,27,1.90094139939929,1.96728101056119,0.555555555555556,630,4.488
"353",14,29,1.82782122024569,1.88444812590598,0.266666666666667,675,4.488
"354",14,31,1.82278160890052,1.88444812590598,0.4,720,4.488
"355",14,33,1.82204857452304,1.88444812590598,0.377777777777778,765,4.488
"356",14,35,1.80711299908189,1.86373990474218,0.488888888888889,810,4.488
"357",14,37,3.34923407070493,1.84303168357838,0.244444444444444,855,4.488
"358",14,39,3.2636523071342,1.78090702008697,0.444444444444444,900,4.488
"359",14,41,3.22095305464603,1.78090702008697,0.377777777777778,945,4.488
"360",14,43,3.12904886956949,1.76019879892317,0.444444444444444,990,4.488
"361",14,45,2.99068863082021,1.71878235659557,0.355555555555556,1035,4.488
"362",14,47,2.8804585863067,1.63594947194036,0.288888888888889,1080,4.488
"363",14,49,2.76702151639169,2.91985918409609,0.577777777777778,1125,4.488
"364",14,51,2.72514692757816,2.87844274176848,0.577777777777778,1170,4.488
"365",15,1,2.63965679330459,2.79560985711327,0.577777777777778,45,4.488
"366",15,3,2.54582839298718,2.67136053013046,0.488888888888889,90,4.488
"367",15,5,2.45933033644457,2.58852764547525,0.577777777777778,135,4.488
"368",15,7,2.44860970867393,2.56781942431145,0.422222222222222,180,4.488
"369",15,9,2.33132420827709,2.40215365500104,0.666666666666667,225,4.488
"370",15,11,2.27625500066894,2.36073721267343,0.577777777777778,270,4.488
"371",15,13,2.28413512022683,2.36073721267343,0.511111111111111,315,4.488
"372",15,15,2.2629687525771,2.29861254918203,0.533333333333333,360,4.488
"373",15,17,2.25124020253742,2.29861254918203,0.533333333333333,405,4.488
"374",15,19,2.29980373004545,2.34002899150963,0.555555555555556,450,4.488
"375",15,21,2.31079924570764,2.36073721267343,0.555555555555556,495,4.488
"376",15,23,2.28312719795779,2.34002899150963,0.511111111111111,540,4.488
"377",15,25,2.16061882762149,2.21577966452682,0.666666666666667,585,4.488
"378",15,27,2.10738220595702,2.15365500103541,0.488888888888889,630,4.488
"379",15,29,2.03655275923304,2.091530337544,0.4,675,4.488
