"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"54",3,3,1.77680170032566,1.78090702008697,0.311111111111111,90,2.992
"55",3,5,1.69305252269858,1.69807413543177,0.466666666666667,135,2.992
"56",3,7,1.65328540772031,1.65665769310416,0.377777777777778,180,2.992
"57",3,9,1.41394968347318,1.47028370262994,0.288888888888889,225,2.992
"58",3,11,1.39534893614461,1.47028370262994,0.466666666666667,270,2.992
"59",3,13,1.30399452685119,1.36674259681093,0.333333333333333,315,2.992
"60",3,15,1.28658496038605,1.36674259681093,0.333333333333333,360,2.992
"61",3,17,1.23160738207506,1.30461793331953,0.422222222222222,405,2.992
"62",3,19,1.15573832400591,1.22178504866432,0.466666666666667,450,2.992
"63",3,21,1.1265085782039,1.18036860633672,0.333333333333333,495,2.992
"64",3,23,1.06896537957174,1.11824394284531,0.2,540,2.992
"65",3,25,0.961667472568144,0.993994615862497,0.222222222222222,585,2.992
"66",3,27,0.903116351666948,0.931869952371091,0.311111111111111,630,2.992
"67",3,29,0.852536979620839,0.890453510043487,0.244444444444444,675,2.992
"68",3,31,0.858016738839991,0.890453510043487,0.111111111111111,720,2.992
"69",3,33,0.82356412309844,0.849037067715883,0.133333333333333,765,2.992
"70",3,35,0.837949922756482,0.869745288879685,0.244444444444444,810,2.992
"71",3,37,1.87326935164948,0.849037067715883,0.288888888888889,855,2.992
"72",3,39,1.78903912021221,0.849037067715883,0.155555555555556,900,2.992
"73",3,41,1.76393269278352,0.849037067715883,0.177777777777778,945,2.992
"74",3,43,1.72425720710243,0.849037067715883,0.222222222222222,990,2.992
"75",3,45,1.64738022676421,0.807620625388279,0.177777777777778,1035,2.992
"76",3,47,1.62080773058058,0.807620625388279,0.2,1080,2.992
"77",3,49,1.60614704303098,1.61524125077656,0.333333333333333,1125,2.992
"78",3,51,1.60614704303098,1.61524125077656,0.355555555555556,1170,2.992
"79",4,1,1.50572133331624,1.51170014495755,0.355555555555556,45,2.992
"80",4,3,1.45440892689264,1.44957548146614,0.266666666666667,90,2.992
"81",4,5,1.41445855331999,1.40815903913854,0.377777777777778,135,2.992
"82",4,7,1.35031804529051,1.36674259681093,0.333333333333333,180,2.992
"83",4,9,1.32755956532939,1.36674259681093,0.311111111111111,225,2.992
"84",4,11,1.24646763732069,1.26320149099192,0.355555555555556,270,2.992
"85",4,13,1.29035807067228,1.30461793331953,0.333333333333333,315,2.992
"86",4,15,1.22823340718088,1.24249326982812,0.333333333333333,360,2.992
"87",4,17,1.19185657619844,1.20107682750052,0.244444444444444,405,2.992
"88",4,19,1.21256479736224,1.22178504866432,0.288888888888889,450,2.992
"89",4,21,1.14505691266122,1.15966038517291,0.444444444444444,495,2.992
"90",4,23,1.15044013387084,1.15966038517291,0.444444444444444,540,2.992
"91",4,25,1.10902369154322,1.11824394284531,0.266666666666667,585,2.992
"92",4,27,1.06866673960075,1.07682750051771,0.288888888888889,630,2.992
"93",4,29,0.979809228655621,0.993994615862497,0.222222222222222,675,2.992
"94",4,31,0.985833854945538,0.993994615862497,0.288888888888889,720,2.992
"95",4,33,0.915302203437405,0.931869952371091,0.333333333333333,765,2.992
"96",4,35,0.915302203437412,0.931869952371091,0.266666666666667,810,2.992
"97",4,37,1.84394797655029,0.931869952371091,0.133333333333333,855,2.992
"98",4,39,1.82379376720656,0.869745288879685,0.266666666666667,900,2.992
"99",4,41,1.8094995968457,0.869745288879685,0.244444444444444,945,2.992
"100",4,43,1.80336495358576,0.869745288879685,0.0666666666666667,990,2.992
"101",4,45,1.75681727061579,0.849037067715883,0.266666666666667,1035,2.992
"102",4,47,1.70541323489502,0.828328846552081,0.222222222222222,1080,2.992
"103",4,49,1.68607945318899,1.65665769310416,0.533333333333333,1125,2.992
"104",4,51,1.67709978206487,1.65665769310416,0.333333333333333,1170,2.992
"105",5,1,1.60123520365023,1.59453302961276,0.488888888888889,45,2.992
"106",5,3,1.48697347006055,1.49099192379375,0.311111111111111,90,2.992
"107",5,5,1.48596554779152,1.49099192379375,0.4,135,2.992
"108",5,7,1.4378601667694,1.44957548146614,0.355555555555556,180,2.992
"109",5,9,1.34349074635731,1.32532615448333,0.4,225,2.992
"110",5,11,1.31306981969189,1.28390971215573,0.333333333333333,270,2.992
"111",5,13,1.22501406509713,1.20107682750052,0.311111111111111,315,2.992
"112",5,15,1.23921660616081,1.22178504866432,0.4,360,2.992
"113",5,17,1.1995411204797,1.18036860633672,0.288888888888889,405,2.992
"114",5,19,1.16636683524421,1.13895216400911,0.466666666666667,450,2.992
"115",5,21,1.17928656614729,1.15966038517291,0.177777777777778,495,2.992
"116",5,23,1.13787012381968,1.11824394284531,0.333333333333333,540,2.992
"117",5,25,1.11632400363829,1.09753572168151,0.377777777777778,585,2.992
"118",5,27,1.09746608341564,1.07682750051771,0.266666666666667,630,2.992
"119",5,29,1.07968999976176,1.0561192793539,0.355555555555556,675,2.992
"120",5,31,1.01637415540695,0.993994615862497,0.288888888888889,720,2.992
"121",5,33,0.980826467753699,0.952578173534893,0.288888888888889,765,2.992
"122",5,35,0.92312540975457,0.890453510043487,0.222222222222222,810,2.992
"123",5,37,1.99114333753242,0.911161731207289,0.177777777777778,855,2.992
"124",5,39,1.92808531286676,0.869745288879685,0.133333333333333,900,2.992
"125",5,41,1.81153284684747,0.828328846552081,0.288888888888889,945,2.992
"126",5,43,1.76522134206598,0.786912404224477,0.155555555555556,990,2.992
"127",5,45,1.7313504055295,0.745495961896873,0.266666666666667,1035,2.992
"128",5,47,1.71943859689547,0.766204183060675,0.266666666666667,1080,2.992
"129",5,49,1.64586027125595,1.55311658728515,0.311111111111111,1125,2.992
"130",5,51,1.63294054035286,1.55311658728515,0.333333333333333,1170,2.992
"131",6,1,1.58446864214201,1.51170014495755,0.311111111111111,45,2.992
"132",6,3,1.55815619863039,1.49099192379375,0.377777777777778,90,2.992
"133",6,5,1.551196777299,1.49099192379375,0.244444444444444,135,2.992
"134",6,7,1.54624879525101,1.49099192379375,0.2,180,2.992
"135",6,9,1.39168060086482,1.34603437564713,0.4,225,2.992
"136",6,11,1.26604199920469,1.22178504866432,0.311111111111111,270,2.992
"137",6,13,1.26486565356083,1.22178504866432,0.311111111111111,315,2.992
"138",6,15,1.25432828438455,1.20107682750052,0.288888888888889,360,2.992
"139",6,17,1.19513575840306,1.13895216400911,0.266666666666667,405,2.992
"140",6,19,1.18661423376485,1.13895216400911,0.355555555555556,450,2.992
"141",6,21,1.11835040736205,1.0561192793539,0.2,495,2.992
"142",6,23,1.07500974979356,1.0147028370263,0.333333333333333,540,2.992
"143",6,25,1.05320197706354,0.993994615862497,0.311111111111111,585,2.992
"144",6,27,1.05173590830858,0.993994615862497,0.266666666666667,630,2.992
"145",6,29,1.01838284413324,0.952578173534893,0.177777777777778,675,2.992
"146",6,31,0.962474137630862,0.911161731207289,0.222222222222222,720,2.992
"147",6,33,0.923165169138509,0.869745288879685,0.311111111111111,765,2.992
"148",6,35,0.802595849262635,0.745495961896873,0.244444444444444,810,2.992
"149",6,37,1.71099386633487,0.766204183060675,0.177777777777778,855,2.992
"150",6,39,1.70861150460808,0.786912404224477,0.244444444444444,900,2.992
"151",6,41,1.63210104145861,0.766204183060675,0.266666666666667,945,2.992
"152",6,43,1.60552854527497,0.766204183060675,0.311111111111111,990,2.992
"153",6,45,1.5796890834688,0.745495961896873,0.311111111111111,1035,2.992
"154",6,47,1.5467941657794,0.745495961896873,0.266666666666667,1080,2.992
"155",6,49,1.50537772345179,1.42886726030234,0.355555555555556,1125,2.992
"156",6,51,1.48320343353302,1.40815903913854,0.311111111111111,1170,2.992
"157",7,1,1.4504001451408,1.38745081797474,0.288888888888889,45,2.992
"158",7,3,1.4504001451408,1.38745081797474,0.444444444444444,90,2.992
"159",7,5,1.44655171465903,1.38745081797474,0.311111111111111,135,2.992
"160",7,7,1.37892929333652,1.32532615448333,0.333333333333333,180,2.992
"161",7,9,1.28491763442479,1.22178504866432,0.4,225,2.992
"162",7,11,1.3170795177367,1.26320149099192,0.333333333333333,270,2.992
"163",7,13,1.30388489894207,1.24249326982812,0.355555555555556,315,2.992
"164",7,15,1.20052705171742,1.11824394284531,0.311111111111111,360,2.992
"165",7,17,1.14353362886836,1.07682750051771,0.4,405,2.992
"166",7,19,1.10752331507466,1.0354110581901,0.422222222222222,450,2.992
"167",7,21,1.06207518367092,0.993994615862497,0.222222222222222,495,2.992
"168",7,23,1.0579518652976,0.993994615862497,0.244444444444444,540,2.992
"169",7,25,1.05749371881167,0.993994615862497,0.244444444444444,585,2.992
"170",7,27,1.03266217927454,0.973286394698695,0.222222222222222,630,2.992
"171",7,29,1.03916785937468,0.973286394698695,0.266666666666667,675,2.992
"172",7,31,1.01845963821088,0.952578173534893,0.222222222222222,720,2.992
"173",7,33,0.997751417047066,0.931869952371091,0.2,765,2.992
"174",7,35,0.99672993528563,0.931869952371091,0.155555555555556,810,2.992
"175",7,37,1.99559446339141,0.931869952371091,0.244444444444444,855,2.992
"176",7,39,1.9322650595442,0.890453510043487,0.155555555555556,900,2.992
"177",7,41,1.86702499994848,0.869745288879685,0.311111111111111,945,2.992
"178",7,43,1.79463785517237,0.807620625388279,0.333333333333333,990,2.992
"179",7,45,1.73379600184154,0.766204183060675,0.0888888888888889,1035,2.992
"180",7,47,1.64051737730724,0.704079519569269,0.333333333333333,1080,2.992
"181",7,49,1.55795938054359,1.36674259681093,0.488888888888889,1125,2.992
"182",7,51,1.570054447772,1.38745081797474,0.422222222222222,1170,2.992
"183",8,1,1.50490601747348,1.32532615448333,0.422222222222222,45,2.992
"184",8,3,1.51315265422012,1.34603437564713,0.422222222222222,90,2.992
"185",8,5,1.47329390994466,1.32532615448333,0.377777777777778,135,2.992
"186",8,7,1.4621151356881,1.32532615448333,0.311111111111111,180,2.992
"187",8,9,1.39458434366277,1.32532615448333,0.377777777777778,225,2.992
"188",8,11,1.49041502902582,1.40815903913854,0.4,270,2.992
"189",8,13,1.35517018638083,1.28390971215573,0.466666666666667,315,2.992
"190",8,15,1.35013057503564,1.28390971215573,0.444444444444444,360,2.992
"191",8,17,1.32594044057881,1.26320149099192,0.355555555555556,405,2.992
"192",8,19,1.32044268274771,1.26320149099192,0.244444444444444,450,2.992
"193",8,21,1.25428633018016,1.20107682750052,0.311111111111111,495,2.992
"194",8,23,1.25172070985899,1.20107682750052,0.355555555555556,540,2.992
"195",8,25,1.17466047092643,1.11824394284531,0.333333333333333,585,2.992
"196",8,27,1.17081204044466,1.11824394284531,0.311111111111111,630,2.992
"197",8,29,1.11336047110969,1.0561192793539,0.333333333333333,675,2.992
"198",8,31,1.03173232681029,0.973286394698695,0.222222222222222,720,2.992
"199",8,33,0.991048918860163,0.931869952371091,0.288888888888889,765,2.992
"200",8,35,0.968599741049846,0.911161731207289,0.244444444444444,810,2.992
"201",8,37,2.03737742290778,0.890453510043487,0.311111111111111,855,2.992
"202",8,39,2.01244069458106,0.869745288879685,0.333333333333333,900,2.992
"203",8,41,1.93107387868079,0.828328846552081,0.288888888888889,945,2.992
"204",8,43,1.89167328089127,0.786912404224477,0.155555555555556,990,2.992
"205",8,45,1.85951139757933,0.786912404224477,0.244444444444444,1035,2.992
"206",8,47,1.79362993290335,0.724787740733071,0.222222222222222,1080,2.992
"207",8,49,1.76861513477185,1.65665769310416,0.444444444444444,1125,2.992
"208",8,51,1.72261722758499,1.61524125077656,0.4,1170,2.992
"209",9,1,1.66388284808942,1.57382480844895,0.466666666666667,45,2.992
"210",9,3,1.60221633108393,1.51170014495755,0.488888888888889,90,2.992
"211",9,5,1.56052500086478,1.47028370262994,0.488888888888889,135,2.992
"212",9,7,1.53734278867698,1.44957548146614,0.444444444444444,180,2.992
"213",9,9,1.43653700228109,1.38745081797474,0.511111111111111,225,2.992
"214",9,11,1.30202519401355,1.24249326982812,0.4,270,2.992
"215",9,13,1.35938513405134,1.32532615448333,0.311111111111111,315,2.992
"216",9,15,1.31091323584048,1.26320149099192,0.311111111111111,360,2.992
"217",9,17,1.35333760043711,1.30461793331953,0.244444444444444,405,2.992
"218",9,19,1.27820157674544,1.22178504866432,0.311111111111111,450,2.992
"219",9,21,1.22423192070349,1.15966038517291,0.244444444444444,495,2.992
"220",9,23,1.19536869209023,1.13895216400911,0.311111111111111,540,2.992
"221",9,25,1.1827238490787,1.13895216400911,0.244444444444444,585,2.992
"222",9,27,1.17319440217147,1.11824394284531,0.333333333333333,630,2.992
"223",9,29,1.15350766276911,1.09753572168151,0.288888888888889,675,2.992
"224",9,31,1.15193640522456,1.09753572168151,0.244444444444444,720,2.992
"225",9,33,1.11051996289695,1.0561192793539,0.222222222222222,765,2.992
"226",9,35,1.06067362522832,1.0147028370263,0.244444444444444,810,2.992
"227",9,37,2.21753089351616,0.952578173534893,0.288888888888889,855,2.992
"228",9,39,2.2349404599813,0.973286394698695,0.244444444444444,900,2.992
"229",9,41,2.08494330048952,0.890453510043487,0.311111111111111,945,2.992
"230",9,43,1.98048590169865,0.869745288879685,0.355555555555556,990,2.992
"231",9,45,1.91863612609879,0.869745288879685,0.155555555555556,1035,2.992
"232",9,47,1.86678750338448,0.849037067715883,0.266666666666667,1080,2.992
"233",9,49,1.84956119551372,1.76019879892317,0.4,1125,2.992
"234",9,51,1.74153025413262,1.65665769310416,0.288888888888889,1170,2.992
"235",10,1,1.68363409780412,1.59453302961276,0.466666666666667,45,2.992
"236",10,3,1.6361701218623,1.55311658728515,0.4,90,2.992
"237",10,5,1.56709519127726,1.49099192379375,0.444444444444444,135,2.992
"238",10,7,1.53320591081122,1.44957548146614,0.377777777777778,180,2.992
"239",10,9,1.51900349081443,1.44957548146614,0.466666666666667,225,2.992
"240",10,11,1.44304280344811,1.36674259681093,0.288888888888889,270,2.992
"241",10,13,1.38816585374029,1.30461793331953,0.311111111111111,315,2.992
"242",10,15,1.30707392573159,1.24249326982812,0.422222222222222,360,2.992
"243",10,17,1.34858199735637,1.28390971215573,0.355555555555556,405,2.992
"244",10,19,1.34748244579015,1.28390971215573,0.311111111111111,450,2.992
"245",10,21,1.30551622767944,1.24249326982812,0.222222222222222,495,2.992
"246",10,23,1.27665299906617,1.20107682750052,0.244444444444444,540,2.992
"247",10,25,1.24210875402744,1.18036860633672,0.244444444444444,585,2.992
"248",10,27,1.20050905310546,1.13895216400911,0.266666666666667,630,2.992
"249",10,29,1.16843879909072,1.11824394284531,0.177777777777778,675,2.992
"250",10,31,1.14186630290708,1.07682750051771,0.222222222222222,720,2.992
"251",10,33,1.1045731789528,1.0354110581901,0.311111111111111,765,2.992
"252",10,35,1.09797586955548,1.0354110581901,0.288888888888889,810,2.992
"253",10,37,2.07185867280468,0.952578173534893,0.266666666666667,855,2.992
"254",10,39,2.01843879254584,0.931869952371091,0.177777777777778,900,2.992
"255",10,41,1.94138755291923,0.911161731207289,0.2,945,2.992
"256",10,43,1.90098803216664,0.890453510043487,0.244444444444444,990,2.992
"257",10,45,1.78865951312385,0.849037067715883,0.4,1035,2.992
"258",10,47,1.74605188993282,0.807620625388279,0.266666666666667,1080,2.992
"259",10,49,1.68566818308792,1.59453302961276,0.355555555555556,1125,2.992
"260",10,51,1.67027446116085,1.57382480844895,0.4,1170,2.992
"261",11,1,1.64929135210549,1.55311658728515,0.355555555555556,45,2.992
"262",11,3,1.6492913521055,1.55311658728515,0.4,90,2.992
"263",11,5,1.62839987234733,1.53240836612135,0.422222222222222,135,2.992
"264",11,7,1.59953664373407,1.51170014495755,0.444444444444444,180,2.992
"265",11,9,1.56774127761087,1.51170014495755,0.422222222222222,225,2.992
"266",11,11,1.54227733229941,1.47028370262994,0.488888888888889,270,2.992
"267",11,13,1.42289335737339,1.34603437564713,0.511111111111111,315,2.992
"268",11,15,1.41455509132956,1.34603437564713,0.466666666666667,360,2.992
"269",11,17,1.33694507661388,1.26320149099192,0.333333333333333,405,2.992
"270",11,19,1.27226379210726,1.20107682750052,0.444444444444444,450,2.992
"271",11,21,1.29461234131443,1.22178504866432,0.444444444444444,495,2.992
"272",11,23,1.28737362683682,1.22178504866432,0.288888888888889,540,2.992
"273",11,25,1.21526136995225,1.13895216400911,0.466666666666667,585,2.992
"274",11,27,1.17906779756419,1.09753572168151,0.377777777777778,630,2.992
"275",11,29,1.15313670646084,1.07682750051771,0.155555555555556,675,2.992
"276",11,31,1.14763894862974,1.07682750051771,0.222222222222222,720,2.992
"277",11,33,1.15313670646084,1.07682750051771,0.355555555555556,765,2.992
"278",11,35,1.15313670646084,1.07682750051771,0.355555555555556,810,2.992
"279",11,37,2.16296519212449,1.0354110581901,0.288888888888889,855,2.992
"280",11,39,2.08517191881444,0.993994615862497,0.244444444444444,900,2.992
"281",11,41,2.04110722617444,0.952578173534893,0.377777777777778,945,2.992
"282",11,43,2.03889912373603,0.952578173534893,0.222222222222222,990,2.992
"283",11,45,1.9976659400028,0.911161731207289,0.311111111111111,1035,2.992
"284",11,47,1.95624949767518,0.911161731207289,0.244444444444444,1080,2.992
"285",11,49,1.89998910920361,1.76019879892317,0.466666666666667,1125,2.992
"286",11,51,1.85289165045055,1.71878235659557,0.355555555555556,1170,2.992
"287",12,1,1.7153560753759,1.57382480844895,0.355555555555556,45,2.992
"288",12,3,1.6915324581078,1.55311658728515,0.377777777777778,90,2.992
"289",12,5,1.66624277208475,1.53240836612135,0.422222222222222,135,2.992
"290",12,7,1.64553455092095,1.51170014495755,0.377777777777778,180,2.992
"291",12,9,1.64152086045671,1.55311658728515,0.488888888888889,225,2.992
"292",12,11,1.56253640628328,1.47028370262994,0.422222222222222,270,2.992
"293",12,13,1.51039933618503,1.42886726030234,0.355555555555556,315,2.992
"294",12,15,1.52185299833315,1.42886726030234,0.444444444444444,360,2.992
"295",12,17,1.45587990435998,1.36674259681093,0.422222222222222,405,2.992
"296",12,19,1.36141009896227,1.28390971215573,0.244444444444444,450,2.992
"297",12,21,1.32539978516858,1.24249326982812,0.2,495,2.992
"298",12,23,1.28471637721846,1.20107682750052,0.244444444444444,540,2.992
"299",12,25,1.24293341770211,1.15966038517291,0.244444444444444,585,2.992
"300",12,27,1.19207915776446,1.11824394284531,0.333333333333333,630,2.992
"301",12,29,1.12793864973498,1.0561192793539,0.288888888888889,675,2.992
"302",12,31,1.11895897861086,1.0354110581901,0.222222222222222,720,2.992
"303",12,33,1.11895897861085,1.0354110581901,0.333333333333333,765,2.992
"304",12,35,1.09825075744705,1.0147028370263,0.377777777777778,810,2.992
"305",12,37,2.1763340702075,1.0147028370263,0.222222222222222,855,2.992
"306",12,39,2.17505126004691,1.0147028370263,0.4,900,2.992
"307",12,41,2.12158474702075,0.993994615862497,0.244444444444444,945,2.992
"308",12,43,2.10014349147948,0.993994615862497,0.222222222222222,990,2.992
"309",12,45,2.05139670537709,0.973286394698695,0.377777777777778,1035,2.992
"310",12,47,2.02115903730605,0.973286394698695,0.288888888888889,1080,2.992
"311",12,49,1.94446531556221,1.78090702008697,0.622222222222222,1125,2.992
"312",12,51,1.90763033809385,1.76019879892317,0.533333333333333,1170,2.992
"313",13,1,1.86566411998313,1.73949057775937,0.466666666666667,45,2.992
"314",13,3,1.71539207259977,1.57382480844895,0.444444444444444,90,2.992
"315",13,5,1.65271763332524,1.51170014495755,0.355555555555556,135,2.992
"316",13,7,1.62504558557537,1.51170014495755,0.4,180,2.992
"317",13,9,1.49419894919521,1.38745081797474,0.533333333333333,225,2.992
"318",13,11,1.5291097114227,1.42886726030234,0.244444444444444,270,2.992
"319",13,13,1.48732675190637,1.40815903913854,0.333333333333333,315,2.992
"320",13,15,1.37214872534487,1.30461793331953,0.4,360,2.992
"321",13,17,1.34026172992451,1.28390971215573,0.511111111111111,405,2.992
"322",13,19,1.32321868064811,1.28390971215573,0.288888888888889,450,2.992
"323",13,21,1.29298101257707,1.26320149099192,0.355555555555556,495,2.992
"324",13,23,1.22123527288123,1.18036860633672,0.266666666666667,540,2.992
"325",13,25,1.21399655840364,1.18036860633672,0.377777777777778,585,2.992
"326",13,27,1.17258011607603,1.13895216400911,0.333333333333333,630,2.992
"327",13,29,1.1702893836464,1.13895216400911,0.266666666666667,675,2.992
"328",13,31,1.15095560194037,1.11824394284531,0.266666666666667,720,2.992
"329",13,33,1.1477485765389,1.11824394284531,0.311111111111111,765,2.992
"330",13,35,1.12740687256384,1.09753572168151,0.377777777777778,810,2.992
"331",13,37,1.82763796165135,1.0147028370263,0.377777777777778,855,2.992
"332",13,39,1.71062734914612,0.911161731207289,0.288888888888889,900,2.992
"333",13,41,1.68487951663714,0.911161731207289,0.311111111111111,945,2.992
"334",13,43,1.57254199828838,0.828328846552081,0.222222222222222,990,2.992
"335",13,45,1.54202944232578,0.828328846552081,0.333333333333333,1035,2.992
"336",13,47,1.53341628839039,0.828328846552081,0.244444444444444,1080,2.992
"337",13,49,1.48613557104295,1.53240836612135,0.444444444444444,1125,2.992
"338",13,51,1.46945903895528,1.51170014495755,0.333333333333333,1170,2.992
"339",14,1,1.47321584013987,1.53240836612135,0.377777777777778,45,2.992
"340",14,3,1.44902570568304,1.51170014495755,0.333333333333333,90,2.992
"341",14,5,1.40376083287367,1.47028370262994,0.288888888888889,135,2.992
"342",14,7,1.38479356835638,1.44957548146614,0.4,180,2.992
"343",14,9,1.33384767912156,1.34603437564713,0.466666666666667,225,2.992
"344",14,11,1.24130208896474,1.22178504866432,0.466666666666667,270,2.992
"345",14,13,1.14280059449089,1.11824394284531,0.333333333333333,315,2.992
"346",14,15,1.13482884563578,1.09753572168151,0.355555555555556,360,2.992
"347",14,17,1.0786600864614,1.0354110581901,0.311111111111111,405,2.992
"348",14,19,1.02908863668433,0.993994615862497,0.377777777777778,450,2.992
"349",14,21,1.03770179061972,1.0147028370263,0.244444444444444,495,2.992
"350",14,23,1.027439309335,0.993994615862497,0.2,540,2.992
"351",14,25,1.00902182060082,0.993994615862497,0.244444444444444,585,2.992
"352",14,27,1.01415306124319,0.993994615862497,0.2,630,2.992
"353",14,29,0.999858890882336,0.973286394698695,0.266666666666667,675,2.992
"354",14,31,0.968338412650707,0.952578173534893,0.377777777777778,720,2.992
"355",14,33,0.964581611466124,0.931869952371091,0.311111111111111,765,2.992
"356",14,35,0.917209264821486,0.890453510043487,0.244444444444444,810,2.992
"357",14,37,2.07659476210293,0.911161731207289,0.288888888888889,855,2.992
"358",14,39,2.0536874378067,0.931869952371091,0.2,900,2.992
"359",14,41,2.02189207168351,0.931869952371091,0.2,945,2.992
"360",14,43,1.93145395536196,0.869745288879685,0.244444444444444,990,2.992
"361",14,45,1.82663003938233,0.786912404224477,0.288888888888889,1035,2.992
"362",14,47,1.7469125508314,0.786912404224477,0.111111111111111,1080,2.992
"363",14,49,1.68561255101466,1.63594947194036,0.333333333333333,1125,2.992
"364",14,51,1.66692017438892,1.61524125077656,0.422222222222222,1170,2.992
"365",15,1,1.59444140031561,1.55311658728515,0.488888888888889,45,2.992
"366",15,3,1.55394125095985,1.49099192379375,0.4,90,2.992
"367",15,5,1.53323302979606,1.47028370262994,0.422222222222222,135,2.992
"368",15,7,1.51252480863225,1.44957548146614,0.266666666666667,180,2.992
"369",15,9,1.50024648280943,1.44957548146614,0.511111111111111,225,2.992
"370",15,11,1.45406531702822,1.42886726030234,0.333333333333333,270,2.992
"371",15,13,1.3671091139997,1.32532615448333,0.311111111111111,315,2.992
"372",15,15,1.29288938327987,1.24249326982812,0.311111111111111,360,2.992
"373",15,17,1.25532137143405,1.22178504866432,0.333333333333333,405,2.992
"374",15,19,1.1885236137862,1.15966038517291,0.288888888888889,450,2.992
"375",15,21,1.1471071714586,1.11824394284531,0.333333333333333,495,2.992
"376",15,23,1.10459117756477,1.07682750051771,0.288888888888889,540,2.992
"377",15,25,1.06399939891183,1.0354110581901,0.288888888888889,585,2.992
"378",15,27,1.03376173084079,1.0147028370263,0.222222222222222,630,2.992
"379",15,29,0.982540953714386,0.952578173534893,0.377777777777778,675,2.992
