"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"72",3,39,2.73247727135292,1.15966038517291,0.355555555555556,900,4.488
"73",3,41,2.65578354960912,1.13895216400911,0.311111111111111,945,4.488
"74",3,43,2.57276740635953,1.09753572168151,0.311111111111111,990,4.488
"75",3,45,2.49818115845096,1.07682750051771,0.311111111111111,1035,4.488
"76",3,47,2.48196277284923,1.07682750051771,0.377777777777778,1080,4.488
"77",3,49,2.44769341570206,2.44357009732864,0.6,1125,4.488
"78",3,51,2.39784707803345,2.40215365500104,0.622222222222222,1170,4.488
"79",4,1,2.31950402894028,2.31932077034583,0.511111111111111,45,4.488
"80",4,3,2.22127742235803,2.21577966452682,0.533333333333333,90,4.488
"81",4,5,2.15704528503136,2.15365500103541,0.6,135,4.488
"82",4,7,2.05588654093913,2.0501138952164,0.488888888888889,180,4.488
"83",4,9,2.14119341661829,2.091530337544,0.488888888888889,225,4.488
"84",4,11,2.14320926115636,2.11223855870781,0.511111111111111,270,4.488
"85",4,13,2.08062645117901,2.0294056740526,0.466666666666667,315,4.488
"86",4,15,1.95646875349338,1.92586456823359,0.511111111111111,360,4.488
"87",4,17,1.91825933656724,1.90515634706979,0.377777777777778,405,4.488
"88",4,19,1.88289042785384,1.86373990474218,0.466666666666667,450,4.488
"89",4,21,1.85970821566604,1.84303168357838,0.4,495,4.488
"90",4,23,1.82076576436243,1.80161524125078,0.333333333333333,540,4.488
"91",4,25,1.80463900805787,1.78090702008697,0.6,585,4.488
"92",4,27,1.78393078689407,1.76019879892317,0.355555555555556,630,4.488
"93",4,29,1.76322256573027,1.73949057775937,0.422222222222222,675,4.488
"94",4,31,1.75919087665413,1.73949057775937,0.288888888888889,720,4.488
"95",4,33,1.72180612340267,1.69807413543177,0.488888888888889,765,4.488
"96",4,35,1.68038968107506,1.65665769310416,0.266666666666667,810,4.488
"97",4,37,3.20198579012872,1.55311658728515,0.333333333333333,855,4.488
"98",4,39,3.08378399676011,1.51170014495755,0.244444444444444,900,4.488
"99",4,41,3.01561179965449,1.51170014495755,0.444444444444444,945,4.488
"100",4,43,2.93681060407542,1.44957548146614,0.288888888888889,990,4.488
"101",4,45,2.8680886311867,1.42886726030234,0.444444444444444,1035,4.488
"102",4,47,2.75190268235615,1.40815903913854,0.333333333333333,1080,4.488
"103",4,49,2.6807983477406,2.65065230896666,0.533333333333333,1125,4.488
"104",4,51,2.58614528374854,2.54711120314765,0.488888888888889,1170,4.488
"105",5,1,2.50019700298902,2.44357009732864,0.4,45,4.488
"106",5,3,2.44027144263006,2.40215365500104,0.644444444444444,90,4.488
"107",5,5,2.3911581393389,2.36073721267343,0.622222222222222,135,4.488
"108",5,7,2.33709685399977,2.29861254918203,0.488888888888889,180,4.488
"109",5,9,2.23135664504828,2.21577966452682,0.488888888888889,225,4.488
"110",5,11,2.21962809500861,2.19507144336302,0.444444444444444,270,4.488
"111",5,13,2.14247622677887,2.091530337544,0.6,315,4.488
"112",5,15,2.10362540477244,2.0501138952164,0.6,360,4.488
"113",5,17,1.96269954570194,1.92586456823359,0.622222222222222,405,4.488
"114",5,19,1.91019595841496,1.88444812590598,0.511111111111111,450,4.488
"115",5,21,1.84999551016444,1.82232346241458,0.444444444444444,495,4.488
"116",5,23,1.78915365683362,1.76019879892317,0.6,540,4.488
"117",5,25,1.70311374677693,1.67736591426796,0.355555555555556,585,4.488
"118",5,27,1.67141000995093,1.63594947194036,0.422222222222222,630,4.488
"119",5,29,1.66151404585495,1.63594947194036,0.444444444444444,675,4.488
"120",5,31,1.62028086212172,1.59453302961276,0.444444444444444,720,4.488
"121",5,33,1.59957264095792,1.57382480844895,0.533333333333333,765,4.488
"122",5,35,1.59416651242401,1.57382480844895,0.422222222222222,810,4.488
"123",5,37,3.19832061824129,1.55311658728515,0.422222222222222,855,4.488
"124",5,39,3.05235514782564,1.44957548146614,0.311111111111111,900,4.488
"125",5,41,2.91811822744966,1.38745081797474,0.422222222222222,945,4.488
"126",5,43,2.8010159856473,1.36674259681093,0.4,990,4.488
"127",5,45,2.74228160615174,1.32532615448333,0.222222222222222,1035,4.488
"128",5,47,2.61180148696037,1.26320149099192,0.311111111111111,1080,4.488
"129",5,49,2.61528340025338,2.50569476082005,0.444444444444444,1125,4.488
"130",5,51,2.53107607614038,2.40215365500104,0.644444444444444,1170,4.488
"131",6,1,2.38016262367674,2.27790432801822,0.511111111111111,45,4.488
"132",6,3,2.32646785552634,2.21577966452682,0.4,90,4.488
"133",6,5,2.29109894681293,2.21577966452682,0.488888888888889,135,4.488
"134",6,7,2.23346411888359,2.15365500103541,0.622222222222222,180,4.488
"135",6,9,2.2801950604479,2.19507144336302,0.577777777777778,225,4.488
"136",6,11,2.23309760169482,2.15365500103541,0.555555555555556,270,4.488
"137",6,13,2.16419237021172,2.091530337544,0.644444444444444,315,4.488
"138",6,15,2.14577488147754,2.091530337544,0.644444444444444,360,4.488
"139",6,17,2.08291718360864,2.0294056740526,0.511111111111111,405,4.488
"140",6,19,2.05075530029671,2.0086974528888,0.422222222222222,450,4.488
"141",6,21,1.98450731843198,1.94657278939739,0.511111111111111,495,4.488
"142",6,23,1.94703093588333,1.90515634706979,0.511111111111111,540,4.488
"143",6,25,1.90689730371631,1.86373990474218,0.377777777777778,585,4.488
"144",6,27,1.84477264022491,1.80161524125078,0.511111111111111,630,4.488
"145",6,29,1.78228145954476,1.73949057775937,0.333333333333333,675,4.488
"146",6,31,1.73280163906487,1.69807413543177,0.422222222222222,720,4.488
"147",6,33,1.66151404585496,1.61524125077656,0.422222222222222,765,4.488
"148",6,35,1.63393362740229,1.59453302961276,0.4,810,4.488
"149",6,37,3.36307009457982,1.57382480844895,0.422222222222222,855,4.488
"150",6,39,3.28921688104873,1.53240836612135,0.377777777777778,900,4.488
"151",6,41,3.18365993069168,1.49099192379375,0.422222222222222,945,4.488
"152",6,43,3.08561658270379,1.44957548146614,0.422222222222222,990,4.488
"153",6,45,2.92453227825264,1.34603437564713,0.288888888888889,1035,4.488
"154",6,47,2.85672659833575,1.32532615448333,0.422222222222222,1080,4.488
"155",6,49,2.80019132197262,2.75419341478567,0.622222222222222,1125,4.488
"156",6,51,2.68959476027035,2.62994408780286,0.577777777777778,1170,4.488
"157",7,1,2.58825275758378,2.56781942431145,0.511111111111111,45,4.488
"158",7,3,2.44787667429641,2.40215365500104,0.466666666666667,90,4.488
"159",7,5,2.36027906618759,2.31932077034583,0.555555555555556,135,4.488
"160",7,7,2.31849610667124,2.27790432801822,0.555555555555556,180,4.488
"161",7,9,2.08209251993398,2.0294056740526,0.511111111111111,225,4.488
"162",7,11,2.05771912688277,2.0294056740526,0.377777777777778,270,4.488
"163",7,13,1.97497787152476,1.94657278939739,0.466666666666667,315,4.488
"164",7,15,1.92760552488013,1.90515634706979,0.355555555555556,360,4.488
"165",7,17,1.95720178787087,1.92586456823359,0.488888888888889,405,4.488
"166",7,19,1.88114947120734,1.84303168357838,0.511111111111111,450,4.488
"167",7,21,1.77742510679396,1.73949057775937,0.444444444444444,495,4.488
"168",7,23,1.72244752848297,1.67736591426796,0.555555555555556,540,4.488
"169",7,25,1.67754917286234,1.63594947194036,0.466666666666667,585,4.488
"170",7,27,1.58436217762523,1.53240836612135,0.488888888888889,630,4.488
"171",7,29,1.60781927770458,1.57382480844895,0.4,675,4.488
"172",7,31,1.53900567551866,1.49099192379375,0.444444444444444,720,4.488
"173",7,33,1.49658131092203,1.44957548146614,0.511111111111111,765,4.488
"174",7,35,1.51710627349146,1.47028370262994,0.466666666666667,810,4.488
"175",7,37,3.17742913848314,1.44957548146614,0.466666666666667,855,4.488
"176",7,39,3.10284289057458,1.40815903913854,0.488888888888889,900,4.488
"177",7,41,3.04566620913117,1.42886726030234,0.222222222222222,945,4.488
"178",7,43,2.87706830231084,1.38745081797474,0.377777777777778,990,4.488
"179",7,45,2.7546515612717,1.32532615448333,0.333333333333333,1035,4.488
"180",7,47,2.67768295163635,1.32532615448333,0.466666666666667,1080,4.488
"181",7,49,2.61656621041396,2.48498653965624,0.555555555555556,1125,4.488
"182",7,51,2.53483287732497,2.42286187616484,0.533333333333333,1170,4.488
"183",8,1,2.34662630090703,2.23648788569062,0.444444444444444,45,4.488
"184",8,3,2.29760462691305,2.17436322219921,0.644444444444444,90,4.488
"185",8,5,2.24830806502754,2.13294677987161,0.511111111111111,135,4.488
"186",8,7,2.21660432820152,2.091530337544,0.4,180,4.488
"187",8,9,2.26736695884195,2.15365500103541,0.577777777777778,225,4.488
"188",8,11,2.18700806521075,2.13294677987161,0.466666666666667,270,4.488
"189",8,13,2.16281793075393,2.091530337544,0.422222222222222,315,4.488
"190",8,15,2.040492819012,1.96728101056119,0.577777777777778,360,4.488
"191",8,17,1.99742704933506,1.92586456823359,0.6,405,4.488
"192",8,19,2.00823930640288,1.94657278939739,0.422222222222222,450,4.488
"193",8,21,1.91715978500101,1.86373990474218,0.444444444444444,495,4.488
"194",8,23,1.86877951608734,1.80161524125078,0.444444444444444,540,4.488
"195",8,25,1.85943332777448,1.80161524125078,0.488888888888889,585,4.488
"196",8,27,1.79730866428307,1.73949057775937,0.466666666666667,630,4.488
"197",8,29,1.78622151932369,1.73949057775937,0.333333333333333,675,4.488
"198",8,31,1.77660044311927,1.71878235659557,0.377777777777778,720,4.488
"199",8,33,1.72354708004917,1.67736591426796,0.377777777777778,765,4.488
"200",8,35,1.70091464364449,1.65665769310416,0.333333333333333,810,4.488
"201",8,37,3.38496949660706,1.61524125077656,0.511111111111111,855,4.488
"202",8,39,3.32238668662973,1.55311658728515,0.377777777777778,900,4.488
"203",8,41,3.21453900384307,1.49099192379375,0.355555555555556,945,4.488
"204",8,43,3.09056456475182,1.42886726030234,0.511111111111111,990,4.488
"205",8,45,2.9730958057607,1.40815903913854,0.422222222222222,1035,4.488
"206",8,47,2.86607278664864,1.36674259681093,0.333333333333333,1080,4.488
"207",8,49,2.74503048506728,2.65065230896666,0.688888888888889,1125,4.488
"208",8,51,2.71048624002856,2.60923586663906,0.622222222222222,1170,4.488
"209",9,1,2.63626650930872,2.52640298198385,0.555555555555556,45,4.488
"210",9,3,2.60401299669961,2.50569476082005,0.533333333333333,90,4.488
"211",9,5,2.51870612102039,2.40215365500104,0.622222222222222,135,4.488
"212",9,7,2.41479849801261,2.29861254918203,0.511111111111111,180,4.488
"213",9,9,2.26819162251662,2.13294677987161,0.444444444444444,225,4.488
"214",9,11,2.24922435799935,2.17436322219921,0.511111111111111,270,4.488
"215",9,13,2.2738726389421,2.23648788569062,0.555555555555556,315,4.488
"216",9,15,2.24583407400349,2.21577966452682,0.466666666666667,360,4.488
"217",9,17,2.26654229516729,2.23648788569062,0.555555555555556,405,4.488
"218",9,19,2.22512585283968,2.19507144336302,0.422222222222222,450,4.488
"219",9,21,2.15392988892696,2.13294677987161,0.555555555555556,495,4.488
"220",9,23,2.10087652585687,2.0708221163802,0.422222222222222,540,4.488
"221",9,25,2.0110798146156,1.96728101056119,0.466666666666667,585,4.488
"222",9,27,1.98230821529952,1.94657278939739,0.444444444444444,630,4.488
"223",9,29,1.95967577889483,1.92586456823359,0.511111111111111,675,4.488
"224",9,31,1.88169924699043,1.84303168357838,0.488888888888889,720,4.488
"225",9,33,1.84083258044593,1.80161524125078,0.4,765,4.488
"226",9,35,1.77330178842061,1.73949057775937,0.444444444444444,810,4.488
"227",9,37,3.00525768907253,1.67736591426796,0.377777777777778,855,4.488
"228",9,39,2.95257084319118,1.69807413543177,0.333333333333333,900,4.488
"229",9,41,2.89896770433797,1.65665769310416,0.333333333333333,945,4.488
"230",9,43,2.81585993179123,1.61524125077656,0.355555555555556,990,4.488
"231",9,45,2.75190268235611,1.57382480844895,0.288888888888889,1035,4.488
"232",9,47,2.6617394539261,1.53240836612135,0.377777777777778,1080,4.488
"233",9,49,2.55581598638028,2.46427831849244,0.622222222222222,1125,4.488
"234",9,51,2.42863452188754,2.31932077034583,0.622222222222222,1170,4.488
"235",10,1,2.43440716761018,2.34002899150963,0.555555555555556,45,4.488
"236",10,3,2.34351090480269,2.25719610685442,0.6,90,4.488
"237",10,5,2.30768384960338,2.19507144336302,0.622222222222222,135,4.488
"238",10,7,2.24803317713596,2.13294677987161,0.466666666666667,180,4.488
"239",10,9,2.29238175697346,2.21577966452682,0.688888888888889,225,4.488
"240",10,11,2.31144065078794,2.23648788569062,0.533333333333333,270,4.488
"241",10,13,2.31831284807682,2.27790432801822,0.4,315,4.488
"242",10,15,2.29586367026649,2.27790432801822,0.533333333333333,360,4.488
"243",10,17,2.23520507553004,2.23648788569062,0.488888888888889,405,4.488
"244",10,19,2.207441398483,2.19507144336302,0.377777777777778,450,4.488
"245",10,21,2.12460851382778,2.11223855870781,0.488888888888889,495,4.488
"246",10,23,2.01602779666359,1.98798923172499,0.4,540,4.488
"247",10,25,1.98936367118276,1.96728101056119,0.444444444444444,585,4.488
"248",10,27,1.92723900769136,1.90515634706979,0.422222222222222,630,4.488
"249",10,29,1.8648394563084,1.84303168357838,0.466666666666667,675,4.488
"250",10,31,1.79034483769702,1.76019879892317,0.444444444444444,720,4.488
"251",10,33,1.79199416504635,1.76019879892317,0.488888888888889,765,4.488
"252",10,35,1.77861628765734,1.76019879892317,0.355555555555556,810,4.488
"253",10,37,3.13427173950901,1.71878235659557,0.466666666666667,855,4.488
"254",10,39,3.02147607467433,1.65665769310416,0.422222222222222,900,4.488
"255",10,41,2.92893048451751,1.59453302961276,0.333333333333333,945,4.488
"256",10,43,2.76436426677332,1.51170014495755,0.355555555555556,990,4.488
"257",10,45,2.66036501446837,1.44957548146614,0.355555555555556,1035,4.488
"258",10,47,2.63800746595526,1.44957548146614,0.355555555555556,1080,4.488
"259",10,49,2.52722764565862,2.40215365500104,0.577777777777778,1125,4.488
"260",10,51,2.41580642028169,2.29861254918203,0.555555555555556,1170,4.488
"261",11,1,2.26452645062928,2.15365500103541,0.555555555555556,45,4.488
"262",11,3,2.19754543438708,2.0708221163802,0.577777777777778,90,4.488
"263",11,5,2.17757024760076,2.0708221163802,0.444444444444444,135,4.488
"264",11,7,2.12524991890815,2.0294056740526,0.444444444444444,180,4.488
"265",11,9,2.20414274378434,2.15365500103541,0.466666666666667,225,4.488
"266",11,11,2.2203611293861,2.17436322219921,0.666666666666667,270,4.488
"267",11,13,2.26837488111101,2.25719610685442,0.511111111111111,315,4.488
"268",11,15,2.1952547019574,2.17436322219921,0.6,360,4.488
"269",11,17,2.07082211638021,2.0501138952164,0.466666666666667,405,4.488
"270",11,19,1.96260791640475,1.94657278939739,0.4,450,4.488
"271",11,21,1.94199132453813,1.92586456823359,0.377777777777778,495,4.488
"272",11,23,1.94199132453813,1.92586456823359,0.355555555555556,540,4.488
"273",11,25,1.84348983006429,1.84303168357838,0.466666666666667,585,4.488
"274",11,27,1.87620148915933,1.86373990474218,0.422222222222222,630,4.488
"275",11,29,1.83845021871912,1.82232346241458,0.311111111111111,675,4.488
"276",11,31,1.80601344751564,1.80161524125078,0.444444444444444,720,4.488
"277",11,33,1.78603826072932,1.76019879892317,0.4,765,4.488
"278",11,35,1.74691255083134,1.71878235659557,0.4,810,4.488
"279",11,37,3.43197532606292,1.67736591426796,0.422222222222222,855,4.488
"280",11,39,3.28261957165146,1.63594947194036,0.4,900,4.488
"281",11,41,3.17944498302118,1.53240836612135,0.444444444444444,945,4.488
"282",11,43,3.09826142571531,1.47028370262994,0.377777777777778,990,4.488
"283",11,45,3.00974752463462,1.40815903913854,0.355555555555556,1035,4.488
"284",11,47,2.93919296580221,1.36674259681093,0.4,1080,4.488
"285",11,49,2.75666740580979,2.71277697245807,0.666666666666667,1125,4.488
"286",11,51,2.67896576179694,2.65065230896666,0.6,1170,4.488
"287",12,1,2.58651180093729,2.56781942431145,0.6,45,4.488
"288",12,3,2.53510776521652,2.50569476082005,0.488888888888889,90,4.488
"289",12,5,2.51366650967524,2.48498653965624,0.577777777777778,135,4.488
"290",12,7,2.49479087445513,2.46427831849244,0.466666666666667,180,4.488
"291",12,9,2.50633616590038,2.48498653965624,0.6,225,4.488
"292",12,11,2.41873855779155,2.40215365500104,0.622222222222222,270,4.488
"293",12,13,2.47545709274905,2.46427831849244,0.533333333333333,315,4.488
"294",12,15,2.41644782536192,2.38144543383723,0.4,360,4.488
"295",12,17,2.33132420827708,2.31932077034583,0.466666666666667,405,4.488
"296",12,19,2.24812480643311,2.21577966452682,0.444444444444444,450,4.488
"297",12,21,2.15585410416786,2.13294677987161,0.488888888888889,495,4.488
"298",12,23,2.07696127929161,2.0501138952164,0.422222222222222,540,4.488
"299",12,25,2.03059685491601,2.0086974528888,0.533333333333333,585,4.488
"300",12,27,1.97791000903466,1.94657278939739,0.511111111111111,630,4.488
"301",12,29,1.93163721395625,1.90515634706979,0.466666666666667,675,4.488
"302",12,31,1.8856393067694,1.86373990474218,0.444444444444444,720,4.488
"303",12,33,1.84074095114876,1.82232346241458,0.288888888888889,765,4.488
"304",12,35,1.75891598876259,1.73949057775937,0.244444444444444,810,4.488
"305",12,37,3.33585619331589,1.76019879892317,0.555555555555556,855,4.488
"306",12,39,3.24175290510696,1.71878235659557,0.355555555555556,900,4.488
"307",12,41,3.13326381723996,1.71878235659557,0.311111111111111,945,4.488
"308",12,43,3.01634483403198,1.67736591426796,0.511111111111111,990,4.488
"309",12,45,2.96860597019864,1.67736591426796,0.288888888888889,1035,4.488
"310",12,47,2.91555260712854,1.63594947194036,0.333333333333333,1080,4.488
"311",12,49,2.79643452078806,2.73348519362187,0.6,1125,4.488
"312",12,51,2.6248128471606,2.54711120314765,0.666666666666667,1170,4.488
"313",13,1,2.49048429748742,2.42286187616484,0.555555555555556,45,4.488
"314",13,3,2.46693556811088,2.40215365500104,0.511111111111111,90,4.488
"315",13,5,2.34855051614789,2.27790432801822,0.555555555555556,135,4.488
"316",13,7,2.31794633088811,2.23648788569062,0.622222222222222,180,4.488
"317",13,9,2.32326083012479,2.25719610685442,0.488888888888889,225,4.488
"318",13,11,2.29925395426234,2.23648788569062,0.533333333333333,270,4.488
"319",13,13,2.21770387976774,2.17436322219921,0.466666666666667,315,4.488
"320",13,15,2.19965290822229,2.15365500103541,0.422222222222222,360,4.488
"321",13,17,2.1720724897696,2.13294677987161,0.466666666666667,405,4.488
"322",13,19,2.09941045710191,2.0708221163802,0.533333333333333,450,4.488
"323",13,21,2.09941045710191,2.0708221163802,0.377777777777778,495,4.488
"324",13,23,2.05845216126023,2.0294056740526,0.4,540,4.488
"325",13,25,2.00778115991694,1.98798923172499,0.4,585,4.488
"326",13,27,1.94180806594377,1.90515634706979,0.577777777777778,630,4.488
"327",13,29,1.90497308847541,1.86373990474218,0.488888888888889,675,4.488
"328",13,31,1.8433982007671,1.80161524125078,0.444444444444444,720,4.488
"329",13,33,1.7508526106103,1.71878235659557,0.4,765,4.488
"330",13,35,1.7173162878406,1.69807413543177,0.4,810,4.488
"331",13,37,3.18402644788045,1.63594947194036,0.466666666666667,855,4.488
"332",13,39,3.11942779336504,1.59453302961276,0.311111111111111,900,4.488
"333",13,41,3.02028489381093,1.57382480844895,0.377777777777778,945,4.488
"334",13,43,2.97511165029873,1.53240836612135,0.377777777777778,990,4.488
"335",13,45,2.88797218867583,1.51170014495755,0.4,1035,4.488
"336",13,47,2.77517652384112,1.40815903913854,0.444444444444444,1080,4.488
"337",13,49,2.72817069438524,2.62994408780286,0.688888888888889,1125,4.488
"338",13,51,2.6784159860138,2.56781942431145,0.555555555555556,1170,4.488
"339",14,1,2.50093003736651,2.40215365500104,0.6,45,4.488
"340",14,3,2.39702241435875,2.29861254918203,0.422222222222222,90,4.488
"341",14,5,2.29934558355956,2.21577966452682,0.444444444444444,135,4.488
"342",14,7,2.25692121896292,2.15365500103541,0.6,180,4.488
"343",14,9,2.19754543438701,2.11223855870781,0.422222222222222,225,4.488
"344",14,11,2.12955649587578,2.0501138952164,0.444444444444444,270,4.488
"345",14,13,2.10921479190072,2.0708221163802,0.577777777777778,315,4.488
"346",14,15,2.02418280411306,1.98798923172499,0.422222222222222,360,4.488
"347",14,17,2.02015111503692,1.96728101056119,0.377777777777778,405,4.488
"348",14,19,2.01034678023813,1.96728101056119,0.466666666666667,450,4.488
"349",14,21,1.88582256536374,1.86373990474218,0.422222222222222,495,4.488
"350",14,23,1.84239027849808,1.82232346241458,0.533333333333333,540,4.488
"351",14,25,1.81004513659178,1.78090702008697,0.533333333333333,585,4.488
"352",14,27,1.75213542077088,1.73949057775937,0.355555555555556,630,4.488
"353",14,29,1.68579580960897,1.65665769310416,0.4,675,4.488
"354",14,31,1.68946098149637,1.65665769310416,0.355555555555556,720,4.488
"355",14,33,1.62504558557534,1.61524125077656,0.444444444444444,765,4.488
"356",14,35,1.55247518220484,1.53240836612135,0.311111111111111,810,4.488
"357",14,37,3.14783287549233,1.47028370262994,0.4,855,4.488
"358",14,39,3.00571583555846,1.42886726030234,0.333333333333333,900,4.488
"359",14,41,2.92361598528075,1.42886726030234,0.311111111111111,945,4.488
"360",14,43,2.83290298106766,1.38745081797474,0.355555555555556,990,4.488
"361",14,45,2.77013691249594,1.34603437564713,0.4,1035,4.488
"362",14,47,2.72542181546969,1.32532615448333,0.222222222222222,1080,4.488
"363",14,49,2.62123930457038,2.54711120314765,0.533333333333333,1125,4.488
"364",14,51,2.57524139738351,2.52640298198385,0.488888888888889,1170,4.488
"365",15,1,2.50633616590042,2.44357009732864,0.466666666666667,45,4.488
"366",15,3,2.37228250411881,2.29861254918203,0.533333333333333,90,4.488
"367",15,5,2.35514782554521,2.27790432801822,0.377777777777778,135,4.488
"368",15,7,2.23694603217664,2.17436322219921,0.533333333333333,180,4.488
"369",15,9,2.361012100565,2.34002899150963,0.644444444444444,225,4.488
"370",15,11,2.34461045636889,2.36073721267343,0.577777777777778,270,4.488
"371",15,13,2.22540074073126,2.21577966452682,0.555555555555556,315,4.488
"372",15,15,2.18444244488958,2.17436322219921,0.511111111111111,360,4.488
"373",15,17,2.18554199645579,2.17436322219921,0.444444444444444,405,4.488
"374",15,19,2.14018549434923,2.11223855870781,0.466666666666667,450,4.488
"375",15,21,2.01392032282834,1.98798923172499,0.422222222222222,495,4.488
"376",15,23,2.02995544983572,1.98798923172499,0.4,540,4.488
"377",15,25,1.99889311809001,1.96728101056119,0.555555555555556,585,4.488
"378",15,27,1.99669401495757,1.96728101056119,0.555555555555556,630,4.488
"379",15,29,1.95500268473841,1.92586456823359,0.355555555555556,675,4.488
"380",15,31,1.89461897789352,1.86373990474218,0.422222222222222,720,4.488
