"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"37",2,21,2.21761225047054,2.19507144336302,0.533333333333333,495,5.61
"38",2,23,2.13184722830541,2.11223855870781,0.288888888888889,540,5.61
"39",2,25,1.96590657110343,1.94657278939739,0.511111111111111,585,5.61
"40",2,27,1.90277398534299,1.88444812590598,0.311111111111111,630,5.61
"41",2,29,1.83771718434166,1.82232346241458,0.4,675,5.61
"42",2,31,1.80253153422264,1.78090702008697,0.466666666666667,720,5.61
"43",2,33,1.73490911290012,1.71878235659557,0.266666666666667,765,5.61
"44",2,35,1.64914409073499,1.63594947194036,0.4,810,5.61
"45",2,37,3.49822330792766,1.55311658728515,0.555555555555556,855,5.61
"46",2,39,3.38423646222956,1.55311658728515,0.444444444444444,900,5.61
"47",2,41,3.15626277083335,1.44957548146614,0.422222222222222,945,5.61
"48",2,43,3.02944782352937,1.40815903913854,0.244444444444444,990,5.61
"49",2,45,2.94560701660512,1.34603437564713,0.355555555555556,1035,5.61
"50",2,47,2.84499804829602,1.30461793331953,0.355555555555556,1080,5.61
"51",2,49,2.80660537277552,2.79560985711327,0.577777777777778,1125,5.61
"52",2,51,2.75648414721535,2.75419341478567,0.6,1170,5.61
"53",3,1,2.66613766019098,2.65065230896666,0.488888888888889,45,5.61
"54",3,3,2.57524139738353,2.54711120314765,0.4,90,5.61
"55",3,5,2.53364169646154,2.50569476082005,0.555555555555556,135,5.61
"56",3,7,2.48397861738731,2.44357009732864,0.555555555555556,180,5.61
"57",3,9,2.29210686908191,2.27790432801822,0.6,225,5.61
"58",3,11,2.14394229553382,2.17436322219921,0.666666666666667,270,5.61
"59",3,13,2.28401824196776,2.31932077034583,0.511111111111111,315,5.61
"60",3,15,2.23493018763851,2.23648788569062,0.6,360,5.61
"61",3,17,2.19158953007002,2.21577966452682,0.577777777777778,405,5.61
"62",3,19,2.18590851364454,2.19507144336302,0.444444444444444,450,5.61
"63",3,21,2.08474976955234,2.091530337544,0.377777777777778,495,5.61
"64",3,23,1.96444050234848,1.96728101056119,0.444444444444444,540,5.61
"65",3,25,1.84596382108831,1.84303168357838,0.488888888888889,585,5.61
"66",3,27,1.81893317841875,1.82232346241458,0.511111111111111,630,5.61
"67",3,29,1.73719984532976,1.73949057775937,0.355555555555556,675,5.61
"68",3,31,1.70824498741931,1.71878235659557,0.377777777777778,720,5.61
"69",3,33,1.63310896372764,1.65665769310416,0.466666666666667,765,5.61
"70",3,35,1.5149987996562,1.53240836612135,0.4,810,5.61
"71",3,37,4.09573795487084,1.51170014495755,0.377777777777778,855,5.61
"72",3,39,4.07173107900837,1.49099192379375,0.4,900,5.61
"73",3,41,3.91385379995864,1.47028370262994,0.333333333333333,945,5.61
"74",3,43,3.78099131904045,1.47028370262994,0.177777777777778,990,5.61
"75",3,45,3.71804199187438,1.44957548146614,0.311111111111111,1035,5.61
"76",3,47,3.62338892788231,1.38745081797474,0.2,1080,5.61
"77",3,49,3.57720776210107,3.49968937668254,0.688888888888889,1125,5.61
"78",3,51,3.49180925712469,3.39614827086353,0.733333333333333,1170,5.61
"79",4,1,3.42345380142473,3.31331538620832,0.533333333333333,45,5.61
"80",4,3,3.36554408560384,3.25119072271692,0.511111111111111,90,5.61
"81",4,5,3.31331538620841,3.18906605922551,0.555555555555556,135,5.61
"82",4,7,3.20968265109219,3.0855249534065,0.666666666666667,180,5.61
"83",4,9,3.12969027464974,3.0648167322427,0.666666666666667,225,5.61
"84",4,11,3.01597831684315,3.00269206875129,0.6,270,5.61
"85",4,13,2.86185783897804,2.83702629944088,0.8,315,5.61
"86",4,15,2.77361882578892,2.73348519362187,0.555555555555556,360,5.61
"87",4,17,2.7114941622975,2.67136053013046,0.488888888888889,405,5.61
"88",4,19,2.59915664394873,2.56781942431145,0.533333333333333,450,5.61
"89",4,21,2.60346322091642,2.56781942431145,0.577777777777778,495,5.61
"90",4,23,2.58275499975262,2.54711120314765,0.533333333333333,540,5.61
"91",4,25,2.52063033626122,2.48498653965624,0.533333333333333,585,5.61
"92",4,27,2.48462002246752,2.46427831849244,0.6,630,5.61
"93",4,29,2.44961763094286,2.42286187616484,0.577777777777778,675,5.61
"94",4,31,2.38107891664851,2.36073721267343,0.488888888888889,720,5.61
"95",4,33,2.29989535934263,2.27790432801822,0.511111111111111,765,5.61
"96",4,35,2.29989535934263,2.27790432801822,0.6,810,5.61
"97",4,37,4.35999684795227,2.23648788569062,0.511111111111111,855,5.61
"98",4,39,4.11369729711906,2.091530337544,0.466666666666667,900,5.61
"99",4,41,3.9300721855604,1.98798923172499,0.511111111111111,945,5.61
"100",4,43,3.86987173730986,1.94657278939739,0.511111111111111,990,5.61
"101",4,45,3.74360656578901,1.90515634706979,0.288888888888889,1035,5.61
"102",4,47,3.68239819526945,1.88444812590598,0.466666666666667,1080,5.61
"103",4,49,3.55127667099777,3.62393870366536,0.533333333333333,1125,5.61
"104",4,51,3.42180447407541,3.49968937668254,0.533333333333333,1170,5.61
"105",5,1,3.31276561042528,3.37544004969973,0.644444444444444,45,5.61
"106",5,3,3.23698818165332,3.29260716504452,0.6,90,5.61
"107",5,5,3.14709984111487,3.20977428038931,0.666666666666667,135,5.61
"108",5,7,3.02734034969414,3.0855249534065,0.533333333333333,180,5.61
"109",5,9,2.98848952768768,3.00269206875129,0.466666666666667,225,5.61
"110",5,11,3.02010163521647,3.00269206875129,0.822222222222222,270,5.61
"111",5,13,2.84444827251287,2.77490163594947,0.422222222222222,315,5.61
"112",5,15,2.75932465542805,2.71277697245807,0.622222222222222,360,5.61
"113",5,17,2.64753691286238,2.58852764547525,0.644444444444444,405,5.61
"114",5,19,2.60612047053478,2.54711120314765,0.555555555555556,450,5.61
"115",5,21,2.54940193557728,2.50569476082005,0.577777777777778,495,5.61
"116",5,23,2.48993452170424,2.44357009732864,0.511111111111111,540,5.61
"117",5,25,2.46226247395438,2.42286187616484,0.444444444444444,585,5.61
"118",5,27,2.42991733204809,2.38144543383723,0.488888888888889,630,5.61
"119",5,29,2.36513541893831,2.34002899150963,0.555555555555556,675,5.61
"120",5,31,2.33801314697157,2.29861254918203,0.466666666666667,720,5.61
"121",5,33,2.23529670482722,2.19507144336302,0.533333333333333,765,5.61
"122",5,35,2.16987338663716,2.13294677987161,0.511111111111111,810,5.61
"123",5,37,4.25214916516558,2.091530337544,0.511111111111111,855,5.61
"124",5,39,4.13165663936737,2.0501138952164,0.355555555555556,900,5.61
"125",5,41,3.97561194626136,1.98798923172499,0.422222222222222,945,5.61
"126",5,43,3.86923033222958,1.98798923172499,0.511111111111111,990,5.61
"127",5,45,3.75396067637091,1.96728101056119,0.333333333333333,1035,5.61
"128",5,47,3.68038235073137,1.92586456823359,0.333333333333333,1080,5.61
"129",5,49,3.5530176276443,3.54110581901015,0.755555555555556,1125,5.61
"130",5,51,3.45094259058023,3.43756471319114,0.755555555555556,1170,5.61
"131",6,1,3.36801807662788,3.33402360737213,0.755555555555556,45,5.61
"132",6,3,3.28765918299665,3.25119072271692,0.733333333333333,90,5.61
"133",6,5,3.19905365261877,3.14764961689791,0.666666666666667,135,5.61
"134",6,7,3.13564617896678,3.1062331745703,0.466666666666667,180,5.61
"135",6,9,2.93800178493873,2.91985918409609,0.755555555555556,225,5.61
"136",6,11,2.87780133668821,2.85773452060468,0.711111111111111,270,5.61
"137",6,13,2.84600597056504,2.83702629944088,0.511111111111111,315,5.61
"138",6,15,2.76775455076907,2.75419341478567,0.6,360,5.61
"139",6,17,2.72624647914428,2.71277697245807,0.488888888888889,405,5.61
"140",6,19,2.6822644164955,2.67136053013046,0.511111111111111,450,5.61
"141",6,21,2.65019416248076,2.62994408780286,0.6,495,5.61
"142",6,23,2.49863930493682,2.48498653965624,0.688888888888889,540,5.61
"143",6,25,2.48636097911403,2.48498653965624,0.533333333333333,585,5.61
"144",6,27,2.43459042620453,2.42286187616484,0.422222222222222,630,5.61
"145",6,29,2.37246576271313,2.36073721267343,0.511111111111111,675,5.61
"146",6,31,2.36183676423967,2.36073721267343,0.577777777777778,720,5.61
"147",6,33,2.28963287805792,2.27790432801822,0.422222222222222,765,5.61
"148",6,35,2.23694603217656,2.21577966452682,0.644444444444444,810,5.61
"149",6,37,4.22072031623112,2.17436322219921,0.533333333333333,855,5.61
"150",6,39,3.94766501061988,2.0708221163802,0.555555555555556,900,5.61
"151",6,41,3.87078803028175,2.0708221163802,0.266666666666667,945,5.61
"152",6,43,3.74910432362015,1.98798923172499,0.422222222222222,990,5.61
"153",6,45,3.64510507131516,1.96728101056119,0.444444444444444,1035,5.61
"154",6,47,3.55054363662032,1.92586456823359,0.488888888888889,1080,5.61
"155",6,49,3.49978100597985,3.56181404017395,0.711111111111111,1125,5.61
"156",6,51,3.43289161903482,3.49968937668254,0.622222222222222,1170,5.61
"157",7,1,3.35858025901783,3.41685649202733,0.644444444444444,45,5.61
"158",7,3,3.20528444482736,3.27189894388072,0.688888888888889,90,5.61
"159",7,5,3.16936576033086,3.23048250155312,0.622222222222222,135,5.61
"160",7,7,3.12987353324414,3.18906605922551,0.777777777777778,180,5.61
"161",7,9,3.1997866869962,3.29260716504452,0.666666666666667,225,5.61
"162",7,11,3.2550391531987,3.31331538620832,0.688888888888889,270,5.61
"163",7,13,3.17165649276038,3.20977428038931,0.666666666666667,315,5.61
"164",7,15,3.22626755388263,3.25119072271692,0.577777777777778,360,5.61
"165",7,17,3.06994797288508,3.1062331745703,0.688888888888889,405,5.61
"166",7,19,2.92095873566233,2.94056740525989,0.644444444444444,450,5.61
"167",7,21,2.81118683763475,2.83702629944088,0.555555555555556,495,5.61
"168",7,23,2.68263093368423,2.71277697245807,0.555555555555556,540,5.61
"169",7,25,2.59970641973184,2.62994408780286,0.488888888888889,585,5.61
"170",7,27,2.54051389375035,2.56781942431145,0.577777777777778,630,5.61
"171",7,29,2.55856486529579,2.58852764547525,0.466666666666667,675,5.61
"172",7,31,2.49909745142275,2.52640298198385,0.444444444444444,720,5.61
"173",7,33,2.51714842296819,2.54711120314765,0.511111111111111,765,5.61
"174",7,35,2.45071718250908,2.46427831849244,0.6,810,5.61
"175",7,37,4.48589550228441,2.40215365500104,0.444444444444444,855,5.61
"176",7,39,4.24555185576828,2.36073721267343,0.466666666666667,900,5.61
"177",7,41,4.09894498027233,2.25719610685442,0.444444444444444,945,5.61
"178",7,43,3.99292988342932,2.19507144336302,0.377777777777778,990,5.61
"179",7,45,3.7187750262519,2.091530337544,0.488888888888889,1035,5.61
"180",7,47,3.60753705946934,2.0708221163802,0.4,1080,5.61
"181",7,49,3.51416680563793,3.43756471319114,0.666666666666667,1125,5.61
"182",7,51,3.40769356230897,3.33402360737213,0.622222222222222,1170,5.61
"183",8,1,3.35619789729101,3.29260716504452,0.555555555555556,45,5.61
"184",8,3,3.30048728460255,3.23048250155312,0.622222222222222,90,5.61
"185",8,5,3.1887911713341,3.12694139573411,0.711111111111111,135,5.61
"186",8,7,3.09184737491239,3.0441085110789,0.688888888888889,180,5.61
"187",8,9,3.03402928838856,2.98198384758749,0.666666666666667,225,5.61
"188",8,11,2.92077547706796,2.87844274176848,0.488888888888889,270,5.61
"189",8,13,2.79945828759507,2.75419341478567,0.533333333333333,315,5.61
"190",8,15,2.70004050014939,2.67136053013046,0.622222222222222,360,5.61
"191",8,17,2.69710836263947,2.67136053013046,0.511111111111111,405,5.61
"192",8,19,2.58367129272447,2.54711120314765,0.577777777777778,450,5.61
"193",8,21,2.48013018690545,2.44357009732864,0.511111111111111,495,5.61
"194",8,23,2.4250609792973,2.40215365500104,0.4,540,5.61
"195",8,25,2.38648504518243,2.38144543383723,0.4,585,5.61
"196",8,27,2.3372801125941,2.31932077034583,0.488888888888889,630,5.61
"197",8,29,2.25554677950511,2.23648788569062,0.444444444444444,675,5.61
"198",8,31,2.20789954496893,2.19507144336302,0.422222222222222,720,5.61
"199",8,33,2.20148549416598,2.19507144336302,0.422222222222222,765,5.61
"200",8,35,2.16877383507095,2.15365500103541,0.444444444444444,810,5.61
"201",8,37,4.36366201983973,2.11223855870781,0.4,855,5.61
"202",8,39,4.24949191554725,2.0294056740526,0.377777777777778,900,5.61
"203",8,41,4.0943635154131,1.94657278939739,0.555555555555556,945,5.61
"204",8,43,4.00768220027613,1.92586456823359,0.422222222222222,990,5.61
"205",8,45,3.82204124417941,1.88444812590598,0.555555555555556,1035,5.61
"206",8,47,3.7403995403876,1.86373990474218,0.333333333333333,1080,5.61
"207",8,49,3.60139789655798,3.54110581901015,0.622222222222222,1125,5.61
"208",8,51,3.44571972064074,3.41685649202733,0.577777777777778,1170,5.61
"209",9,1,3.33209939213137,3.29260716504452,0.577777777777778,45,5.61
"210",9,3,3.22635918317993,3.18906605922551,0.666666666666667,90,5.61
"211",9,5,3.15186456456854,3.1062331745703,0.577777777777778,135,5.61
"212",9,7,3.02431658288705,3.00269206875129,0.533333333333333,180,5.61
"213",9,9,3.07645365298526,3.0648167322427,0.733333333333333,225,5.61
"214",9,11,3.05235514782557,3.0441085110789,0.6,270,5.61
"215",9,13,2.99975993124142,2.98198384758749,0.644444444444444,315,5.61
"216",9,15,2.905931530924,2.89915096293228,0.511111111111111,360,5.61
"217",9,17,2.79570148641049,2.79560985711327,0.533333333333333,405,5.61
"218",9,19,2.74264812334039,2.73348519362187,0.488888888888889,450,5.61
"219",9,21,2.66146456603451,2.65065230896666,0.6,495,5.61
"220",9,23,2.62875290693948,2.62994408780286,0.577777777777778,540,5.61
"221",9,25,2.6085028322616,2.58852764547525,0.466666666666667,585,5.61
"222",9,27,2.56268818366911,2.54711120314765,0.511111111111111,630,5.61
"223",9,29,2.39381538895722,2.38144543383723,0.444444444444444,675,5.61
"224",9,31,2.2757052248858,2.27790432801822,0.466666666666667,720,5.61
"225",9,33,2.22072764657482,2.21577966452682,0.444444444444444,765,5.61
"226",9,35,2.15860298308342,2.15365500103541,0.466666666666667,810,5.61
"227",9,37,4.15850402344251,2.0294056740526,0.377777777777778,855,5.61
"228",9,39,4.05972764107716,2.0086974528888,0.488888888888889,900,5.61
"229",9,41,3.91376217066155,1.96728101056119,0.333333333333333,945,5.61
"230",9,43,3.82763063130767,1.92586456823359,0.488888888888889,990,5.61
"231",9,45,3.72069924149278,1.90515634706979,0.466666666666667,1035,5.61
"232",9,47,3.62531314312323,1.84303168357838,0.466666666666667,1080,5.61
"233",9,49,3.49959774738544,3.54110581901015,0.644444444444444,1125,5.61
"234",9,51,3.42812689558117,3.47898115551874,0.688888888888889,1170,5.61
"235",10,1,3.35793885393753,3.39614827086353,0.733333333333333,45,5.61
"236",10,3,3.26915006496529,3.31331538620832,0.466666666666667,90,5.61
"237",10,5,3.152597598946,3.16835783806171,0.711111111111111,135,5.61
"238",10,7,3.10834064840567,3.12694139573411,0.6,180,5.61
"239",10,9,2.94771449044039,2.91985918409609,0.711111111111111,225,5.61
"240",10,11,2.95550298070109,2.96127562642369,0.555555555555556,270,5.61
"241",10,13,2.81137009622912,2.81631807827708,0.444444444444444,315,5.61
"242",10,15,2.70443870641426,2.69206875129426,0.466666666666667,360,5.61
"243",10,17,2.70764573181573,2.69206875129426,0.622222222222222,405,5.61
"244",10,19,2.59100163649927,2.58852764547525,0.666666666666667,450,5.61
"245",10,21,2.53281703278682,2.52640298198385,0.377777777777778,495,5.61
"246",10,23,2.48746053068026,2.48498653965624,0.577777777777778,540,5.61
"247",10,25,2.4262521601607,2.40215365500104,0.444444444444444,585,5.61
"248",10,27,2.36137861775375,2.34002899150963,0.4,630,5.61
"249",10,29,2.2909156882185,2.27790432801822,0.533333333333333,675,5.61
"250",10,31,2.23584648061034,2.21577966452682,0.4,720,5.61
"251",10,33,2.14366740764226,2.13294677987161,0.444444444444444,765,5.61
"252",10,35,2.08410836447203,2.0708221163802,0.555555555555556,810,5.61
"253",10,37,4.30401134737234,2.0294056740526,0.422222222222222,855,5.61
"254",10,39,4.12954916553214,1.88444812590598,0.355555555555556,900,5.61
"255",10,41,4.0097896741114,1.86373990474218,0.488888888888889,945,5.61
"256",10,43,3.88004258929747,1.82232346241458,0.555555555555556,990,5.61
"257",10,45,3.80573122928045,1.80161524125078,0.533333333333333,1035,5.61
"258",10,47,3.62650432398662,1.71878235659557,0.422222222222222,1080,5.61
"259",10,49,3.54330492214265,3.43756471319114,0.711111111111111,1125,5.61
"260",10,51,3.44956815112248,3.31331538620832,0.622222222222222,1170,5.61
"261",11,1,3.33594782261309,3.20977428038931,0.644444444444444,45,5.61
"262",11,3,3.24495993050844,3.14764961689791,0.6,90,5.61
"263",11,5,3.18228549123392,3.0855249534065,0.666666666666667,135,5.61
"264",11,7,3.07187218812606,2.96127562642369,0.444444444444444,180,5.61
"265",11,9,2.85984199443995,2.75419341478567,0.8,225,5.61
"266",11,11,2.86378205421893,2.73348519362187,0.577777777777778,270,5.61
"267",11,13,2.85177861628769,2.73348519362187,0.6,315,5.61
"268",11,15,2.86112480460054,2.73348519362187,0.555555555555556,360,5.61
"269",11,17,2.83143691231261,2.73348519362187,0.488888888888889,405,5.61
"270",11,19,2.72991165103165,2.67136053013046,0.644444444444444,450,5.61
"271",11,21,2.61601643463074,2.56781942431145,0.555555555555556,495,5.61
"272",11,23,2.60566232404884,2.54711120314765,0.644444444444444,540,5.61
"273",11,25,2.58229685326667,2.52640298198385,0.577777777777778,585,5.61
"274",11,27,2.54019950345066,2.48498653965624,0.533333333333333,630,5.61
"275",11,29,2.45231397572801,2.40215365500104,0.6,675,5.61
"276",11,31,2.35078871444706,2.29861254918203,0.577777777777778,720,5.61
"277",11,33,2.2683223469806,2.21577966452682,0.444444444444444,765,5.61
"278",11,35,2.19195604725871,2.13294677987161,0.466666666666667,810,5.61
"279",11,37,4.35743122763107,2.0501138952164,0.555555555555556,855,5.61
"280",11,39,4.31949669859648,2.0086974528888,0.488888888888889,900,5.61
"281",11,41,4.19442270793899,1.94657278939739,0.533333333333333,945,5.61
"282",11,43,4.11177308187818,1.90515634706979,0.422222222222222,990,5.61
"283",11,45,3.96278384465541,1.84303168357838,0.444444444444444,1035,5.61
"284",11,47,3.81141224570586,1.76019879892317,0.488888888888889,1080,5.61
"285",11,49,3.77292794088823,3.72747980948437,0.688888888888889,1125,5.61
"286",11,51,3.70539714886291,3.66535514599296,0.711111111111111,1170,5.61
"287",12,1,3.55824049758386,3.52039759784634,0.844444444444444,45,5.61
"288",12,3,3.41667323343312,3.37544004969973,0.8,90,5.61
"289",12,5,3.31038324869855,3.27189894388072,0.644444444444444,135,5.61
"290",12,7,3.25467263601008,3.20977428038931,0.733333333333333,180,5.61
"291",12,9,3.03393765909141,2.98198384758749,0.733333333333333,225,5.61
"292",12,11,2.96017607485748,2.91985918409609,0.666666666666667,270,5.61
"293",12,13,2.9930709925469,2.94056740525989,0.644444444444444,315,5.61
"294",12,15,2.88265768943901,2.85773452060468,0.777777777777778,360,5.61
"295",12,17,2.75281897532791,2.75419341478567,0.577777777777778,405,5.61
"296",12,19,2.71076112792002,2.69206875129426,0.644444444444444,450,5.61
"297",12,21,2.57221763057635,2.54711120314765,0.6,495,5.61
"298",12,23,2.53868130780664,2.52640298198385,0.466666666666667,540,5.61
"299",12,25,2.45823078487824,2.44357009732864,0.622222222222222,585,5.61
"300",12,27,2.37301553849622,2.36073721267343,0.533333333333333,630,5.61
"301",12,29,2.24473452243727,2.21577966452682,0.533333333333333,675,5.61
"302",12,31,2.19727054649546,2.17436322219921,0.511111111111111,720,5.61
"303",12,33,2.19937802033072,2.17436322219921,0.577777777777778,765,5.61
"304",12,35,2.13450447792376,2.11223855870781,0.511111111111111,810,5.61
"305",12,37,4.25535619056706,2.0708221163802,0.533333333333333,855,5.61
"306",12,39,4.20908339548864,2.0501138952164,0.422222222222222,900,5.61
"307",12,41,4.09976964394697,2.0086974528888,0.377777777777778,945,5.61
"308",12,43,3.98724886700381,2.0294056740526,0.466666666666667,990,5.61
"309",12,45,3.81452764181015,1.96728101056119,0.444444444444444,1035,5.61
"310",12,47,3.70814602777842,1.92586456823359,0.377777777777778,1080,5.61
"311",12,49,3.58169759766317,3.47898115551874,0.711111111111111,1125,5.61
"312",12,51,3.48576172351048,3.37544004969973,0.755555555555556,1170,5.61
"313",13,1,3.37681448915755,3.27189894388072,0.688888888888889,45,5.61
"314",13,3,3.24303571526752,3.14764961689791,0.6,90,5.61
"315",13,5,3.1244674047102,3.0234002899151,0.577777777777778,135,5.61
"316",13,7,3.00580746485569,2.91985918409609,0.577777777777778,180,5.61
"317",13,9,3.16148564077291,3.12694139573411,0.577777777777778,225,5.61
"318",13,11,3.1619437872588,3.12694139573411,0.644444444444444,270,5.61
"319",13,13,3.12849909378628,3.12694139573411,0.6,315,5.61
"320",13,15,3.1223599308749,3.12694139573411,0.688888888888889,360,5.61
"321",13,17,2.9864736831496,2.98198384758749,0.666666666666667,405,5.61
"322",13,19,2.94597353379383,2.94056740525989,0.622222222222222,450,5.61
"323",13,21,2.89887607504076,2.89915096293228,0.688888888888889,495,5.61
"324",13,23,2.74512211436439,2.73348519362187,0.6,540,5.61
"325",13,25,2.66439670354444,2.67136053013046,0.488888888888889,585,5.61
"326",13,27,2.56470402820719,2.56781942431145,0.466666666666667,630,5.61
"327",13,29,2.45364932001902,2.46427831849244,0.511111111111111,675,5.61
"328",13,31,2.43935514965816,2.44357009732864,0.555555555555556,720,5.61
"329",13,33,2.28514304249585,2.27790432801822,0.577777777777778,765,5.61
"330",13,35,2.26122779593057,2.25719610685442,0.444444444444444,810,5.61
"331",13,37,4.42542016614238,2.15365500103541,0.511111111111111,855,5.61
"332",13,39,4.25691388861923,2.11223855870781,0.466666666666667,900,5.61
"333",13,41,4.08245170677905,2.0294056740526,0.288888888888889,945,5.61
"334",13,43,3.82607293325546,1.92586456823359,0.488888888888889,990,5.61
"335",13,45,3.68102375581166,1.92586456823359,0.422222222222222,1035,5.61
"336",13,47,3.51105140953353,1.84303168357838,0.4,1080,5.61
"337",13,49,3.46679445899322,3.41685649202733,0.6,1125,5.61
"338",13,51,3.44837697025902,3.39614827086353,0.644444444444444,1170,5.61
"339",14,1,3.42840178347271,3.37544004969973,0.688888888888889,45,5.61
"340",14,3,3.33384034877782,3.29260716504452,0.666666666666667,90,5.61
"341",14,5,3.2292913206898,3.18906605922551,0.666666666666667,135,5.61
"342",14,7,3.04685738999452,3.00269206875129,0.555555555555556,180,5.61
"343",14,9,2.92645649349347,2.91985918409609,0.622222222222222,225,5.61
"344",14,11,2.73165260767822,2.71277697245807,0.688888888888889,270,5.61
"345",14,13,2.63782420736079,2.60923586663906,0.555555555555556,315,5.61
"346",14,15,2.6335176303931,2.60923586663906,0.377777777777778,360,5.61
"347",14,17,2.46455320638403,2.42286187616484,0.488888888888889,405,5.61
"348",14,19,2.33398145789546,2.29861254918203,0.555555555555556,450,5.61
"349",14,21,2.22347652549039,2.17436322219921,0.533333333333333,495,5.61
"350",14,23,2.15301359595515,2.11223855870781,0.488888888888889,540,5.61
"351",14,25,2.00778115991697,1.96728101056119,0.422222222222222,585,5.61
"352",14,27,1.96050044256952,1.92586456823359,0.377777777777778,630,5.61
"353",14,29,1.96535679532033,1.92586456823359,0.444444444444444,675,5.61
"354",14,31,1.9465727893974,1.90515634706979,0.488888888888889,720,5.61
"355",14,33,1.92091658618561,1.88444812590598,0.444444444444444,765,5.61
"356",14,35,1.79291045801821,1.73949057775937,0.422222222222222,810,5.61
"357",14,37,3.92988892696605,1.71878235659557,0.466666666666667,855,5.61
"358",14,39,3.76504782133028,1.57382480844895,0.355555555555556,900,5.61
"359",14,41,3.63236859900643,1.51170014495755,0.377777777777778,945,5.61
"360",14,43,3.51645753806749,1.51170014495755,0.377777777777778,990,5.61
"361",14,45,3.42556127526001,1.47028370262994,0.355555555555556,1035,5.61
"362",14,47,3.34401120076536,1.47028370262994,0.266666666666667,1080,5.61
"363",14,49,3.17788728496902,3.0234002899151,0.6,1125,5.61
"364",14,51,3.07288011039505,2.94056740525989,0.622222222222222,1170,5.61
"365",15,1,3.03567861573797,2.87844274176848,0.511111111111111,45,5.61
"366",15,3,2.91097114226922,2.75419341478567,0.644444444444444,90,5.61
"367",15,5,2.82144931891951,2.67136053013046,0.6,135,5.61
"368",15,7,2.7586832503478,2.60923586663906,0.666666666666667,180,5.61
"369",15,9,2.69234363918587,2.58852764547525,0.6,225,5.61
"370",15,11,2.49405784007757,2.42286187616484,0.666666666666667,270,5.61
"371",15,13,2.40902585228992,2.36073721267343,0.622222222222222,315,5.61
"372",15,15,2.19937802033073,2.17436322219921,0.488888888888889,360,5.61
"373",15,17,2.21889506063113,2.19507144336302,0.466666666666667,405,5.61
"374",15,19,2.15475455260166,2.11223855870781,0.555555555555556,450,5.61
"375",15,21,2.13404633143786,2.091530337544,0.6,495,5.61
"376",15,23,2.0197845978482,1.98798923172499,0.511111111111111,540,5.61
"377",15,25,2.00155036770839,1.96728101056119,0.422222222222222,585,5.61
"378",15,27,1.95133751285103,1.92586456823359,0.4,630,5.61
"379",15,29,1.90295724393736,1.88444812590598,0.511111111111111,675,5.61
