"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.15521269908755,2.091530337544,0.466666666666667,720,5.61
"381",15,33,2.06523272925192,2.0086974528888,0.511111111111111,765,5.61
"382",15,35,1.96517353672594,1.90515634706979,0.488888888888889,810,5.61
"383",15,37,4.3928917656417,1.80161524125078,0.466666666666667,855,5.61
"384",15,39,4.20770895603084,1.71878235659557,0.355555555555556,900,5.61
"385",15,41,4.11598802954876,1.71878235659557,0.4,945,5.61
"386",15,43,4.05138937503335,1.67736591426796,0.511111111111111,990,5.61
"387",15,45,4.01427950967344,1.65665769310416,0.533333333333333,1035,5.61
"388",15,47,3.87729371038192,1.63594947194036,0.444444444444444,1080,5.61
"389",15,49,3.77146187213325,3.64464692482916,0.644444444444444,1125,5.61
"390",15,51,3.67351015344255,3.54110581901015,0.733333333333333,1170,5.61
"391",16,1,3.05849431073712,2.89915096293228,0.711111111111111,45,5.61
"392",16,3,2.53675709256587,2.42286187616484,0.622222222222222,90,5.61
"393",16,5,2.17427159290212,2.0708221163802,0.488888888888889,135,5.61
"394",16,7,1.91862585375605,1.84303168357838,0.422222222222222,180,5.61
"395",16,9,1.87592660126781,1.82232346241458,0.533333333333333,225,5.61
"396",16,11,1.74902002466663,1.69807413543177,0.422222222222222,270,5.61
"397",16,13,1.69037727446825,1.65665769310416,0.222222222222222,315,5.61
"398",16,15,1.4230946145797,1.38745081797474,0.466666666666667,360,5.61
"399",16,17,1.31378086303803,1.28390971215573,0.355555555555556,405,5.61
"400",16,19,1.22050223850374,1.18036860633672,0.266666666666667,450,5.61
"401",16,21,1.12557428662011,1.09753572168151,0.266666666666667,495,5.61
"402",16,23,1.03247892068019,0.993994615862497,0.266666666666667,540,5.61
"403",16,25,0.915376678877803,0.869745288879685,0.222222222222222,585,5.61
"404",16,27,0.817241701592689,0.766204183060675,0.222222222222222,630,5.61
"405",16,29,0.759515244366149,0.724787740733071,0.155555555555556,675,5.61
"406",16,31,0.640580416620079,0.600538413750259,0.133333333333333,720,5.61
"407",16,33,0.557747531964867,0.517705529095051,0.133333333333333,765,5.61
"408",16,35,0.496997307931235,0.455580865603645,0.111111111111111,810,5.61
"409",16,37,1.23250567643495,0.414164423276041,0.155555555555556,855,5.61
"410",16,39,1.23058146119408,0.372747980948437,0.111111111111111,900,5.61
"411",16,41,1.26924902460612,0.331331538620832,0.0666666666666667,945,5.61
"412",16,43,1.2249004447686,0.269206875129426,0.0888888888888889,990,5.61
"413",16,45,1.10468280686193,0.227790432801822,0.0666666666666667,1035,5.61
"414",16,47,0.980891626365042,0.20708221163802,0.0666666666666667,1080,5.61
"415",16,49,0.940126374770828,0.600538413750259,0.0888888888888889,1125,5.61
"416",16,51,0.823757167345929,0.455580865603645,0.133333333333333,1170,5.61
"417",17,1,0.786280784797283,0.393456202112239,0.111111111111111,45,5.61
"418",17,3,0.744406195983754,0.414164423276041,0.0888888888888889,90,5.61
"419",17,5,0.667345957051201,0.352039759784635,0.0888888888888889,135,5.61
"420",17,7,0.627578842072923,0.331331538620832,0.0888888888888889,180,5.61
"421",17,9,1.05539603062953,0.911161731207289,0.177777777777778,225,5.61
"422",17,11,0.964133250633296,0.869745288879685,0.244444444444444,270,5.61
"423",17,13,0.925648945815609,0.828328846552081,0.311111111111111,315,5.61
"424",17,15,0.890005149210649,0.807620625388279,0.244444444444444,360,5.61
"425",17,17,0.777026225781576,0.704079519569269,0.2,405,5.61
"426",17,19,0.752327237363679,0.683371298405467,0.266666666666667,450,5.61
"427",17,21,0.638574357735097,0.559121971422655,0.177777777777778,495,5.61
"428",17,23,0.548960905088206,0.455580865603645,0.177777777777778,540,5.61
"429",17,25,0.506628169788755,0.414164423276041,0.0888888888888889,585,5.61
"430",17,27,0.418114268708084,0.31062331745703,0.0888888888888889,630,5.61
"431",17,29,0.457320384647958,0.331331538620832,0.0444444444444444,675,5.61
"432",17,31,0.475277595982322,0.372747980948437,0.0222222222222222,720,5.61
"433",17,33,0.456386255137639,0.352039759784635,0.0444444444444444,765,5.61
"434",17,35,0.398659797911113,0.289915096293228,0.0888888888888889,810,5.61
"435",17,37,0.987631470224659,0.227790432801822,0.155555555555556,855,5.61
"436",17,39,1.08924836080281,0.31062331745703,0.0666666666666667,900,5.61
"437",17,41,0.91889775854924,0.269206875129426,0.0888888888888889,945,5.61
"438",17,43,0.861721077105815,0.248498653965624,0.111111111111111,990,5.61
"439",17,45,0.612397759465512,0.165665769310416,0.133333333333333,1035,5.61
"440",17,47,0.623668163019264,0.144957548146614,0.0444444444444444,1080,5.61
"441",17,49,0.580895807375942,0.289915096293228,0.0666666666666667,1125,5.61
"442",17,51,0.55542286275852,0.269206875129426,0,1170,5.61
"443",18,1,0.549283699847127,0.269206875129426,0,45,5.61
"444",18,3,0.533431831434129,0.269206875129426,0.0666666666666667,90,5.61
"445",18,5,0.485601338303575,0.248498653965624,0.0888888888888889,135,5.61
"446",18,7,0.481294761335882,0.248498653965624,0.0222222222222222,180,5.61
"447",18,9,0.878246451451842,0.683371298405467,0.111111111111111,225,5.61
"448",18,11,0.9689662430203,0.807620625388279,0.266666666666667,270,5.61
"449",18,13,1.00030346265756,0.828328846552081,0.222222222222222,315,5.61
"450",18,15,0.947433358181829,0.807620625388279,0.244444444444444,360,5.61
"451",18,17,0.80641586981416,0.662663077241665,0.222222222222222,405,5.61
"452",18,19,0.707547858151577,0.600538413750259,0.177777777777778,450,5.61
"453",18,21,0.611703613296112,0.496997307931249,0.222222222222222,495,5.61
"454",18,23,0.570470429562875,0.455580865603645,0.133333333333333,540,5.61
"455",18,25,0.551961311531516,0.434872644439843,0.0888888888888889,585,5.61
"456",18,27,0.530886573178981,0.414164423276041,0.155555555555556,630,5.61
"457",18,29,0.453551446354875,0.352039759784635,0.111111111111111,675,5.61
"458",18,31,0.390143972702879,0.289915096293228,0.111111111111111,720,5.61
"459",18,33,0.389777455514139,0.269206875129426,0.0444444444444444,765,5.61
"460",18,35,0.338098531901819,0.248498653965624,0.0666666666666667,810,5.61
"461",18,37,0.77595421901669,0.165665769310416,0.133333333333333,855,5.61
"462",18,39,0.821493979717628,0.186373990474218,0,900,5.61
"463",18,41,0.790852464003439,0.20708221163802,0.0444444444444444,945,5.61
"464",18,43,0.700964123464984,0.165665769310416,0.111111111111111,990,5.61
"465",18,45,0.723871447761228,0.186373990474218,0.0222222222222222,1035,5.61
"466",18,47,0.69015186639716,0.186373990474218,0.0222222222222222,1080,5.61
"467",18,49,0.659822569028936,0.372747980948437,0.0666666666666667,1125,5.61
"468",18,51,0.613366515356154,0.331331538620832,0.0444444444444444,1170,5.61
"469",19,1,0.574607322646916,0.31062331745703,0.0666666666666667,45,5.61
"470",19,3,0.554082360077485,0.289915096293228,0.0222222222222222,90,5.61
"471",19,5,0.524486097086742,0.269206875129426,0.0444444444444444,135,5.61
"472",19,7,0.503869505220122,0.269206875129426,0,180,5.61
"473",19,9,0.901815542894424,0.724787740733071,0.244444444444444,225,5.61
"474",19,11,0.79525067026829,0.641954856077863,0.333333333333333,270,5.61
"475",19,13,0.787645438601932,0.641954856077863,0.2,315,5.61
"476",19,15,0.72771987824297,0.579830192586457,0.288888888888889,360,5.61
"477",19,17,0.642229743969392,0.517705529095051,0.266666666666667,405,5.61
"478",19,19,0.53676442290951,0.414164423276041,0.177777777777778,450,5.61
"479",19,21,0.502953212248262,0.393456202112239,0.111111111111111,495,5.61
"480",19,23,0.51119984899491,0.393456202112239,0.0666666666666667,540,5.61
"481",19,25,0.388233332172687,0.269206875129426,0.111111111111111,585,5.61
"482",19,27,0.377054557916123,0.269206875129426,0.111111111111111,630,5.61
"483",19,29,0.288174139646712,0.186373990474218,0.0444444444444444,675,5.61
"484",19,31,0.314013601452872,0.20708221163802,0.0222222222222222,720,5.61
"485",19,33,0.386832583312751,0.31062331745703,0.0222222222222222,765,5.61
"486",19,35,0.306441029734028,0.227790432801822,0.111111111111111,810,5.61
"487",19,37,0.906959484627481,0.227790432801822,0.0222222222222222,855,5.61
"488",19,39,0.935926015743045,0.248498653965624,0,900,5.61
"489",19,41,0.798756957857139,0.186373990474218,0.0888888888888889,945,5.61
"490",19,43,0.754958153802728,0.165665769310416,0.0222222222222222,990,5.61
"491",19,45,0.745703594787047,0.144957548146614,0.0222222222222222,1035,5.61
"492",19,47,0.709693280993356,0.144957548146614,0.0222222222222222,1080,5.61
"493",19,49,0.663603744509314,0.434872644439843,0.0444444444444444,1125,5.61
"494",19,51,0.60899268338708,0.393456202112239,0.0222222222222222,1170,5.61
"495",20,1,0.602578632584136,0.414164423276041,0.0222222222222222,45,5.61
"496",20,3,0.563452922686154,0.372747980948437,0.0222222222222222,90,5.61
"497",20,5,0.539812564012431,0.352039759784635,0.0222222222222222,135,5.61
"498",20,7,0.512140516262571,0.331331538620832,0.0222222222222222,180,5.61
"499",20,9,0.838116029068647,0.724787740733071,0.133333333333333,225,5.61
"500",20,11,0.863497344388855,0.745495961896873,0.155555555555556,270,5.61
"501",20,13,0.856400361927574,0.745495961896873,0.288888888888889,315,5.61
"502",20,15,0.842472708755459,0.766204183060675,0.311111111111111,360,5.61
"503",20,17,0.816774978965627,0.745495961896873,0.133333333333333,405,5.61
"504",20,19,0.70196346959287,0.621246634914061,0.222222222222222,450,5.61
"505",20,21,0.560854351928042,0.496997307931249,0.111111111111111,495,5.61
"506",20,23,0.476830286409432,0.393456202112239,0.111111111111111,540,5.61
"507",20,25,0.407650167034785,0.331331538620832,0.111111111111111,585,5.61
"508",20,27,0.370357043080504,0.289915096293228,0.0444444444444444,630,5.61
"509",20,29,0.367333276273401,0.289915096293228,0.0222222222222222,675,5.61
"510",20,31,0.310156594829985,0.227790432801822,0.0444444444444444,720,5.61
"511",20,33,0.316937162821672,0.248498653965624,0.0444444444444444,765,5.61
"512",20,35,0.333705324206518,0.269206875129426,0.0222222222222222,810,5.61
"513",20,37,0.866337852601608,0.20708221163802,0.0666666666666667,855,5.61
"514",20,39,0.8953098627943,0.20708221163802,0.0444444444444444,900,5.61
"515",20,41,0.673398271721088,0.20708221163802,0.0666666666666667,945,5.61
"516",20,43,0.671748944371759,0.227790432801822,0.0222222222222222,990,5.61
"517",20,45,0.630515760638524,0.20708221163802,0.0444444444444444,1035,5.61
"518",20,47,0.605959108992953,0.20708221163802,0,1080,5.61
"519",20,49,0.583784819074191,0.434872644439843,0.0444444444444444,1125,5.61
"520",20,51,0.54924057403546,0.393456202112239,0.0444444444444444,1170,5.61
"521",21,1,0.507824131707855,0.352039759784635,0.0666666666666667,45,5.61
"522",21,3,0.504525477009195,0.352039759784635,0,90,5.61
"523",21,5,0.49572906447944,0.352039759784635,0.0222222222222222,135,5.61
"524",21,7,0.465766284299957,0.31062331745703,0,180,5.61
"525",21,9,0.832939444828896,0.745495961896873,0.2,225,5.61
"526",21,11,0.937946619402857,0.849037067715883,0.2,270,5.61
"527",21,13,0.962869788237161,0.869745288879685,0.0666666666666667,315,5.61
"528",21,15,0.866659026192946,0.766204183060675,0.266666666666667,360,5.61
"529",21,17,0.755879205896306,0.641954856077863,0.222222222222222,405,5.61
"530",21,19,0.720052150696991,0.621246634914061,0.155555555555556,450,5.61
"531",21,21,0.618435260118879,0.517705529095051,0.133333333333333,495,5.61
"532",21,23,0.624574423030267,0.517705529095051,0.133333333333333,540,5.61
"533",21,25,0.592046022529605,0.496997307931249,0.133333333333333,585,5.61
"534",21,27,0.499225544481243,0.393456202112239,0.0888888888888889,630,5.61
"535",21,29,0.457534214262087,0.372747980948437,0.0888888888888889,675,5.61
"536",21,31,0.400724050007409,0.31062331745703,0.0888888888888889,720,5.61
"537",21,33,0.38505544018878,0.289915096293228,0.0666666666666667,765,5.61
"538",21,35,0.353119642207956,0.269206875129426,0.0666666666666667,810,5.61
"539",21,37,0.834661605722141,0.20708221163802,0.0888888888888889,855,5.61
"540",21,39,0.9086980778476,0.269206875129426,0.0222222222222222,900,5.61
"541",21,41,0.868564445680585,0.227790432801822,0.0444444444444444,945,5.61
"542",21,43,0.863891351524154,0.227790432801822,0,990,5.61
"543",21,45,0.838861986683874,0.20708221163802,0.0444444444444444,1035,5.61
"544",21,47,0.808257801424091,0.186373990474218,0.0222222222222222,1080,5.61
"545",21,49,0.730647786708425,0.538413750258853,0.0444444444444444,1125,5.61
"546",21,51,0.694362585023179,0.496997307931249,0.0444444444444444,1170,5.61
"547",22,1,0.64323343719397,0.455580865603645,0.0222222222222222,45,5.61
"548",22,3,0.609788743721462,0.414164423276041,0.0444444444444444,90,5.61
"549",22,5,0.592379177256316,0.414164423276041,0.0222222222222222,135,5.61
"550",22,7,0.565608855769522,0.393456202112239,0.0222222222222222,180,5.61
"551",22,9,0.896467681195643,0.807620625388279,0.2,225,5.61
"552",22,11,0.953263278741534,0.890453510043487,0.155555555555556,270,5.61
"553",22,13,0.84294160493083,0.766204183060675,0.266666666666667,315,5.61
"554",22,15,0.737384654573742,0.683371298405467,0.266666666666667,360,5.61
"555",22,17,0.692577928250284,0.641954856077863,0.244444444444444,405,5.61
"556",22,19,0.657667166022817,0.621246634914061,0.155555555555556,450,5.61
"557",22,21,0.615228234717401,0.559121971422655,0.177777777777778,495,5.61
"558",22,23,0.529477779261065,0.455580865603645,0.177777777777778,540,5.61
"559",22,25,0.408787428159687,0.31062331745703,0.155555555555556,585,5.61
"560",22,27,0.455151852535279,0.372747980948437,0.0222222222222222,630,5.61
"561",22,29,0.313126441898589,0.227790432801822,0.155555555555556,675,5.61
"562",22,31,0.323022405994565,0.248498653965624,0.0888888888888889,720,5.61
"563",22,33,0.334017921656759,0.248498653965624,0.0222222222222222,765,5.61
"564",22,35,0.287195350795246,0.20708221163802,0.0222222222222222,810,5.61
"565",22,37,0.875253384375079,0.227790432801822,0.0222222222222222,855,5.61
"566",22,39,0.870397031624284,0.248498653965624,0.0444444444444444,900,5.61
"567",22,41,0.853893420466693,0.248498653965624,0.0222222222222222,945,5.61
"568",22,43,0.799923764424746,0.227790432801822,0.0222222222222222,990,5.61
"569",22,45,0.762539011173279,0.20708221163802,0.0222222222222222,1035,5.61
"570",22,47,0.679431238626515,0.144957548146614,0.111111111111111,1080,5.61
"571",22,49,0.600263525858703,0.331331538620832,0,1125,5.61
"572",22,51,0.567735125358043,0.31062331745703,0.0222222222222222,1170,5.61
"573",23,1,0.572499848811661,0.31062331745703,0,45,5.61
"574",23,3,0.565719280819975,0.31062331745703,0,90,5.61
"575",23,5,0.551516739756303,0.31062331745703,0,135,5.61
"576",23,7,0.513215693532985,0.269206875129426,0,180,5.61
"577",23,9,0.914696693040804,0.683371298405467,0.2,225,5.61
"578",23,11,0.903266684570902,0.704079519569269,0.222222222222222,270,5.61
"579",23,13,0.929270114593068,0.766204183060675,0.133333333333333,315,5.61
"580",23,15,0.885746198430203,0.724787740733071,0.222222222222222,360,5.61
"581",23,17,0.666564556263902,0.517705529095051,0.288888888888889,405,5.61
"582",23,19,0.575142171351528,0.434872644439843,0.2,450,5.61
"583",23,21,0.513456363967691,0.372747980948437,0.133333333333333,495,5.61
"584",23,23,0.477446050174002,0.331331538620832,0.111111111111111,540,5.61
"585",23,25,0.432268443361947,0.331331538620832,0.133333333333333,585,5.61
"586",23,27,0.363271582581671,0.227790432801822,0.222222222222222,630,5.61
"587",23,29,0.384384901690922,0.269206875129426,0.0444444444444444,675,5.61
"588",23,31,0.341868907797097,0.227790432801822,0.0888888888888889,720,5.61
"589",23,33,0.312089386211985,0.20708221163802,0.0444444444444444,765,5.61
"590",23,35,0.311264722537317,0.20708221163802,0.0888888888888889,810,5.61
"591",23,37,1.02423228393353,0.20708221163802,0.0222222222222222,855,5.61
"592",23,39,0.985839608413047,0.20708221163802,0.0444444444444444,900,5.61
"593",23,41,0.820357097696996,0.165665769310416,0.133333333333333,945,5.61
"594",23,43,0.770144242839631,0.10354110581901,0.0444444444444444,990,5.61
"595",23,45,0.704537666055194,0.124249326982812,0,1035,5.61
"596",23,47,0.666236619831877,0.0828328846552081,0.0444444444444444,1080,5.61
"597",23,49,0.663579370213514,0.331331538620832,0,1125,5.61
"598",23,51,0.652767113145689,0.331331538620832,0,1170,5.61
"599",24,1,0.602279370396771,0.289915096293228,0.0222222222222222,45,5.61
"600",24,3,0.581662778530152,0.269206875129426,0.0222222222222222,90,5.61
"601",24,5,0.578180865237124,0.269206875129426,0,135,5.61
"602",24,7,0.542628697929361,0.227790432801822,0,180,5.61
"603",24,9,0.823839010990027,0.600538413750259,0.111111111111111,225,5.61
"604",24,11,0.857925109542824,0.662663077241665,0.2,270,5.61
"605",24,13,0.82484693325905,0.641954856077863,0.266666666666667,315,5.61
"606",24,15,0.728086395431712,0.579830192586457,0.222222222222222,360,5.61
"607",24,17,0.715349923122989,0.579830192586457,0.222222222222222,405,5.61
"608",24,19,0.733859041154372,0.641954856077863,0.111111111111111,450,5.61
"609",24,21,0.575340357024382,0.496997307931249,0.133333333333333,495,5.61
"610",24,23,0.523294916223332,0.414164423276041,0.133333333333333,540,5.61
"611",24,25,0.564711358550939,0.455580865603645,0.0222222222222222,585,5.61
"612",24,27,0.510008668131508,0.393456202112239,0.0444444444444444,630,5.61
"613",24,29,0.470516441044788,0.352039759784635,0.111111111111111,675,5.61
"614",24,31,0.398220925565849,0.289915096293228,0.0888888888888889,720,5.61
"615",24,33,0.33417204683356,0.20708221163802,0.0888888888888889,765,5.61
"616",24,35,0.304759042437188,0.186373990474218,0.0666666666666667,810,5.61
"617",24,37,0.89842525889858,0.20708221163802,0.0222222222222222,855,5.61
"618",24,39,0.812018831653156,0.186373990474218,0.0888888888888889,900,5.61
"619",24,41,0.794151118702093,0.144957548146614,0.0444444444444444,945,5.61
"620",24,43,0.771885199486151,0.124249326982812,0.0222222222222222,990,5.61
"621",24,45,0.757041253342185,0.124249326982812,0.0222222222222222,1035,5.61
"622",24,47,0.76134783030988,0.144957548146614,0.0222222222222222,1080,5.61
"623",24,49,0.751635124808273,0.331331538620832,0.0222222222222222,1125,5.61
"624",24,51,0.67750702338563,0.289915096293228,0.0888888888888889,1170,5.61
"625",25,1,0.638014796298912,0.269206875129426,0,45,5.61
"626",25,3,0.613458144653345,0.248498653965624,0.0222222222222222,90,5.61
"627",25,5,0.604570102826403,0.248498653965624,0.0222222222222222,135,5.61
"628",25,7,0.590367561762733,0.248498653965624,0.0222222222222222,180,5.61
"629",25,9,1.06358555670146,0.869745288879685,0.0888888888888889,225,5.61
"630",25,11,1.0174486951958,0.890453510043487,0.244444444444444,270,5.61
"631",25,13,1.02606184913117,0.911161731207289,0.266666666666667,315,5.61
"632",25,15,0.895123583453849,0.807620625388279,0.311111111111111,360,5.61
"633",25,17,0.721119548099596,0.641954856077863,0.355555555555556,405,5.61
"634",25,19,0.716079936754417,0.641954856077863,0.0888888888888889,450,5.61
"635",25,21,0.63663733609506,0.559121971422655,0.155555555555556,495,5.61
"636",25,23,0.60658292661839,0.517705529095051,0.133333333333333,540,5.61
"637",25,25,0.467123136302882,0.352039759784635,0.133333333333333,585,5.61
"638",25,27,0.497401378110633,0.393456202112239,0.0666666666666667,630,5.61
"639",25,29,0.457230192952968,0.31062331745703,0.0888888888888889,675,5.61
"640",25,31,0.443302539780855,0.31062331745703,0.0444444444444444,720,5.61
"641",25,33,0.32510074641225,0.186373990474218,0.155555555555556,765,5.61
"642",25,35,0.339944692556213,0.20708221163802,0.0222222222222222,810,5.61
"643",25,37,0.995552313914638,0.165665769310416,0.0444444444444444,855,5.61
"644",25,39,0.962199249739307,0.165665769310416,0.0444444444444444,900,5.61
"645",25,41,0.8818403561081,0.165665769310416,0.0666666666666667,945,5.61
"646",25,43,0.875243046710785,0.165665769310416,0.0222222222222222,990,5.61
"647",25,45,0.84839566263559,0.144957548146614,0.0222222222222222,1035,5.61
"648",25,47,0.804596858581172,0.124249326982812,0.0444444444444444,1080,5.61
"649",25,49,0.727261731757069,0.352039759784635,0.0888888888888889,1125,5.61
"650",25,51,0.66871061085587,0.31062331745703,0.0888888888888889,1170,5.61
"651",26,1,0.660097456920482,0.31062331745703,0.0222222222222222,45,5.61
"652",26,3,0.603745439151729,0.269206875129426,0.0444444444444444,90,5.61
"653",26,5,0.550417188190086,0.227790432801822,0.0222222222222222,135,5.61
"654",26,7,0.525494019355775,0.20708221163802,0.0222222222222222,180,5.61
"655",26,9,1.04622331525793,0.849037067715883,0.2,225,5.61
"656",26,11,1.03678549764788,0.869745288879685,0.244444444444444,270,5.61
"657",26,13,0.90621374915929,0.745495961896873,0.355555555555556,315,5.61
"658",26,15,0.8829399076743,0.766204183060675,0.2,360,5.61
"659",26,17,0.766662329546572,0.662663077241665,0.177777777777778,405,5.61
"660",26,19,0.813393271110906,0.724787740733071,0.222222222222222,450,5.61
"661",26,21,0.641863226780668,0.517705529095051,0.222222222222222,495,5.61
"662",26,23,0.534107173291151,0.414164423276041,0.133333333333333,540,5.61
"663",26,25,0.502953212248264,0.372747980948437,0.111111111111111,585,5.61
"664",26,27,0.35570493167203,0.227790432801822,0.177777777777778,630,5.61
"665",26,29,0.353780716431144,0.227790432801822,0.0444444444444444,675,5.61
"666",26,31,0.314380118641609,0.186373990474218,0.0444444444444444,720,5.61
"667",26,33,0.251339162178359,0.124249326982812,0.111111111111111,765,5.61
"668",26,35,0.315754558099384,0.186373990474218,0,810,5.61
"669",26,37,1.02578998198568,0.186373990474218,0.0444444444444444,855,5.61
"670",26,39,1.07210232233973,0.20708221163802,0.0666666666666667,900,5.61
"671",26,41,1.0600988844085,0.227790432801822,0.0666666666666667,945,5.61
"672",26,43,0.889812104963197,0.144957548146614,0.0888888888888889,990,5.61
"673",26,45,0.555640058129629,0.0828328846552081,0.0666666666666667,1035,5.61
"674",26,47,0.556831238993035,0.10354110581901,0,1080,5.61
"675",26,49,0.556556351101481,0.20708221163802,0.0222222222222222,1125,5.61
"676",26,51,0.554448877266227,0.20708221163802,0.0222222222222222,1170,5.61
"677",27,1,0.531541552969985,0.20708221163802,0.0444444444444444,45,5.61
"678",27,3,0.522561881845858,0.20708221163802,0.0222222222222222,90,5.61
"679",27,5,0.52017952011905,0.20708221163802,0.0222222222222222,135,5.61
"680",27,7,0.512757547047066,0.186373990474218,0.0222222222222222,180,5.61
"681",27,9,1.0159856471869,0.786912404224477,0.266666666666667,225,5.61
"682",27,11,1.06117012235467,0.869745288879685,0.2,270,5.61
"683",27,13,0.935583502926465,0.786912404224477,0.2,315,5.61
"684",27,15,0.776844413189706,0.641954856077863,0.311111111111111,360,5.61
"685",27,17,0.727811507540139,0.579830192586457,0.333333333333333,405,5.61
"686",27,19,0.648918682663898,0.496997307931249,0.155555555555556,450,5.61
"687",27,21,0.598064422726247,0.455580865603645,0.155555555555556,495,5.61
"688",27,23,0.539421672527874,0.393456202112239,0.133333333333333,540,5.61
"689",27,25,0.53117503578123,0.393456202112239,0.0444444444444444,585,5.61
"690",27,27,0.437438264761015,0.289915096293228,0.111111111111111,630,5.61
"691",27,29,0.458054856627631,0.31062331745703,0.0888888888888889,675,5.61
"692",27,31,0.370273989924435,0.227790432801822,0.155555555555556,720,5.61
"693",27,33,0.370273989924435,0.227790432801822,0.0222222222222222,765,5.61
"694",27,35,0.317770402637454,0.165665769310416,0.0888888888888889,810,5.61
"695",27,37,1.00269939909507,0.186373990474218,0,855,5.61
"696",27,39,0.989504780300449,0.165665769310416,0,900,5.61
"697",27,41,0.933977426206356,0.144957548146614,0.0444444444444444,945,5.61
"698",27,43,0.86534708261481,0.10354110581901,0.0666666666666667,990,5.61
"699",27,45,0.866355004883846,0.124249326982812,0.0222222222222222,1035,5.61
"700",27,47,0.827412553580235,0.10354110581901,0.0222222222222222,1080,5.61
"701",27,49,0.794700894485206,0.434872644439843,0.0444444444444444,1125,5.61
"702",27,51,0.772434975269258,0.434872644439843,0.0222222222222222,1170,5.61
"703",28,1,0.768861432679046,0.434872644439843,0,45,5.61
"704",28,3,0.728269654026102,0.393456202112239,0.0222222222222222,90,5.61
"705",28,5,0.699406425412835,0.372747980948437,0,135,5.61
"706",28,7,0.670268308908019,0.372747980948437,0.0444444444444444,180,5.61
"707",28,9,1.12337518348768,0.911161731207289,0.111111111111111,225,5.61
"708",28,11,1.04494050509734,0.869745288879685,0.266666666666667,270,5.61
"709",28,13,0.924081462110368,0.766204183060675,0.222222222222222,315,5.61
"710",28,15,0.866446634181023,0.724787740733071,0.244444444444444,360,5.61
"711",28,17,0.803314048420583,0.662663077241665,0.133333333333333,405,5.61
"712",28,19,0.725154257921788,0.600538413750259,0.177777777777778,450,5.61
"713",28,21,0.645345140073688,0.517705529095051,0.111111111111111,495,5.61
"714",28,23,0.54858460224637,0.414164423276041,0.177777777777778,540,5.61
"715",28,25,0.502220177870781,0.372747980948437,0.133333333333333,585,5.61
"716",28,27,0.44825052182884,0.31062331745703,0.111111111111111,630,5.61
"717",28,29,0.462453062892511,0.352039759784635,0.0888888888888889,675,5.61
"718",28,31,0.450999400744389,0.31062331745703,0.0666666666666667,720,5.61
"719",28,33,0.426809266287558,0.289915096293228,0.0444444444444444,765,5.61
"720",28,35,0.406009415826574,0.269206875129426,0.0222222222222222,810,5.61
"721",28,37,1.38305261170986,0.331331538620832,0.0222222222222222,855,5.61
"722",28,39,1.37608878512382,0.393456202112239,0.0888888888888889,900,5.61
"723",28,41,1.30864962239567,0.352039759784635,0.0666666666666667,945,5.61
"724",28,43,1.10248370372949,0.248498653965624,0.133333333333333,990,5.61
"725",28,45,1.06766457079922,0.227790432801822,0,1035,5.61
"726",28,47,0.854809713438544,0.165665769310416,0.111111111111111,1080,5.61
"727",28,49,0.823014347315357,0.476289086767447,0.0666666666666667,1125,5.61
"728",28,51,0.79341808432461,0.455580865603645,0.0444444444444444,1170,5.61
