"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"41",2,29,1.4268445003456,1.42886726030234,0.311111111111111,675,4.488
"42",2,31,1.34786004617215,1.36674259681093,0.311111111111111,720,4.488
"43",2,33,1.32110429139414,1.32532615448333,0.377777777777778,765,4.488
"44",2,35,1.28775122721881,1.28390971215573,0.288888888888889,810,4.488
"45",2,37,2.81968761601702,1.24249326982812,0.2,855,4.488
"46",2,39,2.6594812627422,1.18036860633672,0.288888888888889,900,4.488
"47",2,41,2.54985665666899,1.11824394284531,0.333333333333333,945,4.488
"48",2,43,2.47521474610326,1.0561192793539,0.288888888888889,990,4.488
"49",2,45,2.37863746687029,1.0354110581901,0.2,1035,4.488
"50",2,47,2.32274359558746,1.0354110581901,0.2,1080,4.488
"51",2,49,2.28984867789804,2.34002899150963,0.488888888888889,1125,4.488
"52",2,51,2.2279989022982,2.27790432801822,0.444444444444444,1170,4.488
"53",3,1,2.09916811045615,2.13294677987161,0.422222222222222,45,4.488
"54",3,3,2.02146646644329,2.0501138952164,0.4,90,4.488
"55",3,5,1.97262805104373,1.98798923172499,0.4,135,4.488
"56",3,7,1.87944105580661,1.90515634706979,0.555555555555556,180,4.488
"57",3,9,1.75891256336832,1.78090702008697,0.488888888888889,225,4.488
"58",3,11,1.73573035118052,1.76019879892317,0.377777777777778,270,4.488
"59",3,13,1.6955967190135,1.71878235659557,0.311111111111111,315,4.488
"60",3,15,1.58679677661493,1.61524125077656,0.355555555555556,360,4.488
"61",3,17,1.40683683694365,1.42886726030234,0.355555555555556,405,4.488
"62",3,19,1.356954532635,1.36674259681093,0.488888888888889,450,4.488
"63",3,21,1.27659563900378,1.28390971215573,0.444444444444444,495,4.488
"64",3,23,1.24470864358341,1.24249326982812,0.222222222222222,540,4.488
"65",3,25,1.21108069151653,1.20107682750052,0.377777777777778,585,4.488
"66",3,27,1.19302971997109,1.20107682750052,0.311111111111111,630,4.488
"67",3,29,1.19861910709937,1.20107682750052,0.177777777777778,675,4.488
"68",3,31,1.17873554961023,1.18036860633672,0.266666666666667,720,4.488
"69",3,33,1.11725229119912,1.11824394284531,0.4,765,4.488
"70",3,35,1.05045453355127,1.0561192793539,0.311111111111111,810,4.488
"71",3,37,2.62280984785112,1.0561192793539,0.177777777777778,855,4.488
"72",3,39,2.56517501992178,1.0561192793539,0.0888888888888889,900,4.488
"73",3,41,2.51175513966294,1.07682750051771,0.222222222222222,945,4.488
"74",3,43,2.47876859267635,1.07682750051771,0.288888888888889,990,4.488
"75",3,45,2.29981657527411,1.0561192793539,0.222222222222222,1035,4.488
"76",3,47,2.24672724556399,1.0561192793539,0.4,1080,4.488
"77",3,49,2.1636751356744,2.21577966452682,0.466666666666667,1125,4.488
"78",3,51,2.16532446302373,2.23648788569062,0.577777777777778,1170,4.488
"79",4,1,2.12390802069612,2.19507144336302,0.533333333333333,45,4.488
"80",4,3,2.09641923154063,2.15365500103541,0.4,90,4.488
"81",4,5,2.00937139921489,2.0708221163802,0.533333333333333,135,4.488
"82",4,7,1.95384404512079,2.0086974528888,0.355555555555556,180,4.488
"83",4,9,1.99751525323798,2.0501138952164,0.6,225,4.488
"84",4,11,1.93703991709591,1.98798923172499,0.4,270,4.488
"85",4,13,1.91996090117947,1.96728101056119,0.444444444444444,315,4.488
"86",4,15,1.83666987003832,1.86373990474218,0.4,360,4.488
"87",4,17,1.78379976556259,1.80161524125078,0.444444444444444,405,4.488
"88",4,19,1.7787241875774,1.78090702008697,0.466666666666667,450,4.488
"89",4,21,1.75229898334811,1.76019879892317,0.466666666666667,495,4.488
"90",4,23,1.722519461763,1.71878235659557,0.555555555555556,540,4.488
"91",4,25,1.6487578775291,1.65665769310416,0.577777777777778,585,4.488
"92",4,27,1.59918642775203,1.59453302961276,0.4,630,4.488
"93",4,29,1.57096460421907,1.57382480844895,0.422222222222222,675,4.488
"94",4,31,1.48327536681305,1.49099192379375,0.311111111111111,720,4.488
"95",4,33,1.46962260153248,1.47028370262994,0.333333333333333,765,4.488
"96",4,35,1.42783964201614,1.42886726030234,0.311111111111111,810,4.488
"97",4,37,2.94664748011993,1.38745081797474,0.444444444444444,855,4.488
"98",4,39,2.87099764728517,1.38745081797474,0.511111111111111,900,4.488
"99",4,41,2.79741932164563,1.36674259681093,0.333333333333333,945,4.488
"100",4,43,2.68431280227936,1.36674259681093,0.466666666666667,990,4.488
"101",4,45,2.62502864700071,1.30461793331953,0.333333333333333,1035,4.488
"102",4,47,2.53120024668328,1.28390971215573,0.266666666666667,1080,4.488
"103",4,49,2.51085854270822,2.48498653965624,0.555555555555556,1125,4.488
"104",4,51,2.37402003537103,2.34002899150963,0.577777777777778,1170,4.488
"105",5,1,2.31409447501206,2.27790432801822,0.488888888888889,45,4.488
"106",5,3,2.27539094496,2.23648788569062,0.422222222222222,90,4.488
"107",5,5,2.22627764166885,2.19507144336302,0.422222222222222,135,4.488
"108",5,7,2.1633283145028,2.13294677987161,0.466666666666667,180,4.488
"109",5,9,2.07028861121999,2.0501138952164,0.488888888888889,225,4.488
"110",5,11,2.04976364865055,2.0708221163802,0.644444444444444,270,4.488
"111",5,13,1.94869653385552,1.96728101056119,0.511111111111111,315,4.488
"112",5,15,1.87649264767376,1.88444812590598,0.333333333333333,360,4.488
"113",5,17,1.90632783191604,1.92586456823359,0.4,405,4.488
"114",5,19,1.84997581414728,1.86373990474218,0.355555555555556,450,4.488
"115",5,21,1.85052558993039,1.88444812590598,0.466666666666667,495,4.488
"116",5,23,1.78372783228256,1.80161524125078,0.444444444444444,540,4.488
"117",5,25,1.74955010443256,1.78090702008697,0.355555555555556,585,4.488
"118",5,27,1.68687566515805,1.69807413543177,0.4,630,4.488
"119",5,29,1.66442648734772,1.67736591426796,0.377777777777778,675,4.488
"120",5,31,1.595704514459,1.61524125077656,0.377777777777778,720,4.488
"121",5,33,1.53357985096759,1.55311658728515,0.355555555555556,765,4.488
"122",5,35,1.51287162980379,1.53240836612135,0.266666666666667,810,4.488
"123",5,37,3.2467531244178,1.47028370262994,0.311111111111111,855,4.488
"124",5,39,3.06001261675484,1.38745081797474,0.333333333333333,900,4.488
"125",5,41,2.93796239290449,1.36674259681093,0.311111111111111,945,4.488
"126",5,43,2.89810364862903,1.34603437564713,0.333333333333333,990,4.488
"127",5,45,2.79337136194664,1.30461793331953,0.355555555555556,1035,4.488
"128",5,47,2.70788122767306,1.30461793331953,0.2,1080,4.488
"129",5,49,2.60983787968512,2.62994408780286,0.444444444444444,1125,4.488
"130",5,51,2.53699258842306,2.54711120314765,0.488888888888889,1170,4.488
"131",6,1,2.41585865754456,2.44357009732864,0.533333333333333,45,4.488
"132",6,3,2.34640365027834,2.36073721267343,0.466666666666667,90,4.488
"133",6,5,2.21134206622772,2.21577966452682,0.4,135,4.488
"134",6,7,2.08690948065052,2.091530337544,0.4,180,4.488
"135",6,9,2.12933384524709,2.15365500103541,0.622222222222222,225,4.488
"136",6,11,2.1046136310243,2.11223855870781,0.466666666666667,270,4.488
"137",6,13,2.06053993907835,2.0708221163802,0.555555555555556,315,4.488
"138",6,15,1.98659509625009,1.98798923172499,0.6,360,4.488
"139",6,17,1.90467850456673,1.90515634706979,0.488888888888889,405,4.488
"140",6,19,1.86326206223913,1.86373990474218,0.355555555555556,450,4.488
"141",6,21,1.82184561991152,1.82232346241458,0.488888888888889,495,4.488
"142",6,23,1.77374023888942,1.76019879892317,0.511111111111111,540,4.488
"143",6,25,1.69842095660337,1.69807413543177,0.422222222222222,585,4.488
"144",6,27,1.68577611359184,1.67736591426796,0.488888888888889,630,4.488
"145",6,29,1.68577611359184,1.67736591426796,0.444444444444444,675,4.488
"146",6,31,1.6854095964031,1.67736591426796,0.333333333333333,720,4.488
"147",6,33,1.64225219742897,1.63594947194036,0.422222222222222,765,4.488
"148",6,35,1.60248508245069,1.61524125077656,0.355555555555556,810,4.488
"149",6,37,3.01576851144311,1.47028370262994,0.288888888888889,855,4.488
"150",6,39,3.00849383032543,1.47028370262994,0.288888888888889,900,4.488
"151",6,41,2.80463834010603,1.36674259681093,0.288888888888889,945,4.488
"152",6,43,2.76615403528838,1.36674259681093,0.266666666666667,990,4.488
"153",6,45,2.65207556029313,1.34603437564713,0.4,1035,4.488
"154",6,47,2.62418428730889,1.34603437564713,0.422222222222222,1080,4.488
"155",6,49,2.58780745632646,2.60923586663906,0.488888888888889,1125,4.488
"156",6,51,2.48496341824491,2.52640298198385,0.533333333333333,1170,4.488
"157",7,1,2.42118942740417,2.42286187616484,0.622222222222222,45,4.488
"158",7,3,2.34000587009829,2.36073721267343,0.355555555555556,90,4.488
"159",7,5,2.28905998086345,2.29861254918203,0.422222222222222,135,4.488
"160",7,7,2.19904404438779,2.25719610685442,0.4,180,4.488
"161",7,9,2.11408741527443,2.17436322219921,0.555555555555556,225,4.488
"162",7,11,2.02214726355786,2.0501138952164,0.488888888888889,270,4.488
"163",7,13,2.04377177769352,2.0708221163802,0.4,315,4.488
"164",7,15,2.07259903966677,2.13294677987161,0.377777777777778,360,4.488
"165",7,17,2.0754755145195,2.13294677987161,0.377777777777778,405,4.488
"166",7,19,2.02247781410657,2.0708221163802,0.4,450,4.488
"167",7,21,1.99969808574753,2.0501138952164,0.488888888888889,495,4.488
"168",7,23,1.93574083631243,1.98798923172499,0.355555555555556,540,4.488
"169",7,25,1.87324965563227,1.92586456823359,0.488888888888889,585,4.488
"170",7,27,1.83183321330467,1.88444812590598,0.4,630,4.488
"171",7,29,1.78152872915012,1.82232346241458,0.488888888888889,675,4.488
"172",7,31,1.70052843043861,1.73949057775937,0.422222222222222,720,4.488
"173",7,33,1.65907602147099,1.69807413543177,0.355555555555556,765,4.488
"174",7,35,1.63812887905565,1.67736591426796,0.488888888888889,810,4.488
"175",7,37,3.07903211853505,1.69807413543177,0.266666666666667,855,4.488
"176",7,39,2.9640013839279,1.61524125077656,0.377777777777778,900,4.488
"177",7,41,2.90380093567739,1.55311658728515,0.355555555555556,945,4.488
"178",7,43,2.70817238618748,1.44957548146614,0.355555555555556,990,4.488
"179",7,45,2.61196162414325,1.42886726030234,0.288888888888889,1035,4.488
"180",7,47,2.49879944211982,1.38745081797474,0.333333333333333,1080,4.488
"181",7,49,2.44794518218215,2.60923586663906,0.466666666666667,1125,4.488
"182",7,51,2.34605340371245,2.46427831849244,0.377777777777778,1170,4.488
"183",8,1,2.30683606451729,2.42286187616484,0.488888888888889,45,4.488
"184",8,3,2.2647782171094,2.36073721267343,0.555555555555556,90,4.488
"185",8,5,2.19843860594747,2.27790432801822,0.488888888888889,135,4.488
"186",8,7,2.15601424135084,2.25719610685442,0.555555555555556,180,4.488
"187",8,9,2.08614047963297,2.15365500103541,0.466666666666667,225,4.488
"188",8,11,2.09141901222969,2.13294677987161,0.355555555555556,270,4.488
"189",8,13,2.1175333619274,2.17436322219921,0.311111111111111,315,4.488
"190",8,15,2.06191437853612,2.11223855870781,0.555555555555556,360,4.488
"191",8,17,1.9997897150447,2.0501138952164,0.488888888888889,405,4.488
"192",8,19,1.95124588355382,2.0086974528888,0.422222222222222,450,4.488
"193",8,21,1.92320731861522,1.98798923172499,0.488888888888889,495,4.488
"194",8,23,1.88710537552434,1.94657278939739,0.333333333333333,540,4.488
"195",8,25,1.81178609323829,1.86373990474218,0.377777777777778,585,4.488
"196",8,27,1.82159042803708,1.86373990474218,0.488888888888889,630,4.488
"197",8,29,1.8117860932383,1.86373990474218,0.511111111111111,675,4.488
"198",8,31,1.78017398570948,1.82232346241458,0.511111111111111,720,4.488
"199",8,33,1.74966142974689,1.80161524125078,0.355555555555556,765,4.488
"200",8,35,1.69440896354434,1.73949057775937,0.333333333333333,810,4.488
"201",8,37,3.35537323361633,1.65665769310416,0.4,855,4.488
"202",8,39,3.32715141008337,1.63594947194036,0.288888888888889,900,4.488
"203",8,41,3.27849625327816,1.63594947194036,0.333333333333333,945,4.488
"204",8,43,3.21160686633311,1.61524125077656,0.377777777777778,990,4.488
"205",8,45,3.13720387701892,1.59453302961276,0.422222222222222,1035,4.488
"206",8,47,2.97950985656361,1.55311658728515,0.377777777777778,1080,4.488
"207",8,49,2.80578070910091,2.96127562642369,0.6,1125,4.488
"208",8,51,2.69564229388458,2.85773452060468,0.4,1170,4.488
"209",9,1,2.65175186053297,2.81631807827708,0.533333333333333,45,4.488
"210",9,3,2.58211359467238,2.73348519362187,0.555555555555556,90,4.488
"211",9,5,2.52640298198394,2.69206875129426,0.488888888888889,135,4.488
"212",9,7,2.47509057556036,2.62994408780286,0.644444444444444,180,4.488
"213",9,9,2.28266905147186,2.38144543383723,0.466666666666667,225,4.488
"214",9,11,2.21651269890432,2.29861254918203,0.377777777777778,270,4.488
"215",9,13,2.12451688453061,2.19507144336302,0.555555555555556,315,4.488
"216",9,15,2.01822689979606,2.0708221163802,0.466666666666667,360,4.488
"217",9,17,1.96288280429633,2.0294056740526,0.355555555555556,405,4.488
"218",9,19,1.94217458313253,2.0086974528888,0.355555555555556,450,4.488
"219",9,21,1.92146636196873,1.98798923172499,0.577777777777778,495,4.488
"220",9,23,1.86685530084648,1.92586456823359,0.511111111111111,540,4.488
"221",9,25,1.85934169847732,1.92586456823359,0.355555555555556,585,4.488
"222",9,27,1.81288564480454,1.88444812590598,0.466666666666667,630,4.488
"223",9,29,1.77146920247694,1.84303168357838,0.355555555555556,675,4.488
"224",9,31,1.71145201282079,1.78090702008697,0.422222222222222,720,4.488
"225",9,33,1.66490432985082,1.73949057775937,0.377777777777778,765,4.488
"226",9,35,1.65619954661825,1.71878235659557,0.533333333333333,810,4.488
"227",9,37,3.18081942247899,1.69807413543177,0.288888888888889,855,4.488
"228",9,39,3.14151045398666,1.67736591426796,0.444444444444444,900,4.488
"229",9,41,2.97153810770852,1.57382480844895,0.288888888888889,945,4.488
"230",9,43,2.83152854160988,1.51170014495755,0.355555555555556,990,4.488
"231",9,45,2.79927502900077,1.49099192379375,0.266666666666667,1035,4.488
"232",9,47,2.77600118751581,1.49099192379375,0.355555555555556,1080,4.488
"233",9,49,2.68950313097318,2.81631807827708,0.444444444444444,1125,4.488
"234",9,51,2.65321792928793,2.77490163594947,0.6,1170,4.488
"235",10,1,2.58046426732307,2.71277697245807,0.533333333333333,45,4.488
"236",10,3,2.55004334065768,2.67136053013046,0.644444444444444,90,4.488
"237",10,5,2.48617772051975,2.60923586663906,0.644444444444444,135,4.488
"238",10,7,2.39775544873628,2.52640298198385,0.466666666666667,180,4.488
"239",10,9,2.28065320693378,2.38144543383723,0.533333333333333,225,4.488
"240",10,11,2.2823025342831,2.34002899150963,0.533333333333333,270,4.488
"241",10,13,2.24097772125272,2.25719610685442,0.422222222222222,315,4.488
"242",10,15,2.28706725773675,2.29861254918203,0.422222222222222,360,4.488
"243",10,17,2.241619126333,2.27790432801822,0.4,405,4.488
"244",10,19,2.22026950008891,2.25719610685442,0.488888888888889,450,4.488
"245",10,21,2.1374366154337,2.17436322219921,0.422222222222222,495,4.488
"246",10,23,2.1374366154337,2.17436322219921,0.311111111111111,540,4.488
"247",10,25,2.05194648116012,2.11223855870781,0.333333333333333,585,4.488
"248",10,27,2.0423254049557,2.091530337544,0.377777777777778,630,4.488
"249",10,29,1.91459416467986,1.96728101056119,0.488888888888889,675,4.488
"250",10,31,1.8881132977934,1.92586456823359,0.288888888888889,720,4.488
"251",10,33,1.83872510661071,1.90515634706979,0.333333333333333,765,4.488
"252",10,35,1.77385156420375,1.82232346241458,0.355555555555556,810,4.488
"253",10,37,3.48942689539794,1.78090702008697,0.444444444444444,855,4.488
"254",10,39,3.37928848018159,1.76019879892317,0.4,900,4.488
"255",10,41,3.27217383177234,1.65665769310416,0.377777777777778,945,4.488
"256",10,43,3.14059416101474,1.59453302961276,0.488888888888889,990,4.488
"257",10,45,2.9843662093144,1.53240836612135,0.266666666666667,1035,4.488
"258",10,47,2.90758085827337,1.49099192379375,0.333333333333333,1080,4.488
"259",10,49,2.81118683763483,2.91985918409609,0.533333333333333,1125,4.488
"260",10,51,2.75520133705483,2.85773452060468,0.511111111111111,1170,4.488
"261",11,1,2.66980283207842,2.77490163594947,0.444444444444444,45,4.488
"262",11,3,2.60749490999263,2.69206875129426,0.444444444444444,90,4.488
"263",11,5,2.59851523886852,2.73348519362187,0.488888888888889,135,4.488
"264",11,7,2.49753975337069,2.62994408780286,0.444444444444444,180,4.488
"265",11,9,2.46116292238821,2.54711120314765,0.555555555555556,225,4.488
"266",11,11,2.29430597221435,2.36073721267343,0.555555555555556,270,4.488
"267",11,13,2.18783272888545,2.25719610685442,0.6,315,4.488
"268",11,15,2.10866501611763,2.19507144336302,0.511111111111111,360,4.488
"269",11,17,2.05185485186293,2.11223855870781,0.555555555555556,405,4.488
"270",11,19,2.00988863375222,2.0708221163802,0.444444444444444,450,4.488
"271",11,21,1.95692689997931,2.0086974528888,0.4,495,4.488
"272",11,23,1.92091658618561,1.96728101056119,0.422222222222222,540,4.488
"273",11,25,1.89040403022301,1.94657278939739,0.311111111111111,585,4.488
"274",11,27,1.86969580905921,1.92586456823359,0.355555555555556,630,4.488
"275",11,29,1.7898866912111,1.84303168357838,0.488888888888889,675,4.488
"276",11,31,1.7661547032402,1.82232346241458,0.355555555555556,720,4.488
"277",11,33,1.7247382609126,1.78090702008697,0.288888888888889,765,4.488
"278",11,35,1.67012719979036,1.71878235659557,0.511111111111111,810,4.488
"279",11,37,3.45808967576067,1.69807413543177,0.422222222222222,855,4.488
"280",11,39,3.30598504243362,1.61524125077656,0.333333333333333,900,4.488
"281",11,41,3.23011598436446,1.57382480844895,0.377777777777778,945,4.488
"282",11,43,3.12923212816384,1.57382480844895,0.288888888888889,990,4.488
"283",11,45,3.03595350362954,1.55311658728515,0.288888888888889,1035,4.488
"284",11,47,2.97630283116213,1.53240836612135,0.4,1080,4.488
"285",11,49,2.93488638883452,3.00269206875129,0.555555555555556,1125,4.488
"286",11,51,2.85544378817518,2.94056740525989,0.711111111111111,1170,4.488
"287",12,1,2.76170701715495,2.85773452060468,0.488888888888889,45,4.488
"288",12,3,2.63654139720029,2.71277697245807,0.555555555555556,90,4.488
"289",12,5,2.57020178603836,2.65065230896666,0.6,135,4.488
"290",12,7,2.52493691322899,2.60923586663906,0.6,180,4.488
"291",12,9,2.43596486566235,2.54711120314765,0.555555555555556,225,4.488
"292",12,11,2.38556875221058,2.44357009732864,0.533333333333333,270,4.488
"293",12,13,2.38960044128671,2.44357009732864,0.511111111111111,315,4.488
"294",12,15,2.32509341606849,2.38144543383723,0.488888888888889,360,4.488
"295",12,17,2.25069042675431,2.31932077034583,0.488888888888889,405,4.488
"296",12,19,2.17775350619506,2.21577966452682,0.511111111111111,450,4.488
"297",12,21,2.13652032246182,2.17436322219921,0.444444444444444,495,4.488
"298",12,23,2.07503706405071,2.11223855870781,0.444444444444444,540,4.488
"299",12,25,2.0129124005593,2.0501138952164,0.422222222222222,585,4.488
"300",12,27,1.95784319295113,1.98798923172499,0.377777777777778,630,4.488
"301",12,29,1.90937129474029,1.94657278939739,0.355555555555556,675,4.488
"302",12,31,1.88362346223132,1.92586456823359,0.266666666666667,720,4.488
"303",12,33,1.84440612303614,1.88444812590598,0.444444444444444,765,4.488
"304",12,35,1.77715021890238,1.84303168357838,0.511111111111111,810,4.488
"305",12,37,3.41705048198095,1.82232346241458,0.333333333333333,855,4.488
"306",12,39,3.34990683336694,1.80161524125078,0.377777777777778,900,4.488
"307",12,41,3.32274628071603,1.82232346241458,0.333333333333333,945,4.488
"308",12,43,3.20225375491781,1.76019879892317,0.422222222222222,990,4.488
"309",12,45,3.07717976426032,1.67736591426796,0.333333333333333,1035,4.488
"310",12,47,3.03631309771585,1.67736591426796,0.422222222222222,1080,4.488
"311",12,49,2.81989976569381,3.0855249534065,0.466666666666667,1125,4.488
"312",12,51,2.77436000499288,3.0441085110789,0.488888888888889,1170,4.488
"313",13,1,2.66183922804974,2.94056740525989,0.422222222222222,45,4.488
"314",13,3,2.55316688158837,2.83702629944088,0.444444444444444,90,4.488
"315",13,5,2.48499468448277,2.75419341478567,0.466666666666667,135,4.488
"316",13,7,2.407842816253,2.67136053013046,0.577777777777778,180,4.488
"317",13,9,2.39103637418396,2.56781942431145,0.4,225,4.488
"318",13,11,2.43859197942294,2.56781942431145,0.6,270,4.488
"319",13,13,2.38526372846129,2.50569476082005,0.6,315,4.488
"320",13,15,2.37545939366251,2.48498653965624,0.444444444444444,360,4.488
"321",13,17,2.36336432643408,2.46427831849244,0.4,405,4.488
"322",13,19,2.27915700232108,2.38144543383723,0.444444444444444,450,4.488
"323",13,21,2.17589078439362,2.27790432801822,0.511111111111111,495,4.488
"324",13,23,2.15518256322982,2.25719610685442,0.511111111111111,540,4.488
"325",13,25,2.13447434206602,2.23648788569062,0.444444444444444,585,4.488
"326",13,27,2.05127494022207,2.15365500103541,0.2,630,4.488
"327",13,29,2.01773861745237,2.11223855870781,0.333333333333333,675,4.488
"328",13,31,1.94241933516632,2.0294056740526,0.377777777777778,720,4.488
"329",13,33,1.87360573298042,1.96728101056119,0.355555555555556,765,4.488
"330",13,35,1.81597090505107,1.92586456823359,0.288888888888889,810,4.488
"331",13,37,3.75025507652693,1.86373990474218,0.422222222222222,855,4.488
"332",13,39,3.62490619797791,1.78090702008697,0.488888888888889,900,4.488
"333",13,41,3.53021485330169,1.76019879892317,0.533333333333333,945,4.488
"334",13,43,3.38040798657252,1.67736591426796,0.311111111111111,990,4.488
"335",13,45,3.25340978067413,1.65665769310416,0.4,1035,4.488
"336",13,47,3.1585734580877,1.63594947194036,0.355555555555556,1080,4.488
"337",13,49,2.96556387753202,3.33402360737213,0.533333333333333,1125,4.488
"338",13,51,2.87338480456397,3.23048250155312,0.466666666666667,1170,4.488
"339",14,1,2.83352606028851,3.20977428038931,0.488888888888889,45,4.488
"340",14,3,2.77574666169026,3.12694139573411,0.488888888888889,90,4.488
"341",14,5,2.69767850048867,3.0441085110789,0.533333333333333,135,4.488
"342",14,7,2.64774053352286,2.98198384758749,0.511111111111111,180,4.488
"343",14,9,2.47945660976083,2.71277697245807,0.6,225,4.488
"344",14,11,2.35548298515222,2.56781942431145,0.555555555555556,270,4.488
"345",14,13,2.24723050449263,2.40215365500104,0.488888888888889,315,4.488
"346",14,15,2.16816948895088,2.29861254918203,0.488888888888889,360,4.488
"347",14,17,2.12651684665719,2.27790432801822,0.555555555555556,405,4.488
"348",14,19,2.04776859244981,2.19507144336302,0.6,450,4.488
"349",14,21,2.04346201548212,2.19507144336302,0.355555555555556,495,4.488
"350",14,23,2.02779340566349,2.17436322219921,0.466666666666667,540,4.488
"351",14,25,1.98637696333588,2.13294677987161,0.333333333333333,585,4.488
"352",14,27,1.9624617167706,2.11223855870781,0.466666666666667,630,4.488
"353",14,29,1.85058234490776,2.0086974528888,0.533333333333333,675,4.488
"354",14,31,1.82071119402546,1.96728101056119,0.333333333333333,720,4.488
"355",14,33,1.78589206109518,1.92586456823359,0.311111111111111,765,4.488
"356",14,35,1.6912389971031,1.84303168357838,0.355555555555556,810,4.488
"357",14,37,3.6267169039562,1.82232346241458,0.355555555555556,855,4.488
"358",14,39,3.54307442355516,1.78090702008697,0.333333333333333,900,4.488
"359",14,41,3.35030145020684,1.63594947194036,0.355555555555556,945,4.488
"360",14,43,3.20193895737683,1.57382480844895,0.288888888888889,990,4.488
"361",14,45,3.0008126500558,1.51170014495755,0.377777777777778,1035,4.488
"362",14,47,2.9063428446581,1.49099192379375,0.355555555555556,1080,4.488
"363",14,49,2.76046900353963,3.14764961689791,0.622222222222222,1125,4.488
"364",14,51,2.75753686602972,3.14764961689791,0.644444444444444,1170,4.488
"365",15,1,2.64076554717468,3.0234002899151,0.622222222222222,45,4.488
"366",15,3,2.52160918015006,2.87844274176848,0.533333333333333,90,4.488
"367",15,5,2.48486583197889,2.83702629944088,0.644444444444444,135,4.488
"368",15,7,2.33666297774664,2.62994408780286,0.533333333333333,180,4.488
"369",15,9,2.12761827018349,2.34002899150963,0.6,225,4.488
"370",15,11,2.04154007944267,2.21577966452682,0.422222222222222,270,4.488
"371",15,13,2.0529937415908,2.21577966452682,0.422222222222222,315,4.488
"372",15,15,2.08218520670864,2.21577966452682,0.466666666666667,360,4.488
"373",15,17,2.06277840730876,2.19507144336302,0.511111111111111,405,4.488
"374",15,19,2.0456970773482,2.15365500103541,0.466666666666667,450,4.488
"375",15,21,2.01408496981938,2.11223855870781,0.355555555555556,495,4.488
"376",15,23,1.96286419269298,2.0708221163802,0.355555555555556,540,4.488
"377",15,25,1.93088556797543,2.0294056740526,0.422222222222222,585,4.488
"378",15,27,1.9280450597627,2.0294056740526,0.444444444444444,630,4.488
"379",15,29,1.87114326621082,1.96728101056119,0.355555555555556,675,4.488
