"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,0.858383256028744,0.869745288879685,0.333333333333333,720,2.992
"381",15,33,0.830802837576064,0.849037067715883,0.111111111111111,765,2.992
"382",15,35,0.804505229283981,0.807620625388279,0.288888888888889,810,2.992
"383",15,37,1.64382959149829,0.807620625388279,0.222222222222222,855,2.992
"384",15,39,1.6140500699132,0.807620625388279,0.133333333333333,900,2.992
"385",15,41,1.55036770836965,0.786912404224477,0.222222222222222,945,2.992
"386",15,43,1.54633601929351,0.786912404224477,0.333333333333333,990,2.992
"387",15,45,1.53213347822983,0.786912404224477,0.2,1035,2.992
"388",15,47,1.52168773835075,0.786912404224477,0.266666666666667,1080,2.992
"389",15,49,1.5061107578293,1.65665769310416,0.555555555555556,1125,2.992
"390",15,51,1.44389446504069,1.59453302961276,0.288888888888889,1170,2.992
"391",16,1,1.19099760481017,1.30461793331953,0.333333333333333,45,2.992
"392",16,3,0.965314645843611,1.0561192793539,0.266666666666667,90,2.992
"393",16,5,0.828603734443644,0.890453510043487,0.111111111111111,135,2.992
"394",16,7,0.706920027782003,0.745495961896873,0.111111111111111,180,2.992
"395",16,9,0.638472942784822,0.641954856077863,0.2,225,2.992
"396",16,11,0.559213600719831,0.538413750258853,0.244444444444444,270,2.992
"397",16,13,0.550325558892886,0.538413750258853,0.111111111111111,315,2.992
"398",16,15,0.450816142150018,0.455580865603645,0.177777777777778,360,2.992
"399",16,17,0.414347681870403,0.414164423276041,0.111111111111111,405,2.992
"400",16,19,0.399961882212363,0.393456202112239,0.0888888888888889,450,2.992
"401",16,21,0.277636770470436,0.248498653965624,0.111111111111111,495,2.992
"402",16,23,0.245474887158518,0.20708221163802,0.0444444444444444,540,2.992
"403",16,25,0.205432884288691,0.165665769310416,0.0666666666666667,585,2.992
"404",16,27,0.208548280392979,0.165665769310416,0.0222222222222222,630,2.992
"405",16,29,0.182983706478375,0.144957548146614,0.0666666666666667,675,2.992
"406",16,31,0.141842152042327,0.124249326982812,0.0666666666666667,720,2.992
"407",16,33,0.120034379312304,0.10354110581901,0.0222222222222222,765,2.992
"408",16,35,0.120034379312305,0.10354110581901,0,810,2.992
"409",16,37,0.187107024851698,0.10354110581901,0,855,2.992
"410",16,39,0.264625410270176,0.144957548146614,0,900,2.992
"411",16,41,0.242359491054227,0.124249326982812,0,945,2.992
"412",16,43,0.215145589790295,0.10354110581901,0.0222222222222222,990,2.992
"413",16,45,0.18087623264312,0.0828328846552081,0.0222222222222222,1035,2.992
"414",16,47,0.18087623264312,0.0828328846552081,0,1080,2.992
"415",16,49,0.117285500396755,0.124249326982812,0.0666666666666667,1125,2.992
"416",16,51,0.112795664834692,0.124249326982812,0,1170,2.992
"417",17,1,0.108763975758553,0.10354110581901,0,45,2.992
"418",17,3,0.108763975758553,0.10354110581901,0,90,2.992
"419",17,5,0.108397458569814,0.10354110581901,0,135,2.992
"420",17,7,0.103541105819011,0.10354110581901,0,180,2.992
"421",17,9,0.260593721194037,0.248498653965624,0.0666666666666667,225,2.992
"422",17,11,0.31896158350086,0.289915096293228,0.0222222222222222,270,2.992
"423",17,13,0.34709177773664,0.31062331745703,0.0222222222222222,315,2.992
"424",17,15,0.302010163521635,0.31062331745703,0.0888888888888889,360,2.992
"425",17,17,0.251797308664278,0.227790432801822,0.0666666666666667,405,2.992
"426",17,19,0.225408071075008,0.186373990474218,0.0666666666666667,450,2.992
"427",17,21,0.21358789173815,0.165665769310416,0.0222222222222222,495,2.992
"428",17,23,0.181517637723416,0.144957548146614,0.0666666666666667,540,2.992
"429",17,25,0.167040208768193,0.10354110581901,0.0222222222222222,585,2.992
"430",17,27,0.15465437123671,0.124249326982812,0,630,2.992
"431",17,29,0.133579632884168,0.10354110581901,0.0222222222222222,675,2.992
"432",17,31,0.126157659812185,0.10354110581901,0.0222222222222222,720,2.992
"433",17,33,0.0921790729680752,0.0621246634914061,0.0444444444444444,765,2.992
"434",17,35,0.0830161432495784,0.0828328846552081,0,810,2.992
"435",17,37,0.12901405043643,0.10354110581901,0.0222222222222222,855,2.992
"436",17,39,0.195995066678637,0.165665769310416,0.0222222222222222,900,2.992
"437",17,41,0.196086695975823,0.165665769310416,0,945,2.992
"438",17,43,0.171346785735885,0.144957548146614,0.0222222222222222,990,2.992
"439",17,45,0.171346785735885,0.144957548146614,0,1035,2.992
"440",17,47,0.155403288025702,0.124249326982812,0.0444444444444444,1080,2.992
"441",17,49,0.127089835195547,0.124249326982812,0.0222222222222222,1125,2.992
"442",17,51,0.122599999633484,0.124249326982812,0.0222222222222222,1170,2.992
"443",18,1,0.120034379312305,0.124249326982812,0,45,2.992
"444",18,3,0.100242451120352,0.124249326982812,0.0444444444444444,90,2.992
"445",18,5,0.0876892374060115,0.124249326982812,0.0222222222222222,135,2.992
"446",18,7,0.0777932733100352,0.10354110581901,0,180,2.992
"447",18,9,0.349840656652187,0.352039759784635,0,225,2.992
"448",18,11,0.331606426512378,0.31062331745703,0.0888888888888889,270,2.992
"449",18,13,0.320427652255814,0.289915096293228,0.0666666666666667,315,2.992
"450",18,15,0.315662928802193,0.289915096293228,0.0888888888888889,360,2.992
"451",18,17,0.295962629907426,0.269206875129426,0.0444444444444444,405,2.992
"452",18,19,0.262334677840546,0.227790432801822,0.0888888888888889,450,2.992
"453",18,21,0.236128698845648,0.20708221163802,0.0666666666666667,495,2.992
"454",18,23,0.234937517982243,0.20708221163802,0,540,2.992
"455",18,25,0.189581015875691,0.165665769310416,0.0444444444444444,585,2.992
"456",18,27,0.169239311900632,0.144957548146614,0.0222222222222222,630,2.992
"457",18,29,0.156960986077847,0.144957548146614,0,675,2.992
"458",18,31,0.131946187946351,0.144957548146614,0.0444444444444444,720,2.992
"459",18,33,0.139643048909888,0.144957548146614,0,765,2.992
"460",18,35,0.142208669231067,0.144957548146614,0.0222222222222222,810,2.992
"461",18,37,0.235945440251284,0.144957548146614,0.0222222222222222,855,2.992
"462",18,39,0.247124214507847,0.144957548146614,0,900,2.992
"463",18,41,0.203783556939361,0.10354110581901,0.0444444444444444,945,2.992
"464",18,43,0.202958893264696,0.10354110581901,0,990,2.992
"465",18,45,0.188847981498212,0.10354110581901,0.0222222222222222,1035,2.992
"466",18,47,0.171438415033069,0.10354110581901,0.0222222222222222,1080,2.992
"467",18,49,0.169880716980925,0.269206875129426,0,1125,2.992
"468",18,51,0.153753960676371,0.248498653965624,0,1170,2.992
"469",19,1,0.153753960676371,0.248498653965624,0,45,2.992
"470",19,3,0.141292376259215,0.227790432801822,0,90,2.992
"471",19,5,0.140834229773291,0.227790432801822,0,135,2.992
"472",19,7,0.140834229773291,0.227790432801822,0,180,2.992
"473",19,9,0.22815694999056,0.269206875129426,0.0444444444444444,225,2.992
"474",19,11,0.322351867496703,0.352039759784635,0.0222222222222222,270,2.992
"475",19,13,0.259552405136695,0.289915096293228,0.133333333333333,315,2.992
"476",19,15,0.221193123404506,0.248498653965624,0.0444444444444444,360,2.992
"477",19,17,0.228340208584933,0.269206875129426,0.0222222222222222,405,2.992
"478",19,19,0.203600298344992,0.248498653965624,0.0888888888888889,450,2.992
"479",19,21,0.182617189289635,0.227790432801822,0.0222222222222222,495,2.992
"480",19,23,0.182617189289635,0.227790432801822,0,540,2.992
"481",19,25,0.162642002503314,0.20708221163802,0.0222222222222222,585,2.992
"482",19,27,0.137535575074633,0.186373990474218,0.0444444444444444,630,2.992
"483",19,29,0.137535575074633,0.186373990474218,0,675,2.992
"484",19,31,0.10519043316834,0.144957548146614,0.0666666666666667,720,2.992
"485",19,33,0.0869562030285314,0.124249326982812,0,765,2.992
"486",19,35,0.0891553061609707,0.124249326982812,0,810,2.992
"487",19,37,0.15375396067637,0.10354110581901,0,855,2.992
"488",19,39,0.182617189289634,0.144957548146614,0.0222222222222222,900,2.992
"489",19,41,0.165115993527307,0.124249326982812,0.0222222222222222,945,2.992
"490",19,43,0.160076382182134,0.124249326982812,0,990,2.992
"491",19,45,0.14394962587758,0.10354110581901,0.0222222222222222,1035,2.992
"492",19,47,0.122325111741928,0.10354110581901,0,1080,2.992
"493",19,49,0.100883856200646,0.165665769310416,0.0444444444444444,1125,2.992
"494",19,51,0.0956609862611031,0.165665769310416,0.0222222222222222,1170,2.992
"495",20,1,0.0954777276667333,0.165665769310416,0,45,2.992
"496",20,3,0.0954777276667331,0.165665769310416,0,90,2.992
"497",20,5,0.0954777276667333,0.165665769310416,0,135,2.992
"498",20,7,0.0954777276667333,0.165665769310416,0,180,2.992
"499",20,9,0.249598205531843,0.31062331745703,0.0666666666666667,225,2.992
"500",20,11,0.315479670207832,0.372747980948437,0.0444444444444444,270,2.992
"501",20,13,0.324459341331955,0.372747980948437,0.0666666666666667,315,2.992
"502",20,15,0.288357398241076,0.331331538620832,0.0444444444444444,360,2.992
"503",20,17,0.326736048869152,0.372747980948437,0,405,2.992
"504",20,19,0.264717039567358,0.31062331745703,0.0666666666666667,450,2.992
"505",20,21,0.259219281736258,0.31062331745703,0.0888888888888889,495,2.992
"506",20,23,0.238419431275274,0.289915096293228,0.0222222222222222,540,2.992
"507",20,25,0.227973691396188,0.269206875129426,0,585,2.992
"508",20,27,0.174462181840174,0.20708221163802,0.0666666666666667,630,2.992
"509",20,29,0.155953063808812,0.186373990474218,0.0222222222222222,675,2.992
"510",20,31,0.134878325456269,0.165665769310416,0.0222222222222222,720,2.992
"511",20,33,0.138635126640853,0.165665769310416,0,765,2.992
"512",20,35,0.138635126640853,0.165665769310416,0,810,2.992
"513",20,37,0.280752166574731,0.124249326982812,0,855,2.992
"514",20,39,0.330690133540532,0.186373990474218,0.0222222222222222,900,2.992
"515",20,41,0.330598504243346,0.186373990474218,0,945,2.992
"516",20,43,0.310531688159842,0.186373990474218,0,990,2.992
"517",20,45,0.29238908731722,0.165665769310416,0.0222222222222222,1035,2.992
"518",20,47,0.253355006716425,0.144957548146614,0.0222222222222222,1080,2.992
"519",20,49,0.237411509006242,0.269206875129426,0.0222222222222222,1125,2.992
"520",20,51,0.201126307320997,0.227790432801822,0.0444444444444444,1170,2.992
"521",21,1,0.199568609268853,0.227790432801822,0,45,2.992
"522",21,3,0.162458743908944,0.186373990474218,0.0444444444444444,90,2.992
"523",21,5,0.161542450937094,0.186373990474218,0,135,2.992
"524",21,7,0.143674737986026,0.165665769310416,0.0222222222222222,180,2.992
"525",21,9,0.399137218537696,0.414164423276041,0.0444444444444444,225,2.992
"526",21,11,0.444035574158331,0.455580865603645,0.0888888888888889,270,2.992
"527",21,13,0.341044244122437,0.352039759784635,0.2,315,2.992
"528",21,15,0.320610910850188,0.331331538620832,0.0444444444444444,360,2.992
"529",21,17,0.28487548494805,0.289915096293228,0.0888888888888889,405,2.992
"530",21,19,0.266274737619504,0.269206875129426,0.0444444444444444,450,2.992
"531",21,21,0.255462480551677,0.248498653965624,0,495,2.992
"532",21,23,0.169789087683741,0.165665769310416,0.111111111111111,540,2.992
"533",21,25,0.140192824692998,0.124249326982812,0.0666666666666667,585,2.992
"534",21,27,0.127273093789917,0.10354110581901,0,630,2.992
"535",21,29,0.121775335958819,0.10354110581901,0,675,2.992
"536",21,31,0.122599999633484,0.10354110581901,0,720,2.992
"537",21,33,0.122599999633484,0.10354110581901,0,765,2.992
"538",21,35,0.126723318006807,0.10354110581901,0,810,2.992
"539",21,37,0.282126606032507,0.10354110581901,0.0222222222222222,855,2.992
"540",21,39,0.344617786712644,0.165665769310416,0,900,2.992
"541",21,41,0.307599550649922,0.124249326982812,0.0222222222222222,945,2.992
"542",21,43,0.28854065683545,0.10354110581901,0.0222222222222222,990,2.992
"543",21,45,0.267924064968835,0.0828328846552081,0,1035,2.992
"544",21,47,0.246940955913479,0.0621246634914061,0.0222222222222222,1080,2.992
"545",21,49,0.246940955913479,0.248498653965624,0,1125,2.992
"546",21,51,0.24584140434726,0.248498653965624,0,1170,2.992
"547",22,1,0.24584140434726,0.248498653965624,0,45,2.992
"548",22,3,0.222384304267908,0.227790432801822,0,90,2.992
"549",22,5,0.205432884288691,0.20708221163802,0,135,2.992
"550",22,7,0.188481464309472,0.186373990474218,0,180,2.992
"551",22,9,0.32024439366144,0.331331538620832,0.0222222222222222,225,2.992
"552",22,11,0.319969505769886,0.331331538620832,0.0888888888888889,270,2.992
"553",22,13,0.305492076814662,0.31062331745703,0.0888888888888889,315,2.992
"554",22,15,0.307233033461179,0.331331538620832,0.0666666666666667,360,2.992
"555",22,17,0.315113153019086,0.331331538620832,0.0222222222222222,405,2.992
"556",22,19,0.328857547596833,0.372747980948437,0.0444444444444444,450,2.992
"557",22,21,0.295229595529954,0.331331538620832,0.0666666666666667,495,2.992
"558",22,23,0.263250970812402,0.289915096293228,0.0222222222222222,540,2.992
"559",22,25,0.233471449227289,0.248498653965624,0.0222222222222222,585,2.992
"560",22,27,0.215145589790296,0.227790432801822,0.0222222222222222,630,2.992
"561",22,29,0.185824214691109,0.186373990474218,0.0444444444444444,675,2.992
"562",22,31,0.167956501740042,0.165665769310416,0.0222222222222222,720,2.992
"563",22,33,0.133320627404125,0.124249326982812,0,765,2.992
"564",22,35,0.116002690236167,0.10354110581901,0.0222222222222222,810,2.992
"565",22,37,0.172537966599288,0.0621246634914061,0.0222222222222222,855,2.992
"566",22,39,0.139643048909887,0.0414164423276041,0.0222222222222222,900,2.992
"567",22,41,0.118934827746084,0.020708221163802,0.0222222222222222,945,2.992
"568",22,43,0.114628250778391,0.020708221163802,0,990,2.992
"569",22,45,0.085581763570757,0.020708221163802,0.0222222222222222,1035,2.992
"570",22,47,0.0789844541734397,0.020708221163802,0,1080,2.992
"571",22,49,0.0667977576478393,0,0.0222222222222222,1125,2.992
"572",22,51,0.0667977576478393,0,0,1170,2.992
"573",23,1,0.0666144990534693,0,0,45,2.992
"574",23,3,0.0617581463026662,0,0,90,2.992
"575",23,5,0.0616665170054813,0,0,135,2.992
"576",23,7,0.0580013451180827,0,0,180,2.992
"577",23,9,0.369898140122089,0.331331538620832,0.111111111111111,225,2.992
"578",23,11,0.392988723012702,0.352039759784635,0.133333333333333,270,2.992
"579",23,13,0.275620925932366,0.20708221163802,0.155555555555556,315,2.992
"580",23,15,0.242726008242966,0.20708221163802,0.133333333333333,360,2.992
"581",23,17,0.245383257861334,0.20708221163802,0.0444444444444444,405,2.992
"582",23,19,0.217986098003031,0.186373990474218,0.0666666666666667,450,2.992
"583",23,21,0.202317488184402,0.165665769310416,0.0444444444444444,495,2.992
"584",23,23,0.190130791658802,0.165665769310416,0.0222222222222222,540,2.992
"585",23,25,0.17217144941055,0.144957548146614,0.0222222222222222,585,2.992
"586",23,27,0.141658893447957,0.10354110581901,0.0444444444444444,630,2.992
"587",23,29,0.0927288487511844,0.0621246634914061,0.0666666666666667,675,2.992
"588",23,31,0.109680268730403,0.0828328846552081,0,720,2.992
"589",23,33,0.0944698053976987,0.0828328846552081,0.0222222222222222,765,2.992
"590",23,35,0.0941032882089588,0.0828328846552081,0,810,2.992
"591",23,37,0.224308519508793,0.0828328846552081,0,855,2.992
"592",23,39,0.251155903583987,0.10354110581901,0,900,2.992
"593",23,41,0.251155903583987,0.10354110581901,0,945,2.992
"594",23,43,0.248865171154363,0.10354110581901,0,990,2.992
"595",23,45,0.246574438724739,0.10354110581901,0.0222222222222222,1035,2.992
"596",23,47,0.24382555980919,0.10354110581901,0,1080,2.992
"597",23,49,0.235029147279434,0.20708221163802,0.0222222222222222,1125,2.992
"598",23,51,0.213313003846597,0.186373990474218,0.0222222222222222,1170,2.992
"599",24,1,0.19251315338561,0.165665769310416,0.0222222222222222,45,2.992
"600",24,3,0.15320418489326,0.124249326982812,0.0444444444444444,90,2.992
"601",24,5,0.15320418489326,0.124249326982812,0,135,2.992
"602",24,7,0.152471150515781,0.124249326982812,0,180,2.992
"603",24,9,0.264717039567354,0.227790432801822,0.0444444444444444,225,2.992
"604",24,11,0.333164124564516,0.31062331745703,0.111111111111111,270,2.992
"605",24,13,0.37485545478368,0.372747980948437,0.0222222222222222,315,2.992
"606",24,15,0.381361134883812,0.372747980948437,0.0444444444444444,360,2.992
"607",24,17,0.364776232093332,0.352039759784635,0.0888888888888889,405,2.992
"608",24,19,0.323817936251651,0.289915096293228,0.0666666666666667,450,2.992
"609",24,21,0.282309864626867,0.248498653965624,0.0444444444444444,495,2.992
"610",24,23,0.254821075471379,0.227790432801822,0.0444444444444444,540,2.992
"611",24,25,0.201584453806921,0.165665769310416,0.0888888888888889,585,2.992
"612",24,27,0.19126590710749,0.165665769310416,0.0222222222222222,630,2.992
"613",24,29,0.151498792129217,0.124249326982812,0.0444444444444444,675,2.992
"614",24,31,0.168872794711892,0.144957548146614,0,720,2.992
"615",24,33,0.13249596372946,0.0828328846552081,0.0666666666666667,765,2.992
"616",24,35,0.112062630457212,0.0621246634914061,0.0222222222222222,810,2.992
"617",24,37,0.199568609268852,0.0621246634914061,0,855,2.992
"618",24,39,0.22998953593426,0.10354110581901,0,900,2.992
"619",24,41,0.215420477681851,0.0828328846552081,0.0222222222222222,945,2.992
"620",24,43,0.211755305794452,0.0828328846552081,0,990,2.992
"621",24,45,0.199476979971667,0.0621246634914061,0.0222222222222222,1035,2.992
"622",24,47,0.188206576417917,0.0621246634914061,0,1080,2.992
"623",24,49,0.181975784209339,0.10354110581901,0,1125,2.992
"624",24,51,0.160809416559614,0.0828328846552081,0,1170,2.992
"625",25,1,0.152929297001707,0.0828328846552081,0,45,2.992
"626",25,3,0.152379521218597,0.0828328846552081,0,90,2.992
"627",25,5,0.148531090736829,0.0828328846552081,0,135,2.992
"628",25,7,0.148439461439643,0.0828328846552081,0,180,2.992
"629",25,9,0.363401792635562,0.269206875129426,0.0444444444444444,225,2.992
"630",25,11,0.441653212431524,0.352039759784635,0.133333333333333,270,2.992
"631",25,13,0.433773092873615,0.331331538620832,0.111111111111111,315,2.992
"632",25,15,0.454298055443046,0.372747980948437,0.0444444444444444,360,2.992
"633",25,17,0.45329013317401,0.393456202112239,0.0888888888888889,405,2.992
"634",25,19,0.462178175000951,0.393456202112239,0.0222222222222222,450,2.992
"635",25,21,0.410499251388633,0.331331538620832,0.0666666666666667,495,2.992
"636",25,23,0.385667711851509,0.31062331745703,0.0444444444444444,540,2.992
"637",25,25,0.298619879525795,0.227790432801822,0.0666666666666667,585,2.992
"638",25,27,0.254088041093904,0.20708221163802,0.0666666666666667,630,2.992
"639",25,29,0.224766665994716,0.165665769310416,0.0222222222222222,675,2.992
"640",25,31,0.203966815533731,0.165665769310416,0.0444444444444444,720,2.992
"641",25,33,0.191230343225022,0.165665769310416,0.0222222222222222,765,2.992
"642",25,35,0.185366068205184,0.165665769310416,0,810,2.992
"643",25,37,0.301552017035718,0.124249326982812,0.0222222222222222,855,2.992
"644",25,39,0.244558594186669,0.0414164423276041,0.0222222222222222,900,2.992
"645",25,41,0.239060836355571,0.0414164423276041,0.0222222222222222,945,2.992
"646",25,43,0.22962301874552,0.0414164423276041,0.0222222222222222,990,2.992
"647",25,45,0.229897906637075,0.0414164423276041,0,1035,2.992
"648",25,47,0.220093571838283,0.0414164423276041,0,1080,2.992
"649",25,49,0.189489386578506,0.0828328846552081,0.0222222222222222,1125,2.992
"650",25,51,0.188939610795397,0.0828328846552081,0,1170,2.992
"651",26,1,0.18179252561497,0.0828328846552081,0.0222222222222222,45,2.992
"652",26,3,0.174645440434542,0.0828328846552081,0,90,2.992
"653",26,5,0.163558295475162,0.0828328846552081,0.0222222222222222,135,2.992
"654",26,7,0.138176980154928,0.0621246634914061,0,180,2.992
"655",26,9,0.322535126091069,0.248498653965624,0.0444444444444444,225,2.992
"656",26,11,0.472532285582853,0.434872644439843,0,270,2.992
"657",26,13,0.363493421932745,0.31062331745703,0.133333333333333,315,2.992
"658",26,15,0.335821374182886,0.289915096293228,0.0888888888888889,360,2.992
"659",26,17,0.35698774183262,0.31062331745703,0.0444444444444444,405,2.992
"660",26,19,0.259310911033448,0.20708221163802,0.155555555555556,450,2.992
"661",26,21,0.280385649385986,0.227790432801822,0,495,2.992
"662",26,23,0.23979387073305,0.20708221163802,0.0666666666666667,540,2.992
"663",26,25,0.236311957440021,0.20708221163802,0.0222222222222222,585,2.992
"664",26,27,0.182983706478375,0.165665769310416,0.0666666666666667,630,2.992
"665",26,29,0.162092226720205,0.144957548146614,0.0222222222222222,675,2.992
"666",26,31,0.154395365756667,0.144957548146614,0,720,2.992
"667",26,33,0.139459790315518,0.124249326982812,0,765,2.992
"668",26,35,0.128097757464582,0.10354110581901,0.0222222222222222,810,2.992
"669",26,37,0.196269954570195,0.10354110581901,0,855,2.992
"670",26,39,0.243459042620449,0.144957548146614,0,900,2.992
"671",26,41,0.222567562862278,0.124249326982812,0.0222222222222222,945,2.992
"672",26,43,0.222567562862279,0.124249326982812,0,990,2.992
"673",26,45,0.220185201135469,0.124249326982812,0,1035,2.992
"674",26,47,0.198835574891373,0.10354110581901,0.0222222222222222,1080,2.992
"675",26,49,0.178493870916311,0.165665769310416,0.0222222222222222,1125,2.992
"676",26,51,0.176386397081057,0.165665769310416,0,1170,2.992
"677",27,1,0.175744992000762,0.165665769310416,0,45,2.992
"678",27,3,0.172904483788028,0.165665769310416,0,90,2.992
"679",27,5,0.171163527141514,0.165665769310416,0,135,2.992
"680",27,7,0.167681613848486,0.165665769310416,0,180,2.992
"681",27,9,0.320702540147369,0.269206875129426,0.0666666666666667,225,2.992
"682",27,11,0.408483406850565,0.393456202112239,0.0444444444444444,270,2.992
"683",27,13,0.395197158758746,0.372747980948437,0.0888888888888889,315,2.992
"684",27,15,0.419020776026836,0.414164423276041,0.0888888888888889,360,2.992
"685",27,17,0.338295365206881,0.331331538620832,0.177777777777778,405,2.992
"686",27,19,0.300910611955416,0.289915096293228,0.0666666666666667,450,2.992
"687",27,21,0.244008818403557,0.227790432801822,0.0666666666666667,495,2.992
"688",27,23,0.209647831959198,0.20708221163802,0.0666666666666667,540,2.992
"689",27,25,0.168964424009077,0.165665769310416,0.0444444444444444,585,2.992
"690",27,27,0.168964424009077,0.165665769310416,0,630,2.992
"691",27,29,0.168964424009077,0.165665769310416,0,675,2.992
"692",27,31,0.152562779812968,0.144957548146614,0.0444444444444444,720,2.992
"693",27,33,0.112062630457212,0.10354110581901,0.0222222222222222,765,2.992
"694",27,35,0.110321673810698,0.10354110581901,0,810,2.992
"695",27,37,0.16960582908937,0.10354110581901,0,855,2.992
"696",27,39,0.202225858887216,0.144957548146614,0,900,2.992
"697",27,41,0.191780119008131,0.124249326982812,0.0222222222222222,945,2.992
"698",27,43,0.191047084630651,0.124249326982812,0,990,2.992
"699",27,45,0.17033886346685,0.10354110581901,0.0222222222222222,1035,2.992
"700",27,47,0.137352316480263,0.0621246634914061,0.0222222222222222,1080,2.992
"701",27,49,0.137443945777447,0.124249326982812,0,1125,2.992
"702",27,51,0.119942750015119,0.10354110581901,0,1170,2.992
"703",28,1,0.110321673810698,0.10354110581901,0.0222222222222222,45,2.992
"704",28,3,0.109588639433218,0.10354110581901,0,90,2.992
"705",28,5,0.108855605055738,0.10354110581901,0,135,2.992
"706",28,7,0.108855605055738,0.10354110581901,0,180,2.992
"707",28,9,0.356712853941058,0.352039759784635,0.0666666666666667,225,2.992
"708",28,11,0.342510312877386,0.331331538620832,0.133333333333333,270,2.992
"709",28,13,0.30989028307954,0.289915096293228,0.0888888888888889,315,2.992
"710",28,15,0.269298504426606,0.248498653965624,0.0444444444444444,360,2.992
"711",28,17,0.310531688159844,0.289915096293228,0.0222222222222222,405,2.992
"712",28,19,0.224308519508793,0.20708221163802,0.0666666666666667,450,2.992
"713",28,21,0.238064367748686,0.227790432801822,0,495,2.992
"714",28,23,0.222945533713168,0.20708221163802,0,540,2.992
"715",28,25,0.186373990474219,0.165665769310416,0.0222222222222222,585,2.992
"716",28,27,0.165665769310418,0.144957548146614,0.0222222222222222,630,2.992
"717",28,29,0.152654409110153,0.124249326982812,0,675,2.992
"718",28,31,0.140467712584552,0.10354110581901,0.0222222222222222,720,2.992
"719",28,33,0.140467712584552,0.10354110581901,0,765,2.992
"720",28,35,0.126356800818067,0.0828328846552081,0,810,2.992
"721",28,37,0.286799700188939,0.10354110581901,0,855,2.992
"722",28,39,0.317403885448713,0.124249326982812,0,900,2.992
"723",28,41,0.297978474445502,0.10354110581901,0.0222222222222222,945,2.992
"724",28,43,0.280385649385988,0.10354110581901,0,990,2.992
"725",28,45,0.276537218904219,0.10354110581901,0,1035,2.992
"726",28,47,0.259310911033447,0.0828328846552081,0,1080,2.992
"727",28,49,0.251430791475541,0.20708221163802,0,1125,2.992
"728",28,51,0.236678474628762,0.186373990474218,0,1170,2.992
