"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"234",9,51,2.71479281699622,2.69206875129426,0.466666666666667,1170,4.488
"235",10,1,2.58092241380898,2.56781942431145,0.6,45,4.488
"236",10,3,2.53336680856998,2.52640298198385,0.488888888888889,90,4.488
"237",10,5,2.37365694357659,2.40215365500104,0.444444444444444,135,4.488
"238",10,7,2.25912032209538,2.27790432801822,0.644444444444444,180,4.488
"239",10,9,2.3673345220708,2.46427831849244,0.488888888888889,225,4.488
"240",10,11,2.37035828887788,2.42286187616484,0.6,270,4.488
"241",10,13,2.27323123386183,2.27790432801822,0.488888888888889,315,4.488
"242",10,15,2.18517547926708,2.23648788569062,0.555555555555556,360,4.488
"243",10,17,2.19644588282082,2.25719610685442,0.533333333333333,405,4.488
"244",10,19,2.17115619679776,2.21577966452682,0.444444444444444,450,4.488
"245",10,21,2.14815724320433,2.19507144336302,0.577777777777778,495,4.488
"246",10,23,2.15924438816371,2.19507144336302,0.533333333333333,540,4.488
"247",10,25,2.0764115035085,2.11223855870781,0.644444444444444,585,4.488
"248",10,27,2.0179520119045,2.0501138952164,0.511111111111111,630,4.488
"249",10,29,1.98487383562072,2.0086974528888,0.4,675,4.488
"250",10,31,1.96746426915558,2.0086974528888,0.555555555555556,720,4.488
"251",10,33,1.84550567460239,1.88444812590598,0.511111111111111,765,4.488
"252",10,35,1.76688773761769,1.80161524125078,0.466666666666667,810,4.488
"253",10,37,3.37653960126603,1.73949057775937,0.377777777777778,855,4.488
"254",10,39,3.35573975080507,1.71878235659557,0.355555555555556,900,4.488
"255",10,41,3.2267257003686,1.65665769310416,0.355555555555556,945,4.488
"256",10,43,3.13427173950899,1.59453302961276,0.422222222222222,990,4.488
"257",10,45,3.05299655290592,1.59453302961276,0.466666666666667,1035,4.488
"258",10,47,2.92709789857381,1.55311658728515,0.422222222222222,1080,4.488
"259",10,49,2.85837592568508,2.83702629944088,0.6,1125,4.488
"260",10,51,2.7798496179976,2.77490163594947,0.644444444444444,1170,4.488
"261",11,1,2.68537981259988,2.67136053013046,0.466666666666667,45,4.488
"262",11,3,2.58174707748367,2.56781942431145,0.511111111111111,90,4.488
"263",11,5,2.50331239909334,2.50569476082005,0.555555555555556,135,4.488
"264",11,7,2.39894662959965,2.40215365500104,0.6,180,4.488
"265",11,9,2.20066083049134,2.21577966452682,0.555555555555556,225,4.488
"266",11,11,2.19534633125458,2.19507144336302,0.533333333333333,270,4.488
"267",11,13,2.31877099456275,2.34002899150963,0.488888888888889,315,4.488
"268",11,15,2.28660911125082,2.31932077034583,0.422222222222222,360,4.488
"269",11,17,2.19745380508985,2.23648788569062,0.622222222222222,405,4.488
"270",11,19,2.1367035810562,2.15365500103541,0.511111111111111,450,4.488
"271",11,21,2.08419999376922,2.11223855870781,0.488888888888889,495,4.488
"272",11,23,2.0233581404384,2.0501138952164,0.333333333333333,540,4.488
"273",11,25,1.93924244562261,1.96728101056119,0.488888888888889,585,4.488
"274",11,27,1.86254872387879,1.88444812590598,0.355555555555556,630,4.488
"275",11,29,1.78878713964488,1.80161524125078,0.311111111111111,675,4.488
"276",11,31,1.73463422500857,1.73949057775937,0.355555555555556,720,4.488
"277",11,33,1.70403003974879,1.71878235659557,0.555555555555556,765,4.488
"278",11,35,1.66013960639719,1.67736591426796,0.422222222222222,810,4.488
"279",11,37,3.22672570036867,1.67736591426796,0.355555555555556,855,4.488
"280",11,39,3.05812779354831,1.57382480844895,0.6,900,4.488
"281",11,41,3.02120118678277,1.53240836612135,0.444444444444444,945,4.488
"282",11,43,2.93470313024019,1.63594947194036,0.466666666666667,990,4.488
"283",11,45,2.79890851181207,1.57382480844895,0.377777777777778,1035,4.488
"284",11,47,2.71607562715685,1.53240836612135,0.288888888888889,1080,4.488
"285",11,49,2.64799505934844,2.77490163594947,0.511111111111111,1125,4.488
"286",11,51,2.57139296690178,2.69206875129426,0.6,1170,4.488
"287",12,1,2.54216322109977,2.67136053013046,0.466666666666667,45,4.488
"288",12,3,2.52676949917269,2.65065230896666,0.466666666666667,90,4.488
"289",12,5,2.45813915558115,2.56781942431145,0.533333333333333,135,4.488
"290",12,7,2.37384020217097,2.46427831849244,0.511111111111111,180,4.488
"291",12,9,2.37164109903848,2.44357009732864,0.6,225,4.488
"292",12,11,2.42130417811273,2.50569476082005,0.555555555555556,270,4.488
"293",12,13,2.40206202570389,2.46427831849244,0.577777777777778,315,4.488
"294",12,15,2.35917951462132,2.42286187616484,0.422222222222222,360,4.488
"295",12,17,2.31180716797669,2.38144543383723,0.444444444444444,405,4.488
"296",12,19,2.21202286334227,2.27790432801822,0.555555555555556,450,4.488
"297",12,21,2.12323407437003,2.17436322219921,0.422222222222222,495,4.488
"298",12,23,2.03673601782742,2.091530337544,0.466666666666667,540,4.488
"299",12,25,1.97424483714727,2.0294056740526,0.422222222222222,585,4.488
"300",12,27,1.98716456805036,2.0501138952164,0.4,630,4.488
"301",12,29,1.88673885833563,1.94657278939739,0.333333333333333,675,4.488
"302",12,31,1.88591419466097,1.94657278939739,0.377777777777778,720,4.488
"303",12,33,1.82516397062733,1.86373990474218,0.422222222222222,765,4.488
"304",12,35,1.78493870916314,1.84303168357838,0.377777777777778,810,4.488
"305",12,37,3.52177203730423,1.76019879892317,0.533333333333333,855,4.488
"306",12,39,3.34850103632743,1.65665769310416,0.377777777777778,900,4.488
"307",12,41,3.19905365261877,1.59453302961276,0.422222222222222,945,4.488
"308",12,43,3.14902405635577,1.61524125077656,0.333333333333333,990,4.488
"309",12,45,3.0927636678842,1.61524125077656,0.377777777777778,1035,4.488
"310",12,47,3.01689460981506,1.61524125077656,0.355555555555556,1080,4.488
"311",12,49,2.93845993142473,3.0648167322427,0.533333333333333,1125,4.488
"312",12,51,2.87770970739109,3.00269206875129,0.555555555555556,1170,4.488
"313",13,1,2.80110761494445,2.91985918409609,0.6,45,4.488
"314",13,3,2.73724199480655,2.83702629944088,0.533333333333333,90,4.488
"315",13,5,2.61436710728151,2.71277697245807,0.511111111111111,135,4.488
"316",13,7,2.51421628545834,2.60923586663906,0.555555555555556,180,4.488
"317",13,9,2.39784707803338,2.44357009732864,0.555555555555556,225,4.488
"318",13,11,2.29009102454386,2.31932077034583,0.555555555555556,270,4.488
"319",13,13,2.27185679440405,2.31932077034583,0.555555555555556,315,4.488
"320",13,15,2.26489296781799,2.31932077034583,0.422222222222222,360,4.488
"321",13,17,2.18160193667687,2.25719610685442,0.466666666666667,405,4.488
"322",13,19,2.0619340745533,2.13294677987161,0.444444444444444,450,4.488
"323",13,21,2.03307084594003,2.11223855870781,0.444444444444444,495,4.488
"324",13,23,1.97552764730788,2.0501138952164,0.4,540,4.488
"325",13,25,1.97177084612329,2.0501138952164,0.577777777777778,585,4.488
"326",13,27,1.93557727373523,2.0086974528888,0.333333333333333,630,4.488
"327",13,29,1.81242749831863,1.88444812590598,0.444444444444444,675,4.488
"328",13,31,1.74480507699613,1.82232346241458,0.355555555555556,720,4.488
"329",13,33,1.75277682585123,1.82232346241458,0.355555555555556,765,4.488
"330",13,35,1.64456262587577,1.71878235659557,0.488888888888889,810,4.488
"331",13,37,3.34199535622736,1.73949057775937,0.422222222222222,855,4.488
"332",13,39,3.28060372711342,1.67736591426796,0.355555555555556,900,4.488
"333",13,41,3.20482629834145,1.67736591426796,0.333333333333333,945,4.488
"334",13,43,2.99627801794848,1.63594947194036,0.4,990,4.488
"335",13,45,2.87221194956003,1.55311658728515,0.355555555555556,1035,4.488
"336",13,47,2.80532256261501,1.49099192379375,0.311111111111111,1080,4.488
"337",13,49,2.70343078414531,2.77490163594947,0.466666666666667,1125,4.488
"338",13,51,2.59622450643889,2.67136053013046,0.577777777777778,1170,4.488
"339",14,1,2.6052958068602,2.67136053013046,0.533333333333333,45,4.488
"340",14,3,2.56387936453261,2.62994408780286,0.488888888888889,90,4.488
"341",14,5,2.45053392391482,2.50569476082005,0.511111111111111,135,4.488
"342",14,7,2.46409505989817,2.52640298198385,0.355555555555556,180,4.488
"343",14,9,2.41397383433795,2.50569476082005,0.666666666666667,225,4.488
"344",14,11,2.39454842333473,2.46427831849244,0.555555555555556,270,4.488
"345",14,13,2.27451404402243,2.34002899150963,0.511111111111111,315,4.488
"346",14,15,2.25554677950515,2.29861254918203,0.488888888888889,360,4.488
"347",14,17,2.11526232551496,2.17436322219921,0.511111111111111,405,4.488
"348",14,19,2.13697846894778,2.19507144336302,0.533333333333333,450,4.488
"349",14,21,2.07485380545637,2.13294677987161,0.266666666666667,495,4.488
"350",14,23,1.94098340226913,1.98798923172499,0.466666666666667,540,4.488
"351",14,25,1.97607742309098,2.0501138952164,0.511111111111111,585,4.488
"352",14,27,1.92192450845466,1.98798923172499,0.466666666666667,630,4.488
"353",14,29,1.88133272980173,1.94657278939739,0.533333333333333,675,4.488
"354",14,31,1.85979984496326,1.92586456823359,0.377777777777778,720,4.488
"355",14,33,1.83909162379945,1.90515634706979,0.422222222222222,765,4.488
"356",14,35,1.81178609323833,1.86373990474218,0.555555555555556,810,4.488
"357",14,37,3.6134013344892,1.69807413543177,0.311111111111111,855,4.488
"358",14,39,3.53689087133977,1.71878235659557,0.311111111111111,900,4.488
"359",14,41,3.47998907778789,1.69807413543177,0.355555555555556,945,4.488
"360",14,43,3.37992988526189,1.63594947194036,0.377777777777778,990,4.488
"361",14,45,3.31945454911981,1.63594947194036,0.333333333333333,1035,4.488
"362",14,47,3.17999475880432,1.61524125077656,0.222222222222222,1080,4.488
"363",14,49,3.14801613408676,3.35473182853593,0.533333333333333,1125,4.488
"364",14,51,3.07535410141907,3.27189894388072,0.577777777777778,1170,4.488
"365",15,1,3.02825664266599,3.20977428038931,0.622222222222222,45,4.488
"366",15,3,2.94918055919538,3.12694139573411,0.577777777777778,90,4.488
"367",15,5,2.88018369841511,3.0648167322427,0.533333333333333,135,4.488
"368",15,7,2.76289819801834,2.94056740525989,0.533333333333333,180,4.488
"369",15,9,2.470967257187,2.58852764547525,0.6,225,4.488
"370",15,11,2.34488534426047,2.48498653965624,0.466666666666667,270,4.488
"371",15,13,2.22842450753837,2.36073721267343,0.6,315,4.488
"372",15,15,2.19717891719831,2.31932077034583,0.444444444444444,360,4.488
"373",15,17,2.15622062135664,2.25719610685442,0.533333333333333,405,4.488
"374",15,19,2.0692644183281,2.17436322219921,0.377777777777778,450,4.488
"375",15,21,2.00796441851135,2.11223855870781,0.444444444444444,495,4.488
"376",15,23,1.97332854417543,2.0708221163802,0.488888888888889,540,4.488
"377",15,25,1.93273676552249,2.0294056740526,0.377777777777778,585,4.488
"378",15,27,1.83890836520508,1.92586456823359,0.511111111111111,630,4.488
"379",15,29,1.77156083177414,1.86373990474218,0.377777777777778,675,4.488
