"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.89727622751188,1.84303168357838,0.511111111111111,765,4.488
"382",15,35,1.84193213201216,1.78090702008697,0.466666666666667,810,4.488
"383",15,37,3.25897921297774,1.69807413543177,0.466666666666667,855,4.488
"384",15,39,3.13866994577388,1.65665769310416,0.488888888888889,900,4.488
"385",15,41,3.0684819041302,1.61524125077656,0.288888888888889,945,4.488
"386",15,43,2.98024289094107,1.59453302961276,0.533333333333333,990,4.488
"387",15,45,2.88870522305331,1.51170014495755,0.377777777777778,1035,4.488
"388",15,47,2.83986680765372,1.49099192379375,0.333333333333333,1080,4.488
"389",15,49,2.78296501410186,2.69206875129426,0.555555555555556,1125,4.488
"390",15,51,2.66659580667695,2.58852764547525,0.622222222222222,1170,4.488
"391",16,1,2.2144052250691,2.15365500103541,0.533333333333333,45,4.488
"392",16,3,1.71520881400539,1.67736591426796,0.511111111111111,90,4.488
"393",16,5,1.52434498796909,1.51170014495755,0.311111111111111,135,4.488
"394",16,7,1.17972720125645,1.18036860633672,0.422222222222222,180,4.488
"395",16,9,1.15920223868701,1.13895216400911,0.288888888888889,225,4.488
"396",16,11,1.08241688764599,1.0354110581901,0.444444444444444,270,4.488
"397",16,13,0.921607471086365,0.890453510043487,0.266666666666667,315,4.488
"398",16,15,0.872127650606473,0.807620625388279,0.244444444444444,360,4.488
"399",16,17,0.821639907857554,0.766204183060675,0.133333333333333,405,4.488
"400",16,19,0.735784168129541,0.683371298405467,0.222222222222222,450,4.488
"401",16,21,0.673292075715105,0.621246634914061,0.177777777777778,495,4.488
"402",16,23,0.591833630517675,0.538413750258853,0.222222222222222,540,4.488
"403",16,25,0.537497457286994,0.496997307931249,0.133333333333333,585,4.488
"404",16,27,0.5069849013244,0.455580865603645,0.111111111111111,630,4.488
"405",16,29,0.439454109299085,0.414164423276041,0.133333333333333,675,4.488
"406",16,31,0.361111060205939,0.331331538620832,0.133333333333333,720,4.488
"407",16,33,0.387225409903652,0.352039759784635,0.0222222222222222,765,4.488
"408",16,35,0.334172046833552,0.289915096293228,0.0444444444444444,810,4.488
"409",16,37,0.943323614519208,0.331331538620832,0,855,4.488
"410",16,39,0.891369803015345,0.352039759784635,0.111111111111111,900,4.488
"411",16,41,0.842897904804499,0.289915096293228,0.111111111111111,945,4.488
"412",16,43,0.832727052816973,0.289915096293228,0.0444444444444444,990,4.488
"413",16,45,0.749985797458942,0.248498653965624,0.0888888888888889,1035,4.488
"414",16,47,0.732484601696621,0.289915096293228,0.0666666666666667,1080,4.488
"415",16,49,0.666328249129074,0.538413750258853,0.133333333333333,1125,4.488
"416",16,51,0.561137815960727,0.455580865603645,0.0888888888888889,1170,4.488
"417",17,1,0.500937367710205,0.414164423276041,0.111111111111111,45,4.488
"418",17,3,0.489208817670528,0.414164423276041,0.0222222222222222,90,4.488
"419",17,5,0.459704183976967,0.372747980948437,0.0444444444444444,135,4.488
"420",17,7,0.384751418879665,0.289915096293228,0.0888888888888889,180,4.488
"421",17,9,0.565810910117156,0.517705529095051,0.133333333333333,225,4.488
"422",17,11,0.643970700615916,0.600538413750259,0.2,270,4.488
"423",17,13,0.564344841362182,0.538413750258853,0.2,315,4.488
"424",17,15,0.57350777108068,0.538413750258853,0.155555555555556,360,4.488
"425",17,17,0.514223615802013,0.496997307931249,0.111111111111111,405,4.488
"426",17,19,0.510283556023059,0.476289086767447,0.111111111111111,450,4.488
"427",17,21,0.466026605482723,0.434872644439843,0.111111111111111,495,4.488
"428",17,23,0.41480582835633,0.414164423276041,0.0666666666666667,540,4.488
"429",17,25,0.366792076631404,0.352039759784635,0.0888888888888889,585,4.488
"430",17,27,0.368074886791993,0.352039759784635,0.0444444444444444,630,4.488
"431",17,29,0.322168608902327,0.31062331745703,0.111111111111111,675,4.488
"432",17,31,0.287532734566411,0.289915096293228,0.111111111111111,720,4.488
"433",17,33,0.280385649385984,0.269206875129426,0.0222222222222222,765,4.488
"434",17,35,0.241901344568303,0.227790432801822,0.0444444444444444,810,4.488
"435",17,37,0.756124960370329,0.269206875129426,0.0222222222222222,855,4.488
"436",17,39,0.757682658422477,0.289915096293228,0.0222222222222222,900,4.488
"437",17,41,0.692076081638039,0.20708221163802,0.0666666666666667,945,4.488
"438",17,43,0.444951867130189,0.165665769310416,0.0666666666666667,990,4.488
"439",17,45,0.453748279659945,0.186373990474218,0.0222222222222222,1035,4.488
"440",17,47,0.431665619038371,0.186373990474218,0,1080,4.488
"441",17,49,0.404818234963172,0.393456202112239,0.0444444444444444,1125,4.488
"442",17,51,0.346725260547903,0.331331538620832,0.0444444444444444,1170,4.488
"443",18,1,0.326291927275653,0.31062331745703,0.0222222222222222,45,4.488
"444",18,3,0.338295365206886,0.331331538620832,0.0222222222222222,90,4.488
"445",18,5,0.31804529052901,0.31062331745703,0.0222222222222222,135,4.488
"446",18,7,0.281668459546578,0.289915096293228,0.0222222222222222,180,4.488
"447",18,9,0.671384055419786,0.683371298405467,0.177777777777778,225,4.488
"448",18,11,0.848762179824316,0.869745288879685,0.222222222222222,270,4.488
"449",18,13,0.86461404823731,0.890453510043487,0.177777777777778,315,4.488
"450",18,15,0.824388786773105,0.869745288879685,0.133333333333333,360,4.488
"451",18,17,0.7402730919573,0.786912404224477,0.2,405,4.488
"452",18,19,0.608601791902524,0.641954856077863,0.111111111111111,450,4.488
"453",18,21,0.51138310758928,0.538413750258853,0.177777777777778,495,4.488
"454",18,23,0.463644243755915,0.496997307931249,0.0888888888888889,540,4.488
"455",18,25,0.43423123935954,0.455580865603645,0.0222222222222222,585,4.488
"456",18,27,0.403260536911022,0.414164423276041,0.0666666666666667,630,4.488
"457",18,29,0.34690851914227,0.352039759784635,0.133333333333333,675,4.488
"458",18,31,0.283684304084644,0.289915096293228,0.0666666666666667,720,4.488
"459",18,33,0.239427353544309,0.248498653965624,0.111111111111111,765,4.488
"460",18,35,0.204424962019656,0.20708221163802,0.0444444444444444,810,4.488
"461",18,37,0.487651119618382,0.20708221163802,0.0666666666666667,855,4.488
"462",18,39,0.504236022408863,0.248498653965624,0,900,4.488
"463",18,41,0.502678324356721,0.269206875129426,0.0222222222222222,945,4.488
"464",18,43,0.453015245282467,0.269206875129426,0,990,4.488
"465",18,45,0.411232285766119,0.227790432801822,0.0222222222222222,1035,4.488
"466",18,47,0.39446412438127,0.20708221163802,0.0222222222222222,1080,4.488
"467",18,49,0.322260238199517,0.269206875129426,0.0666666666666667,1125,4.488
"468",18,51,0.303476232276599,0.248498653965624,0.0222222222222222,1170,4.488
"469",19,1,0.32381793625166,0.269206875129426,0,45,4.488
"470",19,3,0.32216860890233,0.269206875129426,0,90,4.488
"471",19,5,0.292480716614404,0.248498653965624,0.0444444444444444,135,4.488
"472",19,7,0.232280268363884,0.165665769310416,0.0444444444444444,180,4.488
"473",19,9,0.605164530449756,0.579830192586457,0.0888888888888889,225,4.488
"474",19,11,0.570711914708208,0.579830192586457,0.2,270,4.488
"475",19,13,0.569116613223278,0.600538413750259,0.222222222222222,315,4.488
"476",19,15,0.495347980581906,0.496997307931249,0.2,360,4.488
"477",19,17,0.454114796848677,0.455580865603645,0.133333333333333,405,4.488
"478",19,19,0.4013355071875,0.414164423276041,0.0888888888888889,450,4.488
"479",19,21,0.404726605665981,0.414164423276041,0.0666666666666667,495,4.488
"480",19,23,0.329682211271492,0.331331538620832,0.111111111111111,540,4.488
"481",19,25,0.302193422116007,0.289915096293228,0.0666666666666667,585,4.488
"482",19,27,0.331514797215191,0.331331538620832,0.0666666666666667,630,4.488
"483",19,29,0.332614348781411,0.331331538620832,0.0222222222222222,675,4.488
"484",19,31,0.270764573181567,0.269206875129426,0.0666666666666667,720,4.488
"485",19,33,0.20854828039298,0.20708221163802,0.0666666666666667,765,4.488
"486",19,35,0.260960238382776,0.248498653965624,0,810,4.488
"487",19,37,0.488842300481788,0.227790432801822,0.0888888888888889,855,4.488
"488",19,39,0.51614783104291,0.269206875129426,0,900,4.488
"489",19,41,0.439912255785017,0.186373990474218,0.0888888888888889,945,4.488
"490",19,43,0.457963227330455,0.20708221163802,0,990,4.488
"491",19,45,0.451915693716246,0.186373990474218,0.0222222222222222,1035,4.488
"492",19,47,0.451457547230322,0.186373990474218,0,1080,4.488
"493",19,49,0.437896411246947,0.476289086767447,0.0222222222222222,1125,4.488
"494",19,51,0.417737965866254,0.455580865603645,0,1170,4.488
"495",20,1,0.393456202112237,0.414164423276041,0.0222222222222222,45,4.488
"496",20,3,0.393456202112236,0.414164423276041,0,90,4.488
"497",20,5,0.392265021248831,0.414164423276041,0,135,4.488
"498",20,7,0.373297756731543,0.393456202112239,0,180,4.488
"499",20,9,0.745404332599689,0.724787740733071,0.111111111111111,225,4.488
"500",20,11,0.690243495694334,0.662663077241665,0.155555555555556,270,4.488
"501",20,13,0.664129145996611,0.621246634914061,0.177777777777778,315,4.488
"502",20,15,0.662479818647275,0.621246634914061,0.155555555555556,360,4.488
"503",20,17,0.603104034071415,0.559121971422655,0.133333333333333,405,4.488
"504",20,19,0.503686246625735,0.476289086767447,0.2,450,4.488
"505",20,21,0.497547083714348,0.496997307931249,0.0444444444444444,495,4.488
"506",20,23,0.500021074738341,0.496997307931249,0.0444444444444444,540,4.488
"507",20,25,0.378245738779526,0.393456202112239,0.177777777777778,585,4.488
"508",20,27,0.366517188739849,0.372747980948437,0.0666666666666667,630,4.488
"509",20,29,0.350390432435296,0.352039759784635,0.0444444444444444,675,4.488
"510",20,31,0.339486546070286,0.352039759784635,0.0222222222222222,720,4.488
"511",20,33,0.275346038040815,0.289915096293228,0.0888888888888889,765,4.488
"512",20,35,0.256653661415084,0.289915096293228,0.0444444444444444,810,4.488
"513",20,37,0.8220980543435,0.269206875129426,0.0222222222222222,855,4.488
"514",20,39,0.822739459423793,0.269206875129426,0.0222222222222222,900,4.488
"515",20,41,0.806979220307977,0.269206875129426,0,945,4.488
"516",20,43,0.771885199486137,0.248498653965624,0,990,4.488
"517",20,45,0.760431537338018,0.248498653965624,0.0222222222222222,1035,4.488
"518",20,47,0.728452912620464,0.227790432801822,0.0222222222222222,1080,4.488
"519",20,49,0.72249700830344,0.766204183060675,0,1125,4.488
"520",20,51,0.711134975452504,0.766204183060675,0.0222222222222222,1170,4.488
"521",21,1,0.659272793245823,0.724787740733071,0.0222222222222222,45,4.488
"522",21,3,0.637190132624245,0.704079519569269,0,90,4.488
"523",21,5,0.618497755998514,0.683371298405467,0,135,4.488
"524",21,7,0.593208069975461,0.662663077241665,0.0222222222222222,180,4.488
"525",21,9,0.825671596933725,0.890453510043487,0.0888888888888889,225,4.488
"526",21,11,0.791677127678093,0.828328846552081,0.222222222222222,270,4.488
"527",21,13,0.865163824020433,0.890453510043487,0.0888888888888889,315,4.488
"528",21,15,0.816508667215214,0.828328846552081,0.133333333333333,360,4.488
"529",21,17,0.636182210355193,0.641954856077863,0.311111111111111,405,4.488
"530",21,19,0.577081313670898,0.579830192586457,0.111111111111111,450,4.488
"531",21,21,0.553990730780291,0.559121971422655,0.0444444444444444,495,4.488
"532",21,23,0.472623914880041,0.476289086767447,0.0888888888888889,540,4.488
"533",21,25,0.420303586187427,0.414164423276041,0.0666666666666667,585,4.488
"534",21,27,0.425984602612893,0.434872644439843,0.0666666666666667,630,4.488
"535",21,29,0.411873690846408,0.414164423276041,0.0222222222222222,675,4.488
"536",21,31,0.398679072051775,0.393456202112239,0.0444444444444444,720,4.488
"537",21,33,0.384018384502179,0.393456202112239,0.0444444444444444,765,4.488
"538",21,35,0.3832853501247,0.414164423276041,0.0444444444444444,810,4.488
"539",21,37,0.860857247052741,0.393456202112239,0.0888888888888889,855,4.488
"540",21,39,0.850136619282103,0.393456202112239,0.0222222222222222,900,4.488
"541",21,41,0.839874137997388,0.393456202112239,0.0222222222222222,945,4.488
"542",21,43,0.851511058739879,0.414164423276041,0,990,4.488
"543",21,45,0.81760821878144,0.393456202112239,0.0222222222222222,1035,4.488
"544",21,47,0.812935124625006,0.414164423276041,0.0222222222222222,1080,4.488
"545",21,49,0.792226903461209,0.869745288879685,0.0222222222222222,1125,4.488
"546",21,51,0.721030939548488,0.786912404224477,0.0666666666666667,1170,4.488
"547",22,1,0.672742299932007,0.745495961896873,0.0444444444444444,45,4.488
"548",22,3,0.640946933808823,0.704079519569269,0,90,4.488
"549",22,5,0.604661732123579,0.662663077241665,0.0222222222222222,135,4.488
"550",22,7,0.553440954997187,0.621246634914061,0.0444444444444444,180,4.488
"551",22,9,0.827229294985873,0.869745288879685,0.111111111111111,225,4.488
"552",22,11,0.842989534101681,0.890453510043487,0.2,270,4.488
"553",22,13,0.759148727177435,0.786912404224477,0.177777777777778,315,4.488
"554",22,15,0.781048129204624,0.828328846552081,0.155555555555556,360,4.488
"555",22,17,0.710585199669379,0.766204183060675,0.133333333333333,405,4.488
"556",22,19,0.61208370519555,0.683371298405467,0.222222222222222,450,4.488
"557",22,21,0.581113002747031,0.641954856077863,0.0888888888888889,495,4.488
"558",22,23,0.527234976002277,0.579830192586457,0.111111111111111,540,4.488
"559",22,25,0.50900074586247,0.559121971422655,0.0444444444444444,585,4.488
"560",22,27,0.525768907247317,0.579830192586457,0,630,4.488
"561",22,29,0.442386246809004,0.496997307931249,0.0666666666666667,675,4.488
"562",22,31,0.42241106002268,0.476289086767447,0.0666666666666667,720,4.488
"563",22,33,0.393272943517862,0.434872644439843,0.0444444444444444,765,4.488
"564",22,35,0.342601942174578,0.393456202112239,0.111111111111111,810,4.488
"565",22,37,0.912078024179136,0.414164423276041,0.0444444444444444,855,4.488
"566",22,39,0.870020176771242,0.393456202112239,0.0888888888888889,900,4.488
"567",22,41,0.809361582034802,0.372747980948437,0.0222222222222222,945,4.488
"568",22,43,0.812568607436276,0.393456202112239,0.0222222222222222,990,4.488
"569",22,45,0.783980266714565,0.372747980948437,0.0222222222222222,1035,4.488
"570",22,47,0.745770849788431,0.331331538620832,0.0222222222222222,1080,4.488
"571",22,49,0.669535274530543,0.683371298405467,0.0666666666666667,1125,4.488
"572",22,51,0.628210461500122,0.641954856077863,0.0444444444444444,1170,4.488
"573",23,1,0.622437815777476,0.641954856077863,0.0222222222222222,45,4.488
"574",23,3,0.580563226963941,0.600538413750259,0.0222222222222222,90,4.488
"575",23,5,0.580563226963941,0.600538413750259,0,135,4.488
"576",23,7,0.550508817487271,0.559121971422655,0.0444444444444444,180,4.488
"577",23,9,0.868645737313473,0.849037067715883,0.155555555555556,225,4.488
"578",23,11,0.920507919520158,0.890453510043487,0.155555555555556,270,4.488
"579",23,13,0.945431088354465,0.952578173534893,0.155555555555556,315,4.488
"580",23,15,0.822006425046307,0.828328846552081,0.133333333333333,360,4.488
"581",23,17,0.763913450631031,0.766204183060675,0.177777777777778,405,4.488
"582",23,19,0.720773143132027,0.662663077241665,0.0666666666666667,450,4.488
"583",23,21,0.640946933808802,0.579830192586457,0.177777777777778,495,4.488
"584",23,23,0.547826062806786,0.496997307931249,0.133333333333333,540,4.488
"585",23,25,0.447792375342916,0.372747980948437,0.111111111111111,585,4.488
"586",23,27,0.44916681480069,0.393456202112239,0.0666666666666667,630,4.488
"587",23,29,0.372931239542797,0.331331538620832,0.133333333333333,675,4.488
"588",23,31,0.323634677657289,0.269206875129426,0.0888888888888889,720,4.488
"589",23,33,0.363585051229931,0.31062331745703,0,765,4.488
"590",23,35,0.368533033277919,0.31062331745703,0.0444444444444444,810,4.488
"591",23,37,0.883123166268687,0.331331538620832,0.0444444444444444,855,4.488
"592",23,39,0.859849324783709,0.31062331745703,0.0444444444444444,900,4.488
"593",23,41,0.805971298038958,0.289915096293228,0.0888888888888889,945,4.488
"594",23,43,0.725887292299299,0.289915096293228,0.0666666666666667,990,4.488
"595",23,45,0.697665468766327,0.269206875129426,0.0222222222222222,1035,4.488
"596",23,47,0.696474287902923,0.269206875129426,0.0222222222222222,1080,4.488
"597",23,49,0.615565618488598,0.579830192586457,0.0666666666666667,1125,4.488
"598",23,51,0.573324512486323,0.559121971422655,0.0888888888888889,1170,4.488
"599",24,1,0.550966963973193,0.538413750258853,0.0222222222222222,45,4.488
"600",24,3,0.499104781766502,0.496997307931249,0.0666666666666667,90,4.488
"601",24,5,0.469966665261683,0.476289086767447,0.0222222222222222,135,4.488
"602",24,7,0.429008369420002,0.434872644439843,0.0444444444444444,180,4.488
"603",24,9,0.732392972399409,0.683371298405467,0.133333333333333,225,4.488
"604",24,11,0.77518385418478,0.745495961896873,0.133333333333333,270,4.488
"605",24,13,0.756124960370306,0.724787740733071,0.133333333333333,315,4.488
"606",24,15,0.753650969346313,0.724787740733071,0.155555555555556,360,4.488
"607",24,17,0.672925558526355,0.662663077241665,0.244444444444444,405,4.488
"608",24,19,0.646169803748329,0.621246634914061,0.2,450,4.488
"609",24,21,0.594582509433214,0.559121971422655,0.222222222222222,495,4.488
"610",24,23,0.437529894058197,0.393456202112239,0.155555555555556,540,4.488
"611",24,25,0.419570551809946,0.372747980948437,0.0222222222222222,585,4.488
"612",24,27,0.38346860871907,0.331331538620832,0.0444444444444444,630,4.488
"613",24,29,0.359644991450981,0.31062331745703,0.0222222222222222,675,4.488
"614",24,31,0.31822854912338,0.269206875129426,0.0444444444444444,720,4.488
"615",24,33,0.313738713561317,0.269206875129426,0.0444444444444444,765,4.488
"616",24,35,0.281943347438136,0.227790432801822,0.0222222222222222,810,4.488
"617",24,37,0.67695724760252,0.186373990474218,0.0222222222222222,855,4.488
"618",24,39,0.71067682896659,0.248498653965624,0.0222222222222222,900,4.488
"619",24,41,0.664495663185371,0.20708221163802,0.0666666666666667,945,4.488
"620",24,43,0.610067860657504,0.186373990474218,0.0444444444444444,990,4.488
"621",24,45,0.579463675397725,0.186373990474218,0,1035,4.488
"622",24,47,0.561779221041025,0.165665769310416,0,1080,4.488
"623",24,49,0.528884303351619,0.414164423276041,0.0444444444444444,1125,4.488
"624",24,51,0.478579819197069,0.393456202112239,0.0666666666666667,1170,4.488
"625",25,1,0.479862629357659,0.393456202112239,0,45,4.488
"626",25,3,0.475556052389966,0.393456202112239,0.0444444444444444,90,4.488
"627",25,5,0.434139610062362,0.352039759784635,0.0222222222222222,135,4.488
"628",25,7,0.405551269340654,0.331331538620832,0.0444444444444444,180,4.488
"629",25,9,0.647910760394867,0.559121971422655,0.2,225,4.488
"630",25,11,0.80184797966562,0.745495961896873,0.0888888888888889,270,4.488
"631",25,13,0.746137366977154,0.683371298405467,0.133333333333333,315,4.488
"632",25,15,0.642779519752502,0.579830192586457,0.177777777777778,360,4.488
"633",25,17,0.611900446601184,0.538413750258853,0.0666666666666667,405,4.488
"634",25,19,0.525768907247323,0.455580865603645,0.222222222222222,450,4.488
"635",25,21,0.447884004640102,0.393456202112239,0.111111111111111,495,4.488
"636",25,23,0.411232285766113,0.352039759784635,0.0666666666666667,540,4.488
"637",25,25,0.397671149782738,0.331331538620832,0,585,4.488
"638",25,27,0.330140357757413,0.269206875129426,0.0666666666666667,630,4.488
"639",25,29,0.307966067838654,0.269206875129426,0.0666666666666667,675,4.488
"640",25,31,0.30512555962592,0.269206875129426,0.0222222222222222,720,4.488
"641",25,33,0.284234079867751,0.248498653965624,0.0666666666666667,765,4.488
"642",25,35,0.30549207681466,0.269206875129426,0,810,4.488
"643",25,37,0.554907023752147,0.20708221163802,0.0666666666666667,855,4.488
"644",25,39,0.633616590034037,0.31062331745703,0.0222222222222222,900,4.488
"645",25,41,0.595865319593826,0.269206875129426,0.0444444444444444,945,4.488
"646",25,43,0.564151401734811,0.227790432801822,0.0444444444444444,990,4.488
"647",25,45,0.485991611236034,0.186373990474218,0.0444444444444444,1035,4.488
"648",25,47,0.50045937524747,0.227790432801822,0,1080,4.488
"649",25,49,0.469855189987691,0.414164423276041,0.0444444444444444,1125,4.488
"650",25,51,0.416068792540112,0.372747980948437,0.0666666666666667,1170,4.488
"651",26,1,0.417718119889441,0.372747980948437,0,45,4.488
"652",26,3,0.380883142421085,0.331331538620832,0.0666666666666667,90,4.488
"653",26,5,0.342673725494956,0.289915096293228,0.0444444444444444,135,4.488
"654",26,7,0.31161139374925,0.248498653965624,0.0222222222222222,180,4.488
"655",26,9,0.729440988912689,0.724787740733071,0.155555555555556,225,4.488
"656",26,11,0.722477162326635,0.724787740733071,0.155555555555556,270,4.488
"657",26,13,0.583475518497045,0.559121971422655,0.244444444444444,315,4.488
"658",26,15,0.561942633658574,0.538413750258853,0.111111111111111,360,4.488
"659",26,17,0.524832768298658,0.517705529095051,0.133333333333333,405,4.488
"660",26,19,0.507573946806303,0.496997307931249,0.177777777777778,450,4.488
"661",26,21,0.454612213033395,0.434872644439843,0.111111111111111,495,4.488
"662",26,23,0.430422078576567,0.393456202112239,0.0666666666666667,540,4.488
"663",26,25,0.368572302976713,0.331331538620832,0.111111111111111,585,4.488
"664",26,27,0.345115202897362,0.331331538620832,0.0666666666666667,630,4.488
"665",26,29,0.307822078943085,0.289915096293228,0.0666666666666667,675,4.488
"666",26,31,0.311578880127666,0.31062331745703,0.0222222222222222,720,4.488
"667",26,33,0.284823125349659,0.269206875129426,0.0888888888888889,765,4.488
"668",26,35,0.246063932640422,0.248498653965624,0.0888888888888889,810,4.488
"669",26,37,0.656111582492943,0.248498653965624,0,855,4.488
"670",26,39,0.687906948616125,0.289915096293228,0.0222222222222222,900,4.488
"671",26,41,0.639709938296828,0.248498653965624,0.0666666666666667,945,4.488
"672",26,43,0.639893196891198,0.248498653965624,0,990,4.488
"673",26,45,0.627706500365596,0.248498653965624,0,1035,4.488
"674",26,47,0.616344467514661,0.248498653965624,0.0222222222222222,1080,4.488
"675",26,49,0.550096485649931,0.579830192586457,0.0444444444444444,1125,4.488
"676",26,51,0.502337986967165,0.538413750258853,0.0222222222222222,1170,4.488
"677",27,1,0.462845759880448,0.496997307931249,0.0444444444444444,45,4.488
"678",27,3,0.463120647772003,0.496997307931249,0,90,4.488
"679",27,5,0.428556767883876,0.455580865603645,0.0222222222222222,135,4.488
"680",27,7,0.362655668358489,0.372747980948437,0.0666666666666667,180,4.488
"681",27,9,0.79643032116834,0.849037067715883,0.155555555555556,225,4.488
"682",27,11,0.726191479862474,0.786912404224477,0.288888888888889,270,4.488
"683",27,13,0.759869311605932,0.828328846552081,0.111111111111111,315,4.488
"684",27,15,0.787776337597911,0.849037067715883,0.0888888888888889,360,4.488
"685",27,17,0.711998908825946,0.766204183060675,0.111111111111111,405,4.488
"686",27,19,0.662427459048876,0.724787740733071,0.133333333333333,450,4.488
"687",27,21,0.558336577446771,0.600538413750259,0.133333333333333,495,4.488
"688",27,23,0.463958401346261,0.496997307931249,0.2,540,4.488
"689",27,25,0.399817893316788,0.434872644439843,0.155555555555556,585,4.488
"690",27,27,0.378285008478322,0.414164423276041,0.0444444444444444,630,4.488
"691",27,29,0.330271256753401,0.352039759784635,0.111111111111111,675,4.488
"692",27,31,0.338517893500048,0.352039759784635,0.0444444444444444,720,4.488
"693",27,33,0.325598162596966,0.331331538620832,0.0222222222222222,765,4.488
"694",27,35,0.262832094025269,0.269206875129426,0.0666666666666667,810,4.488
"695",27,37,0.814060855990422,0.248498653965624,0.0222222222222222,855,4.488
"696",27,39,0.883489683457437,0.331331538620832,0.0444444444444444,900,4.488
"697",27,41,0.783063973742712,0.289915096293228,0.0444444444444444,945,4.488
"698",27,43,0.753650969346337,0.289915096293228,0.0444444444444444,990,4.488
"699",27,45,0.723963077058406,0.269206875129426,0.0444444444444444,1035,4.488
"700",27,47,0.586885648469696,0.20708221163802,0.0888888888888889,1080,4.488
"701",27,49,0.588443346521841,0.476289086767447,0.0222222222222222,1125,4.488
"702",27,51,0.604753361420766,0.496997307931249,0,1170,4.488
"703",28,1,0.604753361420765,0.496997307931249,0,45,4.488
"704",28,3,0.498280118091842,0.372747980948437,0.111111111111111,90,4.488
"705",28,5,0.489025559076161,0.372747980948437,0,135,4.488
"706",28,7,0.467859191426433,0.352039759784635,0.0222222222222222,180,4.488
"707",28,9,0.910520326126997,0.849037067715883,0.133333333333333,225,4.488
"708",28,11,0.92059954881733,0.849037067715883,0.2,270,4.488
"709",28,13,0.797449773400729,0.745495961896873,0.177777777777778,315,4.488
"710",28,15,0.792842942238868,0.745495961896873,0.155555555555556,360,4.488
"711",28,17,0.629376276060884,0.600538413750259,0.2,405,4.488
"712",28,19,0.578180865237102,0.538413750258853,0.133333333333333,450,4.488
"713",28,21,0.530533630700931,0.496997307931249,0.0888888888888889,495,4.488
"714",28,23,0.456680417169852,0.393456202112239,0.133333333333333,540,4.488
"715",28,25,0.468134079317976,0.414164423276041,0.111111111111111,585,4.488
"716",28,27,0.422594318617048,0.372747980948437,0.155555555555556,630,4.488
"717",28,29,0.342876830066136,0.289915096293228,0.0666666666666667,675,4.488
"718",28,31,0.34232705428302,0.289915096293228,0.0222222222222222,720,4.488
"719",28,33,0.314196860047235,0.269206875129426,0.0666666666666667,765,4.488
"720",28,35,0.295596112718689,0.248498653965624,0.0222222222222222,810,4.488
"721",28,37,0.708935872320073,0.186373990474218,0.0888888888888889,855,4.488
"722",28,39,0.692350969529596,0.165665769310416,0.0444444444444444,900,4.488
"723",28,41,0.53218295805028,0.144957548146614,0.0222222222222222,945,4.488
"724",28,43,0.511474736886475,0.144957548146614,0,990,4.488
"725",28,45,0.498005230200288,0.165665769310416,0.0222222222222222,1035,4.488
"726",28,47,0.464377278133404,0.165665769310416,0.0222222222222222,1080,4.488
"727",28,49,0.42561808542416,0.289915096293228,0.0888888888888889,1125,4.488
"728",28,51,0.409674587713975,0.289915096293228,0.0444444444444444,1170,4.488
