"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.54035978993235,2.54711120314765,0.533333333333333,720,5.61
"381",15,33,2.50407458824711,2.50569476082005,0.488888888888889,765,5.61
"382",15,35,2.39301988005894,2.38144543383723,0.6,810,5.61
"383",15,37,4.61456802534048,2.29861254918203,0.422222222222222,855,5.61
"384",15,39,4.46301316779657,2.21577966452682,0.511111111111111,900,5.61
"385",15,41,4.29991301880733,2.11223855870781,0.577777777777778,945,5.61
"386",15,43,4.11225621817251,2.0086974528888,0.333333333333333,990,5.61
"387",15,45,3.89790613728047,1.90515634706979,0.466666666666667,1035,5.61
"388",15,47,3.84733689510644,1.84303168357838,0.444444444444444,1080,5.61
"389",15,49,3.72087833511914,3.78960447297577,0.666666666666667,1125,5.61
"390",15,51,3.64940748331487,3.68606336715676,0.666666666666667,1170,5.61
"391",16,1,3.27161989102121,3.29260716504452,0.488888888888889,45,5.61
"392",16,3,2.72092781493956,2.71277697245807,0.622222222222222,90,5.61
"393",16,5,2.32820464720478,2.31932077034583,0.466666666666667,135,5.61
"394",16,7,2.01976585549202,2.0086974528888,0.466666666666667,180,5.61
"395",16,9,1.86532675757072,1.88444812590598,0.466666666666667,225,5.61
"396",16,11,1.75492803185103,1.76019879892317,0.444444444444444,270,5.61
"397",16,13,1.31025105261239,1.30461793331953,0.466666666666667,315,5.61
"398",16,15,1.24116256253493,1.22178504866432,0.4,360,5.61
"399",16,17,1.10335209956874,1.09753572168151,0.288888888888889,405,5.61
"400",16,19,0.944008751764065,0.931869952371091,0.266666666666667,450,5.61
"401",16,21,0.791079454762354,0.786912404224477,0.177777777777778,495,5.61
"402",16,23,0.6999999333605,0.683371298405467,0.155555555555556,540,5.61
"403",16,25,0.667794317884011,0.683371298405467,0.111111111111111,585,5.61
"404",16,27,0.559763376502942,0.559121971422655,0.244444444444444,630,5.61
"405",16,29,0.561137815960716,0.559121971422655,0.0666666666666667,675,5.61
"406",16,31,0.491224662208592,0.476289086767447,0.133333333333333,720,5.61
"407",16,33,0.419295663918392,0.393456202112239,0.133333333333333,765,5.61
"408",16,35,0.440828548756859,0.455580865603645,0.0666666666666667,810,5.61
"409",16,37,1.01690194015874,0.393456202112239,0.155555555555556,855,5.61
"410",16,39,1.11494528814668,0.496997307931249,0,900,5.61
"411",16,41,1.07398699230499,0.455580865603645,0.0888888888888889,945,5.61
"412",16,43,1.01534424210661,0.455580865603645,0.0888888888888889,990,5.61
"413",16,45,1.0014165889345,0.455580865603645,0.0444444444444444,1035,5.61
"414",16,47,0.76354693344232,0.352039759784635,0.111111111111111,1080,5.61
"415",16,49,0.705545588324232,0.641954856077863,0.0888888888888889,1125,5.61
"416",16,51,0.662663077241668,0.600538413750259,0.133333333333333,1170,5.61
"417",17,1,0.634991029491811,0.559121971422655,0.0666666666666667,45,5.61
"418",17,3,0.586885648469701,0.517705529095051,0.133333333333333,90,5.61
"419",17,5,0.557839161262065,0.476289086767447,0.0444444444444444,135,5.61
"420",17,7,0.563795065579088,0.476289086767447,0.0444444444444444,180,5.61
"421",17,9,0.93733525815944,0.890453510043487,0.177777777777778,225,5.61
"422",17,11,1.00520011533074,0.973286394698695,0.177777777777778,270,5.61
"423",17,13,0.937119547522307,0.890453510043487,0.288888888888889,315,5.61
"424",17,15,0.790237784134792,0.766204183060675,0.222222222222222,360,5.61
"425",17,17,0.748459272260445,0.724787740733071,0.177777777777778,405,5.61
"426",17,19,0.657073690113364,0.621246634914061,0.244444444444444,450,5.61
"427",17,21,0.50863422867373,0.455580865603645,0.266666666666667,495,5.61
"428",17,23,0.481511956706983,0.414164423276041,0.111111111111111,540,5.61
"429",17,25,0.446692823776695,0.434872644439843,0.0666666666666667,585,5.61
"430",17,27,0.420303586187426,0.393456202112239,0.111111111111111,630,5.61
"431",17,29,0.372656351651243,0.352039759784635,0.111111111111111,675,5.61
"432",17,31,0.370640507113173,0.352039759784635,0.0222222222222222,720,5.61
"433",17,33,0.33600463277725,0.31062331745703,0.0222222222222222,765,5.61
"434",17,35,0.329773840568674,0.31062331745703,0.0444444444444444,810,5.61
"435",17,37,0.998117934235815,0.269206875129426,0.0888888888888889,855,5.61
"436",17,39,0.906488637050859,0.20708221163802,0.0888888888888889,900,5.61
"437",17,41,0.907038412833972,0.227790432801822,0.0222222222222222,945,5.61
"438",17,43,0.791952015569646,0.165665769310416,0.0888888888888889,990,5.61
"439",17,45,0.597972793429085,0.144957548146614,0.0444444444444444,1035,5.61
"440",17,47,0.598980715698119,0.165665769310416,0.0444444444444444,1080,5.61
"441",17,49,0.580929744152681,0.352039759784635,0.0444444444444444,1125,5.61
"442",17,51,0.545652464736467,0.331331538620832,0.0666666666666667,1170,5.61
"443",18,1,0.533099251022126,0.31062331745703,0.0222222222222222,45,5.61
"444",18,3,0.483436171947872,0.289915096293228,0.0666666666666667,90,5.61
"445",18,5,0.453748279659944,0.289915096293228,0.0666666666666667,135,5.61
"446",18,7,0.401153063075774,0.227790432801822,0.0666666666666667,180,5.61
"447",18,9,0.834468009463473,0.704079519569269,0.0888888888888889,225,5.61
"448",18,11,0.787737067899134,0.745495961896873,0.133333333333333,270,5.61
"449",18,13,0.73056038645571,0.704079519569269,0.244444444444444,315,5.61
"450",18,15,0.673101966332146,0.641954856077863,0.222222222222222,360,5.61
"451",18,17,0.70050597697903,0.662663077241665,0.0666666666666667,405,5.61
"452",18,19,0.527418234596648,0.496997307931249,0.244444444444444,450,5.61
"453",18,21,0.429833033094663,0.414164423276041,0.133333333333333,495,5.61
"454",18,23,0.402252614641988,0.372747980948437,0.0666666666666667,540,5.61
"455",18,25,0.354513750808621,0.31062331745703,0.133333333333333,585,5.61
"456",18,27,0.365509266470817,0.331331538620832,0.0222222222222222,630,5.61
"457",18,29,0.327483108139055,0.289915096293228,0.0888888888888889,675,5.61
"458",18,31,0.326566815167203,0.289915096293228,0.0666666666666667,720,5.61
"459",18,33,0.273146934908372,0.227790432801822,0.0666666666666667,765,5.61
"460",18,35,0.24703258521066,0.20708221163802,0.0222222222222222,810,5.61
"461",18,37,0.740456350551701,0.144957548146614,0.0222222222222222,855,5.61
"462",18,39,0.813026753922202,0.227790432801822,0.0222222222222222,900,5.61
"463",18,41,0.79809117848105,0.227790432801822,0.0666666666666667,945,5.61
"464",18,43,0.762355752578918,0.227790432801822,0.0666666666666667,990,5.61
"465",18,45,0.676590730413781,0.144957548146614,0.111111111111111,1035,5.61
"466",18,47,0.652767113145686,0.144957548146614,0,1080,5.61
"467",18,49,0.595315543810713,0.476289086767447,0.0222222222222222,1125,5.61
"468",18,51,0.58771031214436,0.476289086767447,0,1170,5.61
"469",19,1,0.580379968369563,0.476289086767447,0,45,5.61
"470",19,3,0.551425110459118,0.455580865603645,0.0222222222222222,90,5.61
"471",19,5,0.53209132875309,0.455580865603645,0,135,5.61
"472",19,7,0.485268757891574,0.414164423276041,0,180,5.61
"473",19,9,0.911775991625913,0.828328846552081,0.155555555555556,225,5.61
"474",19,11,1.11510184473297,1.0561192793539,0.244444444444444,270,5.61
"475",19,13,0.99030274196704,0.911161731207289,0.2,315,5.61
"476",19,15,0.884929050204329,0.828328846552081,0.177777777777778,360,5.61
"477",19,17,0.681420381156516,0.621246634914061,0.288888888888889,405,5.61
"478",19,19,0.625920171724097,0.579830192586457,0.177777777777778,450,5.61
"479",19,21,0.49837174738902,0.455580865603645,0.2,495,5.61
"480",19,23,0.50661838413567,0.455580865603645,0.111111111111111,540,5.61
"481",19,25,0.473356949257522,0.414164423276041,0.111111111111111,585,5.61
"482",19,27,0.45539760700927,0.393456202112239,0.0666666666666667,630,5.61
"483",19,29,0.473906725040632,0.434872644439843,0.0222222222222222,675,5.61
"484",19,31,0.432490282713028,0.393456202112239,0.0666666666666667,720,5.61
"485",19,33,0.419753810404319,0.372747980948437,0.0444444444444444,765,5.61
"486",19,35,0.363768309824307,0.31062331745703,0.0888888888888889,810,5.61
"487",19,37,0.780956499907453,0.269206875129426,0.0888888888888889,855,5.61
"488",19,39,0.785537964766709,0.289915096293228,0.0666666666666667,900,5.61
"489",19,41,0.665870102643147,0.248498653965624,0.0666666666666667,945,5.61
"490",19,43,0.629310013066344,0.227790432801822,0.0222222222222222,990,5.61
"491",19,45,0.596048578188198,0.20708221163802,0.0222222222222222,1035,5.61
"492",19,47,0.532732733833383,0.186373990474218,0.0222222222222222,1080,5.61
"493",19,49,0.52247025254867,0.289915096293228,0,1125,5.61
"494",19,51,0.499379669658058,0.289915096293228,0.0222222222222222,1170,5.61
"495",20,1,0.469050372289834,0.289915096293228,0.0444444444444444,45,5.61
"496",20,3,0.426259490504455,0.248498653965624,0.0444444444444444,90,5.61
"497",20,5,0.415172345545073,0.248498653965624,0.0444444444444444,135,5.61
"498",20,7,0.388508220064249,0.227790432801822,0.0222222222222222,180,5.61
"499",20,9,0.894301940525259,0.724787740733071,0.155555555555556,225,5.61
"500",20,11,0.879824511570027,0.745495961896873,0.266666666666667,270,5.61
"501",20,13,0.791952015569634,0.662663077241665,0.288888888888889,315,5.61
"502",20,15,0.812202090247505,0.704079519569269,0.133333333333333,360,5.61
"503",20,17,0.697665468766292,0.600538413750259,0.2,405,5.61
"504",20,19,0.585327950417538,0.476289086767447,0.244444444444444,450,5.61
"505",20,21,0.445501642913291,0.352039759784635,0.288888888888889,495,5.61
"506",20,23,0.405001493557537,0.31062331745703,0.133333333333333,540,5.61
"507",20,25,0.395013900164373,0.31062331745703,0.0444444444444444,585,5.61
"508",20,27,0.376046635647086,0.289915096293228,0.0444444444444444,630,5.61
"509",20,29,0.31098983464576,0.227790432801822,0.0666666666666667,675,5.61
"510",20,31,0.352681164864916,0.248498653965624,0,720,5.61
"511",20,33,0.327483108139052,0.248498653965624,0.0666666666666667,765,5.61
"512",20,35,0.298161733039867,0.227790432801822,0.0888888888888889,810,5.61
"513",20,37,1.19649536264128,0.269206875129426,0.0222222222222222,855,5.61
"514",20,39,1.17129730591542,0.31062331745703,0.0888888888888889,900,5.61
"515",20,41,1.0769191298149,0.289915096293228,0.0666666666666667,945,5.61
"516",20,43,0.980250221284756,0.248498653965624,0.0444444444444444,990,5.61
"517",20,45,0.686737315281516,0.227790432801822,0.0666666666666667,1035,5.61
"518",20,47,0.616091127151908,0.20708221163802,0.0666666666666667,1080,5.61
"519",20,49,0.541254258471592,0.434872644439843,0.0666666666666667,1125,5.61
"520",20,51,0.545194318250547,0.434872644439843,0,1170,5.61
"521",21,1,0.528975932648807,0.434872644439843,0.0444444444444444,45,5.61
"522",21,3,0.498188488794656,0.393456202112239,0.0222222222222222,90,5.61
"523",21,5,0.498738264577765,0.393456202112239,0,135,5.61
"524",21,7,0.490949774317043,0.393456202112239,0.0222222222222222,180,5.61
"525",21,9,0.915494798161371,0.849037067715883,0.133333333333333,225,5.61
"526",21,11,0.879183106489731,0.807620625388279,0.222222222222222,270,5.61
"527",21,13,0.84848729193276,0.786912404224477,0.244444444444444,315,5.61
"528",21,15,0.758507322097111,0.683371298405467,0.133333333333333,360,5.61
"529",21,17,0.705179071135471,0.662663077241665,0.2,405,5.61
"530",21,19,0.691801193746459,0.641954856077863,0.2,450,5.61
"531",21,21,0.640305528728528,0.579830192586457,0.133333333333333,495,5.61
"532",21,23,0.56801001324959,0.517705529095051,0.111111111111111,540,5.61
"533",21,25,0.433864722170801,0.393456202112239,0.155555555555556,585,5.61
"534",21,27,0.402527502533541,0.331331538620832,0.0444444444444444,630,5.61
"535",21,29,0.333622271050446,0.289915096293228,0.111111111111111,675,5.61
"536",21,31,0.311906127617611,0.248498653965624,0.0444444444444444,720,5.61
"537",21,33,0.33426367613074,0.289915096293228,0.0222222222222222,765,5.61
"538",21,35,0.344068010929532,0.31062331745703,0.0222222222222222,810,5.61
"539",21,37,1.09048026579827,0.352039759784635,0.0222222222222222,855,5.61
"540",21,39,1.03724364413382,0.289915096293228,0.0444444444444444,900,5.61
"541",21,41,0.957251267691337,0.289915096293228,0.0222222222222222,945,5.61
"542",21,43,0.72918594699795,0.20708221163802,0.111111111111111,990,5.61
"543",21,45,0.674116739389795,0.20708221163802,0.0222222222222222,1035,5.61
"544",21,47,0.654416440495027,0.227790432801822,0,1080,5.61
"545",21,49,0.64067204591728,0.517705529095051,0.0444444444444444,1125,5.61
"546",21,51,0.577905977345574,0.455580865603645,0.0444444444444444,1170,5.61
"547",22,1,0.539421672527891,0.414164423276041,0,45,5.61
"548",22,3,0.517064124014757,0.372747980948437,0,90,5.61
"549",22,5,0.48966696415645,0.352039759784635,0.0444444444444444,135,5.61
"550",22,7,0.468958742992646,0.331331538620832,0.0222222222222222,180,5.61
"551",22,9,0.808628547657306,0.786912404224477,0.133333333333333,225,5.61
"552",22,11,0.843722568479147,0.849037067715883,0.266666666666667,270,5.61
"553",22,13,0.763455304145111,0.786912404224477,0.244444444444444,315,5.61
"554",22,15,0.628302090797291,0.641954856077863,0.288888888888889,360,5.61
"555",22,17,0.587252165658425,0.579830192586457,0.2,405,5.61
"556",22,19,0.600355155155878,0.600538413750259,0.133333333333333,450,5.61
"557",22,21,0.467950820723609,0.476289086767447,0.155555555555556,495,5.61
"558",22,23,0.451365917933131,0.414164423276041,0.111111111111111,540,5.61
"559",22,25,0.368349774683558,0.331331538620832,0.111111111111111,585,5.61
"560",22,27,0.395930193136229,0.352039759784635,0.0444444444444444,630,5.61
"561",22,29,0.417463077974694,0.393456202112239,0.0222222222222222,675,5.61
"562",22,31,0.405459640043464,0.393456202112239,0.0444444444444444,720,5.61
"563",22,33,0.370732136410362,0.352039759784635,0.0444444444444444,765,5.61
"564",22,35,0.341044244122436,0.31062331745703,0.0444444444444444,810,5.61
"565",22,37,0.826313002014015,0.289915096293228,0,855,5.61
"566",22,39,0.690884900774643,0.269206875129426,0.0888888888888889,900,5.61
"567",22,41,0.602737516882704,0.227790432801822,0.0666666666666667,945,5.61
"568",22,43,0.574332434755363,0.20708221163802,0,990,5.61
"569",22,45,0.551150222567566,0.186373990474218,0.0222222222222222,1035,5.61
"570",22,47,0.53740582798982,0.165665769310416,0,1080,5.61
"571",22,49,0.537130940098264,0.393456202112239,0,1125,5.61
"572",22,51,0.499013152469321,0.352039759784635,0.0222222222222222,1170,5.61
"573",23,1,0.467217786346137,0.331331538620832,0.0444444444444444,45,5.61
"574",23,3,0.467217786346137,0.331331538620832,0,90,5.61
"575",23,5,0.468317337912357,0.331331538620832,0,135,5.61
"576",23,7,0.460895364840375,0.331331538620832,0,180,5.61
"577",23,9,0.685340560451655,0.621246634914061,0.111111111111111,225,5.61
"578",23,11,0.649575274920526,0.600538413750259,0.244444444444444,270,5.61
"579",23,13,0.598812644280065,0.579830192586457,0.266666666666667,315,5.61
"580",23,15,0.478152047063792,0.434872644439843,0.266666666666667,360,5.61
"581",23,17,0.489682151332766,0.476289086767447,0.0888888888888889,405,5.61
"582",23,19,0.498218863147295,0.455580865603645,0.133333333333333,450,5.61
"583",23,21,0.424716979628633,0.393456202112239,0.2,495,5.61
"584",23,23,0.413171688183327,0.372747980948437,0.133333333333333,540,5.61
"585",23,25,0.34536600826645,0.289915096293228,0.111111111111111,585,5.61
"586",23,27,0.328322958990052,0.269206875129426,0.0666666666666667,630,5.61
"587",23,29,0.256668848591415,0.186373990474218,0.0888888888888889,675,5.61
"588",23,31,0.282859640409983,0.227790432801822,0.0222222222222222,720,5.61
"589",23,33,0.296420776393356,0.248498653965624,0,765,5.61
"590",23,35,0.295046336935582,0.248498653965624,0,810,5.61
"591",23,37,0.960733180984356,0.227790432801822,0.0666666666666667,855,5.61
"592",23,39,1.02249132728704,0.31062331745703,0,900,5.61
"593",23,41,0.956426604016677,0.289915096293228,0.0222222222222222,945,5.61
"594",23,43,0.736791178664304,0.227790432801822,0.111111111111111,990,5.61
"595",23,45,0.723046784086558,0.20708221163802,0.0222222222222222,1035,5.61
"596",23,47,0.678698204249038,0.20708221163802,0.0222222222222222,1080,5.61
"597",23,49,0.619963824753471,0.496997307931249,0.0444444444444444,1125,5.61
"598",23,51,0.609701343468756,0.496997307931249,0,1170,5.61
"599",24,1,0.580838114855494,0.496997307931249,0.0222222222222222,45,5.61
"600",24,3,0.553715842888744,0.476289086767447,0.0444444444444444,90,5.61
"601",24,5,0.51972137363312,0.455580865603645,0.0222222222222222,135,5.61
"602",24,7,0.486918085240899,0.414164423276041,0.0222222222222222,180,5.61
"603",24,9,0.906488637050862,0.869745288879685,0.177777777777778,225,5.61
"604",24,11,0.955143793856074,0.911161731207289,0.222222222222222,270,5.61
"605",24,13,0.891278173718146,0.849037067715883,0.2,315,5.61
"606",24,15,0.777199698722847,0.724787740733071,0.222222222222222,360,5.61
"607",24,17,0.741281014226346,0.683371298405467,0.133333333333333,405,5.61
"608",24,19,0.646078174451169,0.579830192586457,0.155555555555556,450,5.61
"609",24,21,0.553899101483094,0.496997307931249,0.111111111111111,495,5.61
"610",24,23,0.514956650179495,0.434872644439843,0.0888888888888889,540,5.61
"611",24,25,0.50936726305121,0.434872644439843,0.0888888888888889,585,5.61
"612",24,27,0.50634349624411,0.434872644439843,0.133333333333333,630,5.61
"613",24,29,0.409857846308338,0.352039759784635,0.133333333333333,675,5.61
"614",24,31,0.401794468156062,0.372747980948437,0.0888888888888889,720,5.61
"615",24,33,0.390157547413572,0.352039759784635,0.0666666666666667,765,5.61
"616",24,35,0.365784154362371,0.31062331745703,0.0888888888888889,810,5.61
"617",24,37,1.27941987659367,0.289915096293228,0.0444444444444444,855,5.61
"618",24,39,1.24469237296059,0.31062331745703,0.0444444444444444,900,5.61
"619",24,41,1.19420463021166,0.269206875129426,0.0666666666666667,945,5.61
"620",24,43,1.01268699248824,0.227790432801822,0.0888888888888889,990,5.61
"621",24,45,0.949004630944687,0.186373990474218,0.0444444444444444,1035,5.61
"622",24,47,0.919499997251127,0.165665769310416,0.0222222222222222,1080,5.61
"623",24,49,0.821456649263211,0.745495961896873,0.0888888888888889,1125,5.61
"624",24,51,0.784713301092043,0.724787740733071,0.0666666666666667,1170,5.61
"625",25,1,0.770235872136816,0.724787740733071,0.0222222222222222,45,5.61
"626",25,3,0.735416739206535,0.704079519569269,0.0222222222222222,90,5.61
"627",25,5,0.723321671978117,0.683371298405467,0,135,5.61
"628",25,7,0.665595214751583,0.621246634914061,0.0444444444444444,180,5.61
"629",25,9,1.13052226866811,1.15966038517291,0.133333333333333,225,5.61
"630",25,11,1.15517054961086,1.20107682750052,0.333333333333333,270,5.61
"631",25,13,1.07481165597964,1.11824394284531,0.333333333333333,315,5.61
"632",25,15,0.939566813334624,0.973286394698695,0.288888888888889,360,5.61
"633",25,17,0.765196260791631,0.745495961896873,0.2,405,5.61
"634",25,19,0.705637217621398,0.704079519569269,0.0888888888888889,450,5.61
"635",25,21,0.691068159368992,0.704079519569269,0.0666666666666667,495,5.61
"636",25,23,0.655699250655601,0.683371298405467,0.0666666666666667,540,5.61
"637",25,25,0.649560087744211,0.662663077241665,0.0888888888888889,585,5.61
"638",25,27,0.554998653049326,0.579830192586457,0.111111111111111,630,5.61
"639",25,29,0.530258742809385,0.538413750258853,0.0222222222222222,675,5.61
"640",25,31,0.466301493374281,0.455580865603645,0.0666666666666667,720,5.61
"641",25,33,0.462544692189697,0.434872644439843,0.0444444444444444,765,5.61
"642",25,35,0.481328698112615,0.476289086767447,0,810,5.61
"643",25,37,1.16634932386742,0.496997307931249,0.0222222222222222,855,5.61
"644",25,39,1.17367966764223,0.517705529095051,0.0222222222222222,900,5.61
"645",25,41,1.10028460059706,0.455580865603645,0.0888888888888889,945,5.61
"646",25,43,1.0452153929889,0.393456202112239,0.0444444444444444,990,5.61
"647",25,45,0.90163228430006,0.331331538620832,0.0444444444444444,1035,5.61
"648",25,47,0.847754257555301,0.31062331745703,0.0444444444444444,1080,5.61
"649",25,49,0.808353659765762,0.745495961896873,0.0666666666666667,1125,5.61
"650",25,51,0.806154556633323,0.745495961896873,0.0222222222222222,1170,5.61
"651",26,1,0.785171447577963,0.724787740733071,0.0222222222222222,45,5.61
"652",26,3,0.709668906697552,0.683371298405467,0.0888888888888889,90,5.61
"653",26,5,0.665137068265654,0.641954856077863,0.0444444444444444,135,5.61
"654",26,7,0.62042197123939,0.600538413750259,0.0666666666666667,180,5.61
"655",26,9,0.797907919886677,0.786912404224477,0.2,225,5.61
"656",26,11,0.857192075165343,0.828328846552081,0.266666666666667,270,5.61
"657",26,13,0.799190730047257,0.724787740733071,0.244444444444444,315,5.61
"658",26,15,0.721580715331584,0.641954856077863,0.222222222222222,360,5.61
"659",26,17,0.62069685913094,0.538413750258853,0.111111111111111,405,5.61
"660",26,19,0.53557324204611,0.455580865603645,0.133333333333333,450,5.61
"661",26,21,0.509733780239953,0.455580865603645,0.111111111111111,495,5.61
"662",26,23,0.456130641386748,0.414164423276041,0.0888888888888889,540,5.61
"663",26,25,0.422136172131124,0.393456202112239,0.133333333333333,585,5.61
"664",26,27,0.412973242412628,0.393456202112239,0.0222222222222222,630,5.61
"665",26,29,0.418104483054986,0.393456202112239,0.0222222222222222,675,5.61
"666",26,31,0.421586396348015,0.393456202112239,0.0444444444444444,720,5.61
"667",26,33,0.363859939121488,0.331331538620832,0.0888888888888889,765,5.61
"668",26,35,0.294679819746842,0.269206875129426,0.0666666666666667,810,5.61
"669",26,37,0.819165916833583,0.289915096293228,0.0444444444444444,855,5.61
"670",26,39,0.809728099223535,0.31062331745703,0.0888888888888889,900,5.61
"671",26,41,0.780040206935612,0.289915096293228,0.0222222222222222,945,5.61
"672",26,43,0.671642748365802,0.248498653965624,0.0666666666666667,990,5.61
"673",26,45,0.669260386638991,0.248498653965624,0.0222222222222222,1035,5.61
"674",26,47,0.65175919087666,0.248498653965624,0.0222222222222222,1080,5.61
"675",26,49,0.586977277766885,0.496997307931249,0.0666666666666667,1125,5.61
"676",26,51,0.566452315197454,0.496997307931249,0,1170,5.61
"677",27,1,0.557839161262065,0.496997307931249,0,45,5.61
"678",27,3,0.54904274873231,0.496997307931249,0,90,5.61
"679",27,5,0.534473690479899,0.496997307931249,0.0444444444444444,135,5.61
"680",27,7,0.49846337668621,0.455580865603645,0,180,5.61
"681",27,9,0.794884153079571,0.807620625388279,0.133333333333333,225,5.61
"682",27,11,0.817516589484237,0.828328846552081,0.244444444444444,270,5.61
"683",27,13,0.815225857054613,0.849037067715883,0.155555555555556,315,5.61
"684",27,15,0.837949922756488,0.890453510043487,0.133333333333333,360,5.61
"685",27,17,0.703438114488955,0.745495961896873,0.333333333333333,405,5.61
"686",27,19,0.55765590266768,0.600538413750259,0.244444444444444,450,5.61
"687",27,21,0.52540239005858,0.538413750258853,0.111111111111111,495,5.61
"688",27,23,0.440278772973747,0.434872644439843,0.0888888888888889,540,5.61
"689",27,25,0.430749326066513,0.414164423276041,0.0444444444444444,585,5.61
"690",27,27,0.419387293215575,0.414164423276041,0.0888888888888889,630,5.61
"691",27,29,0.36211898247497,0.352039759784635,0.0444444444444444,675,5.61
"692",27,31,0.359553362153791,0.352039759784635,0.0222222222222222,720,5.61
"693",27,33,0.263434229406771,0.227790432801822,0.133333333333333,765,5.61
"694",27,35,0.252347084447391,0.227790432801822,0.0222222222222222,810,5.61
"695",27,37,0.681355453867396,0.227790432801822,0.0222222222222222,855,5.61
"696",27,39,0.625553211881757,0.227790432801822,0.0222222222222222,900,5.61
"697",27,41,0.601088189533373,0.248498653965624,0,945,5.61
"698",27,43,0.563886694876275,0.227790432801822,0.0222222222222222,990,5.61
"699",27,45,0.55160836905349,0.20708221163802,0.0222222222222222,1035,5.61
"700",27,47,0.538505379556039,0.20708221163802,0.0222222222222222,1080,5.61
"701",27,49,0.528334527568508,0.393456202112239,0.0222222222222222,1125,5.61
"702",27,51,0.489758593453637,0.352039759784635,0.0666666666666667,1170,5.61
