"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.92623108542234,1.94657278939739,0.577777777777778,720,5.61
"381",15,33,1.8849979016891,1.92586456823359,0.377777777777778,765,5.61
"382",15,35,1.83515156402048,1.86373990474218,0.422222222222222,810,5.61
"383",15,37,3.74223212633118,1.82232346241458,0.466666666666667,855,5.61
"384",15,39,3.70319804573039,1.80161524125078,0.533333333333333,900,5.61
"385",15,41,3.61743302356529,1.73949057775937,0.333333333333333,945,5.61
"386",15,43,3.56208892806562,1.71878235659557,0.511111111111111,990,5.61
"387",15,45,3.45112584917458,1.65665769310416,0.355555555555556,1035,5.61
"388",15,47,3.40796845020047,1.65665769310416,0.355555555555556,1080,5.61
"389",15,49,3.30644318891951,3.27189894388072,0.755555555555556,1125,5.61
"390",15,51,3.22791688123206,3.18906605922551,0.533333333333333,1170,5.61
"391",16,1,2.6643967035445,2.62994408780286,0.577777777777778,45,5.61
"392",16,3,2.25701284826013,2.21577966452682,0.577777777777778,90,5.61
"393",16,5,1.93475261006057,1.90515634706979,0.444444444444444,135,5.61
"394",16,7,1.67919850021169,1.67736591426796,0.422222222222222,180,5.61
"395",16,9,1.5852784705971,1.59453302961276,0.333333333333333,225,5.61
"396",16,11,1.6217469308767,1.57382480844895,0.355555555555556,270,5.61
"397",16,13,1.45443183421695,1.40815903913854,0.377777777777778,315,5.61
"398",16,15,1.10220881583793,1.07682750051771,0.444444444444444,360,5.61
"399",16,17,1.01910104329116,0.993994615862497,0.355555555555556,405,5.61
"400",16,19,0.976401790802973,0.973286394698695,0.244444444444444,450,5.61
"401",16,21,0.892377725284351,0.890453510043487,0.288888888888889,495,5.61
"402",16,23,0.782605827256755,0.766204183060675,0.244444444444444,540,5.61
"403",16,25,0.642138114672213,0.621246634914061,0.177777777777778,585,5.61
"404",16,27,0.574424064052526,0.579830192586457,0.266666666666667,630,5.61
"405",16,29,0.543636620198383,0.559121971422655,0.111111111111111,675,5.61
"406",16,31,0.510833331806167,0.538413750258853,0.155555555555556,720,5.61
"407",16,33,0.49369865323258,0.517705529095051,0.0666666666666667,765,5.61
"408",16,35,0.433223317090505,0.455580865603645,0.111111111111111,810,5.61
"409",16,37,1.27328071368227,0.352039759784635,0.0888888888888889,855,5.61
"410",16,39,1.39423138596644,0.455580865603645,0.0444444444444444,900,5.61
"411",16,41,1.33403093771592,0.393456202112239,0.111111111111111,945,5.61
"412",16,43,1.08406621499533,0.331331538620832,0.133333333333333,990,5.61
"413",16,45,0.915376678877803,0.289915096293228,0.0666666666666667,1035,5.61
"414",16,47,0.821435733880157,0.31062331745703,0.0444444444444444,1080,5.61
"415",16,49,0.782105850004753,0.704079519569269,0.111111111111111,1125,5.61
"416",16,51,0.709831249908868,0.641954856077863,0.0888888888888889,1170,5.61
"417",17,1,0.669993421016459,0.621246634914061,0.111111111111111,45,5.61
"418",17,3,0.644153959210298,0.600538413750259,0.0666666666666667,90,5.61
"419",17,5,0.603195663368622,0.579830192586457,0.0444444444444444,135,5.61
"420",17,7,0.590184303168359,0.559121971422655,0,180,5.61
"421",17,9,0.891919578798463,0.828328846552081,0.244444444444444,225,5.61
"422",17,11,0.992944862827363,0.973286394698695,0.288888888888889,270,5.61
"423",17,13,0.935972355361361,0.890453510043487,0.177777777777778,315,5.61
"424",17,15,0.98178700395384,0.931869952371091,0.155555555555556,360,5.61
"425",17,17,0.791310610489341,0.745495961896873,0.288888888888889,405,5.61
"426",17,19,0.77765784520878,0.724787740733071,0.133333333333333,450,5.61
"427",17,21,0.638198054893276,0.600538413750259,0.2,495,5.61
"428",17,23,0.531541552969976,0.517705529095051,0.155555555555556,540,5.61
"429",17,25,0.484718982108453,0.455580865603645,0.111111111111111,585,5.61
"430",17,27,0.450724512852836,0.434872644439843,0.111111111111111,630,5.61
"431",17,29,0.414164423276035,0.414164423276041,0.0666666666666667,675,5.61
"432",17,31,0.39785440837711,0.372747980948437,0.0888888888888889,720,5.61
"433",17,33,0.384018384502181,0.352039759784635,0.0444444444444444,765,5.61
"434",17,35,0.368716291872292,0.331331538620832,0.0444444444444444,810,5.61
"435",17,37,1.10184229864919,0.352039759784635,0,855,5.61
"436",17,39,1.14674065426983,0.434872644439843,0,900,5.61
"437",17,41,1.09643617011529,0.393456202112239,0.0666666666666667,945,5.61
"438",17,43,0.910703584721367,0.31062331745703,0.0666666666666667,990,5.61
"439",17,45,0.805971298038954,0.289915096293228,0.0444444444444444,1035,5.61
"440",17,47,0.744671298222208,0.248498653965624,0.0666666666666667,1080,5.61
"441",17,49,0.717090879769532,0.724787740733071,0.0222222222222222,1125,5.61
"442",17,51,0.671276231177046,0.662663077241665,0.0444444444444444,1170,5.61
"443",18,1,0.64635306234274,0.641954856077863,0.0222222222222222,45,5.61
"444",18,3,0.625828099773311,0.600538413750259,0.0444444444444444,90,5.61
"445",18,5,0.616665170054813,0.579830192586457,0,135,5.61
"446",18,7,0.604753361420767,0.579830192586457,0.0222222222222222,180,5.61
"447",18,9,1.01671868156438,0.973286394698695,0.0666666666666667,225,5.61
"448",18,11,0.999034227207675,1.0147028370263,0.311111111111111,270,5.61
"449",18,13,0.943690131707946,0.952578173534893,0.311111111111111,315,5.61
"450",18,15,0.826181651642183,0.807620625388279,0.2,360,5.61
"451",18,17,0.749254997942349,0.724787740733071,0.244444444444444,405,5.61
"452",18,19,0.628854101441304,0.641954856077863,0.222222222222222,450,5.61
"453",18,21,0.566637808652721,0.579830192586457,0.133333333333333,495,5.61
"454",18,23,0.50552106743035,0.538413750258853,0.111111111111111,540,5.61
"455",18,25,0.492418077932904,0.517705529095051,0.0444444444444444,585,5.61
"456",18,27,0.425528690987877,0.434872644439843,0.133333333333333,630,5.61
"457",18,29,0.383195955688421,0.393456202112239,0.0444444444444444,675,5.61
"458",18,31,0.339211658178731,0.331331538620832,0.0444444444444444,720,5.61
"459",18,33,0.297978474445497,0.289915096293228,0.0444444444444444,765,5.61
"460",18,35,0.29083138926507,0.289915096293228,0,810,5.61
"461",18,37,0.657121764677374,0.31062331745703,0.0444444444444444,855,5.61
"462",18,39,0.668160835072765,0.372747980948437,0.0222222222222222,900,5.61
"463",18,41,0.628027202905752,0.352039759784635,0.0444444444444444,945,5.61
"464",18,43,0.569567711301741,0.331331538620832,0.0444444444444444,990,5.61
"465",18,45,0.535756500640491,0.289915096293228,0.0222222222222222,1035,5.61
"466",18,47,0.517064124014758,0.269206875129426,0.0222222222222222,1080,5.61
"467",18,49,0.47894633638581,0.517705529095051,0.0444444444444444,1125,5.61
"468",18,51,0.43322331709051,0.455580865603645,0.0444444444444444,1170,5.61
"469",19,1,0.388416590767063,0.393456202112239,0.0666666666666667,45,5.61
"470",19,3,0.388233332172693,0.393456202112239,0,90,5.61
"471",19,5,0.378520626671087,0.393456202112239,0.0222222222222222,135,5.61
"472",19,7,0.377970850887976,0.393456202112239,0,180,5.61
"473",19,9,0.720572793062554,0.724787740733071,0.177777777777778,225,5.61
"474",19,11,0.788928248762533,0.766204183060675,0.155555555555556,270,5.61
"475",19,13,0.800473540207835,0.786912404224477,0.155555555555556,315,5.61
"476",19,15,0.782056051473661,0.786912404224477,0.222222222222222,360,5.61
"477",19,17,0.671642748365777,0.662663077241665,0.177777777777778,405,5.61
"478",19,19,0.57323288318913,0.559121971422655,0.244444444444444,450,5.61
"479",19,21,0.502220177870785,0.496997307931249,0.177777777777778,495,5.61
"480",19,23,0.47189088050256,0.476289086767447,0.0888888888888889,540,5.61
"481",19,25,0.387042151309281,0.393456202112239,0.133333333333333,585,5.61
"482",19,27,0.334446934725112,0.331331538620832,0.0888888888888889,630,5.61
"483",19,29,0.344159640226717,0.331331538620832,0.0222222222222222,675,5.61
"484",19,31,0.278186546253548,0.269206875129426,0.0666666666666667,720,5.61
"485",19,33,0.274613003663335,0.248498653965624,0.0444444444444444,765,5.61
"486",19,35,0.267557547780093,0.248498653965624,0.0222222222222222,810,5.61
"487",19,37,0.58267070079919,0.227790432801822,0.0666666666666667,855,5.61
"488",19,39,0.6436041834272,0.269206875129426,0,900,5.61
"489",19,41,0.5978811641319,0.248498653965624,0.0444444444444444,945,5.61
"490",19,43,0.572957995297587,0.227790432801822,0.0666666666666667,990,5.61
"491",19,45,0.539146784636334,0.20708221163802,0.0444444444444444,1035,5.61
"492",19,47,0.531175035781243,0.20708221163802,0.0666666666666667,1080,5.61
"493",19,49,0.508450970079372,0.538413750258853,0.0222222222222222,1125,5.61
"494",19,51,0.508450970079372,0.538413750258853,0,1170,5.61
"495",20,1,0.451274288635952,0.496997307931249,0.0444444444444444,45,5.61
"496",20,3,0.463277726567183,0.496997307931249,0.0222222222222222,90,5.61
"497",20,5,0.463277726567184,0.496997307931249,0,135,5.61
"498",20,7,0.463277726567184,0.496997307931249,0,180,5.61
"499",20,9,0.861407022835856,0.828328846552081,0.222222222222222,225,5.61
"500",20,11,0.950287441105267,0.931869952371091,0.266666666666667,270,5.61
"501",20,13,0.873593719361451,0.828328846552081,0.288888888888889,315,5.61
"502",20,15,0.779307172558097,0.745495961896873,0.222222222222222,360,5.61
"503",20,17,0.676499101116569,0.641954856077863,0.177777777777778,405,5.61
"504",20,19,0.625828099773286,0.579830192586457,0.177777777777778,450,5.61
"505",20,21,0.474456500823737,0.414164423276041,0.155555555555556,495,5.61
"506",20,23,0.482153361787274,0.414164423276041,0.0222222222222222,540,5.61
"507",20,25,0.392906426329123,0.331331538620832,0.133333333333333,585,5.61
"508",20,27,0.385759341148693,0.31062331745703,0.0888888888888889,630,5.61
"509",20,29,0.359095215667869,0.289915096293228,0.111111111111111,675,5.61
"510",20,31,0.29632914709617,0.248498653965624,0.111111111111111,720,5.61
"511",20,33,0.303567861573777,0.248498653965624,0.0222222222222222,765,5.61
"512",20,35,0.316579221774043,0.269206875129426,0,810,5.61
"513",20,37,0.83181075984511,0.20708221163802,0.0666666666666667,855,5.61
"514",20,39,0.892652613175936,0.331331538620832,0.0666666666666667,900,5.61
"515",20,41,0.873685348658649,0.31062331745703,0.0222222222222222,945,5.61
"516",20,43,0.848945438418702,0.269206875129426,0.0444444444444444,990,5.61
"517",20,45,0.843630939181975,0.269206875129426,0.0222222222222222,1035,5.61
"518",20,47,0.753009564266048,0.248498653965624,0.0222222222222222,1080,5.61
"519",20,49,0.666786395614993,0.704079519569269,0.0666666666666667,1125,5.61
"520",20,51,0.601912853208037,0.641954856077863,0.0666666666666667,1170,5.61
"521",21,1,0.54766830927454,0.600538413750259,0.0666666666666667,45,5.61
"522",21,3,0.489941852048008,0.538413750258853,0.0666666666666667,90,5.61
"523",21,5,0.488384153995865,0.538413750258853,0,135,5.61
"524",21,7,0.455855753495201,0.496997307931249,0.0222222222222222,180,5.61
"525",21,9,0.848304033338414,0.869745288879685,0.2,225,5.61
"526",21,11,0.984373539658073,1.0147028370263,0.133333333333333,270,5.61
"527",21,13,0.967147231787295,0.993994615862497,0.311111111111111,315,5.61
"528",21,15,0.892744242473096,0.911161731207289,0.266666666666667,360,5.61
"529",21,17,0.766479070952207,0.786912404224477,0.155555555555556,405,5.61
"530",21,19,0.578197154889942,0.559121971422655,0.2,450,5.61
"531",21,21,0.54411105633714,0.517705529095051,0.155555555555556,495,5.61
"532",21,23,0.45028265601974,0.414164423276041,0.111111111111111,540,5.61
"533",21,25,0.400511657995473,0.393456202112239,0.133333333333333,585,5.61
"534",21,27,0.366150671551109,0.372747980948437,0.0666666666666667,630,5.61
"535",21,29,0.339028399584359,0.352039759784635,0.0444444444444444,675,5.61
"536",21,31,0.299994318983567,0.31062331745703,0.0666666666666667,720,5.61
"537",21,33,0.256470402820711,0.269206875129426,0.0222222222222222,765,5.61
"538",21,35,0.261876531354624,0.269206875129426,0.0444444444444444,810,5.61
"539",21,37,0.651942449471021,0.248498653965624,0.0444444444444444,855,5.61
"540",21,39,0.666419878426251,0.289915096293228,0,900,5.61
"541",21,41,0.588076829333106,0.248498653965624,0.0666666666666667,945,5.61
"542",21,43,0.583403735176673,0.248498653965624,0.0222222222222222,990,5.61
"543",21,45,0.540979370580034,0.227790432801822,0.0222222222222222,1035,5.61
"544",21,47,0.531724811564352,0.227790432801822,0.0222222222222222,1080,5.61
"545",21,49,0.500754109115833,0.579830192586457,0,1125,5.61
"546",21,51,0.499013152469319,0.579830192586457,0,1170,5.61
"547",22,1,0.474548130120935,0.517705529095051,0.0222222222222222,45,5.61
"548",22,3,0.469875035964502,0.517705529095051,0.0222222222222222,90,5.61
"549",22,5,0.469233630884206,0.517705529095051,0,135,5.61
"550",22,7,0.439087592110352,0.476289086767447,0.0222222222222222,180,5.61
"551",22,9,0.76070642522958,0.828328846552081,0.133333333333333,225,5.61
"552",22,11,0.71260104420745,0.745495961896873,0.266666666666667,270,5.61
"553",22,13,0.725795663002082,0.745495961896873,0.266666666666667,315,5.61
"554",22,15,0.722771896194974,0.766204183060675,0.0666666666666667,360,5.61
"555",22,17,0.650293122121675,0.683371298405467,0.133333333333333,405,5.61
"556",22,19,0.611350670818059,0.641954856077863,0.244444444444444,450,5.61
"557",22,21,0.482336620381645,0.496997307931249,0.2,495,5.61
"558",22,23,0.425892158833068,0.455580865603645,0.133333333333333,540,5.61
"559",22,25,0.373939161811834,0.393456202112239,0.111111111111111,585,5.61
"560",22,27,0.319053212798039,0.352039759784635,0.0666666666666667,630,5.61
"561",22,29,0.285883407217084,0.31062331745703,0.0444444444444444,675,5.61
"562",22,31,0.262976082920846,0.269206875129426,0.0888888888888889,720,5.61
"563",22,33,0.218169356597401,0.227790432801822,0.0444444444444444,765,5.61
"564",22,35,0.239610612138682,0.248498653965624,0.0444444444444444,810,5.61
"565",22,37,0.688594168345011,0.227790432801822,0.0222222222222222,855,5.61
"566",22,39,0.764087646987245,0.269206875129426,0.0222222222222222,900,5.61
"567",22,41,0.746410365604872,0.269206875129426,0.0222222222222222,945,5.61
"568",22,43,0.700137570526463,0.186373990474218,0.0444444444444444,990,5.61
"569",22,45,0.668891980186387,0.186373990474218,0.0444444444444444,1035,5.61
"570",22,47,0.646626060970442,0.165665769310416,0.0222222222222222,1080,5.61
"571",22,49,0.583035328724074,0.455580865603645,0.0444444444444444,1125,5.61
"572",22,51,0.552431143464296,0.414164423276041,0.0222222222222222,1170,5.61
"573",23,1,0.513580321457869,0.372747980948437,0.0444444444444444,45,5.61
"574",23,3,0.492963729591255,0.352039759784635,0.0222222222222222,90,5.61
"575",23,5,0.446402975999895,0.31062331745703,0,135,5.61
"576",23,7,0.435315831040513,0.31062331745703,0.0222222222222222,180,5.61
"577",23,9,0.923058579956086,0.849037067715883,0.155555555555556,225,5.61
"578",23,11,0.862040947973515,0.828328846552081,0.288888888888889,270,5.61
"579",23,13,0.77819266110664,0.745495961896873,0.222222222222222,315,5.61
"580",23,15,0.757759327834388,0.766204183060675,0.244444444444444,360,5.61
"581",23,17,0.650369791533612,0.662663077241665,0.177777777777778,405,5.61
"582",23,19,0.637450060630525,0.641954856077863,0.111111111111111,450,5.61
"583",23,21,0.609961271475033,0.621246634914061,0.0444444444444444,495,5.61
"584",23,23,0.55148736979353,0.579830192586457,0.0888888888888889,540,5.61
"585",23,25,0.517327811171698,0.517705529095051,0.0666666666666667,585,5.61
"586",23,27,0.467375852341849,0.455580865603645,0.0666666666666667,630,5.61
"587",23,29,0.419830479816246,0.393456202112239,0.0666666666666667,675,5.61
"588",23,31,0.423953798189568,0.393456202112239,0.0222222222222222,720,5.61
"589",23,33,0.398114336383409,0.372747980948437,0.0444444444444444,765,5.61
"590",23,35,0.395090569576305,0.352039759784635,0.0444444444444444,810,5.61
"591",23,37,0.908528791402459,0.331331538620832,0.111111111111111,855,5.61
"592",23,39,0.88085674365261,0.31062331745703,0.0222222222222222,900,5.61
"593",23,41,0.86243925491843,0.289915096293228,0.0222222222222222,945,5.61
"594",23,43,0.834950465762938,0.269206875129426,0,990,5.61
"595",23,45,0.691733874262842,0.20708221163802,0.0666666666666667,1035,5.61
"596",23,47,0.68110487578939,0.248498653965624,0.0222222222222222,1080,5.61
"597",23,49,0.670842394504672,0.517705529095051,0.0222222222222222,1125,5.61
"598",23,51,0.670842394504672,0.517705529095051,0,1170,5.61
"599",24,1,0.624111452940336,0.476289086767447,0.0444444444444444,45,5.61
"600",24,3,0.602303680210317,0.476289086767447,0.0222222222222222,90,5.61
"601",24,5,0.573898598082978,0.455580865603645,0.0222222222222222,135,5.61
"602",24,7,0.553190376919173,0.434872644439843,0,180,5.61
"603",24,9,0.937062902540131,0.890453510043487,0.111111111111111,225,5.61
"604",24,11,0.812481855524353,0.766204183060675,0.266666666666667,270,5.61
"605",24,13,0.6026706022413,0.538413750258853,0.266666666666667,315,5.61
"606",24,15,0.647568957861923,0.579830192586457,0.155555555555556,360,5.61
"607",24,17,0.617474873844198,0.538413750258853,0.177777777777778,405,5.61
"608",24,19,0.579357086215258,0.517705529095051,0.177777777777778,450,5.61
"609",24,21,0.551776667762587,0.496997307931249,0.133333333333333,495,5.61
"610",24,23,0.52520417157895,0.476289086767447,0.0888888888888889,540,5.61
"611",24,25,0.477282049151217,0.434872644439843,0.0666666666666667,585,5.61
"612",24,27,0.39884737076089,0.352039759784635,0.111111111111111,630,5.61
"613",24,29,0.333607311165196,0.289915096293228,0.133333333333333,675,5.61
"614",24,31,0.349001033092269,0.31062331745703,0.0222222222222222,720,5.61
"615",24,33,0.315647968916945,0.289915096293228,0.0888888888888889,765,5.61
"616",24,35,0.269466803135727,0.227790432801822,0.0444444444444444,810,5.61
"617",24,37,0.858147637835989,0.227790432801822,0.0222222222222222,855,5.61
"618",24,39,0.94786019972271,0.289915096293228,0,900,5.61
"619",24,41,0.889866334547247,0.248498653965624,0.0666666666666667,945,5.61
"620",24,43,0.853672762159182,0.227790432801822,0.0444444444444444,990,5.61
"621",24,45,0.834155721858791,0.248498653965624,0.0222222222222222,1035,5.61
"622",24,47,0.77560460095759,0.227790432801822,0,1080,5.61
"623",24,49,0.776528373872068,0.724787740733071,0,1125,5.61
"624",24,51,0.772130167607188,0.724787740733071,0,1170,5.61
"625",25,1,0.729988170844729,0.683371298405467,0.0444444444444444,45,5.61
"626",25,3,0.728522102089774,0.683371298405467,0,90,5.61
"627",25,5,0.716342885506797,0.683371298405467,0.0222222222222222,135,5.61
"628",25,7,0.702499381689244,0.662663077241665,0,180,5.61
"629",25,9,0.964921013862846,0.911161731207289,0.0888888888888889,225,5.61
"630",25,11,0.943299304705675,0.911161731207289,0.177777777777778,270,5.61
"631",25,13,0.866330695070302,0.828328846552081,0.266666666666667,315,5.61
"632",25,15,0.763797511520313,0.745495961896873,0.266666666666667,360,5.61
"633",25,17,0.693517840579432,0.662663077241665,0.177777777777778,405,5.61
"634",25,19,0.662088991644995,0.621246634914061,0.155555555555556,450,5.61
"635",25,21,0.617836716068808,0.579830192586457,0.155555555555556,495,5.61
"636",25,23,0.520892919647117,0.496997307931249,0.177777777777778,540,5.61
"637",25,25,0.438793069369389,0.393456202112239,0.111111111111111,585,5.61
"638",25,27,0.439714037305383,0.414164423276041,0.0444444444444444,630,5.61
"639",25,29,0.441087997028615,0.393456202112239,0.0666666666666667,675,5.61
"640",25,31,0.430458998555162,0.372747980948437,0.0222222222222222,720,5.61
"641",25,33,0.340387879156888,0.31062331745703,0.111111111111111,765,5.61
"642",25,35,0.364761272208085,0.31062331745703,0.0222222222222222,810,5.61
"643",25,37,1.26469186956042,0.352039759784635,0.0444444444444444,855,5.61
"644",25,39,1.29529885979869,0.434872644439843,0,900,5.61
"645",25,41,1.15437300072821,0.331331538620832,0.111111111111111,945,5.61
"646",25,43,1.13715136782158,0.331331538620832,0.0444444444444444,990,5.61
"647",25,45,1.04524718274506,0.289915096293228,0.0666666666666667,1035,5.61
"648",25,47,1.03581684507764,0.289915096293228,0.0222222222222222,1080,5.61
"649",25,49,0.989085903513311,0.931869952371091,0.0444444444444444,1125,5.61
"650",25,51,0.982862591247358,0.911161731207289,0.0222222222222222,1170,5.61
"651",26,1,0.926877090667342,0.849037067715883,0.0222222222222222,45,5.61
"652",26,3,0.866493383822445,0.786912404224477,0.0222222222222222,90,5.61
"653",26,5,0.836072457157043,0.745495961896873,0,135,5.61
"654",26,7,0.814264684427022,0.704079519569269,0,180,5.61
"655",26,9,1.1007203072551,0.973286394698695,0.0888888888888889,225,5.61
"656",26,11,0.928922854975928,0.828328846552081,0.311111111111111,270,5.61
"657",26,13,0.890720917992403,0.786912404224477,0.244444444444444,315,5.61
"658",26,15,0.759133767292162,0.683371298405467,0.288888888888889,360,5.61
"659",26,17,0.715060075346186,0.641954856077863,0.0888888888888889,405,5.61
"660",26,19,0.673185486532657,0.621246634914061,0.133333333333333,450,5.61
"661",26,21,0.542338850152546,0.476289086767447,0.177777777777778,495,5.61
"662",26,23,0.559389379371575,0.496997307931249,0.0222222222222222,540,5.61
"663",26,25,0.423953798189569,0.372747980948437,0.177777777777778,585,5.61
"664",26,27,0.399855293029924,0.352039759784635,0.0888888888888889,630,5.61
"665",26,29,0.37786426170553,0.352039759784635,0,675,5.61
"666",26,31,0.328842587711577,0.289915096293228,0.0444444444444444,720,5.61
"667",26,33,0.260212244120044,0.227790432801822,0.0666666666666667,765,5.61
"668",26,35,0.282111646147249,0.248498653965624,0.0222222222222222,810,5.61
"669",26,37,0.938689790061573,0.227790432801822,0,855,5.61
"670",26,39,0.944554065081421,0.269206875129426,0,900,5.61
"671",26,41,0.874366023437733,0.227790432801822,0.0666666666666667,945,5.61
"672",26,43,0.777880373501966,0.20708221163802,0.0222222222222222,990,5.61
"673",26,45,0.715847339307741,0.165665769310416,0.0666666666666667,1035,5.61
"674",26,47,0.715770669895812,0.186373990474218,0,1080,5.61
"675",26,49,0.698361103430673,0.724787740733071,0,1125,5.61
"676",26,51,0.667940176765263,0.704079519569269,0.0444444444444444,1170,5.61
"677",27,1,0.586115214379086,0.600538413750259,0.0666666666666667,45,5.61
"678",27,3,0.573012224881636,0.621246634914061,0.0444444444444444,90,5.61
"679",27,5,0.543606700427886,0.600538413750259,0.0222222222222222,135,5.61
"680",27,7,0.529770676552955,0.600538413750259,0,180,5.61
"681",27,9,0.920298725037776,1.0561192793539,0.2,225,5.61
"682",27,11,0.968862252545798,1.07682750051771,0.155555555555556,270,5.61
"683",27,13,0.83150993606553,0.952578173534893,0.266666666666667,315,5.61
"684",27,15,0.823900720516683,0.890453510043487,0.133333333333333,360,5.61
"685",27,17,0.710715732979291,0.766204183060675,0.155555555555556,405,5.61
"686",27,19,0.702217013855039,0.745495961896873,0.2,450,5.61
"687",27,21,0.545622544965946,0.579830192586457,0.222222222222222,495,5.61
"688",27,23,0.51721746283861,0.538413750258853,0.0888888888888889,540,5.61
"689",27,25,0.449694150755918,0.476289086767447,0.0888888888888889,585,5.61
"690",27,27,0.401038993950702,0.414164423276041,0.0666666666666667,630,5.61
"691",27,29,0.39105140055754,0.393456202112239,0.0666666666666667,675,5.61
"692",27,31,0.398656632223893,0.414164423276041,0.0444444444444444,720,5.61
"693",27,33,0.402871579894402,0.414164423276041,0.0222222222222222,765,5.61
"694",27,35,0.402871579894401,0.414164423276041,0,810,5.61
"695",27,37,1.04569036934573,0.372747980948437,0.0444444444444444,855,5.61
"696",27,39,1.08270860540847,0.414164423276041,0.0222222222222222,900,5.61
"697",27,41,1.03589351448957,0.393456202112239,0.0222222222222222,945,5.61
"698",27,43,1.04844672820391,0.414164423276041,0,990,5.61
"699",27,45,1.00364000188046,0.372747980948437,0.0444444444444444,1035,5.61
"700",27,47,0.908712049996834,0.372747980948437,0.0444444444444444,1080,5.61
"701",27,49,0.86582953891427,0.869745288879685,0.0222222222222222,1125,5.61
"702",27,51,0.821664217671123,0.807620625388279,0,1170,5.61
