"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"108",5,7,1.35133823107664,1.47028370262994,0.377777777777778,180,2.992
"109",5,9,1.41002864702051,1.57382480844895,0.355555555555556,225,2.992
"110",5,11,1.39234419266381,1.53240836612135,0.377777777777778,270,2.992
"111",5,13,1.34451369953325,1.42886726030234,0.4,315,2.992
"112",5,15,1.37786676370858,1.44957548146614,0.377777777777778,360,2.992
"113",5,17,1.31510069513686,1.38745081797474,0.244444444444444,405,2.992
"114",5,19,1.20358784046275,1.28390971215573,0.2,450,2.992
"115",5,21,1.14952655512362,1.22178504866432,0.266666666666667,495,2.992
"116",5,23,1.16217139813514,1.24249326982812,0.333333333333333,540,2.992
"117",5,25,1.13129232498381,1.20107682750052,0.2,585,2.992
"118",5,27,1.09198335649146,1.15966038517291,0.311111111111111,630,2.992
"119",5,29,1.08272879747578,1.15966038517291,0.244444444444444,675,2.992
"120",5,31,1.07915525488557,1.15966038517291,0.244444444444444,720,2.992
"121",5,33,1.07676271212574,1.15966038517291,0.355555555555556,765,2.992
"122",5,35,1.03902162271855,1.11824394284531,0.288888888888889,810,2.992
"123",5,37,2.18057966840682,1.11824394284531,0.222222222222222,855,2.992
"124",5,39,2.12779101219526,1.07682750051771,0.155555555555556,900,2.992
"125",5,41,2.0742693216062,1.0561192793539,0.222222222222222,945,2.992
"126",5,43,1.98512419647826,1.0147028370263,0.222222222222222,990,2.992
"127",5,45,1.85935465615577,0.973286394698695,0.222222222222222,1035,2.992
"128",5,47,1.81482281772386,0.952578173534893,0.2,1080,2.992
"129",5,49,1.76717558318767,1.78090702008697,0.377777777777778,1125,2.992
"130",5,51,1.73098201079961,1.73949057775937,0.266666666666667,1170,2.992
"131",6,1,1.67838679421543,1.69807413543177,0.444444444444444,45,2.992
"132",6,3,1.62102685417763,1.63594947194036,0.466666666666667,90,2.992
"133",6,5,1.54611157379281,1.57382480844895,0.266666666666667,135,2.992
"134",6,7,1.43230798668906,1.42886726030234,0.333333333333333,180,2.992
"135",6,9,1.60106879003774,1.61524125077656,0.288888888888889,225,2.992
"136",6,11,1.57925083627471,1.61524125077656,0.355555555555556,270,2.992
"137",6,13,1.55462985901142,1.57382480844895,0.355555555555556,315,2.992
"138",6,15,1.3852072885164,1.42886726030234,0.266666666666667,360,2.992
"139",6,17,1.33151252036601,1.34603437564713,0.2,405,2.992
"140",6,19,1.30181444704505,1.32532615448333,0.355555555555556,450,2.992
"141",6,21,1.28092296728689,1.30461793331953,0.4,495,2.992
"142",6,23,1.23932326636491,1.26320149099192,0.266666666666667,540,2.992
"143",6,25,1.22493746670687,1.24249326982812,0.311111111111111,585,2.992
"144",6,27,1.18370428297363,1.20107682750052,0.244444444444444,630,2.992
"145",6,29,1.15735253009685,1.18036860633672,0.333333333333333,675,2.992
"146",6,31,1.15630712311533,1.18036860633672,0.222222222222222,720,2.992
"147",6,33,1.13578216054589,1.15966038517291,0.377777777777778,765,2.992
"148",6,35,1.11507393938209,1.13895216400911,0.377777777777778,810,2.992
"149",6,37,2.34663275962562,1.13895216400911,0.311111111111111,855,2.992
"150",6,39,2.21871826075541,1.0354110581901,0.244444444444444,900,2.992
"151",6,41,2.17644241809356,1.0354110581901,0.333333333333333,945,2.992
"152",6,43,2.11532567687118,0.973286394698695,0.288888888888889,990,2.992
"153",6,45,2.06707452196719,0.952578173534893,0.155555555555556,1035,2.992
"154",6,47,1.9553784086987,0.911161731207289,0.244444444444444,1080,2.992
"155",6,49,1.89034089807572,1.90515634706979,0.422222222222222,1125,2.992
"156",6,51,1.82761231421653,1.82232346241458,0.466666666666667,1170,2.992
"157",7,1,1.74490854357099,1.73949057775937,0.4,45,2.992
"158",7,3,1.66968089058211,1.67736591426796,0.355555555555556,90,2.992
"159",7,5,1.63330405959967,1.63594947194036,0.333333333333333,135,2.992
"160",7,7,1.55807640661081,1.57382480844895,0.355555555555556,180,2.992
"161",7,9,1.53232857410181,1.57382480844895,0.511111111111111,225,2.992
"162",7,11,1.48085219946222,1.53240836612135,0.4,270,2.992
"163",7,13,1.44630795442349,1.51170014495755,0.466666666666667,315,2.992
"164",7,15,1.37566176629387,1.44957548146614,0.355555555555556,360,2.992
"165",7,17,1.36750675884441,1.42886726030234,0.422222222222222,405,2.992
"166",7,19,1.31243755123625,1.36674259681093,0.155555555555556,450,2.992
"167",7,21,1.29759360509228,1.34603437564713,0.311111111111111,495,2.992
"168",7,23,1.29759360509229,1.34603437564713,0.422222222222222,540,2.992
"169",7,25,1.25617716276468,1.30461793331953,0.333333333333333,585,2.992
"170",7,27,1.24133321662072,1.28390971215573,0.377777777777778,630,2.992
"171",7,29,1.21476072043708,1.26320149099192,0.422222222222222,675,2.992
"172",7,31,1.19304457700424,1.24249326982812,0.422222222222222,720,2.992
"173",7,33,1.185989121121,1.24249326982812,0.311111111111111,765,2.992
"174",7,35,1.14576385965679,1.20107682750052,0.311111111111111,810,2.992
"175",7,37,2.47071713989494,1.20107682750052,0.377777777777778,855,2.992
"176",7,39,2.35273429232067,1.13895216400911,0.311111111111111,900,2.992
"177",7,41,2.29711530892939,1.11824394284531,0.177777777777778,945,2.992
"178",7,43,2.26816045101894,1.09753572168151,0.177777777777778,990,2.992
"179",7,45,2.15576878808547,1.0561192793539,0.222222222222222,1035,2.992
"180",7,47,2.08750496168269,1.0354110581901,0.266666666666667,1080,2.992
"181",7,49,1.96998205810685,1.94657278939739,0.422222222222222,1125,2.992
"182",7,51,1.96686666200256,1.94657278939739,0.311111111111111,1170,2.992
"183",8,1,1.93333033923285,1.90515634706979,0.466666666666667,45,2.992
"184",8,3,1.921510159896,1.90515634706979,0.355555555555556,90,2.992
"185",8,5,1.85938549640457,1.84303168357838,0.311111111111111,135,2.992
"186",8,7,1.79093841140739,1.78090702008697,0.4,180,2.992
"187",8,9,1.73872019019475,1.80161524125078,0.444444444444444,225,2.992
"188",8,11,1.62097654331208,1.67736591426796,0.355555555555556,270,2.992
"189",8,13,1.59816084831303,1.63594947194036,0.422222222222222,315,2.992
"190",8,15,1.51661077381841,1.55311658728515,0.333333333333333,360,2.992
"191",8,17,1.41924631562326,1.44957548146614,0.4,405,2.992
"192",8,19,1.40528117773866,1.44957548146614,0.311111111111111,450,2.992
"193",8,21,1.33307729155691,1.34603437564713,0.333333333333333,495,2.992
"194",8,23,1.30622990748171,1.32532615448333,0.244444444444444,540,2.992
"195",8,25,1.24245591664096,1.24249326982812,0.288888888888889,585,2.992
"196",8,27,1.18033125314954,1.18036860633672,0.288888888888889,630,2.992
"197",8,29,1.14083902606283,1.15966038517291,0.355555555555556,675,2.992
"198",8,31,1.11713404462162,1.11824394284531,0.355555555555556,720,2.992
"199",8,33,1.04985113395815,1.0561192793539,0.333333333333333,765,2.992
"200",8,35,1.04985113395816,1.0561192793539,0.288888888888889,810,2.992
"201",8,37,2.20078604258362,1.0147028370263,0.333333333333333,855,2.992
"202",8,39,2.15323917164657,1.0354110581901,0.244444444444444,900,2.992
"203",8,41,2.15323917164658,1.0354110581901,0.333333333333333,945,2.992
"204",8,43,2.05684515100799,0.993994615862497,0.244444444444444,990,2.992
"205",8,45,2.01258820046765,0.993994615862497,0.4,1035,2.992
"206",8,47,1.93745217677595,0.952578173534893,0.133333333333333,1080,2.992
"207",8,49,1.89374500201873,1.88444812590598,0.377777777777778,1125,2.992
"208",8,51,1.82676398577651,1.82232346241458,0.422222222222222,1170,2.992
"209",9,1,1.751719591382,1.76019879892317,0.466666666666667,45,2.992
"210",9,3,1.73705890383241,1.73949057775937,0.4,90,2.992
"211",9,5,1.6645801297591,1.65665769310416,0.466666666666667,135,2.992
"212",9,7,1.62472138548364,1.61524125077656,0.377777777777778,180,2.992
"213",9,9,1.50541413169988,1.53240836612135,0.422222222222222,225,2.992
"214",9,11,1.49762564143917,1.51170014495755,0.333333333333333,270,2.992
"215",9,13,1.4882794531263,1.53240836612135,0.422222222222222,315,2.992
"216",9,15,1.44814582095928,1.49099192379375,0.222222222222222,360,2.992
"217",9,17,1.43376002130124,1.47028370262994,0.311111111111111,405,2.992
"218",9,19,1.46143206905109,1.49099192379375,0.266666666666667,450,2.992
"219",9,21,1.44090710648166,1.47028370262994,0.288888888888889,495,2.992
"220",9,23,1.39316824264829,1.42886726030234,0.4,540,2.992
"221",9,25,1.3284779588357,1.34603437564713,0.311111111111111,585,2.992
"222",9,27,1.28174701727137,1.30461793331953,0.266666666666667,630,2.992
"223",9,29,1.24115523861843,1.26320149099192,0.4,675,2.992
"224",9,31,1.23934965920443,1.26320149099192,0.333333333333333,720,2.992
"225",9,33,1.23934965920443,1.26320149099192,0.2,765,2.992
"226",9,35,1.20617985362347,1.22178504866432,0.422222222222222,810,2.992
"227",9,37,2.38422951301122,1.22178504866432,0.288888888888889,855,2.992
"228",9,39,2.32996452525408,1.26320149099192,0.355555555555556,900,2.992
"229",9,41,2.26014300079914,1.22178504866432,0.355555555555556,945,2.992
"230",9,43,2.20021744044018,1.18036860633672,0.266666666666667,990,2.992
"231",9,45,2.16686437626484,1.20107682750052,0.244444444444444,1035,2.992
"232",9,47,2.13250338982049,1.18036860633672,0.222222222222222,1080,2.992
"233",9,49,2.06277349466272,2.17436322219921,0.466666666666667,1125,2.992
"234",9,51,1.97884105844128,2.0501138952164,0.422222222222222,1170,2.992
"235",10,1,1.93320966844316,2.0294056740526,0.4,45,2.992
"236",10,3,1.90874464609477,2.0086974528888,0.444444444444444,90,2.992
"237",10,5,1.82273685352369,1.90515634706979,0.4,135,2.992
"238",10,7,1.72606794499356,1.80161524125078,0.333333333333333,180,2.992
"239",10,9,1.71776259432831,1.78090702008697,0.488888888888889,225,2.992
"240",10,11,1.66122731796518,1.71878235659557,0.422222222222222,270,2.992
"241",10,13,1.61013108551455,1.69807413543177,0.422222222222222,315,2.992
"242",10,15,1.61452929177943,1.69807413543177,0.488888888888889,360,2.992
"243",10,17,1.5646829541108,1.65665769310416,0.355555555555556,405,2.992
"244",10,19,1.41395276024152,1.49099192379375,0.422222222222222,450,2.992
"245",10,21,1.39104543594529,1.47028370262994,0.288888888888889,495,2.992
"246",10,23,1.35521838074596,1.40815903913854,0.311111111111111,540,2.992
"247",10,25,1.34376471859784,1.40815903913854,0.266666666666667,585,2.992
"248",10,27,1.33570134044556,1.40815903913854,0.288888888888889,630,2.992
"249",10,29,1.33570134044557,1.40815903913854,0.288888888888889,675,2.992
"250",10,31,1.32079788249002,1.38745081797474,0.2,720,2.992
"251",10,33,1.33463390636496,1.40815903913854,0.177777777777778,765,2.992
"252",10,35,1.29303420544298,1.36674259681093,0.288888888888889,810,2.992
"253",10,37,2.61586661417253,1.32532615448333,0.2,855,2.992
"254",10,39,2.57373848798328,1.30461793331953,0.333333333333333,900,2.992
"255",10,41,2.46662383957406,1.26320149099192,0.177777777777778,945,2.992
"256",10,43,2.4019656732471,1.20107682750052,0.244444444444444,990,2.992
"257",10,45,2.31024474676495,1.15966038517291,0.222222222222222,1035,2.992
"258",10,47,2.2166912343391,1.13895216400911,0.266666666666667,1080,2.992
"259",10,49,2.07686492683484,2.21577966452682,0.422222222222222,1125,2.992
"260",10,51,2.01996313328296,2.15365500103541,0.377777777777778,1170,2.992
"261",11,1,1.96434414989168,2.091530337544,0.355555555555556,45,2.992
"262",11,3,1.93538929198124,2.0708221163802,0.377777777777778,90,2.992
"263",11,5,1.89928734889035,2.0294056740526,0.333333333333333,135,2.992
"264",11,7,1.78859915789092,1.92586456823359,0.422222222222222,180,2.992
"265",11,9,1.7099217090946,1.80161524125078,0.422222222222222,225,2.992
"266",11,11,1.65100407100469,1.71878235659557,0.422222222222222,270,2.992
"267",11,13,1.65851767337386,1.73949057775937,0.355555555555556,315,2.992
"268",11,15,1.65805952688793,1.73949057775937,0.333333333333333,360,2.992
"269",11,17,1.58671242186645,1.65665769310416,0.333333333333333,405,2.992
"270",11,19,1.54828762886034,1.63594947194036,0.311111111111111,450,2.992
"271",11,21,1.49871617908327,1.57382480844895,0.288888888888889,495,2.992
"272",11,23,1.47800795791947,1.55311658728515,0.333333333333333,540,2.992
"273",11,25,1.44291393709763,1.51170014495755,0.311111111111111,585,2.992
"274",11,27,1.34019749495328,1.40815903913854,0.177777777777778,630,2.992
"275",11,29,1.31793157573734,1.38745081797474,0.288888888888889,675,2.992
"276",11,31,1.2778895728675,1.34603437564713,0.377777777777778,720,2.992
"277",11,33,1.22593576136362,1.30461793331953,0.422222222222222,765,2.992
"278",11,35,1.16426924435814,1.22178504866432,0.2,810,2.992
"279",11,37,2.1428332976484,1.15966038517291,0.155555555555556,855,2.992
"280",11,39,2.01354435932039,1.07682750051771,0.177777777777778,900,2.992
"281",11,41,1.95169458372054,1.07682750051771,0.266666666666667,945,2.992
"282",11,43,1.93556782741599,1.07682750051771,0.333333333333333,990,2.992
"283",11,45,1.86510489788073,1.0147028370263,0.422222222222222,1035,2.992
"284",11,47,1.80713567024825,1.0147028370263,0.244444444444444,1080,2.992
"285",11,49,1.76645226229813,1.86373990474218,0.444444444444444,1125,2.992
"286",11,51,1.74574404113433,1.84303168357838,0.444444444444444,1170,2.992
"287",12,1,1.67665555105686,1.80161524125078,0.4,45,2.992
"288",12,3,1.65594732989305,1.78090702008697,0.155555555555556,90,2.992
"289",12,5,1.61874583523595,1.76019879892317,0.355555555555556,135,2.992
"290",12,7,1.56138589519815,1.67736591426796,0.333333333333333,180,2.992
"291",12,9,1.47400366316929,1.53240836612135,0.444444444444444,225,2.992
"292",12,11,1.38414744011645,1.42886726030234,0.355555555555556,270,2.992
"293",12,13,1.35757494393281,1.40815903913854,0.333333333333333,315,2.992
"294",12,15,1.29315954801177,1.36674259681093,0.4,360,2.992
"295",12,17,1.22947718646822,1.28390971215573,0.288888888888889,405,2.992
"296",12,19,1.13335805372118,1.20107682750052,0.333333333333333,450,2.992
"297",12,21,1.08736014653432,1.15966038517291,0.2,495,2.992
"298",12,23,1.01048316619613,1.07682750051771,0.333333333333333,540,2.992
"299",12,25,0.988400505574555,1.0561192793539,0.244444444444444,585,2.992
"300",12,27,0.947991985515982,1.0147028370263,0.333333333333333,630,2.992
"301",12,29,0.925084661219738,0.993994615862497,0.288888888888889,675,2.992
"302",12,31,0.87807883176385,0.931869952371091,0.244444444444444,720,2.992
"303",12,33,0.861768816864925,0.890453510043487,0.355555555555556,765,2.992
"304",12,35,0.880919339976586,0.911161731207289,0.222222222222222,810,2.992
"305",12,37,1.96021220166488,0.849037067715883,0.355555555555556,855,2.992
"306",12,39,1.91386954072104,0.849037067715883,0.2,900,2.992
"307",12,41,1.87301128459512,0.828328846552081,0.133333333333333,945,2.992
"308",12,43,1.87246150881202,0.828328846552081,0.311111111111111,990,2.992
"309",12,45,1.82114910238843,0.786912404224477,0.2,1035,2.992
"310",12,47,1.75700859435895,0.786912404224477,0.333333333333333,1080,2.992
"311",12,49,1.69048572460266,1.80161524125078,0.355555555555556,1125,2.992
"312",12,51,1.6053621075178,1.69807413543177,0.4,1170,2.992
"313",13,1,1.56110515697747,1.63594947194036,0.355555555555556,45,2.992
"314",13,3,1.48880964149852,1.57382480844895,0.422222222222222,90,2.992
"315",13,5,1.39855478377132,1.47028370262994,0.333333333333333,135,2.992
"316",13,7,1.32433505305149,1.40815903913854,0.288888888888889,180,2.992
"317",13,9,1.18973161548677,1.26320149099192,0.488888888888889,225,2.992
"318",13,11,1.10561592067096,1.18036860633672,0.266666666666667,270,2.992
"319",13,13,1.03955119740059,1.09753572168151,0.311111111111111,315,2.992
"320",13,15,1.07931831237886,1.13895216400911,0.288888888888889,360,2.992
"321",13,17,1.13645085824459,1.13895216400911,0.333333333333333,405,2.992
"322",13,19,1.1228897222612,1.13895216400911,0.288888888888889,450,2.992
"323",13,21,1.08523008111818,1.09753572168151,0.2,495,2.992
"324",13,23,1.04381363879058,1.0561192793539,0.244444444444444,540,2.992
"325",13,25,1.02310541762677,1.0354110581901,0.333333333333333,585,2.992
"326",13,27,0.992043085881063,1.0147028370263,0.266666666666667,630,2.992
"327",13,29,0.994517076905059,1.0147028370263,0.266666666666667,675,2.992
"328",13,31,0.953100634577455,0.973286394698695,0.177777777777778,720,2.992
"329",13,33,0.941280455240592,0.952578173534893,0.177777777777778,765,2.992
"330",13,35,0.899589125021433,0.911161731207289,0.244444444444444,810,2.992
"331",13,37,1.82109447290733,0.890453510043487,0.177777777777778,855,2.992
"332",13,39,1.74154169755269,0.828328846552081,0.244444444444444,900,2.992
"333",13,41,1.68371662974919,0.766204183060675,0.355555555555556,945,2.992
"334",13,43,1.62525713814517,0.724787740733071,0.244444444444444,990,2.992
"335",13,45,1.61965378845731,0.745495961896873,0.111111111111111,1035,2.992
"336",13,47,1.5495643573906,0.724787740733071,0.155555555555556,1080,2.992
"337",13,49,1.51967620313356,1.40815903913854,0.311111111111111,1125,2.992
"338",13,51,1.50107545580501,1.40815903913854,0.422222222222222,1170,2.992
"339",14,1,1.49053808662873,1.40815903913854,0.311111111111111,45,2.992
"340",14,3,1.43500375125484,1.34603437564713,0.333333333333333,90,2.992
"341",14,5,1.43995173330284,1.34603437564713,0.4,135,2.992
"342",14,7,1.36554874398865,1.26320149099192,0.333333333333333,180,2.992
"343",14,9,1.42564055956726,1.40815903913854,0.266666666666667,225,2.992
"344",14,11,1.43498674788013,1.42886726030234,0.4,270,2.992
"345",14,13,1.40145042511043,1.40815903913854,0.355555555555556,315,2.992
"346",14,15,1.34343207661759,1.34603437564713,0.222222222222222,360,2.992
"347",14,17,1.30265703937028,1.30461793331953,0.288888888888889,405,2.992
"348",14,19,1.2269642586157,1.22178504866432,0.288888888888889,450,2.992
"349",14,21,1.21624363084506,1.22178504866432,0.333333333333333,495,2.992
"350",14,23,1.20607277885753,1.20107682750052,0.311111111111111,540,2.992
"351",14,25,1.09666739801867,1.09753572168151,0.266666666666667,585,2.992
"352",14,27,1.10253167303852,1.09753572168151,0.222222222222222,630,2.992
"353",14,29,1.08182345187471,1.07682750051771,0.177777777777778,675,2.992
"354",14,31,1.0196987883833,1.0147028370263,0.2,720,2.992
"355",14,33,1.01163541023103,0.993994615862497,0.266666666666667,765,2.992
"356",14,35,0.943829730314155,0.931869952371091,0.2,810,2.992
"357",14,37,1.8951123996347,0.931869952371091,0.266666666666667,855,2.992
"358",14,39,1.86386680929463,0.931869952371091,0.288888888888889,900,2.992
"359",14,41,1.85442899168458,0.931869952371091,0.4,945,2.992
"360",14,43,1.80414521676847,0.931869952371091,0.266666666666667,990,2.992
"361",14,45,1.68878393161259,0.911161731207289,0.177777777777778,1035,2.992
"362",14,47,1.62628576965266,0.869745288879685,0.244444444444444,1080,2.992
"363",14,49,1.60547893791188,1.49099192379375,0.444444444444444,1125,2.992
"364",14,51,1.55325023851645,1.44957548146614,0.4,1170,2.992
"365",15,1,1.49020928205318,1.38745081797474,0.466666666666667,45,2.992
"366",15,3,1.42753484277865,1.32532615448333,0.355555555555556,90,2.992
"367",15,5,1.40638398162537,1.32532615448333,0.422222222222222,135,2.992
"368",15,7,1.3169382810764,1.24249326982812,0.422222222222222,180,2.992
"369",15,9,1.28609874613467,1.24249326982812,0.333333333333333,225,2.992
"370",15,11,1.30808977745905,1.28390971215573,0.244444444444444,270,2.992
"371",15,13,1.31477173487375,1.30461793331953,0.311111111111111,315,2.992
"372",15,15,1.33538832674036,1.32532615448333,0.4,360,2.992
"373",15,17,1.29497980668179,1.28390971215573,0.333333333333333,405,2.992
"374",15,19,1.2626346647755,1.26320149099192,0.311111111111111,450,2.992
"375",15,21,1.21269669780969,1.20107682750052,0.311111111111111,495,2.992
"376",15,23,1.17128025548208,1.15966038517291,0.377777777777778,540,2.992
"377",15,25,1.14333331984067,1.13895216400911,0.288888888888889,585,2.992
"378",15,27,1.09385349936079,1.09753572168151,0.355555555555556,630,2.992
"379",15,29,1.11208772950059,1.11824394284531,0.155555555555556,675,2.992
"380",15,31,1.09137950833679,1.09753572168151,0.333333333333333,720,2.992
