"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.1419457233556,1.20107682750052,0.266666666666667,675,2.992
"380",15,31,1.0907249462292,1.15966038517291,0.288888888888889,720,2.992
"381",15,33,1.07982105986419,1.13895216400911,0.244444444444444,765,2.992
"382",15,35,1.0610471230948,1.11824394284531,0.288888888888889,810,2.992
"383",15,37,2.45444377623314,1.07682750051771,0.288888888888889,855,2.992
"384",15,39,2.36144003959043,1.0354110581901,0.177777777777778,900,2.992
"385",15,41,2.33056096643909,1.0354110581901,0.222222222222222,945,2.992
"386",15,43,2.25835708025732,1.0354110581901,0.266666666666667,990,2.992
"387",15,45,2.16638160557375,0.993994615862497,0.266666666666667,1035,2.992
"388",15,47,2.16536411455762,1.0147028370263,0.266666666666667,1080,2.992
"389",15,49,2.12101553472008,2.23648788569062,0.444444444444444,1125,2.992
"390",15,51,2.04945305361861,2.17436322219921,0.4,1170,2.992
"391",16,1,1.75862166435351,1.86373990474218,0.355555555555556,45,2.992
"392",16,3,1.35008365014393,1.47028370262994,0.466666666666667,90,2.992
"393",16,5,1.10974000362781,1.22178504866432,0.266666666666667,135,2.992
"394",16,7,0.962583352348732,1.07682750051771,0.2,180,2.992
"395",16,9,0.845276637648261,0.911161731207289,0.244444444444444,225,2.992
"396",16,11,0.862336857083166,0.911161731207289,0.2,270,2.992
"397",16,13,0.737721012911598,0.786912404224477,0.244444444444444,315,2.992
"398",16,15,0.670373479480646,0.724787740733071,0.111111111111111,360,2.992
"399",16,17,0.620893659000762,0.662663077241665,0.111111111111111,405,2.992
"400",16,19,0.511023361038267,0.517705529095051,0.155555555555556,450,2.992
"401",16,21,0.450816142150022,0.476289086767447,0.133333333333333,495,2.992
"402",16,23,0.461353511326294,0.476289086767447,0.0444444444444444,540,2.992
"403",16,25,0.425892973315709,0.434872644439843,0.0666666666666667,585,2.992
"404",16,27,0.388233332172687,0.393456202112239,0.0666666666666667,630,2.992
"405",16,29,0.35488026799736,0.352039759784635,0.0666666666666667,675,2.992
"406",16,31,0.317495514745896,0.331331538620832,0.0222222222222222,720,2.992
"407",16,33,0.303018085790673,0.289915096293228,0.0666666666666667,765,2.992
"408",16,35,0.257661583684118,0.269206875129426,0.0444444444444444,810,2.992
"409",16,37,0.429558145203117,0.227790432801822,0,855,2.992
"410",16,39,0.426717636990383,0.227790432801822,0,900,2.992
"411",16,41,0.430199550283412,0.248498653965624,0.0222222222222222,945,2.992
"412",16,43,0.38997428881921,0.20708221163802,0.0666666666666667,990,2.992
"413",16,45,0.38740866849803,0.20708221163802,0,1035,2.992
"414",16,47,0.334538564022305,0.165665769310416,0.0222222222222222,1080,2.992
"415",16,49,0.33734027424434,0.31062331745703,0,1125,2.992
"416",16,51,0.332209033601982,0.31062331745703,0.0222222222222222,1170,2.992
"417",17,1,0.321580035128525,0.31062331745703,0,45,2.992
"418",17,3,0.28786045376446,0.269206875129426,0.0444444444444444,90,2.992
"419",17,5,0.284012023282691,0.269206875129426,0.0222222222222222,135,2.992
"420",17,7,0.260463293906154,0.248498653965624,0,180,2.992
"421",17,9,0.606691609977429,0.641954856077863,0.0222222222222222,225,2.992
"422",17,11,0.653605810136129,0.683371298405467,0.111111111111111,270,2.992
"423",17,13,0.610723299053567,0.641954856077863,0.2,315,2.992
"424",17,15,0.605133911925269,0.662663077241665,0.0666666666666667,360,2.992
"425",17,17,0.440384435586716,0.496997307931249,0.0666666666666667,405,2.992
"426",17,19,0.394386528399866,0.434872644439843,0.0444444444444444,450,2.992
"427",17,21,0.359292507578024,0.393456202112239,0.0888888888888889,495,2.992
"428",17,23,0.350221207156709,0.393456202112239,0.0222222222222222,540,2.992
"429",17,25,0.346556035269312,0.393456202112239,0,585,2.992
"430",17,27,0.3045898171586,0.352039759784635,0.0222222222222222,630,2.992
"431",17,29,0.257125841216794,0.289915096293228,0.0444444444444444,675,2.992
"432",17,31,0.23046171573597,0.269206875129426,0.0666666666666667,720,2.992
"433",17,33,0.218183389913186,0.248498653965624,0,765,2.992
"434",17,35,0.194856717121721,0.20708221163802,0.0222222222222222,810,2.992
"435",17,37,0.515548525909968,0.248498653965624,0,855,2.992
"436",17,39,0.534107173291162,0.289915096293228,0,900,2.992
"437",17,41,0.49956292825243,0.248498653965624,0.0222222222222222,945,2.992
"438",17,43,0.361844094583424,0.20708221163802,0.0666666666666667,990,2.992
"439",17,45,0.36211898247498,0.20708221163802,0,1035,2.992
"440",17,47,0.345442450387316,0.186373990474218,0.0222222222222222,1080,2.992
"441",17,49,0.339211658178739,0.393456202112239,0,1125,2.992
"442",17,51,0.322260238199521,0.372747980948437,0,1170,2.992
"443",18,1,0.300085948280759,0.352039759784635,0,45,2.992
"444",18,3,0.300085948280759,0.352039759784635,0,90,2.992
"445",18,5,0.279927502900065,0.331331538620832,0,135,2.992
"446",18,7,0.244283706295114,0.289915096293228,0,180,2.992
"447",18,9,0.51715575331194,0.559121971422655,0.111111111111111,225,2.992
"448",18,11,0.458696261707925,0.496997307931249,0.133333333333333,270,2.992
"449",18,13,0.452923615985272,0.455580865603645,0.155555555555556,315,2.992
"450",18,15,0.443210910483667,0.455580865603645,0.0888888888888889,360,2.992
"451",18,17,0.352772794162106,0.352039759784635,0.155555555555556,405,2.992
"452",18,19,0.35772077621009,0.372747980948437,0.0666666666666667,450,2.992
"453",18,21,0.327849625327794,0.331331538620832,0.0222222222222222,495,2.992
"454",18,23,0.308607472918954,0.31062331745703,0.0222222222222222,540,2.992
"455",18,25,0.277453511876064,0.269206875129426,0.0222222222222222,585,2.992
"456",18,27,0.242176232459858,0.248498653965624,0.0888888888888889,630,2.992
"457",18,29,0.191047084630651,0.20708221163802,0.0888888888888889,675,2.992
"458",18,31,0.169697458386556,0.186373990474218,0.0222222222222222,720,2.992
"459",18,33,0.169697458386556,0.186373990474218,0,765,2.992
"460",18,35,0.169697458386556,0.186373990474218,0,810,2.992
"461",18,37,0.265724961836398,0.186373990474218,0,855,2.992
"462",18,39,0.342510312877391,0.20708221163802,0,900,2.992
"463",18,41,0.306866516272442,0.165665769310416,0.0222222222222222,945,2.992
"464",18,43,0.296329147096172,0.165665769310416,0,990,2.992
"465",18,45,0.267374289185725,0.165665769310416,0.0222222222222222,1035,2.992
"466",18,47,0.268931987237869,0.165665769310416,0,1080,2.992
"467",18,49,0.235670552359728,0.165665769310416,0.0666666666666667,1125,2.992
"468",18,51,0.235670552359728,0.165665769310416,0,1170,2.992
"469",19,1,0.209464573364829,0.144957548146614,0.0444444444444444,45,2.992
"470",19,3,0.209464573364829,0.144957548146614,0,90,2.992
"471",19,5,0.209464573364829,0.144957548146614,0,135,2.992
"472",19,7,0.202317488184401,0.144957548146614,0,180,2.992
"473",19,9,0.393089684923491,0.393456202112239,0.0444444444444444,225,2.992
"474",19,11,0.423785499480454,0.455580865603645,0.111111111111111,270,2.992
"475",19,13,0.448158892531657,0.476289086767447,0.0222222222222222,315,2.992
"476",19,15,0.330231987054601,0.352039759784635,0.155555555555556,360,2.992
"477",19,17,0.343426605849239,0.352039759784635,0.0666666666666667,405,2.992
"478",19,19,0.345625708981674,0.352039759784635,0.0888888888888889,450,2.992
"479",19,21,0.267740806374461,0.269206875129426,0.0888888888888889,495,2.992
"480",19,23,0.282401493924054,0.289915096293228,0.0444444444444444,540,2.992
"481",19,25,0.257203437198188,0.269206875129426,0,585,2.992
"482",19,27,0.226507622641228,0.227790432801822,0.0444444444444444,630,2.992
"483",19,29,0.205982660071799,0.20708221163802,0.0222222222222222,675,2.992
"484",19,31,0.162916890394869,0.165665769310416,0.0666666666666667,720,2.992
"485",19,33,0.162916890394869,0.165665769310416,0,765,2.992
"486",19,35,0.1170106125052,0.10354110581901,0.0444444444444444,810,2.992
"487",19,37,0.171530044330254,0.0828328846552081,0,855,2.992
"488",19,39,0.199202092080113,0.124249326982812,0.0222222222222222,900,2.992
"489",19,41,0.188939610795397,0.10354110581901,0.0222222222222222,945,2.992
"490",19,43,0.178677129510681,0.10354110581901,0.0222222222222222,990,2.992
"491",19,45,0.178677129510681,0.10354110581901,0,1035,2.992
"492",19,47,0.175103586920467,0.10354110581901,0,1080,2.992
"493",19,49,0.175103586920467,0.165665769310416,0,1125,2.992
"494",19,51,0.187656800634807,0.186373990474218,0,1170,2.992
"495",20,1,0.186282361177033,0.186373990474218,0,45,2.992
"496",20,3,0.185457697502368,0.186373990474218,0,90,2.992
"497",20,5,0.154028848567926,0.144957548146614,0,135,2.992
"498",20,7,0.147431539170608,0.144957548146614,0,180,2.992
"499",20,9,0.326750073761575,0.331331538620832,0.0444444444444444,225,2.992
"500",20,11,0.394464124381264,0.414164423276041,0.0444444444444444,270,2.992
"501",20,13,0.406101045123755,0.434872644439843,0.111111111111111,315,2.992
"502",20,15,0.407383855284345,0.434872644439843,0.0666666666666667,360,2.992
"503",20,17,0.441580723476414,0.476289086767447,0.0444444444444444,405,2.992
"504",20,19,0.376504782133012,0.393456202112239,0.155555555555556,450,2.992
"505",20,21,0.320061135067075,0.331331538620832,0.0666666666666667,495,2.992
"506",20,23,0.304759042437186,0.31062331745703,0.0444444444444444,540,2.992
"507",20,25,0.260502091896846,0.269206875129426,0.0888888888888889,585,2.992
"508",20,27,0.185640956096739,0.186373990474218,0.111111111111111,630,2.992
"509",20,29,0.211113900714157,0.20708221163802,0,675,2.992
"510",20,31,0.184999551016444,0.165665769310416,0.0444444444444444,720,2.992
"511",20,33,0.123882809794073,0.10354110581901,0.0666666666666667,765,2.992
"512",20,35,0.112429147645952,0.10354110581901,0.0444444444444444,810,2.992
"513",20,37,0.214962331195927,0.0828328846552081,0,855,2.992
"514",20,39,0.211755305794453,0.0621246634914061,0.0222222222222222,900,2.992
"515",20,41,0.210930642119788,0.0621246634914061,0,945,2.992
"516",20,43,0.211755305794453,0.0621246634914061,0,990,2.992
"517",20,45,0.203691927642175,0.0621246634914061,0,1035,2.992
"518",20,47,0.193154558465905,0.0621246634914061,0.0222222222222222,1080,2.992
"519",20,49,0.189764274470061,0.165665769310416,0,1125,2.992
"520",20,51,0.186190731879848,0.165665769310416,0,1170,2.992
"521",21,1,0.186190731879848,0.165665769310416,0,45,2.992
"522",21,3,0.186190731879848,0.165665769310416,0,90,2.992
"523",21,5,0.179043646699421,0.165665769310416,0.0222222222222222,135,2.992
"524",21,7,0.179043646699421,0.165665769310416,0,180,2.992
"525",21,9,0.287807622457969,0.289915096293228,0.0444444444444444,225,2.992
"526",21,11,0.3540556043227,0.352039759784635,0,270,2.992
"527",21,13,0.302285051413196,0.289915096293228,0.0888888888888889,315,2.992
"528",21,15,0.277453511876069,0.269206875129426,0.0222222222222222,360,2.992
"529",21,17,0.240343646516161,0.248498653965624,0.0666666666666667,405,2.992
"530",21,19,0.201950970995663,0.20708221163802,0.0444444444444444,450,2.992
"531",21,21,0.187656800634809,0.186373990474218,0.0444444444444444,495,2.992
"532",21,23,0.178677129510683,0.165665769310416,0.0444444444444444,540,2.992
"533",21,25,0.160259640776505,0.144957548146614,0,585,2.992
"534",21,27,0.139093273126777,0.124249326982812,0.0222222222222222,630,2.992
"535",21,29,0.139093273126777,0.124249326982812,0,675,2.992
"536",21,31,0.133320627404125,0.124249326982812,0,720,2.992
"537",21,33,0.132770851621015,0.124249326982812,0,765,2.992
"538",21,35,0.132770851621015,0.124249326982812,0,810,2.992
"539",21,37,0.256928549306641,0.124249326982812,0,855,2.992
"540",21,39,0.293305380289072,0.165665769310416,0.0222222222222222,900,2.992
"541",21,41,0.272597159125268,0.144957548146614,0.0222222222222222,945,2.992
"542",21,43,0.259677428222188,0.144957548146614,0,990,2.992
"543",21,45,0.238969207058387,0.124249326982812,0.0222222222222222,1035,2.992
"544",21,47,0.238969207058387,0.124249326982812,0,1080,2.992
"545",21,49,0.218260985894586,0.227790432801822,0.0222222222222222,1125,2.992
"546",21,51,0.22036845972984,0.227790432801822,0,1170,2.992
"547",22,1,0.203050522561882,0.20708221163802,0,45,2.992
"548",22,3,0.190130791658802,0.186373990474218,0.0222222222222222,90,2.992
"549",22,5,0.177944095133201,0.165665769310416,0,135,2.992
"550",22,7,0.177944095133201,0.165665769310416,0,180,2.992
"551",22,9,0.372014946570945,0.352039759784635,0.0444444444444444,225,2.992
"552",22,11,0.404726605665984,0.372747980948437,0.0666666666666667,270,2.992
"553",22,13,0.435605678817313,0.372747980948437,0.0666666666666667,315,2.992
"554",22,15,0.465201941808057,0.414164423276041,0.0888888888888889,360,2.992
"555",22,17,0.462269804298137,0.414164423276041,0.0222222222222222,405,2.992
"556",22,19,0.429741403797477,0.393456202112239,0.111111111111111,450,2.992
"557",22,21,0.34764155351975,0.31062331745703,0.0888888888888889,495,2.992
"558",22,23,0.306225111192147,0.269206875129426,0.0444444444444444,540,2.992
"559",22,25,0.274154857177411,0.248498653965624,0.0222222222222222,585,2.992
"560",22,27,0.214779072601556,0.186373990474218,0.0666666666666667,630,2.992
"561",22,29,0.207265470232388,0.165665769310416,0,675,2.992
"562",22,31,0.171255156438701,0.124249326982812,0.0444444444444444,720,2.992
"563",22,33,0.16218385601739,0.124249326982812,0,765,2.992
"564",22,35,0.151005081760824,0.124249326982812,0.0222222222222222,810,2.992
"565",22,37,0.294404931855292,0.124249326982812,0.0222222222222222,855,2.992
"566",22,39,0.341242163404357,0.165665769310416,0.0222222222222222,900,2.992
"567",22,41,0.30495696171911,0.124249326982812,0.0444444444444444,945,2.992
"568",22,43,0.276276991700217,0.10354110581901,0.0222222222222222,990,2.992
"569",22,45,0.25419433107864,0.10354110581901,0,1035,2.992
"570",22,47,0.25419433107864,0.10354110581901,0,1080,2.992
"571",22,49,0.247963538870062,0.227790432801822,0,1125,2.992
"572",22,51,0.227988352083741,0.20708221163802,0.0222222222222222,1170,2.992
"573",23,1,0.222857111441383,0.20708221163802,0,45,2.992
"574",23,3,0.222857111441383,0.20708221163802,0,90,2.992
"575",23,5,0.222857111441383,0.20708221163802,0,135,2.992
"576",23,7,0.205722432867795,0.186373990474218,0,180,2.992
"577",23,9,0.419582769049573,0.434872644439843,0.0444444444444444,225,2.992
"578",23,11,0.495815900859535,0.496997307931249,0.0666666666666667,270,2.992
"579",23,13,0.449721477479649,0.434872644439843,0.177777777777778,315,2.992
"580",23,15,0.414902344549363,0.414164423276041,0.133333333333333,360,2.992
"581",23,17,0.35974150764401,0.352039759784635,0.0666666666666667,405,2.992
"582",23,19,0.34608874236345,0.331331538620832,0.0888888888888889,450,2.992
"583",23,21,0.307604437545768,0.31062331745703,0.0888888888888889,495,2.992
"584",23,23,0.268753615539344,0.269206875129426,0.0666666666666667,540,2.992
"585",23,25,0.231093974396328,0.227790432801822,0.0222222222222222,585,2.992
"586",23,27,0.231093974396328,0.227790432801822,0,630,2.992
"587",23,29,0.211027158312822,0.20708221163802,0.0444444444444444,675,2.992
"588",23,31,0.208369908694458,0.20708221163802,0,720,2.992
"589",23,33,0.199298608273148,0.186373990474218,0.0222222222222222,765,2.992
"590",23,35,0.199298608273147,0.186373990474218,0,810,2.992
"591",23,37,0.289558352896188,0.165665769310416,0,855,2.992
"592",23,39,0.238144543383721,0.10354110581901,0.0222222222222222,900,2.992
"593",23,41,0.238419431275276,0.124249326982812,0,945,2.992
"594",23,43,0.229348130853964,0.124249326982812,0.0222222222222222,990,2.992
"595",23,45,0.226324364046861,0.124249326982812,0,1035,2.992
"596",23,47,0.224675036697532,0.124249326982812,0,1080,2.992
"597",23,49,0.191413601819392,0.144957548146614,0.0222222222222222,1125,2.992
"598",23,51,0.191047084630652,0.144957548146614,0,1170,2.992
"599",24,1,0.185915843988294,0.144957548146614,0,45,2.992
"600",24,3,0.13066337778576,0.0828328846552081,0.0444444444444444,90,2.992
"601",24,5,0.122783258227853,0.0828328846552081,0,135,2.992
"602",24,7,0.11737712969394,0.0828328846552081,0,180,2.992
"603",24,9,0.35616307815795,0.352039759784635,0,225,2.992
"604",24,11,0.46547682969961,0.434872644439843,0,270,2.992
"605",24,13,0.484169206325342,0.476289086767447,0.111111111111111,315,2.992
"606",24,15,0.496539161445314,0.496997307931249,0.0666666666666667,360,2.992
"607",24,17,0.400053511509548,0.393456202112239,0.155555555555556,405,2.992
"608",24,19,0.280752166574731,0.269206875129426,0.155555555555556,450,2.992
"609",24,21,0.217894468705847,0.20708221163802,0.0666666666666667,495,2.992
"610",24,23,0.211938564388824,0.20708221163802,0,540,2.992
"611",24,25,0.199110462782929,0.186373990474218,0.0444444444444444,585,2.992
"612",24,27,0.167864872442857,0.165665769310416,0.0666666666666667,630,2.992
"613",24,29,0.156594468889106,0.144957548146614,0.0222222222222222,675,2.992
"614",24,31,0.133687144592864,0.124249326982812,0.0222222222222222,720,2.992
"615",24,33,0.1450491774438,0.144957548146614,0.0222222222222222,765,2.992
"616",24,35,0.124340956279997,0.124249326982812,0.0222222222222222,810,2.992
"617",24,37,0.255462480551681,0.124249326982812,0,855,2.992
"618",24,39,0.250514498503693,0.144957548146614,0.0222222222222222,900,2.992
"619",24,41,0.232738414849809,0.144957548146614,0.0222222222222222,945,2.992
"620",24,43,0.22998953593426,0.144957548146614,0,990,2.992
"621",24,45,0.22998953593426,0.144957548146614,0,1035,2.992
"622",24,47,0.227698803504636,0.144957548146614,0,1080,2.992
"623",24,49,0.227423915613081,0.269206875129426,0,1125,2.992
"624",24,51,0.208365021798609,0.248498653965624,0.0222222222222222,1170,2.992
"625",25,1,0.191047084630651,0.227790432801822,0,45,2.992
"626",25,3,0.191047084630651,0.227790432801822,0,90,2.992
"627",25,5,0.191047084630652,0.227790432801822,0,135,2.992
"628",25,7,0.173820776759879,0.20708221163802,0,180,2.992
"629",25,9,0.362210611772159,0.372747980948437,0.0888888888888889,225,2.992
"630",25,11,0.373022868839984,0.372747980948437,0.111111111111111,270,2.992
"631",25,13,0.372747980948428,0.372747980948437,0.0888888888888889,315,2.992
"632",25,15,0.355246785186101,0.352039759784635,0.0666666666666667,360,2.992
"633",25,17,0.364409714904595,0.372747980948437,0.0444444444444444,405,2.992
"634",25,19,0.310348429565468,0.331331538620832,0.0666666666666667,450,2.992
"635",25,21,0.292938863100327,0.31062331745703,0.0444444444444444,495,2.992
"636",25,23,0.250606127800875,0.248498653965624,0.0666666666666667,540,2.992
"637",25,25,0.210839012822603,0.20708221163802,0.0444444444444444,585,2.992
"638",25,27,0.229348130853965,0.227790432801822,0,630,2.992
"639",25,29,0.220093571838284,0.20708221163802,0.0222222222222222,675,2.992
"640",25,31,0.213038115955042,0.20708221163802,0.0222222222222222,720,2.992
"641",25,33,0.214870701898742,0.20708221163802,0,765,2.992
"642",25,35,0.188664722903843,0.165665769310416,0.0444444444444444,810,2.992
"643",25,37,0.370457248518811,0.144957548146614,0,855,2.992
"644",25,39,0.316212704585311,0.124249326982812,0,900,2.992
"645",25,41,0.308149326433035,0.124249326982812,0,945,2.992
"646",25,43,0.299627801794833,0.124249326982812,0,990,2.992
"647",25,45,0.294954707638401,0.124249326982812,0,1035,2.992
"648",25,47,0.278094916956367,0.124249326982812,0,1080,2.992
"649",25,49,0.278094916956367,0.248498653965624,0,1125,2.992
"650",25,51,0.263342600109588,0.227790432801822,0.0222222222222222,1170,2.992
"651",26,1,0.263342600109588,0.227790432801822,0,45,2.992
"652",26,3,0.260593721194039,0.227790432801822,0,90,2.992
"653",26,5,0.260227204005299,0.227790432801822,0,135,2.992
"654",26,7,0.256653661415086,0.227790432801822,0,180,2.992
"655",26,9,0.518805080661259,0.476289086767447,0.0444444444444444,225,2.992
"656",26,11,0.621373793938704,0.579830192586457,0.0666666666666667,270,2.992
"657",26,13,0.543397262034312,0.517705529095051,0.177777777777778,315,2.992
"658",26,15,0.370365619221622,0.331331538620832,0.244444444444444,360,2.992
"659",26,17,0.35982825004535,0.31062331745703,0.0444444444444444,405,2.992
"660",26,19,0.312455903400731,0.248498653965624,0.0888888888888889,450,2.992
"661",26,21,0.34535082109013,0.289915096293228,0,495,2.992
"662",26,23,0.34516756249576,0.289915096293228,0,540,2.992
"663",26,25,0.284783855650867,0.227790432801822,0.0666666666666667,585,2.992
"664",26,27,0.272413900530898,0.227790432801822,0.0222222222222222,630,2.992
"665",26,29,0.255370851254495,0.227790432801822,0.0222222222222222,675,2.992
"666",26,31,0.231363975392036,0.20708221163802,0.0444444444444444,720,2.992
"667",26,33,0.229714648042706,0.20708221163802,0.0222222222222222,765,2.992
"668",26,35,0.213771150332523,0.186373990474218,0.0222222222222222,810,2.992
"669",26,37,0.449808219880993,0.144957548146614,0.0444444444444444,855,2.992
"670",26,39,0.429191628014376,0.144957548146614,0,900,2.992
"671",26,41,0.405001493557545,0.124249326982812,0.0222222222222222,945,2.992
"672",26,43,0.399870252915188,0.124249326982812,0,990,2.992
"673",26,45,0.399870252915188,0.124249326982812,0,1035,2.992
"674",26,47,0.3930896849235,0.124249326982812,0,1080,2.992
"675",26,49,0.393089684923499,0.289915096293228,0,1125,2.992
"676",26,51,0.362852016852461,0.269206875129426,0.0222222222222222,1170,2.992
"677",27,1,0.33444693472512,0.248498653965624,0,45,2.992
"678",27,3,0.33389715894201,0.248498653965624,0.0222222222222222,90,2.992
"679",27,5,0.33389715894201,0.248498653965624,0,135,2.992
"680",27,7,0.301368758441349,0.20708221163802,0,180,2.992
"681",27,9,0.516972494717562,0.434872644439843,0.133333333333333,225,2.992
"682",27,11,0.462544692189695,0.414164423276041,0.155555555555556,270,2.992
"683",27,13,0.512607274999669,0.455580865603645,0.111111111111111,315,2.992
"684",27,15,0.50775092224886,0.434872644439843,0.0666666666666667,360,2.992
"685",27,17,0.473998354337812,0.414164423276041,0.0666666666666667,405,2.992
"686",27,19,0.408941553336489,0.352039759784635,0.0888888888888889,450,2.992
"687",27,21,0.37568011845835,0.31062331745703,0.0444444444444444,495,2.992
"688",27,23,0.336371149965999,0.289915096293228,0.0888888888888889,540,2.992
"689",27,25,0.315479670207829,0.269206875129426,0.0444444444444444,585,2.992
"690",27,27,0.308882360810512,0.269206875129426,0.0222222222222222,630,2.992
"691",27,29,0.257020178603826,0.227790432801822,0.111111111111111,675,2.992
"692",27,31,0.257020178603826,0.227790432801822,0,720,2.992
"693",27,33,0.258486247358786,0.227790432801822,0,765,2.992
"694",27,35,0.232555156255442,0.20708221163802,0.0222222222222222,810,2.992
"695",27,37,0.536856052206712,0.20708221163802,0,855,2.992
"696",27,39,0.550692076081645,0.227790432801822,0,900,2.992
"697",27,41,0.549042748732314,0.227790432801822,0,945,2.992
"698",27,43,0.528334527568512,0.20708221163802,0.0222222222222222,990,2.992
"699",27,45,0.483802689136618,0.20708221163802,0,1035,2.992
"700",27,47,0.479221224277369,0.20708221163802,0,1080,2.992
"701",27,49,0.452282210904988,0.352039759784635,0,1125,2.992
"702",27,51,0.448433780423219,0.352039759784635,0.0222222222222222,1170,2.992
