"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"88",4,19,0.845738413017216,0.890453510043487,0.244444444444444,450,1.87
"89",4,21,0.816417037918027,0.849037067715883,0.288888888888889,495,1.87
"90",4,23,0.79515904097111,0.828328846552081,0.177777777777778,540,1.87
"91",4,25,0.756124960370306,0.786912404224477,0.266666666666667,585,1.87
"92",4,27,0.735966514989614,0.766204183060675,0.155555555555556,630,1.87
"93",4,29,0.715991328203288,0.745495961896873,0.2,675,1.87
"94",4,31,0.654966216278104,0.683371298405467,0.266666666666667,720,1.87
"95",4,33,0.655424362764028,0.683371298405467,0.111111111111111,765,1.87
"96",4,35,0.651575932282261,0.683371298405467,0.222222222222222,810,1.87
"97",4,37,1.11549506392975,0.662663077241665,0.244444444444444,855,1.87
"98",4,39,1.08415784429251,0.621246634914061,0.266666666666667,900,1.87
"99",4,41,1.07362047511624,0.621246634914061,0.133333333333333,945,1.87
"100",4,43,1.03614409256761,0.621246634914061,0.0888888888888889,990,1.87
"101",4,45,1.03614409256761,0.621246634914061,0.177777777777778,1035,1.87
"102",4,47,1.03449476521827,0.621246634914061,0.2,1080,1.87
"103",4,49,1.01085440654455,1.07682750051771,0.222222222222222,1125,1.87
"104",4,51,1.00966322568115,1.07682750051771,0.2,1170,1.87
"105",5,1,0.984007022469357,1.0561192793539,0.244444444444444,45,1.87
"106",5,3,0.963298801305549,1.0354110581901,0.288888888888889,90,1.87
"107",5,5,0.943231985222043,1.0147028370263,0.311111111111111,135,1.87
"108",5,7,0.903189982352217,0.973286394698695,0.311111111111111,180,1.87
"109",5,9,0.906710950755514,0.993994615862497,0.333333333333333,225,1.87
"110",5,11,0.86309540529547,0.931869952371091,0.222222222222222,270,1.87
"111",5,13,0.838355495055512,0.869745288879685,0.266666666666667,315,1.87
"112",5,15,0.825619022746795,0.849037067715883,0.155555555555556,360,1.87
"113",5,17,0.795512039083213,0.828328846552081,0.222222222222222,405,1.87
"114",5,19,0.752812786595013,0.786912404224477,0.177777777777778,450,1.87
"115",5,21,0.7529044158922,0.786912404224477,0.2,495,1.87
"116",5,23,0.7529044158922,0.786912404224477,0.2,540,1.87
"117",5,25,0.707089767299715,0.724787740733071,0.2,585,1.87
"118",5,27,0.682074969168212,0.704079519569269,0.2,630,1.87
"119",5,29,0.682074969168212,0.704079519569269,0.266666666666667,675,1.87
"120",5,31,0.682074969168213,0.704079519569269,0.177777777777778,720,1.87
"121",5,33,0.666458933536489,0.683371298405467,0.133333333333333,765,1.87
"122",5,35,0.645750712372694,0.662663077241665,0.177777777777778,810,1.87
"123",5,37,1.04695634963542,0.600538413750259,0.0888888888888889,855,1.87
"124",5,39,0.965223016546435,0.559121971422655,0.0888888888888889,900,1.87
"125",5,41,0.940574735603684,0.538413750258853,0.111111111111111,945,1.87
"126",5,43,0.919866514439886,0.517705529095051,0.0888888888888889,990,1.87
"127",5,45,0.918858592170847,0.517705529095051,0.155555555555556,1035,1.87
"128",5,47,0.902731835866289,0.517705529095051,0.155555555555556,1080,1.87
"129",5,49,0.879916140867226,0.869745288879685,0.177777777777778,1125,1.87
"130",5,51,0.849770102093366,0.849037067715883,0.155555555555556,1170,1.87
"131",6,1,0.82585485552809,0.828328846552081,0.222222222222222,45,1.87
"132",6,3,0.803497307014951,0.807620625388279,0.133333333333333,90,1.87
"133",6,5,0.779582060449669,0.786912404224477,0.0888888888888889,135,1.87
"134",6,7,0.760248278743645,0.766204183060675,0.155555555555556,180,1.87
"135",6,9,0.730743645050079,0.766204183060675,0.288888888888889,225,1.87
"136",6,11,0.738807023202354,0.766204183060675,0.133333333333333,270,1.87
"137",6,13,0.677232135494046,0.704079519569269,0.288888888888889,315,1.87
"138",6,15,0.679247980032114,0.704079519569269,0.177777777777778,360,1.87
"139",6,17,0.669168757341761,0.683371298405467,0.111111111111111,405,1.87
"140",6,19,0.636457098246736,0.641954856077863,0.0666666666666667,450,1.87
"141",6,21,0.59925560358965,0.600538413750259,0.155555555555556,495,1.87
"142",6,23,0.558663824936715,0.559121971422655,0.111111111111111,540,1.87
"143",6,25,0.558663824936715,0.559121971422655,0.177777777777778,585,1.87
"144",6,27,0.536672793612325,0.538413750258853,0.133333333333333,630,1.87
"145",6,29,0.497455454417162,0.496997307931249,0.266666666666667,675,1.87
"146",6,31,0.477571896928029,0.476289086767447,0.155555555555556,720,1.87
"147",6,33,0.47757189692803,0.476289086767447,0.111111111111111,765,1.87
"148",6,35,0.449350073395059,0.455580865603645,0.177777777777778,810,1.87
"149",6,37,0.774908966293243,0.434872644439843,0.0666666666666667,855,1.87
"150",6,39,0.70462929535237,0.393456202112239,0.177777777777778,900,1.87
"151",6,41,0.688227651156259,0.372747980948437,0.0444444444444444,945,1.87
"152",6,43,0.628576978688847,0.352039759784635,0.133333333333333,990,1.87
"153",6,45,0.607685498930679,0.352039759784635,0.0888888888888889,1035,1.87
"154",6,47,0.603012404774244,0.352039759784635,0.111111111111111,1080,1.87
"155",6,49,0.598705827806551,0.600538413750259,0.2,1125,1.87
"156",6,51,0.598705827806551,0.600538413750259,0.288888888888889,1170,1.87
"157",7,1,0.598156052023439,0.600538413750259,0.133333333333333,45,1.87
"158",7,3,0.597514646943146,0.600538413750259,0.0888888888888889,90,1.87
"159",7,5,0.567093720277742,0.579830192586457,0.111111111111111,135,1.87
"160",7,7,0.567093720277742,0.579830192586457,0.133333333333333,180,1.87
"161",7,9,0.501670402087671,0.517705529095051,0.2,225,1.87
"162",7,11,0.518988339255628,0.538413750258853,0.0666666666666667,270,1.87
"163",7,13,0.56452809995655,0.579830192586457,0.266666666666667,315,1.87
"164",7,15,0.584686545337239,0.600538413750259,0.177777777777778,360,1.87
"165",7,17,0.518072046283772,0.517705529095051,0.2,405,1.87
"166",7,19,0.517613899797846,0.517705529095051,0.177777777777778,450,1.87
"167",7,21,0.481603586004158,0.476289086767447,0.111111111111111,495,1.87
"168",7,23,0.481603586004157,0.476289086767447,0.0888888888888889,540,1.87
"169",7,25,0.446784453073878,0.434872644439843,0.111111111111111,585,1.87
"170",7,27,0.4301995502834,0.414164423276041,0.0888888888888889,630,1.87
"171",7,29,0.428275335042516,0.414164423276041,0.155555555555556,675,1.87
"172",7,31,0.425526456126966,0.414164423276041,0.111111111111111,720,1.87
"173",7,33,0.425434826829781,0.414164423276041,0.111111111111111,765,1.87
"174",7,35,0.425434826829782,0.414164423276041,0.111111111111111,810,1.87
"175",7,37,0.555090282346509,0.372747980948437,0.0888888888888889,855,1.87
"176",7,39,0.555365170238061,0.352039759784635,0.155555555555556,900,1.87
"177",7,41,0.534656949074264,0.331331538620832,0.155555555555556,945,1.87
"178",7,43,0.517522270500674,0.331331538620832,0.0444444444444444,990,1.87
"179",7,45,0.496814049336869,0.331331538620832,0.0666666666666667,1035,1.87
"180",7,47,0.476105828173067,0.331331538620832,0.0666666666666667,1080,1.87
"181",7,49,0.475830940281512,0.434872644439843,0.155555555555556,1125,1.87
"182",7,51,0.458971149599482,0.414164423276041,0.133333333333333,1170,1.87
"183",8,1,0.43826292843568,0.393456202112239,0.0888888888888889,45,1.87
"184",8,3,0.417463077974693,0.372747980948437,0.0444444444444444,90,1.87
"185",8,5,0.396754856810893,0.352039759784635,0.0444444444444444,135,1.87
"186",8,7,0.396479968919339,0.352039759784635,0.177777777777778,180,1.87
"187",8,9,0.340127951150587,0.289915096293228,0.2,225,1.87
"188",8,11,0.340127951150586,0.289915096293228,0.0666666666666667,270,1.87
"189",8,13,0.338112106612517,0.289915096293228,0.0666666666666667,315,1.87
"190",8,15,0.337745589423778,0.289915096293228,0.133333333333333,360,1.87
"191",8,17,0.316854109665604,0.269206875129426,0.111111111111111,405,1.87
"192",8,19,0.314929894424716,0.269206875129426,0.0888888888888889,450,1.87
"193",8,21,0.314929894424716,0.269206875129426,0.133333333333333,495,1.87
"194",8,23,0.293946785369358,0.248498653965624,0.0888888888888889,540,1.87
"195",8,25,0.274063227880223,0.227790432801822,0.0888888888888889,585,1.87
"196",8,27,0.26975665091253,0.227790432801822,0.0444444444444444,630,1.87
"197",8,29,0.26939013372379,0.227790432801822,0.0444444444444444,675,1.87
"198",8,31,0.26884035794068,0.227790432801822,0.0444444444444444,720,1.87
"199",8,33,0.24959820553184,0.20708221163802,0.0222222222222222,765,1.87
"200",8,35,0.24959820553184,0.20708221163802,0.0888888888888889,810,1.87
"201",8,37,0.310531688159845,0.186373990474218,0.0888888888888889,855,1.87
"202",8,39,0.297062181473653,0.165665769310416,0.0444444444444444,900,1.87
"203",8,41,0.293580268180624,0.165665769310416,0.111111111111111,945,1.87
"204",8,43,0.285975036514273,0.165665769310416,0.0888888888888889,990,1.87
"205",8,45,0.285975036514272,0.165665769310416,0.0222222222222222,1035,1.87
"206",8,47,0.285975036514272,0.165665769310416,0.0222222222222222,1080,1.87
"207",8,49,0.281943347438134,0.227790432801822,0,1125,1.87
"208",8,51,0.261235126274332,0.20708221163802,0.0666666666666667,1170,1.87
"209",9,1,0.261235126274332,0.20708221163802,0.0666666666666667,45,1.87
"210",9,3,0.234112854307583,0.186373990474218,0.0666666666666667,90,1.87
"211",9,5,0.234112854307583,0.186373990474218,0.0888888888888889,135,1.87
"212",9,7,0.214779072601557,0.165665769310416,0.0444444444444444,180,1.87
"213",9,9,0.258486247358785,0.227790432801822,0.0444444444444444,225,1.87
"214",9,11,0.234479371496326,0.20708221163802,0.0666666666666667,270,1.87
"215",9,13,0.234479371496326,0.20708221163802,0.0444444444444444,315,1.87
"216",9,15,0.211663676497269,0.186373990474218,0.0222222222222222,360,1.87
"217",9,17,0.20818176320424,0.186373990474218,0.0444444444444444,405,1.87
"218",9,19,0.243825559809191,0.227790432801822,0.0444444444444444,450,1.87
"219",9,21,0.234112854307584,0.227790432801822,0.111111111111111,495,1.87
"220",9,23,0.226507622641233,0.227790432801822,0.0444444444444444,540,1.87
"221",9,25,0.226141105452493,0.227790432801822,0.0888888888888889,585,1.87
"222",9,27,0.226141105452492,0.227790432801822,0.0666666666666667,630,1.87
"223",9,29,0.217069805031182,0.20708221163802,0.0444444444444444,675,1.87
"224",9,31,0.217069805031182,0.20708221163802,0.0666666666666667,720,1.87
"225",9,33,0.217069805031182,0.20708221163802,0.0444444444444444,765,1.87
"226",9,35,0.198560686999819,0.186373990474218,0.0666666666666667,810,1.87
"227",9,37,0.440095514379386,0.165665769310416,0.0444444444444444,855,1.87
"228",9,39,0.440003885082201,0.186373990474218,0,900,1.87
"229",9,41,0.4192956639184,0.186373990474218,0.0222222222222222,945,1.87
"230",9,43,0.398587442754597,0.186373990474218,0.0444444444444444,990,1.87
"231",9,45,0.398587442754596,0.186373990474218,0.0222222222222222,1035,1.87
"232",9,47,0.377879221590794,0.165665769310416,0.0444444444444444,1080,1.87
"233",9,49,0.377879221590794,0.372747980948437,0.0444444444444444,1125,1.87
"234",9,51,0.357171000426989,0.352039759784635,0.0888888888888889,1170,1.87
"235",10,1,0.35717100042699,0.352039759784635,0.0888888888888889,45,1.87
"236",10,3,0.331056650729271,0.331331538620832,0.133333333333333,90,1.87
"237",10,5,0.329957099163052,0.331331538620832,0.0666666666666667,135,1.87
"238",10,7,0.329957099163052,0.331331538620832,0.0444444444444444,180,1.87
"239",10,9,0.328399401110909,0.352039759784635,0.133333333333333,225,1.87
"240",10,11,0.349107622274708,0.372747980948437,0.0444444444444444,270,1.87
"241",10,13,0.322993272576999,0.352039759784635,0.0666666666666667,315,1.87
"242",10,15,0.322993272576998,0.352039759784635,0.155555555555556,360,1.87
"243",10,17,0.322351867496703,0.352039759784635,0.111111111111111,405,1.87
"244",10,19,0.341960537094286,0.372747980948437,0.0444444444444444,450,1.87
"245",10,21,0.322351867496704,0.352039759784635,0.0666666666666667,495,1.87
"246",10,23,0.301643646332899,0.331331538620832,0.0666666666666667,540,1.87
"247",10,25,0.301643646332899,0.331331538620832,0.0444444444444444,585,1.87
"248",10,27,0.294130043963733,0.331331538620832,0.0666666666666667,630,1.87
"249",10,29,0.294496561152473,0.331331538620832,0.111111111111111,675,1.87
"250",10,31,0.27928609781977,0.31062331745703,0.155555555555556,720,1.87
"251",10,33,0.27928609781977,0.31062331745703,0.0222222222222222,765,1.87
"252",10,35,0.27928609781977,0.31062331745703,0.0666666666666667,810,1.87
"253",10,37,0.56791838395241,0.31062331745703,0.0888888888888889,855,1.87
"254",10,39,0.502586695059531,0.269206875129426,0.0666666666666667,900,1.87
"255",10,41,0.502586695059531,0.269206875129426,0.111111111111111,945,1.87
"256",10,43,0.498280118091838,0.269206875129426,0.0222222222222222,990,1.87
"257",10,45,0.498280118091838,0.269206875129426,0.0444444444444444,1035,1.87
"258",10,47,0.489208817670525,0.269206875129426,0.0444444444444444,1080,1.87
"259",10,49,0.468500596506724,0.496997307931249,0.111111111111111,1125,1.87
"260",10,51,0.468500596506724,0.496997307931249,0.0888888888888889,1170,1.87
"261",11,1,0.447792375342923,0.476289086767447,0.133333333333333,45,1.87
"262",11,3,0.427084154179121,0.455580865603645,0.0444444444444444,90,1.87
"263",11,5,0.427084154179121,0.455580865603645,0.111111111111111,135,1.87
"264",11,7,0.427084154179121,0.455580865603645,0.111111111111111,180,1.87
"265",11,9,0.364959490687713,0.414164423276041,0.133333333333333,225,1.87
"266",11,11,0.345534079684498,0.393456202112239,0.0444444444444444,270,1.87
"267",11,13,0.326108668681284,0.372747980948437,0.0444444444444444,315,1.87
"268",11,15,0.305400447517481,0.352039759784635,0.0888888888888889,360,1.87
"269",11,17,0.305400447517481,0.352039759784635,0.0222222222222222,405,1.87
"270",11,19,0.284692226353685,0.331331538620832,0.111111111111111,450,1.87
"271",11,21,0.283226157598725,0.331331538620832,0.111111111111111,495,1.87
"272",11,23,0.282218235329691,0.31062331745703,0.0222222222222222,540,1.87
"273",11,25,0.260227204005298,0.289915096293228,0.0666666666666667,585,1.87
"274",11,27,0.239518982841497,0.269206875129426,0.0666666666666667,630,1.87
"275",11,29,0.239518982841497,0.269206875129426,0.0888888888888889,675,1.87
"276",11,31,0.239518982841497,0.269206875129426,0.0222222222222222,720,1.87
"277",11,33,0.239518982841498,0.269206875129426,0.0222222222222222,765,1.87
"278",11,35,0.218810761677694,0.248498653965624,0.0666666666666667,810,1.87
"279",11,37,0.368166516089189,0.227790432801822,0.0222222222222222,855,1.87
"280",11,39,0.382827203638781,0.248498653965624,0.0666666666666667,900,1.87
"281",11,41,0.332705978078601,0.227790432801822,0.0444444444444444,945,1.87
"282",11,43,0.332705978078602,0.227790432801822,0.111111111111111,990,1.87
"283",11,45,0.311997756914801,0.20708221163802,0.0222222222222222,1035,1.87
"284",11,47,0.311997756914801,0.20708221163802,0.0444444444444444,1080,1.87
"285",11,49,0.311997756914801,0.352039759784635,0.0444444444444444,1125,1.87
"286",11,51,0.291289535751001,0.331331538620832,0.111111111111111,1170,1.87
"287",12,1,0.276720477498591,0.31062331745703,0.0666666666666667,45,1.87
"288",12,3,0.276720477498591,0.31062331745703,0.0444444444444444,90,1.87
"289",12,5,0.26801569426602,0.289915096293228,0.133333333333333,135,1.87
"290",12,7,0.253538265310797,0.269206875129426,0.0444444444444444,180,1.87
"291",12,9,0.220185201135469,0.227790432801822,0.0888888888888889,225,1.87
"292",12,11,0.204424962019655,0.20708221163802,0.0444444444444444,270,1.87
"293",12,13,0.200851419429442,0.20708221163802,0.0666666666666667,315,1.87
"294",12,15,0.200851419429442,0.20708221163802,0.111111111111111,360,1.87
"295",12,17,0.185274438907999,0.186373990474218,0.0222222222222222,405,1.87
"296",12,19,0.19342944635746,0.186373990474218,0.0666666666666667,450,1.87
"297",12,21,0.193704334249016,0.186373990474218,0.0888888888888889,495,1.87
"298",12,23,0.193704334249015,0.186373990474218,0.0888888888888889,540,1.87
"299",12,25,0.187473542040438,0.186373990474218,0.0666666666666667,585,1.87
"300",12,27,0.187473542040438,0.186373990474218,0.0666666666666667,630,1.87
"301",12,29,0.187473542040438,0.186373990474218,0.133333333333333,675,1.87
"302",12,31,0.187473542040438,0.186373990474218,0.0888888888888889,720,1.87
"303",12,33,0.187473542040438,0.186373990474218,0.0666666666666667,765,1.87
"304",12,35,0.187473542040438,0.186373990474218,0.0222222222222222,810,1.87
"305",12,37,0.236953362520318,0.144957548146614,0.0222222222222222,855,1.87
"306",12,39,0.202225858887216,0.124249326982812,0.0444444444444444,900,1.87
"307",12,41,0.202225858887216,0.124249326982812,0.0666666666666667,945,1.87
"308",12,43,0.202225858887216,0.124249326982812,0,990,1.87
"309",12,45,0.181517637723415,0.124249326982812,0.0222222222222222,1035,1.87
"310",12,47,0.181517637723415,0.124249326982812,0.0444444444444444,1080,1.87
"311",12,49,0.181517637723415,0.186373990474218,0.0444444444444444,1125,1.87
"312",12,51,0.160809416559613,0.165665769310416,0.0666666666666667,1170,1.87
"313",13,1,0.160809416559613,0.165665769310416,0.0666666666666667,45,1.87
"314",13,3,0.159251718507469,0.165665769310416,0.0888888888888889,90,1.87
"315",13,5,0.138543497343667,0.144957548146614,0.0222222222222222,135,1.87
"316",13,7,0.136985799291522,0.144957548146614,0.0222222222222222,180,1.87
"317",13,9,0.151371598949562,0.165665769310416,0.0222222222222222,225,1.87
"318",13,11,0.173912406057063,0.186373990474218,0,270,1.87
"319",13,13,0.173912406057063,0.186373990474218,0.0444444444444444,315,1.87
"320",13,15,0.173912406057063,0.186373990474218,0.0222222222222222,360,1.87
"321",13,17,0.153204184893261,0.165665769310416,0.0444444444444444,405,1.87
"322",13,19,0.151646486841117,0.165665769310416,0.0222222222222222,450,1.87
"323",13,21,0.151646486841117,0.165665769310416,0.0222222222222222,495,1.87
"324",13,23,0.149813900897417,0.165665769310416,0.0888888888888889,540,1.87
"325",13,25,0.149813900897417,0.165665769310416,0.0666666666666667,585,1.87
"326",13,27,0.129105679733615,0.144957548146614,0.0444444444444444,630,1.87
"327",13,29,0.129105679733615,0.144957548146614,0.0222222222222222,675,1.87
"328",13,31,0.129105679733615,0.144957548146614,0.0444444444444444,720,1.87
"329",13,33,0.120950672284153,0.124249326982812,0.0666666666666667,765,1.87
"330",13,35,0.120950672284153,0.124249326982812,0.0444444444444444,810,1.87
"331",13,37,0.127364723087101,0.10354110581901,0.0666666666666667,855,1.87
"332",13,39,0.127364723087101,0.10354110581901,0.0222222222222222,900,1.87
"333",13,41,0.127364723087101,0.10354110581901,0.0444444444444444,945,1.87
"334",13,43,0.106656501923299,0.0828328846552081,0.0666666666666667,990,1.87
"335",13,45,0.106656501923299,0.0828328846552081,0,1035,1.87
"336",13,47,0.106656501923299,0.0828328846552081,0,1080,1.87
"337",13,49,0.106656501923299,0.10354110581901,0.0666666666666667,1125,1.87
"338",13,51,0.106656501923299,0.10354110581901,0.0444444444444444,1170,1.87
"339",14,1,0.106656501923299,0.10354110581901,0.0222222222222222,45,1.87
"340",14,3,0.106656501923299,0.10354110581901,0.0444444444444444,90,1.87
"341",14,5,0.106656501923299,0.10354110581901,0.0666666666666667,135,1.87
"342",14,7,0.106656501923299,0.10354110581901,0.0222222222222222,180,1.87
"343",14,9,0.125440507846217,0.124249326982812,0.0222222222222222,225,1.87
"344",14,11,0.10574020895145,0.10354110581901,0.0444444444444444,270,1.87
"345",14,13,0.10574020895145,0.10354110581901,0.0222222222222222,315,1.87
"346",14,15,0.10574020895145,0.10354110581901,0.0444444444444444,360,1.87
"347",14,17,0.10574020895145,0.10354110581901,0.0444444444444444,405,1.87
"348",14,19,0.10574020895145,0.10354110581901,0,450,1.87
"349",14,21,0.10574020895145,0.10354110581901,0.0222222222222222,495,1.87
"350",14,23,0.10574020895145,0.10354110581901,0.0222222222222222,540,1.87
"351",14,25,0.10574020895145,0.10354110581901,0,585,1.87
"352",14,27,0.105465321059895,0.10354110581901,0.0666666666666667,630,1.87
"353",14,29,0.105465321059895,0.10354110581901,0.0444444444444444,675,1.87
"354",14,31,0.105465321059895,0.10354110581901,0.0444444444444444,720,1.87
"355",14,33,0.0866813151369766,0.0828328846552081,0,765,1.87
"356",14,35,0.0866813151369766,0.0828328846552081,0.0444444444444444,810,1.87
"357",14,37,0.148072944250902,0.0828328846552081,0.0666666666666667,855,1.87
"358",14,39,0.161725709531463,0.124249326982812,0.0222222222222222,900,1.87
"359",14,41,0.161725709531463,0.124249326982812,0.0222222222222222,945,1.87
"360",14,43,0.161725709531462,0.124249326982812,0.0444444444444444,990,1.87
"361",14,45,0.160168011479318,0.124249326982812,0.0222222222222222,1035,1.87
"362",14,47,0.139459790315516,0.10354110581901,0.0222222222222222,1080,1.87
"363",14,49,0.139459790315516,0.165665769310416,0.0444444444444444,1125,1.87
"364",14,51,0.137902092263372,0.165665769310416,0,1170,1.87
"365",15,1,0.137535575074632,0.165665769310416,0.0222222222222222,45,1.87
"366",15,3,0.137535575074632,0.165665769310416,0.0666666666666667,90,1.87
"367",15,5,0.137535575074632,0.165665769310416,0.0444444444444444,135,1.87
"368",15,7,0.11682735391083,0.144957548146614,0.0222222222222222,180,1.87
"369",15,9,0.11682735391083,0.144957548146614,0.0666666666666667,225,1.87
"370",15,11,0.0961191327470281,0.124249326982812,0.0222222222222222,270,1.87
"371",15,13,0.096119132747028,0.124249326982812,0,315,1.87
"372",15,15,0.0961191327470281,0.124249326982812,0.0444444444444444,360,1.87
"373",15,17,0.096119132747028,0.124249326982812,0.0222222222222222,405,1.87
