"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.0353194288929,1.07682750051771,0.288888888888889,720,2.992
"381",15,33,0.964856499357655,0.993994615862497,0.266666666666667,765,2.992
"382",15,35,0.901632284300035,0.931869952371091,0.222222222222222,810,2.992
"383",15,37,1.89562690016263,0.993994615862497,0.222222222222222,855,2.992
"384",15,39,1.82168205733436,0.931869952371091,0.311111111111111,900,2.992
"385",15,41,1.80289805141144,0.931869952371091,0.2,945,2.992
"386",15,43,1.77733347749683,0.931869952371091,0.133333333333333,990,2.992
"387",15,45,1.7226307870774,0.911161731207289,0.155555555555556,1035,2.992
"388",15,47,1.67058534627632,0.890453510043487,0.177777777777778,1080,2.992
"389",15,49,1.62669491292471,1.71878235659557,0.355555555555556,1125,2.992
"390",15,51,1.62550373206131,1.71878235659557,0.311111111111111,1170,2.992
"391",16,1,1.32990761934261,1.40815903913854,0.377777777777778,45,2.992
"392",16,3,1.05428669341023,1.11824394284531,0.244444444444444,90,2.992
"393",16,5,0.772709863160802,0.828328846552081,0.377777777777778,135,2.992
"394",16,7,0.712875932099013,0.745495961896873,0.0888888888888889,180,2.992
"395",16,9,0.776191776453839,0.786912404224477,0.155555555555556,225,2.992
"396",16,11,0.667519429992443,0.662663077241665,0.2,270,2.992
"397",16,13,0.596140207485367,0.579830192586457,0.222222222222222,315,2.992
"398",16,15,0.536581164315141,0.517705529095051,0.111111111111111,360,2.992
"399",16,17,0.454389684740233,0.414164423276041,0.133333333333333,405,2.992
"400",16,19,0.491133032911405,0.455580865603645,0.0444444444444444,450,2.992
"401",16,21,0.419020776026835,0.372747980948437,0.0888888888888889,495,2.992
"402",16,23,0.406009415826571,0.372747980948437,0.0444444444444444,540,2.992
"403",16,25,0.356987741832614,0.31062331745703,0.0888888888888889,585,2.992
"404",16,27,0.322443496793881,0.269206875129426,0.0666666666666667,630,2.992
"405",16,29,0.294771449044025,0.248498653965624,0.0666666666666667,675,2.992
"406",16,31,0.278461434145103,0.227790432801822,0.0444444444444444,720,2.992
"407",16,33,0.25344663601361,0.186373990474218,0.0222222222222222,765,2.992
"408",16,35,0.21890239097488,0.144957548146614,0.0666666666666667,810,2.992
"409",16,37,0.353414199242409,0.144957548146614,0.0444444444444444,855,2.992
"410",16,39,0.331148280026459,0.124249326982812,0.0222222222222222,900,2.992
"411",16,41,0.334355305427935,0.124249326982812,0.0222222222222222,945,2.992
"412",16,43,0.322535126091074,0.124249326982812,0.0222222222222222,990,2.992
"413",16,45,0.323451419062924,0.124249326982812,0,1035,2.992
"414",16,47,0.323451419062924,0.124249326982812,0,1080,2.992
"415",16,49,0.286616441594568,0.165665769310416,0,1125,2.992
"416",16,51,0.254821075471386,0.165665769310416,0.0222222222222222,1170,2.992
"417",17,1,0.259769057519373,0.165665769310416,0,45,2.992
"418",17,3,0.253538265310796,0.165665769310416,0,90,2.992
"419",17,5,0.253538265310796,0.165665769310416,0,135,2.992
"420",17,7,0.235304035170989,0.144957548146614,0.0222222222222222,180,2.992
"421",17,9,0.49452331690725,0.372747980948437,0.0444444444444444,225,2.992
"422",17,11,0.549775783109775,0.455580865603645,0.111111111111111,270,2.992
"423",17,13,0.496172644256574,0.414164423276041,0.0666666666666667,315,2.992
"424",17,15,0.47628908676744,0.393456202112239,0.0666666666666667,360,2.992
"425",17,17,0.44825052182884,0.393456202112239,0.0888888888888889,405,2.992
"426",17,19,0.468592225803902,0.393456202112239,0.0444444444444444,450,2.992
"427",17,21,0.491316291505774,0.414164423276041,0.0222222222222222,495,2.992
"428",17,23,0.370640507113174,0.289915096293228,0.155555555555556,540,2.992
"429",17,25,0.370732136410359,0.269206875129426,0.0222222222222222,585,2.992
"430",17,27,0.262884453623661,0.186373990474218,0.155555555555556,630,2.992
"431",17,29,0.236495216034393,0.165665769310416,0,675,2.992
"432",17,31,0.209647831959199,0.124249326982812,0.0666666666666667,720,2.992
"433",17,33,0.143766367283212,0.0828328846552081,0.0666666666666667,765,2.992
"434",17,35,0.125348878549033,0.0621246634914061,0.0222222222222222,810,2.992
"435",17,37,0.337928848018147,0.0621246634914061,0.0222222222222222,855,2.992
"436",17,39,0.34461778671265,0.10354110581901,0.0444444444444444,900,2.992
"437",17,41,0.23017279452863,0.0621246634914061,0.0444444444444444,945,2.992
"438",17,43,0.208456651095794,0.0414164423276041,0,990,2.992
"439",17,45,0.208456651095794,0.0414164423276041,0,1035,2.992
"440",17,47,0.208456651095794,0.0414164423276041,0,1080,2.992
"441",17,49,0.208456651095794,0.0621246634914061,0,1125,2.992
"442",17,51,0.20616591866617,0.0621246634914061,0,1170,2.992
"443",18,1,0.199843497160408,0.0621246634914061,0,45,2.992
"444",18,3,0.186740507662958,0.0621246634914061,0,90,2.992
"445",18,5,0.186740507662958,0.0621246634914061,0,135,2.992
"446",18,7,0.171346785735884,0.0621246634914061,0,180,2.992
"447",18,9,0.376504782133011,0.31062331745703,0,225,2.992
"448",18,11,0.436521971789164,0.372747980948437,0.133333333333333,270,2.992
"449",18,13,0.338478623801251,0.269206875129426,0.177777777777778,315,2.992
"450",18,15,0.391623616168532,0.31062331745703,0.0444444444444444,360,2.992
"451",18,17,0.277270253281696,0.186373990474218,0.177777777777778,405,2.992
"452",18,19,0.284417338462124,0.20708221163802,0.0222222222222222,450,2.992
"453",18,21,0.249873093423396,0.186373990474218,0.0444444444444444,495,2.992
"454",18,23,0.190497308847542,0.124249326982812,0.111111111111111,540,2.992
"455",18,25,0.165574140013233,0.10354110581901,0.0222222222222222,585,2.992
"456",18,27,0.111512854674102,0.0414164423276041,0.0444444444444444,630,2.992
"457",18,29,0.111329596079732,0.0414164423276041,0,675,2.992
"458",18,31,0.111329596079732,0.0414164423276041,0,720,2.992
"459",18,33,0.103632735116195,0.0414164423276041,0,765,2.992
"460",18,35,0.101616890578126,0.0414164423276041,0,810,2.992
"461",18,37,0.162367114611756,0.0414164423276041,0,855,2.992
"462",18,39,0.187381912743252,0.10354110581901,0,900,2.992
"463",18,41,0.133137368809753,0.0414164423276041,0.0666666666666667,945,2.992
"464",18,43,0.133137368809753,0.0414164423276041,0,990,2.992
"465",18,45,0.124066068388442,0.0414164423276041,0,1035,2.992
"466",18,47,0.124066068388442,0.0414164423276041,0,1080,2.992
"467",18,49,0.124066068388442,0.0828328846552081,0,1125,2.992
"468",18,51,0.114628250778391,0.0828328846552081,0,1170,2.992
"469",19,1,0.10262481284716,0.0828328846552081,0,45,2.992
"470",19,3,0.10262481284716,0.0828328846552081,0,90,2.992
"471",19,5,0.10262481284716,0.0828328846552081,0,135,2.992
"472",19,7,0.10262481284716,0.0828328846552081,0,180,2.992
"473",19,9,0.335271598399771,0.289915096293228,0.133333333333333,225,2.992
"474",19,11,0.382369057152849,0.352039759784635,0.0222222222222222,270,2.992
"475",19,13,0.406101045123756,0.393456202112239,0.111111111111111,315,2.992
"476",19,15,0.372564722354055,0.352039759784635,0.0666666666666667,360,2.992
"477",19,17,0.357171000426981,0.352039759784635,0.0888888888888889,405,2.992
"478",19,19,0.315388040910638,0.289915096293228,0.0888888888888889,450,2.992
"479",19,21,0.25848624735878,0.248498653965624,0.0666666666666667,495,2.992
"480",19,23,0.237869655492164,0.227790432801822,0.0222222222222222,540,2.992
"481",19,25,0.177944095133203,0.165665769310416,0.0666666666666667,585,2.992
"482",19,27,0.143308220797286,0.124249326982812,0.0222222222222222,630,2.992
"483",19,29,0.139643048909888,0.124249326982812,0,675,2.992
"484",19,31,0.0963023913413979,0.0828328846552081,0.0888888888888889,720,2.992
"485",19,33,0.101708519875311,0.0828328846552081,0,765,2.992
"486",19,35,0.0732118084507864,0.0621246634914061,0.0444444444444444,810,2.992
"487",19,37,0.155494917322884,0.0414164423276041,0,855,2.992
"488",19,39,0.197461135433598,0.0828328846552081,0.0222222222222222,900,2.992
"489",19,41,0.195445290895529,0.0828328846552081,0,945,2.992
"490",19,43,0.180601344751566,0.0828328846552081,0.0222222222222222,990,2.992
"491",19,45,0.157968908346879,0.0621246634914061,0.0222222222222222,1035,2.992
"492",19,47,0.157968908346879,0.0621246634914061,0,1080,2.992
"493",19,49,0.138085350857742,0.124249326982812,0,1125,2.992
"494",19,51,0.133687144592864,0.124249326982812,0,1170,2.992
"495",20,1,0.132954110215384,0.124249326982812,0,45,2.992
"496",20,3,0.132679222323829,0.124249326982812,0.0222222222222222,90,2.992
"497",20,5,0.132679222323829,0.124249326982812,0,135,2.992
"498",20,7,0.128281016058951,0.124249326982812,0,180,2.992
"499",20,9,0.297520327959566,0.31062331745703,0.0666666666666667,225,2.992
"500",20,11,0.370915395004729,0.414164423276041,0.0888888888888889,270,2.992
"501",20,13,0.291930940831287,0.331331538620832,0.111111111111111,315,2.992
"502",20,15,0.276995365390139,0.31062331745703,0.0666666666666667,360,2.992
"503",20,17,0.249323317640285,0.289915096293228,0.0888888888888889,405,2.992
"504",20,19,0.232555156255438,0.269206875129426,0.0888888888888889,450,2.992
"505",20,21,0.186373990474218,0.20708221163802,0.0666666666666667,495,2.992
"506",20,23,0.130296860597021,0.124249326982812,0.111111111111111,540,2.992
"507",20,25,0.122966516822224,0.124249326982812,0.0444444444444444,585,2.992
"508",20,27,0.125440507846218,0.124249326982812,0,630,2.992
"509",20,29,0.095111210477994,0.0828328846552081,0.0222222222222222,675,2.992
"510",20,31,0.0951112104779939,0.0828328846552081,0,720,2.992
"511",20,33,0.095111210477994,0.0828328846552081,0,765,2.992
"512",20,35,0.0747695065029313,0.0621246634914061,0.0222222222222222,810,2.992
"513",20,37,0.138910014532407,0.0828328846552081,0,855,2.992
"514",20,39,0.106198355437374,0.0414164423276041,0.0444444444444444,900,2.992
"515",20,41,0.105465321059894,0.0414164423276041,0,945,2.992
"516",20,43,0.10317458863027,0.0414164423276041,0,990,2.992
"517",20,45,0.0941949175061437,0.0414164423276041,0.0222222222222222,1035,2.992
"518",20,47,0.093370253831479,0.0414164423276041,0,1080,2.992
"519",20,49,0.0889720475666006,0.0621246634914061,0,1125,2.992
"520",20,51,0.0889720475666007,0.0621246634914061,0,1170,2.992
"521",21,1,0.0873227202172712,0.0621246634914061,0,45,2.992
"522",21,3,0.0862231686510516,0.0621246634914061,0,90,2.992
"523",21,5,0.0839324362214276,0.0621246634914061,0,135,2.992
"524",21,7,0.0816417037918034,0.0621246634914061,0,180,2.992
"525",21,9,0.365509266470814,0.331331538620832,0.0444444444444444,225,2.992
"526",21,11,0.399228847834883,0.352039759784635,0.0888888888888889,270,2.992
"527",21,13,0.382552315747218,0.372747980948437,0.111111111111111,315,2.992
"528",21,15,0.322993272576996,0.31062331745703,0.133333333333333,360,2.992
"529",21,17,0.322168608902332,0.289915096293228,0.0222222222222222,405,2.992
"530",21,19,0.332339460889868,0.289915096293228,0.0666666666666667,450,2.992
"531",21,21,0.271314348964681,0.248498653965624,0.0222222222222222,495,2.992
"532",21,23,0.226874139829973,0.20708221163802,0.0444444444444444,540,2.992
"533",21,25,0.19471225651805,0.165665769310416,0.0222222222222222,585,2.992
"534",21,27,0.169605829089371,0.144957548146614,0.0444444444444444,630,2.992
"535",21,29,0.122233482444744,0.0828328846552081,0.0666666666666667,675,2.992
"536",21,31,0.111787742565658,0.0621246634914061,0,720,2.992
"537",21,33,0.0792593420649944,0.020708221163802,0.0222222222222222,765,2.992
"538",21,35,0.0693633779690182,0.020708221163802,0,810,2.992
"539",21,37,0.143766367283209,0,0,855,2.992
"540",21,39,0.20488310850558,0.0828328846552081,0,900,2.992
"541",21,41,0.181884154912155,0.0621246634914061,0.0222222222222222,945,2.992
"542",21,43,0.181884154912155,0.0621246634914061,0,990,2.992
"543",21,45,0.140650971178921,0.020708221163802,0.0444444444444444,1035,2.992
"544",21,47,0.139459790315516,0.020708221163802,0,1080,2.992
"545",21,49,0.132679222323829,0.020708221163802,0,1125,2.992
"546",21,51,0.132679222323829,0.020708221163802,0,1170,2.992
"547",22,1,0.132679222323829,0.020708221163802,0,45,2.992
"548",22,3,0.13029686059702,0.020708221163802,0,90,2.992
"549",22,5,0.129105679733615,0.020708221163802,0,135,2.992
"550",22,7,0.126723318006806,0.020708221163802,0,180,2.992
"551",22,9,0.313738713561313,0.227790432801822,0.0222222222222222,225,2.992
"552",22,11,0.336004632777256,0.269206875129426,0.0222222222222222,270,2.992
"553",22,13,0.380261583317596,0.331331538620832,0.0444444444444444,315,2.992
"554",22,15,0.386034229040248,0.352039759784635,0.0444444444444444,360,2.992
"555",22,17,0.352223018378996,0.31062331745703,0.0666666666666667,405,2.992
"556",22,19,0.294679819746838,0.269206875129426,0.0888888888888889,450,2.992
"557",22,21,0.267374289185721,0.248498653965624,0.0222222222222222,495,2.992
"558",22,23,0.266091479025131,0.248498653965624,0.0222222222222222,540,2.992
"559",22,25,0.220826606215763,0.20708221163802,0.0444444444444444,585,2.992
"560",22,27,0.201950970995661,0.186373990474218,0.0222222222222222,630,2.992
"561",22,29,0.170888639249961,0.165665769310416,0.0444444444444444,675,2.992
"562",22,31,0.155128400134147,0.144957548146614,0,720,2.992
"563",22,33,0.135794618428119,0.124249326982812,0,765,2.992
"564",22,35,0.122233482444744,0.10354110581901,0.0222222222222222,810,2.992
"565",22,37,0.140192824692996,0.0828328846552081,0.0222222222222222,855,2.992
"566",22,39,0.131396412163239,0.0828328846552081,0,900,2.992
"567",22,41,0.131396412163239,0.0828328846552081,0,945,2.992
"568",22,43,0.100975485497831,0.0414164423276041,0.0444444444444444,990,2.992
"569",22,45,0.0819165916833583,0.0414164423276041,0,1035,2.992
"570",22,47,0.0767853510410002,0.0414164423276041,0,1080,2.992
"571",22,49,0.0767853510410003,0.0621246634914061,0,1125,2.992
"572",22,51,0.0733034377479716,0.0621246634914061,0,1170,2.992
"573",23,1,0.0733034377479716,0.0621246634914061,0,45,2.992
"574",23,3,0.0733034377479716,0.0621246634914061,0,90,2.992
"575",23,5,0.0709210760211625,0.0621246634914061,0,135,2.992
"576",23,7,0.0685387142943534,0.0621246634914061,0,180,2.992
"577",23,9,0.270398055992828,0.248498653965624,0.0444444444444444,225,2.992
"578",23,11,0.382827203638775,0.372747980948437,0.0222222222222222,270,2.992
"579",23,13,0.318869954203671,0.289915096293228,0.111111111111111,315,2.992
"580",23,15,0.318503437014933,0.289915096293228,0.133333333333333,360,2.992
"581",23,17,0.310806576051395,0.269206875129426,0.0666666666666667,405,2.992
"582",23,19,0.225224812480639,0.20708221163802,0.0888888888888889,450,2.992
"583",23,21,0.249964722720576,0.227790432801822,0,495,2.992
"584",23,23,0.183899999450225,0.165665769310416,0.0888888888888889,540,2.992
"585",23,25,0.166856950173823,0.165665769310416,0.0222222222222222,585,2.992
"586",23,27,0.156319580997552,0.144957548146614,0.0222222222222222,630,2.992
"587",23,29,0.156411210294737,0.144957548146614,0,675,2.992
"588",23,31,0.0975852015019876,0.0621246634914061,0.0666666666666667,720,2.992
"589",23,33,0.0975852015019876,0.0621246634914061,0,765,2.992
"590",23,35,0.0975852015019877,0.0621246634914061,0,810,2.992
"591",23,37,0.228248579287747,0.0621246634914061,0,855,2.992
"592",23,39,0.245199999266963,0.0828328846552081,0,900,2.992
"593",23,41,0.222934080051018,0.0828328846552081,0.0222222222222222,945,2.992
"594",23,43,0.219543796055175,0.0828328846552081,0,990,2.992
"595",23,45,0.219543796055174,0.0828328846552081,0,1035,2.992
"596",23,47,0.202317488184402,0.0621246634914061,0.0222222222222222,1080,2.992
"597",23,49,0.181609267020599,0.124249326982812,0,1125,2.992
"598",23,51,0.165115993527306,0.124249326982812,0,1170,2.992
"599",24,1,0.164291329852641,0.124249326982812,0,45,2.992
"600",24,3,0.161542450937093,0.124249326982812,0,90,2.992
"601",24,5,0.146515246198758,0.0828328846552081,0,135,2.992
"602",24,7,0.139001643829592,0.0621246634914061,0,180,2.992
"603",24,9,0.234021225010397,0.186373990474218,0.0444444444444444,225,2.992
"604",24,11,0.314105230750053,0.31062331745703,0.133333333333333,270,2.992
"605",24,13,0.340860985528064,0.331331538620832,0.0888888888888889,315,2.992
"606",24,15,0.338570253098436,0.331331538620832,0.0444444444444444,360,2.992
"607",24,17,0.286158295108641,0.289915096293228,0.0666666666666667,405,2.992
"608",24,19,0.239702241435864,0.227790432801822,0.0888888888888889,450,2.992
"609",24,21,0.212946486657857,0.20708221163802,0.0222222222222222,495,2.992
"610",24,23,0.193337817060276,0.186373990474218,0.0222222222222222,540,2.992
"611",24,25,0.153112555596078,0.144957548146614,0.0666666666666667,585,2.992
"612",24,27,0.134603437564714,0.124249326982812,0,630,2.992
"613",24,29,0.120767413689784,0.10354110581901,0.0222222222222222,675,2.992
"614",24,31,0.120767413689784,0.10354110581901,0,720,2.992
"615",24,33,0.104182510899305,0.0828328846552081,0.0222222222222222,765,2.992
"616",24,35,0.104182510899305,0.0828328846552081,0,810,2.992
"617",24,37,0.318320178420566,0.0828328846552081,0,855,2.992
"618",24,39,0.34296845936332,0.0828328846552081,0,900,2.992
"619",24,41,0.291106277156631,0.0621246634914061,0.0222222222222222,945,2.992
"620",24,43,0.290739759967891,0.0621246634914061,0,990,2.992
"621",24,45,0.290739759967891,0.0621246634914061,0,1035,2.992
"622",24,47,0.267465918482912,0.0621246634914061,0,1080,2.992
"623",24,49,0.247582360993775,0.20708221163802,0,1125,2.992
"624",24,51,0.221926157781983,0.186373990474218,0,1170,2.992
"625",25,1,0.221926157781983,0.186373990474218,0,45,2.992
"626",25,3,0.214412555412816,0.165665769310416,0,90,2.992
"627",25,5,0.213587891738152,0.165665769310416,0,135,2.992
"628",25,7,0.213587891738152,0.165665769310416,0,180,2.992
"629",25,9,0.43175724833555,0.372747980948437,0,225,2.992
"630",25,11,0.460253959760076,0.414164423276041,0.111111111111111,270,2.992
"631",25,13,0.530258742809384,0.517705529095051,0.0444444444444444,315,2.992
"632",25,15,0.487009714538083,0.476289086767447,0.133333333333333,360,2.992
"633",25,17,0.398953959943329,0.393456202112239,0.133333333333333,405,2.992
"634",25,19,0.340586097636505,0.331331538620832,0.0666666666666667,450,2.992
"635",25,21,0.261968160651809,0.248498653965624,0.0666666666666667,495,2.992
"636",25,23,0.245474887158515,0.227790432801822,0.0222222222222222,540,2.992
"637",25,25,0.206807323746464,0.186373990474218,0.0444444444444444,585,2.992
"638",25,27,0.224400148805975,0.20708221163802,0.0222222222222222,630,2.992
"639",25,29,0.192513153385611,0.165665769310416,0.0444444444444444,675,2.992
"640",25,31,0.157510761860956,0.124249326982812,0.0444444444444444,720,2.992
"641",25,33,0.157510761860956,0.124249326982812,0,765,2.992
"642",25,35,0.136527652805599,0.10354110581901,0.0222222222222222,810,2.992
"643",25,37,0.28844902753827,0.10354110581901,0,855,2.992
"644",25,39,0.304667413140007,0.124249326982812,0.0444444444444444,900,2.992
"645",25,41,0.28386756267902,0.10354110581901,0.0222222222222222,945,2.992
"646",25,43,0.2949547076384,0.124249326982812,0.0222222222222222,990,2.992
"647",25,45,0.275162779446449,0.10354110581901,0.0222222222222222,1035,2.992
"648",25,47,0.25802810087286,0.10354110581901,0.0222222222222222,1080,2.992
"649",25,49,0.25802810087286,0.269206875129426,0,1125,2.992
"650",25,51,0.255645739146051,0.269206875129426,0,1170,2.992
"651",26,1,0.248132136776883,0.248498653965624,0,45,2.992
"652",26,3,0.247307473102218,0.248498653965624,0,90,2.992
"653",26,5,0.238327801978092,0.227790432801822,0,135,2.992
"654",26,7,0.218444244488954,0.20708221163802,0,180,2.992
"655",26,9,0.354513750808622,0.331331538620832,0.0444444444444444,225,2.992
"656",26,11,0.365692525065186,0.352039759784635,0.0666666666666667,270,2.992
"657",26,13,0.366975335225777,0.352039759784635,0.0444444444444444,315,2.992
"658",26,15,0.401061433778585,0.393456202112239,0.0888888888888889,360,2.992
"659",26,17,0.291930940831294,0.269206875129426,0.133333333333333,405,2.992
"660",26,19,0.315296411613454,0.289915096293228,0.0222222222222222,450,2.992
"661",26,21,0.229989535934258,0.20708221163802,0.0666666666666667,495,2.992
"662",26,23,0.226324364046862,0.20708221163802,0.0444444444444444,540,2.992
"663",26,25,0.210655754228234,0.186373990474218,0.0222222222222222,585,2.992
"664",26,27,0.205616142883061,0.186373990474218,0.0222222222222222,630,2.992
"665",26,29,0.197736023325154,0.186373990474218,0,675,2.992
"666",26,31,0.19636158386738,0.186373990474218,0,720,2.992
"667",26,33,0.19636158386738,0.186373990474218,0,765,2.992
"668",26,35,0.194987144409605,0.186373990474218,0,810,2.992
"669",26,37,0.284783855650871,0.165665769310416,0.0222222222222222,855,2.992
"670",26,39,0.239518982841498,0.124249326982812,0.0222222222222222,900,2.992
"671",26,41,0.22385037302287,0.10354110581901,0.0222222222222222,945,2.992
"672",26,43,0.214320926115631,0.10354110581901,0.0222222222222222,990,2.992
"673",26,45,0.178677129510681,0.0828328846552081,0.0444444444444444,1035,2.992
"674",26,47,0.174920328326097,0.0828328846552081,0.0222222222222222,1080,2.992
"675",26,49,0.174187293948618,0.144957548146614,0,1125,2.992
"676",26,51,0.172629595896473,0.144957548146614,0,1170,2.992
"677",27,1,0.150455305977713,0.144957548146614,0,45,2.992
"678",27,3,0.130755007082945,0.124249326982812,0.0222222222222222,90,2.992
"679",27,5,0.150455305977713,0.144957548146614,0,135,2.992
"680",27,7,0.148897607925568,0.144957548146614,0,180,2.992
"681",27,9,0.327391478841871,0.331331538620832,0.0444444444444444,225,2.992
"682",27,11,0.295779371313059,0.269206875129426,0.111111111111111,270,2.992
"683",27,13,0.344342898821091,0.331331538620832,0.0666666666666667,315,2.992
"684",27,15,0.265450073944835,0.248498653965624,0.111111111111111,360,2.992
"685",27,17,0.28139357165502,0.269206875129426,0.0222222222222222,405,2.992
"686",27,19,0.260593721194036,0.248498653965624,0.0666666666666667,450,2.992
"687",27,21,0.213679521035337,0.20708221163802,0.0666666666666667,495,2.992
"688",27,23,0.17290448378803,0.165665769310416,0.0666666666666667,540,2.992
"689",27,25,0.17290448378803,0.165665769310416,0,585,2.992
"690",27,27,0.168048131037227,0.165665769310416,0.0222222222222222,630,2.992
"691",27,29,0.167773243145672,0.165665769310416,0,675,2.992
"692",27,31,0.151921374732673,0.144957548146614,0,720,2.992
"693",27,33,0.151921374732673,0.144957548146614,0,765,2.992
"694",27,35,0.149172495817124,0.144957548146614,0,810,2.992
"695",27,37,0.238144543383723,0.144957548146614,0,855,2.992
"696",27,39,0.270672943884384,0.186373990474218,0,900,2.992
"697",27,41,0.241259939488011,0.144957548146614,0.0222222222222222,945,2.992
"698",27,43,0.211846935091638,0.10354110581901,0.0222222222222222,990,2.992
"699",27,45,0.189947533064431,0.0828328846552081,0.0222222222222222,1035,2.992
"700",27,47,0.169605829089369,0.0621246634914061,0.0222222222222222,1080,2.992
"701",27,49,0.16722346736256,0.10354110581901,0,1125,2.992
"702",27,51,0.16722346736256,0.10354110581901,0,1170,2.992
"703",28,1,0.162458743908942,0.10354110581901,0,45,2.992
"704",28,3,0.142575186419806,0.0828328846552081,0,90,2.992
"705",28,5,0.142575186419806,0.0828328846552081,0,135,2.992
"706",28,7,0.142575186419806,0.0828328846552081,0,180,2.992
"707",28,9,0.38896636655017,0.372747980948437,0.0666666666666667,225,2.992
"708",28,11,0.334172046833561,0.31062331745703,0.133333333333333,270,2.992
"709",28,13,0.355155586073412,0.352039759784635,0.0888888888888889,315,2.992
"710",28,15,0.320336453143129,0.331331538620832,0.0888888888888889,360,2.992
"711",28,17,0.28808294053402,0.289915096293228,0.0888888888888889,405,2.992
"712",28,19,0.226599682122909,0.227790432801822,0.0666666666666667,450,2.992
"713",28,21,0.199294151561791,0.20708221163802,0.0222222222222222,495,2.992
"714",28,23,0.164841535820247,0.165665769310416,0.0444444444444444,540,2.992
"715",28,25,0.143949625877581,0.124249326982812,0.0444444444444444,585,2.992
"716",28,27,0.143949625877581,0.124249326982812,0.0222222222222222,630,2.992
"717",28,29,0.143949625877581,0.124249326982812,0,675,2.992
"718",28,31,0.106748131220484,0.0828328846552081,0.0444444444444444,720,2.992
"719",28,33,0.106748131220484,0.0828328846552081,0,765,2.992
"720",28,35,0.0868645737313467,0.0621246634914061,0,810,2.992
"721",28,37,0.119484603529194,0.0828328846552081,0,855,2.992
"722",28,39,0.133962032484419,0.0828328846552081,0.0222222222222222,900,2.992
"723",28,41,0.113253811320617,0.0621246634914061,0.0222222222222222,945,2.992
"724",28,43,0.110871449593808,0.0621246634914061,0,990,2.992
"725",28,45,0.109313751541664,0.0621246634914061,0,1035,2.992
"726",28,47,0.106931389814854,0.0621246634914061,0,1080,2.992
"727",28,49,0.0820082209805432,0.0621246634914061,0.0222222222222222,1125,2.992
"728",28,51,0.0676224213225038,0.0621246634914061,0.0222222222222222,1170,2.992
