"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.19001589648792,2.13294677987161,0.622222222222222,720,5.61
"381",15,33,2.10498390870027,2.0501138952164,0.488888888888889,765,5.61
"382",15,35,2.0475323393653,1.98798923172499,0.466666666666667,810,5.61
"383",15,37,4.36194895037061,1.94657278939739,0.444444444444444,855,5.61
"384",15,39,4.21909887605923,1.82232346241458,0.577777777777778,900,5.61
"385",15,41,4.14434530508624,1.78090702008697,0.422222222222222,945,5.61
"386",15,43,4.11016757723624,1.78090702008697,0.4,990,5.61
"387",15,45,3.99663887802405,1.71878235659557,0.333333333333333,1035,5.61
"388",15,47,3.85433857949582,1.59453302961276,0.311111111111111,1080,5.61
"389",15,49,3.74594112092598,3.74818803064817,0.688888888888889,1125,5.61
"390",15,51,3.62673140528834,3.62393870366536,0.577777777777778,1170,5.61
"391",16,1,3.03773828298343,3.0441085110789,0.711111111111111,45,5.61
"392",16,3,2.53295248479144,2.52640298198385,0.6,90,5.61
"393",16,5,2.04017012453066,2.0086974528888,0.466666666666667,135,5.61
"394",16,7,1.89512094708686,1.86373990474218,0.222222222222222,180,5.61
"395",16,9,1.68496450613018,1.65665769310416,0.511111111111111,225,5.61
"396",16,11,1.42945156306702,1.36674259681093,0.466666666666667,270,5.61
"397",16,13,1.30975846968771,1.24249326982812,0.333333333333333,315,5.61
"398",16,15,1.07362977084204,0.993994615862497,0.488888888888889,360,5.61
"399",16,17,0.920608844543134,0.849037067715883,0.222222222222222,405,5.61
"400",16,19,0.922512835793422,0.849037067715883,0.2,450,5.61
"401",16,21,0.788357134649947,0.704079519569269,0.222222222222222,495,5.61
"402",16,23,0.721559377002101,0.662663077241665,0.2,540,5.61
"403",16,25,0.682158779212556,0.621246634914061,0.222222222222222,585,5.61
"404",16,27,0.645161881479322,0.641954856077863,0.133333333333333,630,5.61
"405",16,29,0.621246634914055,0.621246634914061,0.0888888888888889,675,5.61
"406",16,31,0.529067561945985,0.538413750258853,0.155555555555556,720,5.61
"407",16,33,0.461261882029105,0.455580865603645,0.0888888888888889,765,5.61
"408",16,35,0.451091030041572,0.434872644439843,0.0888888888888889,810,5.61
"409",16,37,0.972461731024031,0.455580865603645,0.133333333333333,855,5.61
"410",16,39,0.985289832629933,0.476289086767447,0.0888888888888889,900,5.61
"411",16,41,0.956151716125118,0.455580865603645,0.0666666666666667,945,5.61
"412",16,43,0.874876529522051,0.372747980948437,0.133333333333333,990,5.61
"413",16,45,0.859757695486531,0.331331538620832,0.0888888888888889,1035,5.61
"414",16,47,0.825946484825275,0.31062331745703,0.0444444444444444,1080,5.61
"415",16,49,0.809636469926349,0.745495961896873,0.0666666666666667,1125,5.61
"416",16,51,0.695832882822622,0.621246634914061,0.133333333333333,1170,5.61
"417",17,1,0.631784004090325,0.559121971422655,0.0888888888888889,45,5.61
"418",17,3,0.682455005433615,0.600538413750259,0,90,5.61
"419",17,5,0.673933480795419,0.579830192586457,0.0444444444444444,135,5.61
"420",17,7,0.579280416803346,0.476289086767447,0.111111111111111,180,5.61
"421",17,9,0.930953659399234,0.869745288879685,0.155555555555556,225,5.61
"422",17,11,0.928479668375235,0.869745288879685,0.244444444444444,270,5.61
"423",17,13,0.912261282773495,0.890453510043487,0.244444444444444,315,5.61
"424",17,15,0.863789384562649,0.828328846552081,0.155555555555556,360,5.61
"425",17,17,0.757865917016824,0.724787740733071,0.222222222222222,405,5.61
"426",17,19,0.582487442204803,0.517705529095051,0.244444444444444,450,5.61
"427",17,21,0.523753062709246,0.476289086767447,0.266666666666667,495,5.61
"428",17,23,0.522470252548658,0.476289086767447,0.0666666666666667,540,5.61
"429",17,25,0.449258444097872,0.393456202112239,0.0666666666666667,585,5.61
"430",17,27,0.48269306314504,0.414164423276041,0.0444444444444444,630,5.61
"431",17,29,0.456761972041696,0.414164423276041,0.0222222222222222,675,5.61
"432",17,31,0.383825051482464,0.352039759784635,0.155555555555556,720,5.61
"433",17,33,0.322443496793882,0.31062331745703,0.111111111111111,765,5.61
"434",17,35,0.298986396714535,0.269206875129426,0.0444444444444444,810,5.61
"435",17,37,0.72836128332328,0.269206875129426,0.0666666666666667,855,5.61
"436",17,39,0.784346783903301,0.331331538620832,0.0222222222222222,900,5.61
"437",17,41,0.723413301275299,0.289915096293228,0.0444444444444444,945,5.61
"438",17,43,0.702888338705866,0.269206875129426,0.0222222222222222,990,5.61
"439",17,45,0.673933480795423,0.248498653965624,0.0222222222222222,1035,5.61
"440",17,47,0.621521522805625,0.248498653965624,0.0444444444444444,1080,5.61
"441",17,49,0.561687591743836,0.579830192586457,0.0444444444444444,1125,5.61
"442",17,51,0.516056201745726,0.538413750258853,0.0444444444444444,1170,5.61
"443",18,1,0.445776530804855,0.455580865603645,0.0888888888888889,45,5.61
"444",18,3,0.464194019539031,0.476289086767447,0.0222222222222222,90,5.61
"445",18,5,0.45823811522201,0.476289086767447,0.0444444444444444,135,5.61
"446",18,7,0.42186128423958,0.434872644439843,0,180,5.61
"447",18,9,0.758900374466957,0.766204183060675,0.155555555555556,225,5.61
"448",18,11,0.785551232357219,0.766204183060675,0.2,270,5.61
"449",18,13,0.759620141253874,0.745495961896873,0.2,315,5.61
"450",18,15,0.665974999530836,0.641954856077863,0.244444444444444,360,5.61
"451",18,17,0.599360500477381,0.559121971422655,0.222222222222222,405,5.61
"452",18,19,0.601023095417247,0.579830192586457,0.2,450,5.61
"453",18,21,0.513228961123513,0.496997307931249,0.177777777777778,495,5.61
"454",18,23,0.476760500843903,0.455580865603645,0.0888888888888889,540,5.61
"455",18,25,0.43809293743185,0.414164423276041,0.133333333333333,585,5.61
"456",18,27,0.363035275446822,0.352039759784635,0.111111111111111,630,5.61
"457",18,29,0.403718683396948,0.414164423276041,0.0444444444444444,675,5.61
"458",18,31,0.378337368076709,0.393456202112239,0.0666666666666667,720,5.61
"459",18,33,0.278094916956364,0.289915096293228,0.133333333333333,765,5.61
"460",18,35,0.264442151675805,0.269206875129426,0.0222222222222222,810,5.61
"461",18,37,0.911619877693208,0.289915096293228,0.0222222222222222,855,5.61
"462",18,39,0.949279518836242,0.352039759784635,0.0444444444444444,900,5.61
"463",18,41,0.939658442631817,0.331331538620832,0.0222222222222222,945,5.61
"464",18,43,0.918858592170828,0.331331538620832,0,990,5.61
"465",18,45,0.906488637050856,0.352039759784635,0.0222222222222222,1035,5.61
"466",18,47,0.90099087921976,0.352039759784635,0,1080,5.61
"467",18,49,0.777932733100355,0.828328846552081,0.111111111111111,1125,5.61
"468",18,51,0.631142599010039,0.662663077241665,0.133333333333333,1170,5.61
"469",19,1,0.608235274713801,0.641954856077863,0.0666666666666667,45,5.61
"470",19,3,0.530625259998131,0.559121971422655,0.0888888888888889,90,5.61
"471",19,5,0.478854707088623,0.496997307931249,0.0666666666666667,135,5.61
"472",19,7,0.43890433351598,0.455580865603645,0.0222222222222222,180,5.61
"473",19,9,0.660830491297955,0.724787740733071,0.133333333333333,225,5.61
"474",19,11,0.697482210171935,0.766204183060675,0.111111111111111,270,5.61
"475",19,13,0.61694005794636,0.683371298405467,0.2,315,5.61
"476",19,15,0.618497755998496,0.683371298405467,0.244444444444444,360,5.61
"477",19,17,0.594674138730406,0.662663077241665,0.133333333333333,405,5.61
"478",19,19,0.532274587347454,0.600538413750259,0.111111111111111,450,5.61
"479",19,21,0.453015245282457,0.496997307931249,0.155555555555556,495,5.61
"480",19,23,0.393822719300971,0.434872644439843,0.155555555555556,540,5.61
"481",19,25,0.426442749098818,0.476289086767447,0.0444444444444444,585,5.61
"482",19,27,0.358270551993202,0.393456202112239,0.0666666666666667,630,5.61
"483",19,29,0.365967412956739,0.414164423276041,0.0666666666666667,675,5.61
"484",19,31,0.277911658361993,0.31062331745703,0.111111111111111,720,5.61
"485",19,33,0.268382211454758,0.31062331745703,0.0222222222222222,765,5.61
"486",19,35,0.215878624167777,0.248498653965624,0.0666666666666667,810,5.61
"487",19,37,0.742930341575689,0.269206875129426,0.0222222222222222,855,5.61
"488",19,39,0.738073988824901,0.289915096293228,0.0222222222222222,900,5.61
"489",19,41,0.757041253342196,0.352039759784635,0,945,5.61
"490",19,43,0.729094317700782,0.352039759784635,0.0222222222222222,990,5.61
"491",19,45,0.637739908407362,0.269206875129426,0.0888888888888889,1035,5.61
"492",19,47,0.619139161078816,0.269206875129426,0,1080,5.61
"493",19,49,0.607685498930694,0.662663077241665,0.0222222222222222,1125,5.61
"494",19,51,0.593666216461393,0.641954856077863,0.0222222222222222,1170,5.61
"495",20,1,0.542811956523735,0.579830192586457,0.0222222222222222,45,5.61
"496",20,3,0.521370700982451,0.559121971422655,0.0222222222222222,90,5.61
"497",20,5,0.476930491847743,0.517705529095051,0.0444444444444444,135,5.61
"498",20,7,0.476014198875892,0.517705529095051,0,180,5.61
"499",20,9,0.898058741709845,0.973286394698695,0.2,225,5.61
"500",20,11,0.910428696829805,0.952578173534893,0.222222222222222,270,5.61
"501",20,13,0.814492822677139,0.849037067715883,0.333333333333333,315,5.61
"502",20,15,0.693542150392982,0.745495961896873,0.155555555555556,360,5.61
"503",20,17,0.681172195272998,0.724787740733071,0.133333333333333,405,5.61
"504",20,19,0.648094018989238,0.662663077241665,0.0888888888888889,450,5.61
"505",20,21,0.623742778075824,0.641954856077863,0.155555555555556,495,5.61
"506",20,23,0.531380446513383,0.538413750258853,0.155555555555556,540,5.61
"507",20,25,0.541070999877207,0.559121971422655,0.0444444444444444,585,5.61
"508",20,27,0.52377968127603,0.538413750258853,0.0444444444444444,630,5.61
"509",20,29,0.468236784684055,0.496997307931249,0.0888888888888889,675,5.61
"510",20,31,0.361488653463569,0.393456202112239,0.133333333333333,720,5.61
"511",20,33,0.345075933198571,0.393456202112239,0.0666666666666667,765,5.61
"512",20,35,0.334263676130742,0.372747980948437,0.0222222222222222,810,5.61
"513",20,37,0.987258352146362,0.372747980948437,0,855,5.61
"514",20,39,0.865621970506363,0.393456202112239,0.0666666666666667,900,5.61
"515",20,41,0.823014347315358,0.372747980948437,0.111111111111111,945,5.61
"516",20,43,0.833826604383184,0.393456202112239,0.0222222222222222,990,5.61
"517",20,45,0.73871539390519,0.352039759784635,0.0444444444444444,1035,5.61
"518",20,47,0.703987890272088,0.31062331745703,0.0666666666666667,1080,5.61
"519",20,49,0.646627950234298,0.745495961896873,0.0444444444444444,1125,5.61
"520",20,51,0.633066814250926,0.724787740733071,0,1170,5.61
"521",21,1,0.592200147706432,0.683371298405467,0.0444444444444444,45,5.61
"522",21,3,0.585236321120374,0.683371298405467,0.0666666666666667,90,5.61
"523",21,5,0.570484004273598,0.662663077241665,0,135,5.61
"524",21,7,0.539238413933522,0.621246634914061,0.0222222222222222,180,5.61
"525",21,9,0.962015991144948,1.0147028370263,0.111111111111111,225,5.61
"526",21,11,1.04512376369171,1.07682750051771,0.333333333333333,270,5.61
"527",21,13,0.953311207912365,0.973286394698695,0.244444444444444,315,5.61
"528",21,15,0.948088337972821,0.973286394698695,0.244444444444444,360,5.61
"529",21,17,0.775825259265074,0.807620625388279,0.244444444444444,405,5.61
"530",21,19,0.648277277583607,0.662663077241665,0.288888888888889,450,5.61
"531",21,21,0.601546336019278,0.621246634914061,0.133333333333333,495,5.61
"532",21,23,0.428550222934072,0.434872644439843,0.2,540,5.61
"533",21,25,0.426717636990372,0.434872644439843,0.0444444444444444,585,5.61
"534",21,27,0.392356650546012,0.393456202112239,0.111111111111111,630,5.61
"535",21,29,0.347458294925376,0.352039759784635,0.0666666666666667,675,5.61
"536",21,31,0.293122121694699,0.289915096293228,0.0888888888888889,720,5.61
"537",21,33,0.283317786895908,0.289915096293228,0.0444444444444444,765,5.61
"538",21,35,0.28056890798036,0.289915096293228,0,810,5.61
"539",21,37,0.714067112962432,0.269206875129426,0.0444444444444444,855,5.61
"540",21,39,0.713608966476511,0.331331538620832,0.0222222222222222,900,5.61
"541",21,41,0.666969654209365,0.31062331745703,0.0444444444444444,945,5.61
"542",21,43,0.630684452524114,0.289915096293228,0.0222222222222222,990,5.61
"543",21,45,0.561046186663541,0.227790432801822,0.0444444444444444,1035,5.61
"544",21,47,0.547118533491426,0.20708221163802,0.0222222222222222,1080,5.61
"545",21,49,0.514040357207655,0.559121971422655,0.0666666666666667,1125,5.61
"546",21,51,0.479771000060477,0.517705529095051,0.0444444444444444,1170,5.61
"547",22,1,0.452557098796542,0.476289086767447,0.0222222222222222,45,5.61
"548",22,3,0.433040058496145,0.455580865603645,0.0444444444444444,90,5.61
"549",22,5,0.410590880685827,0.434872644439843,0.0222222222222222,135,5.61
"550",22,7,0.372106575868141,0.393456202112239,0.0444444444444444,180,5.61
"551",22,9,0.709760535994715,0.724787740733071,0.222222222222222,225,5.61
"552",22,11,0.680072643706787,0.724787740733071,0.355555555555556,270,5.61
"553",22,13,0.705545588324207,0.724787740733071,0.244444444444444,315,5.61
"554",22,15,0.618406126701305,0.641954856077863,0.133333333333333,360,5.61
"555",22,17,0.595132285216323,0.641954856077863,0.111111111111111,405,5.61
"556",22,19,0.60099656023616,0.641954856077863,0.133333333333333,450,5.61
"557",22,21,0.533649026805223,0.559121971422655,0.177777777777778,495,5.61
"558",22,23,0.482336620381649,0.496997307931249,0.111111111111111,540,5.61
"559",22,25,0.439270850704715,0.476289086767447,0.111111111111111,585,5.61
"560",22,27,0.397029744702444,0.434872644439843,0.133333333333333,630,5.61
"561",22,29,0.362943646149639,0.414164423276041,0.0888888888888889,675,5.61
"562",22,31,0.363401792635564,0.414164423276041,0,720,5.61
"563",22,33,0.363585051229932,0.414164423276041,0.0444444444444444,765,5.61
"564",22,35,0.302834827196298,0.352039759784635,0.0666666666666667,810,5.61
"565",22,37,0.824480416070313,0.352039759784635,0.0666666666666667,855,5.61
"566",22,39,0.813943046894041,0.331331538620832,0.0666666666666667,900,5.61
"567",22,41,0.832452164925404,0.372747980948437,0,945,5.61
"568",22,43,0.786912404224479,0.331331538620832,0.0444444444444444,990,5.61
"569",22,45,0.772709863160808,0.331331538620832,0.0222222222222222,1035,5.61
"570",22,47,0.689418832019677,0.269206875129426,0.0666666666666667,1080,5.61
"571",22,49,0.646811208828665,0.766204183060675,0.0444444444444444,1125,5.61
"572",22,51,0.606402688770097,0.704079519569269,0.0444444444444444,1170,5.61
"573",23,1,0.545469206142102,0.621246634914061,0.0444444444444444,45,5.61
"574",23,3,0.536397905720789,0.600538413750259,0,90,5.61
"575",23,5,0.529708967026286,0.600538413750259,0.0222222222222222,135,5.61
"576",23,7,0.506801642730044,0.579830192586457,0.0444444444444444,180,5.61
"577",23,9,0.790011055888677,0.849037067715883,0.133333333333333,225,5.61
"578",23,11,0.826021369682353,0.849037067715883,0.222222222222222,270,5.61
"579",23,13,0.793767857073243,0.828328846552081,0.177777777777778,315,5.61
"580",23,15,0.800090278579004,0.849037067715883,0.0888888888888889,360,5.61
"581",23,17,0.697007319245914,0.745495961896873,0.177777777777778,405,5.61
"582",23,19,0.600080267264313,0.621246634914061,0.111111111111111,450,5.61
"583",23,21,0.437896411246938,0.455580865603645,0.244444444444444,495,5.61
"584",23,23,0.380169954020409,0.393456202112239,0.0888888888888889,540,5.61
"585",23,25,0.37980343683167,0.393456202112239,0.0444444444444444,585,5.61
"586",23,27,0.379345290345746,0.393456202112239,0.0222222222222222,630,5.61
"587",23,29,0.298803138120161,0.31062331745703,0.0888888888888889,675,5.61
"588",23,31,0.321985350307954,0.352039759784635,0,720,5.61
"589",23,33,0.290556501373516,0.31062331745703,0.0444444444444444,765,5.61
"590",23,35,0.222567562862276,0.227790432801822,0.0222222222222222,810,5.61
"591",23,37,0.974660834156465,0.331331538620832,0.0444444444444444,855,5.61
"592",23,39,1.00709760535996,0.393456202112239,0.0444444444444444,900,5.61
"593",23,41,0.986389384196164,0.352039759784635,0.0666666666666667,945,5.61
"594",23,43,0.966139309518285,0.352039759784635,0.0222222222222222,990,5.61
"595",23,45,0.872494167795243,0.31062331745703,0.0444444444444444,1035,5.61
"596",23,47,0.808995064846059,0.269206875129426,0.0222222222222222,1080,5.61
"597",23,49,0.767028846735346,0.869745288879685,0.0888888888888889,1125,5.61
"598",23,51,0.69152630585493,0.786912404224477,0.0888888888888889,1170,5.61
"599",24,1,0.639572494351053,0.724787740733071,0.0444444444444444,45,5.61
"600",24,3,0.637098503327063,0.704079519569269,0.0222222222222222,90,5.61
"601",24,5,0.590459191059913,0.662663077241665,0.0666666666666667,135,5.61
"602",24,7,0.535023466263006,0.579830192586457,0.0666666666666667,180,5.61
"603",24,9,0.980034177895985,1.0354110581901,0.0888888888888889,225,5.61
"604",24,11,1.07731213699003,1.15966038517291,0.177777777777778,270,5.61
"605",24,13,0.928781046253192,0.973286394698695,0.288888888888889,315,5.61
"606",24,15,0.840115400458776,0.890453510043487,0.222222222222222,360,5.61
"607",24,17,0.740239466527158,0.766204183060675,0.244444444444444,405,5.61
"608",24,19,0.764275895406557,0.786912404224477,0.0222222222222222,450,5.61
"609",24,21,0.604016254630066,0.621246634914061,0.133333333333333,495,5.61
"610",24,23,0.547483014473553,0.559121971422655,0.133333333333333,540,5.61
"611",24,25,0.430840955363695,0.434872644439843,0.177777777777778,585,5.61
"612",24,27,0.370182360627249,0.372747980948437,0.133333333333333,630,5.61
"613",24,29,0.346175484764788,0.352039759784635,0.111111111111111,675,5.61
"614",24,31,0.363218534041191,0.352039759784635,0.0666666666666667,720,5.61
"615",24,33,0.363401792635561,0.352039759784635,0.0444444444444444,765,5.61
"616",24,35,0.350665320326851,0.331331538620832,0.0222222222222222,810,5.61
"617",24,37,0.955601940341994,0.331331538620832,0.0444444444444444,855,5.61
"618",24,39,0.966047680221094,0.414164423276041,0.0444444444444444,900,5.61
"619",24,41,0.908687740183301,0.372747980948437,0.0444444444444444,945,5.61
"620",24,43,0.866355004883848,0.331331538620832,0.0222222222222222,990,5.61
"621",24,45,0.842164870427019,0.31062331745703,0.0444444444444444,1035,5.61
"622",24,47,0.645070252182158,0.269206875129426,0.0444444444444444,1080,5.61
"623",24,49,0.626377875556421,0.683371298405467,0.0222222222222222,1125,5.61
"624",24,51,0.565444392928414,0.600538413750259,0.0666666666666667,1170,5.61
"625",25,1,0.53419880258834,0.559121971422655,0.0444444444444444,45,5.61
"626",25,3,0.486826455943714,0.496997307931249,0.0444444444444444,90,5.61
"627",25,5,0.470974587530715,0.476289086767447,0,135,5.61
"628",25,7,0.440278772973752,0.455580865603645,0.0222222222222222,180,5.61
"629",25,9,0.874740171231452,0.890453510043487,0.155555555555556,225,5.61
"630",25,11,0.833826604383171,0.890453510043487,0.177777777777778,270,5.61
"631",25,13,0.893477276850577,0.952578173534893,0.244444444444444,315,5.61
"632",25,15,0.871577874823368,0.952578173534893,0.155555555555556,360,5.61
"633",25,17,0.756216589667499,0.807620625388279,0.177777777777778,405,5.61
"634",25,19,0.751818383402609,0.807620625388279,0.2,450,5.61
"635",25,21,0.646444691639909,0.683371298405467,0.177777777777778,495,5.61
"636",25,23,0.463644243755914,0.476289086767447,0.266666666666667,540,5.61
"637",25,25,0.386309116931804,0.372747980948437,0.155555555555556,585,5.61
"638",25,27,0.352039759784628,0.331331538620832,0.0666666666666667,630,5.61
"639",25,29,0.335271598399781,0.31062331745703,0.0222222222222222,675,5.61
"640",25,31,0.263159341515216,0.248498653965624,0.0888888888888889,720,5.61
"641",25,33,0.249048429748732,0.227790432801822,0.0666666666666667,765,5.61
"642",25,35,0.215878624167776,0.186373990474218,0.0444444444444444,810,5.61
"643",25,37,0.579830192586454,0.165665769310416,0.0666666666666667,855,5.61
"644",25,39,0.633250072845289,0.227790432801822,0,900,5.61
"645",25,41,0.574424064052544,0.186373990474218,0.0666666666666667,945,5.61
"646",25,43,0.543911508089954,0.20708221163802,0,990,5.61
"647",25,45,0.494431687610073,0.165665769310416,0.0222222222222222,1035,5.61
"648",25,47,0.482519878976026,0.165665769310416,0.0222222222222222,1080,5.61
"649",25,49,0.451457547230323,0.434872644439843,0.0222222222222222,1125,5.61
"650",25,51,0.433406575684884,0.414164423276041,0,1170,5.61
"651",26,1,0.420211956890248,0.393456202112239,0.0222222222222222,45,5.61
"652",26,3,0.389699400927654,0.352039759784635,0.0444444444444444,90,5.61
"653",26,5,0.354788638700184,0.331331538620832,0.0444444444444444,135,5.61
"654",26,7,0.313830342858504,0.289915096293228,0,180,5.61
"655",26,9,0.860582359161179,0.869745288879685,0.133333333333333,225,5.61
"656",26,11,0.82420552817874,0.828328846552081,0.244444444444444,270,5.61
"657",26,13,0.813668159002454,0.828328846552081,0.244444444444444,315,5.61
"658",26,15,0.745129444708095,0.745495961896873,0.244444444444444,360,5.61
"659",26,17,0.689968607802755,0.683371298405467,0.2,405,5.61
"660",26,19,0.641130192403179,0.641954856077863,0.2,450,5.61
"661",26,21,0.554540506563396,0.559121971422655,0.133333333333333,495,5.61
"662",26,23,0.518346934175337,0.517705529095051,0.111111111111111,540,5.61
"663",26,25,0.451732435121867,0.455580865603645,0.111111111111111,585,5.61
"664",26,27,0.442202988214631,0.455580865603645,0.0444444444444444,630,5.61
"665",26,29,0.445776530804845,0.455580865603645,0.0666666666666667,675,5.61
"666",26,31,0.388324961469872,0.393456202112239,0.111111111111111,720,5.61
"667",26,33,0.384751418879659,0.393456202112239,0.0444444444444444,765,5.61
"668",26,35,0.341502390608355,0.372747980948437,0.0888888888888889,810,5.61
"669",26,37,0.561870850338204,0.289915096293228,0.111111111111111,855,5.61
"670",26,39,0.608693421199728,0.331331538620832,0,900,5.61
"671",26,41,0.597148129754421,0.31062331745703,0.0222222222222222,945,5.61
"672",26,43,0.557839161262071,0.289915096293228,0.0666666666666667,990,5.61
"673",26,45,0.552707920619714,0.31062331745703,0,1035,5.61
"674",26,47,0.509733780239964,0.269206875129426,0.111111111111111,1080,5.61
"675",26,49,0.452098952310619,0.517705529095051,0.0666666666666667,1125,5.61
"676",26,51,0.42222780142832,0.455580865603645,0.0444444444444444,1170,5.61
"677",27,1,0.393089684923498,0.414164423276041,0.0444444444444444,45,5.61
"678",27,3,0.389424513036099,0.414164423276041,0,90,5.61
"679",27,5,0.326291927275655,0.352039759784635,0,135,5.61
"680",27,7,0.305583706111852,0.331331538620832,0,180,5.61
"681",27,9,0.854992972032896,0.869745288879685,0.0888888888888889,225,5.61
"682",27,11,0.914826903094675,0.952578173534893,0.222222222222222,270,5.61
"683",27,13,0.849861731390528,0.890453510043487,0.288888888888889,315,5.61
"684",27,15,0.723871447761187,0.745495961896873,0.222222222222222,360,5.61
"685",27,17,0.740456350551676,0.766204183060675,0.133333333333333,405,5.61
"686",27,19,0.642321373266583,0.662663077241665,0.222222222222222,450,5.61
"687",27,21,0.576165020699043,0.600538413750259,0.133333333333333,495,5.61
"688",27,23,0.516422718934449,0.538413750258853,0.155555555555556,540,5.61
"689",27,25,0.51459013299075,0.538413750258853,0.111111111111111,585,5.61
"690",27,27,0.443210910483667,0.455580865603645,0.0888888888888889,630,5.61
"691",27,29,0.420028698295869,0.434872644439843,0.111111111111111,675,5.61
"692",27,31,0.367891628197625,0.393456202112239,0.111111111111111,720,5.61
"693",27,33,0.357629146912911,0.372747980948437,0.0444444444444444,765,5.61
"694",27,35,0.364867861390523,0.372747980948437,0.0444444444444444,810,5.61
"695",27,37,1.08388295640094,0.372747980948437,0.0666666666666667,855,5.61
"696",27,39,1.08892256774612,0.414164423276041,0.0444444444444444,900,5.61
"697",27,41,1.0562109086511,0.414164423276041,0.0444444444444444,945,5.61
"698",27,43,0.854534825546984,0.352039759784635,0.0888888888888889,990,5.61
"699",27,45,0.818799399644849,0.372747980948437,0.0222222222222222,1035,5.61
"700",27,47,0.787004033521663,0.331331538620832,0.0444444444444444,1080,5.61
"701",27,49,0.7289110591064,0.828328846552081,0.0444444444444444,1125,5.61
"702",27,51,0.665778473345962,0.745495961896873,0.0888888888888889,1170,5.61
