"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.24973198430574,1.32532615448333,0.288888888888889,675,2.992
"380",15,31,1.22361763460802,1.30461793331953,0.288888888888889,720,2.992
"381",15,33,1.19154738059328,1.26320149099192,0.222222222222222,765,2.992
"382",15,35,1.18495007119597,1.26320149099192,0.244444444444444,810,2.992
"383",15,37,2.27020746705475,1.22178504866432,0.266666666666667,855,2.992
"384",15,39,2.23621299779913,1.20107682750052,0.2,900,2.992
"385",15,41,2.15567084557354,1.18036860633672,0.244444444444444,945,2.992
"386",15,43,2.08988101019473,1.13895216400911,0.222222222222222,990,2.992
"387",15,45,2.02519072638214,1.09753572168151,0.266666666666667,1035,2.992
"388",15,47,1.93466098076338,1.07682750051771,0.177777777777778,1080,2.992
"389",15,49,1.81462660145109,1.98798923172499,0.333333333333333,1125,2.992
"390",15,51,1.73646681095232,1.90515634706979,0.311111111111111,1170,2.992
"391",16,1,1.39872122152852,1.53240836612135,0.4,45,2.992
"392",16,3,1.09387054979413,1.18036860633672,0.333333333333333,90,2.992
"393",16,5,0.97658504939737,1.0561192793539,0.2,135,2.992
"394",16,7,0.816875184403974,0.890453510043487,0.244444444444444,180,2.992
"395",16,9,1.0233159909617,1.11824394284531,0.155555555555556,225,2.992
"396",16,11,0.953402837209553,1.0561192793539,0.222222222222222,270,2.992
"397",16,13,0.851785946631416,0.952578173534893,0.177777777777778,315,2.992
"398",16,15,0.74796995292085,0.849037067715883,0.2,360,2.992
"399",16,17,0.609151567685632,0.704079519569269,0.266666666666667,405,2.992
"400",16,19,0.430474438174955,0.496997307931249,0.244444444444444,450,2.992
"401",16,21,0.374855454783682,0.414164423276041,0.111111111111111,495,2.992
"402",16,23,0.399045589240514,0.414164423276041,0.0222222222222222,540,2.992
"403",16,25,0.401244692372952,0.414164423276041,0.0444444444444444,585,2.992
"404",16,27,0.321343945227661,0.331331538620832,0.111111111111111,630,2.992
"405",16,29,0.326750073761575,0.331331538620832,0.0666666666666667,675,2.992
"406",16,31,0.300910611955418,0.331331538620832,0.0444444444444444,720,2.992
"407",16,33,0.242084603162674,0.269206875129426,0.0666666666666667,765,2.992
"408",16,35,0.224858295291902,0.248498653965624,0.0222222222222222,810,2.992
"409",16,37,0.431482360444,0.227790432801822,0.0444444444444444,855,2.992
"410",16,39,0.455397607009276,0.269206875129426,0,900,2.992
"411",16,41,0.408116889661833,0.227790432801822,0.0222222222222222,945,2.992
"412",16,43,0.380353212614787,0.227790432801822,0,990,2.992
"413",16,45,0.339578175367478,0.186373990474218,0.0444444444444444,1035,2.992
"414",16,47,0.327483108139064,0.186373990474218,0,1080,2.992
"415",16,49,0.310714946754216,0.352039759784635,0,1125,2.992
"416",16,51,0.305308818220303,0.331331538620832,0,1170,2.992
"417",17,1,0.294404931855292,0.31062331745703,0,45,2.992
"418",17,3,0.278919580631032,0.289915096293228,0,90,2.992
"419",17,5,0.278186546253552,0.289915096293228,0,135,2.992
"420",17,7,0.278186546253552,0.289915096293228,0,180,2.992
"421",17,9,0.525041574248334,0.538413750258853,0.0666666666666667,225,2.992
"422",17,11,0.521462330279625,0.538413750258853,0.133333333333333,270,2.992
"423",17,13,0.51239102985831,0.517705529095051,0.177777777777778,315,2.992
"424",17,15,0.545102688953334,0.559121971422655,0.0888888888888889,360,2.992
"425",17,17,0.473631837149068,0.476289086767447,0.0888888888888889,405,2.992
"426",17,19,0.481786844598531,0.476289086767447,0.0444444444444444,450,2.992
"427",17,21,0.48004588795202,0.476289086767447,0.0222222222222222,495,2.992
"428",17,23,0.472990432068778,0.455580865603645,0.0444444444444444,540,2.992
"429",17,25,0.41874588813528,0.414164423276041,0.0666666666666667,585,2.992
"430",17,27,0.350940208218412,0.352039759784635,0.0666666666666667,630,2.992
"431",17,29,0.325375634303805,0.331331538620832,0.0222222222222222,675,2.992
"432",17,31,0.289823466996043,0.31062331745703,0.0888888888888889,720,2.992
"433",17,33,0.26673288410543,0.289915096293228,0.0222222222222222,765,2.992
"434",17,35,0.271864124747787,0.31062331745703,0.0222222222222222,810,2.992
"435",17,37,0.554357247969037,0.31062331745703,0,855,2.992
"436",17,39,0.534748578371456,0.31062331745703,0.0222222222222222,900,2.992
"437",17,41,0.492140955180444,0.269206875129426,0.0888888888888889,945,2.992
"438",17,43,0.483619430542243,0.269206875129426,0.0222222222222222,990,2.992
"439",17,45,0.46694289845458,0.248498653965624,0.0222222222222222,1035,2.992
"440",17,47,0.406375933015317,0.227790432801822,0.0222222222222222,1080,2.992
"441",17,49,0.365692525065192,0.393456202112239,0,1125,2.992
"442",17,51,0.338753511692813,0.372747980948437,0,1170,2.992
"443",18,1,0.323176531171371,0.352039759784635,0,45,2.992
"444",18,3,0.310531688159846,0.352039759784635,0,90,2.992
"445",18,5,0.266641254808248,0.31062331745703,0.0222222222222222,135,2.992
"446",18,7,0.266091479025138,0.31062331745703,0,180,2.992
"447",18,9,0.420211956890243,0.476289086767447,0.0888888888888889,225,2.992
"448",18,11,0.396205081027779,0.434872644439843,0.111111111111111,270,2.992
"449",18,13,0.308607472918955,0.352039759784635,0.0888888888888889,315,2.992
"450",18,15,0.269939909506903,0.31062331745703,0.0888888888888889,360,2.992
"451",18,17,0.297153810770835,0.352039759784635,0.0666666666666667,405,2.992
"452",18,19,0.263342600109584,0.31062331745703,0.0444444444444444,450,2.992
"453",18,21,0.215512106979035,0.269206875129426,0.0444444444444444,495,2.992
"454",18,23,0.185732585393924,0.227790432801822,0,540,2.992
"455",18,25,0.149905530194604,0.186373990474218,0.0222222222222222,585,2.992
"456",18,27,0.170430492764036,0.20708221163802,0.0222222222222222,630,2.992
"457",18,29,0.18435814593615,0.227790432801822,0.0222222222222222,675,2.992
"458",18,31,0.145049177443801,0.186373990474218,0.0444444444444444,720,2.992
"459",18,33,0.145049177443801,0.186373990474218,0,765,2.992
"460",18,35,0.137627204371818,0.186373990474218,0,810,2.992
"461",18,37,0.19141360181939,0.165665769310416,0,855,2.992
"462",18,39,0.239977129327419,0.20708221163802,0.0222222222222222,900,2.992
"463",18,41,0.231547233986403,0.186373990474218,0.0222222222222222,945,2.992
"464",18,43,0.191688489710945,0.144957548146614,0.0222222222222222,990,2.992
"465",18,45,0.208823168284532,0.165665769310416,0,1035,2.992
"466",18,47,0.206715694449278,0.165665769310416,0,1080,2.992
"467",18,49,0.190955455333466,0.248498653965624,0.0222222222222222,1125,2.992
"468",18,51,0.181517637723414,0.248498653965624,0.0222222222222222,1170,2.992
"469",19,1,0.154945141539775,0.20708221163802,0.0222222222222222,45,2.992
"470",19,3,0.154945141539775,0.20708221163802,0,90,2.992
"471",19,5,0.149539013005863,0.186373990474218,0,135,2.992
"472",19,7,0.149539013005863,0.186373990474218,0,180,2.992
"473",19,9,0.288632286132636,0.289915096293228,0.0666666666666667,225,2.992
"474",19,11,0.311173093240138,0.31062331745703,0.0888888888888889,270,2.992
"475",19,13,0.298070103742686,0.289915096293228,0.0666666666666667,315,2.992
"476",19,15,0.292755604505955,0.289915096293228,0.0666666666666667,360,2.992
"477",19,17,0.304300895951262,0.269206875129426,0.0222222222222222,405,2.992
"478",19,19,0.339394102290464,0.31062331745703,0.0222222222222222,450,2.992
"479",19,21,0.290647316188061,0.248498653965624,0.0666666666666667,495,2.992
"480",19,23,0.26178490205744,0.227790432801822,0.0444444444444444,540,2.992
"481",19,25,0.190039162361618,0.165665769310416,0.0888888888888889,585,2.992
"482",19,27,0.187840059229179,0.165665769310416,0,630,2.992
"483",19,29,0.183166965072746,0.165665769310416,0.0222222222222222,675,2.992
"484",19,31,0.163008519692054,0.144957548146614,0.0222222222222222,720,2.992
"485",19,33,0.142850074311361,0.124249326982812,0.0222222222222222,765,2.992
"486",19,35,0.142025410636697,0.124249326982812,0,810,2.992
"487",19,37,0.307966067838666,0.124249326982812,0.0444444444444444,855,2.992
"488",19,39,0.325100746412252,0.144957548146614,0,900,2.992
"489",19,41,0.307782809244295,0.144957548146614,0,945,2.992
"490",19,43,0.307782809244295,0.144957548146614,0,990,2.992
"491",19,45,0.307782809244295,0.144957548146614,0,1035,2.992
"492",19,47,0.307782809244295,0.144957548146614,0,1080,2.992
"493",19,49,0.307782809244296,0.289915096293228,0,1125,2.992
"494",19,51,0.294954707638401,0.269206875129426,0,1170,2.992
"495",20,1,0.277270253281701,0.248498653965624,0,45,2.992
"496",20,3,0.277270253281702,0.248498653965624,0,90,2.992
"497",20,5,0.277270253281701,0.248498653965624,0,135,2.992
"498",20,7,0.2565620321179,0.227790432801822,0.0222222222222222,180,2.992
"499",20,9,0.384110013799366,0.393456202112239,0.0222222222222222,225,2.992
"500",20,11,0.393181314220676,0.414164423276041,0.0444444444444444,270,2.992
"501",20,13,0.376688040727383,0.393456202112239,0.0888888888888889,315,2.992
"502",20,15,0.321527203822036,0.331331538620832,0.0888888888888889,360,2.992
"503",20,17,0.269298504426606,0.269206875129426,0.0666666666666667,405,2.992
"504",20,19,0.217711210111477,0.20708221163802,0.0888888888888889,450,2.992
"505",20,21,0.15943497710184,0.144957548146614,0.0444444444444444,495,2.992
"506",20,23,0.15943497710184,0.144957548146614,0,540,2.992
"507",20,25,0.127089835195547,0.10354110581901,0.0222222222222222,585,2.992
"508",20,27,0.127547981681472,0.10354110581901,0,630,2.992
"509",20,29,0.0976768307991725,0.0621246634914061,0.0444444444444444,675,2.992
"510",20,31,0.0924539608596294,0.0621246634914061,0,720,2.992
"511",20,33,0.0919041850765196,0.0621246634914061,0,765,2.992
"512",20,35,0.0919041850765196,0.0621246634914061,0,810,2.992
"513",20,37,0.209464573364829,0.0621246634914061,0,855,2.992
"514",20,39,0.230630941014554,0.0828328846552081,0.0444444444444444,900,2.992
"515",20,41,0.22705739842434,0.0828328846552081,0.0222222222222222,945,2.992
"516",20,43,0.223575485131312,0.0828328846552081,0.0222222222222222,990,2.992
"517",20,45,0.205891030774615,0.0621246634914061,0.0222222222222222,1035,2.992
"518",20,47,0.194987144409604,0.0621246634914061,0,1080,2.992
"519",20,49,0.185091180313628,0.124249326982812,0,1125,2.992
"520",20,51,0.185091180313629,0.124249326982812,0,1170,2.992
"521",21,1,0.171438415033069,0.10354110581901,0,45,2.992
"522",21,3,0.163191778286422,0.10354110581901,0,90,2.992
"523",21,5,0.163191778286422,0.10354110581901,0,135,2.992
"524",21,7,0.146515246198759,0.0828328846552081,0,180,2.992
"525",21,9,0.361385948097494,0.31062331745703,0.0444444444444444,225,2.992
"526",21,11,0.441378324539966,0.393456202112239,0.0666666666666667,270,2.992
"527",21,13,0.375038713378053,0.331331538620832,0.155555555555556,315,2.992
"528",21,15,0.364501344201783,0.331331538620832,0.0444444444444444,360,2.992
"529",21,17,0.308790731513325,0.289915096293228,0.0666666666666667,405,2.992
"530",21,19,0.347549924222564,0.331331538620832,0.0222222222222222,450,2.992
"531",21,21,0.269206875129418,0.248498653965624,0.0666666666666667,495,2.992
"532",21,23,0.239702241435863,0.20708221163802,0.0444444444444444,540,2.992
"533",21,25,0.218260985894584,0.186373990474218,0.0666666666666667,585,2.992
"534",21,27,0.209098056176088,0.186373990474218,0.0222222222222222,630,2.992
"535",21,29,0.207723616718314,0.186373990474218,0,675,2.992
"536",21,31,0.207723616718314,0.186373990474218,0,720,2.992
"537",21,33,0.207723616718314,0.186373990474218,0,765,2.992
"538",21,35,0.166307174390713,0.144957548146614,0.0222222222222222,810,2.992
"539",21,37,0.293397009586257,0.124249326982812,0,855,2.992
"540",21,39,0.319144842095227,0.165665769310416,0,900,2.992
"541",21,41,0.24309252543171,0.10354110581901,0.0666666666666667,945,2.992
"542",21,43,0.24309252543171,0.10354110581901,0,990,2.992
"543",21,45,0.229348130853965,0.10354110581901,0.0444444444444444,1035,2.992
"544",21,47,0.227790432801821,0.10354110581901,0,1080,2.992
"545",21,49,0.225866217560937,0.248498653965624,0.0222222222222222,1125,2.992
"546",21,51,0.225866217560936,0.248498653965624,0,1170,2.992
"547",22,1,0.216245141356515,0.227790432801822,0,45,2.992
"548",22,3,0.185640956096738,0.20708221163802,0.0222222222222222,90,2.992
"549",22,5,0.183258594369929,0.20708221163802,0,135,2.992
"550",22,7,0.160351270073688,0.186373990474218,0,180,2.992
"551",22,9,0.302101792818819,0.331331538620832,0.0444444444444444,225,2.992
"552",22,11,0.340769356230873,0.352039759784635,0.0222222222222222,270,2.992
"553",22,13,0.341044244122429,0.352039759784635,0.0666666666666667,315,2.992
"554",22,15,0.325192375709428,0.31062331745703,0.0666666666666667,360,2.992
"555",22,17,0.277728399767621,0.269206875129426,0.111111111111111,405,2.992
"556",22,19,0.277820029064807,0.269206875129426,0,450,2.992
"557",22,21,0.216520029248071,0.227790432801822,0.133333333333333,495,2.992
"558",22,23,0.176019879892319,0.165665769310416,0.0666666666666667,540,2.992
"559",22,25,0.17290448378803,0.165665769310416,0.0222222222222222,585,2.992
"560",22,27,0.138818385235223,0.124249326982812,0.0222222222222222,630,2.992
"561",22,29,0.0970354257188779,0.10354110581901,0.0444444444444444,675,2.992
"562",22,31,0.0963940206385832,0.10354110581901,0,720,2.992
"563",22,33,0.0831077725467628,0.0828328846552081,0.0222222222222222,765,2.992
"564",22,35,0.0878724960003812,0.0828328846552081,0,810,2.992
"565",22,37,0.245933033644445,0.0621246634914061,0,855,2.992
"566",22,39,0.253171748122056,0.0621246634914061,0.0222222222222222,900,2.992
"567",22,41,0.226141105452493,0.0414164423276041,0.0222222222222222,945,2.992
"568",22,43,0.213862779629707,0.0414164423276041,0.0222222222222222,990,2.992
"569",22,45,0.20561614288306,0.0414164423276041,0,1035,2.992
"570",22,47,0.198285799108264,0.0414164423276041,0,1080,2.992
"571",22,49,0.196728101056119,0.0621246634914061,0,1125,2.992
"572",22,51,0.185366068205183,0.0621246634914061,0.0222222222222222,1170,2.992
"573",23,1,0.177302690052906,0.0621246634914061,0.0222222222222222,45,2.992
"574",23,3,0.177302690052906,0.0621246634914061,0,90,2.992
"575",23,5,0.163008519692052,0.0621246634914061,0.0222222222222222,135,2.992
"576",23,7,0.136619282102783,0.0621246634914061,0,180,2.992
"577",23,9,0.352314647676178,0.331331538620832,0.0666666666666667,225,2.992
"578",23,11,0.376504782133011,0.372747980948437,0.0444444444444444,270,2.992
"579",23,13,0.375496859863978,0.372747980948437,0.0888888888888889,315,2.992
"580",23,15,0.370365619221621,0.331331538620832,0.111111111111111,360,2.992
"581",23,17,0.318411807717748,0.31062331745703,0.111111111111111,405,2.992
"582",23,19,0.296420776393359,0.269206875129426,0.0666666666666667,450,2.992
"583",23,21,0.226782510532786,0.186373990474218,0.111111111111111,495,2.992
"584",23,23,0.210105978445123,0.165665769310416,0.0666666666666667,540,2.992
"585",23,25,0.191321972522207,0.144957548146614,0.0444444444444444,585,2.992
"586",23,27,0.200301643646332,0.165665769310416,0.0222222222222222,630,2.992
"587",23,29,0.220918235512948,0.186373990474218,0,675,2.992
"588",23,31,0.19452899792368,0.165665769310416,0.0222222222222222,720,2.992
"589",23,33,0.192421524088426,0.165665769310416,0.0222222222222222,765,2.992
"590",23,35,0.17198819081618,0.144957548146614,0.0222222222222222,810,2.992
"591",23,37,0.340677726933698,0.144957548146614,0.0222222222222222,855,2.992
"592",23,39,0.335729744885707,0.144957548146614,0.0222222222222222,900,2.992
"593",23,41,0.334630193319486,0.144957548146614,0.0222222222222222,945,2.992
"594",23,43,0.313921972155686,0.124249326982812,0.0222222222222222,990,2.992
"595",23,45,0.274246486474597,0.0828328846552081,0.0222222222222222,1035,2.992
"596",23,47,0.216794917139626,0.0621246634914061,0.0222222222222222,1080,2.992
"597",23,49,0.21743632221992,0.186373990474218,0,1125,2.992
"598",23,51,0.215878624167776,0.186373990474218,0,1170,2.992
"599",24,1,0.202500746778771,0.165665769310416,0,45,2.992
"600",24,3,0.200943048726627,0.165665769310416,0,90,2.992
"601",24,5,0.198743945594188,0.165665769310416,0,135,2.992
"602",24,7,0.182525559992449,0.144957548146614,0,180,2.992
"603",24,9,0.412240208035149,0.393456202112239,0.0222222222222222,225,2.992
"604",24,11,0.407292225987161,0.414164423276041,0.133333333333333,270,2.992
"605",24,13,0.399503735726438,0.393456202112239,0.0666666666666667,315,2.992
"606",24,15,0.405368010746275,0.393456202112239,0.0444444444444444,360,2.992
"607",24,17,0.331606426512381,0.331331538620832,0.177777777777778,405,2.992
"608",24,19,0.304759042437189,0.31062331745703,0.0666666666666667,450,2.992
"609",24,21,0.287624363863601,0.289915096293228,0.0222222222222222,495,2.992
"610",24,23,0.276812106795777,0.269206875129426,0.0222222222222222,540,2.992
"611",24,25,0.284234079867755,0.269206875129426,0,585,2.992
"612",24,27,0.239244094949942,0.227790432801822,0.0666666666666667,630,2.992
"613",24,29,0.24089342229927,0.227790432801822,0.0444444444444444,675,2.992
"614",24,31,0.189214498686952,0.165665769310416,0.0444444444444444,720,2.992
"615",24,33,0.189489386578507,0.165665769310416,0,765,2.992
"616",24,35,0.189214498686953,0.165665769310416,0,810,2.992
"617",24,37,0.341960537094289,0.186373990474218,0.0222222222222222,855,2.992
"618",24,39,0.345435663031968,0.20708221163802,0,900,2.992
"619",24,41,0.344061223574194,0.20708221163802,0.0222222222222222,945,2.992
"620",24,43,0.341495603253014,0.20708221163802,0.0222222222222222,990,2.992
"621",24,45,0.321795304358245,0.186373990474218,0.0222222222222222,1035,2.992
"622",24,47,0.285418473375816,0.144957548146614,0.0222222222222222,1080,2.992
"623",24,49,0.285418473375817,0.248498653965624,0,1125,2.992
"624",24,51,0.264710252212015,0.227790432801822,0.0222222222222222,1170,2.992
"625",25,1,0.255913839682259,0.227790432801822,0,45,2.992
"626",25,3,0.255913839682259,0.227790432801822,0,90,2.992
"627",25,5,0.254722658818854,0.227790432801822,0,135,2.992
"628",25,7,0.254722658818855,0.227790432801822,0,180,2.992
"629",25,9,0.488737096473904,0.455580865603645,0.0444444444444444,225,2.992
"630",25,11,0.501931715268532,0.496997307931249,0.177777777777778,270,2.992
"631",25,13,0.517233807898418,0.517705529095051,0.0666666666666667,315,2.992
"632",25,15,0.43485906972914,0.434872644439843,0.111111111111111,360,2.992
"633",25,17,0.434950699026328,0.434872644439843,0.0444444444444444,405,2.992
"634",25,19,0.39261796372687,0.393456202112239,0.0666666666666667,450,2.992
"635",25,21,0.339839488548333,0.331331538620832,0.0666666666666667,495,2.992
"636",25,23,0.274782687547012,0.248498653965624,0.0666666666666667,540,2.992
"637",25,25,0.233549503813781,0.20708221163802,0.0666666666666667,585,2.992
"638",25,27,0.201760925045946,0.165665769310416,0.0222222222222222,630,2.992
"639",25,29,0.189940745709086,0.165665769310416,0.0222222222222222,675,2.992
"640",25,31,0.189574228520346,0.165665769310416,0.0222222222222222,720,2.992
"641",25,33,0.188383047656942,0.165665769310416,0,765,2.992
"642",25,35,0.188383047656942,0.165665769310416,0,810,2.992
"643",25,37,0.273211414784178,0.144957548146614,0,855,2.992
"644",25,39,0.251705679367099,0.124249326982812,0,900,2.992
"645",25,41,0.259127652439081,0.144957548146614,0,945,2.992
"646",25,43,0.236403586737209,0.144957548146614,0.0222222222222222,990,2.992
"647",25,45,0.235212405873804,0.144957548146614,0,1035,2.992
"648",25,47,0.248132136776884,0.165665769310416,0,1080,2.992
"649",25,49,0.248132136776884,0.227790432801822,0,1125,2.992
"650",25,51,0.248132136776884,0.227790432801822,0,1170,2.992
"651",26,1,0.219177278866435,0.20708221163802,0.0222222222222222,45,2.992
"652",26,3,0.195078773706791,0.186373990474218,0.0222222222222222,90,2.992
"653",26,5,0.195078773706791,0.186373990474218,0,135,2.992
"654",26,7,0.189397757281323,0.186373990474218,0,180,2.992
"655",26,9,0.403810312694131,0.393456202112239,0.0666666666666667,225,2.992
"656",26,11,0.431940506929915,0.414164423276041,0.111111111111111,270,2.992
"657",26,13,0.372564722354058,0.352039759784635,0.0888888888888889,315,2.992
"658",26,15,0.324917487817878,0.31062331745703,0.0666666666666667,360,2.992
"659",26,17,0.334172046833559,0.331331538620832,0.0222222222222222,405,2.992
"660",26,19,0.285425260731163,0.269206875129426,0.0666666666666667,450,2.992
"661",26,21,0.298986396714537,0.289915096293228,0,495,2.992
"662",26,23,0.24959820553184,0.248498653965624,0.0666666666666667,540,2.992
"663",26,25,0.224675036697532,0.20708221163802,0.0444444444444444,585,2.992
"664",26,27,0.243275784026079,0.227790432801822,0,630,2.992
"665",26,29,0.202775634670326,0.186373990474218,0.0444444444444444,675,2.992
"666",26,31,0.179959939671272,0.165665769310416,0.0222222222222222,720,2.992
"667",26,33,0.179959939671272,0.165665769310416,0,765,2.992
"668",26,35,0.171438415033071,0.165665769310416,0.0222222222222222,810,2.992
"669",26,37,0.341594019905547,0.165665769310416,0,855,2.992
"670",26,39,0.365600895768006,0.165665769310416,0.0222222222222222,900,2.992
"671",26,41,0.328307771813726,0.124249326982812,0.0444444444444444,945,2.992
"672",26,43,0.310073541673919,0.124249326982812,0,990,2.992
"673",26,45,0.296054259204621,0.124249326982812,0.0222222222222222,1035,2.992
"674",26,47,0.277728399767629,0.10354110581901,0,1080,2.992
"675",26,49,0.268840357940688,0.289915096293228,0,1125,2.992
"676",26,51,0.251980567258653,0.269206875129426,0,1170,2.992
"677",27,1,0.249689834829029,0.269206875129426,0,45,2.992
"678",27,3,0.247399102399405,0.269206875129426,0,90,2.992
"679",27,5,0.247399102399406,0.269206875129426,0,135,2.992
"680",27,7,0.247399102399405,0.269206875129426,0,180,2.992
"681",27,9,0.48151195670699,0.517705529095051,0.0222222222222222,225,2.992
"682",27,11,0.509458892348407,0.538413750258853,0.111111111111111,270,2.992
"683",27,13,0.414897457653515,0.414164423276041,0.133333333333333,315,2.992
"684",27,15,0.422869206508606,0.414164423276041,0.0222222222222222,360,2.992
"685",27,17,0.382094169261296,0.372747980948437,0.0444444444444444,405,2.992
"686",27,19,0.341410761311173,0.331331538620832,0.0444444444444444,450,2.992
"687",27,21,0.299994318983568,0.289915096293228,0.0444444444444444,495,2.992
"688",27,23,0.273330193502746,0.248498653965624,0.0222222222222222,540,2.992
"689",27,25,0.26654962551106,0.248498653965624,0.0222222222222222,585,2.992
"690",27,27,0.273146934908379,0.269206875129426,0.0222222222222222,630,2.992
"691",27,29,0.244283706295116,0.248498653965624,0.0444444444444444,675,2.992
"692",27,31,0.214412555412818,0.20708221163802,0.0666666666666667,720,2.992
"693",27,33,0.196086695975825,0.186373990474218,0,765,2.992
"694",27,35,0.196086695975825,0.186373990474218,0,810,2.992
"695",27,37,0.471799251205384,0.20708221163802,0.0222222222222222,855,2.992
"696",27,39,0.509550521645593,0.269206875129426,0,900,2.992
"697",27,41,0.499837816143985,0.248498653965624,0,945,2.992
"698",27,43,0.470791328936351,0.227790432801822,0.0222222222222222,990,2.992
"699",27,45,0.460986994137561,0.227790432801822,0,1035,2.992
"700",27,47,0.399320477132076,0.165665769310416,0.0666666666666667,1080,2.992
"701",27,49,0.398679072051781,0.372747980948437,0,1125,2.992
"702",27,51,0.381819281369745,0.352039759784635,0,1170,2.992
