"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"64",3,23,1.13949006192037,1.13895216400911,0.288888888888889,540,2.992
"65",3,25,1.07855657929236,1.07682750051771,0.288888888888889,585,2.992
"66",3,27,1.01707332088124,1.0147028370263,0.288888888888889,630,2.992
"67",3,29,1.02586973341101,1.0147028370263,0.355555555555556,675,2.992
"68",3,31,1.02000545839117,1.0147028370263,0.311111111111111,720,2.992
"69",3,33,0.949084382369999,0.952578173534893,0.377777777777778,765,2.992
"70",3,35,0.934240436226033,0.952578173534893,0.355555555555556,810,2.992
"71",3,37,2.02673654656247,0.931869952371091,0.333333333333333,855,2.992
"72",3,39,1.94180806594387,0.890453510043487,0.288888888888889,900,2.992
"73",3,41,1.87821733369748,0.869745288879685,0.266666666666667,945,2.992
"74",3,43,1.84129072693193,0.849037067715883,0.244444444444444,990,2.992
"75",3,45,1.83515156402054,0.849037067715883,0.288888888888889,1035,2.992
"76",3,47,1.79107787207456,0.849037067715883,0.244444444444444,1080,2.992
"77",3,49,1.77156083177416,1.84303168357838,0.4,1125,2.992
"78",3,51,1.75204379147376,1.82232346241458,0.466666666666667,1170,2.992
"79",4,1,1.73124394101277,1.80161524125078,0.444444444444444,45,2.992
"80",4,3,1.6365908770207,1.69807413543177,0.333333333333333,90,2.992
"81",4,5,1.61194259607793,1.67736591426796,0.377777777777778,135,2.992
"82",4,7,1.45094992092393,1.51170014495755,0.444444444444444,180,2.992
"83",4,9,1.48338669212741,1.51170014495755,0.466666666666667,225,2.992
"84",4,11,1.52232914343101,1.55311658728515,0.377777777777778,270,2.992
"85",4,13,1.44279491347447,1.47028370262994,0.266666666666667,315,2.992
"86",4,15,1.43427338883628,1.47028370262994,0.377777777777778,360,2.992
"87",4,17,1.41466471923868,1.44957548146614,0.377777777777778,405,2.992
"88",4,19,1.42318624387688,1.44957548146614,0.4,450,2.992
"89",4,21,1.36133646827703,1.38745081797474,0.377777777777778,495,2.992
"90",4,23,1.32166098259595,1.34603437564713,0.444444444444444,540,2.992
"91",4,25,1.3012276493237,1.32532615448333,0.288888888888889,585,2.992
"92",4,27,1.30095276143214,1.32532615448333,0.377777777777778,630,2.992
"93",4,29,1.29783736532785,1.32532615448333,0.244444444444444,675,2.992
"94",4,31,1.28024454026834,1.30461793331953,0.333333333333333,720,2.992
"95",4,33,1.23882809794074,1.26320149099192,0.333333333333333,765,2.992
"96",4,35,1.19741165561313,1.22178504866432,0.288888888888889,810,2.992
"97",4,37,2.34781748177044,1.18036860633672,0.155555555555556,855,2.992
"98",4,39,2.27011583775758,1.15966038517291,0.288888888888889,900,2.992
"99",4,41,2.18801598747987,1.07682750051771,0.355555555555556,945,2.992
"100",4,43,2.12424199663915,1.0561192793539,0.288888888888889,990,2.992
"101",4,45,2.08841494143983,1.0354110581901,0.4,1035,2.992
"102",4,47,2.08099296836784,1.0561192793539,0.4,1080,2.992
"103",4,49,2.01987622714547,2.0501138952164,0.355555555555556,1125,2.992
"104",4,51,1.96141673554144,1.96728101056119,0.422222222222222,1170,2.992
"105",5,1,1.86163243090701,1.88444812590598,0.355555555555556,45,2.992
"106",5,3,1.77632555522779,1.80161524125078,0.488888888888889,90,2.992
"107",5,5,1.71181853000957,1.73949057775937,0.466666666666667,135,2.992
"108",5,7,1.64584543603639,1.67736591426796,0.444444444444444,180,2.992
"109",5,9,1.59352510734376,1.65665769310416,0.4,225,2.992
"110",5,11,1.51133362776885,1.55311658728515,0.311111111111111,270,2.992
"111",5,13,1.42703467435867,1.47028370262994,0.311111111111111,315,2.992
"112",5,15,1.39862959223133,1.42886726030234,0.311111111111111,360,2.992
"113",5,17,1.40797578054418,1.42886726030234,0.422222222222222,405,2.992
"114",5,19,1.38726755938037,1.40815903913854,0.333333333333333,450,2.992
"115",5,21,1.32514289588897,1.34603437564713,0.244444444444444,495,2.992
"116",5,23,1.32514289588897,1.34603437564713,0.288888888888889,540,2.992
"117",5,25,1.32156935329875,1.34603437564713,0.333333333333333,585,2.992
"118",5,27,1.32514289588897,1.34603437564713,0.444444444444444,630,2.992
"119",5,29,1.3023272008899,1.32532615448333,0.333333333333333,675,2.992
"120",5,31,1.25807025034957,1.28390971215573,0.444444444444444,720,2.992
"121",5,33,1.20171823258081,1.22178504866432,0.422222222222222,765,2.992
"122",5,35,1.17761972742117,1.20107682750052,0.422222222222222,810,2.992
"123",5,37,2.5894439384472,1.20107682750052,0.244444444444444,855,2.992
"124",5,39,2.41644782536197,1.09753572168151,0.2,900,2.992
"125",5,41,2.36467727245247,1.07682750051771,0.2,945,2.992
"126",5,43,2.29458086010597,1.0561192793539,0.222222222222222,990,2.992
"127",5,45,2.26397667484621,1.0354110581901,0.311111111111111,1035,2.992
"128",5,47,2.23163153293992,0.993994615862497,0.177777777777778,1080,2.992
"129",5,49,2.18123541948819,2.23648788569062,0.377777777777778,1125,2.992
"130",5,51,2.10426680985282,2.15365500103541,0.466666666666667,1170,2.992
"131",6,1,2.01117144391289,2.0501138952164,0.444444444444444,45,2.992
"132",6,3,1.96755589845283,2.0086974528888,0.422222222222222,90,2.992
"133",6,5,1.94703093588339,1.98798923172499,0.444444444444444,135,2.992
"134",6,7,1.8848146430948,1.92586456823359,0.422222222222222,180,2.992
"135",6,9,1.70815335812214,1.69807413543177,0.4,225,2.992
"136",6,11,1.65674932240138,1.65665769310416,0.311111111111111,270,2.992
"137",6,13,1.5761155408786,1.59453302961276,0.444444444444444,315,2.992
"138",6,15,1.59215066788596,1.61524125077656,0.444444444444444,360,2.992
"139",6,17,1.58344588465339,1.59453302961276,0.377777777777778,405,2.992
"140",6,19,1.5211379625676,1.53240836612135,0.488888888888889,450,2.992
"141",6,21,1.5004297414038,1.51170014495755,0.266666666666667,495,2.992
"142",6,23,1.47440702100327,1.49099192379375,0.4,540,2.992
"143",6,25,1.44581868028156,1.44957548146614,0.422222222222222,585,2.992
"144",6,27,1.4590132990762,1.47028370262994,0.311111111111111,630,2.992
"145",6,29,1.40266128130744,1.40815903913854,0.333333333333333,675,2.992
"146",6,31,1.34585111705276,1.36674259681093,0.266666666666667,720,2.992
"147",6,33,1.33476397209339,1.34603437564713,0.422222222222222,765,2.992
"148",6,35,1.31194827709433,1.32532615448333,0.333333333333333,810,2.992
"149",6,37,2.57093482041588,1.32532615448333,0.4,855,2.992
"150",6,39,2.51119251865127,1.28390971215573,0.377777777777778,900,2.992
"151",6,41,2.36000417829608,1.22178504866432,0.2,945,2.992
"152",6,43,2.30044513512585,1.20107682750052,0.311111111111111,990,2.992
"153",6,45,2.19809521017022,1.18036860633672,0.422222222222222,1035,2.992
"154",6,47,2.16199326707934,1.15966038517291,0.222222222222222,1080,2.992
"155",6,49,2.09510388013431,2.13294677987161,0.311111111111111,1125,2.992
"156",6,51,2.01859341698484,2.0294056740526,0.533333333333333,1170,2.992
"157",7,1,1.96187488202733,1.96728101056119,0.466666666666667,45,2.992
"158",7,3,1.89086217670898,1.88444812590598,0.377777777777778,90,2.992
"159",7,5,1.83487667612896,1.84303168357838,0.444444444444444,135,2.992
"160",7,7,1.78952017402242,1.80161524125078,0.555555555555556,180,2.992
"161",7,9,1.71136038352363,1.69807413543177,0.511111111111111,225,2.992
"162",7,11,1.66710343298328,1.67736591426796,0.377777777777778,270,2.992
"163",7,13,1.63970627312497,1.65665769310416,0.422222222222222,315,2.992
"164",7,15,1.61588265585688,1.63594947194036,0.4,360,2.992
"165",7,17,1.55861434511628,1.57382480844895,0.355555555555556,405,2.992
"166",7,19,1.50042974140382,1.51170014495755,0.422222222222222,450,2.992
"167",7,21,1.48173736477808,1.49099192379375,0.4,495,2.992
"168",7,23,1.47853033937661,1.49099192379375,0.444444444444444,540,2.992
"169",7,25,1.43454827672782,1.44957548146614,0.288888888888889,585,2.992
"170",7,27,1.37077428588706,1.36674259681093,0.266666666666667,630,2.992
"171",7,29,1.37856277614779,1.38745081797474,0.288888888888889,675,2.992
"172",7,31,1.31359760444364,1.32532615448333,0.311111111111111,720,2.992
"173",7,33,1.27740403205558,1.28390971215573,0.2,765,2.992
"174",7,35,1.25422181986779,1.26320149099192,0.288888888888889,810,2.992
"175",7,37,2.41443198082395,1.22178504866432,0.311111111111111,855,2.992
"176",7,39,2.30053676442303,1.18036860633672,0.244444444444444,900,2.992
"177",7,41,2.2158712938241,1.11824394284531,0.222222222222222,945,2.992
"178",7,43,2.15292196665802,1.07682750051771,0.333333333333333,990,2.992
"179",7,45,2.07412077107894,1.0147028370263,0.244444444444444,1035,2.992
"180",7,47,2.0535958085095,1.0147028370263,0.133333333333333,1080,2.992
"181",7,49,2.00961374586071,2.0708221163802,0.355555555555556,1125,2.992
"182",7,51,1.95097099566232,2.0086974528888,0.488888888888889,1170,2.992
"183",8,1,1.90011673572465,1.94657278939739,0.333333333333333,45,2.992
"184",8,3,1.89287802124704,1.94657278939739,0.377777777777778,90,2.992
"185",8,5,1.74333900824118,1.78090702008697,0.4,135,2.992
"186",8,7,1.73472585430578,1.78090702008697,0.311111111111111,180,2.992
"187",8,9,1.431157992732,1.44957548146614,0.377777777777778,225,2.992
"188",8,11,1.47816382218788,1.51170014495755,0.4,270,2.992
"189",8,13,1.42153691652756,1.44957548146614,0.333333333333333,315,2.992
"190",8,15,1.41603915869646,1.44957548146614,0.333333333333333,360,2.992
"191",8,17,1.39991240239189,1.42886726030234,0.266666666666667,405,2.992
"192",8,19,1.37883766403935,1.40815903913854,0.288888888888889,450,2.992
"193",8,21,1.37883766403935,1.40815903913854,0.333333333333333,495,2.992
"194",8,23,1.36710911399968,1.38745081797474,0.377777777777778,540,2.992
"195",8,25,1.29398893484607,1.32532615448333,0.288888888888889,585,2.992
"196",8,27,1.24487563155492,1.26320149099192,0.288888888888889,630,2.992
"197",8,29,1.24285978701686,1.26320149099192,0.177777777777778,675,2.992
"198",8,31,1.20144334468925,1.22178504866432,0.311111111111111,720,2.992
"199",8,33,1.15068071404878,1.15966038517291,0.266666666666667,765,2.992
"200",8,35,1.13931868119784,1.15966038517291,0.288888888888889,810,2.992
"201",8,37,2.13093093533363,1.11824394284531,0.355555555555556,855,2.992
"202",8,39,2.00113044092935,1.0561192793539,0.288888888888889,900,2.992
"203",8,41,1.99306706277708,1.0561192793539,0.377777777777778,945,2.992
"204",8,43,1.94441190597187,1.0147028370263,0.311111111111111,990,2.992
"205",8,45,1.87413223503098,0.973286394698695,0.355555555555556,1035,2.992
"206",8,47,1.81567274342698,0.952578173534893,0.311111111111111,1080,2.992
"207",8,49,1.73265660017739,1.80161524125078,0.4,1125,2.992
"208",8,51,1.73687154784791,1.80161524125078,0.244444444444444,1170,2.992
"209",9,1,1.66256018783088,1.71878235659557,0.244444444444444,45,2.992
"210",9,3,1.54463328235382,1.59453302961276,0.444444444444444,90,2.992
"211",9,5,1.50807319277702,1.55311658728515,0.4,135,2.992
"212",9,7,1.43326546656723,1.47028370262994,0.4,180,2.992
"213",9,9,1.29917573793463,1.30461793331953,0.377777777777778,225,2.992
"214",9,11,1.28268246444131,1.30461793331953,0.222222222222222,270,2.992
"215",9,13,1.32122233170517,1.34603437564713,0.266666666666667,315,2.992
"216",9,15,1.33707420011817,1.34603437564713,0.333333333333333,360,2.992
"217",9,17,1.30839423009925,1.32532615448333,0.311111111111111,405,2.992
"218",9,19,1.26395402096455,1.28390971215573,0.377777777777778,450,2.992
"219",9,21,1.26395402096455,1.28390971215573,0.288888888888889,495,2.992
"220",9,23,1.24291534946302,1.26320149099192,0.244444444444444,540,2.992
"221",9,25,1.20182935747314,1.22178504866432,0.377777777777778,585,2.992
"222",9,27,1.18359512733333,1.20107682750052,0.288888888888889,630,2.992
"223",9,29,1.16077943233427,1.18036860633672,0.311111111111111,675,2.992
"224",9,31,1.11936299000666,1.13895216400911,0.222222222222222,720,2.992
"225",9,33,1.09865476884286,1.11824394284531,0.244444444444444,765,2.992
"226",9,35,1.09865476884286,1.11824394284531,0.266666666666667,810,2.992
"227",9,37,2.60753390118299,1.11824394284531,0.266666666666667,855,2.992
"228",9,39,2.56932448425685,1.11824394284531,0.311111111111111,900,2.992
"229",9,41,2.44296768343877,1.0561192793539,0.266666666666667,945,2.992
"230",9,43,2.33218786314214,1.0147028370263,0.177777777777778,990,2.992
"231",9,45,2.30011760912739,1.0147028370263,0.222222222222222,1035,2.992
"232",9,47,2.2366185061782,1.0147028370263,0.311111111111111,1080,2.992
"233",9,49,2.16881282626131,2.25719610685442,0.4,1125,2.992
"234",9,51,2.12107396242793,2.19507144336302,0.4,1170,2.992
"235",10,1,2.0041549792199,2.0708221163802,0.511111111111111,45,2.992
"236",10,3,1.89282538314017,1.96728101056119,0.488888888888889,90,2.992
"237",10,5,1.74979205023443,1.82232346241458,0.488888888888889,135,2.992
"238",10,7,1.72252258652432,1.80161524125078,0.555555555555556,180,2.992
"239",10,9,1.73544231742739,1.80161524125078,0.488888888888889,225,2.992
"240",10,11,1.58630588846127,1.65665769310416,0.333333333333333,270,2.992
"241",10,13,1.52958735350378,1.57382480844895,0.355555555555556,315,2.992
"242",10,15,1.54745506645485,1.59453302961276,0.488888888888889,360,2.992
"243",10,17,1.4393324957766,1.47028370262994,0.311111111111111,405,2.992
"244",10,19,1.34944415523815,1.38745081797474,0.333333333333333,450,2.992
"245",10,21,1.3491692673466,1.38745081797474,0.333333333333333,495,2.992
"246",10,23,1.33423369190545,1.36674259681093,0.222222222222222,540,2.992
"247",10,25,1.28731949174673,1.32532615448333,0.4,585,2.992
"248",10,27,1.28704460385518,1.32532615448333,0.244444444444444,630,2.992
"249",10,29,1.23903085213025,1.26320149099192,0.288888888888889,675,2.992
"250",10,31,1.24031366229084,1.26320149099192,0.222222222222222,720,2.992
"251",10,33,1.1997218836379,1.22178504866432,0.333333333333333,765,2.992
"252",10,35,1.17818899879944,1.20107682750052,0.222222222222222,810,2.992
"253",10,37,2.0732629648925,1.13895216400911,0.355555555555556,855,2.992
"254",10,39,2.00564054356999,1.07682750051771,0.288888888888889,900,2.992
"255",10,41,1.93380317457698,1.0561192793539,0.244444444444444,945,2.992
"256",10,43,1.8666388997404,1.0354110581901,0.222222222222222,990,2.992
"257",10,45,1.82897925859738,1.0147028370263,0.311111111111111,1035,2.992
"258",10,47,1.78655489400074,0.973286394698695,0.177777777777778,1080,2.992
"259",10,49,1.70564622458641,1.76019879892317,0.422222222222222,1125,2.992
"260",10,51,1.64672858649648,1.69807413543177,0.422222222222222,1170,2.992
"261",11,1,1.64123082866539,1.69807413543177,0.355555555555556,45,2.992
"262",11,3,1.60791383134107,1.67736591426796,0.488888888888889,90,2.992
"263",11,5,1.56823834565997,1.63594947194036,0.4,135,2.992
"264",11,7,1.4542875668129,1.51170014495755,0.333333333333333,180,2.992
"265",11,9,1.43806918121119,1.47028370262994,0.466666666666667,225,2.992
"266",11,11,1.38147834240185,1.40815903913854,0.355555555555556,270,2.992
"267",11,13,1.34229707005771,1.36674259681093,0.422222222222222,315,2.992
"268",11,15,1.32406283991789,1.32532615448333,0.4,360,2.992
"269",11,17,1.3258037965644,1.32532615448333,0.488888888888889,405,2.992
"270",11,19,1.16966747416121,1.18036860633672,0.377777777777778,450,2.992
"271",11,21,1.10391370563343,1.11824394284531,0.222222222222222,495,2.992
"272",11,23,1.08591829653416,1.09753572168151,0.355555555555556,540,2.992
"273",11,25,1.10461067315989,1.11824394284531,0.2,585,2.992
"274",11,27,1.08390245199609,1.09753572168151,0.177777777777778,630,2.992
"275",11,29,1.02498481390615,1.0354110581901,0.222222222222222,675,2.992
"276",11,31,1.00088630874651,1.0147028370263,0.288888888888889,720,2.992
"277",11,33,1.01511800458656,1.0147028370263,0.244444444444444,765,2.992
"278",11,35,1.00039692500018,0.993994615862497,0.333333333333333,810,2.992
"279",11,37,2.07590913746822,0.952578173534893,0.244444444444444,855,2.992
"280",11,39,1.96593156091182,0.952578173534893,0.133333333333333,900,2.992
"281",11,41,1.87540181529308,0.911161731207289,0.377777777777778,945,2.992
"282",11,43,1.85194471521371,0.931869952371091,0.266666666666667,990,2.992
"283",11,45,1.79247730134066,0.869745288879685,0.244444444444444,1035,2.992
"284",11,47,1.60628656946077,0.786912404224477,0.288888888888889,1080,2.992
"285",11,49,1.66059775288315,1.76019879892317,0.4,1125,2.992
"286",11,51,1.69202660181759,1.76019879892317,0.422222222222222,1170,2.992
"287",12,1,1.62751957659937,1.69807413543177,0.4,45,2.992
"288",12,3,1.60186337338758,1.67736591426796,0.355555555555556,90,2.992
"289",12,5,1.57803975611948,1.65665769310416,0.422222222222222,135,2.992
"290",12,7,1.50812660236735,1.59453302961276,0.466666666666667,180,2.992
"291",12,9,1.47834708078223,1.55311658728515,0.4,225,2.992
"292",12,11,1.42712630365587,1.47028370262994,0.333333333333333,270,2.992
"293",12,13,1.38790896446069,1.42886726030234,0.333333333333333,315,2.992
"294",12,15,1.34731718580775,1.38745081797474,0.288888888888889,360,2.992
"295",12,17,1.25834513824112,1.28390971215573,0.355555555555556,405,2.992
"296",12,19,1.19622047474971,1.22178504866432,0.288888888888889,450,2.992
"297",12,21,1.1779862446099,1.20107682750052,0.311111111111111,495,2.992
"298",12,23,1.1603017902532,1.18036860633672,0.155555555555556,540,2.992
"299",12,25,1.1572780234461,1.18036860633672,0.355555555555556,585,2.992
"300",12,27,1.11586158111849,1.13895216400911,0.333333333333333,630,2.992
"301",12,29,1.09542824784625,1.11824394284531,0.333333333333333,675,2.992
"302",12,31,1.09212959314758,1.11824394284531,0.311111111111111,720,2.992
"303",12,33,1.03339521365201,1.0561192793539,0.288888888888889,765,2.992
"304",12,35,0.973286394698674,0.993994615862497,0.244444444444444,810,2.992
"305",12,37,2.25453885723615,0.973286394698695,0.4,855,2.992
"306",12,39,2.212847527017,0.931869952371091,0.266666666666667,900,2.992
"307",12,41,2.14733257952974,0.931869952371091,0.2,945,2.992
"308",12,43,2.02949730334986,0.911161731207289,0.266666666666667,990,2.992
"309",12,45,1.93090417957883,0.911161731207289,0.177777777777778,1035,2.992
"310",12,47,1.82259835030619,0.890453510043487,0.244444444444444,1080,2.992
"311",12,49,1.79575096623099,1.84303168357838,0.355555555555556,1125,2.992
"312",12,51,1.75433452390339,1.80161524125078,0.444444444444444,1170,2.992
"313",13,1,1.68432974085408,1.73949057775937,0.333333333333333,45,2.992
"314",13,3,1.64327981571522,1.69807413543177,0.333333333333333,90,2.992
"315",13,5,1.60479551089754,1.65665769310416,0.466666666666667,135,2.992
"316",13,7,1.58527847059714,1.63594947194036,0.355555555555556,180,2.992
"317",13,9,1.49832226756857,1.55311658728515,0.377777777777778,225,2.992
"318",13,11,1.47046696122433,1.51170014495755,0.377777777777778,270,2.992
"319",13,13,1.4548899807029,1.49099192379375,0.333333333333333,315,2.992
"320",13,15,1.37526412144917,1.40815903913854,0.377777777777778,360,2.992
"321",13,17,1.31029894974502,1.34603437564713,0.377777777777778,405,2.992
"322",13,19,1.26723318006809,1.30461793331953,0.377777777777778,450,2.992
"323",13,21,1.22627488422641,1.26320149099192,0.355555555555556,495,2.992
"324",13,23,1.22581673774048,1.26320149099192,0.355555555555556,540,2.992
"325",13,25,1.22581673774047,1.26320149099192,0.266666666666667,585,2.992
"326",13,27,1.20510851657667,1.24249326982812,0.311111111111111,630,2.992
"327",13,29,1.16451673792373,1.20107682750052,0.2,675,2.992
"328",13,31,1.13766935384853,1.18036860633672,0.155555555555556,720,2.992
"329",13,33,1.08214199975443,1.11824394284531,0.266666666666667,765,2.992
"330",13,35,1.0597844512413,1.09753572168151,0.244444444444444,810,2.992
"331",13,37,2.04956411943335,1.09753572168151,0.288888888888889,855,2.992
"332",13,39,1.96343258007947,1.0354110581901,0.222222222222222,900,2.992
"333",13,41,1.83698414996421,0.973286394698695,0.266666666666667,945,2.992
"334",13,43,1.78558011424345,0.931869952371091,0.311111111111111,990,2.992
"335",13,45,1.74608788715671,0.931869952371091,0.311111111111111,1035,2.992
"336",13,47,1.68854468852455,0.931869952371091,0.177777777777778,1080,2.992
"337",13,49,1.61661569023436,1.73949057775937,0.488888888888889,1125,2.992
"338",13,51,1.50849311955611,1.63594947194036,0.333333333333333,1170,2.992
"339",14,1,1.4731242108427,1.59453302961276,0.4,45,2.992
"340",14,3,1.4145730899415,1.53240836612135,0.266666666666667,90,2.992
"341",14,5,1.39698026488201,1.51170014495755,0.266666666666667,135,2.992
"342",14,7,1.35400612450224,1.47028370262994,0.377777777777778,180,2.992
"343",14,9,1.42987518257141,1.53240836612135,0.355555555555556,225,2.992
"344",14,11,1.37673019020413,1.44957548146614,0.355555555555556,270,2.992
"345",14,13,1.44691823184781,1.51170014495755,0.466666666666667,315,2.992
"346",14,15,1.39496442034393,1.44957548146614,0.422222222222222,360,2.992
"347",14,17,1.41924618409793,1.47028370262994,0.355555555555556,405,2.992
"348",14,19,1.37782974177033,1.42886726030234,0.333333333333333,450,2.992
"349",14,21,1.31597996617047,1.36674259681093,0.4,495,2.992
"350",14,23,1.2542218198678,1.30461793331953,0.266666666666667,540,2.992
"351",14,25,1.23552944324207,1.28390971215573,0.266666666666667,585,2.992
"352",14,27,1.1920971563764,1.24249326982812,0.311111111111111,630,2.992
"353",14,29,1.15535380820522,1.20107682750052,0.222222222222222,675,2.992
"354",14,31,1.13785261244289,1.18036860633672,0.2,720,2.992
"355",14,33,1.09909341973364,1.13895216400911,0.288888888888889,765,2.992
"356",14,35,1.07572794895147,1.11824394284531,0.266666666666667,810,2.992
"357",14,37,2.17866979916694,1.09753572168151,0.2,855,2.992
"358",14,39,2.1291899786871,1.0561192793539,0.266666666666667,900,2.992
"359",14,41,2.07787757226351,1.0147028370263,0.288888888888889,945,2.992
"360",14,43,2.03664438853028,1.0147028370263,0.244444444444444,990,2.992
"361",14,45,1.94748908236931,0.993994615862497,0.244444444444444,1035,2.992
"362",14,47,1.91963377602507,1.0147028370263,0.2,1080,2.992
"363",14,49,1.85237787189131,1.94657278939739,0.377777777777778,1125,2.992
"364",14,51,1.7940100095845,1.88444812590598,0.288888888888889,1170,2.992
"365",15,1,1.71300971087299,1.80161524125078,0.244444444444444,45,2.992
"366",15,3,1.69202660181762,1.78090702008697,0.266666666666667,90,2.992
"367",15,5,1.62238833595705,1.69807413543177,0.377777777777778,135,2.992
"368",15,7,1.55833945722475,1.63594947194036,0.355555555555556,180,2.992
"369",15,9,1.44105395682795,1.53240836612135,0.355555555555556,225,2.992
"370",15,11,1.39835470433978,1.44957548146614,0.288888888888889,270,2.992
"371",15,13,1.37242361323643,1.42886726030234,0.266666666666667,315,2.992
"372",15,15,1.34154454008509,1.38745081797474,0.266666666666667,360,2.992
"373",15,17,1.30580911418294,1.34603437564713,0.488888888888889,405,2.992
"374",15,19,1.29756247743629,1.34603437564713,0.266666666666667,450,2.992
"375",15,21,1.2230678588249,1.26320149099192,0.266666666666667,495,2.992
"376",15,23,1.21601240294166,1.26320149099192,0.2,540,2.992
"377",15,25,1.19530418177786,1.24249326982812,0.311111111111111,585,2.992
"378",15,27,1.1462825077839,1.18036860633672,0.244444444444444,630,2.992
"379",15,29,1.10926427172117,1.13895216400911,0.266666666666667,675,2.992
