"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,2.02759709364109,2.0708221163802,0.355555555555556,765,4.488
"382",15,35,2.00688887247729,2.0501138952164,0.555555555555556,810,4.488
"383",15,37,3.62565278651923,1.92586456823359,0.377777777777778,855,4.488
"384",15,39,3.47735658306707,1.92586456823359,0.311111111111111,900,4.488
"385",15,41,3.43832250246627,1.90515634706979,0.355555555555556,945,4.488
"386",15,43,3.27916241325607,1.86373990474218,0.488888888888889,990,4.488
"387",15,45,3.16874911014817,1.80161524125078,0.377777777777778,1035,4.488
"388",15,47,3.15793685308035,1.82232346241458,0.488888888888889,1080,4.488
"389",15,49,3.06578577795307,3.23048250155312,0.577777777777778,1125,4.488
"390",15,51,2.9564880214861,3.12694139573411,0.688888888888889,1170,4.488
"391",16,1,2.45090119046889,2.58852764547525,0.555555555555556,45,4.488
"392",16,3,1.96476776829571,2.0708221163802,0.622222222222222,90,4.488
"393",16,5,1.57438696168086,1.65665769310416,0.555555555555556,135,4.488
"394",16,7,1.34224995130445,1.42886726030234,0.333333333333333,180,4.488
"395",16,9,1.33707871005521,1.40815903913854,0.488888888888889,225,4.488
"396",16,11,1.28759888957532,1.34603437564713,0.311111111111111,270,4.488
"397",16,13,1.1949616701213,1.24249326982812,0.266666666666667,315,4.488
"398",16,15,0.979999338925359,1.0354110581901,0.222222222222222,360,4.488
"399",16,17,0.877191267483816,0.911161731207289,0.133333333333333,405,4.488
"400",16,19,0.713094824308937,0.745495961896873,0.288888888888889,450,4.488
"401",16,21,0.668562985877042,0.683371298405467,0.0666666666666667,495,4.488
"402",16,23,0.626596767766329,0.641954856077863,0.133333333333333,540,4.488
"403",16,25,0.564197216383376,0.579830192586457,0.0888888888888889,585,4.488
"404",16,27,0.537441461605373,0.559121971422655,0.155555555555556,630,4.488
"405",16,29,0.443613061287976,0.455580865603645,0.177777777777778,675,4.488
"406",16,31,0.409893479923911,0.434872644439843,0.0888888888888889,720,4.488
"407",16,33,0.346055857626796,0.372747980948437,0.155555555555556,765,4.488
"408",16,35,0.3588224197694,0.372747980948437,0.111111111111111,810,4.488
"409",16,37,0.722222120411887,0.289915096293228,0.0888888888888889,855,4.488
"410",16,39,0.736149773584009,0.269206875129426,0.0666666666666667,900,4.488
"411",16,41,0.712692673504659,0.248498653965624,0.0222222222222222,945,4.488
"412",16,43,0.718282060632944,0.289915096293228,0.0666666666666667,990,4.488
"413",16,45,0.648185648286449,0.248498653965624,0.0666666666666667,1035,4.488
"414",16,47,0.619872195456293,0.248498653965624,0.0222222222222222,1080,4.488
"415",16,49,0.556098204615556,0.476289086767447,0.0666666666666667,1125,4.488
"416",16,51,0.497363825119988,0.414164423276041,0.0666666666666667,1170,4.488
"417",17,1,0.495439609879106,0.414164423276041,0.0222222222222222,45,4.488
"418",17,3,0.481053810221067,0.414164423276041,0.0444444444444444,90,4.488
"419",17,5,0.453106874579651,0.393456202112239,0.0666666666666667,135,4.488
"420",17,7,0.430657696769332,0.372747980948437,0.0444444444444444,180,4.488
"421",17,9,0.812321770797444,0.828328846552081,0.133333333333333,225,4.488
"422",17,11,0.747238746281558,0.807620625388279,0.311111111111111,270,4.488
"423",17,13,0.774617301206424,0.828328846552081,0.2,315,4.488
"424",17,15,0.74218053000294,0.786912404224477,0.177777777777778,360,4.488
"425",17,17,0.689402054824403,0.745495961896873,0.177777777777778,405,4.488
"426",17,19,0.598505792016921,0.662663077241665,0.2,450,4.488
"427",17,21,0.511366330394023,0.559121971422655,0.177777777777778,495,4.488
"428",17,23,0.423768722285197,0.434872644439843,0.133333333333333,540,4.488
"429",17,25,0.425434826829786,0.455580865603645,0.0888888888888889,585,4.488
"430",17,27,0.374214049703389,0.393456202112239,0.111111111111111,630,4.488
"431",17,29,0.345075933198568,0.352039759784635,0.111111111111111,675,4.488
"432",17,31,0.328857547596828,0.331331538620832,0.0444444444444444,720,4.488
"433",17,33,0.28542526073116,0.289915096293228,0.0666666666666667,765,4.488
"434",17,35,0.28634155370301,0.289915096293228,0.0222222222222222,810,4.488
"435",17,37,0.652675483848503,0.289915096293228,0.0444444444444444,855,4.488
"436",17,39,0.642962778346906,0.269206875129426,0,900,4.488
"437",17,41,0.629126754471975,0.269206875129426,0,945,4.488
"438",17,43,0.555181911643703,0.227790432801822,0.0666666666666667,990,4.488
"439",17,45,0.556098204615552,0.227790432801822,0.0222222222222222,1035,4.488
"440",17,47,0.560221522988877,0.248498653965624,0,1080,4.488
"441",17,49,0.510466814617441,0.496997307931249,0.0666666666666667,1125,4.488
"442",17,51,0.469233630884206,0.455580865603645,0.0444444444444444,1170,4.488
"443",18,1,0.423052465102983,0.393456202112239,0.0444444444444444,45,4.488
"444",18,3,0.422960835805797,0.393456202112239,0,90,4.488
"445",18,5,0.385667711851517,0.331331538620832,0.0222222222222222,135,4.488
"446",18,7,0.385667711851516,0.331331538620832,0,180,4.488
"447",18,9,0.83474289735503,0.786912404224477,0.177777777777778,225,4.488
"448",18,11,0.906763524942407,0.828328846552081,0.155555555555556,270,4.488
"449",18,13,0.755758443181576,0.683371298405467,0.311111111111111,315,4.488
"450",18,15,0.786454257738543,0.724787740733071,0.111111111111111,360,4.488
"451",18,17,0.734317187640291,0.683371298405467,0.244444444444444,405,4.488
"452",18,19,0.652675483848476,0.600538413750259,0.155555555555556,450,4.488
"453",18,21,0.582079063915833,0.559121971422655,0.155555555555556,495,4.488
"454",18,23,0.52540239005858,0.496997307931249,0.133333333333333,540,4.488
"455",18,25,0.516056201745713,0.496997307931249,0.0444444444444444,585,4.488
"456",18,27,0.464560536727763,0.434872644439843,0.111111111111111,630,4.488
"457",18,29,0.392998055626305,0.372747980948437,0.155555555555556,675,4.488
"458",18,31,0.368441403980734,0.331331538620832,0.0888888888888889,720,4.488
"459",18,33,0.338936770287176,0.31062331745703,0.0888888888888889,765,4.488
"460",18,35,0.294588190449658,0.269206875129426,0.0444444444444444,810,4.488
"461",18,37,0.698123615252248,0.269206875129426,0.0444444444444444,855,4.488
"462",18,39,0.685753660132286,0.248498653965624,0.0444444444444444,900,4.488
"463",18,41,0.582670700799202,0.289915096293228,0.0444444444444444,945,4.488
"464",18,43,0.556568262910118,0.289915096293228,0.0444444444444444,990,4.488
"465",18,45,0.505702091163826,0.248498653965624,0.0444444444444444,1035,4.488
"466",18,47,0.44751748745137,0.20708221163802,0.0444444444444444,1080,4.488
"467",18,49,0.419937068998692,0.372747980948437,0.0222222222222222,1125,4.488
"468",18,51,0.397304632594006,0.331331538620832,0.0444444444444444,1170,4.488
"469",19,1,0.410865768577381,0.372747980948437,0.0222222222222222,45,4.488
"470",19,3,0.355704931672029,0.289915096293228,0.0888888888888889,90,4.488
"471",19,5,0.32345141906292,0.269206875129426,0.0444444444444444,135,4.488
"472",19,7,0.275895813823927,0.20708221163802,0.0444444444444444,180,4.488
"473",19,9,0.891461432312523,0.869745288879685,0.2,225,4.488
"474",19,11,0.804321970689611,0.786912404224477,0.355555555555556,270,4.488
"475",19,13,0.768220027598734,0.786912404224477,0.111111111111111,315,4.488
"476",19,15,0.739173540391096,0.724787740733071,0.2,360,4.488
"477",19,17,0.59018430316835,0.600538413750259,0.222222222222222,405,4.488
"478",19,19,0.506526754838477,0.496997307931249,0.177777777777778,450,4.488
"479",19,21,0.491224662208587,0.496997307931249,0.0444444444444444,495,4.488
"480",19,23,0.44880029761195,0.455580865603645,0.0888888888888889,540,4.488
"481",19,25,0.387866814983947,0.393456202112239,0.0666666666666667,585,4.488
"482",19,27,0.338858809448684,0.31062331745703,0.0666666666666667,630,4.488
"483",19,29,0.309445805052313,0.289915096293228,0.0444444444444444,675,4.488
"484",19,31,0.351595281757395,0.331331538620832,0.0222222222222222,720,4.488
"485",19,33,0.310087210132604,0.289915096293228,0.0888888888888889,765,4.488
"486",19,35,0.247412770858097,0.227790432801822,0.111111111111111,810,4.488
"487",19,37,0.662021672161373,0.248498653965624,0.0222222222222222,855,4.488
"488",19,39,0.64552839866809,0.269206875129426,0.0222222222222222,900,4.488
"489",19,41,0.645253510776537,0.289915096293228,0,945,4.488
"490",19,43,0.570850521462334,0.227790432801822,0.0888888888888889,990,4.488
"491",19,45,0.528792674054434,0.186373990474218,0.0444444444444444,1035,4.488
"492",19,47,0.510100297428698,0.165665769310416,0.0222222222222222,1080,4.488
"493",19,49,0.452190581607801,0.372747980948437,0.0222222222222222,1125,4.488
"494",19,51,0.40087817518422,0.31062331745703,0.0444444444444444,1170,4.488
"495",20,1,0.361385948097499,0.248498653965624,0,45,4.488
"496",20,3,0.397671149782745,0.289915096293228,0,90,4.488
"497",20,5,0.344801045307019,0.227790432801822,0.0666666666666667,135,4.488
"498",20,7,0.324550970629141,0.227790432801822,0,180,4.488
"499",20,9,0.663557601927437,0.600538413750259,0.0888888888888889,225,4.488
"500",20,11,0.61224519550385,0.579830192586457,0.333333333333333,270,4.488
"501",20,13,0.687779390141454,0.662663077241665,0.2,315,4.488
"502",20,15,0.63353087230438,0.662663077241665,0.2,360,4.488
"503",20,17,0.52779066335294,0.559121971422655,0.222222222222222,405,4.488
"504",20,19,0.533141655799851,0.538413750258853,0.155555555555556,450,4.488
"505",20,21,0.497050300983317,0.496997307931249,0.0222222222222222,495,4.488
"506",20,23,0.425078542354436,0.393456202112239,0.177777777777778,540,4.488
"507",20,25,0.458798123718503,0.455580865603645,0.0222222222222222,585,4.488
"508",20,27,0.396765089524282,0.393456202112239,0.0666666666666667,630,4.488
"509",20,29,0.316121075288116,0.289915096293228,0.0888888888888889,675,4.488
"510",20,31,0.338936770287173,0.331331538620832,0.0222222222222222,720,4.488
"511",20,33,0.255920627037601,0.248498653965624,0.0666666666666667,765,4.488
"512",20,35,0.236128698845651,0.227790432801822,0.0444444444444444,810,4.488
"513",20,37,0.538047233070111,0.227790432801822,0.0222222222222222,855,4.488
"514",20,39,0.562787143310057,0.289915096293228,0,900,4.488
"515",20,41,0.516239460340092,0.248498653965624,0.0444444444444444,945,4.488
"516",20,43,0.490216739939561,0.227790432801822,0.0222222222222222,990,4.488
"517",20,45,0.46767593283206,0.20708221163802,0,1035,4.488
"518",20,47,0.412056949440786,0.144957548146614,0.0666666666666667,1080,4.488
"519",20,49,0.375405230566799,0.269206875129426,0.0444444444444444,1125,4.488
"520",20,51,0.381269505586636,0.289915096293228,0.0222222222222222,1170,4.488
"521",21,1,0.351398354704338,0.269206875129426,0.0444444444444444,45,4.488
"522",21,3,0.328857547596838,0.248498653965624,0.0444444444444444,90,4.488
"523",21,5,0.296512405690545,0.227790432801822,0.0444444444444444,135,4.488
"524",21,7,0.291014647859446,0.227790432801822,0,180,4.488
"525",21,9,0.746503884165891,0.745495961896873,0.133333333333333,225,4.488
"526",21,11,0.71864857782165,0.745495961896873,0.266666666666667,270,4.488
"527",21,13,0.744762927519372,0.766204183060675,0.311111111111111,315,4.488
"528",21,15,0.68731135818441,0.704079519569269,0.2,360,4.488
"529",21,17,0.59467413873041,0.621246634914061,0.2,405,4.488
"530",21,19,0.5892680101965,0.621246634914061,0.155555555555556,450,4.488
"531",21,21,0.460162330462885,0.476289086767447,0.155555555555556,495,4.488
"532",21,23,0.382002539964113,0.393456202112239,0.0888888888888889,540,4.488
"533",21,25,0.417188190083136,0.434872644439843,0,585,4.488
"534",21,27,0.349657398057818,0.352039759784635,0.0888888888888889,630,4.488
"535",21,29,0.277911658361993,0.289915096293228,0.0888888888888889,675,4.488
"536",21,31,0.284417338462125,0.289915096293228,0.0444444444444444,720,4.488
"537",21,33,0.263800746595509,0.289915096293228,0.0222222222222222,765,4.488
"538",21,35,0.207173840935205,0.227790432801822,0.0666666666666667,810,4.488
"539",21,37,0.752184900591377,0.227790432801822,0.0666666666666667,855,4.488
"540",21,39,0.774175931915774,0.289915096293228,0.0222222222222222,900,4.488
"541",21,41,0.729735722781065,0.248498653965624,0.0444444444444444,945,4.488
"542",21,43,0.515139908773872,0.227790432801822,0.0666666666666667,990,4.488
"543",21,45,0.486643197349347,0.20708221163802,0,1035,4.488
"544",21,47,0.391990133357278,0.144957548146614,0.0666666666666667,1080,4.488
"545",21,49,0.383835125907815,0.352039759784635,0.0444444444444444,1125,4.488
"546",21,51,0.367066964522966,0.331331538620832,0.0222222222222222,1170,4.488
"547",22,1,0.361569206691868,0.331331538620832,0.0222222222222222,45,4.488
"548",22,3,0.324550970629142,0.269206875129426,0.0444444444444444,90,4.488
"549",22,5,0.322351867496702,0.289915096293228,0.0222222222222222,135,4.488
"550",22,7,0.295321224827138,0.248498653965624,0.0444444444444444,180,4.488
"551",22,9,0.788744990168179,0.766204183060675,0.155555555555556,225,4.488
"552",22,11,0.718556948524487,0.704079519569269,0.311111111111111,270,4.488
"553",22,13,0.679981014409604,0.683371298405467,0.244444444444444,315,4.488
"554",22,15,0.556189833912722,0.559121971422655,0.155555555555556,360,4.488
"555",22,17,0.55362421359154,0.538413750258853,0.0444444444444444,405,4.488
"556",22,19,0.49223258447762,0.476289086767447,0.177777777777778,450,4.488
"557",22,21,0.473265319960335,0.455580865603645,0.0666666666666667,495,4.488
"558",22,23,0.391623616168532,0.372747980948437,0.0666666666666667,540,4.488
"559",22,25,0.386309116931805,0.372747980948437,0.133333333333333,585,4.488
"560",22,27,0.302101792818826,0.31062331745703,0.111111111111111,630,4.488
"561",22,29,0.259585798925,0.248498653965624,0.0888888888888889,675,4.488
"562",22,31,0.25940254033063,0.248498653965624,0.0222222222222222,720,4.488
"563",22,33,0.248040507479694,0.227790432801822,0.0222222222222222,765,4.488
"564",22,35,0.181517637723416,0.165665769310416,0.0666666666666667,810,4.488
"565",22,37,0.325833780789734,0.124249326982812,0.0222222222222222,855,4.488
"566",22,39,0.416913302191588,0.227790432801822,0,900,4.488
"567",22,41,0.412240208035154,0.227790432801822,0,945,4.488
"568",22,43,0.369449326249772,0.186373990474218,0.0444444444444444,990,4.488
"569",22,45,0.331514797215197,0.144957548146614,0.0444444444444444,1035,4.488
"570",22,47,0.334263676130743,0.165665769310416,0.0222222222222222,1080,4.488
"571",22,49,0.323909565548843,0.289915096293228,0.0444444444444444,1125,4.488
"572",22,51,0.309707024485174,0.269206875129426,0.0222222222222222,1170,4.488
"573",23,1,0.252255455150206,0.20708221163802,0.0666666666666667,45,4.488
"574",23,3,0.235304035170988,0.20708221163802,0,90,4.488
"575",23,5,0.217527951517105,0.186373990474218,0,135,4.488
"576",23,7,0.214137667521262,0.186373990474218,0,180,4.488
"577",23,9,0.489117188373334,0.455580865603645,0.222222222222222,225,4.488
"578",23,11,0.688723007509053,0.704079519569269,0.244444444444444,270,4.488
"579",23,13,0.640379948462267,0.662663077241665,0.2,315,4.488
"580",23,15,0.654691328386545,0.662663077241665,0.133333333333333,360,4.488
"581",23,17,0.560771298771967,0.579830192586457,0.2,405,4.488
"582",23,19,0.556464721804275,0.579830192586457,0.133333333333333,450,4.488
"583",23,21,0.505885349758179,0.517705529095051,0.111111111111111,495,4.488
"584",23,23,0.383102091530332,0.372747980948437,0.155555555555556,540,4.488
"585",23,25,0.361752465286236,0.352039759784635,0.0444444444444444,585,4.488
"586",23,27,0.354788638700177,0.352039759784635,0.0444444444444444,630,4.488
"587",23,29,0.338661882395625,0.331331538620832,0.0444444444444444,675,4.488
"588",23,31,0.324459341331954,0.31062331745703,0.0444444444444444,720,4.488
"589",23,33,0.322443496793883,0.31062331745703,0.0222222222222222,765,4.488
"590",23,35,0.288632286132631,0.269206875129426,0.0222222222222222,810,4.488
"591",23,37,0.731201791536017,0.227790432801822,0.0222222222222222,855,4.488
"592",23,39,0.813118383219388,0.372747980948437,0.0222222222222222,900,4.488
"593",23,41,0.751543495511088,0.31062331745703,0.0444444444444444,945,4.488
"594",23,43,0.658448129571165,0.269206875129426,0.0444444444444444,990,4.488
"595",23,45,0.631784004090338,0.248498653965624,0.0444444444444444,1035,4.488
"596",23,47,0.577814348048388,0.227790432801822,0.0222222222222222,1080,4.488
"597",23,49,0.572224960920106,0.600538413750259,0,1125,4.488
"598",23,51,0.536397905720785,0.538413750258853,0.0444444444444444,1170,4.488
"599",24,1,0.505793720461006,0.517705529095051,0.0222222222222222,45,4.488
"600",24,3,0.453748279659945,0.476289086767447,0.0444444444444444,90,4.488
"601",24,5,0.433498204982068,0.455580865603645,0.0222222222222222,135,4.488
"602",24,7,0.413248130304191,0.434872644439843,0.0222222222222222,180,4.488
"603",24,9,0.737432583744587,0.704079519569269,0.177777777777778,225,4.488
"604",24,11,0.630501193929734,0.600538413750259,0.177777777777778,270,4.488
"605",24,13,0.697298951577571,0.662663077241665,0.177777777777778,315,4.488
"606",24,15,0.745221074005295,0.724787740733071,0.0888888888888889,360,4.488
"607",24,17,0.680988936678638,0.662663077241665,0.155555555555556,405,4.488
"608",24,19,0.602920775477058,0.579830192586457,0.111111111111111,450,4.488
"609",24,21,0.561504333149456,0.538413750258853,0.0666666666666667,495,4.488
"610",24,23,0.504144393111668,0.496997307931249,0.0666666666666667,540,4.488
"611",24,25,0.46685126915739,0.476289086767447,0.0888888888888889,585,4.488
"612",24,27,0.42112824986209,0.434872644439843,0.133333333333333,630,4.488
"613",24,29,0.376871299321752,0.372747980948437,0.0444444444444444,675,4.488
"614",24,31,0.309707024485175,0.31062331745703,0.155555555555556,720,4.488
"615",24,33,0.33142316791801,0.331331538620832,0.0444444444444444,765,4.488
"616",24,35,0.256012256334791,0.248498653965624,0.0888888888888889,810,4.488
"617",24,37,0.580471597666752,0.248498653965624,0,855,4.488
"618",24,39,0.600080267264337,0.248498653965624,0.0222222222222222,900,4.488
"619",24,41,0.470791328936352,0.20708221163802,0.0444444444444444,945,4.488
"620",24,43,0.423693870183278,0.165665769310416,0.0444444444444444,990,4.488
"621",24,45,0.316212704585312,0.124249326982812,0.0444444444444444,1035,4.488
"622",24,47,0.323909565548848,0.144957548146614,0,1080,4.488
"623",24,49,0.298528250228614,0.227790432801822,0.0222222222222222,1125,4.488
"624",24,51,0.280202390791621,0.20708221163802,0,1170,4.488
"625",25,1,0.280202390791621,0.20708221163802,0,45,4.488
"626",25,3,0.241534827379568,0.165665769310416,0.0222222222222222,90,4.488
"627",25,5,0.261784902057444,0.186373990474218,0,135,4.488
"628",25,7,0.232097009769516,0.144957548146614,0.0222222222222222,180,4.488
"629",25,9,0.757041253342149,0.662663077241665,0,225,4.488
"630",25,11,0.862231686510495,0.786912404224477,0.177777777777778,270,4.488
"631",25,13,0.798366066372571,0.724787740733071,0.222222222222222,315,4.488
"632",25,15,0.700597606276215,0.621246634914061,0.2,360,4.488
"633",25,17,0.570117487084834,0.496997307931249,0.222222222222222,405,4.488
"634",25,19,0.478579819197059,0.372747980948437,0.111111111111111,450,4.488
"635",25,21,0.466484751968645,0.352039759784635,0.0888888888888889,495,4.488
"636",25,23,0.384018384502181,0.289915096293228,0.111111111111111,540,4.488
"637",25,25,0.342327054283022,0.248498653965624,0.111111111111111,585,4.488
"638",25,27,0.306225111192149,0.20708221163802,0.0666666666666667,630,4.488
"639",25,29,0.301643646332897,0.20708221163802,0.0222222222222222,675,4.488
"640",25,31,0.30228505141319,0.227790432801822,0,720,4.488
"641",25,33,0.278919580631027,0.20708221163802,0.0444444444444444,765,4.488
"642",25,35,0.199293721377299,0.124249326982812,0.133333333333333,810,4.488
"643",25,37,0.547668309274532,0.144957548146614,0.0444444444444444,855,4.488
"644",25,39,0.532824363130571,0.144957548146614,0.0222222222222222,900,4.488
"645",25,41,0.520546037307786,0.144957548146614,0,945,4.488
"646",25,43,0.473356949257529,0.144957548146614,0.0444444444444444,990,4.488
"647",25,45,0.407842001770275,0.10354110581901,0.0444444444444444,1035,4.488
"648",25,47,0.394647382975641,0.10354110581901,0.0222222222222222,1080,4.488
"649",25,49,0.385301194662774,0.269206875129426,0,1125,4.488
"650",25,51,0.385209565365589,0.269206875129426,0,1170,4.488
"651",26,1,0.344526157415467,0.227790432801822,0.0444444444444444,45,4.488
"652",26,3,0.308240955730218,0.20708221163802,0.0222222222222222,90,4.488
"653",26,5,0.308973990107698,0.20708221163802,0,135,4.488
"654",26,7,0.295321224827137,0.20708221163802,0,180,4.488
"655",26,9,0.67246741204044,0.600538413750259,0.222222222222222,225,4.488
"656",26,11,0.767853510409979,0.683371298405467,0.155555555555556,270,4.488
"657",26,13,0.782147680770839,0.683371298405467,0.133333333333333,315,4.488
"658",26,15,0.69821524454941,0.600538413750259,0.155555555555556,360,4.488
"659",26,17,0.655882509249962,0.559121971422655,0.111111111111111,405,4.488
"660",26,19,0.652308966659737,0.559121971422655,0.133333333333333,450,4.488
"661",26,21,0.516147831042894,0.434872644439843,0.177777777777778,495,4.488
"662",26,23,0.468958742992641,0.372747980948437,0.111111111111111,540,4.488
"663",26,25,0.438354557732863,0.331331538620832,0.0444444444444444,585,4.488
"664",26,27,0.355338414483286,0.269206875129426,0.177777777777778,630,4.488
"665",26,29,0.350298803138111,0.289915096293228,0.0222222222222222,675,4.488
"666",26,31,0.305858594003404,0.248498653965624,0.111111111111111,720,4.488
"667",26,33,0.329865469865861,0.289915096293228,0.0444444444444444,765,4.488
"668",26,35,0.308790731513322,0.269206875129426,0.0222222222222222,810,4.488
"669",26,37,0.612725110275859,0.165665769310416,0.0888888888888889,855,4.488
"670",26,39,0.709027501617257,0.269206875129426,0,900,4.488
"671",26,41,0.67063482609676,0.248498653965624,0.0666666666666667,945,4.488
"672",26,43,0.631509116198778,0.227790432801822,0.0222222222222222,990,4.488
"673",26,45,0.61959730756473,0.227790432801822,0.0222222222222222,1035,4.488
"674",26,47,0.562328996824134,0.165665769310416,0.0666666666666667,1080,4.488
"675",26,49,0.546843645599874,0.414164423276041,0.0666666666666667,1125,4.488
"676",26,51,0.51834693417535,0.393456202112239,0.0222222222222222,1170,4.488
"677",27,1,0.499379669658061,0.393456202112239,0,45,4.488
"678",27,3,0.443577427672414,0.352039759784635,0.0888888888888889,90,4.488
"679",27,5,0.441653212431529,0.352039759784635,0.0444444444444444,135,4.488
"680",27,7,0.414256052573224,0.331331538620832,0.0222222222222222,180,4.488
"681",27,9,0.804138712095246,0.745495961896873,0.155555555555556,225,4.488
"682",27,11,0.911986394881944,0.849037067715883,0.155555555555556,270,4.488
"683",27,13,0.867088039261307,0.828328846552081,0.266666666666667,315,4.488
"684",27,15,0.844547232153802,0.786912404224477,0.133333333333333,360,4.488
"685",27,17,0.794059489404888,0.745495961896873,0.177777777777778,405,4.488
"686",27,19,0.8134849004081,0.766204183060675,0.2,450,4.488
"687",27,21,0.594857397324769,0.559121971422655,0.222222222222222,495,4.488
"688",27,23,0.521462330279625,0.496997307931249,0.177777777777778,540,4.488
"689",27,25,0.430474438174957,0.414164423276041,0.0666666666666667,585,4.488
"690",27,27,0.375955006349904,0.352039759784635,0.0888888888888889,630,4.488
"691",27,29,0.354788638700177,0.331331538620832,0.0888888888888889,675,4.488
"692",27,31,0.32262675538825,0.269206875129426,0.0888888888888889,720,4.488
"693",27,33,0.298070103742685,0.269206875129426,0.0666666666666667,765,4.488
"694",27,35,0.272322271233712,0.248498653965624,0.0666666666666667,810,4.488
"695",27,37,0.807620625388278,0.289915096293228,0.0444444444444444,855,4.488
"696",27,39,0.749252763081459,0.248498653965624,0.0222222222222222,900,4.488
"697",27,41,0.608968309091281,0.20708221163802,0.0666666666666667,945,4.488
"698",27,43,0.599255603589675,0.186373990474218,0.0222222222222222,990,4.488
"699",27,45,0.584686545337266,0.186373990474218,0,1035,4.488
"700",27,47,0.554448877266228,0.144957548146614,0,1080,4.488
"701",27,49,0.537863974475747,0.496997307931249,0.0444444444444444,1125,4.488
"702",27,51,0.531083406484059,0.496997307931249,0,1170,4.488
"703",28,1,0.509000745862483,0.476289086767447,0,45,4.488
"704",28,3,0.480504034437956,0.455580865603645,0.0444444444444444,90,4.488
"705",28,5,0.429558145203115,0.414164423276041,0.0222222222222222,135,4.488
"706",28,7,0.38740866849803,0.393456202112239,0,180,4.488
"707",28,9,0.859091448685655,0.890453510043487,0.111111111111111,225,4.488
"708",28,11,0.872617668152287,0.869745288879685,0.333333333333333,270,4.488
"709",28,13,0.852702239603267,0.849037067715883,0.155555555555556,315,4.488
"710",28,15,0.692809116015485,0.683371298405467,0.266666666666667,360,4.488
"711",28,17,0.600080267264328,0.579830192586457,0.155555555555556,405,4.488
"712",28,19,0.551425110459108,0.538413750258853,0.111111111111111,450,4.488
"713",28,21,0.493057248152287,0.476289086767447,0.133333333333333,495,4.488
"714",28,23,0.425068309641044,0.414164423276041,0.0888888888888889,540,4.488
"715",28,25,0.340586097636504,0.331331538620832,0.0888888888888889,585,4.488
"716",28,27,0.342418683580208,0.331331538620832,0.0666666666666667,630,4.488
"717",28,29,0.289731837698856,0.269206875129426,0.0666666666666667,675,4.488
"718",28,31,0.194712256518051,0.186373990474218,0.0888888888888889,720,4.488
"719",28,33,0.214504184710002,0.20708221163802,0.0222222222222222,765,4.488
"720",28,35,0.214504184710003,0.20708221163802,0,810,4.488
"721",28,37,0.367066964522969,0.165665769310416,0.0444444444444444,855,4.488
"722",28,39,0.495256351284733,0.289915096293228,0,900,4.488
"723",28,41,0.464102390241844,0.269206875129426,0.0666666666666667,945,4.488
"724",28,43,0.425251568235418,0.227790432801822,0.0444444444444444,990,4.488
"725",28,45,0.425251568235419,0.227790432801822,0,1035,4.488
"726",28,47,0.37009073133007,0.165665769310416,0.0444444444444444,1080,4.488
"727",28,49,0.361477577394684,0.455580865603645,0,1125,4.488
"728",28,51,0.360286396531279,0.455580865603645,0,1170,4.488
