"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"211",9,5,3.04941455222682,2.81631807827708,0.511111111111111,135,5.61
"212",9,7,3.00836462708795,2.77490163594947,0.666666666666667,180,5.61
"213",9,9,2.88888425260314,2.77490163594947,0.644444444444444,225,5.61
"214",9,11,2.8024778253577,2.67136053013046,0.533333333333333,270,5.61
"215",9,13,2.69621979340369,2.60923586663906,0.6,315,5.61
"216",9,15,2.51726777600144,2.44357009732864,0.555555555555556,360,5.61
"217",9,17,2.43101265456984,2.34002899150963,0.555555555555556,405,5.61
"218",9,19,2.35266960547668,2.25719610685442,0.488888888888889,450,5.61
"219",9,21,2.27093627238769,2.17436322219921,0.444444444444444,495,5.61
"220",9,23,2.18700383616626,2.091530337544,0.555555555555556,540,5.61
"221",9,25,2.03755645245758,1.94657278939739,0.422222222222222,585,5.61
"222",9,27,1.96691026432797,1.88444812590598,0.422222222222222,630,5.61
"223",9,29,1.92943388177932,1.84303168357838,0.422222222222222,675,5.61
"224",9,31,1.8039933739331,1.71878235659557,0.555555555555556,720,5.61
"225",9,33,1.8028021930697,1.71878235659557,0.377777777777778,765,5.61
"226",9,35,1.71447155058339,1.61524125077656,0.422222222222222,810,5.61
"227",9,37,3.98051528839536,1.55311658728515,0.4,855,5.61
"228",9,39,3.80330422763964,1.47028370262994,0.444444444444444,900,5.61
"229",9,41,3.70489436246297,1.49099192379375,0.288888888888889,945,5.61
"230",9,43,3.53657134353417,1.42886726030234,0.333333333333333,990,5.61
"231",9,45,3.19204518611865,1.28390971215573,0.266666666666667,1035,5.61
"232",9,47,3.06003331823601,1.22178504866432,0.377777777777778,1080,5.61
"233",9,49,3.02923858050745,2.71277697245807,0.555555555555556,1125,5.61
"234",9,51,2.93522692159572,2.62994408780286,0.488888888888889,1170,5.61
"235",10,1,2.8201405243314,2.48498653965624,0.533333333333333,45,5.61
"236",10,3,2.65071065996198,2.31932077034583,0.511111111111111,90,5.61
"237",10,5,2.59912336564686,2.27790432801822,0.622222222222222,135,5.61
"238",10,7,2.51106031717769,2.21577966452682,0.444444444444444,180,5.61
"239",10,9,2.69651072080562,2.44357009732864,0.577777777777778,225,5.61
"240",10,11,2.576912606356,2.36073721267343,0.488888888888889,270,5.61
"241",10,13,2.51680378740266,2.36073721267343,0.622222222222222,315,5.61
"242",10,15,2.56289332388671,2.42286187616484,0.577777777777778,360,5.61
"243",10,17,2.50644967682076,2.38144543383723,0.511111111111111,405,5.61
"244",10,19,2.37926091845362,2.27790432801822,0.644444444444444,450,5.61
"245",10,21,2.2995434299027,2.19507144336302,0.488888888888889,495,5.61
"246",10,23,2.28396644938125,2.17436322219921,0.6,540,5.61
"247",10,25,2.14249081452767,2.0501138952164,0.511111111111111,585,5.61
"248",10,27,2.10913775035234,2.0086974528888,0.4,630,5.61
"249",10,29,2.02942026180142,1.92586456823359,0.466666666666667,675,5.61
"250",10,31,1.97737482100036,1.88444812590598,0.555555555555556,720,5.61
"251",10,33,1.96702071041846,1.86373990474218,0.333333333333333,765,5.61
"252",10,35,1.94942788535894,1.84303168357838,0.488888888888889,810,5.61
"253",10,37,4.42244745645611,1.84303168357838,0.444444444444444,855,5.61
"254",10,39,4.31367618682311,1.78090702008697,0.333333333333333,900,5.61
"255",10,41,4.12693567916015,1.73949057775937,0.311111111111111,945,5.61
"256",10,43,4.00764162809971,1.73949057775937,0.377777777777778,990,5.61
"257",10,45,3.89786973007209,1.71878235659557,0.333333333333333,1035,5.61
"258",10,47,3.67795941682822,1.59453302961276,0.4,1080,5.61
"259",10,49,3.51559230221638,3.25119072271692,0.555555555555556,1125,5.61
"260",10,51,3.33792309497477,3.0855249534065,0.555555555555556,1170,5.61
"261",11,1,3.27735612953553,3.0234002899151,0.6,45,5.61
"262",11,3,3.13917914938066,2.87844274176848,0.688888888888889,90,5.61
"263",11,5,3.01546501043215,2.75419341478567,0.555555555555556,135,5.61
"264",11,7,2.99668100450924,2.75419341478567,0.688888888888889,180,5.61
"265",11,9,3.05834022764027,2.85773452060468,0.6,225,5.61
"266",11,11,2.93574022800671,2.75419341478567,0.6,270,5.61
"267",11,13,2.83549048301198,2.67136053013046,0.533333333333333,315,5.61
"268",11,15,2.74028764323679,2.60923586663906,0.6,360,5.61
"269",11,17,2.6499411562124,2.50569476082005,0.466666666666667,405,5.61
"270",11,19,2.57947822667717,2.48498653965624,0.622222222222222,450,5.61
"271",11,21,2.49087269629931,2.38144543383723,0.444444444444444,495,5.61
"272",11,23,2.42224235270777,2.34002899150963,0.555555555555556,540,5.61
"273",11,25,2.33573700229076,2.25719610685442,0.355555555555556,585,5.61
"274",11,27,2.15898408802096,2.0708221163802,0.577777777777778,630,5.61
"275",11,29,2.16878842281975,2.091530337544,0.488888888888889,675,5.61
"276",11,31,2.12663894611467,2.0501138952164,0.466666666666667,720,5.61
"277",11,33,2.10932100894671,2.0294056740526,0.466666666666667,765,5.61
"278",11,35,2.0679045666191,1.98798923172499,0.511111111111111,810,5.61
"279",11,37,4.03593319930659,1.94657278939739,0.333333333333333,855,5.61
"280",11,39,3.77478970232945,1.80161524125078,0.355555555555556,900,5.61
"281",11,41,3.6370708686605,1.80161524125078,0.355555555555556,945,5.61
"282",11,43,3.51318805886647,1.73949057775937,0.355555555555556,990,5.61
"283",11,45,3.440617655496,1.69807413543177,0.377777777777778,1035,5.61
"284",11,47,3.40928043585874,1.71878235659557,0.377777777777778,1080,5.61
"285",11,49,3.3285550250388,3.0441085110789,0.577777777777778,1125,5.61
"286",11,51,3.29254471124511,3.00269206875129,0.622222222222222,1170,5.61
"287",12,1,3.22234937572702,2.96127562642369,0.666666666666667,45,5.61
"288",12,3,3.11634157275841,2.83702629944088,0.666666666666667,90,5.61
"289",12,5,3.01893962985078,2.77490163594947,0.511111111111111,135,5.61
"290",12,7,2.88387804580014,2.62994408780286,0.622222222222222,180,5.61
"291",12,9,2.90660211150192,2.77490163594947,0.622222222222222,225,5.61
"292",12,11,2.69172411572876,2.54711120314765,0.644444444444444,270,5.61
"293",12,13,2.5873510523607,2.46427831849244,0.422222222222222,315,5.61
"294",12,15,2.5390624127442,2.44357009732864,0.6,360,5.61
"295",12,17,2.51029081342813,2.42286187616484,0.622222222222222,405,5.61
"296",12,19,2.40070217399491,2.31932077034583,0.555555555555556,450,5.61
"297",12,21,2.35818618010109,2.27790432801822,0.533333333333333,495,5.61
"298",12,23,2.35012280194881,2.27790432801822,0.488888888888889,540,5.61
"299",12,25,2.26344148681183,2.19507144336302,0.555555555555556,585,5.61
"300",12,27,2.22514044058851,2.15365500103541,0.533333333333333,630,5.61
"301",12,29,2.19197063500756,2.13294677987161,0.555555555555556,675,5.61
"302",12,31,2.18509843771868,2.11223855870781,0.422222222222222,720,5.61
"303",12,33,2.12883804924711,2.0501138952164,0.533333333333333,765,5.61
"304",12,35,2.07019529904872,1.96728101056119,0.555555555555556,810,5.61
"305",12,37,4.48456482607307,1.94657278939739,0.311111111111111,855,5.61
"306",12,39,4.36526348113827,1.92586456823359,0.333333333333333,900,5.61
"307",12,41,4.16954330235114,1.86373990474218,0.466666666666667,945,5.61
"308",12,43,4.09934796683308,1.86373990474218,0.422222222222222,990,5.61
"309",12,45,3.97271627812347,1.84303168357838,0.466666666666667,1035,5.61
"310",12,47,3.88117861023568,1.78090702008697,0.444444444444444,1080,5.61
"311",12,49,3.76151074811208,3.49968937668254,0.733333333333333,1125,5.61
"312",12,51,3.55872781956732,3.31331538620832,0.666666666666667,1170,5.61
"313",13,1,3.51639508426786,3.27189894388072,0.733333333333333,45,5.61
"314",13,3,3.40057565262606,3.16835783806171,0.622222222222222,90,5.61
"315",13,5,3.31187849295107,3.0855249534065,0.622222222222222,135,5.61
"316",13,7,3.18881305295729,2.96127562642369,0.577777777777778,180,5.61
"317",13,9,3.03907516790712,2.81631807827708,0.688888888888889,225,5.61
"318",13,11,2.8704397660136,2.69206875129426,0.711111111111111,270,5.61
"319",13,13,2.84909013976953,2.71277697245807,0.511111111111111,315,5.61
"320",13,15,2.79373875039543,2.67136053013046,0.555555555555556,360,5.61
"321",13,17,2.78320867509356,2.65065230896666,0.4,405,5.61
"322",13,19,2.72364963192333,2.58852764547525,0.511111111111111,450,5.61
"323",13,21,2.71741883971475,2.58852764547525,0.6,495,5.61
"324",13,23,2.68699791304934,2.54711120314765,0.511111111111111,540,5.61
"325",13,25,2.65804305513889,2.52640298198385,0.533333333333333,585,5.61
"326",13,27,2.53630208016652,2.40215365500104,0.577777777777778,630,5.61
"327",13,29,2.49177024173462,2.36073721267343,0.466666666666667,675,5.61
"328",13,31,2.45035379940702,2.31932077034583,0.6,720,5.61
"329",13,33,2.42781299229952,2.29861254918203,0.488888888888889,765,5.61
"330",13,35,2.34360566818653,2.21577966452682,0.577777777777778,810,5.61
"331",13,37,4.62374665139377,2.11223855870781,0.422222222222222,855,5.61
"332",13,39,4.3812382627316,2.0501138952164,0.444444444444444,900,5.61
"333",13,41,4.23393271384463,1.96728101056119,0.422222222222222,945,5.61
"334",13,43,4.13889854491499,1.94657278939739,0.577777777777778,990,5.61
"335",13,45,3.98976770395873,1.88444812590598,0.422222222222222,1035,5.61
"336",13,47,3.87074124691544,1.82232346241458,0.444444444444444,1080,5.61
"337",13,49,3.76280193483155,3.43756471319114,0.733333333333333,1125,5.61
"338",13,51,3.65549673395355,3.35473182853593,0.711111111111111,1170,5.61
"339",14,1,3.58102918245422,3.29260716504452,0.6,45,5.61
"340",14,3,3.43427340935037,3.12694139573411,0.666666666666667,90,5.61
"341",14,5,3.4143554908748,3.1062331745703,0.577777777777778,135,5.61
"342",14,7,3.33310737138378,3.0234002899151,0.577777777777778,180,5.61
"343",14,9,3.12774423476903,2.87844274176848,0.6,225,5.61
"344",14,11,2.94475323441621,2.75419341478567,0.6,270,5.61
"345",14,13,2.80443857922734,2.62994408780286,0.533333333333333,315,5.61
"346",14,15,2.72371316840739,2.58852764547525,0.6,360,5.61
"347",14,17,2.59285923815285,2.46427831849244,0.555555555555556,405,5.61
"348",14,19,2.53027642817553,2.40215365500104,0.577777777777778,450,5.61
"349",14,21,2.47794880560851,2.36073721267343,0.511111111111111,495,5.61
"350",14,23,2.45310997219698,2.34002899150963,0.488888888888889,540,5.61
"351",14,25,2.38649547314351,2.27790432801822,0.488888888888889,585,5.61
"352",14,27,2.29614898611913,2.19507144336302,0.333333333333333,630,5.61
"353",14,29,2.2804803763005,2.17436322219921,0.377777777777778,675,5.61
"354",14,31,2.26499502507624,2.17436322219921,0.577777777777778,720,5.61
"355",14,33,2.21936363507813,2.11223855870781,0.422222222222222,765,5.61
"356",14,35,2.11783837379718,2.0294056740526,0.533333333333333,810,5.61
"357",14,37,4.34528310886312,1.96728101056119,0.488888888888889,855,5.61
"358",14,39,4.18180914881072,1.88444812590598,0.466666666666667,900,5.61
"359",14,41,4.04683919405725,1.84303168357838,0.511111111111111,945,5.61
"360",14,43,3.90544789462644,1.73949057775937,0.4,990,5.61
"361",14,45,3.77707524927033,1.69807413543177,0.4,1035,5.61
"362",14,47,3.64045596716752,1.61524125077656,0.422222222222222,1080,5.61
"363",14,49,3.51519871791568,3.25119072271692,0.511111111111111,1125,5.61
"364",14,51,3.37601381549171,3.12694139573411,0.6,1170,5.61
"365",15,1,3.22491710443369,2.98198384758749,0.577777777777778,45,5.61
"366",15,3,3.16416688040008,2.94056740525989,0.555555555555556,90,5.61
"367",15,5,3.0535057565127,2.83702629944088,0.488888888888889,135,5.61
"368",15,7,2.95701281270253,2.73348519362187,0.488888888888889,180,5.61
"369",15,9,3.001484248737,2.83702629944088,0.6,225,5.61
"370",15,11,2.83276451142072,2.69206875129426,0.6,270,5.61
"371",15,13,2.76880726198559,2.65065230896666,0.533333333333333,315,5.61
"372",15,15,2.67772044670935,2.56781942431145,0.511111111111111,360,5.61
"373",15,17,2.64363434815656,2.52640298198385,0.555555555555556,405,5.61
"374",15,19,2.56767366079023,2.46427831849244,0.511111111111111,450,5.61
"375",15,21,2.50738158324252,2.40215365500104,0.444444444444444,495,5.61
"376",15,23,2.40456621792658,2.29861254918203,0.6,540,5.61
"377",15,25,2.35106200224497,2.23648788569062,0.466666666666667,585,5.61
"378",15,27,2.26822911758976,2.15365500103541,0.577777777777778,630,5.61
"379",15,29,2.20610445409834,2.091530337544,0.466666666666667,675,5.61
