"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"162",7,11,2.16593823557058,2.091530337544,0.533333333333333,270,4.488
"163",7,13,2.13139399053184,2.0708221163802,0.488888888888889,315,4.488
"164",7,15,2.16309772735783,2.13294677987161,0.6,360,4.488
"165",7,17,2.20726304860099,2.17436322219921,0.444444444444444,405,4.488
"166",7,19,2.15659204725771,2.13294677987161,0.466666666666667,450,4.488
"167",7,21,2.15934092617325,2.13294677987161,0.444444444444444,495,4.488
"168",7,23,2.15934092617326,2.13294677987161,0.466666666666667,540,4.488
"169",7,25,2.11077739866522,2.091530337544,0.533333333333333,585,4.488
"170",7,27,2.10463823575383,2.0708221163802,0.533333333333333,630,4.488
"171",7,29,2.04251357226242,2.0086974528888,0.488888888888889,675,4.488
"172",7,31,1.98038890877102,1.94657278939739,0.533333333333333,720,4.488
"173",7,33,1.91459907339221,1.88444812590598,0.6,765,4.488
"174",7,35,1.89508203309182,1.86373990474218,0.466666666666667,810,4.488
"175",7,37,3.35492490455512,1.78090702008697,0.533333333333333,855,4.488
"176",7,39,3.3086521094767,1.76019879892317,0.355555555555556,900,4.488
"177",7,41,3.18211205006426,1.71878235659557,0.355555555555556,945,4.488
"178",7,43,3.06940801452677,1.67736591426796,0.444444444444444,990,4.488
"179",7,45,3.02762505501047,1.69807413543177,0.555555555555556,1035,4.488
"180",7,47,2.87093895682414,1.61524125077656,0.4,1080,4.488
"181",7,49,2.7991932171283,2.79560985711327,0.577777777777778,1125,4.488
"182",7,51,2.73825973450031,2.73348519362187,0.6,1170,4.488
"183",8,1,2.70005031757417,2.71277697245807,0.577777777777778,45,4.488
"184",8,3,2.59357707424524,2.56781942431145,0.6,90,4.488
"185",8,5,2.53914927171736,2.52640298198385,0.488888888888889,135,4.488
"186",8,7,2.47583342736255,2.46427831849244,0.422222222222222,180,4.488
"187",8,9,2.57002834486862,2.56781942431145,0.688888888888889,225,4.488
"188",8,11,2.51949233311492,2.50569476082005,0.577777777777778,270,4.488
"189",8,13,2.35277037253072,2.36073721267343,0.533333333333333,315,4.488
"190",8,15,2.30301566415928,2.29861254918203,0.511111111111111,360,4.488
"191",8,17,2.2595833772936,2.27790432801822,0.6,405,4.488
"192",8,19,2.21743390058851,2.23648788569062,0.533333333333333,450,4.488
"193",8,21,2.18792926689495,2.19507144336302,0.555555555555556,495,4.488
"194",8,23,2.1553092370971,2.17436322219921,0.444444444444444,540,4.488
"195",8,25,2.0499789056268,2.0708221163802,0.355555555555556,585,4.488
"196",8,27,2.04113913280463,2.0708221163802,0.511111111111111,630,4.488
"197",8,29,2.00366275025598,2.0294056740526,0.333333333333333,675,4.488
"198",8,31,1.96252119581993,1.98798923172499,0.422222222222222,720,4.488
"199",8,33,1.94153808676458,1.96728101056119,0.355555555555556,765,4.488
"200",8,35,1.93613195823066,1.94657278939739,0.488888888888889,810,4.488
"201",8,37,3.80529762635633,1.84303168357838,0.422222222222222,855,4.488
"202",8,39,3.59977311277044,1.78090702008697,0.4,900,4.488
"203",8,41,3.56142379754235,1.76019879892317,0.466666666666667,945,4.488
"204",8,43,3.48276250026523,1.73949057775937,0.377777777777778,990,4.488
"205",8,45,3.38389448860267,1.65665769310416,0.4,1035,4.488
"206",8,47,3.30106160394748,1.63594947194036,0.222222222222222,1080,4.488
"207",8,49,3.2667922468003,3.31331538620832,0.711111111111111,1125,4.488
"208",8,51,3.26303544561572,3.31331538620832,0.711111111111111,1170,4.488
"209",9,1,3.15119943404527,3.16835783806171,0.622222222222222,45,4.488
"210",9,3,3.08536132966169,3.1062331745703,0.622222222222222,90,4.488
"211",9,5,3.01627283958423,3.0441085110789,0.6,135,4.488
"212",9,7,2.90906656187779,2.87844274176848,0.666666666666667,180,4.488
"213",9,9,2.74188645480758,2.71277697245807,0.733333333333333,225,4.488
"214",9,11,2.68970111570452,2.65065230896666,0.511111111111111,270,4.488
"215",9,13,2.69478408734215,2.65065230896666,0.622222222222222,315,4.488
"216",9,15,2.62747991420362,2.60923586663906,0.622222222222222,360,4.488
"217",9,17,2.55257050939871,2.54711120314765,0.577777777777778,405,4.488
"218",9,19,2.57881984868603,2.56781942431145,0.466666666666667,450,4.488
"219",9,21,2.51669518519461,2.50569476082005,0.577777777777778,495,4.488
"220",9,23,2.48764869798698,2.48498653965624,0.444444444444444,540,4.488
"221",9,25,2.45961013304839,2.44357009732864,0.533333333333333,585,4.488
"222",9,27,2.403441373874,2.40215365500104,0.533333333333333,630,4.488
"223",9,29,2.38355781638486,2.36073721267343,0.577777777777778,675,4.488
"224",9,31,2.31451268659981,2.29861254918203,0.444444444444444,720,4.488
"225",9,33,2.268196531229,2.25719610685442,0.511111111111111,765,4.488
"226",9,35,2.24748831006519,2.23648788569062,0.444444444444444,810,4.488
"227",9,37,4.02904655265724,2.17436322219921,0.533333333333333,855,4.488
"228",9,39,3.98469797281975,2.15365500103541,0.577777777777778,900,4.488
"229",9,41,3.8385492438097,2.091530337544,0.577777777777778,945,4.488
"230",9,43,3.77505014086053,2.0708221163802,0.577777777777778,990,4.488
"231",9,45,3.6673857166682,1.98798923172499,0.488888888888889,1035,4.488
"232",9,47,3.62367854191098,1.96728101056119,0.422222222222222,1080,4.488
"233",9,49,3.52288631500751,3.52039759784634,0.666666666666667,1125,4.488
"234",9,51,3.40743340055443,3.41685649202733,0.577777777777778,1170,4.488
"235",10,1,3.33999423782632,3.35473182853593,0.8,45,4.488
"236",10,3,3.27704491066025,3.29260716504452,0.666666666666667,90,4.488
"237",10,5,3.17854341618641,3.20977428038931,0.555555555555556,135,4.488
"238",10,7,3.05621830444448,3.1062331745703,0.644444444444444,180,4.488
"239",10,9,2.89727992540855,2.96127562642369,0.777777777777778,225,4.488
"240",10,11,2.84266886428627,2.87844274176848,0.533333333333333,270,4.488
"241",10,13,2.65569682902418,2.69206875129426,0.666666666666667,315,4.488
"242",10,15,2.56855736740128,2.58852764547525,0.644444444444444,360,4.488
"243",10,17,2.52723255437087,2.54711120314765,0.577777777777778,405,4.488
"244",10,19,2.38364944568203,2.42286187616484,0.4,450,4.488
"245",10,21,2.2631569198838,2.29861254918203,0.444444444444444,495,4.488
"246",10,23,2.16080699492821,2.19507144336302,0.666666666666667,540,4.488
"247",10,25,2.07678292940959,2.11223855870781,0.511111111111111,585,4.488
"248",10,27,2.05323420003307,2.091530337544,0.466666666666667,630,4.488
"249",10,29,2.0402228398328,2.0708221163802,0.466666666666667,675,4.488
"250",10,31,1.95528248134233,1.98798923172499,0.555555555555556,720,4.488
"251",10,33,1.89783091200736,1.92586456823359,0.444444444444444,765,4.488
"252",10,35,1.84257844580482,1.86373990474218,0.577777777777778,810,4.488
"253",10,37,3.52490215954556,1.80161524125078,0.488888888888889,855,4.488
"254",10,39,3.44238752307436,1.76019879892317,0.2,900,4.488
"255",10,41,3.31392324842102,1.71878235659557,0.377777777777778,945,4.488
"256",10,43,3.18435942220147,1.63594947194036,0.444444444444444,990,4.488
"257",10,45,3.08567466913329,1.61524125077656,0.422222222222222,1035,4.488
"258",10,47,3.00623206847391,1.59453302961276,0.377777777777778,1080,4.488
"259",10,49,2.92083356349752,3.00269206875129,0.644444444444444,1125,4.488
"260",10,51,2.83790904954514,2.89915096293228,0.644444444444444,1170,4.488
"261",11,1,2.71714163585535,2.79560985711327,0.644444444444444,45,4.488
"262",11,3,2.68736211427024,2.75419341478567,0.533333333333333,90,4.488
"263",11,5,2.64402145670175,2.71277697245807,0.555555555555556,135,4.488
"264",11,7,2.57186093081239,2.62994408780286,0.577777777777778,180,4.488
"265",11,9,2.59077992632485,2.62994408780286,0.622222222222222,225,4.488
"266",11,11,2.45938351416161,2.50569476082005,0.577777777777778,270,4.488
"267",11,13,2.34457200478884,2.40215365500104,0.533333333333333,315,4.488
"268",11,15,2.25358411268416,2.31932077034583,0.555555555555556,360,4.488
"269",11,17,2.19081804411247,2.23648788569062,0.444444444444444,405,4.488
"270",11,19,2.10482149434819,2.13294677987161,0.466666666666667,450,4.488
"271",11,21,2.03060176362838,2.0708221163802,0.466666666666667,495,4.488
"272",11,23,1.98762762324863,2.0501138952164,0.377777777777778,540,4.488
"273",11,25,1.90681058313148,1.94657278939739,0.511111111111111,585,4.488
"274",11,27,1.8658522872898,1.88444812590598,0.466666666666667,630,4.488
"275",11,29,1.81344032930001,1.84303168357838,0.333333333333333,675,4.488
"276",11,31,1.77935423074721,1.80161524125078,0.266666666666667,720,4.488
"277",11,33,1.71328950747684,1.73949057775937,0.488888888888889,765,4.488
"278",11,35,1.72144451492631,1.73949057775937,0.444444444444444,810,4.488
"279",11,37,3.120218914172,1.65665769310416,0.244444444444444,855,4.488
"280",11,39,3.06679903391316,1.63594947194036,0.4,900,4.488
"281",11,41,2.97947631369588,1.59453302961276,0.355555555555556,945,4.488
"282",11,43,2.87456076841909,1.57382480844895,0.355555555555556,990,4.488
"283",11,45,2.74847885549256,1.55311658728515,0.488888888888889,1035,4.488
"284",11,47,2.67874896033482,1.53240836612135,0.266666666666667,1080,4.488
"285",11,49,2.57200082911434,2.69206875129426,0.6,1125,4.488
"286",11,51,2.46415314632763,2.58852764547525,0.666666666666667,1170,4.488
"287",12,1,2.49805598628608,2.60923586663906,0.511111111111111,45,4.488
"288",12,3,2.42420277275499,2.52640298198385,0.622222222222222,90,4.488
"289",12,5,2.30893311689631,2.40215365500104,0.711111111111111,135,4.488
"290",12,7,2.26110262376575,2.36073721267343,0.488888888888889,180,4.488
"291",12,9,2.61341727144192,2.62994408780286,0.533333333333333,225,4.488
"292",12,11,2.49090890110561,2.50569476082005,0.533333333333333,270,4.488
"293",12,13,2.45970667105793,2.48498653965624,0.444444444444444,315,4.488
"294",12,15,2.39469323034901,2.42286187616484,0.444444444444444,360,4.488
"295",12,17,2.36445556227797,2.40215365500104,0.488888888888889,405,4.488
"296",12,19,2.25880698262372,2.27790432801822,0.577777777777778,450,4.488
"297",12,21,2.22096408288633,2.23648788569062,0.533333333333333,495,4.488
"298",12,23,2.16163165860289,2.17436322219921,0.622222222222222,540,4.488
"299",12,25,2.11059414007085,2.11223855870781,0.488888888888889,585,4.488
"300",12,27,2.05534167386832,2.0501138952164,0.555555555555556,630,4.488
"301",12,29,2.04636200274419,2.0501138952164,0.577777777777778,675,4.488
"302",12,31,1.97965587439353,1.98798923172499,0.577777777777778,720,4.488
"303",12,33,1.90351192843283,1.90515634706979,0.511111111111111,765,4.488
"304",12,35,1.86576065799262,1.86373990474218,0.511111111111111,810,4.488
"305",12,37,3.5469414598747,1.84303168357838,0.488888888888889,855,4.488
"306",12,39,3.48472516708611,1.80161524125078,0.333333333333333,900,4.488
"307",12,41,3.41664459927769,1.78090702008697,0.311111111111111,945,4.488
"308",12,43,3.27576210049961,1.71878235659557,0.377777777777778,990,4.488
"309",12,45,3.17795028011088,1.63594947194036,0.311111111111111,1035,4.488
"310",12,47,3.0748673207778,1.61524125077656,0.422222222222222,1080,4.488
"311",12,49,2.98726971266895,2.98198384758749,0.6,1125,4.488
"312",12,51,2.89270827797406,2.87844274176848,0.511111111111111,1170,4.488
"313",13,1,2.83113339026578,2.81631807827708,0.577777777777778,45,4.488
"314",13,3,2.76800080450534,2.75419341478567,0.466666666666667,90,4.488
"315",13,5,2.66620065533284,2.60923586663906,0.6,135,4.488
"316",13,7,2.49732786062094,2.44357009732864,0.488888888888889,180,4.488
"317",13,9,2.64864628185335,2.58852764547525,0.488888888888889,225,4.488
"318",13,11,2.6629838125066,2.58852764547525,0.622222222222222,270,4.488
"319",13,13,2.60960729254018,2.56781942431145,0.555555555555556,315,4.488
"320",13,15,2.47674481162198,2.44357009732864,0.511111111111111,360,4.488
"321",13,17,2.36184167295202,2.34002899150963,0.466666666666667,405,4.488
"322",13,19,2.27882552970244,2.25719610685442,0.511111111111111,450,4.488
"323",13,21,2.24244869872001,2.21577966452682,0.466666666666667,495,4.488
"324",13,23,2.21560131464482,2.19507144336302,0.466666666666667,540,4.488
"325",13,25,2.19599264504724,2.17436322219921,0.533333333333333,585,4.488
"326",13,27,2.03930654686094,2.0294056740526,0.577777777777778,630,4.488
"327",13,29,1.96820221224541,1.94657278939739,0.533333333333333,675,4.488
"328",13,31,1.94355393130265,1.92586456823359,0.466666666666667,720,4.488
"329",13,33,1.90213748897504,1.88444812590598,0.466666666666667,765,4.488
"330",13,35,1.7445350978169,1.73949057775937,0.466666666666667,810,4.488
"331",13,37,3.11715178707244,1.67736591426796,0.377777777777778,855,4.488
"332",13,39,3.03926688446524,1.63594947194036,0.4,900,4.488
"333",13,41,2.92243953055442,1.57382480844895,0.311111111111111,945,4.488
"334",13,43,2.86388840965322,1.57382480844895,0.355555555555556,990,4.488
"335",13,45,2.78283984193695,1.53240836612135,0.355555555555556,1035,4.488
"336",13,47,2.64938422494321,1.42886726030234,0.377777777777778,1080,4.488
"337",13,49,2.57067465866135,2.36073721267343,0.622222222222222,1125,4.488
"338",13,51,2.50680903852343,2.31932077034583,0.622222222222222,1170,4.488
"339",14,1,2.46200231219998,2.29861254918203,0.6,45,4.488
"340",14,3,2.36725761891074,2.19507144336302,0.488888888888889,90,4.488
"341",14,5,2.22582534434955,2.0501138952164,0.533333333333333,135,4.488
"342",14,7,2.17203894690197,2.0294056740526,0.533333333333333,180,4.488
"343",14,9,2.24171566434252,2.17436322219921,0.555555555555556,225,4.488
"344",14,11,2.2991672336775,2.19507144336302,0.444444444444444,270,4.488
"345",14,13,2.1560422714746,2.0708221163802,0.555555555555556,315,4.488
"346",14,15,2.09474227165785,2.0294056740526,0.488888888888889,360,4.488
"347",14,17,2.11480908774135,2.0708221163802,0.511111111111111,405,4.488
"348",14,19,2.04782807149913,2.0086974528888,0.577777777777778,450,4.488
"349",14,21,2.00641162917153,1.96728101056119,0.422222222222222,495,4.488
"350",14,23,1.96893524662288,1.92586456823359,0.4,540,4.488
"351",14,25,1.90287052335252,1.86373990474218,0.4,585,4.488
"352",14,27,1.87840550100414,1.84303168357838,0.444444444444444,630,4.488
"353",14,29,1.79557261634893,1.76019879892317,0.355555555555556,675,4.488
"354",14,31,1.73042418605041,1.69807413543177,0.444444444444444,720,4.488
"355",14,33,1.70009488868219,1.67736591426796,0.444444444444444,765,4.488
"356",14,35,1.68790819215659,1.65665769310416,0.4,810,4.488
"357",14,37,3.41732936465035,1.57382480844895,0.4,855,4.488
"358",14,39,3.318413083983,1.53240836612135,0.4,900,4.488
"359",14,41,3.22385164928814,1.49099192379375,0.466666666666667,945,4.488
"360",14,43,3.18729155971133,1.47028370262994,0.4,990,4.488
"361",14,45,3.1231510516819,1.44957548146614,0.377777777777778,1035,4.488
"362",14,47,3.07220516244707,1.42886726030234,0.266666666666667,1080,4.488
"363",14,49,3.03491203849277,2.94056740525989,0.622222222222222,1125,4.488
"364",14,51,2.9599592733955,2.87844274176848,0.733333333333333,1170,4.488
"365",15,1,2.90099336630079,2.79560985711327,0.555555555555556,45,4.488
"366",15,3,2.85925867578923,2.79560985711327,0.511111111111111,90,4.488
"367",15,5,2.7228660125732,2.65065230896666,0.488888888888889,135,4.488
"368",15,7,2.6408095225879,2.56781942431145,0.688888888888889,180,4.488
"369",15,9,2.53241206401803,2.42286187616484,0.644444444444444,225,4.488
"370",15,11,2.52938829721091,2.48498653965624,0.666666666666667,270,4.488
"371",15,13,2.5496383718888,2.48498653965624,0.555555555555556,315,4.488
"372",15,15,2.50130146326757,2.46427831849244,0.577777777777778,360,4.488
"373",15,17,2.46245064126114,2.44357009732864,0.555555555555556,405,4.488
"374",15,19,2.29252165527542,2.27790432801822,0.533333333333333,450,4.488
"375",15,21,2.25362747297658,2.23648788569062,0.488888888888889,495,4.488
"376",15,23,2.18435572430475,2.17436322219921,0.311111111111111,540,4.488
"377",15,25,2.11618352719914,2.11223855870781,0.466666666666667,585,4.488
"378",15,27,2.07476708487153,2.0708221163802,0.4,630,4.488
"379",15,29,2.0079693272237,2.0086974528888,0.444444444444444,675,4.488
