"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"378",15,27,1.34273572094847,1.38745081797474,0.422222222222222,630,2.992
"379",15,29,1.33989521273574,1.38745081797474,0.311111111111111,675,2.992
"380",15,31,1.2999448391631,1.34603437564713,0.333333333333333,720,2.992
"381",15,33,1.26585874061029,1.32532615448333,0.311111111111111,765,2.992
"382",15,35,1.21811987677692,1.26320149099192,0.333333333333333,810,2.992
"383",15,37,2.2353883341245,1.22178504866432,0.311111111111111,855,2.992
"384",15,39,2.20249341643509,1.22178504866432,0.222222222222222,900,2.992
"385",15,41,2.15053960493123,1.18036860633672,0.311111111111111,945,2.992
"386",15,43,2.11562884270375,1.15966038517291,0.266666666666667,990,2.992
"387",15,45,2.02143392519758,1.11824394284531,0.311111111111111,1035,2.992
"388",15,47,1.99422002393365,1.11824394284531,0.177777777777778,1080,2.992
"389",15,49,1.93557727373526,2.0086974528888,0.466666666666667,1125,2.992
"390",15,51,1.84962899297576,1.90515634706979,0.422222222222222,1170,2.992
"391",16,1,1.57941419557726,1.61524125077656,0.4,45,2.992
"392",16,3,1.31048220833938,1.34603437564713,0.311111111111111,90,2.992
"393",16,5,1.15773616993206,1.18036860633672,0.155555555555556,135,2.992
"394",16,7,0.911253360504486,0.911161731207289,0.244444444444444,180,2.992
"395",16,9,0.914643644500317,0.931869952371091,0.244444444444444,225,2.992
"396",16,11,0.784621671794826,0.786912404224477,0.244444444444444,270,2.992
"397",16,13,0.736058144286787,0.745495961896873,0.177777777777778,315,2.992
"398",16,15,0.669352015936149,0.683371298405467,0.155555555555556,360,2.992
"399",16,17,0.565536022225593,0.579830192586457,0.222222222222222,405,2.992
"400",16,19,0.469233630884195,0.476289086767447,0.111111111111111,450,2.992
"401",16,21,0.428183705745332,0.434872644439843,0.0888888888888889,495,2.992
"402",16,23,0.35231464767618,0.352039759784635,0.133333333333333,540,2.992
"403",16,25,0.319144842095223,0.331331538620832,0.0888888888888889,585,2.992
"404",16,27,0.316212704585307,0.331331538620832,0.0444444444444444,630,2.992
"405",16,29,0.275987443121108,0.269206875129426,0.0222222222222222,675,2.992
"406",16,31,0.227332286315896,0.20708221163802,0.0666666666666667,720,2.992
"407",16,33,0.211205530011344,0.20708221163802,0.0444444444444444,765,2.992
"408",16,35,0.219360537460805,0.20708221163802,0,810,2.992
"409",16,37,0.452007323013432,0.20708221163802,0.0222222222222222,855,2.992
"410",16,39,0.483619430542244,0.248498653965624,0,900,2.992
"411",16,41,0.432490282713034,0.227790432801822,0.0444444444444444,945,2.992
"412",16,43,0.404268459180065,0.20708221163802,0.0222222222222222,990,2.992
"413",16,45,0.381636022775378,0.186373990474218,0,1035,2.992
"414",16,47,0.350573691029676,0.165665769310416,0.0444444444444444,1080,2.992
"415",16,49,0.309065619404885,0.269206875129426,0.0222222222222222,1125,2.992
"416",16,51,0.322535126091076,0.289915096293228,0,1170,2.992
"417",17,1,0.301918534224461,0.269206875129426,0.0222222222222222,45,2.992
"418",17,3,0.278003287659184,0.248498653965624,0,90,2.992
"419",17,5,0.27479626225771,0.248498653965624,0,135,2.992
"420",17,7,0.253721523905166,0.227790432801822,0.0222222222222222,180,2.992
"421",17,9,0.461445140623475,0.393456202112239,0.0222222222222222,225,2.992
"422",17,11,0.556189833912722,0.496997307931249,0.111111111111111,270,2.992
"423",17,13,0.478671448494249,0.434872644439843,0.177777777777778,315,2.992
"424",17,15,0.409857846308338,0.352039759784635,0.0666666666666667,360,2.992
"425",17,17,0.382460686450036,0.331331538620832,0.111111111111111,405,2.992
"426",17,19,0.331881314403936,0.289915096293228,0.0444444444444444,450,2.992
"427",17,21,0.32070254014737,0.289915096293228,0.0666666666666667,495,2.992
"428",17,23,0.289365320510115,0.248498653965624,0.0444444444444444,540,2.992
"429",17,25,0.258577876655969,0.20708221163802,0.0444444444444444,585,2.992
"430",17,27,0.245474887158518,0.20708221163802,0.0222222222222222,630,2.992
"431",17,29,0.204058444830917,0.165665769310416,0.0222222222222222,675,2.992
"432",17,31,0.174095664651434,0.144957548146614,0.0444444444444444,720,2.992
"433",17,33,0.190039162361618,0.165665769310416,0.0222222222222222,765,2.992
"434",17,35,0.186740507662959,0.165665769310416,0.0222222222222222,810,2.992
"435",17,37,0.346175484764798,0.144957548146614,0.0222222222222222,855,2.992
"436",17,39,0.384751418879666,0.186373990474218,0,900,2.992
"437",17,41,0.365967412956749,0.165665769310416,0.0222222222222222,945,2.992
"438",17,43,0.34278520076895,0.165665769310416,0.0444444444444444,990,2.992
"439",17,45,0.312455903400727,0.144957548146614,0.0222222222222222,1035,2.992
"440",17,47,0.312455903400727,0.144957548146614,0,1080,2.992
"441",17,49,0.324917487817881,0.289915096293228,0,1125,2.992
"442",17,51,0.324917487817881,0.289915096293228,0,1170,2.992
"443",18,1,0.294679819746842,0.269206875129426,0,45,2.992
"444",18,3,0.285791777919901,0.269206875129426,0,90,2.992
"445",18,5,0.271314348964678,0.248498653965624,0,135,2.992
"446",18,7,0.266641254808245,0.248498653965624,0,180,2.992
"447",18,9,0.466393122671466,0.455580865603645,0.0666666666666667,225,2.992
"448",18,11,0.494340058312876,0.476289086767447,0.133333333333333,270,2.992
"449",18,13,0.500387591927081,0.496997307931249,0.111111111111111,315,2.992
"450",18,15,0.472715544177225,0.434872644439843,0.0888888888888889,360,2.992
"451",18,17,0.406101045123757,0.372747980948437,0.133333333333333,405,2.992
"452",18,19,0.365875783659555,0.331331538620832,0.0666666666666667,450,2.992
"453",18,21,0.339211658178731,0.31062331745703,0.0222222222222222,495,2.992
"454",18,23,0.285058743542422,0.269206875129426,0.0666666666666667,540,2.992
"455",18,25,0.270123168101273,0.248498653965624,0.0222222222222222,585,2.992
"456",18,27,0.257478325089749,0.227790432801822,0.0222222222222222,630,2.992
"457",18,29,0.238236172680907,0.227790432801822,0.0444444444444444,675,2.992
"458",18,31,0.218169356597402,0.20708221163802,0.0222222222222222,720,2.992
"459",18,33,0.177119431458538,0.165665769310416,0.0444444444444444,765,2.992
"460",18,35,0.162367114611759,0.144957548146614,0,810,2.992
"461",18,37,0.346542001953537,0.124249326982812,0.0222222222222222,855,2.992
"462",18,39,0.334080417536377,0.186373990474218,0.0444444444444444,900,2.992
"463",18,41,0.297153810770838,0.165665769310416,0.0222222222222222,945,2.992
"464",18,43,0.270947831775938,0.165665769310416,0,990,2.992
"465",18,45,0.260135574708112,0.165665769310416,0,1035,2.992
"466",18,47,0.260135574708112,0.165665769310416,0,1080,2.992
"467",18,49,0.260043945410927,0.331331538620832,0,1125,2.992
"468",18,51,0.25216382585302,0.331331538620832,0,1170,2.992
"469",19,1,0.230172794528629,0.31062331745703,0,45,2.992
"470",19,3,0.229897906637074,0.31062331745703,0,90,2.992
"471",19,5,0.229623018745519,0.31062331745703,0,135,2.992
"472",19,7,0.221651269890427,0.289915096293228,0,180,2.992
"473",19,9,0.579188787506152,0.621246634914061,0.0222222222222222,225,2.992
"474",19,11,0.465293571105243,0.476289086767447,0.177777777777778,270,2.992
"475",19,13,0.478488189899882,0.476289086767447,0.0888888888888889,315,2.992
"476",19,15,0.352772794162107,0.352039759784635,0.111111111111111,360,2.992
"477",19,17,0.375496859863979,0.393456202112239,0.0222222222222222,405,2.992
"478",19,19,0.410682509983003,0.434872644439843,0.0444444444444444,450,2.992
"479",19,21,0.339761433961838,0.372747980948437,0.111111111111111,495,2.992
"480",19,23,0.246024662941625,0.269206875129426,0.0666666666666667,540,2.992
"481",19,25,0.242084603162672,0.269206875129426,0,585,2.992
"482",19,27,0.205157996397135,0.227790432801822,0.0222222222222222,630,2.992
"483",19,29,0.186832136960143,0.20708221163802,0.0222222222222222,675,2.992
"484",19,31,0.186832136960144,0.20708221163802,0,720,2.992
"485",19,33,0.163649924772349,0.186373990474218,0.0222222222222222,765,2.992
"486",19,35,0.123607921902518,0.144957548146614,0.0222222222222222,810,2.992
"487",19,37,0.223208967942574,0.124249326982812,0,855,2.992
"488",19,39,0.242634378945784,0.144957548146614,0,900,2.992
"489",19,41,0.221926157781983,0.124249326982812,0.0222222222222222,945,2.992
"490",19,43,0.199476979971667,0.10354110581901,0.0444444444444444,990,2.992
"491",19,45,0.196361583867379,0.10354110581901,0,1035,2.992
"492",19,47,0.196361583867379,0.10354110581901,0,1080,2.992
"493",19,49,0.196361583867379,0.165665769310416,0,1125,2.992
"494",19,51,0.196361583867379,0.165665769310416,0,1170,2.992
"495",20,1,0.196361583867379,0.165665769310416,0,45,2.992
"496",20,3,0.19306292916872,0.165665769310416,0,90,2.992
"497",20,5,0.172354708004919,0.144957548146614,0,135,2.992
"498",20,7,0.163100148989238,0.144957548146614,0,180,2.992
"499",20,9,0.362027353177783,0.372747980948437,0.0888888888888889,225,2.992
"500",20,11,0.391257098979792,0.393456202112239,0.0666666666666667,270,2.992
"501",20,13,0.350781384103289,0.352039759784635,0.111111111111111,315,2.992
"502",20,15,0.327849625327799,0.352039759784635,0.0666666666666667,360,2.992
"503",20,17,0.319694617878339,0.372747980948437,0.0666666666666667,405,2.992
"504",20,19,0.314288489344422,0.372747980948437,0.0444444444444444,450,2.992
"505",20,21,0.261693272760256,0.31062331745703,0.0888888888888889,495,2.992
"506",20,23,0.242542749648598,0.289915096293228,0.0222222222222222,540,2.992
"507",20,25,0.218719132380509,0.269206875129426,0.0222222222222222,585,2.992
"508",20,27,0.215420477681851,0.269206875129426,0.0222222222222222,630,2.992
"509",20,29,0.189672645172878,0.248498653965624,0.0222222222222222,675,2.992
"510",20,31,0.17363751816551,0.227790432801822,0,720,2.992
"511",20,33,0.1730877423824,0.227790432801822,0,765,2.992
"512",20,35,0.155494917322887,0.227790432801822,0,810,2.992
"513",20,37,0.331148280026461,0.20708221163802,0.0222222222222222,855,2.992
"514",20,39,0.32097742803893,0.20708221163802,0,900,2.992
"515",20,41,0.318686695609306,0.20708221163802,0.0222222222222222,945,2.992
"516",20,43,0.309981912376734,0.186373990474218,0,990,2.992
"517",20,45,0.265816591133581,0.144957548146614,0.0222222222222222,1035,2.992
"518",20,47,0.249689834829027,0.124249326982812,0,1080,2.992
"519",20,49,0.248590283262807,0.331331538620832,0,1125,2.992
"520",20,51,0.239427353544311,0.331331538620832,0,1170,2.992
"521",21,1,0.231180716797665,0.31062331745703,0,45,2.992
"522",21,3,0.214779072601557,0.289915096293228,0,90,2.992
"523",21,5,0.214779072601557,0.289915096293228,0,135,2.992
"524",21,7,0.214779072601557,0.289915096293228,0,180,2.992
"525",21,9,0.300635724063862,0.372747980948437,0.0444444444444444,225,2.992
"526",21,11,0.348466217194415,0.434872644439843,0.0222222222222222,270,2.992
"527",21,13,0.421311508456458,0.517705529095051,0.0888888888888889,315,2.992
"528",21,15,0.37128191219347,0.476289086767447,0.0444444444444444,360,2.992
"529",21,17,0.278827951333841,0.372747980948437,0.111111111111111,405,2.992
"530",21,19,0.26105186767996,0.352039759784635,0.0444444444444444,450,2.992
"531",21,21,0.238602689869646,0.331331538620832,0.0444444444444444,495,2.992
"532",21,23,0.20616591866617,0.289915096293228,0.0666666666666667,540,2.992
"533",21,25,0.20616591866617,0.289915096293228,0,585,2.992
"534",21,27,0.20616591866617,0.289915096293228,0,630,2.992
"535",21,29,0.172812854490845,0.248498653965624,0.0444444444444444,675,2.992
"536",21,31,0.172812854490845,0.248498653965624,0,720,2.992
"537",21,33,0.172812854490845,0.248498653965624,0,765,2.992
"538",21,35,0.142483557122622,0.186373990474218,0,810,2.992
"539",21,37,0.240893422299273,0.186373990474218,0,855,2.992
"540",21,39,0.23017279452863,0.186373990474218,0,900,2.992
"541",21,41,0.228340208584931,0.186373990474218,0.0222222222222222,945,2.992
"542",21,43,0.228340208584931,0.186373990474218,0,990,2.992
"543",21,45,0.218627503083325,0.165665769310416,0,1035,2.992
"544",21,47,0.154853512242591,0.10354110581901,0.0666666666666667,1080,2.992
"545",21,49,0.153020926298892,0.186373990474218,0.0222222222222222,1125,2.992
"546",21,51,0.145140806740985,0.186373990474218,0,1170,2.992
"547",22,1,0.135428101239378,0.165665769310416,0,45,2.992
"548",22,3,0.109771898027588,0.124249326982812,0.0222222222222222,90,2.992
"549",22,5,0.109771898027588,0.124249326982812,0,135,2.992
"550",22,7,0.109771898027588,0.124249326982812,0,180,2.992
"551",22,9,0.233563078524472,0.269206875129426,0.0666666666666667,225,2.992
"552",22,11,0.229531389448334,0.248498653965624,0.133333333333333,270,2.992
"553",22,13,0.229989535934259,0.269206875129426,0.0888888888888889,315,2.992
"554",22,15,0.222109416376352,0.248498653965624,0.0666666666666667,360,2.992
"555",22,17,0.205249625694319,0.227790432801822,0.0444444444444444,405,2.992
"556",22,19,0.201859341698476,0.227790432801822,0.0444444444444444,450,2.992
"557",22,21,0.163558295475164,0.186373990474218,0.0666666666666667,495,2.992
"558",22,23,0.145049177443801,0.165665769310416,0.0222222222222222,540,2.992
"559",22,25,0.143491479391656,0.165665769310416,0.0222222222222222,585,2.992
"560",22,27,0.135061584050639,0.144957548146614,0.0222222222222222,630,2.992
"561",22,29,0.121317189472894,0.124249326982812,0.0222222222222222,675,2.992
"562",22,31,0.130480119191391,0.165665769310416,0,720,2.992
"563",22,33,0.127273093789917,0.165665769310416,0.0222222222222222,765,2.992
"564",22,35,0.151829745435488,0.186373990474218,0,810,2.992
"565",22,37,0.242451120351416,0.165665769310416,0,855,2.992
"566",22,39,0.219543796055174,0.144957548146614,0.0444444444444444,900,2.992
"567",22,41,0.205157996397135,0.144957548146614,0.0444444444444444,945,2.992
"568",22,43,0.203691927642176,0.144957548146614,0,990,2.992
"569",22,45,0.203691927642176,0.144957548146614,0,1035,2.992
"570",22,47,0.202592376075956,0.144957548146614,0,1080,2.992
"571",22,49,0.199568609268852,0.289915096293228,0.0222222222222222,1125,2.992
"572",22,51,0.198377428405448,0.289915096293228,0,1170,2.992
"573",23,1,0.174278923245802,0.248498653965624,0,45,2.992
"574",23,3,0.174278923245802,0.248498653965624,0,90,2.992
"575",23,5,0.160168011479318,0.227790432801822,0,135,2.992
"576",23,7,0.160168011479318,0.227790432801822,0,180,2.992
"577",23,9,0.279560985711317,0.331331538620832,0.0888888888888889,225,2.992
"578",23,11,0.342968459363317,0.393456202112239,0.0888888888888889,270,2.992
"579",23,13,0.321893721010778,0.352039759784635,0.133333333333333,315,2.992
"580",23,15,0.294130043963732,0.331331538620832,0.0222222222222222,360,2.992
"581",23,17,0.322718384685445,0.372747980948437,0.0444444444444444,405,2.992
"582",23,19,0.301093870549789,0.352039759784635,0.0444444444444444,450,2.992
"583",23,21,0.269573392318162,0.31062331745703,0.0444444444444444,495,2.992
"584",23,23,0.228431837882114,0.269206875129426,0.0888888888888889,540,2.992
"585",23,25,0.223667114428496,0.269206875129426,0.0222222222222222,585,2.992
"586",23,27,0.2126715987663,0.248498653965624,0.0222222222222222,630,2.992
"587",23,29,0.195078773706789,0.227790432801822,0.0222222222222222,675,2.992
"588",23,31,0.167131838065378,0.20708221163802,0.0444444444444444,720,2.992
"589",23,33,0.143949625877581,0.186373990474218,0.0222222222222222,765,2.992
"590",23,35,0.11975949142075,0.165665769310416,0.0444444444444444,810,2.992
"591",23,37,0.258577876655971,0.165665769310416,0.0222222222222222,855,2.992
"592",23,39,0.238144543383722,0.165665769310416,0.0222222222222222,900,2.992
"593",23,41,0.238144543383721,0.165665769310416,0,945,2.992
"594",23,43,0.237136621114687,0.165665769310416,0,990,2.992
"595",23,45,0.232280268363884,0.165665769310416,0,1035,2.992
"596",23,47,0.2181693565974,0.144957548146614,0,1080,2.992
"597",23,49,0.180051568968456,0.227790432801822,0.0222222222222222,1125,2.992
"598",23,51,0.165940657201971,0.20708221163802,0,1170,2.992
"599",24,1,0.151829745435487,0.186373990474218,0,45,2.992
"600",24,3,0.151829745435486,0.186373990474218,0,90,2.992
"601",24,5,0.151829745435487,0.186373990474218,0,135,2.992
"602",24,7,0.146973392684684,0.186373990474218,0,180,2.992
"603",24,9,0.440187143676564,0.476289086767447,0.0444444444444444,225,2.992
"604",24,11,0.425618085424153,0.476289086767447,0.111111111111111,270,2.992
"605",24,13,0.403443795505391,0.455580865603645,0.133333333333333,315,2.992
"606",24,15,0.440920178054041,0.476289086767447,0.0222222222222222,360,2.992
"607",24,17,0.327299849544679,0.352039759784635,0.111111111111111,405,2.992
"608",24,19,0.332889236672963,0.372747980948437,0.0444444444444444,450,2.992
"609",24,21,0.274887891554887,0.31062331745703,0.0666666666666667,495,2.992
"610",24,23,0.209922719850753,0.248498653965624,0.111111111111111,540,2.992
"611",24,25,0.184816292422074,0.20708221163802,0.0444444444444444,585,2.992
"612",24,27,0.178035724430388,0.20708221163802,0,630,2.992
"613",24,29,0.178127353727573,0.20708221163802,0,675,2.992
"614",24,31,0.164657847041384,0.186373990474218,0.0222222222222222,720,2.992
"615",24,33,0.146790134090315,0.165665769310416,0.0444444444444444,765,2.992
"616",24,35,0.13432854967316,0.144957548146614,0,810,2.992
"617",24,37,0.335913003480081,0.10354110581901,0,855,2.992
"618",24,39,0.376138264944278,0.186373990474218,0.0222222222222222,900,2.992
"619",24,41,0.364318085607417,0.186373990474218,0.0222222222222222,945,2.992
"620",24,43,0.361385948097498,0.186373990474218,0.0222222222222222,990,2.992
"621",24,45,0.360378025828464,0.186373990474218,0,1035,2.992
"622",24,47,0.339669804664662,0.165665769310416,0.0222222222222222,1080,2.992
"623",24,49,0.317312256151532,0.434872644439843,0.0444444444444444,1125,2.992
"624",24,51,0.304942301031562,0.414164423276041,0,1170,2.992
"625",25,1,0.299811060389204,0.414164423276041,0.0222222222222222,45,2.992
"626",25,3,0.29880313812017,0.414164423276041,0,90,2.992
"627",25,5,0.298803138120169,0.414164423276041,0,135,2.992
"628",25,7,0.264167263784251,0.372747980948437,0,180,2.992
"629",25,9,0.301368758441339,0.331331538620832,0.0444444444444444,225,2.992
"630",25,11,0.289182061915742,0.289915096293228,0.0666666666666667,270,2.992
"631",25,13,0.274429745068965,0.289915096293228,0.0888888888888889,315,2.992
"632",25,15,0.207540358123944,0.227790432801822,0.111111111111111,360,2.992
"633",25,17,0.17217144941055,0.20708221163802,0.0888888888888889,405,2.992
"634",25,19,0.151188340355193,0.186373990474218,0.0222222222222222,450,2.992
"635",25,21,0.161542450937094,0.186373990474218,0,495,2.992
"636",25,23,0.151371598949563,0.165665769310416,0,540,2.992
"637",25,25,0.151371598949563,0.165665769310416,0,585,2.992
"638",25,27,0.143033332905731,0.165665769310416,0.0444444444444444,630,2.992
"639",25,29,0.119667862123564,0.144957548146614,0.0444444444444444,675,2.992
"640",25,31,0.117285500396755,0.144957548146614,0,720,2.992
"641",25,33,0.117285500396755,0.144957548146614,0,765,2.992
"642",25,35,0.117285500396755,0.144957548146614,0,810,2.992
"643",25,37,0.322443496793888,0.144957548146614,0,855,2.992
"644",25,39,0.341685649202728,0.165665769310416,0,900,2.992
"645",25,41,0.341685649202728,0.165665769310416,0,945,2.992
"646",25,43,0.325009117115065,0.165665769310416,0.0222222222222222,990,2.992
"647",25,45,0.288449027538267,0.144957548146614,0.0444444444444444,1035,2.992
"648",25,47,0.284875484948054,0.144957548146614,0,1080,2.992
"649",25,49,0.271772495450605,0.31062331745703,0,1125,2.992
"650",25,51,0.243184154728896,0.269206875129426,0,1170,2.992
"651",26,1,0.224949924589087,0.248498653965624,0,45,2.992
"652",26,3,0.224949924589087,0.248498653965624,0,90,2.992
"653",26,5,0.201492824509737,0.227790432801822,0,135,2.992
"654",26,7,0.201492824509737,0.227790432801822,0,180,2.992
"655",26,9,0.414227858943316,0.455580865603645,0.0888888888888889,225,2.992
"656",26,11,0.485303999928947,0.517705529095051,0.111111111111111,270,2.992
"657",26,13,0.475774553021708,0.496997307931249,0.0888888888888889,315,2.992
"658",26,15,0.431242714589817,0.455580865603645,0.0444444444444444,360,2.992
"659",26,17,0.335764986923082,0.352039759784635,0.133333333333333,405,2.992
"660",26,19,0.265083556756097,0.269206875129426,0.111111111111111,450,2.992
"661",26,21,0.236678474628761,0.227790432801822,0.0222222222222222,495,2.992
"662",26,23,0.229164872259594,0.227790432801822,0.0222222222222222,540,2.992
"663",26,25,0.204424962019656,0.20708221163802,0.0222222222222222,585,2.992
"664",26,27,0.184266516638965,0.186373990474218,0,630,2.992
"665",26,29,0.18454140453052,0.186373990474218,0,675,2.992
"666",26,31,0.163375036880794,0.165665769310416,0.0222222222222222,720,2.992
"667",26,33,0.143674737986026,0.144957548146614,0.0222222222222222,765,2.992
"668",26,35,0.142666815716991,0.144957548146614,0,810,2.992
"669",26,37,0.208365021798609,0.10354110581901,0.0222222222222222,855,2.992
"670",26,39,0.211022271416972,0.124249326982812,0,900,2.992
"671",26,41,0.210014349147938,0.124249326982812,0,945,2.992
"672",26,43,0.202958893264696,0.124249326982812,0.0222222222222222,990,2.992
"673",26,45,0.197002988947674,0.124249326982812,0,1035,2.992
"674",26,47,0.197002988947674,0.124249326982812,0,1080,2.992
"675",26,49,0.19342944635746,0.248498653965624,0,1125,2.992
"676",26,51,0.173637518165509,0.227790432801822,0.0222222222222222,1170,2.992
"677",27,1,0.149813900897418,0.186373990474218,0,45,2.992
"678",27,3,0.137810462966187,0.165665769310416,0,90,2.992
"679",27,5,0.137810462966187,0.165665769310416,0,135,2.992
"680",27,7,0.134328549673158,0.165665769310416,0,180,2.992
"681",27,9,0.331789685106747,0.372747980948437,0.0222222222222222,225,2.992
"682",27,11,0.318503437014926,0.352039759784635,0.111111111111111,270,2.992
"683",27,13,0.349749027355004,0.393456202112239,0.0444444444444444,315,2.992
"684",27,15,0.326566815167208,0.372747980948437,0.0888888888888889,360,2.992
"685",27,17,0.328582659705278,0.372747980948437,0.0222222222222222,405,2.992
"686",27,19,0.263892375892698,0.31062331745703,0.0666666666666667,450,2.992
"687",27,21,0.225499700372198,0.269206875129426,0.0666666666666667,495,2.992
"688",27,23,0.217986098003031,0.248498653965624,0.0222222222222222,540,2.992
"689",27,25,0.235029147279433,0.269206875129426,0,585,2.992
"690",27,27,0.213954408926891,0.248498653965624,0.0222222222222222,630,2.992
"691",27,29,0.185549326799553,0.227790432801822,0.0222222222222222,675,2.992
"692",27,31,0.154853512242591,0.186373990474218,0.0222222222222222,720,2.992
"693",27,33,0.150455305977713,0.186373990474218,0.0222222222222222,765,2.992
"694",27,35,0.150455305977713,0.186373990474218,0,810,2.992
"695",27,37,0.29642077639336,0.20708221163802,0.0222222222222222,855,2.992
"696",27,39,0.310165170971104,0.227790432801822,0.0222222222222222,900,2.992
"697",27,41,0.281485200952209,0.186373990474218,0.0222222222222222,945,2.992
"698",27,43,0.281485200952209,0.186373990474218,0,990,2.992
"699",27,45,0.25766158368412,0.186373990474218,0.0222222222222222,1035,2.992
"700",27,47,0.223392226536943,0.165665769310416,0.0222222222222222,1080,2.992
"701",27,49,0.211480417902897,0.269206875129426,0,1125,2.992
"702",27,51,0.20506636709995,0.269206875129426,0.0222222222222222,1170,2.992
