"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"56",3,7,1.07307069933315,1.15966038517291,0.333333333333333,180,1.87
"57",3,9,0.959972653730018,0.973286394698695,0.377777777777778,225,1.87
"58",3,11,0.95012354081314,0.973286394698695,0.355555555555556,270,1.87
"59",3,13,0.938734015085306,0.973286394698695,0.311111111111111,315,1.87
"60",3,15,0.899699934484501,0.931869952371091,0.311111111111111,360,1.87
"61",3,17,0.885897304397874,0.911161731207289,0.4,405,1.87
"62",3,19,0.855521155850543,0.849037067715883,0.177777777777778,450,1.87
"63",3,21,0.820702022920259,0.828328846552081,0.333333333333333,495,1.87
"64",3,23,0.791016203693347,0.786912404224477,0.333333333333333,540,1.87
"65",3,25,0.751061007526108,0.807620625388279,0.2,585,1.87
"66",3,27,0.706770663197466,0.766204183060675,0.288888888888889,630,1.87
"67",3,29,0.701143435275777,0.745495961896873,0.244444444444444,675,1.87
"68",3,31,0.69711309469765,0.745495961896873,0.288888888888889,720,1.87
"69",3,33,0.673842727309245,0.724787740733071,0.222222222222222,765,1.87
"70",3,35,0.630685328335129,0.683371298405467,0.2,810,1.87
"71",3,37,1.03830894175716,0.704079519569269,0.133333333333333,855,1.87
"72",3,39,1.03378172268745,0.683371298405467,0.222222222222222,900,1.87
"73",3,41,1.04477723834965,0.704079519569269,0.2,945,1.87
"74",3,43,1.02406901718585,0.704079519569269,0.155555555555556,990,1.87
"75",3,45,1.02406901718585,0.704079519569269,0.133333333333333,1035,1.87
"76",3,47,1.02406901718585,0.704079519569269,0.244444444444444,1080,1.87
"77",3,49,1.01591400973639,1.0561192793539,0.444444444444444,1125,1.87
"78",3,51,0.978071109999001,1.0147028370263,0.4,1170,1.87
"79",4,1,0.957362888835199,0.993994615862497,0.222222222222222,45,1.87
"80",4,3,0.957362888835194,0.993994615862497,0.333333333333333,90,1.87
"81",4,5,0.937112814157317,0.973286394698695,0.222222222222222,135,1.87
"82",4,7,0.90513418943976,0.931869952371091,0.355555555555556,180,1.87
"83",4,9,0.826719502896069,0.849037067715883,0.333333333333333,225,1.87
"84",4,11,0.815540728639501,0.849037067715883,0.177777777777778,270,1.87
"85",4,13,0.789200230038081,0.849037067715883,0.244444444444444,315,1.87
"86",4,15,0.785993204636609,0.849037067715883,0.266666666666667,360,1.87
"87",4,17,0.775822352649077,0.828328846552081,0.2,405,1.87
"88",4,19,0.745034908794921,0.786912404224477,0.222222222222222,450,1.87
"89",4,21,0.745034908794921,0.786912404224477,0.222222222222222,495,1.87
"90",4,23,0.682910245303514,0.724787740733071,0.177777777777778,540,1.87
"91",4,25,0.668616074942654,0.704079519569269,0.133333333333333,585,1.87
"92",4,27,0.668616074942656,0.704079519569269,0.111111111111111,630,1.87
"93",4,29,0.647907853778855,0.683371298405467,0.222222222222222,675,1.87
"94",4,31,0.640210992815321,0.683371298405467,0.155555555555556,720,1.87
"95",4,33,0.617212039221895,0.641954856077863,0.266666666666667,765,1.87
"96",4,35,0.590456284443892,0.621246634914061,0.2,810,1.87
"97",4,37,1.09702302297572,0.641954856077863,0.0666666666666667,855,1.87
"98",4,39,1.06614433894859,0.641954856077863,0.111111111111111,900,1.87
"99",4,41,1.04539865158327,0.641954856077863,0.222222222222222,945,1.87
"100",4,43,1.02973004176464,0.621246634914061,0.177777777777778,990,1.87
"101",4,45,0.936451417230347,0.600538413750259,0.155555555555556,1035,1.87
"102",4,47,0.919683255845499,0.579830192586457,0.222222222222222,1080,1.87
"103",4,49,0.908870998777672,0.931869952371091,0.266666666666667,1125,1.87
"104",4,51,0.907404930022713,0.931869952371091,0.288888888888889,1170,1.87
"105",5,1,0.886696708858908,0.911161731207289,0.222222222222222,45,1.87
"106",5,3,0.871119728337461,0.890453510043487,0.2,90,1.87
"107",5,5,0.839690879403019,0.869745288879685,0.222222222222222,135,1.87
"108",5,7,0.815134227757446,0.849037067715883,0.311111111111111,180,1.87
"109",5,9,0.803772194906513,0.849037067715883,0.2,225,1.87
"110",5,11,0.803955453500871,0.869745288879685,0.266666666666667,270,1.87
"111",5,13,0.782422568662395,0.849037067715883,0.244444444444444,315,1.87
"112",5,15,0.739081911093901,0.807620625388279,0.222222222222222,360,1.87
"113",5,17,0.700780864870587,0.766204183060675,0.244444444444444,405,1.87
"114",5,19,0.6720092655545,0.724787740733071,0.244444444444444,450,1.87
"115",5,21,0.669901791719247,0.724787740733071,0.2,495,1.87
"116",5,23,0.607318981741927,0.641954856077863,0.244444444444444,540,1.87
"117",5,25,0.594399250838847,0.621246634914061,0.155555555555556,585,1.87
"118",5,27,0.524302838492359,0.559121971422655,0.155555555555556,630,1.87
"119",5,29,0.523386545520509,0.559121971422655,0.2,675,1.87
"120",5,31,0.505976979055368,0.538413750258853,0.2,720,1.87
"121",5,33,0.458146485924815,0.476289086767447,0.0666666666666667,765,1.87
"122",5,35,0.453931538254308,0.476289086767447,0.0666666666666667,810,1.87
"123",5,37,0.767761881112814,0.434872644439843,0.111111111111111,855,1.87
"124",5,39,0.726895214568323,0.434872644439843,0.155555555555556,900,1.87
"125",5,41,0.707103286376369,0.393456202112239,0.155555555555556,945,1.87
"126",5,43,0.68639506521257,0.372747980948437,0.133333333333333,990,1.87
"127",5,45,0.68639506521257,0.372747980948437,0.0888888888888889,1035,1.87
"128",5,47,0.662021672161368,0.372747980948437,0.111111111111111,1080,1.87
"129",5,49,0.630226306038186,0.662663077241665,0.155555555555556,1125,1.87
"130",5,51,0.557197756181767,0.579830192586457,0.2,1170,1.87
"131",6,1,0.536489535017966,0.559121971422655,0.0888888888888889,45,1.87
"132",6,3,0.500112704035532,0.517705529095051,0.155555555555556,90,1.87
"133",6,5,0.496722420039688,0.517705529095051,0.155555555555556,135,1.87
"134",6,7,0.496722420039688,0.517705529095051,0.0888888888888889,180,1.87
"135",6,9,0.490033481345176,0.496997307931249,0.2,225,1.87
"136",6,11,0.502495065762332,0.517705529095051,0.155555555555556,270,1.87
"137",6,13,0.463827502350278,0.476289086767447,0.111111111111111,315,1.87
"138",6,15,0.468683855101079,0.476289086767447,0.133333333333333,360,1.87
"139",6,17,0.428641852231254,0.434872644439843,0.0666666666666667,405,1.87
"140",6,19,0.428641852231256,0.434872644439843,0.133333333333333,450,1.87
"141",6,21,0.425251568235412,0.434872644439843,0.0666666666666667,495,1.87
"142",6,23,0.417371448677506,0.434872644439843,0.111111111111111,540,1.87
"143",6,25,0.398495813457405,0.434872644439843,0.0888888888888889,585,1.87
"144",6,27,0.377787592293602,0.414164423276041,0.0888888888888889,630,1.87
"145",6,29,0.374397308297758,0.414164423276041,0.133333333333333,675,1.87
"146",6,31,0.374214049703389,0.414164423276041,0.0444444444444444,720,1.87
"147",6,33,0.374214049703388,0.414164423276041,0.111111111111111,765,1.87
"148",6,35,0.374214049703388,0.414164423276041,0.0666666666666667,810,1.87
"149",6,37,0.68218011754206,0.455580865603645,0.0888888888888889,855,1.87
"150",6,39,0.705637217621412,0.517705529095051,0.0888888888888889,900,1.87
"151",6,41,0.705637217621413,0.517705529095051,0.133333333333333,945,1.87
"152",6,43,0.703804631677714,0.517705529095051,0.0888888888888889,990,1.87
"153",6,45,0.651301044390722,0.476289086767447,0.111111111111111,1035,1.87
"154",6,47,0.641771597483487,0.455580865603645,0.133333333333333,1080,1.87
"155",6,49,0.607777128227862,0.704079519569269,0.111111111111111,1125,1.87
"156",6,51,0.599897008669955,0.704079519569269,0.0888888888888889,1170,1.87
"157",7,1,0.561046186663527,0.662663077241665,0.133333333333333,45,1.87
"158",7,3,0.561046186663527,0.662663077241665,0.2,90,1.87
"159",7,5,0.561046186663527,0.662663077241665,0.155555555555556,135,1.87
"160",7,7,0.561046186663527,0.662663077241665,0.0888888888888889,180,1.87
"161",7,9,0.571217038651051,0.683371298405467,0.222222222222222,225,1.87
"162",7,11,0.580929744152657,0.683371298405467,0.177777777777778,270,1.87
"163",7,13,0.579921821883623,0.683371298405467,0.177777777777778,315,1.87
"164",7,15,0.600630043047424,0.704079519569269,0.0666666666666667,360,1.87
"165",7,17,0.59476576802759,0.683371298405467,0.133333333333333,405,1.87
"166",7,19,0.577447830859629,0.662663077241665,0.177777777777778,450,1.87
"167",7,21,0.57744783085963,0.662663077241665,0.155555555555556,495,1.87
"168",7,23,0.577447830859629,0.662663077241665,0.0888888888888889,540,1.87
"169",7,25,0.535939759234845,0.621246634914061,0.177777777777778,585,1.87
"170",7,27,0.51605620174571,0.600538413750259,0.222222222222222,630,1.87
"171",7,29,0.495347980581909,0.579830192586457,0.0888888888888889,675,1.87
"172",7,31,0.49534798058191,0.579830192586457,0.244444444444444,720,1.87
"173",7,33,0.480412405140762,0.559121971422655,0.2,765,1.87
"174",7,35,0.466393122671464,0.538413750258853,0.2,810,1.87
"175",7,37,0.780956499907453,0.538413750258853,0.155555555555556,855,1.87
"176",7,39,0.744671298222208,0.517705529095051,0.111111111111111,900,1.87
"177",7,41,0.744671298222208,0.517705529095051,0.0888888888888889,945,1.87
"178",7,43,0.705453959027042,0.496997307931249,0.155555555555556,990,1.87
"179",7,45,0.686944840995678,0.496997307931249,0.0444444444444444,1035,1.87
"180",7,47,0.667611059289652,0.476289086767447,0.0444444444444444,1080,1.87
"181",7,49,0.667611059289652,0.745495961896873,0.155555555555556,1125,1.87
"182",7,51,0.667611059289652,0.745495961896873,0.222222222222222,1170,1.87
"183",8,1,0.653042001037242,0.724787740733071,0.177777777777778,45,1.87
"184",8,3,0.634532883005877,0.704079519569269,0.133333333333333,90,1.87
"185",8,5,0.634532883005876,0.704079519569269,0.155555555555556,135,1.87
"186",8,7,0.600996560236176,0.662663077241665,0.222222222222222,180,1.87
"187",8,9,0.538138862367278,0.600538413750259,0.111111111111111,225,1.87
"188",8,11,0.49928804036086,0.559121971422655,0.177777777777778,270,1.87
"189",8,13,0.450999400744384,0.496997307931249,0.266666666666667,315,1.87
"190",8,15,0.450999400744384,0.496997307931249,0.0444444444444444,360,1.87
"191",8,17,0.440370402270928,0.476289086767447,0.0666666666666667,405,1.87
"192",8,19,0.440370402270928,0.476289086767447,0.111111111111111,450,1.87
"193",8,21,0.421311508456458,0.455580865603645,0.155555555555556,495,1.87
"194",8,23,0.421311508456459,0.455580865603645,0.0888888888888889,540,1.87
"195",8,25,0.421311508456459,0.455580865603645,0.0444444444444444,585,1.87
"196",8,27,0.421311508456458,0.455580865603645,0.0888888888888889,630,1.87
"197",8,29,0.411782061549224,0.434872644439843,0.0222222222222222,675,1.87
"198",8,31,0.411782061549222,0.434872644439843,0.155555555555556,720,1.87
"199",8,33,0.411782061549224,0.434872644439843,0.0666666666666667,765,1.87
"200",8,35,0.398953959943329,0.414164423276041,0.111111111111111,810,1.87
"201",8,37,0.58523632112036,0.352039759784635,0.0444444444444444,855,1.87
"202",8,39,0.511749624778019,0.31062331745703,0.133333333333333,900,1.87
"203",8,41,0.50808445289062,0.31062331745703,0.0444444444444444,945,1.87
"204",8,43,0.50808445289062,0.31062331745703,0.133333333333333,990,1.87
"205",8,45,0.489575334859259,0.289915096293228,0.0444444444444444,1035,1.87
"206",8,47,0.486734826646525,0.289915096293228,0.133333333333333,1080,1.87
"207",8,49,0.486734826646525,0.496997307931249,0.155555555555556,1125,1.87
"208",8,51,0.479679370763284,0.496997307931249,0.155555555555556,1170,1.87
"209",9,1,0.476289086767439,0.496997307931249,0.133333333333333,45,1.87
"210",9,3,0.457779968736077,0.476289086767447,0.133333333333333,90,1.87
"211",9,5,0.454939460523343,0.476289086767447,0.155555555555556,135,1.87
"212",9,7,0.436430342491978,0.455580865603645,0.0888888888888889,180,1.87
"213",9,9,0.340952614825247,0.352039759784635,0.0666666666666667,225,1.87
"214",9,11,0.343243347254871,0.352039759784635,0.111111111111111,270,1.87
"215",9,13,0.336462779263182,0.352039759784635,0.177777777777778,315,1.87
"216",9,15,0.312914049886649,0.331331538620832,0.111111111111111,360,1.87
"217",9,17,0.312914049886649,0.331331538620832,0.0888888888888889,405,1.87
"218",9,19,0.308515843621771,0.331331538620832,0.0888888888888889,450,1.87
"219",9,21,0.308515843621771,0.331331538620832,0.0888888888888889,495,1.87
"220",9,23,0.287807622457968,0.31062331745703,0.0666666666666667,540,1.87
"221",9,25,0.287807622457967,0.31062331745703,0.111111111111111,585,1.87
"222",9,27,0.287807622457968,0.31062331745703,0.0666666666666667,630,1.87
"223",9,29,0.271497607559046,0.289915096293228,0.0888888888888889,675,1.87
"224",9,31,0.241718085973933,0.248498653965624,0.0666666666666667,720,1.87
"225",9,33,0.241718085973933,0.248498653965624,0.0222222222222222,765,1.87
"226",9,35,0.241718085973933,0.248498653965624,0.0888888888888889,810,1.87
"227",9,37,0.302926456493493,0.186373990474218,0.0444444444444444,855,1.87
"228",9,39,0.302559939304753,0.186373990474218,0.0444444444444444,900,1.87
"229",9,41,0.281851718140952,0.165665769310416,0.111111111111111,945,1.87
"230",9,43,0.281851718140952,0.165665769310416,0.0222222222222222,990,1.87
"231",9,45,0.281851718140952,0.165665769310416,0.0666666666666667,1035,1.87
"232",9,47,0.281851718140952,0.165665769310416,0.0666666666666667,1080,1.87
"233",9,49,0.281851718140952,0.269206875129426,0.0222222222222222,1125,1.87
"234",9,51,0.278186546253554,0.269206875129426,0.0666666666666667,1170,1.87
"235",10,1,0.243550671917636,0.227790432801822,0.0444444444444444,45,1.87
"236",10,3,0.243550671917636,0.227790432801822,0.0666666666666667,90,1.87
"237",10,5,0.222842450753834,0.20708221163802,0.0888888888888889,135,1.87
"238",10,7,0.222842450753834,0.20708221163802,0.133333333333333,180,1.87
"239",10,9,0.194620627220867,0.186373990474218,0.0888888888888889,225,1.87
"240",10,11,0.170247234169666,0.165665769310416,0.0666666666666667,270,1.87
"241",10,13,0.149447383708679,0.144957548146614,0.0888888888888889,315,1.87
"242",10,15,0.149447383708679,0.144957548146614,0.0444444444444444,360,1.87
"243",10,17,0.108122570678258,0.10354110581901,0.0222222222222222,405,1.87
"244",10,19,0.10445739879086,0.10354110581901,0.0222222222222222,450,1.87
"245",10,21,0.10445739879086,0.10354110581901,0.0666666666666667,495,1.87
"246",10,23,0.10445739879086,0.10354110581901,0.0444444444444444,540,1.87
"247",10,25,0.10445739879086,0.10354110581901,0.0222222222222222,585,1.87
"248",10,27,0.10445739879086,0.10354110581901,0.0666666666666667,630,1.87
"249",10,29,0.10445739879086,0.10354110581901,0.0666666666666667,675,1.87
"250",10,31,0.10445739879086,0.10354110581901,0.0222222222222222,720,1.87
"251",10,33,0.10445739879086,0.10354110581901,0.0444444444444444,765,1.87
"252",10,35,0.10445739879086,0.10354110581901,0.0222222222222222,810,1.87
"253",10,37,0.146606875495944,0.0828328846552081,0.0444444444444444,855,1.87
"254",10,39,0.149722271600233,0.0828328846552081,0.0444444444444444,900,1.87
"255",10,41,0.149722271600233,0.0828328846552081,0.0222222222222222,945,1.87
"256",10,43,0.146057099712835,0.0828328846552081,0.0222222222222222,990,1.87
"257",10,45,0.130113602002651,0.0828328846552081,0,1035,1.87
"258",10,47,0.130113602002651,0.0828328846552081,0.0444444444444444,1080,1.87
"259",10,49,0.126448430115252,0.10354110581901,0,1125,1.87
"260",10,51,0.10574020895145,0.0828328846552081,0.0222222222222222,1170,1.87
"261",11,1,0.0984098651766523,0.0828328846552081,0,45,1.87
"262",11,3,0.0984098651766523,0.0828328846552081,0.0222222222222222,90,1.87
"263",11,5,0.0984098651766524,0.0828328846552081,0.0666666666666667,135,1.87
"264",11,7,0.0984098651766522,0.0828328846552081,0.0222222222222222,180,1.87
"265",11,9,0.0829245139523937,0.0621246634914061,0.0888888888888889,225,1.87
"266",11,11,0.100242451120352,0.0828328846552081,0.0222222222222222,270,1.87
"267",11,13,0.117560388288311,0.10354110581901,0.0222222222222222,315,1.87
"268",11,15,0.101616890578126,0.0828328846552081,0.0444444444444444,360,1.87
"269",11,17,0.102166666361236,0.0828328846552081,0.0444444444444444,405,1.87
"270",11,19,0.118934827746085,0.10354110581901,0.0666666666666667,450,1.87
"271",11,21,0.118934827746085,0.10354110581901,0.0222222222222222,495,1.87
"272",11,23,0.115269655858687,0.10354110581901,0,540,1.87
"273",11,25,0.115269655858686,0.10354110581901,0,585,1.87
"274",11,27,0.115269655858687,0.10354110581901,0.0444444444444444,630,1.87
"275",11,29,0.115269655858687,0.10354110581901,0.0222222222222222,675,1.87
"276",11,31,0.115269655858687,0.10354110581901,0.0222222222222222,720,1.87
"277",11,33,0.115269655858686,0.10354110581901,0,765,1.87
"278",11,35,0.115086397264316,0.10354110581901,0,810,1.87
"279",11,37,0.131029894974499,0.10354110581901,0,855,1.87
"280",11,39,0.143124962202917,0.10354110581901,0,900,1.87
"281",11,41,0.143124962202916,0.10354110581901,0.0222222222222222,945,1.87
"282",11,43,0.122416741039114,0.10354110581901,0.0888888888888889,990,1.87
"283",11,45,0.122416741039114,0.10354110581901,0.0444444444444444,1035,1.87
"284",11,47,0.122416741039114,0.10354110581901,0.111111111111111,1080,1.87
"285",11,49,0.122416741039114,0.10354110581901,0.0222222222222222,1125,1.87
"286",11,51,0.122416741039114,0.10354110581901,0.0444444444444444,1170,1.87
"287",12,1,0.11902645704327,0.10354110581901,0.0222222222222222,45,1.87
"288",12,3,0.11902645704327,0.10354110581901,0.0222222222222222,90,1.87
"289",12,5,0.11902645704327,0.10354110581901,0.0666666666666667,135,1.87
"290",12,7,0.11902645704327,0.10354110581901,0.0444444444444444,180,1.87
"291",12,9,0.118201793368605,0.10354110581901,0.0222222222222222,225,1.87
"292",12,11,0.118201793368605,0.10354110581901,0.0666666666666667,270,1.87
"293",12,13,0.118201793368605,0.10354110581901,0.0222222222222222,315,1.87
"294",12,15,0.118201793368605,0.10354110581901,0.0222222222222222,360,1.87
"295",12,17,0.118201793368605,0.10354110581901,0.0666666666666667,405,1.87
"296",12,19,0.0968521671245078,0.0828328846552081,0.0444444444444444,450,1.87
"297",12,21,0.0909878921046701,0.0828328846552081,0.0222222222222222,495,1.87
"298",12,23,0.0909878921046702,0.0828328846552081,0.0444444444444444,540,1.87
"299",12,25,0.0909878921046701,0.0828328846552081,0.0222222222222222,585,1.87
"300",12,27,0.0909878921046702,0.0828328846552081,0.0222222222222222,630,1.87
"301",12,29,0.0702796709408682,0.0621246634914061,0.0222222222222222,675,1.87
"302",12,31,0.0702796709408682,0.0621246634914061,0,720,1.87
"303",12,33,0.0702796709408682,0.0621246634914061,0,765,1.87
"304",12,35,0.0702796709408682,0.0621246634914061,0.0444444444444444,810,1.87
"305",12,37,0.150180418086157,0.0621246634914061,0,855,1.87
"306",12,39,0.142575186419805,0.0828328846552081,0.0444444444444444,900,1.87
"307",12,41,0.126906576601177,0.0828328846552081,0.0222222222222222,945,1.87
"308",12,43,0.126906576601177,0.0828328846552081,0,990,1.87
"309",12,45,0.106106726140189,0.0621246634914061,0.0222222222222222,1035,1.87
"310",12,47,0.106106726140189,0.0621246634914061,0.0444444444444444,1080,1.87
"311",12,49,0.106106726140189,0.124249326982812,0.0444444444444444,1125,1.87
"312",12,51,0.106106726140189,0.124249326982812,0.0444444444444444,1170,1.87
"313",13,1,0.106106726140189,0.124249326982812,0,45,1.87
"314",13,3,0.100975485497831,0.124249326982812,0.0444444444444444,90,1.87
"315",13,5,0.100975485497831,0.124249326982812,0.0222222222222222,135,1.87
"316",13,7,0.100975485497831,0.124249326982812,0,180,1.87
"317",13,9,0.0903464870243755,0.10354110581901,0.0444444444444444,225,1.87
"318",13,11,0.0696382658605731,0.0828328846552081,0.0444444444444444,270,1.87
"319",13,13,0.069638265860573,0.0828328846552081,0,315,1.87
"320",13,15,0.069638265860573,0.0828328846552081,0,360,1.87
"321",13,17,0.069638265860573,0.0828328846552081,0,405,1.87
"322",13,19,0.0539696560419441,0.0621246634914061,0.0222222222222222,450,1.87
"323",13,21,0.0539696560419441,0.0621246634914061,0.0222222222222222,495,1.87
"324",13,23,0.0539696560419441,0.0621246634914061,0.0222222222222222,540,1.87
"325",13,25,0.0539696560419441,0.0621246634914061,0.0444444444444444,585,1.87
"326",13,27,0.0539696560419441,0.0621246634914061,0.0222222222222222,630,1.87
"327",13,29,0.0539696560419441,0.0621246634914061,0,675,1.87
"328",13,31,0.0539696560419441,0.0621246634914061,0.0222222222222222,720,1.87
"329",13,33,0.0539696560419441,0.0621246634914061,0,765,1.87
"330",13,35,0.0539696560419441,0.0621246634914061,0.0222222222222222,810,1.87
"331",13,37,0.0621246634914061,0.0621246634914061,0.0222222222222222,855,1.87
"332",13,39,0.0559855005800134,0.0621246634914061,0.0222222222222222,900,1.87
"333",13,41,0.0559855005800134,0.0621246634914061,0.0222222222222222,945,1.87
"334",13,43,0.0352772794162111,0.0414164423276041,0.0444444444444444,990,1.87
"335",13,45,0.0352772794162111,0.0414164423276041,0.0444444444444444,1035,1.87
"336",13,47,0.0352772794162111,0.0414164423276041,0,1080,1.87
"337",13,49,0.0352772794162111,0.0414164423276041,0,1125,1.87
"338",13,51,0.0352772794162111,0.0414164423276041,0,1170,1.87
"339",14,1,0.0352772794162111,0.0414164423276041,0,45,1.87
"340",14,3,0.0352772794162111,0.0414164423276041,0,90,1.87
"341",14,5,0.0352772794162111,0.0414164423276041,0,135,1.87
"342",14,7,0.0349107622274713,0.0414164423276041,0.0444444444444444,180,1.87
"343",14,9,0.0349107622274713,0.0414164423276041,0,225,1.87
"344",14,11,0.0349107622274713,0.0414164423276041,0.0222222222222222,270,1.87
"345",14,13,0.0349107622274713,0.0414164423276041,0.0222222222222222,315,1.87
"346",14,15,0.0349107622274713,0.0414164423276041,0.0222222222222222,360,1.87
"347",14,17,0.0349107622274713,0.0414164423276041,0.0222222222222222,405,1.87
"348",14,19,0.0349107622274713,0.0414164423276041,0,450,1.87
"349",14,21,0.0349107622274713,0.0414164423276041,0.0222222222222222,495,1.87
"350",14,23,0.0207082211638021,0.020708221163802,0,540,1.87
"351",14,25,0.0207082211638021,0.020708221163802,0,585,1.87
"352",14,27,0.0207082211638021,0.020708221163802,0.0222222222222222,630,1.87
"353",14,29,0.0207082211638021,0.020708221163802,0,675,1.87
"354",14,31,0.0207082211638021,0.020708221163802,0,720,1.87
"355",14,33,0.0207082211638021,0.020708221163802,0,765,1.87
"356",14,35,0.0207082211638021,0.020708221163802,0.0222222222222222,810,1.87
"357",14,37,0.020708221163802,0.020708221163802,0,855,1.87
"358",14,39,0.0207082211638021,0.020708221163802,0,900,1.87
"359",14,41,0.0207082211638021,0.020708221163802,0,945,1.87
"360",14,43,0.0207082211638021,0.020708221163802,0,990,1.87
"361",14,45,0.0207082211638021,0.020708221163802,0,1035,1.87
"362",14,47,0.0207082211638021,0.020708221163802,0.0222222222222222,1080,1.87
"363",14,49,0.0207082211638021,0.020708221163802,0,1125,1.87
"364",14,51,0.0207082211638021,0.020708221163802,0,1170,1.87
"365",15,1,0.0207082211638021,0.020708221163802,0,45,1.87
"366",15,3,0.0207082211638021,0.020708221163802,0,90,1.87
"367",15,5,0.0207082211638021,0.020708221163802,0,135,1.87
"368",15,7,0.0207082211638021,0.020708221163802,0,180,1.87
"369",15,9,0.0207082211638021,0.020708221163802,0.0444444444444444,225,1.87
"370",15,11,0.0207082211638021,0.020708221163802,0,270,1.87
"371",15,13,0.0207082211638021,0.020708221163802,0,315,1.87
"372",15,15,0.0207082211638021,0.020708221163802,0,360,1.87
"373",15,17,0.0207082211638021,0.020708221163802,0.0222222222222222,405,1.87
"374",15,19,0.0207082211638021,0.020708221163802,0,450,1.87
"375",15,21,0.0207082211638021,0.020708221163802,0.0222222222222222,495,1.87
"376",15,23,0.0207082211638021,0.020708221163802,0.0222222222222222,540,1.87
"377",15,25,0.0207082211638021,0.020708221163802,0.0222222222222222,585,1.87
