"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"182",7,51,3.4233548417838,3.64464692482916,0.733333333333333,1170,5.61
"183",8,1,3.28875140421907,3.49968937668254,0.666666666666667,45,5.61
"184",8,3,3.23963810092798,3.45827293435494,0.711111111111111,90,5.61
"185",8,5,3.09715454380534,3.29260716504452,0.533333333333333,135,5.61
"186",8,7,3.02650835567572,3.20977428038931,0.622222222222222,180,5.61
"187",8,9,3.07598817615556,3.20977428038931,0.577777777777778,225,5.61
"188",8,11,2.98967337820731,3.1062331745703,0.6,270,5.61
"189",8,13,2.93423765341042,3.00269206875129,0.644444444444444,315,5.61
"190",8,15,2.79152685563075,2.85773452060468,0.688888888888889,360,5.61
"191",8,17,2.81223507679455,2.87844274176848,0.6,405,5.61
"192",8,19,2.71529128037286,2.77490163594947,0.555555555555556,450,5.61
"193",8,21,2.63287256014092,2.69206875129426,0.711111111111111,495,5.61
"194",8,23,2.55507928683088,2.60923586663906,0.688888888888889,540,5.61
"195",8,25,2.36348242641712,2.42286187616484,0.622222222222222,585,5.61
"196",8,27,2.259391544815,2.31932077034583,0.666666666666667,630,5.61
"197",8,29,2.24491411585978,2.29861254918203,0.533333333333333,675,5.61
"198",8,31,2.23675910841031,2.29861254918203,0.622222222222222,720,5.61
"199",8,33,2.15878257650591,2.21577966452682,0.711111111111111,765,5.61
"200",8,35,2.17078601443713,2.21577966452682,0.555555555555556,810,5.61
"201",8,37,4.27138032205882,2.13294677987161,0.422222222222222,855,5.61
"202",8,39,4.10855506096114,2.0708221163802,0.377777777777778,900,5.61
"203",8,41,3.96378077140889,2.0086974528888,0.466666666666667,945,5.61
"204",8,43,3.88342187777769,1.96728101056119,0.577777777777778,990,5.61
"205",8,45,3.69906373184152,1.88444812590598,0.422222222222222,1035,5.61
"206",8,47,3.60303622839168,1.88444812590598,0.644444444444444,1080,5.61
"207",8,49,3.41986926331889,3.54110581901015,0.644444444444444,1125,5.61
"208",8,51,3.39888615426356,3.54110581901015,0.755555555555556,1170,5.61
"209",9,1,3.2729874999314,3.39614827086353,0.577777777777778,45,5.61
"210",9,3,3.18626220273178,3.31331538620832,0.777777777777778,90,5.61
"211",9,5,2.96341975197794,3.0855249534065,0.688888888888889,135,5.61
"212",9,7,2.89868548610271,3.00269206875129,0.577777777777778,180,5.61
"213",9,9,2.73425854489018,2.79560985711327,0.688888888888889,225,5.61
"214",9,11,2.648493522725,2.71277697245807,0.644444444444444,270,5.61
"215",9,13,2.55173298489768,2.60923586663906,0.555555555555556,315,5.61
"216",9,15,2.41144853090751,2.44357009732864,0.511111111111111,360,5.61
"217",9,17,2.2788169558182,2.29861254918203,0.577777777777778,405,5.61
"218",9,19,2.2020316047772,2.23648788569062,0.555555555555556,450,5.61
"219",9,21,2.10957764391757,2.13294677987161,0.533333333333333,495,5.61
"220",9,23,2.09308437042428,2.0708221163802,0.422222222222222,540,5.61
"221",9,25,2.05524147068687,2.0294056740526,0.444444444444444,585,5.61
"222",9,27,1.98706927358126,1.96728101056119,0.422222222222222,630,5.61
"223",9,29,1.90066284633584,1.88444812590598,0.444444444444444,675,5.61
"224",9,31,1.83725537268384,1.80161524125078,0.555555555555556,720,5.61
"225",9,33,1.78502667328841,1.73949057775937,0.444444444444444,765,5.61
"226",9,35,1.74872272924692,1.71878235659557,0.488888888888889,810,5.61
"227",9,37,4.23865641795764,1.69807413543177,0.311111111111111,855,5.61
"228",9,39,4.08155982052,1.65665769310416,0.444444444444444,900,5.61
"229",9,41,3.9949701346802,1.59453302961276,0.377777777777778,945,5.61
"230",9,43,3.91191754796016,1.57382480844895,0.422222222222222,990,5.61
"231",9,45,3.81268301910884,1.51170014495755,0.4,1035,5.61
"232",9,47,3.69539751871208,1.47028370262994,0.266666666666667,1080,5.61
"233",9,49,3.56255378015007,3.45827293435494,0.711111111111111,1125,5.61
"234",9,51,3.48027067127799,3.37544004969973,0.688888888888889,1170,5.61
"235",10,1,3.42268349058318,3.29260716504452,0.6,45,5.61
"236",10,3,3.31410277341903,3.18906605922551,0.488888888888889,90,5.61
"237",10,5,3.20249828944779,3.0855249534065,0.533333333333333,135,5.61
"238",10,7,3.14367228065501,3.0234002899151,0.666666666666667,180,5.61
"239",10,9,2.95512159457641,2.83702629944088,0.755555555555556,225,5.61
"240",10,11,2.9811807584474,2.87844274176848,0.666666666666667,270,5.61
"241",10,13,2.96675097672669,2.87844274176848,0.644444444444444,315,5.61
"242",10,15,2.88034454948126,2.81631807827708,0.555555555555556,360,5.61
"243",10,17,2.80204914762269,2.73348519362187,0.577777777777778,405,5.61
"244",10,19,2.60041704658122,2.52640298198385,0.6,450,5.61
"245",10,21,2.50823797361314,2.44357009732864,0.511111111111111,495,5.61
"246",10,23,2.45316876600498,2.40215365500104,0.622222222222222,540,5.61
"247",10,25,2.40442197990257,2.36073721267343,0.644444444444444,585,5.61
"248",10,27,2.22794395352432,2.17436322219921,0.622222222222222,630,5.61
"249",10,29,2.14071286260423,2.0708221163802,0.466666666666667,675,5.61
"250",10,31,2.09544798979486,2.0294056740526,0.555555555555556,720,5.61
"251",10,33,2.09544798979486,2.0294056740526,0.355555555555556,765,5.61
"252",10,35,2.01261510513964,1.94657278939739,0.577777777777778,810,5.61
"253",10,37,4.00270731253453,1.90515634706979,0.444444444444444,855,5.61
"254",10,39,3.86938668513041,1.82232346241458,0.333333333333333,900,5.61
"255",10,41,3.58914031227618,1.67736591426796,0.422222222222222,945,5.61
"256",10,43,3.51308799561264,1.67736591426796,0.466666666666667,990,5.61
"257",10,45,3.44738978953101,1.67736591426796,0.444444444444444,1035,5.61
"258",10,47,3.4474814188282,1.67736591426796,0.333333333333333,1080,5.61
"259",10,49,3.35663280325522,3.25119072271692,0.533333333333333,1125,5.61
"260",10,51,3.26000787678775,3.14764961689791,0.711111111111111,1170,5.61
"261",11,1,3.20658799652891,3.1062331745703,0.644444444444444,45,5.61
"262",11,3,3.13434012828448,3.0234002899151,0.622222222222222,90,5.61
"263",11,5,3.05927049418359,2.96127562642369,0.622222222222222,135,5.61
"264",11,7,2.95741515918437,2.85773452060468,0.488888888888889,180,5.61
"265",11,9,2.81905492043504,2.71277697245807,0.644444444444444,225,5.61
"266",11,11,2.74667144083074,2.65065230896666,0.733333333333333,270,5.61
"267",11,13,2.83875888450164,2.75419341478567,0.666666666666667,315,5.61
"268",11,15,2.79807547655153,2.73348519362187,0.688888888888889,360,5.61
"269",11,17,2.70056420323249,2.65065230896666,0.622222222222222,405,5.61
"270",11,19,2.64379048244827,2.58852764547525,0.555555555555556,450,5.61
"271",11,21,2.61419421945752,2.56781942431145,0.555555555555556,495,5.61
"272",11,23,2.49516776241425,2.44357009732864,0.355555555555556,540,5.61
"273",11,25,2.39973768198205,2.36073721267343,0.733333333333333,585,5.61
"274",11,27,2.34549313804855,2.31932077034583,0.488888888888889,630,5.61
"275",11,29,2.28295797530575,2.23648788569062,0.511111111111111,675,5.61
"276",11,31,2.25574407404182,2.21577966452682,0.511111111111111,720,5.61
"277",11,33,2.23879265406259,2.19507144336302,0.622222222222222,765,5.61
"278",11,35,2.13497666035203,2.11223855870781,0.444444444444444,810,5.61
"279",11,37,4.0907807682435,1.98798923172499,0.377777777777778,855,5.61
"280",11,39,4.01060513320667,1.94657278939739,0.377777777777778,900,5.61
"281",11,41,3.90229930393402,1.94657278939739,0.466666666666667,945,5.61
"282",11,43,3.78722411043379,1.90515634706979,0.4,990,5.61
"283",11,45,3.63337852046022,1.88444812590598,0.377777777777778,1035,5.61
"284",11,47,3.49671525629476,1.86373990474218,0.444444444444444,1080,5.61
"285",11,49,3.36945336626893,3.16835783806171,0.533333333333333,1125,5.61
"286",11,51,3.24792767849526,3.0648167322427,0.622222222222222,1170,5.61
"287",12,1,3.15853392791321,3.00269206875129,0.533333333333333,45,5.61
"288",12,3,3.05563422717449,2.89915096293228,0.577777777777778,90,5.61
"289",12,5,2.94073108850453,2.79560985711327,0.622222222222222,135,5.61
"290",12,7,2.78757455084579,2.62994408780286,0.622222222222222,180,5.61
"291",12,9,2.64347161249409,2.54711120314765,0.6,225,5.61
"292",12,11,2.64755094880476,2.56781942431145,0.622222222222222,270,5.61
"293",12,13,2.56633094802842,2.46427831849244,0.622222222222222,315,5.61
"294",12,15,2.45051151638661,2.34002899150963,0.488888888888889,360,5.61
"295",12,17,2.41257698735202,2.34002899150963,0.577777777777778,405,5.61
"296",12,19,2.33478371404199,2.25719610685442,0.466666666666667,450,5.61
"297",12,21,2.27577444665488,2.19507144336302,0.444444444444444,495,5.61
"298",12,23,2.1946460751757,2.11223855870781,0.533333333333333,540,5.61
"299",12,25,2.04529032076421,1.98798923172499,0.466666666666667,585,5.61
"300",12,27,2.04752586736712,1.98798923172499,0.355555555555556,630,5.61
"301",12,29,2.02599298252865,1.96728101056119,0.444444444444444,675,5.61
"302",12,31,1.94316009787345,1.88444812590598,0.488888888888889,720,5.61
"303",12,33,1.89148117426112,1.82232346241458,0.444444444444444,765,5.61
"304",12,35,1.82156802050899,1.78090702008697,0.377777777777778,810,5.61
"305",12,37,3.89054551418794,1.71878235659557,0.466666666666667,855,5.61
"306",12,39,3.79671711387053,1.65665769310416,0.466666666666667,900,5.61
"307",12,41,3.7185133413091,1.61524125077656,0.422222222222222,945,5.61
"308",12,43,3.65181475155062,1.59453302961276,0.466666666666667,990,5.61
"309",12,45,3.4671817177229,1.53240836612135,0.466666666666667,1035,5.61
"310",12,47,3.42631505117841,1.51170014495755,0.444444444444444,1080,5.61
"311",12,49,3.31874225628322,3.20977428038931,0.622222222222222,1125,5.61
"312",12,51,3.28273194248954,3.18906605922551,0.6,1170,5.61
"313",13,1,3.17002790695207,3.0648167322427,0.488888888888889,45,5.61
"314",13,3,3.1098274587015,3.00269206875129,0.488888888888889,90,5.61
"315",13,5,2.94091068192698,2.85773452060468,0.711111111111111,135,5.61
"316",13,7,2.88016045789336,2.77490163594947,0.466666666666667,180,5.61
"317",13,9,2.98978270861876,2.94056740525989,0.711111111111111,225,5.61
"318",13,11,2.85380483159623,2.81631807827708,0.711111111111111,270,5.61
"319",13,13,2.56650300285871,2.52640298198385,0.422222222222222,315,5.61
"320",13,15,2.49156144152546,2.46427831849244,0.6,360,5.61
"321",13,17,2.45225247303312,2.42286187616484,0.466666666666667,405,5.61
"322",13,19,2.33590200796444,2.31932077034583,0.511111111111111,450,5.61
"323",13,21,2.28642218748455,2.25719610685442,0.577777777777778,495,5.61
"324",13,23,2.20175671688566,2.17436322219921,0.555555555555556,540,5.61
"325",13,25,2.13477570064344,2.091530337544,0.377777777777778,585,5.61
"326",13,27,2.0332504393625,1.96728101056119,0.444444444444444,630,5.61
"327",13,29,1.94391187460716,1.88444812590598,0.511111111111111,675,5.61
"328",13,31,1.87619782398747,1.80161524125078,0.288888888888889,720,5.61
"329",13,33,1.86556882551401,1.80161524125078,0.377777777777778,765,5.61
"330",13,35,1.8583301110364,1.80161524125078,0.4,810,5.61
"331",13,37,4.01335222118594,1.73949057775937,0.377777777777778,855,5.61
"332",13,39,3.83078267913085,1.71878235659557,0.377777777777778,900,5.61
"333",13,41,3.77470554925367,1.71878235659557,0.466666666666667,945,5.61
"334",13,43,3.65934426409782,1.67736591426796,0.288888888888889,990,5.61
"335",13,45,3.44942154424706,1.63594947194036,0.4,1035,5.61
"336",13,47,3.19832061824139,1.51170014495755,0.422222222222222,1080,5.61
"337",13,49,3.10448855275208,2.91985918409609,0.644444444444444,1125,5.61
"338",13,51,3.06976104911897,2.89915096293228,0.622222222222222,1170,5.61
"339",14,1,2.97831501052835,2.79560985711327,0.644444444444444,45,5.61
"340",14,3,2.90638601223815,2.73348519362187,0.6,90,5.61
"341",14,5,2.83628959989164,2.67136053013046,0.488888888888889,135,5.61
"342",14,7,2.79148287356817,2.65065230896666,0.511111111111111,180,5.61
"343",14,9,2.65358078130474,2.58852764547525,0.488888888888889,225,5.61
"344",14,11,2.55535417472245,2.52640298198385,0.666666666666667,270,5.61
"345",14,13,2.51402936169204,2.48498653965624,0.466666666666667,315,5.61
"346",14,15,2.34002532633777,2.31932077034583,0.577777777777778,360,5.61
"347",14,17,2.34222442947021,2.31932077034583,0.577777777777778,405,5.61
"348",14,19,2.25481007995575,2.21577966452682,0.644444444444444,450,5.61
"349",14,21,2.23932472873149,2.21577966452682,0.533333333333333,495,5.61
"350",14,23,2.11489214315431,2.091530337544,0.6,540,5.61
"351",14,25,2.07356733012389,2.0501138952164,0.488888888888889,585,5.61
"352",14,27,1.99870619432377,1.96728101056119,0.533333333333333,630,5.61
"353",14,29,1.86795118724082,1.82232346241458,0.488888888888889,675,5.61
"354",14,31,1.85823848173921,1.82232346241458,0.355555555555556,720,5.61
"355",14,33,1.78502667328843,1.76019879892317,0.555555555555556,765,5.61
"356",14,35,1.71328093359259,1.67736591426796,0.422222222222222,810,5.61
"357",14,37,3.81176410220714,1.65665769310416,0.466666666666667,855,5.61
"358",14,39,3.75889399773141,1.65665769310416,0.333333333333333,900,5.61
"359",14,41,3.71298771984174,1.65665769310416,0.4,945,5.61
"360",14,43,3.54031414188256,1.59453302961276,0.377777777777778,990,5.61
"361",14,45,3.39810547265153,1.51170014495755,0.444444444444444,1035,5.61
"362",14,47,3.29419784964374,1.44957548146614,0.422222222222222,1080,5.61
"363",14,49,3.15854250774737,3.0234002899151,0.711111111111111,1125,5.61
"364",14,51,3.12908552128835,3.00269206875129,0.644444444444444,1170,5.61
"365",15,1,2.9734073453711,2.85773452060468,0.666666666666667,45,5.61
"366",15,3,2.97056683715836,2.85773452060468,0.666666666666667,90,5.61
"367",15,5,2.85932887037583,2.77490163594947,0.644444444444444,135,5.61
"368",15,7,2.79738746547878,2.71277697245807,0.533333333333333,180,5.61
"369",15,9,2.61023645856442,2.52640298198385,0.666666666666667,225,5.61
"370",15,11,2.65843346888368,2.56781942431145,0.466666666666667,270,5.61
"371",15,13,2.71235914286296,2.62994408780286,0.644444444444444,315,5.61
"372",15,15,2.62751041366967,2.54711120314765,0.622222222222222,360,5.61
"373",15,17,2.5475180372272,2.48498653965624,0.755555555555556,405,5.61
"374",15,19,2.38327435460907,2.34002899150963,0.466666666666667,450,5.61
"375",15,21,2.2971428152552,2.23648788569062,0.6,495,5.61
"376",15,23,2.29521860001432,2.23648788569062,0.333333333333333,540,5.61
"377",15,25,2.25022861509649,2.19507144336302,0.622222222222222,585,5.61
"378",15,27,2.15914909369464,2.091530337544,0.533333333333333,630,5.61
