"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"79",4,1,3.04341436328128,3.20977428038931,0.755555555555556,45,5.61
"80",4,3,3.04341436328129,3.20977428038931,0.488888888888889,90,5.61
"81",4,5,3.03159418394444,3.20977428038931,0.533333333333333,135,5.61
"82",4,7,2.97588357125598,3.14764961689791,0.6,180,5.61
"83",4,9,2.68861276238782,2.77490163594947,0.733333333333333,225,5.61
"84",4,11,2.74368196999594,2.85773452060468,0.577777777777778,270,5.61
"85",4,13,2.77172053493455,2.83702629944088,0.577777777777778,315,5.61
"86",4,15,2.68659691784972,2.75419341478567,0.644444444444444,360,5.61
"87",4,17,2.69130934555812,2.75419341478567,0.488888888888889,405,5.61
"88",4,19,2.57965256584158,2.62994408780286,0.666666666666667,450,5.61
"89",4,21,2.5393356750802,2.60923586663906,0.466666666666667,495,5.61
"90",4,23,2.54813208760996,2.60923586663906,0.466666666666667,540,5.61
"91",4,25,2.46795645257311,2.52640298198385,0.488888888888889,585,5.61
"92",4,27,2.42644838094832,2.48498653965624,0.466666666666667,630,5.61
"93",4,29,2.37330338858104,2.42286187616484,0.511111111111111,675,5.61
"94",4,31,2.29047050392582,2.34002899150963,0.533333333333333,720,5.61
"95",4,33,2.24896243230103,2.29861254918203,0.533333333333333,765,5.61
"96",4,35,2.10611235798967,2.15365500103541,0.555555555555556,810,5.61
"97",4,37,4.58120248657796,2.13294677987161,0.466666666666667,855,5.61
"98",4,39,4.45860248694443,2.091530337544,0.466666666666667,900,5.61
"99",4,41,4.27923165660818,2.0501138952164,0.466666666666667,945,5.61
"100",4,43,4.21371670912098,1.98798923172499,0.333333333333333,990,5.61
"101",4,45,4.12263718771908,1.98798923172499,0.488888888888889,1035,5.61
"102",4,47,3.92948262925318,1.82232346241458,0.511111111111111,1080,5.61
"103",4,49,3.89108995373268,4.1209360115966,0.688888888888889,1125,5.61
"104",4,51,3.69307904251592,3.93456202112239,0.733333333333333,1170,5.61
"105",5,1,3.64570669587131,3.87243735763098,0.688888888888889,45,5.61
"106",5,3,3.48526379650047,3.70677158832056,0.777777777777778,90,5.61
"107",5,5,3.33471686122558,3.52039759784634,0.688888888888889,135,5.61
"108",5,7,3.23484092729397,3.41685649202733,0.777777777777778,180,5.61
"109",5,9,3.33846070021686,3.41685649202733,0.644444444444444,225,5.61
"110",5,11,3.18987731373477,3.27189894388072,0.711111111111111,270,5.61
"111",5,13,3.01893637873956,3.1062331745703,0.733333333333333,315,5.61
"112",5,15,2.99093714735294,3.0441085110789,0.666666666666667,360,5.61
"113",5,17,2.91341876193446,3.00269206875129,0.711111111111111,405,5.61
"114",5,19,2.87401816414493,2.96127562642369,0.622222222222222,450,5.61
"115",5,21,2.84024628703564,2.91985918409609,0.6,495,5.61
"116",5,23,2.74229456834491,2.81631807827708,0.555555555555556,540,5.61
"117",5,25,2.72103657139799,2.79560985711327,0.488888888888889,585,5.61
"118",5,27,2.68273552517468,2.75419341478567,0.511111111111111,630,5.61
"119",5,29,2.62830772264681,2.71277697245807,0.577777777777778,675,5.61
"120",5,31,2.51917722969951,2.58852764547525,0.622222222222222,720,5.61
"121",5,33,2.47409561548451,2.54711120314765,0.444444444444444,765,5.61
"122",5,35,2.45338739432071,2.52640298198385,0.488888888888889,810,5.61
"123",5,37,4.83084002566166,2.44357009732864,0.577777777777778,855,5.61
"124",5,39,4.70008501857875,2.40215365500104,0.511111111111111,900,5.61
"125",5,41,4.60039234324151,2.34002899150963,0.6,945,5.61
"126",5,43,4.46249025097814,2.31932077034583,0.466666666666667,990,5.61
"127",5,45,4.35299324084208,2.25719610685442,0.488888888888889,1035,5.61
"128",5,47,4.1841204461302,2.15365500103541,0.333333333333333,1080,5.61
"129",5,49,4.09359070051147,4.43155932905363,0.622222222222222,1125,5.61
"130",5,51,3.96695901180184,4.28660178090702,0.644444444444444,1170,5.61
"131",6,1,3.81577067144662,4.14164423276041,0.688888888888889,45,5.61
"132",6,3,3.73174660592799,4.0588113481052,0.555555555555556,90,5.61
"133",6,5,3.55915634358348,3.83102091530338,0.733333333333333,135,5.61
"134",6,7,3.51957248719958,3.81031269413957,0.666666666666667,180,5.61
"135",6,9,3.3147680457979,3.56181404017395,0.688888888888889,225,5.61
"136",6,11,3.09277663007738,3.23048250155312,0.777777777777778,270,5.61
"137",6,13,3.04118933576228,3.16835783806171,0.533333333333333,315,5.61
"138",6,15,3.00517902196858,3.12694139573411,0.644444444444444,360,5.61
"139",6,17,2.96183836440008,3.0855249534065,0.577777777777778,405,5.61
"140",6,19,2.88322042741538,2.98198384758749,0.488888888888889,450,5.61
"141",6,21,2.80249501659542,2.89915096293228,0.622222222222222,495,5.61
"142",6,23,2.76236138442841,2.85773452060468,0.533333333333333,540,5.61
"143",6,25,2.71755465810496,2.81631807827708,0.555555555555556,585,5.61
"144",6,27,2.62949890351021,2.73348519362187,0.622222222222222,630,5.61
"145",6,29,2.53896915789147,2.62994408780286,0.577777777777778,675,5.61
"146",6,31,2.48124270066493,2.56781942431145,0.555555555555556,720,5.61
"147",6,33,2.4168273047439,2.50569476082005,0.466666666666667,765,5.61
"148",6,35,2.31172850087274,2.40215365500104,0.577777777777778,810,5.61
"149",6,37,4.41921529832032,2.40215365500104,0.533333333333333,855,5.61
"150",6,39,4.24511963366884,2.29861254918203,0.622222222222222,900,5.61
"151",6,41,4.11216552345347,2.23648788569062,0.422222222222222,945,5.61
"152",6,43,3.98663338631006,2.21577966452682,0.711111111111111,990,5.61
"153",6,45,3.85010573350447,2.13294677987161,0.488888888888889,1035,5.61
"154",6,47,3.75856806561669,2.0708221163802,0.377777777777778,1080,5.61
"155",6,49,3.69140379078009,3.78960447297577,0.777777777777778,1125,5.61
"156",6,51,3.61800872373493,3.72747980948437,0.733333333333333,1170,5.61
"157",7,1,3.42833607856206,3.54110581901015,0.644444444444444,45,5.61
"158",7,3,3.27045879951235,3.41685649202733,0.6,90,5.61
"159",7,5,3.14703413620422,3.29260716504452,0.6,135,5.61
"160",7,7,3.06520917381803,3.20977428038931,0.533333333333333,180,5.61
"161",7,9,3.01879245369721,3.1062331745703,0.755555555555556,225,5.61
"162",7,11,2.939022669401,3.0441085110789,0.533333333333333,270,5.61
"163",7,13,2.90621938100882,3.0441085110789,0.622222222222222,315,5.61
"164",7,15,2.79608096579248,2.91985918409609,0.666666666666667,360,5.61
"165",7,17,2.72415196750227,2.83702629944088,0.688888888888889,405,5.61
"166",7,19,2.71104897800483,2.81631807827708,0.422222222222222,450,5.61
"167",7,21,2.59733702019829,2.67136053013046,0.533333333333333,495,5.61
"168",7,23,2.55170563020018,2.65065230896666,0.622222222222222,540,5.61
"169",7,25,2.50020996518223,2.58852764547525,0.377777777777778,585,5.61
"170",7,27,2.43029681143011,2.52640298198385,0.711111111111111,630,5.61
"171",7,29,2.3626743901076,2.44357009732864,0.511111111111111,675,5.61
"172",7,31,2.30604748444729,2.40215365500104,0.6,720,5.61
"173",7,33,2.20140682706205,2.29861254918203,0.577777777777778,765,5.61
"174",7,35,2.14038171513686,2.23648788569062,0.555555555555556,810,5.61
"175",7,37,4.17360944831261,2.19507144336302,0.488888888888889,855,5.61
"176",7,39,4.05489721271286,2.13294677987161,0.355555555555556,900,5.61
"177",7,41,3.89372127896443,2.0708221163802,0.488888888888889,945,5.61
"178",7,43,3.69864250525766,1.98798923172499,0.466666666666667,990,5.61
"179",7,45,3.64164908240861,2.0086974528888,0.555555555555556,1035,5.61
"180",7,47,3.48551276000545,1.92586456823359,0.511111111111111,1080,5.61
"181",7,49,3.35594893378595,3.43756471319114,0.733333333333333,1125,5.61
"182",7,51,3.2111223484885,3.27189894388072,0.711111111111111,1170,5.61
"183",8,1,3.05924030730781,3.1062331745703,0.577777777777778,45,5.61
"184",8,3,3.00188036727003,3.0648167322427,0.511111111111111,90,5.61
"185",8,5,2.90438679506521,2.96127562642369,0.711111111111111,135,5.61
"186",8,7,2.86452805078975,2.91985918409609,0.577777777777778,180,5.61
"187",8,9,2.90218769193268,2.91985918409609,0.644444444444444,225,5.61
"188",8,11,2.9251866455261,2.98198384758749,0.488888888888889,270,5.61
"189",8,13,2.84849292378229,2.91985918409609,0.666666666666667,315,5.61
"190",8,15,2.75026631720002,2.81631807827708,0.688888888888889,360,5.61
"191",8,17,2.70985779714143,2.77490163594947,0.533333333333333,405,5.61
"192",8,19,2.68200249079719,2.71277697245807,0.444444444444444,450,5.61
"193",8,21,2.62775794686369,2.67136053013046,0.555555555555556,495,5.61
"194",8,23,2.59916960614198,2.62994408780286,0.555555555555556,540,5.61
"195",8,25,2.46832296976184,2.50569476082005,0.466666666666667,585,5.61
"196",8,27,2.43524479347807,2.46427831849244,0.466666666666667,630,5.61
"197",8,29,2.40995510745503,2.44357009732864,0.577777777777778,675,5.61
"198",8,31,2.34783044396361,2.38144543383723,0.644444444444444,720,5.61
"199",8,33,2.2735190839466,2.29861254918203,0.555555555555556,765,5.61
"200",8,35,2.263806378445,2.29861254918203,0.555555555555556,810,5.61
"201",8,37,4.21514344432398,2.25719610685442,0.4,855,5.61
"202",8,39,3.89283091037917,2.17436322219921,0.377777777777778,900,5.61
"203",8,41,3.72189042235619,2.0501138952164,0.533333333333333,945,5.61
"204",8,43,3.62375544507109,2.0708221163802,0.355555555555556,990,5.61
"205",8,45,3.50243825559819,1.98798923172499,0.4,1035,5.61
"206",8,47,3.4148406474894,1.96728101056119,0.444444444444444,1080,5.61
"207",8,49,3.32431090187062,3.37544004969973,0.533333333333333,1125,5.61
"208",8,51,3.20088623856246,3.27189894388072,0.622222222222222,1170,5.61
"209",9,1,3.12675813713983,3.18906605922551,0.733333333333333,45,5.61
"210",9,3,3.10559176949011,3.16835783806171,0.644444444444444,90,5.61
"211",9,5,2.93864319001909,3.00269206875129,0.688888888888889,135,5.61
"212",9,7,2.86552301086547,2.91985918409609,0.666666666666667,180,5.61
"213",9,9,2.79350238327805,2.81631807827708,0.622222222222222,225,5.61
"214",9,11,2.81164498412067,2.81631807827708,0.577777777777778,270,5.61
"215",9,13,2.70379730133396,2.71277697245807,0.511111111111111,315,5.61
"216",9,15,2.72661299633302,2.73348519362187,0.311111111111111,360,5.61
"217",9,17,2.69692510404509,2.71277697245807,0.488888888888889,405,5.61
"218",9,19,2.64652899059336,2.67136053013046,0.6,450,5.61
"219",9,21,2.5402390058588,2.56781942431145,0.6,495,5.61
"220",9,23,2.45282465634434,2.48498653965624,0.577777777777778,540,5.61
"221",9,25,2.23758743725687,2.25719610685442,0.488888888888889,585,5.61
"222",9,27,2.15466292330447,2.17436322219921,0.444444444444444,630,5.61
"223",9,29,2.05872704915181,2.0708221163802,0.444444444444444,675,5.61
"224",9,31,2.06156755736455,2.0708221163802,0.488888888888889,720,5.61
"225",9,33,2.03206292367098,2.0501138952164,0.488888888888889,765,5.61
"226",9,35,1.98038400005866,1.98798923172499,0.577777777777778,810,5.61
"227",9,37,4.08171867240152,1.98798923172499,0.333333333333333,855,5.61
"228",9,39,4.00584961433238,1.94657278939739,0.4,900,5.61
"229",9,41,3.90203362062181,1.92586456823359,0.377777777777778,945,5.61
"230",9,43,3.77356934596849,1.86373990474218,0.466666666666667,990,5.61
"231",9,45,3.63026112517123,1.80161524125078,0.466666666666667,1035,5.61
"232",9,47,3.60643750790313,1.80161524125078,0.288888888888889,1080,5.61
"233",9,49,3.54843616278503,3.62393870366536,0.711111111111111,1125,5.61
"234",9,51,3.41484064748935,3.49968937668254,0.8,1170,5.61
"235",10,1,3.31441493777465,3.39614827086353,0.644444444444444,45,5.61
"236",10,3,3.22974946717574,3.31331538620832,0.533333333333333,90,5.61
"237",10,5,3.15003197862478,3.25119072271692,0.511111111111111,135,5.61
"238",10,7,3.0378777188704,3.14764961689791,0.666666666666667,180,5.61
"239",10,9,3.07223870531477,3.14764961689791,0.822222222222222,225,5.61
"240",10,11,2.92654812279063,3.00269206875129,0.533333333333333,270,5.61
"241",10,13,2.71415141191588,2.75419341478567,0.666666666666667,315,5.61
"242",10,15,2.63360925969029,2.69206875129426,0.577777777777778,360,5.61
"243",10,17,2.47426591188563,2.50569476082005,0.644444444444444,405,5.61
"244",10,19,2.44998414813161,2.48498653965624,0.555555555555556,450,5.61
"245",10,21,2.40352809445883,2.46427831849244,0.622222222222222,495,5.61
"246",10,23,2.30878340116958,2.36073721267343,0.466666666666667,540,5.61
"247",10,25,2.26727532954479,2.31932077034583,0.6,585,5.61
"248",10,27,2.22778310245807,2.27790432801822,0.555555555555556,630,5.61
"249",10,29,2.13047278884763,2.17436322219921,0.555555555555556,675,5.61
"250",10,31,2.07998504609871,2.11223855870781,0.555555555555556,720,5.61
"251",10,33,2.0373774229077,2.0708221163802,0.4,765,5.61
"252",10,35,2.00035918684497,2.0294056740526,0.377777777777778,810,5.61
"253",10,37,4.04955678908963,1.96728101056119,0.422222222222222,855,5.61
"254",10,39,3.95811075049903,1.92586456823359,0.488888888888889,900,5.61
"255",10,41,3.8008748765296,1.82232346241458,0.488888888888889,945,5.61
"256",10,43,3.64996142406593,1.78090702008697,0.422222222222222,990,5.61
"257",10,45,3.56914438394887,1.78090702008697,0.422222222222222,1035,5.61
"258",10,47,3.47357502698493,1.73949057775937,0.333333333333333,1080,5.61
"259",10,49,3.40412001971874,3.52039759784634,0.755555555555556,1125,5.61
"260",10,51,3.30277801703216,3.39614827086353,0.711111111111111,1170,5.61
"261",11,1,3.22800851052924,3.31331538620832,0.688888888888889,45,5.61
"262",11,3,3.19071538657494,3.27189894388072,0.711111111111111,90,5.61
"263",11,5,3.11567099218049,3.18906605922551,0.711111111111111,135,5.61
"264",11,7,3.06619117170061,3.12694139573411,0.577777777777778,180,5.61
"265",11,9,2.73733362410368,2.77490163594947,0.755555555555556,225,5.61
"266",11,11,2.59723242870785,2.62994408780286,0.577777777777778,270,5.61
"267",11,13,2.43614812425669,2.44357009732864,0.577777777777778,315,5.61
"268",11,15,2.3251850453657,2.34002899150963,0.511111111111111,360,5.61
"269",11,17,2.27359775105055,2.27790432801822,0.555555555555556,405,5.61
"270",11,19,2.1531968545495,2.17436322219921,0.533333333333333,450,5.61
"271",11,21,2.1531968545495,2.17436322219921,0.422222222222222,495,5.61
"272",11,23,2.1531968545495,2.17436322219921,0.555555555555556,540,5.61
"273",11,25,2.1324886333857,2.15365500103541,0.555555555555556,585,5.61
"274",11,27,2.0343536561006,2.0294056740526,0.377777777777778,630,5.61
"275",11,29,1.98954692977715,1.98798923172499,0.488888888888889,675,5.61
"276",11,31,1.93585216162676,1.94657278939739,0.577777777777778,720,5.61
"277",11,33,1.89196172827516,1.90515634706979,0.533333333333333,765,5.61
"278",11,35,1.8282793667316,1.84303168357838,0.355555555555556,810,5.61
"279",11,37,4.0048416920634,1.84303168357838,0.4,855,5.61
"280",11,39,3.89864333662601,1.80161524125078,0.4,900,5.61
"281",11,41,3.79042913665055,1.78090702008697,0.422222222222222,945,5.61
"282",11,43,3.68349774683567,1.71878235659557,0.533333333333333,990,5.61
"283",11,45,3.56254707455151,1.65665769310416,0.444444444444444,1035,5.61
"284",11,47,3.463220916403,1.59453302961276,0.333333333333333,1080,5.61
"285",11,49,3.31817173895921,3.39614827086353,0.711111111111111,1125,5.61
"286",11,51,3.23762958673363,3.31331538620832,0.555555555555556,1170,5.61
"287",12,1,3.17403885448725,3.27189894388072,0.777777777777778,45,5.61
"288",12,3,3.04172614935219,3.12694139573411,0.644444444444444,90,5.61
"289",12,5,2.95376202405463,3.0234002899151,0.622222222222222,135,5.61
"290",12,7,2.79313586608938,2.87844274176848,0.711111111111111,180,5.61
"291",12,9,2.63315111320436,2.71277697245807,0.6,225,5.61
"292",12,11,2.5330919206784,2.56781942431145,0.511111111111111,270,5.61
"293",12,13,2.52805230933321,2.54711120314765,0.422222222222222,315,5.61
"294",12,15,2.50761897606095,2.50569476082005,0.555555555555556,360,5.61
"295",12,17,2.490301038893,2.50569476082005,0.6,405,5.61
"296",12,19,2.33938758642935,2.34002899150963,0.555555555555556,450,5.61
"297",12,21,2.31666352072748,2.31932077034583,0.511111111111111,495,5.61
"298",12,23,2.33251538914048,2.34002899150963,0.511111111111111,540,5.61
"299",12,25,2.29797114410175,2.29861254918203,0.488888888888889,585,5.61
"300",12,27,2.22622540440592,2.25719610685442,0.377777777777778,630,5.61
"301",12,29,2.09262988911023,2.11223855870781,0.4,675,5.61
"302",12,31,2.07467054686198,2.091530337544,0.466666666666667,720,5.61
"303",12,33,1.98340776686575,1.98798923172499,0.4,765,5.61
"304",12,35,1.94840537534109,1.96728101056119,0.444444444444444,810,5.61
"305",12,37,4.07878653489161,1.94657278939739,0.533333333333333,855,5.61
"306",12,39,3.99925230493508,1.90515634706979,0.533333333333333,900,5.61
"307",12,41,3.94500776100155,1.86373990474218,0.4,945,5.61
"308",12,43,3.81718489142855,1.84303168357838,0.688888888888889,990,5.61
"309",12,45,3.64519670061237,1.82232346241458,0.422222222222222,1035,5.61
"310",12,47,3.50106381614044,1.73949057775937,0.422222222222222,1080,5.61
"311",12,49,3.3875351169283,3.39614827086353,0.644444444444444,1125,5.61
"312",12,51,3.30387756859839,3.31331538620832,0.644444444444444,1170,5.61
"313",13,1,3.10110193392803,3.1062331745703,0.511111111111111,45,5.61
"314",13,3,3.01891045435314,3.0234002899151,0.6,90,5.61
"315",13,5,2.9406590345572,2.96127562642369,0.666666666666667,135,5.61
"316",13,7,2.86818026048387,2.89915096293228,0.777777777777778,180,5.61
"317",13,9,2.9073059703818,2.89915096293228,0.644444444444444,225,5.61
"318",13,11,2.86231598546395,2.87844274176848,0.533333333333333,270,5.61
"319",13,13,2.88870522305324,2.91985918409609,0.666666666666667,315,5.61
"320",13,15,2.80174902002471,2.81631807827708,0.466666666666667,360,5.61
"321",13,17,2.6536760757738,2.67136053013046,0.577777777777778,405,5.61
"322",13,19,2.63443392336495,2.65065230896666,0.533333333333333,450,5.61
"323",13,21,2.57120970830732,2.58852764547525,0.577777777777778,495,5.61
"324",13,23,2.42735171172693,2.44357009732864,0.422222222222222,540,5.61
"325",13,25,2.40123736202921,2.42286187616484,0.466666666666667,585,5.61
"326",13,27,2.29109894681288,2.31932077034583,0.422222222222222,630,5.61
"327",13,29,2.23181479153421,2.23648788569062,0.466666666666667,675,5.61
"328",13,31,2.15805320730031,2.17436322219921,0.533333333333333,720,5.61
"329",13,33,1.99183766220678,2.0086974528888,0.488888888888889,765,5.61
"330",13,35,1.89810089118656,1.92586456823359,0.555555555555556,810,5.61
"331",13,37,4.37190865658636,1.88444812590598,0.466666666666667,855,5.61
"332",13,39,4.20266934468572,1.78090702008697,0.511111111111111,900,5.61
"333",13,41,4.04470043633884,1.78090702008697,0.4,945,5.61
"334",13,43,3.88603068769185,1.76019879892317,0.422222222222222,990,5.61
"335",13,45,3.73988195868183,1.69807413543177,0.4,1035,5.61
"336",13,47,3.62589203475777,1.67736591426796,0.444444444444444,1080,5.61
"337",13,49,3.57769502443851,3.66535514599296,0.688888888888889,1125,5.61
"338",13,51,3.42577364970583,3.52039759784634,0.711111111111111,1170,5.61
"339",14,1,3.28017469647892,3.39614827086353,0.644444444444444,45,5.61
"340",14,3,3.15226019760875,3.27189894388072,0.533333333333333,90,5.61
"341",14,5,3.14300563859304,3.25119072271692,0.622222222222222,135,5.61
"342",14,7,3.10534599745004,3.20977428038931,0.533333333333333,180,5.61
"343",14,9,3.12952157398107,3.16835783806171,0.666666666666667,225,5.61
"344",14,11,3.15464255933543,3.16835783806171,0.666666666666667,270,5.61
"345",14,13,3.16637110937509,3.16835783806171,0.644444444444444,315,5.61
"346",14,15,3.13072731277015,3.12694139573411,0.688888888888889,360,5.61
"347",14,17,2.96909323253588,2.98198384758749,0.688888888888889,405,5.61
"348",14,19,2.85327380089408,2.87844274176848,0.6,450,5.61
"349",14,21,2.75741499811289,2.75419341478567,0.6,495,5.61
"350",14,23,2.74551774740457,2.75419341478567,0.622222222222222,540,5.61
"351",14,25,2.61100593913704,2.60923586663906,0.511111111111111,585,5.61
"352",14,27,2.43058785297985,2.42286187616484,0.533333333333333,630,5.61
"353",14,29,2.33611804758215,2.34002899150963,0.466666666666667,675,5.61
"354",14,31,2.28086558137961,2.27790432801822,0.4,720,5.61
"355",14,33,2.18612088809034,2.17436322219921,0.511111111111111,765,5.61
"356",14,35,2.13590803323299,2.13294677987161,0.533333333333333,810,5.61
"357",14,37,4.61400353593194,2.0501138952164,0.488888888888889,855,5.61
"358",14,39,4.51414215992603,1.96728101056119,0.444444444444444,900,5.61
"359",14,41,4.37550703328517,1.90515634706979,0.422222222222222,945,5.61
"360",14,43,4.18986607718842,1.86373990474218,0.355555555555556,990,5.61
"361",14,45,4.13369731801403,1.82232346241458,0.466666666666667,1035,5.61
"362",14,47,3.92359133956892,1.76019879892317,0.466666666666667,1080,5.61
"363",14,49,3.91836846962938,3.89314557879478,0.777777777777778,1125,5.61
"364",14,51,3.74784634756812,3.72747980948437,0.666666666666667,1170,5.61
"365",15,1,3.67170240160741,3.66535514599296,0.622222222222222,45,5.61
"366",15,3,3.55624948715434,3.56181404017395,0.755555555555556,90,5.61
"367",15,5,3.46286467539716,3.45827293435494,0.555555555555556,135,5.61
"368",15,7,3.27142195772633,3.25119072271692,0.622222222222222,180,5.61
"369",15,9,3.080910090953,3.1062331745703,0.688888888888889,225,5.61
"370",15,11,2.98964731095675,3.0234002899151,0.644444444444444,270,5.61
"371",15,13,3.00788154109654,3.0441085110789,0.555555555555556,315,5.61
"372",15,15,2.96472414212247,2.98198384758749,0.666666666666667,360,5.61
"373",15,17,2.74333320219787,2.77490163594947,0.511111111111111,405,5.61
"374",15,19,2.63867798688691,2.65065230896666,0.666666666666667,450,5.61
"375",15,21,2.54532229098117,2.54711120314765,0.711111111111111,495,5.61
"376",15,23,2.43793275468036,2.42286187616484,0.466666666666667,540,5.61
"377",15,25,2.37860492562453,2.36073721267343,0.555555555555556,585,5.61
"378",15,27,2.2831271979578,2.27790432801822,0.577777777777778,630,5.61
