"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"41",2,29,1.77258788543489,1.69807413543177,0.511111111111111,675,5.61
"42",2,31,1.70459894692363,1.63594947194036,0.4,720,5.61
"43",2,33,1.66666441788905,1.59453302961276,0.511111111111111,765,5.61
"44",2,35,1.62460657048115,1.55311658728515,0.377777777777778,810,5.61
"45",2,37,3.82889833773795,1.49099192379375,0.4,855,5.61
"46",2,39,3.6806975152371,1.47028370262994,0.4,900,5.61
"47",2,41,3.48748757642674,1.36674259681093,0.333333333333333,945,5.61
"48",2,43,3.40703705349836,1.38745081797474,0.377777777777778,990,5.61
"49",2,45,3.30303780119342,1.36674259681093,0.266666666666667,1035,5.61
"50",2,47,3.19051702425032,1.28390971215573,0.311111111111111,1080,5.61
"51",2,49,3.13621709997234,2.85773452060468,0.6,1125,5.61
"52",2,51,3.04299385578251,2.77490163594947,0.688888888888889,1170,5.61
"53",3,1,2.92039385614909,2.65065230896666,0.533333333333333,45,5.61
"54",3,3,2.84965603872228,2.58852764547525,0.555555555555556,90,5.61
"55",3,5,2.69923698169727,2.42286187616484,0.577777777777778,135,5.61
"56",3,7,2.6838432597702,2.42286187616484,0.511111111111111,180,5.61
"57",3,9,2.45764677397315,2.27790432801822,0.666666666666667,225,5.61
"58",3,11,2.30667794116503,2.21577966452682,0.644444444444444,270,5.61
"59",3,13,2.1607487197021,2.0708221163802,0.444444444444444,315,5.61
"60",3,15,2.07205156002706,1.98798923172499,0.377777777777778,360,5.61
"61",3,17,1.97987248705899,1.92586456823359,0.266666666666667,405,5.61
"62",3,19,1.8701005890314,1.80161524125078,0.4,450,5.61
"63",3,21,1.72660910963974,1.65665769310416,0.511111111111111,495,5.61
"64",3,23,1.6841847450431,1.61524125077656,0.511111111111111,540,5.61
"65",3,25,1.59191404277783,1.51170014495755,0.355555555555556,585,5.61
"66",3,27,1.5580112028194,1.49099192379375,0.422222222222222,630,5.61
"67",3,29,1.54078489494863,1.47028370262994,0.422222222222222,675,5.61
"68",3,31,1.49295440181808,1.40815903913854,0.444444444444444,720,5.61
"69",3,33,1.47691927481071,1.40815903913854,0.377777777777778,765,5.61
"70",3,35,1.45065791547136,1.38745081797474,0.422222222222222,810,5.61
"71",3,37,3.58155461568304,1.38745081797474,0.177777777777778,855,5.61
"72",3,39,3.41588884637258,1.32532615448333,0.4,900,5.61
"73",3,41,3.30254340575478,1.28390971215573,0.266666666666667,945,5.61
"74",3,43,3.25865297240317,1.32532615448333,0.422222222222222,990,5.61
"75",3,45,3.21577046132063,1.32532615448333,0.311111111111111,1035,5.61
"76",3,47,3.17536194126204,1.30461793331953,0.333333333333333,1080,5.61
"77",3,49,3.16330312298634,2.89915096293228,0.644444444444444,1125,5.61
"78",3,51,3.1216480417199,2.87844274176848,0.577777777777778,1170,5.61
"79",4,1,2.97824819162544,2.75419341478567,0.644444444444444,45,5.61
"80",4,3,2.92748556098496,2.69206875129426,0.577777777777778,90,5.61
"81",4,5,2.89770603939986,2.65065230896666,0.577777777777778,135,5.61
"82",4,7,2.79013324450474,2.52640298198385,0.644444444444444,180,5.61
"83",4,9,2.80046822369488,2.62994408780286,0.644444444444444,225,5.61
"84",4,11,2.67341463745203,2.54711120314765,0.688888888888889,270,5.61
"85",4,13,2.56877398006677,2.46427831849244,0.622222222222222,315,5.61
"86",4,15,2.4679626217716,2.38144543383723,0.644444444444444,360,5.61
"87",4,17,2.35412278571513,2.25719610685442,0.555555555555556,405,5.61
"88",4,19,2.32700051374837,2.23648788569062,0.577777777777778,450,5.61
"89",4,21,2.30455133593806,2.21577966452682,0.533333333333333,495,5.61
"90",4,23,2.24719139590026,2.15365500103541,0.488888888888889,540,5.61
"91",4,25,2.11817734546384,2.0294056740526,0.533333333333333,585,5.61
"92",4,27,2.09013878052525,2.0086974528888,0.511111111111111,630,5.61
"93",4,29,2.06429931871908,1.98798923172499,0.622222222222222,675,5.61
"94",4,31,2.02728108265635,1.94657278939739,0.488888888888889,720,5.61
"95",4,33,1.97536352010521,1.90515634706979,0.511111111111111,765,5.61
"96",4,35,1.83788332537503,1.76019879892317,0.511111111111111,810,5.61
"97",4,37,4.02524280404433,1.65665769310416,0.422222222222222,855,5.61
"98",4,39,3.79360394076082,1.61524125077656,0.422222222222222,900,5.61
"99",4,41,3.72937180343416,1.59453302961276,0.377777777777778,945,5.61
"100",4,43,3.5744991597998,1.53240836612135,0.4,990,5.61
"101",4,45,3.44515484112737,1.53240836612135,0.466666666666667,1035,5.61
"102",4,47,3.32717255530587,1.44957548146614,0.4,1080,5.61
"103",4,49,3.23371067217715,3.0234002899151,0.688888888888889,1125,5.61
"104",4,51,3.15564251097556,2.94056740525989,0.666666666666667,1170,5.61
"105",5,1,3.09819094164058,2.89915096293228,0.6,45,5.61
"106",5,3,2.98869393150457,2.79560985711327,0.6,90,5.61
"107",5,5,2.88551934287429,2.67136053013046,0.644444444444444,135,5.61
"108",5,7,2.83695581536627,2.62994408780286,0.644444444444444,180,5.61
"109",5,9,2.79478720726938,2.67136053013046,0.555555555555556,225,5.61
"110",5,11,2.58779662492849,2.48498653965624,0.577777777777778,270,5.61
"111",5,13,2.49149423358712,2.40215365500104,0.555555555555556,315,5.61
"112",5,15,2.52735753773918,2.44357009732864,0.444444444444444,360,5.61
"113",5,17,2.40365798653948,2.31932077034583,0.444444444444444,405,5.61
"114",5,19,2.33460574541474,2.25719610685442,0.6,450,5.61
"115",5,21,2.27248108192335,2.19507144336302,0.488888888888889,495,5.61
"116",5,23,2.20834057389386,2.11223855870781,0.444444444444444,540,5.61
"117",5,25,2.15739468465901,2.0708221163802,0.377777777777778,585,5.61
"118",5,27,2.13073055917818,2.0501138952164,0.511111111111111,630,5.61
"119",5,29,2.11469543217081,2.0294056740526,0.444444444444444,675,5.61
"120",5,31,2.07987629924052,2.0086974528888,0.444444444444444,720,5.61
"121",5,33,2.02059214396185,1.94657278939739,0.377777777777778,765,5.61
"122",5,35,2.01610230839978,1.92586456823359,0.577777777777778,810,5.61
"123",5,37,4.2893164247007,1.88444812590598,0.555555555555556,855,5.61
"124",5,39,4.09167203067271,1.88444812590598,0.377777777777778,900,5.61
"125",5,41,3.99678032774182,1.84303168357838,0.377777777777778,945,5.61
"126",5,43,3.91495536535563,1.80161524125078,0.4,990,5.61
"127",5,45,3.86556717417292,1.80161524125078,0.533333333333333,1035,5.61
"128",5,47,3.74113458859571,1.73949057775937,0.444444444444444,1080,5.61
"129",5,49,3.63007988040753,3.37544004969973,0.622222222222222,1125,5.61
"130",5,51,3.48448092718061,3.23048250155312,0.555555555555556,1170,5.61
"131",6,1,3.44040723523465,3.20977428038931,0.6,45,5.61
"132",6,3,3.39789124134082,3.16835783806171,0.6,90,5.61
"133",6,5,3.37415925336994,3.14764961689791,0.688888888888889,135,5.61
"134",6,7,3.29621897041827,3.0855249534065,0.577777777777778,180,5.61
"135",6,9,3.02274176727386,2.85773452060468,0.688888888888889,225,5.61
"136",6,11,2.89107046721905,2.77490163594947,0.688888888888889,270,5.61
"137",6,13,2.84419251601308,2.73348519362187,0.644444444444444,315,5.61
"138",6,15,2.8001188240671,2.71277697245807,0.511111111111111,360,5.61
"139",6,17,2.75155529655906,2.67136053013046,0.511111111111111,405,5.61
"140",6,19,2.66331628336993,2.58852764547525,0.622222222222222,450,5.61
"141",6,21,2.60586471403496,2.52640298198385,0.577777777777778,495,5.61
"142",6,23,2.52312345867694,2.44357009732864,0.555555555555556,540,5.61
"143",6,25,2.52468115672908,2.44357009732864,0.555555555555556,585,5.61
"144",6,27,2.48592196401984,2.40215365500104,0.488888888888889,630,5.61
"145",6,29,2.44029057402173,2.36073721267343,0.688888888888889,675,5.61
"146",6,31,2.40904498368166,2.34002899150963,0.555555555555556,720,5.61
"147",6,33,2.38824513322067,2.31932077034583,0.4,765,5.61
"148",6,35,2.32621209902645,2.25719610685442,0.666666666666667,810,5.61
"149",6,37,4.54915999395622,2.19507144336302,0.533333333333333,855,5.61
"150",6,39,4.36467195593942,2.091530337544,0.577777777777778,900,5.61
"151",6,41,4.22722801016197,2.0708221163802,0.511111111111111,945,5.61
"152",6,43,4.10142098512701,2.0294056740526,0.466666666666667,990,5.61
"153",6,45,3.94079482716177,1.98798923172499,0.377777777777778,1035,5.61
"154",6,47,3.86721650152228,1.94657278939739,0.622222222222222,1080,5.61
"155",6,49,3.71230760893522,3.58252226133775,0.644444444444444,1125,5.61
"156",6,51,3.64468518761273,3.52039759784634,0.666666666666667,1170,5.61
"157",7,1,3.51933630906369,3.39614827086353,0.711111111111111,45,5.61
"158",7,3,3.44960641390593,3.33402360737213,0.577777777777778,90,5.61
"159",7,5,3.35861852180125,3.23048250155312,0.711111111111111,135,5.61
"160",7,7,3.28888862664349,3.18906605922551,0.577777777777778,180,5.61
"161",7,9,3.01596119928218,2.94056740525989,0.666666666666667,225,5.61
"162",7,11,2.99543623671269,2.91985918409609,0.6,270,5.61
"163",7,13,2.78368093091825,2.71277697245807,0.555555555555556,315,5.61
"164",7,15,2.736161574632,2.69206875129426,0.622222222222222,360,5.61
"165",7,17,2.62474034925508,2.56781942431145,0.666666666666667,405,5.61
"166",7,19,2.6580934134304,2.60923586663906,0.488888888888889,450,5.61
"167",7,21,2.53384408644758,2.48498653965624,0.511111111111111,495,5.61
"168",7,23,2.51313586528378,2.46427831849244,0.577777777777778,540,5.61
"169",7,25,2.46585514793633,2.42286187616484,0.533333333333333,585,5.61
"170",7,27,2.46796262177159,2.42286187616484,0.444444444444444,630,5.61
"171",7,29,2.42984483414264,2.38144543383723,0.4,675,5.61
"172",7,31,2.4062961047661,2.36073721267343,0.711111111111111,720,5.61
"173",7,33,2.34417144127469,2.29861254918203,0.422222222222222,765,5.61
"174",7,35,2.24081359405005,2.19507144336302,0.533333333333333,810,5.61
"175",7,37,4.54714414941817,2.15365500103541,0.555555555555556,855,5.61
"176",7,39,4.39458136960523,2.0501138952164,0.422222222222222,900,5.61
"177",7,41,4.18713264077844,1.94657278939739,0.444444444444444,945,5.61
"178",7,43,3.94370984711064,1.84303168357838,0.311111111111111,990,5.61
"179",7,45,3.86917897954653,1.84303168357838,0.533333333333333,1035,5.61
"180",7,47,3.79230199920836,1.84303168357838,0.422222222222222,1080,5.61
"181",7,49,3.71881530286602,3.52039759784634,0.688888888888889,1125,5.61
"182",7,51,3.58760214929714,3.41685649202733,0.622222222222222,1170,5.61
"183",8,1,3.48232008683159,3.33402360737213,0.6,45,5.61
"184",8,3,3.36824161183631,3.20977428038931,0.622222222222222,90,5.61
"185",8,5,3.3259088765369,3.16835783806171,0.711111111111111,135,5.61
"186",8,7,3.2450002071226,3.0855249534065,0.711111111111111,180,5.61
"187",8,9,3.31859565032311,3.20977428038931,0.555555555555556,225,5.61
"188",8,11,3.25800955349205,3.16835783806171,0.666666666666667,270,5.61
"189",8,13,3.15994707411243,3.1062331745703,0.533333333333333,315,5.61
"190",8,15,3.09549542923868,3.0441085110789,0.688888888888889,360,5.61
"191",8,17,3.05329057218915,3.00269206875129,0.644444444444444,405,5.61
"192",8,19,2.92097786705406,2.85773452060468,0.533333333333333,450,5.61
"193",8,21,2.88991553530835,2.83702629944088,0.488888888888889,495,5.61
"194",8,23,2.84840746368357,2.79560985711327,0.466666666666667,540,5.61
"195",8,25,2.76740716497205,2.71277697245807,0.6,585,5.61
"196",8,27,2.68878922798735,2.62994408780286,0.488888888888889,630,5.61
"197",8,29,2.54557263648725,2.48498653965624,0.555555555555556,675,5.61
"198",8,31,2.47804184446194,2.42286187616484,0.6,720,5.61
"199",8,33,2.43351000603004,2.36073721267343,0.6,765,5.61
"200",8,35,2.32401299589401,2.25719610685442,0.622222222222222,810,5.61
"201",8,37,4.52909116404195,2.21577966452682,0.422222222222222,855,5.61
"202",8,39,4.4185862316369,2.15365500103541,0.533333333333333,900,5.61
"203",8,41,4.36461657559496,2.091530337544,0.533333333333333,945,5.61
"204",8,43,4.12729669588588,2.0294056740526,0.533333333333333,990,5.61
"205",8,45,3.99489236145363,1.94657278939739,0.466666666666667,1035,5.61
"206",8,47,3.86981837079617,1.90515634706979,0.488888888888889,1080,5.61
"207",8,49,3.7813044697155,3.68606336715676,0.644444444444444,1125,5.61
"208",8,51,3.60070312496398,3.49968937668254,0.622222222222222,1170,5.61
"209",9,1,3.50091882032952,3.39614827086353,0.6,45,5.61
"210",9,3,3.35806874601815,3.25119072271692,0.644444444444444,90,5.61
"211",9,5,3.32462405254564,3.20977428038931,0.688888888888889,135,5.61
"212",9,7,3.25984213943586,3.14764961689791,0.666666666666667,180,5.61
"213",9,9,2.94720297744072,2.87844274176848,0.644444444444444,225,5.61
"214",9,11,2.91223683486877,2.81631807827708,0.622222222222222,270,5.61
"215",9,13,2.8639481952523,2.79560985711327,0.666666666666667,315,5.61
"216",9,15,2.84571396511249,2.77490163594947,0.622222222222222,360,5.61
"217",9,17,2.77314356174199,2.69206875129426,0.511111111111111,405,5.61
"218",9,19,2.62589528116575,2.54711120314765,0.488888888888889,450,5.61
"219",9,21,2.58447883883814,2.50569476082005,0.466666666666667,495,5.61
"220",9,23,2.49761426510679,2.42286187616484,0.444444444444444,540,5.61
"221",9,25,2.43090813675614,2.36073721267343,0.511111111111111,585,5.61
"222",9,27,2.39398152999059,2.31932077034583,0.644444444444444,630,5.61
"223",9,29,2.29996987107882,2.21577966452682,0.577777777777778,675,5.61
"224",9,31,2.24352622401289,2.15365500103541,0.511111111111111,720,5.61
"225",9,33,2.16976463977898,2.091530337544,0.622222222222222,765,5.61
"226",9,35,2.14905641861519,2.0708221163802,0.444444444444444,810,5.61
"227",9,37,4.37653039805977,2.0501138952164,0.466666666666667,855,5.61
"228",9,39,4.29217606430514,1.98798923172499,0.444444444444444,900,5.61
"229",9,41,4.15729773884887,1.96728101056119,0.355555555555556,945,5.61
"230",9,43,4.00308563168657,1.88444812590598,0.488888888888889,990,5.61
"231",9,45,3.95529138750879,1.88444812590598,0.511111111111111,1035,5.61
"232",9,47,3.80478070118661,1.84303168357838,0.444444444444444,1080,5.61
"233",9,49,3.6805867545482,3.47898115551874,0.622222222222222,1125,5.61
"234",9,51,3.63312277860642,3.43756471319114,0.6,1170,5.61
"235",10,1,3.47451246517925,3.29260716504452,0.577777777777778,45,5.61
"236",10,3,3.39094654614653,3.20977428038931,0.755555555555556,90,5.61
"237",10,5,3.22528077683614,3.0648167322427,0.577777777777778,135,5.61
"238",10,7,3.16883712977019,3.00269206875129,0.644444444444444,180,5.61
"239",10,9,3.25375835686886,3.16835783806171,0.644444444444444,225,5.61
"240",10,11,3.09157450085144,3.0441085110789,0.688888888888889,270,5.61
"241",10,13,2.91967793933245,2.87844274176848,0.6,315,5.61
"242",10,15,2.78193997427173,2.75419341478567,0.577777777777778,360,5.61
"243",10,17,2.67940679072175,2.65065230896666,0.511111111111111,405,5.61
"244",10,19,2.65274266524093,2.60923586663906,0.6,450,5.61
"245",10,21,2.52849333825812,2.48498653965624,0.488888888888889,495,5.61
"246",10,23,2.48707689593052,2.44357009732864,0.577777777777778,540,5.61
"247",10,25,2.38747584989046,2.34002899150963,0.622222222222222,585,5.61
"248",10,27,2.34612609507152,2.29861254918203,0.333333333333333,630,5.61
"249",10,29,2.28839963784499,2.23648788569062,0.4,675,5.61
"250",10,31,2.21230025476652,2.17436322219921,0.333333333333333,720,5.61
"251",10,33,2.22338739972591,2.17436322219921,0.6,765,5.61
"252",10,35,2.18004674215742,2.13294677987161,0.488888888888889,810,5.61
"253",10,37,4.4164480056164,2.0708221163802,0.533333333333333,855,5.61
"254",10,39,4.35679733314898,2.0501138952164,0.444444444444444,900,5.61
"255",10,41,4.17115637705222,2.0086974528888,0.355555555555556,945,5.61
"256",10,43,3.97658031271357,1.88444812590598,0.511111111111111,990,5.61
"257",10,45,3.88898270460478,1.84303168357838,0.555555555555556,1035,5.61
"258",10,47,3.82090213679636,1.84303168357838,0.466666666666667,1080,5.61
"259",10,49,3.73710589275433,3.64464692482916,0.666666666666667,1125,5.61
"260",10,51,3.57927568011955,3.45827293435494,0.688888888888889,1170,5.61
"261",11,1,3.46263158480309,3.35473182853593,0.644444444444444,45,5.61
"262",11,3,3.3907025865129,3.27189894388072,0.666666666666667,90,5.61
"263",11,5,3.26938539703998,3.16835783806171,0.511111111111111,135,5.61
"264",11,7,3.1420206739529,3.0234002899151,0.555555555555556,180,5.61
"265",11,9,2.90511187431481,2.83702629944088,0.555555555555556,225,5.61
"266",11,11,2.80129588060418,2.71277697245807,0.622222222222222,270,5.61
"267",11,13,2.74141488312745,2.67136053013046,0.622222222222222,315,5.61
"268",11,15,2.5859645286868,2.52640298198385,0.577777777777778,360,5.61
"269",11,17,2.44091535124302,2.38144543383723,0.577777777777778,405,5.61
"270",11,19,2.34974420054399,2.29861254918203,0.622222222222222,450,5.61
"271",11,21,2.20551968677485,2.15365500103541,0.488888888888889,495,5.61
"272",11,23,2.17674808745876,2.11223855870781,0.511111111111111,540,5.61
"273",11,25,2.14339502328345,2.091530337544,0.444444444444444,585,5.61
"274",11,27,2.08640160043439,2.0294056740526,0.355555555555556,630,5.61
"275",11,29,2.10032925360651,2.0501138952164,0.488888888888889,675,5.61
"276",11,31,2.04608470967301,1.98798923172499,0.444444444444444,720,5.61
"277",11,33,1.94776647379353,1.90515634706979,0.533333333333333,765,5.61
"278",11,35,1.85265526331555,1.80161524125078,0.533333333333333,810,5.61
"279",11,37,4.46061332685959,1.80161524125078,0.444444444444444,855,5.61
"280",11,39,4.28862513604338,1.73949057775937,0.511111111111111,900,5.61
"281",11,41,4.1254333577569,1.71878235659557,0.422222222222222,945,5.61
"282",11,43,4.01886848513077,1.69807413543177,0.333333333333333,990,5.61
"283",11,45,3.93182065280506,1.67736591426796,0.422222222222222,1035,5.61
"284",11,47,3.73280181931933,1.61524125077656,0.377777777777778,1080,5.61
"285",11,49,3.64677835554673,3.60323048250155,0.733333333333333,1125,5.61
"286",11,51,3.54378702551084,3.52039759784634,0.644444444444444,1170,5.61
"287",12,1,3.36300242216487,3.33402360737213,0.511111111111111,45,5.61
"288",12,3,3.26679166012065,3.25119072271692,0.755555555555556,90,5.61
"289",12,5,3.2068660997617,3.18906605922551,0.577777777777778,135,5.61
"290",12,7,3.14208418665193,3.12694139573411,0.533333333333333,180,5.61
"291",12,9,2.68164446476477,2.62994408780286,0.688888888888889,225,5.61
"292",12,11,2.61058469303144,2.56781942431145,0.533333333333333,270,5.61
"293",12,13,2.63495808608266,2.60923586663906,0.644444444444444,315,5.61
"294",12,15,2.6025494314773,2.56781942431145,0.6,360,5.61
"295",12,17,2.54285419612765,2.50569476082005,0.666666666666667,405,5.61
"296",12,19,2.41003627809166,2.38144543383723,0.511111111111111,450,5.61
"297",12,21,2.37549203305294,2.34002899150963,0.511111111111111,495,5.61
"298",12,23,2.26636154010564,2.23648788569062,0.555555555555556,540,5.61
"299",12,25,2.14119592015097,2.11223855870781,0.511111111111111,585,5.61
"300",12,27,2.10500234776292,2.0708221163802,0.444444444444444,630,5.61
"301",12,29,2.07833822228209,2.0501138952164,0.466666666666667,675,5.61
"302",12,31,2.07833822228209,2.0501138952164,0.511111111111111,720,5.61
"303",12,33,2.01621355879068,1.98798923172499,0.511111111111111,765,5.61
"304",12,35,1.97479711646308,1.94657278939739,0.488888888888889,810,5.61
"305",12,37,3.79126381445604,1.92586456823359,0.422222222222222,855,5.61
"306",12,39,3.61029595251573,1.84303168357838,0.577777777777778,900,5.61
"307",12,41,3.52993705888451,1.78090702008697,0.555555555555556,945,5.61
"308",12,43,3.45530374456101,1.73949057775937,0.6,990,5.61
"309",12,45,3.34259970902349,1.63594947194036,0.355555555555556,1035,5.61
"310",12,47,3.26306547906694,1.63594947194036,0.466666666666667,1080,5.61
"311",12,49,3.16044066621979,3.00269206875129,0.422222222222222,1125,5.61
"312",12,51,2.99312556956006,2.85773452060468,0.644444444444444,1170,5.61
"313",13,1,2.87171675078999,2.71277697245807,0.577777777777778,45,5.61
"314",13,3,2.80134545055193,2.62994408780286,0.533333333333333,90,5.61
"315",13,5,2.76057041330465,2.60923586663906,0.488888888888889,135,5.61
"316",13,7,2.66545920282666,2.50569476082005,0.555555555555556,180,5.61
"317",13,9,2.5358928730743,2.42286187616484,0.644444444444444,225,5.61
"318",13,11,2.47857749591874,2.38144543383723,0.511111111111111,270,5.61
"319",13,13,2.44132893484672,2.36073721267343,0.488888888888889,315,5.61
"320",13,15,2.31808753013293,2.25719610685442,0.711111111111111,360,5.61
"321",13,17,2.29554672302543,2.25719610685442,0.555555555555556,405,5.61
"322",13,19,2.19786989222624,2.15365500103541,0.577777777777778,450,5.61
"323",13,21,2.13171353965868,2.091530337544,0.666666666666667,495,5.61
"324",13,23,2.03367019167078,1.98798923172499,0.511111111111111,540,5.61
"325",13,25,1.99133745637132,1.94657278939739,0.555555555555556,585,5.61
"326",13,27,1.97237019185404,1.92586456823359,0.333333333333333,630,5.61
"327",13,29,1.91024552836263,1.86373990474218,0.422222222222222,675,5.61
"328",13,31,1.84967856292336,1.80161524125078,0.4,720,5.61
"329",13,33,1.82897034175956,1.78090702008697,0.377777777777778,765,5.61
"330",13,35,1.80826212059576,1.76019879892317,0.466666666666667,810,5.61
"331",13,37,4.15938326413024,1.73949057775937,0.355555555555556,855,5.61
"332",13,39,4.00998044330383,1.69807413543177,0.466666666666667,900,5.61
"333",13,41,3.89965876949312,1.65665769310416,0.244444444444444,945,5.61
"334",13,43,3.79570408007045,1.63594947194036,0.488888888888889,990,5.61
"335",13,45,3.6732402726164,1.59453302961276,0.333333333333333,1035,5.61
"336",13,47,3.50189348688052,1.53240836612135,0.422222222222222,1080,5.61
"337",13,49,3.45424625234434,3.39614827086353,0.666666666666667,1125,5.61
"338",13,51,3.44792383083859,3.39614827086353,0.622222222222222,1170,5.61
"339",14,1,3.38121770248791,3.33402360737213,0.644444444444444,45,5.61
"340",14,3,3.24184954146958,3.18906605922551,0.688888888888889,90,5.61
"341",14,5,3.20996254604921,3.14764961689791,0.533333333333333,135,5.61
"342",14,7,3.17560155960482,3.12694139573411,0.622222222222222,180,5.61
"343",14,9,2.90717228173511,2.85773452060468,0.666666666666667,225,5.61
"344",14,11,2.81526809665855,2.75419341478567,0.644444444444444,270,5.61
"345",14,13,2.74581058585964,2.71277697245807,0.533333333333333,315,5.61
"346",14,15,2.7292727494841,2.69206875129426,0.555555555555556,360,5.61
"347",14,17,2.71809397522753,2.69206875129426,0.488888888888889,405,5.61
"348",14,19,2.55389427467207,2.52640298198385,0.533333333333333,450,5.61
"349",14,21,2.56049158406939,2.52640298198385,0.622222222222222,495,5.61
"350",14,23,2.53749263047597,2.50569476082005,0.511111111111111,540,5.61
"351",14,25,2.47083106500754,2.44357009732864,0.666666666666667,585,5.61
"352",14,27,2.43495944692598,2.40215365500104,0.466666666666667,630,5.61
"353",14,29,2.35524195837506,2.31932077034583,0.355555555555556,675,5.61
"354",14,31,2.34021475363672,2.29861254918203,0.466666666666667,720,5.61
"355",14,33,2.31199293010375,2.27790432801822,0.533333333333333,765,5.61
"356",14,35,2.27561609912132,2.23648788569062,0.444444444444444,810,5.61
"357",14,37,4.5788671937085,2.21577966452682,0.355555555555556,855,5.61
"358",14,39,4.42712907757023,2.11223855870781,0.488888888888889,900,5.61
"359",14,41,4.2815301243433,2.0501138952164,0.511111111111111,945,5.61
"360",14,43,4.1167335815898,1.96728101056119,0.422222222222222,990,5.61
"361",14,45,3.97525794673617,1.94657278939739,0.555555555555556,1035,5.61
"362",14,47,3.83882192322777,1.82232346241458,0.533333333333333,1080,5.61
"363",14,49,3.82278679622042,3.54110581901015,0.577777777777778,1125,5.61
"364",14,51,3.58147979031748,3.33402360737213,0.666666666666667,1170,5.61
"365",15,1,3.46286691687787,3.23048250155312,0.666666666666667,45,5.61
"366",15,3,3.27378861037032,3.0648167322427,0.666666666666667,90,5.61
"367",15,5,3.13973494858873,2.96127562642369,0.577777777777778,135,5.61
"368",15,7,3.01713494895526,2.83702629944088,0.466666666666667,180,5.61
"369",15,9,2.65684604889118,2.52640298198385,0.711111111111111,225,5.61
"370",15,11,2.59815623227785,2.48498653965624,0.8,270,5.61
"371",15,13,2.49901333272372,2.40215365500104,0.622222222222222,315,5.61
"372",15,15,2.37141828462729,2.29861254918203,0.6,360,5.61
"373",15,17,2.31405834458949,2.23648788569062,0.466666666666667,405,5.61
"374",15,19,2.24217140564881,2.19507144336302,0.644444444444444,450,5.61
"375",15,21,2.14417512407584,2.091530337544,0.377777777777778,495,5.61
"376",15,23,2.14417512407585,2.091530337544,0.355555555555556,540,5.61
"377",15,25,2.05676077456139,2.0086974528888,0.422222222222222,585,5.61
"378",15,27,1.9500126433409,1.88444812590598,0.422222222222222,630,5.61
"379",15,29,1.96320726213554,1.90515634706979,0.444444444444444,675,5.61
