"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"51",2,49,2.33709685399977,2.13294677987161,0.466666666666667,1125,4.488
"52",2,51,2.30548474647096,2.091530337544,0.488888888888889,1170,4.488
"53",3,1,2.22979894699619,2.0086974528888,0.466666666666667,45,4.488
"54",3,3,2.11581210129808,1.92586456823359,0.577777777777778,90,4.488
"55",3,5,1.98899715399411,1.78090702008697,0.444444444444444,135,4.488
"56",3,7,1.97781837973756,1.78090702008697,0.688888888888889,180,4.488
"57",3,9,1.81673407528633,1.69807413543177,0.555555555555556,225,4.488
"58",3,11,1.82223183311743,1.71878235659557,0.555555555555556,270,4.488
"59",3,13,1.66682854509172,1.57382480844895,0.444444444444444,315,4.488
"60",3,15,1.67608310410739,1.59453302961276,0.488888888888889,360,4.488
"61",3,17,1.58317099676181,1.51170014495755,0.533333333333333,405,4.488
"62",3,19,1.52929297001705,1.44957548146614,0.266666666666667,450,4.488
"63",3,21,1.45653930805218,1.38745081797474,0.377777777777778,495,4.488
"64",3,23,1.38680941289442,1.32532615448333,0.355555555555556,540,4.488
"65",3,25,1.34722555651052,1.28390971215573,0.244444444444444,585,4.488
"66",3,27,1.30718355364069,1.24249326982812,0.377777777777778,630,4.488
"67",3,29,1.23479640886456,1.18036860633672,0.355555555555556,675,4.488
"68",3,31,1.20116845679768,1.13895216400911,0.266666666666667,720,4.488
"69",3,33,1.12080956316647,1.0561192793539,0.4,765,4.488
"70",3,35,1.12465799364824,1.07682750051771,0.266666666666667,810,4.488
"71",3,37,2.67988205476872,1.0147028370263,0.244444444444444,855,4.488
"72",3,39,2.59164304157959,0.952578173534893,0.266666666666667,900,4.488
"73",3,41,2.53455798943337,0.952578173534893,0.155555555555556,945,4.488
"74",3,43,2.53116770543753,0.952578173534893,0.177777777777778,990,4.488
"75",3,45,2.47252495523915,0.952578173534893,0.2,1035,4.488
"76",3,47,2.45988011222762,0.952578173534893,0.244444444444444,1080,4.488
"77",3,49,2.43504857269049,2.23648788569062,0.444444444444444,1125,4.488
"78",3,51,2.35423153257335,2.15365500103541,0.622222222222222,1170,4.488
"79",4,1,2.27817921590985,2.0708221163802,0.511111111111111,45,4.488
"80",4,3,2.22796636105249,2.0294056740526,0.466666666666667,90,4.488
"81",4,5,2.18398429840371,1.98798923172499,0.444444444444444,135,4.488
"82",4,7,2.05322929132076,1.88444812590598,0.444444444444444,180,4.488
"83",4,9,2.07311284880981,1.92586456823359,0.622222222222222,225,4.488
"84",4,11,1.9935786188533,1.86373990474218,0.333333333333333,270,4.488
"85",4,13,2.03178803577944,1.90515634706979,0.355555555555556,315,4.488
"86",4,15,2.05863541985462,1.96728101056119,0.488888888888889,360,4.488
"87",4,17,2.02958893264697,1.94657278939739,0.4,405,4.488
"88",4,19,1.9824914738939,1.90515634706979,0.333333333333333,450,4.488
"89",4,21,1.94134991945785,1.86373990474218,0.488888888888889,495,4.488
"90",4,23,1.91450253538265,1.84303168357838,0.488888888888889,540,4.488
"91",4,25,1.89681808102595,1.82232346241458,0.4,585,4.488
"92",4,27,1.82818773743441,1.76019879892317,0.377777777777778,630,4.488
"93",4,29,1.79327697520694,1.71878235659557,0.333333333333333,675,4.488
"94",4,31,1.74260597386366,1.67736591426796,0.466666666666667,720,4.488
"95",4,33,1.70742032374463,1.63594947194036,0.444444444444444,765,4.488
"96",4,35,1.66600388141703,1.59453302961276,0.444444444444444,810,4.488
"97",4,37,3.29957099163062,1.55311658728515,0.444444444444444,855,4.488
"98",4,39,3.08231792800507,1.42886726030234,0.444444444444444,900,4.488
"99",4,41,2.98574064877212,1.38745081797474,0.377777777777778,945,4.488
"100",4,43,2.95971792837161,1.38745081797474,0.244444444444444,990,4.488
"101",4,45,2.79487682273587,1.30461793331953,0.488888888888889,1035,4.488
"102",4,47,2.70013212944658,1.24249326982812,0.333333333333333,1080,4.488
"103",4,49,2.65248489491042,2.46427831849244,0.555555555555556,1125,4.488
"104",4,51,2.51421628545833,2.31932077034583,0.577777777777778,1170,4.488
"105",5,1,2.50367891628206,2.31932077034583,0.466666666666667,45,4.488
"106",5,3,2.39216606160796,2.21577966452682,0.533333333333333,90,4.488
"107",5,5,2.35129939506346,2.17436322219921,0.488888888888889,135,4.488
"108",5,7,2.28422674952406,2.11223855870781,0.533333333333333,180,4.488
"109",5,9,2.38914229480079,2.25719610685442,0.711111111111111,225,4.488
"110",5,11,2.39812196592492,2.29861254918203,0.644444444444444,270,4.488
"111",5,13,2.39015021706982,2.31932077034583,0.622222222222222,315,4.488
"112",5,15,2.23657951498782,2.15365500103541,0.488888888888889,360,4.488
"113",5,17,2.1745464807936,2.091530337544,0.533333333333333,405,4.488
"114",5,19,2.0976695004554,2.0086974528888,0.422222222222222,450,4.488
"115",5,21,2.01483661580019,1.92586456823359,0.355555555555556,495,4.488
"116",5,23,2.01117144391279,1.92586456823359,0.311111111111111,540,4.488
"117",5,25,1.98175843951641,1.88444812590598,0.355555555555556,585,4.488
"118",5,27,1.89461897789351,1.80161524125078,0.466666666666667,630,4.488
"119",5,29,1.84294005428119,1.76019879892317,0.377777777777778,675,4.488
"120",5,31,1.80775440416217,1.71878235659557,0.2,720,4.488
"121",5,33,1.74562974067076,1.65665769310416,0.333333333333333,765,4.488
"122",5,35,1.68515440452868,1.59453302961276,0.466666666666667,810,4.488
"123",5,37,3.10998997575493,1.61524125077656,0.466666666666667,855,4.488
"124",5,39,3.04933138101848,1.61524125077656,0.377777777777778,900,4.488
"125",5,41,3.00012644843016,1.59453302961276,0.333333333333333,945,4.488
"126",5,43,2.89246202423785,1.53240836612135,0.444444444444444,990,4.488
"127",5,45,2.75630088862098,1.44957548146614,0.444444444444444,1035,4.488
"128",5,47,2.67420103834325,1.40815903913854,0.377777777777778,1080,4.488
"129",5,49,2.57656175320732,2.31932077034583,0.533333333333333,1125,4.488
"130",5,51,2.54742363670249,2.27790432801822,0.555555555555556,1170,4.488
"131",6,1,2.52250046786819,2.25719610685442,0.488888888888889,45,4.488
"132",6,3,2.45148776254983,2.19507144336302,0.533333333333333,90,4.488
"133",6,5,2.36031661185082,2.091530337544,0.466666666666667,135,4.488
"134",6,7,2.27455158968569,2.0294056740526,0.466666666666667,180,4.488
"135",6,9,2.28362289010693,2.11223855870781,0.533333333333333,225,4.488
"136",6,11,2.24972005014851,2.11223855870781,0.4,270,4.488
"137",6,13,2.14251377244209,2.0086974528888,0.422222222222222,315,4.488
"138",6,15,2.09303395196221,1.98798923172499,0.311111111111111,360,4.488
"139",6,17,2.00626100752804,1.92586456823359,0.533333333333333,405,4.488
"140",6,19,1.91664755488113,1.84303168357838,0.4,450,4.488
"141",6,21,1.82007027564817,1.73949057775937,0.422222222222222,495,4.488
"142",6,23,1.8053179588014,1.71878235659557,0.422222222222222,540,4.488
"143",6,25,1.70232662876549,1.61524125077656,0.555555555555556,585,4.488
"144",6,27,1.69023156153708,1.61524125077656,0.488888888888889,630,4.488
"145",6,29,1.67326136872624,1.59453302961276,0.444444444444444,675,4.488
"146",6,31,1.62077655427088,1.53240836612135,0.444444444444444,720,4.488
"147",6,33,1.54921407316942,1.47028370262994,0.444444444444444,765,4.488
"148",6,35,1.52548208519851,1.44957548146614,0.422222222222222,810,4.488
"149",6,37,2.85861773763519,1.42886726030234,0.488888888888889,855,4.488
"150",6,39,2.74215690091311,1.36674259681093,0.355555555555556,900,4.488
"151",6,41,2.60058963676233,1.28390971215573,0.288888888888889,945,4.488
"152",6,43,2.48761071333326,1.26320149099192,0.355555555555556,990,4.488
"153",6,45,2.35099143123049,1.22178504866432,0.377777777777778,1035,4.488
"154",6,47,2.25725466021026,1.18036860633672,0.311111111111111,1080,4.488
"155",6,49,2.2069501760557,1.96728101056119,0.533333333333333,1125,4.488
"156",6,51,2.16461744075625,1.92586456823359,0.444444444444444,1170,4.488
"157",7,1,2.10100793567826,1.86373990474218,0.4,45,4.488
"158",7,3,2.00461391503965,1.76019879892317,0.355555555555556,90,4.488
"159",7,5,1.96200629184863,1.71878235659557,0.4,135,4.488
"160",7,7,1.96127325747116,1.71878235659557,0.333333333333333,180,4.488
"161",7,9,2.10480004766513,1.92586456823359,0.533333333333333,225,4.488
"162",7,11,2.09470205214317,1.94657278939739,0.466666666666667,270,4.488
"163",7,13,2.01241894327107,1.86373990474218,0.622222222222222,315,4.488
"164",7,15,1.95623141126506,1.82232346241458,0.466666666666667,360,4.488
"165",7,17,1.87990420670997,1.76019879892317,0.422222222222222,405,4.488
"166",7,19,1.84490181518531,1.76019879892317,0.4,450,4.488
"167",7,21,1.79917879589,1.71878235659557,0.4,495,4.488
"168",7,23,1.76353499928506,1.67736591426796,0.511111111111111,540,4.488
"169",7,25,1.72037760031094,1.63594947194036,0.422222222222222,585,4.488
"170",7,27,1.68235144197917,1.59453302961276,0.422222222222222,630,4.488
"171",7,29,1.68134351971014,1.59453302961276,0.355555555555556,675,4.488
"172",7,31,1.64093499965157,1.55311658728515,0.533333333333333,720,4.488
"173",7,33,1.57908522405171,1.49099192379375,0.288888888888889,765,4.488
"174",7,35,1.49632519586207,1.40815903913854,0.4,810,4.488
"175",7,37,3.28670757922246,1.38745081797474,0.377777777777778,855,4.488
"176",7,39,3.13432805800384,1.32532615448333,0.422222222222222,900,4.488
"177",7,41,3.0114531704788,1.26320149099192,0.4,945,4.488
"178",7,43,2.9420897925098,1.24249326982812,0.288888888888889,990,4.488
"179",7,45,2.82242193038624,1.18036860633672,0.2,1035,4.488
"180",7,47,2.75809816376238,1.13895216400911,0.355555555555556,1080,4.488
"181",7,49,2.64044614617689,2.46427831849244,0.444444444444444,1125,4.488
"182",7,51,2.53791296262695,2.36073721267343,0.533333333333333,1170,4.488
"183",8,1,2.55550578768646,2.38144543383723,0.377777777777778,45,4.488
"184",8,3,2.50181101953605,2.34002899150963,0.444444444444444,90,4.488
"185",8,5,2.37087275385871,2.21577966452682,0.511111111111111,135,4.488
"186",8,7,2.25091123101197,2.091530337544,0.6,180,4.488
"187",8,9,2.13729090250258,2.0294056740526,0.533333333333333,225,4.488
"188",8,11,2.16532946744117,2.091530337544,0.355555555555556,270,4.488
"189",8,13,1.96392827222859,1.88444812590598,0.422222222222222,315,4.488
"190",8,15,1.92425278654751,1.86373990474218,0.377777777777778,360,4.488
"191",8,17,1.85910435624899,1.82232346241458,0.488888888888889,405,4.488
"192",8,19,1.86185323516454,1.82232346241458,0.444444444444444,450,4.488
"193",8,21,1.84911676285583,1.80161524125078,0.355555555555556,495,4.488
"194",8,23,1.80027834745624,1.76019879892317,0.466666666666667,540,4.488
"195",8,25,1.76738342976683,1.71878235659557,0.4,585,4.488
"196",8,27,1.66750749583522,1.61524125077656,0.4,630,4.488
"197",8,29,1.62609105350761,1.57382480844895,0.377777777777778,675,4.488
"198",8,31,1.53858507469597,1.49099192379375,0.488888888888889,720,4.488
"199",8,33,1.51641078477721,1.47028370262994,0.4,765,4.488
"200",8,35,1.49029643507949,1.42886726030234,0.422222222222222,810,4.488
"201",8,37,3.36776419642877,1.40815903913854,0.4,855,4.488
"202",8,39,3.22702159595268,1.32532615448333,0.355555555555556,900,4.488
"203",8,41,3.17231890553327,1.28390971215573,0.311111111111111,945,4.488
"204",8,43,3.00656150692573,1.22178504866432,0.422222222222222,990,4.488
"205",8,45,2.84886748647039,1.15966038517291,0.355555555555556,1035,4.488
"206",8,47,2.77362106064991,1.11824394284531,0.222222222222222,1080,4.488
"207",8,49,2.67988428962971,2.50569476082005,0.6,1125,4.488
"208",8,51,2.63753278149863,2.46427831849244,0.555555555555556,1170,4.488
"209",9,1,2.58678892368977,2.42286187616484,0.577777777777778,45,4.488
"210",9,3,2.51302733945586,2.34002899150963,0.488888888888889,90,4.488
"211",9,5,2.48700461905533,2.31932077034583,0.6,135,4.488
"212",9,7,2.3328841411902,2.15365500103541,0.488888888888889,180,4.488
"213",9,9,2.23500527896496,2.15365500103541,0.533333333333333,225,4.488
"214",9,11,2.01441601497751,1.96728101056119,0.622222222222222,270,4.488
"215",9,13,2.01120898957605,1.98798923172499,0.555555555555556,315,4.488
"216",9,15,1.95815562650596,1.92586456823359,0.466666666666667,360,4.488
"217",9,17,1.85131586598829,1.80161524125078,0.4,405,4.488
"218",9,19,1.78149434153334,1.71878235659557,0.488888888888889,450,4.488
"219",9,21,1.74942408751859,1.67736591426796,0.488888888888889,495,4.488
"220",9,23,1.68510032089475,1.61524125077656,0.311111111111111,540,4.488
"221",9,25,1.55588423903232,1.49099192379375,0.377777777777778,585,4.488
"222",9,27,1.54261676377212,1.47028370262994,0.422222222222222,630,4.488
"223",9,29,1.46746196724883,1.40815903913854,0.444444444444444,675,4.488
"224",9,31,1.42844665947966,1.36674259681093,0.311111111111111,720,4.488
"225",9,33,1.36806295263476,1.30461793331953,0.377777777777778,765,4.488
"226",9,35,1.30832065087016,1.24249326982812,0.444444444444444,810,4.488
"227",9,37,2.81481893358078,1.18036860633672,0.422222222222222,855,4.488
"228",9,39,2.65666676663957,1.0561192793539,0.2,900,4.488
"229",9,41,2.60086452465392,1.0354110581901,0.177777777777778,945,4.488
"230",9,43,2.46919322459911,0.973286394698695,0.311111111111111,990,4.488
"231",9,45,2.36675167034635,0.931869952371091,0.266666666666667,1035,4.488
"232",9,47,2.23716907129518,0.828328846552081,0.133333333333333,1080,4.488
"233",9,49,2.27455382454668,2.0708221163802,0.444444444444444,1125,4.488
"234",9,51,2.15616877258367,1.96728101056119,0.466666666666667,1170,4.488
"235",10,1,2.11053738258555,1.92586456823359,0.311111111111111,45,4.488
"236",10,3,2.04639687455607,1.86373990474218,0.488888888888889,90,4.488
"237",10,5,1.98555502122524,1.80161524125078,0.422222222222222,135,4.488
"238",10,7,1.90950270456171,1.73949057775937,0.466666666666667,180,4.488
"239",10,9,1.75232091422619,1.63594947194036,0.511111111111111,225,4.488
"240",10,11,1.73619415792164,1.63594947194036,0.466666666666667,270,4.488
"241",10,13,1.71226013852474,1.61524125077656,0.444444444444444,315,4.488
"242",10,15,1.63098495192168,1.53240836612135,0.377777777777778,360,4.488
"243",10,17,1.62645757069638,1.53240836612135,0.4,405,4.488
"244",10,19,1.66173485011258,1.57382480844895,0.422222222222222,450,4.488
"245",10,21,1.62187610583712,1.53240836612135,0.444444444444444,495,4.488
"246",10,23,1.62187610583712,1.53240836612135,0.488888888888889,540,4.488
"247",10,25,1.59951855732399,1.51170014495755,0.377777777777778,585,4.488
"248",10,27,1.60116788467332,1.51170014495755,0.266666666666667,630,4.488
"249",10,29,1.49506115853313,1.40815903913854,0.4,675,4.488
"250",10,31,1.45062094939842,1.36674259681093,0.355555555555556,720,4.488
"251",10,33,1.45062094939842,1.36674259681093,0.355555555555556,765,4.488
"252",10,35,1.40231353695031,1.32532615448333,0.377777777777778,810,4.488
"253",10,37,3.03361092242687,1.28390971215573,0.288888888888889,855,4.488
"254",10,39,2.92163992126683,1.22178504866432,0.377777777777778,900,4.488
"255",10,41,2.83560001121016,1.22178504866432,0.333333333333333,945,4.488
"256",10,43,2.72637788896568,1.20107682750052,0.333333333333333,990,4.488
"257",10,45,2.67761233003165,1.18036860633672,0.333333333333333,1035,4.488
"258",10,47,2.54172608230636,1.13895216400911,0.266666666666667,1080,4.488
"259",10,49,2.51442055174523,2.27790432801822,0.555555555555556,1125,4.488
"260",10,51,2.38045851926081,2.13294677987161,0.488888888888889,1170,4.488
"261",11,1,2.22551337772102,1.98798923172499,0.577777777777778,45,4.488
"262",11,3,2.15347397730203,1.94657278939739,0.466666666666667,90,4.488
"263",11,5,2.17253287111652,1.94657278939739,0.488888888888889,135,4.488
"264",11,7,2.1663749353735,1.94657278939739,0.6,180,4.488
"265",11,9,2.12741371123818,1.98798923172499,0.422222222222222,225,4.488
"266",11,11,2.07060354698354,1.94657278939739,0.777777777777778,270,4.488
"267",11,13,2.15653305491143,2.0501138952164,0.555555555555556,315,4.488
"268",11,15,2.0687521882082,1.98798923172499,0.444444444444444,360,4.488
"269",11,17,1.95137505851426,1.84303168357838,0.311111111111111,405,4.488
"270",11,19,1.92223694200943,1.82232346241458,0.444444444444444,450,4.488
"271",11,21,1.90132668941964,1.80161524125078,0.488888888888889,495,4.488
"272",11,23,1.82446848191306,1.71878235659557,0.422222222222222,540,4.488
"273",11,25,1.75959493950611,1.65665769310416,0.311111111111111,585,4.488
"274",11,27,1.729815417921,1.63594947194036,0.466666666666667,630,4.488
"275",11,29,1.61546205503415,1.53240836612135,0.4,675,4.488
"276",11,31,1.57065532871071,1.47028370262994,0.555555555555556,720,4.488
"277",11,33,1.57019718222479,1.47028370262994,0.355555555555556,765,4.488
"278",11,35,1.51247072499825,1.40815903913854,0.355555555555556,810,4.488
"279",11,37,3.22848766470763,1.42886726030234,0.311111111111111,855,4.488
"280",11,39,3.16361412230067,1.42886726030234,0.311111111111111,900,4.488
"281",11,41,3.07572285346866,1.36674259681093,0.355555555555556,945,4.488
"282",11,43,3.04475215102014,1.34603437564713,0.311111111111111,990,4.488
"283",11,45,2.98244422893437,1.34603437564713,0.422222222222222,1035,4.488
"284",11,47,2.89163959542406,1.30461793331953,0.311111111111111,1080,4.488
"285",11,49,2.79607023846015,2.58852764547525,0.6,1125,4.488
"286",11,51,2.6976603732835,2.48498653965624,0.466666666666667,1170,4.488
"287",12,1,2.68052569470993,2.48498653965624,0.555555555555556,45,4.488
"288",12,3,2.61702659176074,2.42286187616484,0.644444444444444,90,4.488
"289",12,5,2.53584303445488,2.34002899150963,0.533333333333333,135,4.488
"290",12,7,2.41855753405811,2.23648788569062,0.488888888888889,180,4.488
"291",12,9,2.34294459104889,2.21577966452682,0.622222222222222,225,4.488
"292",12,11,2.21503009217863,2.091530337544,0.466666666666667,270,4.488
"293",12,13,2.15143935993227,2.0294056740526,0.355555555555556,315,4.488
"294",12,15,2.13732844816579,2.0086974528888,0.533333333333333,360,4.488
"295",12,17,2.14190991302503,2.0294056740526,0.6,405,4.488
"296",12,19,1.99464285961718,1.88444812590598,0.466666666666667,450,4.488
"297",12,21,1.93251819612577,1.82232346241458,0.577777777777778,495,4.488
"298",12,23,1.89678277022363,1.80161524125078,0.577777777777778,540,4.488
"299",12,25,1.91016064761264,1.80161524125078,0.422222222222222,585,4.488
"300",12,27,1.86874420528503,1.76019879892317,0.466666666666667,630,4.488
"301",12,29,1.86874420528504,1.76019879892317,0.4,675,4.488
"302",12,31,1.84803598412123,1.73949057775937,0.511111111111111,720,4.488
"303",12,33,1.78591132062983,1.67736591426796,0.422222222222222,765,4.488
"304",12,35,1.76520309946602,1.65665769310416,0.488888888888889,810,4.488
"305",12,37,3.17959516567409,1.59453302961276,0.488888888888889,855,4.488
"306",12,39,3.11023178770507,1.61524125077656,0.511111111111111,900,4.488
"307",12,41,3.0039418029705,1.59453302961276,0.511111111111111,945,4.488
"308",12,43,2.93419313498113,1.57382480844895,0.488888888888889,990,4.488
"309",12,45,2.82815926530653,1.49099192379375,0.466666666666667,1035,4.488
"310",12,47,2.71023235982948,1.42886726030234,0.4,1080,4.488
"311",12,49,2.596062255537,2.36073721267343,0.688888888888889,1125,4.488
"312",12,51,2.48977227080245,2.27790432801822,0.6,1170,4.488
"313",13,1,2.37615194229309,2.17436322219921,0.422222222222222,45,4.488
"314",13,3,2.28076584392353,2.091530337544,0.422222222222222,90,4.488
"315",13,5,2.26793774231763,2.0708221163802,0.555555555555556,135,4.488
"316",13,7,2.26060739854283,2.0708221163802,0.577777777777778,180,4.488
"317",13,9,2.21338076482931,2.11223855870781,0.577777777777778,225,4.488
"318",13,11,2.10093284435175,2.0086974528888,0.488888888888889,270,4.488
"319",13,13,2.00637140965686,1.92586456823359,0.555555555555556,315,4.488
"320",13,15,1.96935317359412,1.90515634706979,0.511111111111111,360,4.488
"321",13,17,1.9158416640381,1.84303168357838,0.444444444444444,405,4.488
"322",13,19,1.75611302621308,1.67736591426796,0.555555555555556,450,4.488
"323",13,21,1.7267000218167,1.65665769310416,0.422222222222222,495,4.488
"324",13,23,1.70425084400638,1.63594947194036,0.444444444444444,540,4.488
"325",13,25,1.70461736119512,1.63594947194036,0.533333333333333,585,4.488
"326",13,27,1.60574934953254,1.53240836612135,0.444444444444444,630,4.488
"327",13,29,1.60345861710292,1.53240836612135,0.288888888888889,675,4.488
"328",13,31,1.57038044081915,1.49099192379375,0.422222222222222,720,4.488
"329",13,33,1.53922647977626,1.47028370262994,0.422222222222222,765,4.488
"330",13,35,1.48150002254973,1.40815903913854,0.4,810,4.488
"331",13,37,2.98105325150592,1.36674259681093,0.488888888888889,855,4.488
"332",13,39,2.90949077040446,1.32532615448333,0.488888888888889,900,4.488
"333",13,41,2.86349286321761,1.28390971215573,0.466666666666667,945,4.488
"334",13,43,2.8196940591632,1.26320149099192,0.377777777777778,990,4.488
"335",13,45,2.74116775147569,1.20107682750052,0.444444444444444,1035,4.488
"336",13,47,2.66692924792425,1.18036860633672,0.355555555555556,1080,4.488
"337",13,49,2.6327702929059,2.38144543383723,0.444444444444444,1125,4.488
"338",13,51,2.47828329785203,2.21577966452682,0.6,1170,4.488
"339",14,1,2.38242028016493,2.13294677987161,0.511111111111111,45,4.488
"340",14,3,2.31063699480586,2.0501138952164,0.644444444444444,90,4.488
"341",14,5,2.22177534936806,1.98798923172499,0.466666666666667,135,4.488
"342",14,7,2.17136046308471,1.92586456823359,0.488888888888889,180,4.488
"343",14,9,2.08843594913225,1.92586456823359,0.6,225,4.488
"344",14,11,2.13886737338633,2.0294056740526,0.444444444444444,270,4.488
"345",14,13,2.09827559473338,1.98798923172499,0.422222222222222,315,4.488
"346",14,15,2.09019344374948,1.98798923172499,0.444444444444444,360,4.488
"347",14,17,2.03970570100056,1.94657278939739,0.377777777777778,405,4.488
"348",14,19,1.98619419144454,1.90515634706979,0.422222222222222,450,4.488
"349",14,21,1.92883425140674,1.84303168357838,0.422222222222222,495,4.488
"350",14,23,1.91078327986131,1.82232346241458,0.4,540,4.488
"351",14,25,1.88430241297485,1.80161524125078,0.577777777777778,585,4.488
"352",14,27,1.86066205430113,1.78090702008697,0.511111111111111,630,4.488
"353",14,29,1.79514710681388,1.71878235659557,0.422222222222222,675,4.488
"354",14,31,1.73833694255919,1.65665769310416,0.4,720,4.488
"355",14,33,1.68455054511162,1.61524125077656,0.266666666666667,765,4.488
"356",14,35,1.56634875174301,1.49099192379375,0.466666666666667,810,4.488
"357",14,37,3.255628709506,1.47028370262994,0.311111111111111,855,4.488
"358",14,39,3.05010419592013,1.32532615448333,0.333333333333333,900,4.488
"359",14,41,2.91383265817449,1.26320149099192,0.222222222222222,945,4.488
"360",14,43,2.80444605016728,1.28390971215573,0.333333333333333,990,4.488
"361",14,45,2.69366622987063,1.26320149099192,0.288888888888889,1035,4.488
"362",14,47,2.5860934349755,1.22178504866432,0.4,1080,4.488
"363",14,49,2.56674088043786,2.31932077034583,0.444444444444444,1125,4.488
"364",14,51,2.51377914666495,2.25719610685442,0.555555555555556,1170,4.488
"365",15,1,2.44762279409741,2.19507144336302,0.444444444444444,45,4.488
"366",15,3,2.37981711418052,2.13294677987161,0.355555555555556,90,4.488
"367",15,5,2.30348990962542,2.0501138952164,0.422222222222222,135,4.488
"368",15,7,2.25217750320184,2.0086974528888,0.6,180,4.488
"369",15,9,2.02029906282899,1.84303168357838,0.577777777777778,225,4.488
"370",15,11,2.04503897306893,1.90515634706979,0.511111111111111,270,4.488
"371",15,13,2.13969203706099,2.0086974528888,0.511111111111111,315,4.488
"372",15,15,2.09516019862909,1.96728101056119,0.577777777777778,360,4.488
"373",15,17,2.05951640202413,1.94657278939739,0.466666666666667,405,4.488
"374",15,19,2.07326079660188,1.96728101056119,0.622222222222222,450,4.488
"375",15,21,2.05722566959451,1.94657278939739,0.577777777777778,495,4.488
"376",15,23,2.05557634224518,1.94657278939739,0.422222222222222,540,4.488
"377",15,25,2.0060965217653,1.90515634706979,0.533333333333333,585,4.488
"378",15,27,1.92958605861585,1.82232346241458,0.488888888888889,630,4.488
"379",15,29,1.86178037869897,1.76019879892317,0.488888888888889,675,4.488
