"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"126",5,43,2.05194648116014,1.0354110581901,0.2,990,2.992
"127",5,45,1.97781837973752,0.993994615862497,0.266666666666667,1035,2.992
"128",5,47,1.88637234114696,0.973286394698695,0.2,1080,2.992
"129",5,49,1.77815814117148,1.92586456823359,0.488888888888889,1125,2.992
"130",5,51,1.74764558520889,1.88444812590598,0.555555555555556,1170,2.992
"131",6,1,1.68982749868518,1.82232346241458,0.555555555555556,45,2.992
"132",6,3,1.61780687109778,1.76019879892317,0.555555555555556,90,2.992
"133",6,5,1.6103848980258,1.73949057775937,0.511111111111111,135,2.992
"134",6,7,1.54789371734564,1.65665769310416,0.4,180,2.992
"135",6,9,1.44737637833374,1.51170014495755,0.533333333333333,225,2.992
"136",6,11,1.455439756486,1.51170014495755,0.444444444444444,270,2.992
"137",6,13,1.4018366176328,1.44957548146614,0.444444444444444,315,2.992
"138",6,15,1.40522690162862,1.44957548146614,0.444444444444444,360,2.992
"139",6,17,1.42538534700931,1.49099192379375,0.488888888888889,405,2.992
"140",6,19,1.32990761934258,1.38745081797474,0.288888888888889,450,2.992
"141",6,21,1.29032376295867,1.32532615448333,0.422222222222222,495,2.992
"142",6,23,1.21253048964863,1.26320149099192,0.377777777777778,540,2.992
"143",6,25,1.20492525798228,1.26320149099192,0.288888888888889,585,2.992
"144",6,27,1.1439001460571,1.20107682750052,0.244444444444444,630,2.992
"145",6,29,1.11696113268471,1.18036860633672,0.244444444444444,675,2.992
"146",6,31,1.05657742583982,1.11824394284531,0.2,720,2.992
"147",6,33,1.0554778742736,1.11824394284531,0.311111111111111,765,2.992
"148",6,35,1.05052989222561,1.11824394284531,0.333333333333333,810,2.992
"149",6,37,2.12836531501241,1.09753572168151,0.2,855,2.992
"150",6,39,2.0717384093521,1.0561192793539,0.244444444444444,900,2.992
"151",6,41,2.07989341680158,1.07682750051771,0.222222222222222,945,2.992
"152",6,43,2.00750627202544,1.0354110581901,0.288888888888889,990,2.992
"153",6,45,2.01309565915373,1.0561192793539,0.311111111111111,1035,2.992
"154",6,47,1.96673123477813,1.0354110581901,0.244444444444444,1080,2.992
"155",6,49,1.93493586865495,2.0501138952164,0.488888888888889,1125,2.992
"156",6,51,1.89342779703016,2.0086974528888,0.466666666666667,1170,2.992
"157",7,1,1.77403482279813,1.88444812590598,0.6,45,2.992
"158",7,3,1.67690776778207,1.76019879892317,0.466666666666667,90,2.992
"159",7,5,1.61982271563583,1.71878235659557,0.444444444444444,135,2.992
"160",7,7,1.54560298491601,1.63594947194036,0.333333333333333,180,2.992
"161",7,9,1.55751479355006,1.67736591426796,0.488888888888889,225,2.992
"162",7,11,1.53589027941441,1.65665769310416,0.511111111111111,270,2.992
"163",7,13,1.56484513732485,1.65665769310416,0.444444444444444,315,2.992
"164",7,15,1.55998878457403,1.65665769310416,0.444444444444444,360,2.992
"165",7,17,1.4998799656207,1.59453302961276,0.444444444444444,405,2.992
"166",7,19,1.47743078781039,1.57382480844895,0.2,450,2.992
"167",7,21,1.45672256664658,1.55311658728515,0.266666666666667,495,2.992
"168",7,23,1.41530612431898,1.51170014495755,0.333333333333333,540,2.992
"169",7,25,1.39459790315518,1.49099192379375,0.333333333333333,585,2.992
"170",7,27,1.37627204371818,1.47028370262994,0.377777777777778,630,2.992
"171",7,29,1.33274812755533,1.42886726030234,0.422222222222222,675,2.992
"172",7,31,1.29133168522772,1.38745081797474,0.288888888888889,720,2.992
"173",7,33,1.27034857617236,1.36674259681093,0.4,765,2.992
"174",7,35,1.18366726103537,1.28390971215573,0.222222222222222,810,2.992
"175",7,37,2.2087242086437,1.22178504866432,0.333333333333333,855,2.992
"176",7,39,2.16043556902721,1.20107682750052,0.288888888888889,900,2.992
"177",7,41,2.01327891774815,1.15966038517291,0.155555555555556,945,2.992
"178",7,43,1.97158758752898,1.13895216400911,0.333333333333333,990,2.992
"179",7,45,1.88279879855674,1.07682750051771,0.311111111111111,1035,2.992
"180",7,47,1.83038684056694,1.0561192793539,0.333333333333333,1080,2.992
"181",7,49,1.76056531611199,1.88444812590598,0.444444444444444,1125,2.992
"182",7,51,1.7190572444872,1.84303168357838,0.488888888888889,1170,2.992
"183",8,1,1.67067697557351,1.80161524125078,0.422222222222222,45,2.992
"184",8,3,1.59746516712272,1.73949057775937,0.488888888888889,90,2.992
"185",8,5,1.49520687146428,1.61524125077656,0.488888888888889,135,2.992
"186",8,7,1.4438028357435,1.57382480844895,0.466666666666667,180,2.992
"187",8,9,1.3803953620915,1.51170014495755,0.311111111111111,225,2.992
"188",8,11,1.32981599004542,1.44957548146614,0.288888888888889,270,2.992
"189",8,13,1.26091075856232,1.36674259681093,0.355555555555556,315,2.992
"190",8,15,1.23571270183644,1.30461793331953,0.4,360,2.992
"191",8,17,1.25568788862276,1.32532615448333,0.311111111111111,405,2.992
"192",8,19,1.18293422665789,1.24249326982812,0.4,450,2.992
"193",8,21,1.14096800854718,1.20107682750052,0.333333333333333,495,2.992
"194",8,23,1.11998489949182,1.18036860633672,0.377777777777778,540,2.992
"195",8,25,1.08754812828834,1.13895216400911,0.422222222222222,585,2.992
"196",8,27,1.09927667832802,1.15966038517291,0.266666666666667,630,2.992
"197",8,29,1.09955156621957,1.15966038517291,0.311111111111111,675,2.992
"198",8,31,1.07884334505577,1.13895216400911,0.355555555555556,720,2.992
"199",8,33,1.04402421212548,1.09753572168151,0.266666666666667,765,2.992
"200",8,35,1.01167907021919,1.0561192793539,0.177777777777778,810,2.992
"201",8,37,2.33599730243361,1.0561192793539,0.377777777777778,855,2.992
"202",8,39,2.24381822946552,0.993994615862497,0.2,900,2.992
"203",8,41,2.16932361085415,0.993994615862497,0.177777777777778,945,2.992
"204",8,43,2.09363781137933,0.993994615862497,0.311111111111111,990,2.992
"205",8,45,2.01795201190455,0.952578173534893,0.177777777777778,1035,2.992
"206",8,47,1.9152355697602,0.931869952371091,0.266666666666667,1080,2.992
"207",8,49,1.81535963582859,1.92586456823359,0.355555555555556,1125,2.992
"208",8,51,1.82782122024574,1.94657278939739,0.555555555555556,1170,2.992
"209",9,1,1.77632555522778,1.88444812590598,0.4,45,2.992
"210",9,3,1.75644199773863,1.86373990474218,0.355555555555556,90,2.992
"211",9,5,1.70357189326292,1.80161524125078,0.311111111111111,135,2.992
"212",9,7,1.66371314898744,1.76019879892317,0.4,180,2.992
"213",9,9,1.44114558612515,1.55311658728515,0.377777777777778,225,2.992
"214",9,11,1.39294857580587,1.49099192379375,0.444444444444444,270,2.992
"215",9,13,1.47275769365397,1.57382480844895,0.355555555555556,315,2.992
"216",9,15,1.38992480899875,1.49099192379375,0.355555555555556,360,2.992
"217",9,17,1.43189102710947,1.53240836612135,0.266666666666667,405,2.992
"218",9,19,1.42474394192904,1.51170014495755,0.377777777777778,450,2.992
"219",9,21,1.41118280594567,1.51170014495755,0.377777777777778,495,2.992
"220",9,23,1.35134887488389,1.44957548146614,0.4,540,2.992
"221",9,25,1.33064065372008,1.42886726030234,0.311111111111111,585,2.992
"222",9,27,1.30764170012666,1.40815903913854,0.422222222222222,630,2.992
"223",9,29,1.2866585910713,1.38745081797474,0.311111111111111,675,2.992
"224",9,31,1.25651255229744,1.34603437564713,0.377777777777778,720,2.992
"225",9,33,1.23708714129423,1.32532615448333,0.355555555555556,765,2.992
"226",9,35,1.20923183495,1.28390971215573,0.333333333333333,810,2.992
"227",9,37,2.06972256481407,1.20107682750052,0.288888888888889,855,2.992
"228",9,39,2.03032196702454,1.22178504866432,0.311111111111111,900,2.992
"229",9,41,1.95371987457789,1.20107682750052,0.333333333333333,945,2.992
"230",9,43,1.89791763259225,1.15966038517291,0.244444444444444,990,2.992
"231",9,45,1.83835858942202,1.09753572168151,0.355555555555556,1035,2.992
"232",9,47,1.82608026359923,1.09753572168151,0.244444444444444,1080,2.992
"233",9,49,1.79694214709442,1.90515634706979,0.422222222222222,1125,2.992
"234",9,51,1.71905724448719,1.80161524125078,0.333333333333333,1170,2.992
"235",10,1,1.64273003993208,1.71878235659557,0.511111111111111,45,2.992
"236",10,3,1.63036008481212,1.71878235659557,0.355555555555556,90,2.992
"237",10,5,1.57391643774619,1.65665769310416,0.444444444444444,135,2.992
"238",10,7,1.53158370244673,1.61524125077656,0.377777777777778,180,2.992
"239",10,9,1.33943706624985,1.38745081797474,0.422222222222222,225,2.992
"240",10,11,1.28757488404317,1.34603437564713,0.377777777777778,270,2.992
"241",10,13,1.25990283629329,1.32532615448333,0.244444444444444,315,2.992
"242",10,15,1.29453871062921,1.36674259681093,0.444444444444444,360,2.992
"243",10,17,1.21308026543174,1.28390971215573,0.355555555555556,405,2.992
"244",10,19,1.17294663326473,1.24249326982812,0.355555555555556,450,2.992
"245",10,21,1.16955634926888,1.24249326982812,0.244444444444444,495,2.992
"246",10,23,1.16836516840548,1.24249326982812,0.333333333333333,540,2.992
"247",10,25,1.14857324021352,1.22178504866432,0.355555555555556,585,2.992
"248",10,27,1.12786501904972,1.20107682750052,0.377777777777778,630,2.992
"249",10,29,1.02826397300966,1.09753572168151,0.4,675,2.992
"250",10,31,1.02661464566034,1.09753572168151,0.222222222222222,720,2.992
"251",10,33,0.980433479879113,1.0561192793539,0.333333333333333,765,2.992
"252",10,35,0.985198203332733,1.0561192793539,0.4,810,2.992
"253",10,37,2.01969296855105,1.0561192793539,0.2,855,2.992
"254",10,39,1.94208295383538,0.993994615862497,0.244444444444444,900,2.992
"255",10,41,1.75204379147376,0.890453510043487,0.244444444444444,945,2.992
"256",10,43,1.65326740910837,0.911161731207289,0.222222222222222,990,2.992
"257",10,45,1.4584635232931,0.849037067715883,0.311111111111111,1035,2.992
"258",10,47,1.44765126622529,0.849037067715883,0.244444444444444,1080,2.992
"259",10,49,1.41970433058387,1.55311658728515,0.422222222222222,1125,2.992
"260",10,51,1.37847114685063,1.49099192379375,0.333333333333333,1170,2.992
"261",11,1,1.26915739530896,1.36674259681093,0.311111111111111,45,2.992
"262",11,3,1.22132690217841,1.32532615448333,0.311111111111111,90,2.992
"263",11,5,1.19136412199893,1.28390971215573,0.266666666666667,135,2.992
"264",11,7,1.17065590083512,1.26320149099192,0.2,180,2.992
"265",11,9,1.2811608332402,1.36674259681093,0.466666666666667,225,2.992
"266",11,11,1.27355560157383,1.34603437564713,0.4,270,2.992
"267",11,13,1.21958594553188,1.30461793331953,0.377777777777778,315,2.992
"268",11,15,1.12025978738338,1.20107682750052,0.355555555555556,360,2.992
"269",11,17,1.08800627477426,1.15966038517291,0.288888888888889,405,2.992
"270",11,19,1.06491569188365,1.13895216400911,0.288888888888889,450,2.992
"271",11,21,1.04008415234652,1.11824394284531,0.355555555555556,495,2.992
"272",11,23,1.0353194288929,1.11824394284531,0.222222222222222,540,2.992
"273",11,25,0.983732134577761,1.07682750051771,0.177777777777778,585,2.992
"274",11,27,0.993902986565292,1.07682750051771,0.155555555555556,630,2.992
"275",11,29,0.931228547290774,0.993994615862497,0.333333333333333,675,2.992
"276",11,31,0.911070101910083,0.993994615862497,0.222222222222222,720,2.992
"277",11,33,0.890361880746274,0.973286394698695,0.2,765,2.992
"278",11,35,0.885503891758025,0.973286394698695,0.311111111111111,810,2.992
"279",11,37,1.95463616754972,0.973286394698695,0.222222222222222,855,2.992
"280",11,39,1.89617337398907,0.973286394698695,0.288888888888889,900,2.992
"281",11,41,1.81377420134055,0.952578173534893,0.0888888888888889,945,2.992
"282",11,43,1.73323204911495,0.931869952371091,0.333333333333333,990,2.992
"283",11,45,1.68265267706885,0.931869952371091,0.244444444444444,1035,2.992
"284",11,47,1.64242741560465,0.931869952371091,0.2,1080,2.992
"285",11,49,1.56784116769607,1.84303168357838,0.466666666666667,1125,2.992
"286",11,51,1.51790320073025,1.80161524125078,0.333333333333333,1170,2.992
"287",12,1,1.42178406798322,1.69807413543177,0.511111111111111,45,2.992
"288",12,3,1.39530320109676,1.67736591426796,0.444444444444444,90,2.992
"289",12,5,1.37505312641888,1.65665769310416,0.333333333333333,135,2.992
"290",12,7,1.35159602633952,1.63594947194036,0.288888888888889,180,2.992
"291",12,9,1.20516910748131,1.38745081797474,0.422222222222222,225,2.992
"292",12,11,1.20679400035138,1.34603437564713,0.311111111111111,270,2.992
"293",12,13,1.17566447378772,1.30461793331953,0.222222222222222,315,2.992
"294",12,15,1.14173719935004,1.26320149099192,0.288888888888889,360,2.992
"295",12,17,1.10865902306626,1.22178504866432,0.288888888888889,405,2.992
"296",12,19,1.10755947150004,1.20107682750052,0.466666666666667,450,2.992
"297",12,21,1.07695528624025,1.18036860633672,0.311111111111111,495,2.992
"298",12,23,1.03553884391265,1.13895216400911,0.422222222222222,540,2.992
"299",12,25,0.994488918773785,1.09753572168151,0.333333333333333,585,2.992
"300",12,27,0.96306006983934,1.0561192793539,0.377777777777778,630,2.992
"301",12,29,0.963976362811191,1.0561192793539,0.2,675,2.992
"302",12,31,0.939419711165618,1.0354110581901,0.222222222222222,720,2.992
"303",12,33,0.933213353436289,1.0354110581901,0.311111111111111,765,2.992
"304",12,35,0.901851699319783,0.993994615862497,0.2,810,2.992
"305",12,37,1.83866713291272,0.973286394698695,0.311111111111111,855,2.992
"306",12,39,1.81398519637081,0.952578173534893,0.2,900,2.992
"307",12,41,1.77577577944467,0.931869952371091,0.244444444444444,945,2.992
"308",12,43,1.72757876912538,0.890453510043487,0.2,990,2.992
"309",12,45,1.7042132983432,0.890453510043487,0.177777777777778,1035,2.992
"310",12,47,1.64227189344615,0.849037067715883,0.222222222222222,1080,2.992
"311",12,49,1.58234633308717,1.67736591426796,0.333333333333333,1125,2.992
"312",12,51,1.57968908346881,1.67736591426796,0.4,1170,2.992
"313",13,1,1.50803497307018,1.61524125077656,0.311111111111111,45,2.992
"314",13,3,1.40806740984138,1.49099192379375,0.377777777777778,90,2.992
"315",13,5,1.35153213347824,1.42886726030234,0.311111111111111,135,2.992
"316",13,7,1.32211912908187,1.38745081797474,0.311111111111111,180,2.992
"317",13,9,1.26714155077089,1.32532615448333,0.466666666666667,225,2.992
"318",13,11,1.25073990657477,1.30461793331953,0.4,270,2.992
"319",13,13,1.17074753013228,1.22178504866432,0.288888888888889,315,2.992
"320",13,15,1.16231763479126,1.20107682750052,0.266666666666667,360,2.992
"321",13,17,1.12493288153979,1.18036860633672,0.311111111111111,405,2.992
"322",13,19,1.12255051981298,1.18036860633672,0.222222222222222,450,2.992
"323",13,21,1.06289390382359,1.11824394284531,0.311111111111111,495,2.992
"324",13,23,1.00791632551261,1.0561192793539,0.244444444444444,540,2.992
"325",13,25,0.969248762100559,1.0147028370263,0.266666666666667,585,2.992
"326",13,27,0.877619464915582,0.931869952371091,0.266666666666667,630,2.992
"327",13,29,0.841517521824721,0.890453510043487,0.244444444444444,675,2.992
"328",13,31,0.821175817849657,0.869745288879685,0.222222222222222,720,2.992
"329",13,33,0.780400780602346,0.807620625388279,0.244444444444444,765,2.992
"330",13,35,0.810088672890277,0.849037067715883,0.222222222222222,810,2.992
"331",13,37,1.55127211429748,0.828328846552081,0.2,855,2.992
"332",13,39,1.49300776833181,0.807620625388279,0.311111111111111,900,2.992
"333",13,41,1.43308220797284,0.766204183060675,0.2,945,2.992
"334",13,43,1.39120761915932,0.766204183060675,0.288888888888889,990,2.992
"335",13,45,1.31973676735503,0.704079519569269,0.222222222222222,1035,2.992
"336",13,47,1.26155216364259,0.641954856077863,0.155555555555556,1080,2.992
"337",13,49,1.24643332960708,1.22178504866432,0.311111111111111,1125,2.992
"338",13,51,1.18824872589464,1.15966038517291,0.377777777777778,1170,2.992
"339",14,1,1.17056427153795,1.13895216400911,0.4,45,2.992
"340",14,3,1.14866486951074,1.11824394284531,0.444444444444444,90,2.992
"341",14,5,1.1062405049141,1.07682750051771,0.288888888888889,135,2.992
"342",14,7,1.08314992202349,1.0561192793539,0.288888888888889,180,2.992
"343",14,9,0.95212002704898,0.911161731207289,0.422222222222222,225,2.992
"344",14,11,1.01287025108261,0.952578173534893,0.311111111111111,270,2.992
"345",14,13,1.0512629266031,1.0147028370263,0.444444444444444,315,2.992
"346",14,15,1.06519057977521,1.0147028370263,0.2,360,2.992
"347",14,17,1.03073796403366,0.973286394698695,0.266666666666667,405,2.992
"348",14,19,1.02459880112226,0.973286394698695,0.222222222222222,450,2.992
"349",14,21,0.993994615862483,0.931869952371091,0.266666666666667,495,2.992
"350",14,23,0.972461731024013,0.931869952371091,0.133333333333333,540,2.992
"351",14,25,0.941124511386755,0.890453510043487,0.222222222222222,585,2.992
"352",14,27,0.934802089880993,0.890453510043487,0.155555555555556,630,2.992
"353",14,29,0.905480714781796,0.869745288879685,0.2,675,2.992
"354",14,31,0.917300894118665,0.869745288879685,0.311111111111111,720,2.992
"355",14,33,0.837125259081812,0.786912404224477,0.288888888888889,765,2.992
"356",14,35,0.823747381692807,0.786912404224477,0.244444444444444,810,2.992
"357",14,37,1.70283885888542,0.766204183060675,0.222222222222222,855,2.992
"358",14,39,1.72941135506908,0.849037067715883,0.266666666666667,900,2.992
"359",14,41,1.67159326854536,0.807620625388279,0.0888888888888889,945,2.992
"360",14,43,1.65204772135251,0.807620625388279,0.311111111111111,990,2.992
"361",14,45,1.62694129392383,0.786912404224477,0.244444444444444,1035,2.992
"362",14,47,1.5721469742072,0.766204183060675,0.244444444444444,1080,2.992
"363",14,49,1.5416344182446,1.55311658728515,0.377777777777778,1125,2.992
"364",14,51,1.48940571884918,1.49099192379375,0.422222222222222,1170,2.992
"365",15,1,1.442061879097,1.42886726030234,0.333333333333333,45,2.992
"366",15,3,1.38964992110718,1.36674259681093,0.377777777777778,90,2.992
"367",15,5,1.32550941307769,1.28390971215573,0.355555555555556,135,2.992
"368",15,7,1.2913316852277,1.26320149099192,0.311111111111111,180,2.992
"369",15,9,1.23452152097306,1.20107682750052,0.511111111111111,225,2.992
"370",15,11,1.24001927880415,1.22178504866432,0.422222222222222,270,2.992
"371",15,13,1.21243886035147,1.18036860633672,0.311111111111111,315,2.992
"372",15,15,1.21647054942761,1.18036860633672,0.355555555555556,360,2.992
"373",15,17,1.19392974232009,1.15966038517291,0.4,405,2.992
"374",15,19,1.18311748525227,1.15966038517291,0.377777777777778,450,2.992
"375",15,21,1.0652822090724,1.0354110581901,0.311111111111111,495,2.992
"376",15,23,1.08397458569814,1.0561192793539,0.333333333333333,540,2.992
"377",15,25,1.06381614031745,1.0354110581901,0.266666666666667,585,2.992
"378",15,27,1.06381614031745,1.0354110581901,0.288888888888889,630,2.992
"379",15,29,0.998942597910473,0.973286394698695,0.244444444444444,675,2.992
