"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"30",2,7,1.98680673610312,1.92586456823359,0.422222222222222,180,5.61
"31",2,9,1.82373568267262,1.76019879892317,0.355555555555556,225,5.61
"32",2,11,1.82816298449634,1.80161524125078,0.377777777777778,270,5.61
"33",2,13,1.90476507694298,1.90515634706979,0.555555555555556,315,5.61
"34",2,15,1.92962571203892,1.94657278939739,0.377777777777778,360,5.61
"35",2,17,1.97546945619021,1.96728101056119,0.444444444444444,405,5.61
"36",2,19,1.91774299896368,1.92586456823359,0.377777777777778,450,5.61
"37",2,21,1.8322528646901,1.82232346241458,0.422222222222222,495,5.61
"38",2,23,1.79211923252309,1.78090702008697,0.444444444444444,540,5.61
"39",2,25,1.73439277529656,1.73949057775937,0.511111111111111,585,5.61
"40",2,27,1.56616138566495,1.55311658728515,0.422222222222222,630,5.61
"41",2,29,1.56359576534378,1.55311658728515,0.444444444444444,675,5.61
"42",2,31,1.50586930811725,1.49099192379375,0.333333333333333,720,5.61
"43",2,33,1.45868022006699,1.44957548146614,0.422222222222222,765,5.61
"44",2,35,1.43861340398349,1.42886726030234,0.377777777777778,810,5.61
"45",2,37,3.58591688795441,1.44957548146614,0.333333333333333,855,5.61
"46",2,39,3.52241778500523,1.42886726030234,0.311111111111111,900,5.61
"47",2,41,3.41658594675658,1.44957548146614,0.333333333333333,945,5.61
"48",2,43,3.32211614135886,1.42886726030234,0.4,990,5.61
"49",2,45,3.18357264401522,1.40815903913854,0.311111111111111,1035,5.61
"50",2,47,3.12529641100558,1.36674259681093,0.333333333333333,1080,5.61
"51",2,49,3.07270119442143,3.0648167322427,0.622222222222222,1125,5.61
"52",2,51,2.95853109012893,2.94056740525989,0.6,1170,5.61
"53",3,1,2.87221629218068,2.85773452060468,0.666666666666667,45,5.61
"54",3,3,2.79570582903126,2.77490163594947,0.577777777777778,90,5.61
"55",3,5,2.68373482787122,2.67136053013046,0.466666666666667,135,5.61
"56",3,7,2.6419518683549,2.60923586663906,0.511111111111111,180,5.61
"57",3,9,2.60505435714813,2.56781942431145,0.733333333333333,225,5.61
"58",3,11,2.57948978323352,2.56781942431145,0.466666666666667,270,5.61
"59",3,13,2.41538171197524,2.42286187616484,0.577777777777778,315,5.61
"60",3,15,2.42051295261758,2.40215365500104,0.422222222222222,360,5.61
"61",3,17,2.39375719783957,2.38144543383723,0.511111111111111,405,5.61
"62",3,19,2.30002042681935,2.29861254918203,0.533333333333333,450,5.61
"63",3,21,2.22140248983465,2.21577966452682,0.6,495,5.61
"64",3,23,2.14837393997824,2.15365500103541,0.511111111111111,540,5.61
"65",3,25,2.09990204176738,2.091530337544,0.4,585,5.61
"66",3,27,2.06205914202999,2.0501138952164,0.6,630,5.61
"67",3,29,2.02064269970239,2.0086974528888,0.444444444444444,675,5.61
"68",3,31,1.9370767806697,1.92586456823359,0.488888888888889,720,5.61
"69",3,33,1.8895211754307,1.88444812590598,0.466666666666667,765,5.61
"70",3,35,1.80503896342616,1.80161524125078,0.377777777777778,810,5.61
"71",3,37,3.62406811376287,1.73949057775937,0.422222222222222,855,5.61
"72",3,39,3.57614599133516,1.73949057775937,0.355555555555556,900,5.61
"73",3,41,3.51154733681974,1.73949057775937,0.311111111111111,945,5.61
"74",3,43,3.42605720254614,1.73949057775937,0.422222222222222,990,5.61
"75",3,45,3.37602760628317,1.71878235659557,0.4,1035,5.61
"76",3,47,3.32755570807233,1.71878235659557,0.333333333333333,1080,5.61
"77",3,49,3.21613448269542,3.20977428038931,0.6,1125,5.61
"78",3,51,3.16500533486622,3.16835783806171,0.466666666666667,1170,5.61
"79",4,1,2.99686557453182,3.00269206875129,0.355555555555556,45,5.61
"80",4,3,2.93043433407273,2.96127562642369,0.666666666666667,90,5.61
"81",4,5,2.83779711461875,2.85773452060468,0.444444444444444,135,5.61
"82",4,7,2.78278609812821,2.77490163594947,0.511111111111111,180,5.61
"83",4,9,3.01741963266001,3.0441085110789,0.711111111111111,225,5.61
"84",4,11,2.99451230836374,3.0234002899151,0.622222222222222,270,5.61
"85",4,13,2.83403597081337,2.83702629944088,0.577777777777778,315,5.61
"86",4,15,2.68635863931002,2.67136053013046,0.533333333333333,360,5.61
"87",4,17,2.66653761555925,2.67136053013046,0.511111111111111,405,5.61
"88",4,19,2.63181011192613,2.62994408780286,0.533333333333333,450,5.61
"89",4,21,2.54961863235122,2.54711120314765,0.511111111111111,495,5.61
"90",4,23,2.48685256377952,2.48498653965624,0.6,540,5.61
"91",4,25,2.43196661476572,2.44357009732864,0.4,585,5.61
"92",4,27,2.39751399902418,2.40215365500104,0.533333333333333,630,5.61
"93",4,29,2.32191982884658,2.34002899150963,0.511111111111111,675,5.61
"94",4,31,2.21114000854995,2.21577966452682,0.4,720,5.61
"95",4,33,2.10759890273094,2.11223855870781,0.6,765,5.61
"96",4,35,2.08487483702907,2.091530337544,0.422222222222222,810,5.61
"97",4,37,4.13798774611455,2.0086974528888,0.511111111111111,855,5.61
"98",4,39,3.97607877798871,1.90515634706979,0.466666666666667,900,5.61
"99",4,41,3.83994673793066,1.90515634706979,0.444444444444444,945,5.61
"100",4,43,3.7284964169949,1.80161524125078,0.444444444444444,990,5.61
"101",4,45,3.63448475808311,1.73949057775937,0.444444444444444,1035,5.61
"102",4,47,3.5902278075428,1.71878235659557,0.422222222222222,1080,5.61
"103",4,49,3.45800673170489,3.43756471319114,0.666666666666667,1125,5.61
"104",4,51,3.31930907132568,3.27189894388072,0.622222222222222,1170,5.61
"105",5,1,3.2046808205473,3.14764961689791,0.644444444444444,45,5.61
"106",5,3,3.09988600012651,3.0234002899151,0.644444444444444,90,5.61
"107",5,5,3.02768211394474,2.96127562642369,0.644444444444444,135,5.61
"108",5,7,2.97792740557331,2.91985918409609,0.666666666666667,180,5.61
"109",5,9,2.91060896770117,2.85773452060468,0.644444444444444,225,5.61
"110",5,11,2.79405650168186,2.79560985711327,0.511111111111111,270,5.61
"111",5,13,2.85752216645152,2.83702629944088,0.488888888888889,315,5.61
"112",5,15,2.74405600097769,2.73348519362187,0.644444444444444,360,5.61
"113",5,17,2.62145600134421,2.58852764547525,0.577777777777778,405,5.61
"114",5,19,2.48272924540617,2.44357009732864,0.555555555555556,450,5.61
"115",5,21,2.39439860291986,2.36073721267343,0.511111111111111,495,5.61
"116",5,23,2.33465630115526,2.29861254918203,0.533333333333333,540,5.61
"117",5,25,2.2947975568798,2.25719610685442,0.466666666666667,585,5.61
"118",5,27,2.24861639109858,2.21577966452682,0.488888888888889,630,5.61
"119",5,29,2.18969875300865,2.15365500103541,0.488888888888889,675,5.61
"120",5,31,2.14168500128373,2.11223855870781,0.511111111111111,720,5.61
"121",5,33,2.11932745277059,2.091530337544,0.466666666666667,765,5.61
"122",5,35,2.07681145887677,2.0501138952164,0.466666666666667,810,5.61
"123",5,37,4.92083936570419,1.94657278939739,0.4,855,5.61
"124",5,39,4.72530244551145,1.94657278939739,0.444444444444444,900,5.61
"125",5,41,4.69149123485018,1.94657278939739,0.466666666666667,945,5.61
"126",5,43,4.64448540539428,1.92586456823359,0.444444444444444,990,5.61
"127",5,45,4.37839392636914,1.82232346241458,0.377777777777778,1035,5.61
"128",5,47,4.26376567559071,1.84303168357838,0.377777777777778,1080,5.61
"129",5,49,4.11495969696235,4.1002277904328,0.755555555555556,1125,5.61
"130",5,51,3.92611171546407,3.93456202112239,0.711111111111111,1170,5.61
"131",6,1,3.78243697747805,3.78960447297577,0.6,45,5.61
"132",6,3,3.70152830806373,3.72747980948437,0.644444444444444,90,5.61
"133",6,5,3.65516388368814,3.68606336715676,0.6,135,5.61
"134",6,7,3.54908625310678,3.58252226133775,0.622222222222222,180,5.61
"135",6,9,3.34374499811523,3.35473182853593,0.666666666666667,225,5.61
"136",6,11,3.23659691152644,3.25119072271692,0.6,270,5.61
"137",6,13,3.09041474433689,3.0855249534065,0.577777777777778,315,5.61
"138",6,15,3.00098455028435,3.00269206875129,0.733333333333333,360,5.61
"139",6,17,2.85969217402513,2.85773452060468,0.555555555555556,405,5.61
"140",6,19,2.72325615051671,2.71277697245807,0.533333333333333,450,5.61
"141",6,21,2.67625032106082,2.67136053013046,0.577777777777778,495,5.61
"142",6,23,2.6197150446977,2.60923586663906,0.6,540,5.61
"143",6,25,2.45982192110993,2.44357009732864,0.555555555555556,585,5.61
"144",6,27,2.44433656988567,2.44357009732864,0.511111111111111,630,5.61
"145",6,29,2.42243716785847,2.42286187616484,0.444444444444444,675,5.61
"146",6,31,2.36526048641505,2.36073721267343,0.444444444444444,720,5.61
"147",6,33,2.30396048659831,2.29861254918203,0.533333333333333,765,5.61
"148",6,35,2.2625440442707,2.25719610685442,0.466666666666667,810,5.61
"149",6,37,4.30762267076271,2.17436322219921,0.4,855,5.61
"150",6,39,4.14983702101022,2.13294677987161,0.377777777777778,900,5.61
"151",6,41,3.97445854619817,2.0294056740526,0.422222222222222,945,5.61
"152",6,43,3.83087543750931,1.98798923172499,0.422222222222222,990,5.61
"153",6,45,3.75274474256934,1.94657278939739,0.4,1035,5.61
"154",6,47,3.65522207480576,1.90515634706979,0.555555555555556,1080,5.61
"155",6,49,3.50275092428998,3.43756471319114,0.755555555555556,1125,5.61
"156",6,51,3.38604429523518,3.31331538620832,0.666666666666667,1170,5.61
"157",7,1,3.25571833907933,3.18906605922551,0.644444444444444,45,5.61
"158",7,3,3.19084479667236,3.12694139573411,0.688888888888889,90,5.61
"159",7,5,3.11289736032676,3.0648167322427,0.511111111111111,135,5.61
"160",7,7,3.05572067888335,3.00269206875129,0.644444444444444,180,5.61
"161",7,9,2.94096736062818,2.87844274176848,0.733333333333333,225,5.61
"162",7,11,2.96250024546666,2.89915096293228,0.644444444444444,270,5.61
"163",7,13,2.95947647865956,2.91985918409609,0.622222222222222,315,5.61
"164",7,15,2.98861459516438,2.94056740525989,0.6,360,5.61
"165",7,17,2.83870906496976,2.79560985711327,0.622222222222222,405,5.61
"166",7,19,2.69979905043735,2.67136053013046,0.533333333333333,450,5.61
"167",7,21,2.69246870666255,2.67136053013046,0.511111111111111,495,5.61
"168",7,23,2.52783995517999,2.50569476082005,0.555555555555556,540,5.61
"169",7,25,2.35344030707818,2.34002899150963,0.555555555555556,585,5.61
"170",7,27,2.26620921615808,2.23648788569062,0.577777777777778,630,5.61
"171",7,29,2.17659576351119,2.15365500103541,0.533333333333333,675,5.61
"172",7,31,2.14809905208667,2.13294677987161,0.355555555555556,720,5.61
"173",7,33,2.11227199688735,2.091530337544,0.511111111111111,765,5.61
"174",7,35,2.09156377572355,2.0708221163802,0.466666666666667,810,5.61
"175",7,37,4.36053055603876,2.0294056740526,0.422222222222222,855,5.61
"176",7,39,4.23545656538131,1.96728101056119,0.511111111111111,900,5.61
"177",7,41,3.97983992179405,1.80161524125078,0.288888888888889,945,5.61
"178",7,43,3.87006802376646,1.80161524125078,0.266666666666667,990,5.61
"179",7,45,3.81252482513427,1.78090702008697,0.444444444444444,1035,5.61
"180",7,47,3.66463513947773,1.71878235659557,0.555555555555556,1080,5.61
"181",7,49,3.56539541039266,3.49968937668254,0.711111111111111,1125,5.61
"182",7,51,3.40770138993734,3.35473182853593,0.666666666666667,1170,5.61
"183",8,1,3.3390710463458,3.29260716504452,0.666666666666667,45,5.61
"184",8,3,3.25129017964258,3.20977428038931,0.577777777777778,90,5.61
"185",8,5,3.18769944739623,3.12694139573411,0.577777777777778,135,5.61
"186",8,7,3.10179306747115,3.0441085110789,0.6,180,5.61
"187",8,9,2.73724982243488,2.65065230896666,0.711111111111111,225,5.61
"188",8,11,2.56764399334551,2.50569476082005,0.577777777777778,270,5.61
"189",8,13,2.51252505727455,2.48498653965624,0.644444444444444,315,5.61
"190",8,15,2.32647568315467,2.29861254918203,0.511111111111111,360,5.61
"191",8,17,2.31419735733187,2.27790432801822,0.422222222222222,405,5.61
"192",8,19,2.25537134853912,2.21577966452682,0.577777777777778,450,5.61
"193",8,21,2.16035176735831,2.13294677987161,0.444444444444444,495,5.61
"194",8,23,2.05708554943085,2.0294056740526,0.533333333333333,540,5.61
"195",8,25,2.02098360633998,1.98798923172499,0.444444444444444,585,5.61
"196",8,27,1.94374010881305,1.90515634706979,0.444444444444444,630,5.61
"197",8,29,1.90186551999952,1.86373990474218,0.422222222222222,675,5.61
"198",8,31,1.8697036366876,1.82232346241458,0.644444444444444,720,5.61
"199",8,33,1.79795789699177,1.76019879892317,0.444444444444444,765,5.61
"200",8,35,1.70257179862222,1.65665769310416,0.444444444444444,810,5.61
"201",8,37,3.63556503408714,1.65665769310416,0.377777777777778,855,5.61
"202",8,39,3.5235940329271,1.61524125077656,0.488888888888889,900,5.61
"203",8,41,3.480295276193,1.59453302961276,0.4,945,5.61
"204",8,43,3.34266807182117,1.55311658728515,0.377777777777778,990,5.61
"205",8,45,3.28521650248617,1.55311658728515,0.288888888888889,1035,5.61
"206",8,47,3.23931022459651,1.53240836612135,0.355555555555556,1080,5.61
"207",8,49,3.09499408153023,2.96127562642369,0.688888888888889,1125,5.61
"208",8,51,3.02618047934434,2.91985918409609,0.755555555555556,1170,5.61
"209",9,1,2.87691635423005,2.77490163594947,0.577777777777778,45,5.61
"210",9,3,2.81598287160205,2.71277697245807,0.755555555555556,90,5.61
"211",9,5,2.78876897033812,2.69206875129426,0.577777777777778,135,5.61
"212",9,7,2.74167151158504,2.62994408780286,0.444444444444444,180,5.61
"213",9,9,2.81166063937751,2.75419341478567,0.755555555555556,225,5.61
"214",9,11,2.7604398622511,2.71277697245807,0.6,270,5.61
"215",9,13,2.76707907248279,2.75419341478567,0.6,315,5.61
"216",9,15,2.63843153923509,2.60923586663906,0.488888888888889,360,5.61
"217",9,17,2.47249088203312,2.44357009732864,0.533333333333333,405,5.61
"218",9,19,2.45572272064827,2.42286187616484,0.622222222222222,450,5.61
"219",9,21,2.41238206307978,2.38144543383723,0.644444444444444,495,5.61
"220",9,23,2.39350642785968,2.36073721267343,0.422222222222222,540,5.61
"221",9,25,2.33138176436827,2.29861254918203,0.466666666666667,585,5.61
"222",9,27,2.26687473915005,2.23648788569062,0.333333333333333,630,5.61
"223",9,29,2.13474529260933,2.11223855870781,0.666666666666667,675,5.61
"224",9,31,2.12347488905559,2.091530337544,0.622222222222222,720,5.61
"225",9,33,2.12347488905559,2.091530337544,0.466666666666667,765,5.61
"226",9,35,2.05511943335559,2.0294056740526,0.488888888888889,810,5.61
"227",9,37,4.76938595745402,2.0294056740526,0.422222222222222,855,5.61
"228",9,39,4.64110494139504,1.96728101056119,0.466666666666667,900,5.61
"229",9,41,4.57499048966189,1.96728101056119,0.444444444444444,945,5.61
"230",9,43,4.36460962332521,1.86373990474218,0.488888888888889,990,5.61
"231",9,45,4.153495722611,1.84303168357838,0.488888888888889,1035,5.61
"232",9,47,3.99442726269788,1.73949057775937,0.377777777777778,1080,5.61
"233",9,49,3.95456851842243,3.91385379995858,0.688888888888889,1125,5.61
"234",9,51,3.84873668017377,3.81031269413957,0.666666666666667,1170,5.61
"235",10,1,3.77116856629247,3.72747980948437,0.666666666666667,45,5.61
"236",10,3,3.63175067681132,3.58252226133775,0.644444444444444,90,5.61
"237",10,5,3.52866771747824,3.49968937668254,0.711111111111111,135,5.61
"238",10,7,3.42127818117745,3.39614827086353,0.666666666666667,180,5.61
"239",10,9,3.55953896300123,3.56181404017395,0.8,225,5.61
"240",10,11,3.39240712493577,3.39614827086353,0.488888888888889,270,5.61
"241",10,13,3.31318968370514,3.35473182853593,0.6,315,5.61
"242",10,15,3.30672590443942,3.35473182853593,0.711111111111111,360,5.61
"243",10,17,3.2813026882848,3.31331538620832,0.688888888888889,405,5.61
"244",10,19,3.09511195640496,3.1062331745703,0.533333333333333,450,5.61
"245",10,21,3.01667727801463,3.0234002899151,0.622222222222222,495,5.61
"246",10,23,2.96811375050659,2.96127562642369,0.577777777777778,540,5.61
"247",10,25,2.96408206143046,2.96127562642369,0.488888888888889,585,5.61
"248",10,27,2.89609312291922,2.89915096293228,0.6,630,5.61
"249",10,29,2.88055804323217,2.87844274176848,0.666666666666667,675,5.61
"250",10,31,2.86012470995991,2.85773452060468,0.6,720,5.61
"251",10,33,2.78700453080632,2.79560985711327,0.6,765,5.61
"252",10,35,2.68447134725634,2.67136053013046,0.644444444444444,810,5.61
"253",10,37,4.72083025757428,2.62994408780286,0.6,855,5.61
"254",10,39,4.69470808024815,2.60923586663906,0.511111111111111,900,5.61
"255",10,41,4.64348730312178,2.58852764547525,0.377777777777778,945,5.61
"256",10,43,4.49504784168212,2.52640298198385,0.622222222222222,990,5.61
"257",10,45,4.36969896313307,2.46427831849244,0.533333333333333,1035,5.61
"258",10,47,4.18250030898416,2.34002899150963,0.555555555555556,1080,5.61
"259",10,49,4.0969185454134,4.0588113481052,0.622222222222222,1125,5.61
"260",10,51,4.03323618386987,3.99668668461379,0.711111111111111,1170,5.61
"261",11,1,3.92795412140436,3.89314557879478,0.688888888888889,45,5.61
"262",11,3,3.77708256977512,3.74818803064817,0.666666666666667,90,5.61
"263",11,5,3.75917295598965,3.72747980948437,0.555555555555556,135,5.61
"264",11,7,3.62365322545308,3.58252226133775,0.622222222222222,180,5.61
"265",11,9,3.52601829548827,3.49968937668254,0.844444444444444,225,5.61
"266",11,11,3.41459707011135,3.39614827086353,0.711111111111111,270,5.61
"267",11,13,3.21118003036071,3.18906605922551,0.577777777777778,315,5.61
"268",11,15,3.23664514734973,3.20977428038931,0.688888888888889,360,5.61
"269",11,17,3.18151838365038,3.16835783806171,0.488888888888889,405,5.61
"270",11,19,3.12731574055127,3.0855249534065,0.577777777777778,450,5.61
"271",11,21,3.04210049416925,3.00269206875129,0.622222222222222,495,5.61
"272",11,23,2.92719735549931,2.87844274176848,0.622222222222222,540,5.61
"273",11,25,2.79909959803472,2.75419341478567,0.533333333333333,585,5.61
"274",11,27,2.75126910490416,2.71277697245807,0.511111111111111,630,5.61
"275",11,29,2.7297362200657,2.69206875129426,0.555555555555556,675,5.61
"276",11,31,2.64901080924573,2.60923586663906,0.577777777777778,720,5.61
"277",11,33,2.60759436691813,2.56781942431145,0.488888888888889,765,5.61
"278",11,35,2.53529885143919,2.48498653965624,0.555555555555556,810,5.61
"279",11,37,4.57329926147814,2.29861254918203,0.533333333333333,855,5.61
"280",11,39,4.46526832009707,2.27790432801822,0.422222222222222,900,5.61
"281",11,41,4.29295551292651,2.17436322219921,0.444444444444444,945,5.61
"282",11,43,4.10300797986204,2.11223855870781,0.533333333333333,990,5.61
"283",11,45,3.95530155279986,2.0294056740526,0.6,1035,5.61
"284",11,47,3.87388500843684,2.0294056740526,0.333333333333333,1080,5.61
"285",11,49,3.78546273665338,3.62393870366536,0.644444444444444,1125,5.61
"286",11,51,3.70684479966868,3.54110581901015,0.688888888888889,1170,5.61
"287",12,1,3.55877185541776,3.39614827086353,0.6,45,5.61
"288",12,3,3.38843299195092,3.20977428038931,0.622222222222222,90,5.61
"289",12,5,3.29776188857219,3.12694139573411,0.711111111111111,135,5.61
"290",12,7,3.2276654762257,3.0648167322427,0.555555555555556,180,5.61
"291",12,9,3.05471126397481,2.94056740525989,0.622222222222222,225,5.61
"292",12,11,2.96962954772437,2.87844274176848,0.644444444444444,270,5.61
"293",12,13,2.91345296092157,2.85773452060468,0.577777777777778,315,5.61
"294",12,15,2.95285355871109,2.89915096293228,0.622222222222222,360,5.61
"295",12,17,2.94808883525747,2.91985918409609,0.688888888888889,405,5.61
"296",12,19,2.89137030029997,2.85773452060468,0.511111111111111,450,5.61
"297",12,21,2.86003308066271,2.83702629944088,0.511111111111111,495,5.61
"298",12,23,2.84207373841446,2.81631807827708,0.555555555555556,540,5.61
"299",12,25,2.80835415705039,2.77490163594947,0.511111111111111,585,5.61
"300",12,27,2.74375550253499,2.71277697245807,0.577777777777778,630,5.61
"301",12,29,2.66385475538969,2.62994408780286,0.6,675,5.61
"302",12,31,2.64103906039064,2.60923586663906,0.577777777777778,720,5.61
"303",12,33,2.57891439689923,2.54711120314765,0.466666666666667,765,5.61
"304",12,35,2.50588584704281,2.48498653965624,0.555555555555556,810,5.61
"305",12,37,4.76488046663504,2.40215365500104,0.466666666666667,855,5.61
"306",12,39,4.61616611730383,2.34002899150963,0.533333333333333,900,5.61
"307",12,41,4.38003741845816,2.25719610685442,0.377777777777778,945,5.61
"308",12,43,4.23040677615515,2.17436322219921,0.533333333333333,990,5.61
"309",12,45,4.0868236674663,2.091530337544,0.444444444444444,1035,5.61
"310",12,47,3.98676447494034,2.0501138952164,0.488888888888889,1080,5.61
"311",12,49,3.84583861586988,3.66535514599296,0.644444444444444,1125,5.61
"312",12,51,3.80506357862257,3.62393870366536,0.622222222222222,1170,5.61
"313",13,1,3.6721094684072,3.49968937668254,0.666666666666667,45,5.61
"314",13,3,3.52499471796252,3.35473182853593,0.577777777777778,90,5.61
"315",13,5,3.43973757074613,3.27189894388072,0.6,135,5.61
"316",13,7,3.22431709306426,3.0441085110789,0.6,180,5.61
"317",13,9,2.90878769439353,2.79560985711327,0.711111111111111,225,5.61
"318",13,11,2.72378814337707,2.62994408780286,0.577777777777778,270,5.61
"319",13,13,2.69648261281597,2.62994408780286,0.555555555555556,315,5.61
"320",13,15,2.53631460133666,2.48498653965624,0.511111111111111,360,5.61
"321",13,17,2.42755062557809,2.38144543383723,0.488888888888889,405,5.61
"322",13,19,2.31003213812416,2.27790432801822,0.688888888888889,450,5.61
"323",13,21,2.22719925346896,2.19507144336302,0.511111111111111,495,5.61
"324",13,23,2.20053512798813,2.17436322219921,0.422222222222222,540,5.61
"325",13,25,2.11229611479901,2.0708221163802,0.333333333333333,585,5.61
"326",13,27,2.04788071887798,2.0086974528888,0.555555555555556,630,5.61
"327",13,29,2.03633542743267,1.98798923172499,0.466666666666667,675,5.61
"328",13,31,2.01260343946177,1.96728101056119,0.422222222222222,720,5.61
"329",13,33,1.96816323032706,1.92586456823359,0.488888888888889,765,5.61
"330",13,35,1.90860418715683,1.86373990474218,0.466666666666667,810,5.61
"331",13,37,3.81716647347938,1.78090702008697,0.488888888888889,855,5.61
"332",13,39,3.67706527808356,1.71878235659557,0.511111111111111,900,5.61
"333",13,41,3.51808844746764,1.65665769310416,0.422222222222222,945,5.61
"334",13,43,3.42068650456001,1.59453302961276,0.4,990,5.61
"335",13,45,3.26904001771892,1.51170014495755,0.377777777777778,1035,5.61
"336",13,47,3.15720254669045,1.49099192379375,0.311111111111111,1080,5.61
"337",13,49,2.97280249991988,2.83702629944088,0.555555555555556,1125,5.61
"338",13,51,2.90398889773399,2.77490163594947,0.511111111111111,1170,5.61
"339",14,1,2.90169816530439,2.77490163594947,0.555555555555556,45,5.61
"340",14,3,2.74785257533082,2.62994408780286,0.555555555555556,90,5.61
"341",14,5,2.66217918246288,2.54711120314765,0.577777777777778,135,5.61
"342",14,7,2.58002960372234,2.46427831849244,0.488888888888889,180,5.61
"343",14,9,2.67082640960418,2.58852764547525,0.6,225,5.61
"344",14,11,2.79337668077486,2.71277697245807,0.6,270,5.61
"345",14,13,2.63989760799006,2.56781942431145,0.622222222222222,315,5.61
"346",14,15,2.5817130042776,2.50569476082005,0.6,360,5.61
"347",14,17,2.45242406594962,2.40215365500104,0.688888888888889,405,5.61
"348",14,19,2.39867956933643,2.34002899150963,0.555555555555556,450,5.61
"349",14,21,2.37797134817263,2.31932077034583,0.466666666666667,495,5.61
"350",14,23,2.31584668468122,2.25719610685442,0.577777777777778,540,5.61
"351",14,25,2.27443024235361,2.21577966452682,0.377777777777778,585,5.61
"352",14,27,2.25372202118981,2.19507144336302,0.422222222222222,630,5.61
"353",14,29,2.22788255938365,2.17436322219921,0.666666666666667,675,5.61
"354",14,31,2.20717433821985,2.15365500103541,0.422222222222222,720,5.61
"355",14,33,2.15247164780042,2.091530337544,0.444444444444444,765,5.61
"356",14,35,2.11563667033206,2.0708221163802,0.444444444444444,810,5.61
"357",14,37,4.02628801254061,1.98798923172499,0.4,855,5.61
"358",14,39,3.91092672738473,1.92586456823359,0.422222222222222,900,5.61
"359",14,41,3.86364601003733,1.92586456823359,0.555555555555556,945,5.61
"360",14,43,3.66063738830987,1.86373990474218,0.533333333333333,990,5.61
"361",14,45,3.55114037817384,1.80161524125078,0.355555555555556,1035,5.61
"362",14,47,3.43669538598982,1.76019879892317,0.533333333333333,1080,5.61
"363",14,49,3.29379558321565,3.20977428038931,0.666666666666667,1125,5.61
"364",14,51,3.16482343361363,3.0855249534065,0.733333333333333,1170,5.61
"365",15,1,3.03599264177156,2.96127562642369,0.622222222222222,45,5.61
"366",15,3,2.90491301833425,2.81631807827708,0.533333333333333,90,5.61
"367",15,5,2.82478711176022,2.73348519362187,0.577777777777778,135,5.61
"368",15,7,2.72326185047929,2.62994408780286,0.666666666666667,180,5.61
"369",15,9,2.74047250309316,2.69206875129426,0.644444444444444,225,5.61
"370",15,11,2.79292636191733,2.73348519362187,0.622222222222222,270,5.61
"371",15,13,2.63252536338086,2.56781942431145,0.466666666666667,315,5.61
"372",15,15,2.5334740931239,2.46427831849244,0.533333333333333,360,5.61
"373",15,17,2.49283258600816,2.42286187616484,0.555555555555556,405,5.61
"374",15,19,2.45997956915315,2.38144543383723,0.577777777777778,450,5.61
"375",15,21,2.37302336612461,2.29861254918203,0.488888888888889,495,5.61
"376",15,23,2.3121815127938,2.23648788569062,0.488888888888889,540,5.61
"377",15,25,2.22119362068913,2.15365500103541,0.422222222222222,585,5.61
"378",15,27,2.19810303779852,2.13294677987161,0.6,630,5.61
"379",15,29,2.18206791079115,2.11223855870781,0.333333333333333,675,5.61
