"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,2.20429899584904,2.19507144336302,0.488888888888889,675,5.61
"380",15,31,2.16874682854127,2.15365500103541,0.488888888888889,720,5.61
"381",15,33,2.12201588697694,2.11223855870781,0.333333333333333,765,5.61
"382",15,35,2.06566386920818,2.0708221163802,0.377777777777778,810,5.61
"383",15,37,4.53996739733168,1.98798923172499,0.533333333333333,855,5.61
"384",15,39,4.41690925121224,1.90515634706979,0.466666666666667,900,5.61
"385",15,41,4.34956171778131,1.88444812590598,0.444444444444444,945,5.61
"386",15,43,4.18536201722586,1.80161524125078,0.488888888888889,990,5.61
"387",15,45,4.0755901191983,1.78090702008697,0.488888888888889,1035,5.61
"388",15,47,4.00760118068707,1.78090702008697,0.333333333333333,1080,5.61
"389",15,49,3.84340148013158,3.91385379995858,0.777777777777778,1125,5.61
"390",15,51,3.65601956738833,3.68606336715676,0.688888888888889,1170,5.61
"391",16,1,3.10706844795311,3.0855249534065,0.622222222222222,45,5.61
"392",16,3,2.49599266502661,2.46427831849244,0.733333333333333,90,5.61
"393",16,5,2.02593437046774,1.96728101056119,0.555555555555556,135,5.61
"394",16,7,1.76579879575962,1.69807413543177,0.333333333333333,180,5.61
"395",16,9,1.61895754216663,1.59453302961276,0.555555555555556,225,5.61
"396",16,11,1.64745425359114,1.61524125077656,0.4,270,5.61
"397",16,13,1.48682809562589,1.44957548146614,0.266666666666667,315,5.61
"398",16,15,1.38850985974641,1.36674259681093,0.288888888888889,360,5.61
"399",16,17,1.14166053313011,1.09753572168151,0.355555555555556,405,5.61
"400",16,19,0.945220823230379,0.911161731207289,0.377777777777778,450,5.61
"401",16,21,0.873919726755624,0.828328846552081,0.111111111111111,495,5.61
"402",16,23,0.846522566897315,0.807620625388279,0.2,540,5.61
"403",16,25,0.731015279015175,0.683371298405467,0.2,585,5.61
"404",16,27,0.579239907008791,0.517705529095051,0.222222222222222,630,5.61
"405",16,29,0.627843944311367,0.559121971422655,0.155555555555556,675,5.61
"406",16,31,0.590184303168346,0.517705529095051,0.155555555555556,720,5.61
"407",16,33,0.506251866946921,0.434872644439843,0.111111111111111,765,5.61
"408",16,35,0.484902240702826,0.414164423276041,0.111111111111111,810,5.61
"409",16,37,1.24844917414514,0.31062331745703,0.2,855,5.61
"410",16,39,1.24936546711702,0.352039759784635,0.0444444444444444,900,5.61
"411",16,41,1.21702032521073,0.331331538620832,0.0666666666666667,945,5.61
"412",16,43,0.895951267874596,0.20708221163802,0.0888888888888889,990,5.61
"413",16,45,0.67860657495185,0.186373990474218,0.0666666666666667,1035,5.61
"414",16,47,0.671826006960171,0.186373990474218,0.0666666666666667,1080,5.61
"415",16,49,0.594307621541684,0.31062331745703,0.133333333333333,1125,5.61
"416",16,51,0.553624213591556,0.269206875129426,0.0444444444444444,1170,5.61
"417",17,1,0.528701044757245,0.269206875129426,0.0666666666666667,45,5.61
"418",17,3,0.51037518532025,0.248498653965624,0.0666666666666667,90,5.61
"419",17,5,0.463002838675626,0.20708221163802,0.0666666666666667,135,5.61
"420",17,7,0.428825110825633,0.186373990474218,0.0444444444444444,180,5.61
"421",17,9,1.05529461567924,0.911161731207289,0.2,225,5.61
"422",17,11,0.948271596567198,0.828328846552081,0.355555555555556,270,5.61
"423",17,13,0.754750520912534,0.662663077241665,0.422222222222222,315,5.61
"424",17,15,0.659730939731715,0.600538413750259,0.266666666666667,360,5.61
"425",17,17,0.52457772638391,0.455580865603645,0.288888888888889,405,5.61
"426",17,19,0.494523316907244,0.414164423276041,0.177777777777778,450,5.61
"427",17,21,0.462361433595323,0.393456202112239,0.111111111111111,495,5.61
"428",17,23,0.457688339438888,0.372747980948437,0.133333333333333,540,5.61
"429",17,25,0.440920178054043,0.352039759784635,0.0666666666666667,585,5.61
"430",17,27,0.449260436039117,0.372747980948437,0.0888888888888889,630,5.61
"431",17,29,0.441746833669949,0.372747980948437,0.0888888888888889,675,5.61
"432",17,31,0.416271897111287,0.352039759784635,0,720,5.61
"433",17,33,0.344251269523909,0.269206875129426,0.0888888888888889,765,5.61
"434",17,35,0.326566815167208,0.248498653965624,0.0444444444444444,810,5.61
"435",17,37,1.17056427153793,0.269206875129426,0.0666666666666667,855,5.61
"436",17,39,1.20035452448218,0.331331538620832,0.0444444444444444,900,5.61
"437",17,41,1.14629323914305,0.289915096293228,0.0888888888888889,945,5.61
"438",17,43,1.1136732093452,0.248498653965624,0.0444444444444444,990,5.61
"439",17,45,1.04082791808315,0.227790432801822,0.0222222222222222,1035,5.61
"440",17,47,1.01955918977711,0.227790432801822,0,1080,5.61
"441",17,49,0.973378023995886,0.704079519569269,0.0888888888888889,1125,5.61
"442",17,51,0.949371148133421,0.683371298405467,0.0666666666666667,1170,5.61
"443",18,1,0.796808368320451,0.517705529095051,0.0888888888888889,45,5.61
"444",18,3,0.783522120228633,0.517705529095051,0.0444444444444444,90,5.61
"445",18,5,0.766387441655045,0.517705529095051,0.0222222222222222,135,5.61
"446",18,7,0.714983405934277,0.496997307931249,0.0444444444444444,180,5.61
"447",18,9,0.891648972649756,0.828328846552081,0.0888888888888889,225,5.61
"448",18,11,1.00718923465713,0.952578173534893,0.133333333333333,270,5.61
"449",18,13,0.89201120809563,0.828328846552081,0.288888888888889,315,5.61
"450",18,15,0.854626454844156,0.807620625388279,0.177777777777778,360,5.61
"451",18,17,0.758965468583038,0.724787740733071,0.244444444444444,405,5.61
"452",18,19,0.599622120778389,0.579830192586457,0.155555555555556,450,5.61
"453",18,21,0.562328996824112,0.538413750258853,0.133333333333333,495,5.61
"454",18,23,0.50579372046099,0.476289086767447,0.133333333333333,540,5.61
"455",18,25,0.458787891005107,0.414164423276041,0.111111111111111,585,5.61
"456",18,27,0.444402091347071,0.414164423276041,0.111111111111111,630,5.61
"457",18,29,0.402252614641986,0.372747980948437,0.0888888888888889,675,5.61
"458",18,31,0.348008070708486,0.331331538620832,0.0666666666666667,720,5.61
"459",18,33,0.276445589607035,0.248498653965624,0.0666666666666667,765,5.61
"460",18,35,0.257386695792564,0.227790432801822,0.0444444444444444,810,5.61
"461",18,37,0.834009862977551,0.227790432801822,0.0444444444444444,855,5.61
"462",18,39,0.817883106673002,0.20708221163802,0,900,5.61
"463",18,41,0.757865917016847,0.186373990474218,0.0444444444444444,945,5.61
"464",18,43,0.682363376136432,0.144957548146614,0.0444444444444444,990,5.61
"465",18,45,0.684287591377321,0.186373990474218,0.0444444444444444,1035,5.61
"466",18,47,0.508084452890634,0.124249326982812,0.0444444444444444,1080,5.61
"467",18,49,0.444127203455527,0.269206875129426,0.0888888888888889,1125,5.61
"468",18,51,0.452557098796539,0.289915096293228,0.0444444444444444,1170,5.61
"469",19,1,0.447334228856997,0.289915096293228,0.0222222222222222,45,5.61
"470",19,3,0.448891926909141,0.289915096293228,0.0222222222222222,90,5.61
"471",19,5,0.388324961469879,0.227790432801822,0.0444444444444444,135,5.61
"472",19,7,0.340677726933698,0.20708221163802,0.0666666666666667,180,5.61
"473",19,9,0.822831088720983,0.745495961896873,0.0888888888888889,225,5.61
"474",19,11,0.804413599986794,0.745495961896873,0.244444444444444,270,5.61
"475",19,13,0.738990281796716,0.704079519569269,0.244444444444444,315,5.61
"476",19,15,0.656157397141505,0.621246634914061,0.288888888888889,360,5.61
"477",19,17,0.648918682663893,0.621246634914061,0.177777777777778,405,5.61
"478",19,19,0.549226007326658,0.517705529095051,0.155555555555556,450,5.61
"479",19,21,0.42873348152844,0.372747980948437,0.266666666666667,495,5.61
"480",19,23,0.48416920632534,0.434872644439843,0.0444444444444444,540,5.61
"481",19,25,0.468134079317973,0.434872644439843,0.2,585,5.61
"482",19,27,0.440278772973744,0.393456202112239,0.0888888888888889,630,5.61
"483",19,29,0.354697009402996,0.289915096293228,0.133333333333333,675,5.61
"484",19,31,0.355521673077657,0.289915096293228,0.111111111111111,720,5.61
"485",19,33,0.256378773523528,0.186373990474218,0.0888888888888889,765,5.61
"486",19,35,0.227149027721526,0.165665769310416,0.0444444444444444,810,5.61
"487",19,37,0.680072643706802,0.10354110581901,0.0444444444444444,855,5.61
"488",19,39,0.704995812541116,0.144957548146614,0,900,5.61
"489",19,41,0.687769504670348,0.144957548146614,0.0666666666666667,945,5.61
"490",19,43,0.642046485375056,0.165665769310416,0.0444444444444444,990,5.61
"491",19,45,0.644978622884976,0.165665769310416,0,1035,5.61
"492",19,47,0.605669654392622,0.165665769310416,0,1080,5.61
"493",19,49,0.534748578371459,0.331331538620832,0.0444444444444444,1125,5.61
"494",19,51,0.523111657628968,0.331331538620832,0.0444444444444444,1170,5.61
"495",20,1,0.454206426145868,0.269206875129426,0.0888888888888889,45,5.61
"496",20,3,0.432856799901771,0.269206875129426,0.0444444444444444,90,5.61
"497",20,5,0.404909864260357,0.248498653965624,0.0666666666666667,135,5.61
"498",20,7,0.362302241069348,0.227790432801822,0.0888888888888889,180,5.61
"499",20,9,0.89723407803517,0.828328846552081,0.177777777777778,225,5.61
"500",20,11,0.953769354398285,0.869745288879685,0.266666666666667,270,5.61
"501",20,13,0.884039459240523,0.807620625388279,0.155555555555556,315,5.61
"502",20,15,0.758324063502749,0.683371298405467,0.222222222222222,360,5.61
"503",20,17,0.775550371373518,0.704079519569269,0.155555555555556,405,5.61
"504",20,19,0.736791178664273,0.662663077241665,0.111111111111111,450,5.61
"505",20,21,0.580196709775184,0.496997307931249,0.177777777777778,495,5.61
"506",20,23,0.489208817670515,0.414164423276041,0.222222222222222,540,5.61
"507",20,25,0.430840955363696,0.372747980948437,0.111111111111111,585,5.61
"508",20,27,0.449684108240353,0.393456202112239,0.111111111111111,630,5.61
"509",20,29,0.443453316031776,0.393456202112239,0.0666666666666667,675,5.61
"510",20,31,0.440462031568116,0.393456202112239,0.0666666666666667,720,5.61
"511",20,33,0.361019430908756,0.331331538620832,0.133333333333333,765,5.61
"512",20,35,0.431940506929913,0.393456202112239,0,810,5.61
"513",20,37,1.54706905367094,0.393456202112239,0,855,5.61
"514",20,39,1.40321105709055,0.352039759784635,0.0666666666666667,900,5.61
"515",20,41,1.11925186511435,0.289915096293228,0.133333333333333,945,5.61
"516",20,43,1.09799386816744,0.269206875129426,0.0444444444444444,990,5.61
"517",20,45,1.06858086377106,0.248498653965624,0.0444444444444444,1035,5.61
"518",20,47,0.979333928312906,0.227790432801822,0.0666666666666667,1080,5.61
"519",20,49,0.88074080454188,0.786912404224477,0.111111111111111,1125,5.61
"520",20,51,0.869012254502208,0.766204183060675,0.0222222222222222,1170,5.61
"521",21,1,0.862964720888008,0.745495961896873,0.0888888888888889,45,5.61
"522",21,3,0.789019878059738,0.662663077241665,0.0444444444444444,90,5.61
"523",21,5,0.756766365450629,0.621246634914061,0.0666666666666667,135,5.61
"524",21,7,0.721397456737229,0.600538413750259,0.0222222222222222,180,5.61
"525",21,9,1.08496581107303,1.0354110581901,0.244444444444444,225,5.61
"526",21,11,1.02933013078759,0.993994615862497,0.222222222222222,270,5.61
"527",21,13,0.861281999750367,0.828328846552081,0.288888888888889,315,5.61
"528",21,15,0.773259638943908,0.745495961896873,0.266666666666667,360,5.61
"529",21,17,0.605303137203856,0.579830192586457,0.311111111111111,405,5.61
"530",21,19,0.62591972907047,0.600538413750259,0.0888888888888889,450,5.61
"531",21,21,0.552707920619694,0.538413750258853,0.177777777777778,495,5.61
"532",21,23,0.505976979055366,0.476289086767447,0.111111111111111,540,5.61
"533",21,25,0.422227801428309,0.393456202112239,0.0888888888888889,585,5.61
"534",21,27,0.414164423276032,0.352039759784635,0.0666666666666667,630,5.61
"535",21,29,0.428049316109461,0.372747980948437,0.0444444444444444,675,5.61
"536",21,31,0.364571593329622,0.31062331745703,0.111111111111111,720,5.61
"537",21,33,0.37398803077033,0.31062331745703,0.0222222222222222,765,5.61
"538",21,35,0.252304324108703,0.20708221163802,0.111111111111111,810,5.61
"539",21,37,0.702613450814305,0.186373990474218,0.0444444444444444,855,5.61
"540",21,39,0.76519626079165,0.269206875129426,0.0222222222222222,900,5.61
"541",21,41,0.713883854368067,0.227790432801822,0.0444444444444444,945,5.61
"542",21,43,0.717365767661098,0.248498653965624,0.0222222222222222,990,5.61
"543",21,45,0.710127053183484,0.248498653965624,0,1035,5.61
"544",21,47,0.677232135494078,0.227790432801822,0,1080,5.61
"545",21,49,0.661655154972632,0.538413750258853,0,1125,5.61
"546",21,51,0.65093452720199,0.538413750258853,0.0222222222222222,1170,5.61
"547",22,1,0.593941104352945,0.496997307931249,0.0444444444444444,45,5.61
"548",22,3,0.570850521462334,0.476289086767447,0.0222222222222222,90,5.61
"549",22,5,0.511199848994919,0.434872644439843,0.0444444444444444,135,5.61
"550",22,7,0.500112704035537,0.414164423276041,0,180,5.61
"551",22,9,0.824022269584391,0.786912404224477,0.2,225,5.61
"552",22,11,0.842256499724184,0.786912404224477,0.222222222222222,270,5.61
"553",22,13,0.844822120045367,0.786912404224477,0.2,315,5.61
"554",22,15,0.715808069608925,0.662663077241665,0.266666666666667,360,5.61
"555",22,17,0.715166664528626,0.662663077241665,0.133333333333333,405,5.61
"556",22,19,0.660830491297946,0.621246634914061,0.155555555555556,450,5.61
"557",22,21,0.518346934175341,0.455580865603645,0.177777777777778,495,5.61
"558",22,23,0.438367355120738,0.393456202112239,0.2,540,5.61
"559",22,25,0.385759341148692,0.331331538620832,0.0888888888888889,585,5.61
"560",22,27,0.38090298839789,0.352039759784635,0.0888888888888889,630,5.61
"561",22,29,0.340219580447769,0.289915096293228,0.111111111111111,675,5.61
"562",22,31,0.314838265127531,0.248498653965624,0.0444444444444444,720,5.61
"563",22,33,0.32290164327981,0.269206875129426,0.0444444444444444,765,5.61
"564",22,35,0.302651568601935,0.248498653965624,0.0444444444444444,810,5.61
"565",22,37,0.947996708675643,0.269206875129426,0.0222222222222222,855,5.61
"566",22,39,0.810461133601013,0.248498653965624,0.0666666666666667,900,5.61
"567",22,41,0.801114945288148,0.248498653965624,0.0222222222222222,945,5.61
"568",22,43,0.709210760211627,0.227790432801822,0.0222222222222222,990,5.61
"569",22,45,0.677048876899703,0.20708221163802,0.0222222222222222,1035,5.61
"570",22,47,0.656523914330271,0.186373990474218,0.0222222222222222,1080,5.61
"571",22,49,0.618039609512592,0.476289086767447,0.0222222222222222,1125,5.61
"572",22,51,0.593849475055757,0.455580865603645,0,1170,5.61
"573",23,1,0.563978324173459,0.434872644439843,0.0222222222222222,45,5.61
"574",23,3,0.528609415460066,0.414164423276041,0.0444444444444444,90,5.61
"575",23,5,0.522836769737412,0.414164423276041,0,135,5.61
"576",23,7,0.465843346888361,0.372747980948437,0.0444444444444444,180,5.61
"577",23,9,0.986939159979246,0.931869952371091,0.155555555555556,225,5.61
"578",23,11,0.994086245159668,0.952578173534893,0.244444444444444,270,5.61
"579",23,13,0.938925408254311,0.911161731207289,0.311111111111111,315,5.61
"580",23,15,0.941216140683933,0.911161731207289,0.266666666666667,360,5.61
"581",23,17,0.860399100566785,0.828328846552081,0.244444444444444,405,5.61
"582",23,19,0.771152165108634,0.745495961896873,0.133333333333333,450,5.61
"583",23,21,0.653042001037229,0.621246634914061,0.0888888888888889,495,5.61
"584",23,23,0.609151567685636,0.579830192586457,0.177777777777778,540,5.61
"585",23,25,0.493790282529767,0.455580865603645,0.155555555555556,585,5.61
"586",23,27,0.401886097453246,0.352039759784635,0.111111111111111,630,5.61
"587",23,29,0.392356650546011,0.352039759784635,0.0888888888888889,675,5.61
"588",23,31,0.312730791292282,0.269206875129426,0.0444444444444444,720,5.61
"589",23,33,0.285242002136793,0.248498653965624,0.0666666666666667,765,5.61
"590",23,35,0.253538265310793,0.20708221163802,0.0444444444444444,810,5.61
"591",23,37,0.689785349208417,0.165665769310416,0.0222222222222222,855,5.61
"592",23,39,0.700505976979064,0.227790432801822,0.0222222222222222,900,5.61
"593",23,41,0.512207771263951,0.165665769310416,0.133333333333333,945,5.61
"594",23,43,0.481420327409802,0.124249326982812,0.0444444444444444,990,5.61
"595",23,45,0.420303586187433,0.10354110581901,0.0222222222222222,1035,5.61
"596",23,47,0.404543347071618,0.0828328846552081,0.0222222222222222,1080,5.61
"597",23,49,0.384293272393741,0.227790432801822,0.0222222222222222,1125,5.61
"598",23,51,0.375038713378059,0.227790432801822,0,1170,5.61
"599",24,1,0.372656351651249,0.227790432801822,0.0222222222222222,45,5.61
"600",24,3,0.35240627697337,0.20708221163802,0.0222222222222222,90,5.61
"601",24,5,0.304209266654081,0.165665769310416,0.0222222222222222,135,5.61
"602",24,7,0.293397009586256,0.165665769310416,0.0222222222222222,180,5.61
"603",24,9,0.860500961902859,0.807620625388279,0.111111111111111,225,5.61
"604",24,11,0.885057613548412,0.849037067715883,0.133333333333333,270,5.61
"605",24,13,0.785336487588432,0.745495961896873,0.288888888888889,315,5.61
"606",24,15,0.838553685530921,0.807620625388279,0.111111111111111,360,5.61
"607",24,17,0.726216167182143,0.704079519569269,0.266666666666667,405,5.61
"608",24,19,0.643016765338189,0.600538413750259,0.222222222222222,450,5.61
"609",24,21,0.564032311164756,0.517705529095051,0.133333333333333,495,5.61
"610",24,23,0.56057563204361,0.517705529095051,0.0888888888888889,540,5.61
"611",24,25,0.528884303351609,0.476289086767447,0.0444444444444444,585,5.61
"612",24,27,0.480595663735132,0.434872644439843,0.111111111111111,630,5.61
"613",24,29,0.365784154362374,0.31062331745703,0.155555555555556,675,5.61
"614",24,31,0.369449326249768,0.31062331745703,0.0444444444444444,720,5.61
"615",24,33,0.333897158942006,0.269206875129426,0.0666666666666667,765,5.61
"616",24,35,0.347091777736642,0.31062331745703,0.0888888888888889,810,5.61
"617",24,37,1.12759013115817,0.31062331745703,0,855,5.61
"618",24,39,1.12273377840738,0.331331538620832,0.0666666666666667,900,5.61
"619",24,41,1.0750865438712,0.31062331745703,0,945,5.61
"620",24,43,0.924173091407567,0.269206875129426,0.0444444444444444,990,5.61
"621",24,45,0.889903734260385,0.248498653965624,0.0222222222222222,1035,5.61
"622",24,47,0.788378472979437,0.20708221163802,0.0444444444444444,1080,5.61
"623",24,49,0.721947232520343,0.683371298405467,0.0666666666666667,1125,5.61
"624",24,51,0.708111208645414,0.683371298405467,0,1170,5.61
"625",25,1,0.708111208645413,0.683371298405467,0,45,5.61
"626",25,3,0.674483256578531,0.662663077241665,0.0222222222222222,90,5.61
"627",25,5,0.634807770897439,0.621246634914061,0.0222222222222222,135,5.61
"628",25,7,0.58102137344986,0.559121971422655,0.0444444444444444,180,5.61
"629",25,9,1.03434682741443,1.0354110581901,0.155555555555556,225,5.61
"630",25,11,1.01961327341106,1.0354110581901,0.177777777777778,270,5.61
"631",25,13,0.95849653218869,0.973286394698695,0.222222222222222,315,5.61
"632",25,15,0.907184125765107,0.911161731207289,0.2,360,5.61
"633",25,17,0.84062371034557,0.849037067715883,0.155555555555556,405,5.61
"634",25,19,0.828162125928418,0.849037067715883,0.133333333333333,450,5.61
"635",25,21,0.755683351855111,0.745495961896873,0.2,495,5.61
"636",25,23,0.648843591337431,0.641954856077863,0.155555555555556,540,5.61
"637",25,25,0.627911953611944,0.621246634914061,0.133333333333333,585,5.61
"638",25,27,0.570942150759506,0.559121971422655,0.133333333333333,630,5.61
"639",25,29,0.470608070341973,0.455580865603645,0.133333333333333,675,5.61
"640",25,31,0.495610651233846,0.455580865603645,0.0666666666666667,720,5.61
"641",25,33,0.451457547230316,0.393456202112239,0.0888888888888889,765,5.61
"642",25,35,0.349332826725128,0.289915096293228,0.133333333333333,810,5.61
"643",25,37,0.904381163215606,0.248498653965624,0.0666666666666667,855,5.61
"644",25,39,0.926830341025933,0.269206875129426,0,900,5.61
"645",25,41,0.862414945104896,0.31062331745703,0.0444444444444444,945,5.61
"646",25,43,0.84143183604954,0.289915096293228,0.0444444444444444,990,5.61
"647",25,45,0.777841103803169,0.248498653965624,0.0444444444444444,1035,5.61
"648",25,47,0.744946186113768,0.20708221163802,0.0444444444444444,1080,5.61
"649",25,49,0.722771896195003,0.559121971422655,0.0888888888888889,1125,5.61
"650",25,51,0.668893869450242,0.517705529095051,0.0444444444444444,1170,5.61
"651",26,1,0.645711657262444,0.496997307931249,0.0444444444444444,45,5.61
"652",26,3,0.580379968369568,0.434872644439843,0.0888888888888889,90,5.61
"653",26,5,0.480962180923879,0.352039759784635,0.111111111111111,135,5.61
"654",26,7,0.458513003113564,0.331331538620832,0.0222222222222222,180,5.61
"655",26,9,0.93544349496131,0.828328846552081,0.133333333333333,225,5.61
"656",26,11,0.947721820784093,0.869745288879685,0.266666666666667,270,5.61
"657",26,13,0.802306126151547,0.745495961896873,0.2,315,5.61
"658",26,15,0.736058144286808,0.683371298405467,0.2,360,5.61
"659",26,17,0.774175931915762,0.704079519569269,0.177777777777778,405,5.61
"660",26,19,0.715444403109442,0.641954856077863,0.111111111111111,450,5.61
"661",26,21,0.625186694692998,0.559121971422655,0.2,495,5.61
"662",26,23,0.594490880136037,0.538413750258853,0.111111111111111,540,5.61
"663",26,25,0.601546336019283,0.517705529095051,0.0666666666666667,585,5.61
"664",26,27,0.57066726286795,0.496997307931249,0.111111111111111,630,5.61
"665",26,29,0.487926007509932,0.434872644439843,0.111111111111111,675,5.61
"666",26,31,0.465751717591169,0.393456202112239,0.0666666666666667,720,5.61
"667",26,33,0.473998354337815,0.434872644439843,0.0666666666666667,765,5.61
"668",26,35,0.50094035562206,0.434872644439843,0.0222222222222222,810,5.61
"669",26,37,1.5918757799944,0.393456202112239,0.0666666666666667,855,5.61
"670",26,39,1.50565261134336,0.372747980948437,0.111111111111111,900,5.61
"671",26,41,1.41356516767245,0.352039759784635,0.0222222222222222,945,5.61
"672",26,43,1.16579954808431,0.331331538620832,0.0222222222222222,990,5.61
"673",26,45,1.03880134218595,0.269206875129426,0.0222222222222222,1035,5.61
"674",26,47,1.04860567698474,0.289915096293228,0.0222222222222222,1080,5.61
"675",26,49,0.982815841605939,0.931869952371091,0.0666666666666667,1125,5.61
"676",26,51,0.892286095987187,0.828328846552081,0.111111111111111,1170,5.61
"677",27,1,0.801847979665626,0.704079519569269,0.0888888888888889,45,5.61
"678",27,3,0.774175931915769,0.662663077241665,0.0444444444444444,90,5.61
"679",27,5,0.73532510990934,0.621246634914061,0.0444444444444444,135,5.61
"680",27,7,0.673841851498234,0.559121971422655,0.0666666666666667,180,5.61
"681",27,9,0.832910311411341,0.766204183060675,0.177777777777778,225,5.61
"682",27,11,0.888346036208233,0.849037067715883,0.177777777777778,270,5.61
"683",27,13,0.767670251815619,0.724787740733071,0.266666666666667,315,5.61
"684",27,15,0.809453211331976,0.766204183060675,0.266666666666667,360,5.61
"685",27,17,0.688869056236554,0.641954856077863,0.177777777777778,405,5.61
"686",27,19,0.641771597483482,0.600538413750259,0.133333333333333,450,5.61
"687",27,21,0.573507771080692,0.517705529095051,0.155555555555556,495,5.61
"688",27,23,0.495256351284725,0.434872644439843,0.111111111111111,540,5.61
"689",27,25,0.418196112352172,0.352039759784635,0.111111111111111,585,5.61
"690",27,27,0.354238862917062,0.289915096293228,0.0444444444444444,630,5.61
"691",27,29,0.29504633693558,0.227790432801822,0.0222222222222222,675,5.61
"692",27,31,0.307599550649919,0.248498653965624,0.0222222222222222,720,5.61
"693",27,33,0.269390133723792,0.227790432801822,0.0888888888888889,765,5.61
"694",27,35,0.261051867679961,0.20708221163802,0.0222222222222222,810,5.61
"695",27,37,0.954410759478586,0.227790432801822,0.0222222222222222,855,5.61
"696",27,39,0.963940206385836,0.269206875129426,0.0222222222222222,900,5.61
"697",27,41,0.911070101910115,0.248498653965624,0,945,5.61
"698",27,43,0.891919578798454,0.248498653965624,0.0222222222222222,990,5.61
"699",27,45,0.852152463820176,0.227790432801822,0.0444444444444444,1035,5.61
"700",27,47,0.721580715331602,0.227790432801822,0.0444444444444444,1080,5.61
"701",27,49,0.62298759156058,0.476289086767447,0.0666666666666667,1125,5.61
"702",27,51,0.581662778530159,0.455580865603645,0.0222222222222222,1170,5.61
