"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"79",4,1,2.61874495148037,2.52640298198385,0.555555555555556,45,5.61
"80",4,3,2.52106812068119,2.42286187616484,0.555555555555556,90,5.61
"81",4,5,2.48212566937757,2.38144543383723,0.577777777777778,135,5.61
"82",4,7,2.45150112205174,2.36073721267343,0.688888888888889,180,5.61
"83",4,9,2.35174736051631,2.23648788569062,0.577777777777778,225,5.61
"84",4,11,2.24250487620579,2.19507144336302,0.644444444444444,270,5.61
"85",4,13,2.21041426012501,2.17436322219921,0.466666666666667,315,5.61
"86",4,15,2.23048107620851,2.19507144336302,0.555555555555556,360,5.61
"87",4,17,2.26465880405851,2.21577966452682,0.488888888888889,405,5.61
"88",4,19,2.19511216749511,2.13294677987161,0.511111111111111,450,5.61
"89",4,21,2.11402023948642,2.0501138952164,0.488888888888889,495,5.61
"90",4,23,2.04135820681874,1.98798923172499,0.533333333333333,540,5.61
"91",4,25,1.99261142071634,1.94657278939739,0.577777777777778,585,5.61
"92",4,27,1.91710887983593,1.86373990474218,0.622222222222222,630,5.61
"93",4,29,1.8812818246366,1.82232346241458,0.488888888888889,675,5.61
"94",4,31,1.8605736034728,1.80161524125078,0.488888888888889,720,5.61
"95",4,33,1.74152201877356,1.67736591426796,0.377777777777778,765,5.61
"96",4,35,1.69295849126552,1.63594947194036,0.577777777777778,810,5.61
"97",4,37,3.59533671602714,1.61524125077656,0.422222222222222,855,5.61
"98",4,39,3.51048798683384,1.57382480844895,0.288888888888889,900,5.61
"99",4,41,3.40428963139646,1.53240836612135,0.4,945,5.61
"100",4,43,3.37432685121696,1.51170014495755,0.355555555555556,990,5.61
"101",4,45,3.22121429562097,1.47028370262994,0.244444444444444,1035,5.61
"102",4,47,3.12307931833589,1.42886726030234,0.288888888888889,1080,5.61
"103",4,49,3.04931773410197,2.87844274176848,0.577777777777778,1125,5.61
"104",4,51,2.94494416637024,2.77490163594947,0.444444444444444,1170,5.61
"105",5,1,2.90517705139196,2.73348519362187,0.622222222222222,45,5.61
"106",5,3,2.85652189458677,2.69206875129426,0.577777777777778,90,5.61
"107",5,5,2.75875343449039,2.60923586663906,0.622222222222222,135,5.61
"108",5,7,2.68663337936776,2.52640298198385,0.622222222222222,180,5.61
"109",5,9,2.67863823579842,2.54711120314765,0.644444444444444,225,5.61
"110",5,11,2.64875928667802,2.50569476082005,0.488888888888889,270,5.61
"111",5,13,2.67972998912654,2.52640298198385,0.577777777777778,315,5.61
"112",5,15,2.67771414458847,2.52640298198385,0.555555555555556,360,5.61
"113",5,17,2.55354085042673,2.44357009732864,0.577777777777778,405,5.61
"114",5,19,2.51844682960489,2.42286187616484,0.511111111111111,450,5.61
"115",5,21,2.49324877287902,2.40215365500104,0.555555555555556,495,5.61
"116",5,23,2.47703038727728,2.38144543383723,0.6,540,5.61
"117",5,25,2.37440557443012,2.29861254918203,0.533333333333333,585,5.61
"118",5,27,2.33033188248415,2.25719610685442,0.466666666666667,630,5.61
"119",5,29,2.21203845981837,2.13294677987161,0.6,675,5.61
"120",5,31,2.19884384102373,2.13294677987161,0.444444444444444,720,5.61
"121",5,33,2.17676118040215,2.11223855870781,0.511111111111111,765,5.61
"122",5,35,2.116743990746,2.0501138952164,0.355555555555556,810,5.61
"123",5,37,3.94109109593679,2.0086974528888,0.533333333333333,855,5.61
"124",5,39,3.8660467015423,1.96728101056119,0.444444444444444,900,5.61
"125",5,41,3.76855312933747,1.92586456823359,0.488888888888889,945,5.61
"126",5,43,3.71907330885758,1.92586456823359,0.377777777777778,990,5.61
"127",5,45,3.54195387739902,1.80161524125078,0.4,1035,5.61
"128",5,47,3.44445250695618,1.73949057775937,0.377777777777778,1080,5.61
"129",5,49,3.35557208868677,3.27189894388072,0.644444444444444,1125,5.61
"130",5,51,3.24919047465504,3.18906605922551,0.688888888888889,1170,5.61
"131",6,1,3.09524545714624,3.0648167322427,0.711111111111111,45,5.61
"132",6,3,3.02194981763631,2.96127562642369,0.466666666666667,90,5.61
"133",6,5,2.90054099886623,2.83702629944088,0.577777777777778,135,5.61
"134",6,7,2.83301020684091,2.77490163594947,0.622222222222222,180,5.61
"135",6,9,2.84318105882842,2.75419341478567,0.666666666666667,225,5.61
"136",6,11,2.81844114858847,2.73348519362187,0.6,270,5.61
"137",6,13,2.67476641060245,2.60923586663906,0.6,315,5.61
"138",6,15,2.56077956490435,2.48498653965624,0.511111111111111,360,5.61
"139",6,17,2.44917508093307,2.40215365500104,0.577777777777778,405,5.61
"140",6,19,2.38604249517263,2.34002899150963,0.466666666666667,450,5.61
"141",6,21,2.31887822033604,2.27790432801822,0.511111111111111,495,5.61
"142",6,23,2.23677837005832,2.19507144336302,0.577777777777778,540,5.61
"143",6,25,2.21469570943674,2.17436322219921,0.444444444444444,585,5.61
"144",6,27,2.17456207726972,2.13294677987161,0.533333333333333,630,5.61
"145",6,29,2.14304159903809,2.11223855870781,0.511111111111111,675,5.61
"146",6,31,2.08091693554668,2.0501138952164,0.377777777777778,720,5.61
"147",6,33,1.99945069211119,1.96728101056119,0.555555555555556,765,5.61
"148",6,35,1.99808405089148,1.96728101056119,0.511111111111111,810,5.61
"149",6,37,4.04842019589263,1.90515634706979,0.488888888888889,855,5.61
"150",6,39,3.93882375822131,1.84303168357838,0.377777777777778,900,5.61
"151",6,41,3.86395482418313,1.84303168357838,0.511111111111111,945,5.61
"152",6,43,3.83518322486704,1.82232346241458,0.488888888888889,990,5.61
"153",6,45,3.7518921937259,1.80161524125078,0.555555555555556,1035,5.61
"154",6,47,3.60610998190461,1.73949057775937,0.355555555555556,1080,5.61
"155",6,49,3.4637180540792,3.31331538620832,0.711111111111111,1125,5.61
"156",6,51,3.32957276300049,3.18906605922551,0.688888888888889,1170,5.61
"157",7,1,3.15960041672242,3.00269206875129,0.622222222222222,45,5.61
"158",7,3,3.12588083535834,2.96127562642369,0.577777777777778,90,5.61
"159",7,5,3.05963285349364,2.91985918409609,0.622222222222222,135,5.61
"160",7,7,2.98852072064003,2.85773452060468,0.511111111111111,180,5.61
"161",7,9,2.57224882352859,2.50569476082005,0.622222222222222,225,5.61
"162",7,11,2.49903701507781,2.44357009732864,0.555555555555556,270,5.61
"163",7,13,2.48693414961135,2.44357009732864,0.488888888888889,315,5.61
"164",7,15,2.4855519119155,2.42286187616484,0.488888888888889,360,5.61
"165",7,17,2.35104010364797,2.27790432801822,0.6,405,5.61
"166",7,19,2.42012859372543,2.36073721267343,0.577777777777778,450,5.61
"167",7,21,2.34975729348738,2.29861254918203,0.511111111111111,495,5.61
"168",7,23,2.33746337118847,2.27790432801822,0.577777777777778,540,5.61
"169",7,25,2.28294393936341,2.21577966452682,0.533333333333333,585,5.61
"170",7,27,2.29833766129049,2.23648788569062,0.488888888888889,630,5.61
"171",7,29,2.27762944012669,2.21577966452682,0.488888888888889,675,5.61
"172",7,31,2.25692121896288,2.19507144336302,0.422222222222222,720,5.61
"173",7,33,2.23621299779908,2.17436322219921,0.466666666666667,765,5.61
"174",7,35,2.17408833430768,2.11223855870781,0.533333333333333,810,5.61
"175",7,37,4.32132928454023,2.11223855870781,0.466666666666667,855,5.61
"176",7,39,4.2110992400267,2.091530337544,0.422222222222222,900,5.61
"177",7,41,4.1500741281015,2.0501138952164,0.488888888888889,945,5.61
"178",7,43,3.97542868766696,1.96728101056119,0.466666666666667,990,5.61
"179",7,45,3.91467846363334,1.96728101056119,0.4,1035,5.61
"180",7,47,3.82277427855685,1.92586456823359,0.377777777777778,1080,5.61
"181",7,49,3.75441882285685,3.76889625181197,0.755555555555556,1125,5.61
"182",7,51,3.66737099053113,3.70677158832056,0.688888888888889,1170,5.61
"183",8,1,3.58673720900837,3.60323048250155,0.733333333333333,45,5.61
"184",8,3,3.5225050716817,3.54110581901015,0.6,90,5.61
"185",8,5,3.43811448897433,3.45827293435494,0.666666666666667,135,5.61
"186",8,7,3.2420277929985,3.27189894388072,0.6,180,5.61
"187",8,9,3.21811254643323,3.18906605922551,0.644444444444444,225,5.61
"188",8,11,3.15323900402619,3.12694139573411,0.688888888888889,270,5.61
"189",8,13,3.08396725535438,3.0648167322427,0.555555555555556,315,5.61
"190",8,15,2.95422017054049,2.94056740525989,0.666666666666667,360,5.61
"191",8,17,2.84609759986222,2.81631807827708,0.644444444444444,405,5.61
"192",8,19,2.80733840715297,2.75419341478567,0.688888888888889,450,5.61
"193",8,21,2.75730881088998,2.71277697245807,0.511111111111111,495,5.61
"194",8,23,2.70608803376358,2.65065230896666,0.577777777777778,540,5.61
"195",8,25,2.63974842260166,2.58852764547525,0.577777777777778,585,5.61
"196",8,27,2.63113526866628,2.58852764547525,0.466666666666667,630,5.61
"197",8,29,2.54830238401107,2.50569476082005,0.422222222222222,675,5.61
"198",8,31,2.53254214489525,2.48498653965624,0.488888888888889,720,5.61
"199",8,33,2.45337443212744,2.40215365500104,0.422222222222222,765,5.61
"200",8,35,2.39124976863604,2.34002899150963,0.622222222222222,810,5.61
"201",8,37,4.56084826738174,2.25719610685442,0.466666666666667,855,5.61
"202",8,39,4.43018488959599,2.13294677987161,0.533333333333333,900,5.61
"203",8,41,4.30199550283424,2.0501138952164,0.533333333333333,945,5.61
"204",8,43,4.20569311149283,1.98798923172499,0.355555555555556,990,5.61
"205",8,45,4.09784542870614,1.92586456823359,0.377777777777778,1035,5.61
"206",8,47,4.06934871728161,1.94657278939739,0.4,1080,5.61
"207",8,49,3.95041388953549,3.74818803064817,0.755555555555556,1125,5.61
"208",8,51,3.9100969987741,3.70677158832056,0.711111111111111,1170,5.61
"209",9,1,3.87014662520144,3.68606336715676,0.622222222222222,45,5.61
"210",9,3,3.60753705946933,3.43756471319114,0.644444444444444,90,5.61
"211",9,5,3.55741583390915,3.39614827086353,0.711111111111111,135,5.61
"212",9,7,3.46890193282845,3.31331538620832,0.733333333333333,180,5.61
"213",9,9,3.24285245667316,3.18906605922551,0.755555555555556,225,5.61
"214",9,11,3.04978952750436,2.98198384758749,0.577777777777778,270,5.61
"215",9,13,2.96292495377303,2.91985918409609,0.644444444444444,315,5.61
"216",9,15,2.98335828704528,2.96127562642369,0.644444444444444,360,5.61
"217",9,17,2.96888085809007,2.94056740525989,0.533333333333333,405,5.61
"218",9,19,2.97676097764797,2.94056740525989,0.733333333333333,450,5.61
"219",9,21,2.79909177040633,2.75419341478567,0.533333333333333,495,5.61
"220",9,23,2.78122405745525,2.75419341478567,0.6,540,5.61
"221",9,25,2.67768295163624,2.65065230896666,0.577777777777778,585,5.61
"222",9,27,2.59338399822607,2.56781942431145,0.555555555555556,630,5.61
"223",9,29,2.48681912559996,2.46427831849244,0.533333333333333,675,5.61
"224",9,31,2.40774304212934,2.38144543383723,0.533333333333333,720,5.61
"225",9,33,2.34946680911969,2.31932077034583,0.488888888888889,765,5.61
"226",9,35,2.28395186163244,2.25719610685442,0.533333333333333,810,5.61
"227",9,37,4.54288892513347,2.17436322219921,0.6,855,5.61
"228",9,39,4.37859759528081,2.0708221163802,0.511111111111111,900,5.61
"229",9,41,4.28696829809585,2.0294056740526,0.444444444444444,945,5.61
"230",9,43,4.20752569743649,1.96728101056119,0.444444444444444,990,5.61
"231",9,45,4.12551747645594,1.94657278939739,0.355555555555556,1035,5.61
"232",9,47,4.02197637063695,1.88444812590598,0.422222222222222,1080,5.61
"233",9,49,3.82808877779353,3.74818803064817,0.688888888888889,1125,5.61
"234",9,51,3.7276630680788,3.66535514599296,0.688888888888889,1170,5.61
"235",10,1,3.66801239561138,3.60323048250155,0.622222222222222,45,5.61
"236",10,3,3.543488180737,3.47898115551874,0.733333333333333,90,5.61
"237",10,5,3.39092540092406,3.33402360737213,0.755555555555556,135,5.61
"238",10,7,3.28298608884017,3.20977428038931,0.6,180,5.61
"239",10,9,3.14664169462892,3.0855249534065,0.733333333333333,225,5.61
"240",10,11,3.0904729354545,3.0234002899151,0.511111111111111,270,5.61
"241",10,13,3.00635724063871,2.94056740525989,0.555555555555556,315,5.61
"242",10,15,2.98354154563967,2.94056740525989,0.511111111111111,360,5.61
"243",10,17,2.87083751010216,2.81631807827708,0.666666666666667,405,5.61
"244",10,19,2.78800462544695,2.71277697245807,0.533333333333333,450,5.61
"245",10,21,2.63562510422836,2.56781942431145,0.6,495,5.61
"246",10,23,2.59979804902904,2.54711120314765,0.466666666666667,540,5.61
"247",10,25,2.54866890119981,2.48498653965624,0.6,585,5.61
"248",10,27,2.4378890809032,2.36073721267343,0.466666666666667,630,5.61
"249",10,29,2.40087084484047,2.34002899150963,0.777777777777778,675,5.61
"250",10,31,2.40087084484047,2.34002899150963,0.466666666666667,720,5.61
"251",10,33,2.31162390938231,2.27790432801822,0.577777777777778,765,5.61
"252",10,35,2.26782510532789,2.21577966452682,0.444444444444444,810,5.61
"253",10,37,4.85287083751022,2.21577966452682,0.4,855,5.61
"254",10,39,4.72294049410188,2.19507144336302,0.377777777777778,900,5.61
"255",10,41,4.60107352884589,2.13294677987161,0.511111111111111,945,5.61
"256",10,43,4.50110596561713,2.091530337544,0.555555555555556,990,5.61
"257",10,45,4.43577427672423,2.0501138952164,0.466666666666667,1035,5.61
"258",10,47,4.25123287219373,1.92586456823359,0.355555555555556,1080,5.61
"259",10,49,4.17334796958651,3.97597846344999,0.777777777777778,1125,5.61
"260",10,51,4.0769539489479,3.91385379995858,0.644444444444444,1170,5.61
"261",11,1,3.98779864278697,3.81031269413957,0.688888888888889,45,5.61
"262",11,3,3.85585245484059,3.68606336715676,0.688888888888889,90,5.61
"263",11,5,3.75093690956379,3.60323048250155,0.644444444444444,135,5.61
"264",11,7,3.61266830011166,3.45827293435494,0.644444444444444,180,5.61
"265",11,9,3.34886755351614,3.25119072271692,0.688888888888889,225,5.61
"266",11,11,3.38139595401683,3.29260716504452,0.644444444444444,270,5.61
"267",11,13,3.2401035777576,3.16835783806171,0.6,315,5.61
"268",11,15,3.04044333919153,3.00269206875129,0.555555555555556,360,5.61
"269",11,17,2.84426501391851,2.81631807827708,0.555555555555556,405,5.61
"270",11,19,2.70123168101277,2.67136053013046,0.688888888888889,450,5.61
"271",11,21,2.64359685308343,2.60923586663906,0.622222222222222,495,5.61
"272",11,23,2.5614970028057,2.52640298198385,0.622222222222222,540,5.61
"273",11,25,2.56644498485369,2.52640298198385,0.444444444444444,585,5.61
"274",11,27,2.51320836318922,2.46427831849244,0.555555555555556,630,5.61
"275",11,29,2.44641060554138,2.40215365500104,0.555555555555556,675,5.61
"276",11,31,2.30658429803712,2.27790432801822,0.488888888888889,720,5.61
"277",11,33,2.2170624746874,2.19507144336302,0.577777777777778,765,5.61
"278",11,35,2.17976935073312,2.15365500103541,0.511111111111111,810,5.61
"279",11,37,4.33828070451944,2.0294056740526,0.511111111111111,855,5.61
"280",11,39,4.27679744610833,2.0294056740526,0.4,900,5.61
"281",11,41,4.13293944952789,2.0086974528888,0.511111111111111,945,5.61
"282",11,43,4.05038145276423,1.96728101056119,0.488888888888889,990,5.61
"283",11,45,3.87372016779163,1.86373990474218,0.333333333333333,1035,5.61
"284",11,47,3.76220731311752,1.80161524125078,0.488888888888889,1080,5.61
"285",11,49,3.62238100561327,3.52039759784634,0.755555555555556,1125,5.61
"286",11,51,3.4487434874478,3.35473182853593,0.688888888888889,1170,5.61
"287",12,1,3.34272839060478,3.25119072271692,0.666666666666667,45,5.61
"288",12,3,3.25256516217478,3.14764961689791,0.577777777777778,90,5.61
"289",12,5,3.15213945246008,3.0441085110789,0.6,135,5.61
"290",12,7,3.04255081302685,2.91985918409609,0.644444444444444,180,5.61
"291",12,9,2.75758369878155,2.69206875129426,0.533333333333333,225,5.61
"292",12,11,2.62664543310423,2.58852764547525,0.533333333333333,270,5.61
"293",12,13,2.63186830304376,2.60923586663906,0.577777777777778,315,5.61
"294",12,15,2.5110092600568,2.48498653965624,0.533333333333333,360,5.61
"295",12,17,2.45511538877396,2.42286187616484,0.511111111111111,405,5.61
"296",12,19,2.41168310190829,2.38144543383723,0.444444444444444,450,5.61
"297",12,21,2.38740133815427,2.36073721267343,0.577777777777778,495,5.61
"298",12,23,2.295130635889,2.25719610685442,0.422222222222222,540,5.61
"299",12,25,2.20834769553152,2.17436322219921,0.333333333333333,585,5.61
"300",12,27,2.18763947436772,2.15365500103541,0.288888888888889,630,5.61
"301",12,29,2.08886309200232,2.0501138952164,0.466666666666667,675,5.61
"302",12,31,2.02573050624188,1.98798923172499,0.333333333333333,720,5.61
"303",12,33,1.92338557924794,1.88444812590598,0.4,765,5.61
"304",12,35,1.87390076080639,1.84303168357838,0.444444444444444,810,5.61
"305",12,37,4.0708814255254,1.78090702008697,0.444444444444444,855,5.61
"306",12,39,3.9403096770368,1.73949057775937,0.466666666666667,900,5.61
"307",12,41,3.88505721083426,1.71878235659557,0.355555555555556,945,5.61
"308",12,43,3.7595250736909,1.65665769310416,0.422222222222222,990,5.61
"309",12,45,3.67128606050174,1.65665769310416,0.355555555555556,1035,5.61
"310",12,47,3.56792821327714,1.59453302961276,0.266666666666667,1080,5.61
"311",12,49,3.51340878145208,3.35473182853593,0.688888888888889,1125,5.61
"312",12,51,3.3296920405962,3.20977428038931,0.644444444444444,1170,5.61
"313",13,1,3.22440997813068,3.0855249534065,0.711111111111111,45,5.61
"314",13,3,3.08430878273489,2.96127562642369,0.6,90,5.61
"315",13,5,3.01806080087016,2.87844274176848,0.6,135,5.61
"316",13,7,2.93449488183747,2.79560985711327,0.688888888888889,180,5.61
"317",13,9,3.05619358238406,2.94056740525989,0.622222222222222,225,5.61
"318",13,11,2.81969836634959,2.75419341478567,0.577777777777778,270,5.61
"319",13,13,2.7928509822744,2.75419341478567,0.6,315,5.61
"320",13,15,2.71726680802016,2.69206875129426,0.533333333333333,360,5.61
"321",13,17,2.61858205495195,2.58852764547525,0.488888888888889,405,5.61
"322",13,19,2.58861927477247,2.54711120314765,0.488888888888889,450,5.61
"323",13,21,2.45713123331203,2.40215365500104,0.377777777777778,495,5.61
"324",13,23,2.38895903620641,2.34002899150963,0.466666666666667,540,5.61
"325",13,25,2.34910029193095,2.34002899150963,0.444444444444444,585,5.61
"326",13,27,2.29201523978472,2.27790432801822,0.422222222222222,630,5.61
"327",13,29,2.26306038187427,2.25719610685442,0.577777777777778,675,5.61
"328",13,31,2.27130701862092,2.25719610685442,0.488888888888889,720,5.61
"329",13,33,2.18847413396571,2.17436322219921,0.444444444444444,765,5.61
"330",13,35,2.14201808029293,2.13294677987161,0.311111111111111,810,5.61
"331",13,37,4.35816426200857,2.0708221163802,0.488888888888889,855,5.61
"332",13,39,4.18251089930499,2.0294056740526,0.511111111111111,900,5.61
"333",13,41,4.07677069035356,1.98798923172499,0.6,945,5.61
"334",13,43,4.00584961433239,1.94657278939739,0.4,990,5.61
"335",13,45,3.8747280900607,1.86373990474218,0.311111111111111,1035,5.61
"336",13,47,3.72088250008713,1.82232346241458,0.466666666666667,1080,5.61
"337",13,49,3.69403511601194,3.66535514599296,0.688888888888889,1125,5.61
"338",13,51,3.59910716412833,3.58252226133775,0.6,1170,5.61
"339",14,1,3.54834453348786,3.54110581901015,0.6,45,5.61
"340",14,3,3.51361702985475,3.49968937668254,0.6,90,5.61
"341",14,5,3.3517996910261,3.33402360737213,0.577777777777778,135,5.61
"342",14,7,3.27034124582865,3.27189894388072,0.711111111111111,180,5.61
"343",14,9,3.18576740452692,3.18906605922551,0.666666666666667,225,5.61
"344",14,11,3.05922734511443,3.0648167322427,0.688888888888889,270,5.61
"345",14,13,2.96768967722665,2.98198384758749,0.6,315,5.61
"346",14,15,2.8333611275535,2.83702629944088,0.688888888888889,360,5.61
"347",14,17,2.74741284679403,2.75419341478567,0.533333333333333,405,5.61
"348",14,19,2.65761613555276,2.65065230896666,0.533333333333333,450,5.61
"349",14,21,2.56232166648039,2.54711120314765,0.533333333333333,495,5.61
"350",14,23,2.4330327281524,2.42286187616484,0.533333333333333,540,5.61
"351",14,25,2.35707204078606,2.31932077034583,0.511111111111111,585,5.61
"352",14,27,2.35395664468177,2.34002899150963,0.488888888888889,630,5.61
"353",14,29,2.27543033699424,2.25719610685442,0.511111111111111,675,5.61
"354",14,31,2.25875380490658,2.23648788569062,0.511111111111111,720,5.61
"355",14,33,2.19516307266021,2.17436322219921,0.466666666666667,765,5.61
"356",14,35,2.15512106979038,2.13294677987161,0.622222222222222,810,5.61
"357",14,37,4.09124811930878,2.0294056740526,0.555555555555556,855,5.61
"358",14,39,3.81846770158908,1.94657278939739,0.488888888888889,900,5.61
"359",14,41,3.71565963014761,1.88444812590598,0.466666666666667,945,5.61
"360",14,43,3.63126904744025,1.84303168357838,0.444444444444444,990,5.61
"361",14,45,3.49758190284742,1.80161524125078,0.466666666666667,1035,5.61
"362",14,47,3.3959650122693,1.78090702008697,0.488888888888889,1080,5.61
"363",14,49,3.29691374201237,3.31331538620832,0.755555555555556,1125,5.61
"364",14,51,3.2503660590424,3.27189894388072,0.6,1170,5.61
"365",15,1,3.11393003553396,3.12694139573411,0.755555555555556,45,5.61
"366",15,3,3.11787009531292,3.14764961689791,0.666666666666667,90,5.61
"367",15,5,3.0332962540112,3.0441085110789,0.777777777777778,135,5.61
"368",15,7,2.93259565640493,2.94056740525989,0.555555555555556,180,5.61
"369",15,9,2.97062181473661,2.96127562642369,0.733333333333333,225,5.61
"370",15,11,2.83748444592683,2.79560985711327,0.666666666666667,270,5.61
"371",15,13,2.87120402729092,2.81631807827708,0.6,315,5.61
"372",15,15,2.68180627000957,2.62994408780286,0.488888888888889,360,5.61
"373",15,17,2.68483003681667,2.60923586663906,0.555555555555556,405,5.61
"374",15,19,2.63260133742125,2.56781942431145,0.511111111111111,450,5.61
"375",15,21,2.54931030628011,2.48498653965624,0.555555555555556,495,5.61
"376",15,23,2.52731927495571,2.46427831849244,0.533333333333333,540,5.61
"377",15,25,2.4414626234934,2.38144543383723,0.666666666666667,585,5.61
"378",15,27,2.33462286297573,2.27790432801822,0.555555555555556,630,5.61
"379",15,29,2.27442241472521,2.21577966452682,0.577777777777778,675,5.61
