"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"32",2,11,2.36323234891989,2.36073721267343,0.622222222222222,270,5.61
"33",2,13,2.28644699787889,2.29861254918203,0.555555555555556,315,5.61
"34",2,15,2.24466403836254,2.25719610685442,0.533333333333333,360,5.61
"35",2,17,2.16008314865333,2.17436322219921,0.511111111111111,405,5.61
"36",2,19,2.06039752172355,2.0708221163802,0.6,450,5.61
"37",2,21,1.99708167736873,2.0086974528888,0.444444444444444,495,5.61
"38",2,23,1.92698526502224,1.94657278939739,0.288888888888889,540,5.61
"39",2,25,1.77853875517511,1.80161524125078,0.488888888888889,585,5.61
"40",2,27,1.78239423406436,1.80161524125078,0.4,630,5.61
"41",2,29,1.74097779173676,1.76019879892317,0.4,675,5.61
"42",2,31,1.68681782869296,1.69807413543177,0.644444444444444,720,5.61
"43",2,33,1.63743668591774,1.65665769310416,0.422222222222222,765,5.61
"44",2,35,1.55918526612179,1.57382480844895,0.466666666666667,810,5.61
"45",2,37,3.41772344614699,1.51170014495755,0.333333333333333,855,5.61
"46",2,39,3.14160208328383,1.34603437564713,0.311111111111111,900,5.61
"47",2,41,3.10064378744217,1.38745081797474,0.288888888888889,945,5.61
"48",2,43,3.03247159033651,1.36674259681093,0.444444444444444,990,5.61
"49",2,45,2.90959670281149,1.28390971215573,0.333333333333333,1035,5.61
"50",2,47,2.81356919936165,1.22178504866432,0.377777777777778,1080,5.61
"51",2,49,2.69124408761973,2.85773452060468,0.622222222222222,1125,5.61
"52",2,51,2.58926067985283,2.71277697245807,0.555555555555556,1170,5.61
"53",3,1,2.47921389393369,2.56781942431145,0.577777777777778,45,5.61
"54",3,3,2.45245813915569,2.56781942431145,0.466666666666667,90,5.61
"55",3,5,2.30979132343869,2.42286187616484,0.488888888888889,135,5.61
"56",3,7,2.22146068095239,2.31932077034583,0.422222222222222,180,5.61
"57",3,9,2.2094572430211,2.29861254918203,0.577777777777778,225,5.61
"58",3,11,2.27927876747602,2.38144543383723,0.622222222222222,270,5.61
"59",3,13,2.18123541948812,2.27790432801822,0.311111111111111,315,5.61
"60",3,15,2.05469536007567,2.13294677987161,0.533333333333333,360,5.61
"61",3,17,2.08960612230314,2.17436322219921,0.511111111111111,405,5.61
"62",3,19,2.03875186236548,2.11223855870781,0.466666666666667,450,5.61
"63",3,21,1.97094618244861,2.0294056740526,0.533333333333333,495,5.61
"64",3,23,1.8917784696808,1.96728101056119,0.444444444444444,540,5.61
"65",3,25,1.84339820076714,1.90515634706979,0.377777777777778,585,5.61
"66",3,27,1.80986187799744,1.88444812590598,0.422222222222222,630,5.61
"67",3,29,1.69761598894586,1.78090702008697,0.488888888888889,675,5.61
"68",3,31,1.6510683059759,1.71878235659557,0.377777777777778,720,5.61
"69",3,33,1.64776965127724,1.71878235659557,0.555555555555556,765,5.61
"70",3,35,1.60901045856799,1.67736591426796,0.422222222222222,810,5.61
"71",3,37,3.4016460286947,1.61524125077656,0.355555555555556,855,5.61
"72",3,39,3.36490268052358,1.63594947194036,0.288888888888889,900,5.61
"73",3,41,3.27373152982455,1.63594947194036,0.377777777777778,945,5.61
"74",3,43,3.18503437014951,1.61524125077656,0.355555555555556,990,5.61
"75",3,45,3.16927413103367,1.59453302961276,0.422222222222222,1035,5.61
"76",3,47,3.08744916864749,1.59453302961276,0.466666666666667,1080,5.61
"77",3,49,3.002966956643,3.0441085110789,0.622222222222222,1125,5.61
"78",3,51,2.89273691212944,2.94056740525989,0.711111111111111,1170,5.61
"79",4,1,2.84261568656928,2.89915096293228,0.666666666666667,45,5.61
"80",4,3,2.76922061952413,2.81631807827708,0.577777777777778,90,5.61
"81",4,5,2.6701693492672,2.75419341478567,0.488888888888889,135,5.61
"82",4,7,2.57130133760461,2.62994408780286,0.644444444444444,180,5.61
"83",4,9,2.67438429693763,2.69206875129426,0.577777777777778,225,5.61
"84",4,11,2.72752928930488,2.81631807827708,0.688888888888889,270,5.61
"85",4,13,2.68565470049135,2.75419341478567,0.577777777777778,315,5.61
"86",4,15,2.57771538840746,2.67136053013046,0.488888888888889,360,5.61
"87",4,17,2.5420715918025,2.60923586663906,0.466666666666667,405,5.61
"88",4,19,2.49442435726631,2.56781942431145,0.422222222222222,450,5.61
"89",4,21,2.40087084484045,2.46427831849244,0.533333333333333,495,5.61
"90",4,23,2.35881299743255,2.42286187616484,0.644444444444444,540,5.61
"91",4,25,2.27607174207453,2.34002899150963,0.444444444444444,585,5.61
"92",4,27,2.27598011277735,2.34002899150963,0.511111111111111,630,5.61
"93",4,29,2.2372209200681,2.29861254918203,0.488888888888889,675,5.61
"94",4,31,2.19223093515029,2.25719610685442,0.511111111111111,720,5.61
"95",4,33,2.17152271398649,2.23648788569062,0.466666666666667,765,5.61
"96",4,35,2.11003945557538,2.17436322219921,0.466666666666667,810,5.61
"97",4,37,4.40013048011929,2.17436322219921,0.444444444444444,855,5.61
"98",4,39,4.21183227440416,2.0708221163802,0.333333333333333,900,5.61
"99",4,41,4.11259774555283,2.0086974528888,0.511111111111111,945,5.61
"100",4,43,3.99540387445328,1.96728101056119,0.466666666666667,990,5.61
"101",4,45,3.88224169242984,1.92586456823359,0.444444444444444,1035,5.61
"102",4,47,3.81471090040452,1.90515634706979,0.533333333333333,1080,5.61
"103",4,49,3.65353496665616,3.78960447297577,0.644444444444444,1125,5.61
"104",4,51,3.57500865896868,3.70677158832056,0.622222222222222,1170,5.61
"105",5,1,3.44379550539985,3.58252226133775,0.755555555555556,45,5.61
"106",5,3,3.4050363126906,3.54110581901015,0.644444444444444,90,5.61
"107",5,5,3.3513415445402,3.45827293435494,0.644444444444444,135,5.61
"108",5,7,3.29269879434186,3.37544004969973,0.622222222222222,180,5.61
"109",5,9,3.11365514764236,3.14764961689791,0.622222222222222,225,5.61
"110",5,11,3.03100552158144,3.0441085110789,0.511111111111111,270,5.61
"111",5,13,2.90217472973944,2.89915096293228,0.666666666666667,315,5.61
"112",5,15,2.79506008133021,2.79560985711327,0.622222222222222,360,5.61
"113",5,17,2.82080791383917,2.83702629944088,0.711111111111111,405,5.61
"114",5,19,2.69115245832244,2.71277697245807,0.533333333333333,450,5.61
"115",5,21,2.64973601599483,2.67136053013046,0.577777777777778,495,5.61
"116",5,23,2.49708160688467,2.50569476082005,0.644444444444444,540,5.61
"117",5,25,2.40435275813349,2.42286187616484,0.422222222222222,585,5.61
"118",5,27,2.35771344586634,2.36073721267343,0.511111111111111,630,5.61
"119",5,29,2.3183128480768,2.31932077034583,0.466666666666667,675,5.61
"120",5,31,2.23612136850189,2.23648788569062,0.488888888888889,720,5.61
"121",5,33,2.21238938053099,2.23648788569062,0.466666666666667,765,5.61
"122",5,35,2.16300118934829,2.19507144336302,0.466666666666667,810,5.61
"123",5,37,3.99961882212379,2.11223855870781,0.511111111111111,855,5.61
"124",5,39,3.89488653544134,2.0501138952164,0.6,900,5.61
"125",5,41,3.7897877315702,1.96728101056119,0.422222222222222,945,5.61
"126",5,43,3.71840850906313,1.92586456823359,0.444444444444444,990,5.61
"127",5,45,3.58142270977164,1.90515634706979,0.511111111111111,1035,5.61
"128",5,47,3.5036294364616,1.92586456823359,0.311111111111111,1080,5.61
"129",5,49,3.41969700024019,3.60323048250155,0.622222222222222,1125,5.61
"130",5,51,3.32073735928044,3.49968937668254,0.622222222222222,1170,5.61
"131",6,1,3.25623033406222,3.43756471319114,0.688888888888889,45,5.61
"132",6,3,3.14380118641627,3.33402360737213,0.555555555555556,90,5.61
"133",6,5,3.07883601471212,3.25119072271692,0.6,135,5.61
"134",6,7,2.93186262202743,3.0855249534065,0.688888888888889,180,5.61
"135",6,9,2.91784333955808,3.00269206875129,0.666666666666667,225,5.61
"136",6,11,2.988672786282,3.0441085110789,0.533333333333333,270,5.61
"137",6,13,2.76308145661264,2.81631807827708,0.533333333333333,315,5.61
"138",6,15,2.66742047035153,2.71277697245807,0.466666666666667,360,5.61
"139",6,17,2.57908982786521,2.60923586663906,0.533333333333333,405,5.61
"140",6,19,2.44595245905545,2.46427831849244,0.577777777777778,450,5.61
"141",6,21,2.40462764602504,2.44357009732864,0.488888888888889,495,5.61
"142",6,23,2.34561837863792,2.38144543383723,0.6,540,5.61
"143",6,25,2.28578444757614,2.31932077034583,0.533333333333333,585,5.61
"144",6,27,2.22365978408473,2.25719610685442,0.355555555555556,630,5.61
"145",6,29,2.21183960474787,2.23648788569062,0.488888888888889,675,5.61
"146",6,31,2.16153512059333,2.19507144336302,0.422222222222222,720,5.61
"147",6,33,2.0836502179861,2.11223855870781,0.6,765,5.61
"148",6,35,2.05826890266586,2.091530337544,0.422222222222222,810,5.61
"149",6,37,4.17188190083157,2.0086974528888,0.355555555555556,855,5.61
"150",6,39,4.03233048121883,1.94657278939739,0.422222222222222,900,5.61
"151",6,41,3.85924273883642,1.88444812590598,0.4,945,5.61
"152",6,43,3.75675638803829,1.82232346241458,0.355555555555556,990,5.61
"153",6,45,3.63869102051219,1.78090702008697,0.355555555555556,1035,5.61
"154",6,47,3.46349580429453,1.71878235659557,0.288888888888889,1080,5.61
"155",6,49,3.43380791200663,3.56181404017395,0.533333333333333,1125,5.61
"156",6,51,3.40714378652579,3.52039759784634,0.511111111111111,1170,5.61
"157",7,1,3.36920925749122,3.49968937668254,0.688888888888889,45,5.61
"158",7,3,3.24651762856061,3.37544004969973,0.733333333333333,90,5.61
"159",7,5,3.1752300353507,3.29260716504452,0.644444444444444,135,5.61
"160",7,7,3.11209744959028,3.25119072271692,0.622222222222222,180,5.61
"161",7,9,2.86295739054426,2.98198384758749,0.6,225,5.61
"162",7,11,2.70966157635378,2.83702629944088,0.555555555555556,270,5.61
"163",7,13,2.51705679367101,2.60923586663906,0.377777777777778,315,5.61
"164",7,15,2.50028863228616,2.56781942431145,0.511111111111111,360,5.61
"165",7,17,2.43807233949757,2.50569476082005,0.555555555555556,405,5.61
"166",7,19,2.39894662959958,2.46427831849244,0.533333333333333,450,5.61
"167",7,21,2.35753018727197,2.42286187616484,0.577777777777778,495,5.61
"168",7,23,2.27368938034773,2.34002899150963,0.511111111111111,540,5.61
"169",7,25,2.23227293802013,2.29861254918203,0.422222222222222,585,5.61
"170",7,27,2.09354618208208,2.15365500103541,0.555555555555556,630,5.61
"171",7,29,2.1026174825034,2.17436322219921,0.4,675,5.61
"172",7,31,2.04241703425287,2.091530337544,0.533333333333333,720,5.61
"173",7,33,2.02042600292848,2.0708221163802,0.444444444444444,765,5.61
"174",7,35,1.93832615265074,1.98798923172499,0.4,810,5.61
"175",7,37,3.94830641570024,1.92586456823359,0.488888888888889,855,5.61
"176",7,39,3.90093406905561,1.88444812590598,0.333333333333333,900,5.61
"177",7,41,3.80719729803537,1.86373990474218,0.466666666666667,945,5.61
"178",7,43,3.6418064166165,1.80161524125078,0.4,990,5.61
"179",7,45,3.49959774738546,1.76019879892317,0.444444444444444,1035,5.61
"180",7,47,3.44132151437584,1.73949057775937,0.266666666666667,1080,5.61
"181",7,49,3.37644797196886,3.58252226133775,0.644444444444444,1125,5.61
"182",7,51,3.23167368241667,3.39614827086353,0.6,1170,5.61
"183",8,1,3.16524244195754,3.33402360737213,0.644444444444444,45,5.61
"184",8,3,3.0344874348746,3.18906605922551,0.622222222222222,90,5.61
"185",8,5,2.95733556664486,3.1062331745703,0.622222222222222,135,5.61
"186",8,7,2.88989640391673,3.0234002899151,0.555555555555556,180,5.61
"187",8,9,2.6468038784849,2.71277697245807,0.644444444444444,225,5.61
"188",8,11,2.60712839280382,2.67136053013046,0.533333333333333,270,5.61
"189",8,13,2.46519461146433,2.52640298198385,0.533333333333333,315,5.61
"190",8,15,2.44879296726822,2.50569476082005,0.644444444444444,360,5.61
"191",8,17,2.41892181638592,2.46427831849244,0.466666666666667,405,5.61
"192",8,19,2.34332764620831,2.38144543383723,0.6,450,5.61
"193",8,21,2.24235216071049,2.27790432801822,0.488888888888889,495,5.61
"194",8,23,2.18022749721908,2.21577966452682,0.555555555555556,540,5.61
"195",8,25,2.14036875294362,2.17436322219921,0.4,585,5.61
"196",8,27,2.06587413433224,2.091530337544,0.466666666666667,630,5.61
"197",8,29,2.00374947084084,2.0294056740526,0.333333333333333,675,5.61
"198",8,31,1.88985425443992,1.90515634706979,0.533333333333333,720,5.61
"199",8,33,1.89461897789354,1.92586456823359,0.422222222222222,765,5.61
"200",8,35,1.7961174834197,1.82232346241458,0.444444444444444,810,5.61
"201",8,37,4.07200596689994,1.82232346241458,0.488888888888889,855,5.61
"202",8,39,3.97002255913305,1.76019879892317,0.4,900,5.61
"203",8,41,3.87591927092407,1.69807413543177,0.422222222222222,945,5.61
"204",8,43,3.77164513072759,1.69807413543177,0.422222222222222,990,5.61
"205",8,45,3.61743302356527,1.61524125077656,0.422222222222222,1035,5.61
"206",8,47,3.5818808562575,1.61524125077656,0.4,1080,5.61
"207",8,49,3.53212614788606,3.66535514599296,0.711111111111111,1125,5.61
"208",8,51,3.45534079684508,3.58252226133775,0.666666666666667,1170,5.61
"209",9,1,3.39184169389588,3.52039759784634,0.577777777777778,45,5.61
"210",9,3,3.24129475862098,3.37544004969973,0.733333333333333,90,5.61
"211",9,5,3.15837024466857,3.25119072271692,0.644444444444444,135,5.61
"212",9,7,3.0838756260572,3.18906605922551,0.6,180,5.61
"213",9,9,2.81027054466296,2.89915096293228,0.555555555555556,225,5.61
"214",9,11,2.5883443868809,2.67136053013046,0.622222222222222,270,5.61
"215",9,13,2.56864408798614,2.62994408780286,0.488888888888889,315,5.61
"216",9,15,2.45648982823174,2.48498653965624,0.577777777777778,360,5.61
"217",9,17,2.3348977508673,2.40215365500104,0.555555555555556,405,5.61
"218",9,19,2.31666352072749,2.38144543383723,0.533333333333333,450,5.61
"219",9,21,2.23383063607228,2.29861254918203,0.577777777777778,495,5.61
"220",9,23,2.10930642119791,2.17436322219921,0.511111111111111,540,5.61
"221",9,25,2.06788997887031,2.13294677987161,0.577777777777778,585,5.61
"222",9,27,2.04690686981495,2.11223855870781,0.488888888888889,630,5.61
"223",9,29,2.01373706423398,2.0708221163802,0.466666666666667,675,5.61
"224",9,31,2.00613183256763,2.0708221163802,0.444444444444444,720,5.61
"225",9,33,1.94373228118467,2.0086974528888,0.555555555555556,765,5.61
"226",9,35,1.88453975520319,1.94657278939739,0.6,810,5.61
"227",9,37,3.88590686431732,1.94657278939739,0.644444444444444,855,5.61
"228",9,39,3.76660551938248,1.90515634706979,0.333333333333333,900,5.61
"229",9,41,3.68395589332165,1.90515634706979,0.4,945,5.61
"230",9,43,3.59608339732125,1.90515634706979,0.355555555555556,990,5.61
"231",9,45,3.48970178328952,1.84303168357838,0.666666666666667,1035,5.61
"232",9,47,3.38350342785217,1.80161524125078,0.333333333333333,1080,5.61
"233",9,49,3.33393197807507,3.52039759784634,0.688888888888889,1125,5.61
"234",9,51,3.19602988581172,3.35473182853593,0.711111111111111,1170,5.61
"235",10,1,3.14572540165719,3.29260716504452,0.555555555555556,45,5.61
"236",10,3,3.07407129125854,3.25119072271692,0.755555555555556,90,5.61
"237",10,5,2.94395768925589,3.0648167322427,0.533333333333333,135,5.61
"238",10,7,2.9170186758835,3.00269206875129,0.555555555555556,180,5.61
"239",10,9,2.81585993179119,2.89915096293228,0.666666666666667,225,5.61
"240",10,11,2.64432988746088,2.71277697245807,0.688888888888889,270,5.61
"241",10,13,2.61216800414899,2.65065230896666,0.511111111111111,315,5.61
"242",10,15,2.51540746632167,2.56781942431145,0.644444444444444,360,5.61
"243",10,17,2.42863452188751,2.46427831849244,0.488888888888889,405,5.61
"244",10,19,2.39079162215011,2.42286187616484,0.488888888888889,450,5.61
"245",10,21,2.35588085992264,2.40215365500104,0.466666666666667,495,5.61
"246",10,23,2.33728011259409,2.38144543383723,0.466666666666667,540,5.61
"247",10,25,2.2665422951673,2.31932077034583,0.555555555555556,585,5.61
"248",10,27,2.2104651652901,2.25719610685442,0.488888888888889,630,5.61
"249",10,29,2.2104651652901,2.25719610685442,0.511111111111111,675,5.61
"250",10,31,2.1360621759759,2.19507144336302,0.4,720,5.61
"251",10,33,2.06321688471386,2.11223855870781,0.422222222222222,765,5.61
"252",10,35,2.03646112993585,2.091530337544,0.311111111111111,810,5.61
"253",10,37,4.32783496464035,2.0708221163802,0.355555555555556,855,5.61
"254",10,39,4.12725843310245,2.0086974528888,0.488888888888889,900,5.61
"255",10,41,4.0438757726641,1.96728101056119,0.577777777777778,945,5.61
"256",10,43,3.90230850851337,1.90515634706979,0.422222222222222,990,5.61
"257",10,45,3.6955011847668,1.78090702008697,0.444444444444444,1035,5.61
"258",10,47,3.62082330756108,1.78090702008697,0.311111111111111,1080,5.61
"259",10,49,3.45955574451555,3.72747980948437,0.644444444444444,1125,5.61
"260",10,51,3.38286202277176,3.64464692482916,0.644444444444444,1170,5.61
"261",11,1,3.26786725480462,3.52039759784634,0.644444444444444,45,5.61
"262",11,3,3.19612151510882,3.41685649202733,0.577777777777778,90,5.61
"263",11,5,3.12547532697923,3.35473182853593,0.688888888888889,135,5.61
"264",11,7,3.033204624714,3.25119072271692,0.711111111111111,180,5.61
"265",11,9,2.80587233839801,2.89915096293228,0.711111111111111,225,5.61
"266",11,11,2.64249730151722,2.69206875129426,0.6,270,5.61
"267",11,13,2.50670268308912,2.54711120314765,0.6,315,5.61
"268",11,15,2.46235410325158,2.50569476082005,0.511111111111111,360,5.61
"269",11,17,2.38199520962036,2.42286187616484,0.511111111111111,405,5.61
"270",11,19,2.38969207058388,2.42286187616484,0.488888888888889,450,5.61
"271",11,21,2.22274349111287,2.25719610685442,0.533333333333333,495,5.61
"272",11,23,2.15896950027214,2.19507144336302,0.511111111111111,540,5.61
"273",11,25,2.09684483678073,2.13294677987161,0.488888888888889,585,5.61
"274",11,27,2.04681524051774,2.0708221163802,0.377777777777778,630,5.61
"275",11,29,2.0141035814227,2.0501138952164,0.377777777777778,675,5.61
"276",11,31,1.96398235586253,1.98798923172499,0.355555555555556,720,5.61
"277",11,33,1.91001269982058,1.94657278939739,0.288888888888889,765,5.61
"278",11,35,1.84788803632917,1.88444812590598,0.4,810,5.61
"279",11,37,4.01977726750447,1.78090702008697,0.244444444444444,855,5.61
"280",11,39,3.95994333644269,1.78090702008697,0.377777777777778,900,5.61
"281",11,41,3.83743496610641,1.71878235659557,0.355555555555556,945,5.61
"282",11,43,3.67296037765935,1.63594947194036,0.488888888888889,990,5.61
"283",11,45,3.59067726878725,1.59453302961276,0.4,1035,5.61
"284",11,47,3.55274273975268,1.59453302961276,0.311111111111111,1080,5.61
"285",11,49,3.44773556517871,3.60323048250155,0.666666666666667,1125,5.61
"286",11,51,3.31917966122822,3.45827293435494,0.733333333333333,1170,5.61
"287",12,1,3.27950417554713,3.41685649202733,0.644444444444444,45,5.61
"288",12,3,3.17257278573227,3.29260716504452,0.466666666666667,90,5.61
"289",12,5,3.00974752463461,3.1062331745703,0.644444444444444,135,5.61
"290",12,7,2.82099117243355,2.91985918409609,0.666666666666667,180,5.61
"291",12,9,2.69362644934645,2.75419341478567,0.711111111111111,225,5.61
"292",12,11,2.49222525413388,2.54711120314765,0.355555555555556,270,5.61
"293",12,13,2.4415542527906,2.48498653965624,0.644444444444444,315,5.61
"294",12,15,2.38877577761206,2.44357009732864,0.555555555555556,360,5.61
"295",12,17,2.27900387958447,2.34002899150963,0.511111111111111,405,5.61
"296",12,19,2.2666339244645,2.34002899150963,0.488888888888889,450,5.61
"297",12,21,2.20570044183649,2.27790432801822,0.466666666666667,495,5.61
"298",12,23,2.09437084575675,2.15365500103541,0.577777777777778,540,5.61
"299",12,25,2.03710253501615,2.091530337544,0.622222222222222,585,5.61
"300",12,27,2.01639431385234,2.0708221163802,0.555555555555556,630,5.61
"301",12,29,1.94675604799177,1.98798923172499,0.4,675,5.61
"302",12,31,1.90176606307395,1.94657278939739,0.377777777777778,720,5.61
"303",12,33,1.85540163869836,1.90515634706979,0.488888888888889,765,5.61
"304",12,35,1.77321015912345,1.82232346241458,0.422222222222222,810,5.61
"305",12,37,3.73233616223527,1.73949057775937,0.377777777777778,855,5.61
"306",12,39,3.51508309860971,1.65665769310416,0.511111111111111,900,5.61
"307",12,41,3.47962256059913,1.63594947194036,0.377777777777778,945,5.61
"308",12,43,3.35949655198968,1.55311658728515,0.488888888888889,990,5.61
"309",12,45,3.30598504243364,1.55311658728515,0.266666666666667,1035,5.61
"310",12,47,3.28775081229384,1.53240836612135,0.311111111111111,1080,5.61
"311",12,49,3.09578743469134,3.14764961689791,0.711111111111111,1125,5.61
"312",12,51,3.00635724063881,3.0648167322427,0.622222222222222,1170,5.61
"313",13,1,2.82804662831686,2.85773452060468,0.644444444444444,45,5.61
"314",13,3,2.7697703953072,2.81631807827708,0.688888888888889,90,5.61
"315",13,5,2.72807906508804,2.77490163594947,0.644444444444444,135,5.61
"316",13,7,2.62554588153807,2.69206875129426,0.511111111111111,180,5.61
"317",13,9,2.66283900549229,2.73348519362187,0.688888888888889,225,5.61
"318",13,11,2.75236082884199,2.83702629944088,0.733333333333333,270,5.61
"319",13,13,2.66054827306268,2.75419341478567,0.622222222222222,315,5.61
"320",13,15,2.63012734639726,2.71277697245807,0.533333333333333,360,5.61
"321",13,17,2.48581120333092,2.56781942431145,0.555555555555556,405,5.61
"322",13,19,2.40022943976017,2.48498653965624,0.555555555555556,450,5.61
"323",13,21,2.32234453715294,2.40215365500104,0.533333333333333,495,5.61
"324",13,23,2.27332286315899,2.36073721267343,0.444444444444444,540,5.61
"325",13,25,2.22650029229747,2.31932077034583,0.488888888888889,585,5.61
"326",13,27,2.15173078579454,2.23648788569062,0.555555555555556,630,5.61
"327",13,29,2.15411314752135,2.23648788569062,0.555555555555556,675,5.61
"328",13,31,2.1068324301739,2.17436322219921,0.355555555555556,720,5.61
"329",13,33,2.05726098039684,2.11223855870781,0.444444444444444,765,5.61
"330",13,35,1.97442809574163,2.0294056740526,0.4,810,5.61
"331",13,37,3.85017143841511,1.98798923172499,0.466666666666667,855,5.61
"332",13,39,3.69595933125283,1.88444812590598,0.466666666666667,900,5.61
"333",13,41,3.58435484728151,1.86373990474218,0.488888888888889,945,5.61
"334",13,43,3.47091777736654,1.88444812590598,0.333333333333333,990,5.61
"335",13,45,3.41484064748933,1.86373990474218,0.422222222222222,1035,5.61
"336",13,47,3.35189132032326,1.82232346241458,0.355555555555556,1080,5.61
"337",13,49,3.22095305464592,3.33402360737213,0.755555555555556,1125,5.61
"338",13,51,3.06875679202169,3.14764961689791,0.688888888888889,1170,5.61
"339",14,1,2.93287054429642,3.0441085110789,0.666666666666667,45,5.61
"340",14,3,2.8507706940187,2.96127562642369,0.466666666666667,90,5.61
"341",14,5,2.73632570183467,2.83702629944088,0.577777777777778,135,5.61
"342",14,7,2.67365126256016,2.77490163594947,0.644444444444444,180,5.61
"343",14,9,2.49561553812974,2.60923586663906,0.711111111111111,225,5.61
"344",14,11,2.48113810917451,2.60923586663906,0.577777777777778,270,5.61
"345",14,13,2.36925873731167,2.50569476082005,0.644444444444444,315,5.61
"346",14,15,2.15402151822418,2.27790432801822,0.466666666666667,360,5.61
"347",14,17,2.13477936581534,2.21577966452682,0.666666666666667,405,5.61
"348",14,19,2.12195126420944,2.19507144336302,0.622222222222222,450,5.61
"349",14,21,2.08145111485368,2.15365500103541,0.533333333333333,495,5.61
"350",14,23,2.04003467252608,2.11223855870781,0.533333333333333,540,5.61
"351",14,25,2.01025515094096,2.0708221163802,0.488888888888889,585,5.61
"352",14,27,1.9246733873702,1.98798923172499,0.466666666666667,630,5.61
"353",14,29,1.87995829034393,1.94657278939739,0.422222222222222,675,5.61
"354",14,31,1.84623870897987,1.90515634706979,0.466666666666667,720,5.61
"355",14,33,1.78667966580964,1.84303168357838,0.533333333333333,765,5.61
"356",14,35,1.80738788697344,1.86373990474218,0.533333333333333,810,5.61
"357",14,37,4.02023541399047,1.86373990474218,0.466666666666667,855,5.61
"358",14,39,3.89635260419637,1.80161524125078,0.511111111111111,900,5.61
"359",14,41,3.82314079574558,1.80161524125078,0.311111111111111,945,5.61
"360",14,43,3.65848294870418,1.73949057775937,0.466666666666667,990,5.61
"361",14,45,3.54871105067659,1.67736591426796,0.377777777777778,1035,5.61
"362",14,47,3.39028399584377,1.63594947194036,0.4,1080,5.61
"363",14,49,3.32421927257342,3.37544004969973,0.6,1125,5.61
"364",14,51,3.17193138065198,3.20977428038931,0.644444444444444,1170,5.61
"365",15,1,3.11053975153806,3.12694139573411,0.666666666666667,45,5.61
"366",15,3,2.93003003608369,2.96127562642369,0.622222222222222,90,5.61
"367",15,5,2.87367801831491,2.89915096293228,0.644444444444444,135,5.61
"368",15,7,2.83216994669013,2.85773452060468,0.622222222222222,180,5.61
"369",15,9,2.6209644166788,2.67136053013046,0.644444444444444,225,5.61
"370",15,11,2.46143781027973,2.50569476082005,0.622222222222222,270,5.61
"371",15,13,2.48361210019846,2.52640298198385,0.511111111111111,315,5.61
"372",15,15,2.47985529901388,2.52640298198385,0.644444444444444,360,5.61
"373",15,17,2.34607652512387,2.42286187616484,0.555555555555556,405,5.61
"374",15,19,2.30126979880041,2.38144543383723,0.488888888888889,450,5.61
"375",15,21,2.1910397542869,2.27790432801822,0.6,495,5.61
"376",15,23,2.1166367649727,2.19507144336302,0.466666666666667,540,5.61
"377",15,25,2.09666157818638,2.15365500103541,0.511111111111111,585,5.61
"378",15,27,2.08410836447204,2.15365500103541,0.511111111111111,630,5.61
