"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"54",3,3,2.08181763204248,2.11223855870781,0.311111111111111,90,4.488
"55",3,5,1.9773602332516,2.0086974528888,0.444444444444444,135,4.488
"56",3,7,1.85421045783501,1.88444812590598,0.288888888888889,180,4.488
"57",3,9,1.61514962147938,1.63594947194036,0.422222222222222,225,4.488
"58",3,11,1.4749567967864,1.47028370262994,0.466666666666667,270,4.488
"59",3,13,1.50693542150395,1.49099192379375,0.311111111111111,315,4.488
"60",3,15,1.48347832142459,1.47028370262994,0.444444444444444,360,4.488
"61",3,17,1.47559820186668,1.49099192379375,0.4,405,4.488
"62",3,19,1.41347353837526,1.42886726030234,0.466666666666667,450,4.488
"63",3,21,1.39413975666924,1.38745081797474,0.444444444444444,495,4.488
"64",3,23,1.35464752958252,1.34603437564713,0.4,540,4.488
"65",3,25,1.31717114703387,1.30461793331953,0.266666666666667,585,4.488
"66",3,27,1.28519252231632,1.28390971215573,0.311111111111111,630,4.488
"67",3,29,1.24579192452679,1.24249326982812,0.333333333333333,675,4.488
"68",3,31,1.15920223868699,1.15966038517291,0.333333333333333,720,4.488
"69",3,33,1.14023497416971,1.13895216400911,0.355555555555556,765,4.488
"70",3,35,1.03458639451544,1.0354110581901,0.266666666666667,810,4.488
"71",3,37,2.6461624734047,1.0354110581901,0.311111111111111,855,4.488
"72",3,39,2.64634573199908,1.0561192793539,0.4,900,4.488
"73",3,41,2.60282181583622,1.0147028370263,0.177777777777778,945,4.488
"74",3,43,2.49057592678465,1.0354110581901,0.288888888888889,990,4.488
"75",3,45,2.4152566444986,1.0147028370263,0.288888888888889,1035,4.488
"76",3,47,2.29522226518627,0.973286394698695,0.177777777777778,1080,4.488
"77",3,49,2.2779959573155,2.25719610685442,0.488888888888889,1125,4.488
"78",3,51,2.24610896189515,2.21577966452682,0.355555555555556,1170,4.488
"79",4,1,2.19177278866445,2.17436322219921,0.533333333333333,45,4.488
"80",4,3,2.1176446872418,2.11223855870781,0.555555555555556,90,4.488
"81",4,5,2.08933123441165,2.091530337544,0.488888888888889,135,4.488
"82",4,7,2.03481180258659,2.0294056740526,0.466666666666667,180,4.488
"83",4,9,2.08264229571708,2.11223855870781,0.711111111111111,225,4.488
"84",4,11,2.19983616681666,2.23648788569062,0.4,270,4.488
"85",4,13,2.12964812517297,2.17436322219921,0.6,315,4.488
"86",4,15,2.06843975465341,2.11223855870781,0.466666666666667,360,4.488
"87",4,17,2.00411598802958,2.0294056740526,0.355555555555556,405,4.488
"88",4,19,1.97781837973749,2.0086974528888,0.488888888888889,450,4.488
"89",4,21,1.91569371624608,1.94657278939739,0.533333333333333,495,4.488
"90",4,23,1.91569371624608,1.94657278939739,0.288888888888889,540,4.488
"91",4,25,1.85356905275468,1.88444812590598,0.488888888888889,585,4.488
"92",4,27,1.77797488257708,1.80161524125078,0.355555555555556,630,4.488
"93",4,29,1.72931972577186,1.76019879892317,0.4,675,4.488
"94",4,31,1.64676172900821,1.67736591426796,0.444444444444444,720,4.488
"95",4,33,1.56796053342913,1.59453302961276,0.288888888888889,765,4.488
"96",4,35,1.50583586993773,1.53240836612135,0.311111111111111,810,4.488
"97",4,37,3.26053691102992,1.44957548146614,0.488888888888889,855,4.488
"98",4,39,3.16020283061238,1.40815903913854,0.2,900,4.488
"99",4,41,3.09881120149844,1.40815903913854,0.333333333333333,945,4.488
"100",4,43,2.94982196427567,1.34603437564713,0.4,990,4.488
"101",4,45,2.83235320528453,1.26320149099192,0.422222222222222,1035,4.488
"102",4,47,2.79716755516553,1.26320149099192,0.222222222222222,1080,4.488
"103",4,49,2.66622928948823,2.71277697245807,0.666666666666667,1125,4.488
"104",4,51,2.67154378872498,2.71277697245807,0.511111111111111,1170,4.488
"105",5,1,2.61904020143798,2.67136053013046,0.533333333333333,45,4.488
"106",5,3,2.54729446174214,2.58852764547525,0.555555555555556,90,4.488
"107",5,5,2.4230451347593,2.46427831849244,0.444444444444444,135,4.488
"108",5,7,2.3657768240187,2.42286187616484,0.488888888888889,180,4.488
"109",5,9,2.3039270484188,2.34002899150963,0.622222222222222,225,4.488
"110",5,11,2.17601254954855,2.23648788569062,0.488888888888889,270,4.488
"111",5,13,2.11984379037418,2.17436322219921,0.422222222222222,315,4.488
"112",5,15,1.94877189252985,1.98798923172499,0.422222222222222,360,4.488
"113",5,17,1.86932929187049,1.90515634706979,0.377777777777778,405,4.488
"114",5,19,1.84394797655025,1.88444812590598,0.533333333333333,450,4.488
"115",5,21,1.82323975538645,1.86373990474218,0.377777777777778,495,4.488
"116",5,23,1.75946576454571,1.80161524125078,0.422222222222222,540,4.488
"117",5,25,1.71557533119412,1.73949057775937,0.488888888888889,585,4.488
"118",5,27,1.70219745380512,1.73949057775937,0.377777777777778,630,4.488
"119",5,29,1.6255037320613,1.65665769310416,0.333333333333333,675,4.488
"120",5,31,1.57217548109965,1.59453302961276,0.311111111111111,720,4.488
"121",5,33,1.55925575019656,1.57382480844895,0.355555555555556,765,4.488
"122",5,35,1.55146725993584,1.57382480844895,0.355555555555556,810,4.488
"123",5,37,3.43967218702647,1.53240836612135,0.311111111111111,855,4.488
"124",5,39,3.2847270454867,1.47028370262994,0.377777777777778,900,4.488
"125",5,41,3.15452181418685,1.47028370262994,0.333333333333333,945,4.488
"126",5,43,3.08946501318556,1.42886726030234,0.333333333333333,990,4.488
"127",5,45,2.9478977490348,1.36674259681093,0.355555555555556,1035,4.488
"128",5,47,2.84793018580601,1.34603437564713,0.355555555555556,1080,4.488
"129",5,49,2.81476038022504,2.81631807827708,0.6,1125,4.488
"130",5,51,2.7728857914115,2.77490163594947,0.733333333333333,1170,4.488
"131",6,1,2.6907859411338,2.67136053013046,0.622222222222222,45,4.488
"132",6,3,2.6504690503724,2.65065230896666,0.533333333333333,90,4.488
"133",6,5,2.58147218959213,2.58852764547525,0.711111111111111,135,4.488
"134",6,7,2.46042988801079,2.46427831849244,0.577777777777778,180,4.488
"135",6,9,2.29311479135096,2.31932077034583,0.444444444444444,225,4.488
"136",6,11,2.23199805012859,2.25719610685442,0.533333333333333,270,4.488
"137",6,13,2.19497981406588,2.19507144336302,0.577777777777778,315,4.488
"138",6,15,2.07128026286618,2.0708221163802,0.511111111111111,360,4.488
"139",6,17,1.97561927660508,1.96728101056119,0.466666666666667,405,4.488
"140",6,19,1.92394035299274,1.92586456823359,0.488888888888889,450,4.488
"141",6,21,1.94034199718886,1.94657278939739,0.355555555555556,495,4.488
"142",6,23,1.87271957586636,1.88444812590598,0.488888888888889,540,4.488
"143",6,25,1.84101583904036,1.84303168357838,0.355555555555556,585,4.488
"144",6,27,1.7821898302476,1.80161524125078,0.422222222222222,630,4.488
"145",6,29,1.71639999486879,1.71878235659557,0.488888888888889,675,4.488
"146",6,31,1.71255156438703,1.71878235659557,0.4,720,4.488
"147",6,33,1.65464184856612,1.65665769310416,0.355555555555556,765,4.488
"148",6,35,1.63585784264321,1.63594947194036,0.333333333333333,810,4.488
"149",6,37,3.27977906343868,1.61524125077656,0.444444444444444,855,4.488
"150",6,39,3.15754558099394,1.53240836612135,0.377777777777778,900,4.488
"151",6,41,3.09221389210106,1.49099192379375,0.333333333333333,945,4.488
"152",6,43,3.05189700133966,1.49099192379375,0.222222222222222,990,4.488
"153",6,45,2.99362076833006,1.47028370262994,0.288888888888889,1035,4.488
"154",6,47,2.85388609012301,1.40815903913854,0.377777777777778,1080,4.488
"155",6,49,2.77975798870039,2.79560985711327,0.666666666666667,1125,4.488
"156",6,51,2.7296367631402,2.73348519362187,0.355555555555556,1170,4.488
"157",7,1,2.71085275721729,2.71277697245807,0.488888888888889,45,4.488
"158",7,3,2.53877293710395,2.52640298198385,0.511111111111111,90,4.488
"159",7,5,2.47728967869284,2.48498653965624,0.444444444444444,135,4.488
"160",7,7,2.44375335592313,2.44357009732864,0.466666666666667,180,4.488
"161",7,9,2.26333526976586,2.27790432801822,0.511111111111111,225,4.488
"162",7,11,2.13771150332527,2.13294677987161,0.377777777777778,270,4.488
"163",7,13,2.10408355125838,2.13294677987161,0.466666666666667,315,4.488
"164",7,15,2.10930642119791,2.13294677987161,0.466666666666667,360,4.488
"165",7,17,2.05075530029673,2.0708221163802,0.333333333333333,405,4.488
"166",7,19,1.93951733351416,1.94657278939739,0.488888888888889,450,4.488
"167",7,21,1.8557681558871,1.86373990474218,0.355555555555556,495,4.488
"168",7,23,1.81600104090882,1.82232346241458,0.355555555555556,540,4.488
"169",7,25,1.81600104090883,1.82232346241458,0.377777777777778,585,4.488
"170",7,27,1.77504274506715,1.78090702008697,0.533333333333333,630,4.488
"171",7,29,1.651618081759,1.65665769310416,0.333333333333333,675,4.488
"172",7,31,1.66856950173822,1.67736591426796,0.355555555555556,720,4.488
"173",7,33,1.6497854958153,1.65665769310416,0.377777777777778,765,4.488
"174",7,35,1.59902286517483,1.61524125077656,0.355555555555556,810,4.488
"175",7,37,3.39367427983965,1.57382480844895,0.4,855,4.488
"176",7,39,3.27501433998513,1.55311658728515,0.288888888888889,900,4.488
"177",7,41,3.11099789802405,1.51170014495755,0.222222222222222,945,4.488
"178",7,43,3.01286292073895,1.49099192379375,0.288888888888889,990,4.488
"179",7,45,2.96622360847183,1.44957548146614,0.222222222222222,1035,4.488
"180",7,47,2.94423257714743,1.44957548146614,0.288888888888889,1080,4.488
"181",7,49,2.88210791365601,2.89915096293228,0.688888888888889,1125,4.488
"182",7,51,2.76903736092976,2.75419341478567,0.6,1170,4.488
"183",8,1,2.67511733131516,2.67136053013046,0.622222222222222,45,4.488
"184",8,3,2.52851045581921,2.52640298198385,0.488888888888889,90,4.488
"185",8,5,2.44915948445703,2.44357009732864,0.444444444444444,135,4.488
"186",8,7,2.36165350564539,2.36073721267343,0.644444444444444,180,4.488
"187",8,9,2.10719894736266,2.091530337544,0.666666666666667,225,4.488
"188",8,11,2.05799401477435,2.0294056740526,0.555555555555556,270,4.488
"189",8,13,2.01639431385237,1.98798923172499,0.488888888888889,315,4.488
"190",8,15,2.01401195212555,2.0086974528888,0.6,360,4.488
"191",8,17,1.93117906747033,1.94657278939739,0.644444444444444,405,4.488
"192",8,19,1.94025036789164,1.96728101056119,0.444444444444444,450,4.488
"193",8,21,1.92907159363507,1.94657278939739,0.266666666666667,495,4.488
"194",8,23,1.86667204225211,1.88444812590598,0.6,540,4.488
"195",8,25,1.7430641203496,1.76019879892317,0.377777777777778,585,4.488
"196",8,27,1.70512959131502,1.71878235659557,0.377777777777778,630,4.488
"197",8,29,1.65986471850565,1.67736591426796,0.311111111111111,675,4.488
"198",8,31,1.64786128057442,1.65665769310416,0.333333333333333,720,4.488
"199",8,33,1.58500358270553,1.61524125077656,0.444444444444444,765,4.488
"200",8,35,1.54257921810889,1.55311658728515,0.466666666666667,810,4.488
"201",8,37,2.98555739017777,1.55311658728515,0.377777777777778,855,4.488
"202",8,39,2.87129565658815,1.49099192379375,0.333333333333333,900,4.488
"203",8,41,2.83720955803534,1.49099192379375,0.355555555555556,945,4.488
"204",8,43,2.78754647896109,1.47028370262994,0.377777777777778,990,4.488
"205",8,45,2.69115245832249,1.40815903913854,0.311111111111111,1035,4.488
"206",8,47,2.568552458689,1.36674259681093,0.244444444444444,1080,4.488
"207",8,49,2.31336486602889,2.31932077034583,0.555555555555556,1125,4.488
"208",8,51,2.19800358087301,2.21577966452682,0.466666666666667,1170,4.488
"209",9,1,2.14101015802396,2.15365500103541,0.533333333333333,45,4.488
"210",9,3,2.1109557485473,2.11223855870781,0.444444444444444,90,4.488
"211",9,5,2.03004707913297,2.0294056740526,0.422222222222222,135,4.488
"212",9,7,1.97525275941637,1.96728101056119,0.488888888888889,180,4.488
"213",9,9,1.98010911216712,2.0501138952164,0.733333333333333,225,4.488
"214",9,11,1.95115425425664,1.98798923172499,0.466666666666667,270,4.488
"215",9,13,1.82415604835831,1.84303168357838,0.511111111111111,315,4.488
"216",9,15,1.72904483788031,1.73949057775937,0.466666666666667,360,4.488
"217",9,17,1.68808654203862,1.69807413543177,0.511111111111111,405,4.488
"218",9,19,1.68295530139625,1.69807413543177,0.266666666666667,450,4.488
"219",9,21,1.69266800689786,1.71878235659557,0.333333333333333,495,4.488
"220",9,23,1.62339625822601,1.63594947194036,0.355555555555556,540,4.488
"221",9,25,1.57400806704332,1.59453302961276,0.444444444444444,585,4.488
"222",9,27,1.46771808230876,1.49099192379375,0.4,630,4.488
"223",9,29,1.46771808230876,1.49099192379375,0.333333333333333,675,4.488
"224",9,31,1.44700986114496,1.47028370262994,0.377777777777778,720,4.488
"225",9,33,1.41484797783304,1.42886726030234,0.288888888888889,765,4.488
"226",9,35,1.42831748451923,1.44957548146614,0.377777777777778,810,4.488
"227",9,37,2.98134244250729,1.38745081797474,0.355555555555556,855,4.488
"228",9,39,2.85938384795409,1.38745081797474,0.311111111111111,900,4.488
"229",9,41,2.77316067930304,1.34603437564713,0.377777777777778,945,4.488
"230",9,43,2.76784618006632,1.34603437564713,0.333333333333333,990,4.488
"231",9,45,2.66632091878538,1.30461793331953,0.711111111111111,1035,4.488
"232",9,47,2.56232166648043,1.24249326982812,0.311111111111111,1080,4.488
"233",9,49,2.40682674915754,2.34002899150963,0.533333333333333,1125,4.488
"234",9,51,2.31455604689228,2.23648788569062,0.555555555555556,1170,4.488
"235",10,1,2.22155231024957,2.15365500103541,0.6,45,4.488
"236",10,3,2.20038594259983,2.15365500103541,0.555555555555556,90,4.488
"237",10,5,2.15530432838481,2.091530337544,0.666666666666667,135,4.488
"238",10,7,2.12112660053482,2.0708221163802,0.466666666666667,180,4.488
"239",10,9,2.02803123459485,2.0294056740526,0.733333333333333,225,4.488
"240",10,11,2.04040118971483,2.0501138952164,0.555555555555556,270,4.488
"241",10,13,1.88289042785386,1.88444812590598,0.511111111111111,315,4.488
"242",10,15,1.85695933675051,1.84303168357838,0.377777777777778,360,4.488
"243",10,17,1.77568415014744,1.76019879892317,0.444444444444444,405,4.488
"244",10,19,1.78677129510681,1.78090702008697,0.377777777777778,450,4.488
"245",10,21,1.79410163888161,1.80161524125078,0.422222222222222,495,4.488
"246",10,23,1.75195216217652,1.76019879892317,0.488888888888889,540,4.488
"247",10,25,1.75195216217652,1.76019879892317,0.444444444444444,585,4.488
"248",10,27,1.7161251069772,1.71878235659557,0.444444444444444,630,4.488
"249",10,29,1.70980268547144,1.71878235659557,0.311111111111111,675,4.488
"250",10,31,1.64841105635751,1.65665769310416,0.311111111111111,720,4.488
"251",10,33,1.58628639286611,1.59453302961276,0.488888888888889,765,4.488
"252",10,35,1.5655781717023,1.57382480844895,0.377777777777778,810,4.488
"253",10,37,2.96558220339149,1.47028370262994,0.355555555555556,855,4.488
"254",10,39,2.78553063442302,1.36674259681093,0.266666666666667,900,4.488
"255",10,41,2.76647174060855,1.36674259681093,0.377777777777778,945,4.488
"256",10,43,2.67465918482924,1.28390971215573,0.333333333333333,990,4.488
"257",10,45,2.54931030628019,1.22178504866432,0.311111111111111,1035,4.488
"258",10,47,2.42845126329324,1.20107682750052,0.244444444444444,1080,4.488
"259",10,49,2.33434797508429,2.34002899150963,0.488888888888889,1125,4.488
"260",10,51,2.19681240000964,2.21577966452682,0.555555555555556,1170,4.488
"261",11,1,2.15942764675818,2.17436322219921,0.377777777777778,45,4.488
"262",11,3,2.13331329706047,2.15365500103541,0.488888888888889,90,4.488
"263",11,5,2.09666157818647,2.11223855870781,0.511111111111111,135,4.488
"264",11,7,2.0305968549161,2.0501138952164,0.488888888888889,180,4.488
"265",11,9,1.96948011369364,1.94657278939739,0.511111111111111,225,4.488
"266",11,11,2.05597817023628,2.0708221163802,0.622222222222222,270,4.488
"267",11,13,2.03600298344997,2.0501138952164,0.6,315,4.488
"268",11,15,1.88967099584556,1.90515634706979,0.577777777777778,360,4.488
"269",11,17,1.77156083177413,1.78090702008697,0.422222222222222,405,4.488
"270",11,19,1.64584543603635,1.63594947194036,0.6,450,4.488
"271",11,21,1.58133841081814,1.57382480844895,0.466666666666667,495,4.488
"272",11,23,1.52388684148315,1.53240836612135,0.377777777777778,540,4.488
"273",11,25,1.47495679678638,1.47028370262994,0.311111111111111,585,4.488
"274",11,27,1.49566501795019,1.49099192379375,0.4,630,4.488
"275",11,29,1.47495679678638,1.47028370262994,0.488888888888889,675,4.488
"276",11,31,1.49401569060086,1.49099192379375,0.444444444444444,720,4.488
"277",11,33,1.47495679678638,1.47028370262994,0.377777777777778,765,4.488
"278",11,35,1.47495679678638,1.47028370262994,0.311111111111111,810,4.488
"279",11,37,3.08048534206139,1.38745081797474,0.511111111111111,855,4.488
"280",11,39,3.01405410160229,1.32532615448333,0.4,900,4.488
"281",11,41,2.97318743505782,1.30461793331953,0.355555555555556,945,4.488
"282",11,43,2.90556501373529,1.30461793331953,0.355555555555556,990,4.488
"283",11,45,2.77169461054805,1.24249326982812,0.288888888888889,1035,4.488
"284",11,47,2.68702913994913,1.24249326982812,0.244444444444444,1080,4.488
"285",11,49,2.52182151712469,2.38144543383723,0.688888888888889,1125,4.488
"286",11,51,2.42606890156641,2.31932077034583,0.444444444444444,1170,4.488
"287",12,1,2.36742615136803,2.27790432801822,0.577777777777778,45,4.488
"288",12,3,2.31556396916133,2.23648788569062,0.533333333333333,90,4.488
"289",12,5,2.24913272870223,2.17436322219921,0.511111111111111,135,4.488
"290",12,7,2.19782032227865,2.11223855870781,0.4,180,4.488
"291",12,9,2.25059879745715,2.21577966452682,0.711111111111111,225,4.488
"292",12,11,2.12130985912915,2.091530337544,0.466666666666667,270,4.488
"293",12,13,2.09785275904981,2.0708221163802,0.555555555555556,315,4.488
"294",12,15,2.07146352146053,2.0501138952164,0.488888888888889,360,4.488
"295",12,17,1.92503990455896,1.88444812590598,0.511111111111111,405,4.488
"296",12,19,1.86694693014367,1.86373990474218,0.377777777777778,450,4.488
"297",12,21,1.78942854472518,1.78090702008697,0.355555555555556,495,4.488
"298",12,23,1.71117712492921,1.69807413543177,0.355555555555556,540,4.488
"299",12,25,1.66976068260161,1.65665769310416,0.511111111111111,585,4.488
"300",12,27,1.62669491292468,1.61524125077656,0.4,630,4.488
"301",12,29,1.58885201318728,1.57382480844895,0.4,675,4.488
"302",12,31,1.5455113556188,1.53240836612135,0.444444444444444,720,4.488
"303",12,33,1.5004297414038,1.49099192379375,0.355555555555556,765,4.488
"304",12,35,1.47706427062163,1.47028370262994,0.422222222222222,810,4.488
"305",12,37,3.2113319784415,1.42886726030234,0.466666666666667,855,4.488
"306",12,39,3.08726591005305,1.42886726030234,0.377777777777778,900,4.488
"307",12,41,3.0034251031288,1.40815903913854,0.444444444444444,945,4.488
"308",12,43,2.92205828722861,1.38745081797474,0.333333333333333,990,4.488
"309",12,45,2.83565185998316,1.38745081797474,0.288888888888889,1035,4.488
"310",12,47,2.74851239836027,1.36674259681093,0.288888888888889,1080,4.488
"311",12,49,2.66861165121499,2.69206875129426,0.577777777777778,1125,4.488
"312",12,51,2.58275499975266,2.62994408780286,0.577777777777778,1170,4.488
"313",13,1,2.50725245887227,2.54711120314765,0.533333333333333,45,4.488
"314",13,3,2.42112091951838,2.50569476082005,0.666666666666667,90,4.488
"315",13,5,2.33553915594762,2.38144543383723,0.444444444444444,135,4.488
"316",13,7,2.31015784062738,2.36073721267343,0.511111111111111,180,4.488
"317",13,9,2.35157428295497,2.36073721267343,0.511111111111111,225,4.488
"318",13,11,2.25215649550926,2.25719610685442,0.511111111111111,270,4.488
"319",13,13,2.10884827471199,2.091530337544,0.488888888888889,315,4.488
"320",13,15,2.06477458276601,2.0501138952164,0.4,360,4.488
"321",13,17,1.9581180808427,1.94657278939739,0.466666666666667,405,4.488
"322",13,19,1.97167921682608,1.96728101056119,0.511111111111111,450,4.488
"323",13,21,1.9581180808427,1.94657278939739,0.4,495,4.488
"324",13,23,1.85457697502369,1.84303168357838,0.444444444444444,540,4.488
"325",13,25,1.79391838028724,1.78090702008697,0.4,585,4.488
"326",13,27,1.70650403077279,1.69807413543177,0.488888888888889,630,4.488
"327",13,29,1.64941897862655,1.63594947194036,0.488888888888889,675,4.488
"328",13,31,1.64941897862655,1.63594947194036,0.266666666666667,720,4.488
"329",13,33,1.60534528668058,1.59453302961276,0.533333333333333,765,4.488
"330",13,35,1.54633601929346,1.53240836612135,0.288888888888889,810,4.488
"331",13,37,3.23185694101099,1.51170014495755,0.466666666666667,855,4.488
"332",13,39,3.15690417591368,1.44957548146614,0.422222222222222,900,4.488
"333",13,41,3.03567861573796,1.36674259681093,0.533333333333333,945,4.488
"334",13,43,2.92251643371454,1.36674259681093,0.4,990,4.488
"335",13,45,2.79066187506536,1.32532615448333,0.377777777777778,1035,4.488
"336",13,47,2.74942869133212,1.32532615448333,0.355555555555556,1080,4.488
"337",13,49,2.65505051523159,2.60923586663906,0.488888888888889,1125,4.488
"338",13,51,2.60575395334609,2.56781942431145,0.511111111111111,1170,4.488
"339",14,1,2.49222525413391,2.44357009732864,0.533333333333333,45,4.488
"340",14,3,2.49818115845094,2.46427831849244,0.4,90,4.488
"341",14,5,2.40856770580407,2.38144543383723,0.622222222222222,135,4.488
"342",14,7,2.3315074668715,2.31932077034583,0.555555555555556,180,4.488
"343",14,9,2.38456082994156,2.38144543383723,0.533333333333333,225,4.488
"344",14,11,2.32161150277551,2.31932077034583,0.422222222222222,270,4.488
"345",14,13,2.34763422317601,2.34002899150963,0.422222222222222,315,4.488
"346",14,15,2.21403870788034,2.21577966452682,0.511111111111111,360,4.488
"347",14,17,2.23419715326103,2.23648788569062,0.444444444444444,405,4.488
"348",14,19,2.18398429840364,2.19507144336302,0.666666666666667,450,4.488
"349",14,21,2.11068086065567,2.11223855870781,0.511111111111111,495,4.488
"350",14,23,2.06761509097874,2.0708221163802,0.311111111111111,540,4.488
"351",14,25,2.00713975483666,2.0086974528888,0.444444444444444,585,4.488
"352",14,27,1.94547323783118,1.94657278939739,0.355555555555556,630,4.488
"353",14,29,1.86218220669005,1.86373990474218,0.311111111111111,675,4.488
"354",14,31,1.85017876875881,1.84303168357838,0.444444444444444,720,4.488
"355",14,33,1.69101867954853,1.67736591426796,0.444444444444444,765,4.488
"356",14,35,1.63805694577562,1.63594947194036,0.311111111111111,810,4.488
"357",14,37,3.50023915246574,1.63594947194036,0.244444444444444,855,4.488
"358",14,39,3.44397876399416,1.61524125077656,0.422222222222222,900,4.488
"359",14,41,3.34566052811469,1.59453302961276,0.4,945,4.488
"360",14,43,3.14911568565294,1.47028370262994,0.311111111111111,990,4.488
"361",14,45,3.0505225618819,1.40815903913854,0.288888888888889,1035,4.488
"362",14,47,2.88329909451937,1.32532615448333,0.4,1080,4.488
"363",14,49,2.79936665829793,2.85773452060468,0.6,1125,4.488
"364",14,51,2.63104363936918,2.69206875129426,0.488888888888889,1170,4.488
"365",15,1,2.58825275758381,2.65065230896666,0.555555555555556,45,4.488
"366",15,3,2.46656905092218,2.52640298198385,0.488888888888889,90,4.488
"367",15,5,2.43514020198773,2.48498653965624,0.444444444444444,135,4.488
"368",15,7,2.30319401404139,2.36073721267343,0.555555555555556,180,4.488
"369",15,9,2.23117338645392,2.27790432801822,0.666666666666667,225,4.488
"370",15,11,2.040492819012,2.0708221163802,0.4,270,4.488
"371",15,13,1.9893636711828,2.0086974528888,0.466666666666667,315,4.488
"372",15,15,1.93970059210855,1.94657278939739,0.355555555555556,360,4.488
"373",15,17,1.87739267002276,1.88444812590598,0.533333333333333,405,4.488
"374",15,19,1.8228732381977,1.82232346241458,0.511111111111111,450,4.488
"375",15,21,1.791810906452,1.78090702008697,0.466666666666667,495,4.488
"376",15,23,1.73014438944651,1.71878235659557,0.377777777777778,540,4.488
"377",15,25,1.67892361232012,1.67736591426796,0.333333333333333,585,4.488
"378",15,27,1.66490432985082,1.65665769310416,0.533333333333333,630,4.488
