"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"36",2,19,1.98264955960446,2.17436322219921,0.511111111111111,450,5.61
"37",2,21,1.87287766157686,2.0708221163802,0.377777777777778,495,5.61
"38",2,23,1.77501757218331,1.94657278939739,0.333333333333333,540,5.61
"39",2,25,1.65718229600344,1.84303168357838,0.488888888888889,585,5.61
"40",2,27,1.61457467281244,1.78090702008697,0.377777777777778,630,5.61
"41",2,29,1.55428259526473,1.71878235659557,0.488888888888889,675,5.61
"42",2,31,1.46659335785871,1.63594947194036,0.4,720,5.61
"43",2,33,1.4411204132413,1.61524125077656,0.377777777777778,765,5.61
"44",2,35,1.37679664661745,1.53240836612135,0.377777777777778,810,5.61
"45",2,37,4.03509547078015,1.51170014495755,0.355555555555556,855,5.61
"46",2,39,3.79326964486333,1.44957548146614,0.377777777777778,900,5.61
"47",2,41,3.56471699963962,1.36674259681093,0.266666666666667,945,5.61
"48",2,43,3.52797765662897,1.36674259681093,0.333333333333333,990,5.61
"49",2,45,3.42654402464522,1.32532615448333,0.377777777777778,1035,5.61
"50",2,47,3.31952100553323,1.30461793331953,0.355555555555556,1080,5.61
"51",2,49,3.17355553511756,3.83102091530338,0.644444444444444,1125,5.61
"52",2,51,3.02823146978219,3.66535514599296,0.666666666666667,1170,5.61
"53",3,1,2.99102997512513,3.60323048250155,0.577777777777778,45,5.61
"54",3,3,2.93834312924375,3.54110581901015,0.622222222222222,90,5.61
"55",3,5,2.89371966151468,3.47898115551874,0.6,135,5.61
"56",3,7,2.78578034943076,3.35473182853593,0.488888888888889,180,5.61
"57",3,9,2.45224970767743,2.79560985711327,0.711111111111111,225,5.61
"58",3,11,2.31086570212099,2.56781942431145,0.533333333333333,270,5.61
"59",3,13,2.21062325100067,2.40215365500104,0.466666666666667,315,5.61
"60",3,15,2.11093057566342,2.25719610685442,0.533333333333333,360,5.61
"61",3,17,1.94920486613195,2.11223855870781,0.377777777777778,405,5.61
"62",3,19,1.87727586784174,2.0294056740526,0.288888888888889,450,5.61
"63",3,21,1.8623402924006,2.0294056740526,0.377777777777778,495,5.61
"64",3,23,1.71316779658346,1.88444812590598,0.444444444444444,540,5.61
"65",3,25,1.63152609279166,1.80161524125078,0.377777777777778,585,5.61
"66",3,27,1.59414133954019,1.76019879892317,0.311111111111111,630,5.61
"67",3,29,1.5136908166118,1.67736591426796,0.333333333333333,675,5.61
"68",3,31,1.46668498715591,1.63594947194036,0.222222222222222,720,5.61
"69",3,33,1.38825030876557,1.55311658728515,0.4,765,5.61
"70",3,35,1.3350136871011,1.49099192379375,0.333333333333333,810,5.61
"71",3,37,3.35349835722777,1.51170014495755,0.333333333333333,855,5.61
"72",3,39,3.20596075630661,1.49099192379375,0.244444444444444,900,5.61
"73",3,41,3.10784295664416,1.42886726030234,0.333333333333333,945,5.61
"74",3,43,3.02830872668761,1.42886726030234,0.155555555555556,990,5.61
"75",3,45,2.94236044592813,1.40815903913854,0.266666666666667,1035,5.61
"76",3,47,2.87024818904355,1.38745081797474,0.333333333333333,1080,5.61
"77",3,49,2.81270499041138,3.20977428038931,0.577777777777778,1125,5.61
"78",3,51,2.76441635079489,3.14764961689791,0.6,1170,5.61
"79",4,1,2.70916388459237,3.0855249534065,0.577777777777778,45,5.61
"80",4,3,2.61148705379316,2.98198384758749,0.377777777777778,90,5.61
"81",4,5,2.56338167277103,2.91985918409609,0.533333333333333,135,5.61
"82",4,7,2.48467210648914,2.83702629944088,0.488888888888889,180,5.61
"83",4,9,2.50802889660099,2.79560985711327,0.577777777777778,225,5.61
"84",4,11,2.39056013760989,2.60923586663906,0.511111111111111,270,5.61
"85",4,13,2.35134279841474,2.54711120314765,0.6,315,5.61
"86",4,15,2.25256641604934,2.44357009732864,0.444444444444444,360,5.61
"87",4,17,2.22598523919544,2.40215365500104,0.311111111111111,405,5.61
"88",4,19,2.15460601668834,2.31932077034583,0.444444444444444,450,5.61
"89",4,21,2.12033665954116,2.29861254918203,0.422222222222222,495,5.61
"90",4,23,2.03997776590994,2.19507144336302,0.444444444444444,540,5.61
"91",4,25,2.02605011273783,2.17436322219921,0.488888888888889,585,5.61
"92",4,27,1.94660751207846,2.091530337544,0.488888888888889,630,5.61
"93",4,29,1.9122465256341,2.0501138952164,0.377777777777778,675,5.61
"94",4,31,1.89951005332539,2.0501138952164,0.422222222222222,720,5.61
"95",4,33,1.87605295324603,2.0294056740526,0.311111111111111,765,5.61
"96",4,35,1.8219916679069,1.96728101056119,0.355555555555556,810,5.61
"97",4,37,4.13868123064529,1.92586456823359,0.444444444444444,855,5.61
"98",4,39,3.98730963169569,1.86373990474218,0.422222222222222,900,5.61
"99",4,41,3.84171067846879,1.84303168357838,0.4,945,5.61
"100",4,43,3.73560395232862,1.78090702008697,0.422222222222222,990,5.61
"101",4,45,3.57780962190585,1.73949057775937,0.444444444444444,1035,5.61
"102",4,47,3.40371395725441,1.69807413543177,0.4,1080,5.61
"103",4,49,3.34836986175468,3.89314557879478,0.577777777777778,1125,5.61
"104",4,51,3.24849392782306,3.74818803064817,0.511111111111111,1170,5.61
"105",5,1,3.2055197874433,3.70677158832056,0.622222222222222,45,5.61
"106",5,3,3.08090394327179,3.58252226133775,0.6,90,5.61
"107",5,5,3.012640116869,3.49968937668254,0.577777777777778,135,5.61
"108",5,7,2.94821604027775,3.41685649202733,0.466666666666667,180,5.61
"109",5,9,2.84868926219423,3.23048250155312,0.622222222222222,225,5.61
"110",5,11,2.68997863879957,2.98198384758749,0.488888888888889,270,5.61
"111",5,13,2.69116981966297,2.94056740525989,0.511111111111111,315,5.61
"112",5,15,2.66157355667225,2.87844274176848,0.533333333333333,360,5.61
"113",5,17,2.66065726370038,2.85773452060468,0.577777777777778,405,5.61
"114",5,19,2.62171481239676,2.81631807827708,0.622222222222222,450,5.61
"115",5,21,2.5391568156331,2.73348519362187,0.555555555555556,495,5.61
"116",5,23,2.51212617296354,2.71277697245807,0.511111111111111,540,5.61
"117",5,25,2.39062572489627,2.58852764547525,0.622222222222222,585,5.61
"118",5,27,2.25153245176949,2.44357009732864,0.444444444444444,630,5.61
"119",5,29,2.21011600944189,2.40215365500104,0.488888888888889,675,5.61
"120",5,31,2.18940778827808,2.38144543383723,0.466666666666667,720,5.61
"121",5,33,2.18940778827808,2.38144543383723,0.444444444444444,765,5.61
"122",5,35,2.16650046398184,2.36073721267343,0.444444444444444,810,5.61
"123",5,37,4.42867927556546,2.29861254918203,0.4,855,5.61
"124",5,39,4.36014056127112,2.27790432801822,0.288888888888889,900,5.61
"125",5,41,4.32495491115208,2.25719610685442,0.355555555555556,945,5.61
"126",5,43,4.18952680991267,2.23648788569062,0.555555555555556,990,5.61
"127",5,45,4.01937120504018,2.15365500103541,0.422222222222222,1035,5.61
"128",5,47,3.98729227035517,2.15365500103541,0.444444444444444,1080,5.61
"129",5,49,3.78836506616661,4.32801822323462,0.688888888888889,1125,5.61
"130",5,51,3.70169243169986,4.22447711741561,0.6,1170,5.61
"131",6,1,3.62261634822922,4.1209360115966,0.688888888888889,45,5.61
"132",6,3,3.53740110184721,4.01739490577759,0.688888888888889,90,5.61
"133",6,5,3.3963749328093,3.87243735763098,0.777777777777778,135,5.61
"134",6,7,3.35210930159871,3.83102091530338,0.688888888888889,180,5.61
"135",6,9,3.14693394386101,3.43756471319114,0.6,225,5.61
"136",6,11,3.00811555862578,3.23048250155312,0.488888888888889,270,5.61
"137",6,13,2.90805636609979,3.12694139573411,0.488888888888889,315,5.61
"138",6,15,2.81422796578238,3.0234002899151,0.488888888888889,360,5.61
"139",6,17,2.75155352650786,2.96127562642369,0.511111111111111,405,5.61
"140",6,19,2.64966174803816,2.85773452060468,0.555555555555556,450,5.61
"141",6,21,2.55409239107425,2.73348519362187,0.533333333333333,495,5.61
"142",6,23,2.52596219683846,2.71277697245807,0.533333333333333,540,5.61
"143",6,25,2.4800559189488,2.67136053013046,0.488888888888889,585,5.61
"144",6,27,2.40501152455431,2.58852764547525,0.533333333333333,630,5.61
"145",6,29,2.3745905978889,2.56781942431145,0.733333333333333,675,5.61
"146",6,31,2.33097505242887,2.52640298198385,0.555555555555556,720,5.61
"147",6,33,2.21643843094766,2.40215365500104,0.444444444444444,765,5.61
"148",6,35,2.14615876000678,2.31932077034583,0.555555555555556,810,5.61
"149",6,37,4.55801161724465,2.25719610685442,0.488888888888889,855,5.61
"150",6,39,4.34524453110545,2.13294677987161,0.533333333333333,900,5.61
"151",6,41,4.21164901580981,2.11223855870781,0.533333333333333,945,5.61
"152",6,43,3.99641179672234,2.0708221163802,0.422222222222222,990,5.61
"153",6,45,3.78593930108851,1.98798923172499,0.355555555555556,1035,5.61
"154",6,47,3.6550926647084,1.94657278939739,0.311111111111111,1080,5.61
"155",6,49,3.62687084117544,4.079519569269,0.711111111111111,1125,5.61
"156",6,51,3.47449131995682,3.91385379995858,0.622222222222222,1170,5.61
"157",7,1,3.32596022921997,3.74818803064817,0.622222222222222,45,5.61
"158",7,3,3.25018280044803,3.68606336715676,0.733333333333333,90,5.61
"159",7,5,3.12987353324417,3.54110581901015,0.466666666666667,135,5.61
"160",7,7,2.97236277138321,3.37544004969973,0.6,180,5.61
"161",7,9,2.87037936361624,3.0648167322427,0.644444444444444,225,5.61
"162",7,11,2.93250402710765,3.1062331745703,0.511111111111111,270,5.61
"163",7,13,2.78278175550744,2.96127562642369,0.666666666666667,315,5.61
"164",7,15,2.71561748067085,2.87844274176848,0.555555555555556,360,5.61
"165",7,17,2.61858205495194,2.77490163594947,0.6,405,5.61
"166",7,19,2.53565754099953,2.67136053013046,0.577777777777778,450,5.61
"167",7,21,2.49534065023815,2.62994408780286,0.466666666666667,495,5.61
"168",7,23,2.4566730868261,2.58852764547525,0.422222222222222,540,5.61
"169",7,25,2.38208683891752,2.50569476082005,0.555555555555556,585,5.61
"170",7,27,2.35313198100708,2.48498653965624,0.377777777777778,630,5.61
"171",7,29,2.32005380472331,2.44357009732864,0.4,675,5.61
"172",7,31,2.21312241490845,2.34002899150963,0.466666666666667,720,5.61
"173",7,33,2.1292816079842,2.25719610685442,0.511111111111111,765,5.61
"174",7,35,2.05735260969401,2.15365500103541,0.488888888888889,810,5.61
"175",7,37,4.42358758019871,2.0708221163802,0.533333333333333,855,5.61
"176",7,39,4.27844677345769,2.0294056740526,0.422222222222222,900,5.61
"177",7,41,4.12029460651641,1.96728101056119,0.4,945,5.61
"178",7,43,4.00117652017598,1.92586456823359,0.511111111111111,990,5.61
"179",7,45,3.8095796597622,1.84303168357838,0.4,1035,5.61
"180",7,47,3.73728414428324,1.80161524125078,0.355555555555556,1080,5.61
"181",7,49,3.6221977470189,4.0588113481052,0.577777777777778,1125,5.61
"182",7,51,3.45359984019857,3.87243735763098,0.577777777777778,1170,5.61
"183",8,1,3.31789685106767,3.72747980948437,0.666666666666667,45,5.61
"184",8,3,3.25366471374098,3.66535514599296,0.688888888888889,90,5.61
"185",8,5,3.19181493814114,3.58252226133775,0.577777777777778,135,5.61
"186",8,7,3.04181777864934,3.41685649202733,0.666666666666667,180,5.61
"187",8,9,3.0927636678842,3.43756471319114,0.711111111111111,225,5.61
"188",8,11,2.91784333955808,3.12694139573411,0.666666666666667,270,5.61
"189",8,13,2.82575589588715,3.0234002899151,0.6,315,5.61
"190",8,15,2.64057308627633,2.81631807827708,0.666666666666667,360,5.61
"191",8,17,2.54069715234474,2.71277697245807,0.577777777777778,405,5.61
"192",8,19,2.55489969340841,2.71277697245807,0.466666666666667,450,5.61
"193",8,21,2.53226725700372,2.69206875129426,0.577777777777778,495,5.61
"194",8,23,2.50743571746659,2.67136053013046,0.377777777777778,540,5.61
"195",8,25,2.40728489564342,2.54711120314765,0.511111111111111,585,5.61
"196",8,27,2.33563078524477,2.48498653965624,0.488888888888889,630,5.61
"197",8,29,2.29714648042709,2.44357009732864,0.422222222222222,675,5.61
"198",8,31,2.16978175733998,2.31932077034583,0.511111111111111,720,5.61
"199",8,33,2.05552002375033,2.21577966452682,0.488888888888889,765,5.61
"200",8,35,1.93695171319298,2.091530337544,0.466666666666667,810,5.61
"201",8,37,3.91321239487837,2.0501138952164,0.4,855,5.61
"202",8,39,3.8459564907446,2.0086974528888,0.422222222222222,900,5.61
"203",8,41,3.67552599798057,1.92586456823359,0.377777777777778,945,5.61
"204",8,43,3.59855738834523,1.90515634706979,0.333333333333333,990,5.61
"205",8,45,3.47522435433429,1.84303168357838,0.266666666666667,1035,5.61
"206",8,47,3.34630193319501,1.80161524125078,0.333333333333333,1080,5.61
"207",8,49,3.25155723990576,3.78960447297577,0.622222222222222,1125,5.61
"208",8,51,3.16826620876464,3.68606336715676,0.711111111111111,1170,5.61
"209",9,1,3.00589909415287,3.52039759784634,0.577777777777778,45,5.61
"210",9,3,2.89970073871548,3.39614827086353,0.533333333333333,90,5.61
"211",9,5,2.84756366861723,3.33402360737213,0.511111111111111,135,5.61
"212",9,7,2.72340597093161,3.18906605922551,0.533333333333333,180,5.61
"213",9,9,2.8690049241585,3.18906605922551,0.644444444444444,225,5.61
"214",9,11,2.67640014147565,2.91985918409609,0.577777777777778,270,5.61
"215",9,13,2.62728683818454,2.83702629944088,0.533333333333333,315,5.61
"216",9,15,2.62279700262247,2.81631807827708,0.644444444444444,360,5.61
"217",9,17,2.5196224139922,2.71277697245807,0.555555555555556,405,5.61
"218",9,19,2.38162869243163,2.54711120314765,0.622222222222222,450,5.61
"219",9,21,2.27973691396194,2.44357009732864,0.511111111111111,495,5.61
"220",9,23,2.25160671972615,2.42286187616484,0.444444444444444,540,5.61
"221",9,25,2.21761225047053,2.38144543383723,0.466666666666667,585,5.61
"222",9,27,2.17619580814293,2.34002899150963,0.422222222222222,630,5.61
"223",9,29,2.13157234041385,2.29861254918203,0.355555555555556,675,5.61
"224",9,31,2.13450447792377,2.29861254918203,0.444444444444444,720,5.61
"225",9,33,2.13450447792377,2.29861254918203,0.4,765,5.61
"226",9,35,2.11379625675997,2.27790432801822,0.577777777777778,810,5.61
"227",9,37,3.84723930090518,2.17436322219921,0.555555555555556,855,5.61
"228",9,39,3.74525589313831,2.17436322219921,0.355555555555556,900,5.61
"229",9,41,3.61697487707937,2.091530337544,0.466666666666667,945,5.61
"230",9,43,3.56886949605731,2.11223855870781,0.444444444444444,990,5.61
"231",9,45,3.53175963069739,2.091530337544,0.444444444444444,1035,5.61
"232",9,47,3.50802764272649,2.091530337544,0.311111111111111,1080,5.61
"233",9,49,3.45689849489727,3.85172913646718,0.666666666666667,1125,5.61
"234",9,51,3.39669804664675,3.78960447297577,0.777777777777778,1170,5.61
"235",10,1,3.23744632813928,3.58252226133775,0.6,45,5.61
"236",10,3,3.20473466904426,3.54110581901015,0.688888888888889,90,5.61
"237",10,5,3.12529206838491,3.45827293435494,0.577777777777778,135,5.61
"238",10,7,3.08497517762351,3.41685649202733,0.666666666666667,180,5.61
"239",10,9,3.06160970684128,3.33402360737213,0.666666666666667,225,5.61
"240",10,11,3.0130461793332,3.23048250155312,0.688888888888889,270,5.61
"241",10,13,2.87248683745148,3.1062331745703,0.644444444444444,315,5.61
"242",10,15,2.78589715161171,2.98198384758749,0.466666666666667,360,5.61
"243",10,17,2.66998609067272,2.87844274176848,0.355555555555556,405,5.61
"244",10,19,2.57212600127917,2.73348519362187,0.488888888888889,450,5.61
"245",10,21,2.5689189758777,2.73348519362187,0.377777777777778,495,5.61
"246",10,23,2.55370851254499,2.73348519362187,0.511111111111111,540,5.61
"247",10,25,2.49891419282839,2.67136053013046,0.488888888888889,585,5.61
"248",10,27,2.40966725737023,2.56781942431145,0.555555555555556,630,5.61
"249",10,29,2.33297353562641,2.48498653965624,0.511111111111111,675,5.61
"250",10,31,2.27680477645203,2.44357009732864,0.644444444444444,720,5.61
"251",10,33,2.16034393972994,2.31932077034583,0.533333333333333,765,5.61
"252",10,35,2.11260507589657,2.27790432801822,0.488888888888889,810,5.61
"253",10,37,4.69334423111126,2.23648788569062,0.555555555555556,855,5.61
"254",10,39,4.63241074848323,2.21577966452682,0.422222222222222,900,5.61
"255",10,41,4.56542973224101,2.19507144336302,0.466666666666667,945,5.61
"256",10,43,4.49670775935228,2.15365500103541,0.377777777777778,990,5.61
"257",10,45,4.37997203473863,2.15365500103541,0.377777777777778,1035,5.61
"258",10,47,4.27661418751398,2.091530337544,0.488888888888889,1080,5.61
"259",10,49,4.14540103394512,4.78359908883827,0.555555555555556,1125,5.61
"260",10,51,3.96690716302883,4.57651687720025,0.8,1170,5.61
"261",11,1,3.73105335207471,4.32801822323462,0.755555555555556,45,5.61
"262",11,3,3.70090731330084,4.30731000207082,0.711111111111111,90,5.61
"263",11,5,3.5866455797112,4.14164423276041,0.755555555555556,135,5.61
"264",11,7,3.49858982511644,4.0588113481052,0.6,180,5.61
"265",11,9,3.4870445336711,3.85172913646718,0.777777777777778,225,5.61
"266",11,11,3.22012839097127,3.49968937668254,0.622222222222222,270,5.61
"267",11,13,3.03787771887034,3.27189894388072,0.688888888888889,315,5.61
"268",11,15,2.85159535769332,3.0441085110789,0.466666666666667,360,5.61
"269",11,17,2.7450304850672,2.94056740525989,0.488888888888889,405,5.61
"270",11,19,2.65871568711895,2.83702629944088,0.555555555555556,450,5.61
"271",11,21,2.61262615063492,2.79560985711327,0.466666666666667,495,5.61
"272",11,23,2.49717323618186,2.67136053013046,0.377777777777778,540,5.61
"273",11,25,2.40215365500106,2.58852764547525,0.511111111111111,585,5.61
"274",11,27,2.35001658490282,2.52640298198385,0.311111111111111,630,5.61
"275",11,29,2.19672077071236,2.36073721267343,0.488888888888889,675,5.61
"276",11,31,2.1818768245684,2.34002899150963,0.333333333333333,720,5.61
"277",11,33,2.17436322219923,2.34002899150963,0.444444444444444,765,5.61
"278",11,35,2.10252585320621,2.25719610685442,0.511111111111111,810,5.61
"279",11,37,4.23024976313836,2.17436322219921,0.444444444444444,855,5.61
"280",11,39,4.09555469627646,2.091530337544,0.555555555555556,900,5.61
"281",11,41,3.94161747700572,2.0501138952164,0.311111111111111,945,5.61
"282",11,43,3.84302435323468,2.0501138952164,0.466666666666667,990,5.61
"283",11,45,3.7557016330174,1.98798923172499,0.377777777777778,1035,5.61
"284",11,47,3.60433003406783,1.96728101056119,0.377777777777778,1080,5.61
"285",11,49,3.52873586389021,3.97597846344999,0.644444444444444,1125,5.61
"286",11,51,3.41539042327242,3.83102091530338,0.688888888888889,1170,5.61
"287",12,1,3.32788444446082,3.74818803064817,0.577777777777778,45,5.61
"288",12,3,3.20968265109222,3.62393870366536,0.577777777777778,90,5.61
"289",12,5,3.14994034932761,3.56181404017395,0.755555555555556,135,5.61
"290",12,7,3.11777846601569,3.54110581901015,0.666666666666667,180,5.61
"291",12,9,3.04557457983392,3.33402360737213,0.733333333333333,225,5.61
"292",12,11,2.94973033497841,3.16835783806171,0.733333333333333,270,5.61
"293",12,13,2.92040895987924,3.1062331745703,0.622222222222222,315,5.61
"294",12,15,2.83922540257334,3.00269206875129,0.577777777777778,360,5.61
"295",12,17,2.73614244324025,2.89915096293228,0.644444444444444,405,5.61
"296",12,19,2.66091479025138,2.83702629944088,0.622222222222222,450,5.61
"297",12,21,2.63984005189885,2.79560985711327,0.488888888888889,495,5.61
"298",12,23,2.62417144208022,2.79560985711327,0.511111111111111,540,5.61
"299",12,25,2.58275499975261,2.75419341478567,0.6,585,5.61
"300",12,27,2.5267694991726,2.69206875129426,0.622222222222222,630,5.61
"301",12,29,2.485353056845,2.65065230896666,0.466666666666667,675,5.61
"302",12,31,2.42066277303241,2.58852764547525,0.666666666666667,720,5.61
"303",12,33,2.39335724247129,2.54711120314765,0.6,765,5.61
"304",12,35,2.3054847464709,2.46427831849244,0.511111111111111,810,5.61
"305",12,37,4.64478070360316,2.40215365500104,0.444444444444444,855,5.61
"306",12,39,4.46051418696418,2.31932077034583,0.355555555555556,900,5.61
"307",12,41,4.25700551791639,2.25719610685442,0.488888888888889,945,5.61
"308",12,43,4.15245648982837,2.17436322219921,0.466666666666667,990,5.61
"309",12,45,3.91907666989826,2.0708221163802,0.422222222222222,1035,5.61
"310",12,47,3.77274468229388,1.98798923172499,0.511111111111111,1080,5.61
"311",12,49,3.72454767197456,4.14164423276041,0.688888888888889,1125,5.61
"312",12,51,3.6121185243286,3.99668668461379,0.622222222222222,1170,5.61
"313",13,1,3.4890603782092,3.85172913646718,0.6,45,5.61
"314",13,3,3.4500262976084,3.81031269413957,0.577777777777778,90,5.61
"315",13,5,3.34465260584574,3.68606336715676,0.711111111111111,135,5.61
"316",13,7,3.29828818147014,3.64464692482916,0.622222222222222,180,5.61
"317",13,9,3.26878354777647,3.52039759784634,0.711111111111111,225,5.61
"318",13,11,3.10046052884766,3.29260716504452,0.6,270,5.61
"319",13,13,2.93360357867387,3.0855249534065,0.6,315,5.61
"320",13,15,2.83748444592683,2.98198384758749,0.622222222222222,360,5.61
"321",13,17,2.79432704695271,2.91985918409609,0.644444444444444,405,5.61
"322",13,19,2.63232644952968,2.73348519362187,0.644444444444444,450,5.61
"323",13,21,2.50569476082006,2.60923586663906,0.466666666666667,495,5.61
"324",13,23,2.46427831849246,2.56781942431145,0.577777777777778,540,5.61
"325",13,25,2.37484812443993,2.46427831849244,0.555555555555556,585,5.61
"326",13,27,2.3384712934575,2.44357009732864,0.577777777777778,630,5.61
"327",13,29,2.3177630722937,2.42286187616484,0.533333333333333,675,5.61
"328",13,31,2.27634662996609,2.38144543383723,0.4,720,5.61
"329",13,33,2.19021509061222,2.29861254918203,0.6,765,5.61
"330",13,35,2.12735739274334,2.23648788569062,0.511111111111111,810,5.61
"331",13,37,4.22007891115083,2.19507144336302,0.422222222222222,855,5.61
"332",13,39,4.07979445716066,2.15365500103541,0.422222222222222,900,5.61
"333",13,41,4.04396740196135,2.17436322219921,0.466666666666667,945,5.61
"334",13,43,3.75075365096942,2.0086974528888,0.377777777777778,990,5.61
"335",13,45,3.66902031788044,1.96728101056119,0.377777777777778,1035,5.61
"336",13,47,3.58554602814493,1.90515634706979,0.377777777777778,1080,5.61
"337",13,49,3.46844378634257,3.81031269413957,0.622222222222222,1125,5.61
"338",13,51,3.28472704548676,3.58252226133775,0.644444444444444,1170,5.61
"339",14,1,3.23341463906321,3.56181404017395,0.688888888888889,45,5.61
"340",14,3,3.23827099181399,3.56181404017395,0.733333333333333,90,5.61
"341",14,5,3.14022764382605,3.45827293435494,0.644444444444444,135,5.61
"342",14,7,3.03613676222395,3.35473182853593,0.711111111111111,180,5.61
"343",14,9,2.79670940867955,3.00269206875129,0.644444444444444,225,5.61
"344",14,11,2.70535499938612,2.85773452060468,0.622222222222222,270,5.61
"345",14,13,2.65138534334417,2.79560985711327,0.533333333333333,315,5.61
"346",14,15,2.59604124784444,2.73348519362187,0.533333333333333,360,5.61
"347",14,17,2.52731927495571,2.69206875129426,0.666666666666667,405,5.61
"348",14,19,2.47289147242784,2.60923586663906,0.377777777777778,450,5.61
"349",14,21,2.35661389430011,2.48498653965624,0.422222222222222,495,5.61
"350",14,23,2.26580926078982,2.40215365500104,0.622222222222222,540,5.61
"351",14,25,2.20817443286047,2.34002899150963,0.355555555555556,585,5.61
"352",14,27,2.12076008334601,2.25719610685442,0.377777777777778,630,5.61
"353",14,29,2.09757787115822,2.23648788569062,0.488888888888889,675,5.61
"354",14,31,2.04369984441346,2.17436322219921,0.311111111111111,720,5.61
"355",14,33,2.02885589826949,2.15365500103541,0.511111111111111,765,5.61
"356",14,35,1.97204573401482,2.091530337544,0.422222222222222,810,5.61
"357",14,37,3.65756665573233,1.98798923172499,0.4,855,5.61
"358",14,39,3.63722495175727,2.0501138952164,0.444444444444444,900,5.61
"359",14,41,3.5267200193522,2.0086974528888,0.377777777777778,945,5.61
"360",14,43,3.43005111082205,1.94657278939739,0.533333333333333,990,5.61
"361",14,45,3.30158683616877,1.88444812590598,0.377777777777778,1035,5.61
"362",14,47,3.23790447462517,1.86373990474218,0.355555555555556,1080,5.61
"363",14,49,3.13280567075401,3.37544004969973,0.666666666666667,1125,5.61
"364",14,51,2.99481194919346,3.23048250155312,0.555555555555556,1170,5.61
"365",15,1,2.87477756988116,3.12694139573411,0.533333333333333,45,5.61
"366",15,3,2.83042899004364,3.0855249534065,0.533333333333333,90,5.61
"367",15,5,2.75712555229569,3.00269206875129,0.444444444444444,135,5.61
"368",15,7,2.69362644934654,2.91985918409609,0.488888888888889,180,5.61
"369",15,9,2.83363601544506,3.00269206875129,0.511111111111111,225,5.61
"370",15,11,2.77261090351988,2.94056740525989,0.533333333333333,270,5.61
"371",15,13,2.72413900530903,2.87844274176848,0.688888888888889,315,5.61
"372",15,15,2.64616247340464,2.77490163594947,0.488888888888889,360,5.61
"373",15,17,2.61381733149835,2.73348519362187,0.444444444444444,405,5.61
"374",15,19,2.58028100872864,2.69206875129426,0.377777777777778,450,5.61
"375",15,21,2.4342239090158,2.54711120314765,0.622222222222222,495,5.61
"376",15,23,2.38740133815428,2.50569476082005,0.511111111111111,540,5.61
"377",15,25,2.3434192755055,2.46427831849244,0.511111111111111,585,5.61
"378",15,27,2.24271867789922,2.36073721267343,0.511111111111111,630,5.61
"379",15,29,2.20469251956746,2.31932077034583,0.511111111111111,675,5.61
