"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.31208205586825,2.44357009732864,0.422222222222222,720,5.61
"381",15,33,2.2849597839015,2.40215365500104,0.511111111111111,765,5.61
"382",15,35,2.22595051651438,2.34002899150963,0.533333333333333,810,5.61
"383",15,37,4.45272569670351,2.27790432801822,0.444444444444444,855,5.61
"384",15,39,4.35138369401692,2.21577966452682,0.577777777777778,900,5.61
"385",15,41,4.20835036111117,2.17436322219921,0.488888888888889,945,5.61
"386",15,43,4.11213959906698,2.11223855870781,0.311111111111111,990,5.61
"387",15,45,4.02316755150036,2.11223855870781,0.466666666666667,1035,5.61
"388",15,47,3.85731852359555,1.98798923172499,0.511111111111111,1080,5.61
"389",15,49,3.82387383012305,4.18306067508801,0.777777777777778,1125,5.61
"390",15,51,3.74947084080887,4.1209360115966,0.6,1170,5.61
"391",16,1,3.10320940776332,3.43756471319114,0.622222222222222,45,5.61
"392",16,3,2.65999849727961,2.98198384758749,0.555555555555556,90,5.61
"393",16,5,2.26974932056884,2.58852764547525,0.533333333333333,135,5.61
"394",16,7,1.93237024833381,2.21577966452682,0.488888888888889,180,5.61
"395",16,9,1.67892361232014,1.88444812590598,0.466666666666667,225,5.61
"396",16,11,1.45397368773104,1.61524125077656,0.422222222222222,270,5.61
"397",16,13,1.25037338938605,1.36674259681093,0.4,315,5.61
"398",16,15,1.114120624472,1.22178504866432,0.2,360,5.61
"399",16,17,1.01277862178542,1.11824394284531,0.288888888888889,405,5.61
"400",16,19,0.95450238877577,1.0561192793539,0.222222222222222,450,5.61
"401",16,21,0.875864716250138,0.973286394698695,0.155555555555556,495,5.61
"402",16,23,0.804230341392417,0.911161731207289,0.2,540,5.61
"403",16,25,0.674208368686943,0.766204183060675,0.222222222222222,585,5.61
"404",16,27,0.639022718567915,0.724787740733071,0.111111111111111,630,5.61
"405",16,29,0.608534366570633,0.683371298405467,0.0888888888888889,675,5.61
"406",16,31,0.520936758461804,0.600538413750259,0.155555555555556,720,5.61
"407",16,33,0.446967711668251,0.538413750258853,0.155555555555556,765,5.61
"408",16,35,0.400786545887029,0.496997307931249,0.155555555555556,810,5.61
"409",16,37,1.24240164053094,0.434872644439843,0.133333333333333,855,5.61
"410",16,39,1.22838235806164,0.455580865603645,0.0222222222222222,900,5.61
"411",16,41,0.979059040421355,0.393456202112239,0.155555555555556,945,5.61
"412",16,43,0.96201599114495,0.372747980948437,0.0444444444444444,990,5.61
"413",16,45,0.77051076002837,0.331331538620832,0.0666666666666667,1035,5.61
"414",16,47,0.732851118885345,0.31062331745703,0,1080,5.61
"415",16,49,0.699956201195943,0.993994615862497,0.111111111111111,1125,5.61
"416",16,51,0.661013749892339,0.931869952371091,0.0888888888888889,1170,5.61
"417",17,1,0.616665170054815,0.869745288879685,0.0222222222222222,45,5.61
"418",17,3,0.545194318250546,0.766204183060675,0.0444444444444444,90,5.61
"419",17,5,0.495806127067845,0.683371298405467,0.0888888888888889,135,5.61
"420",17,7,0.47042481174761,0.641954856077863,0.0666666666666667,180,5.61
"421",17,9,0.628884034312408,0.828328846552081,0.177777777777778,225,5.61
"422",17,11,0.700420210352448,0.890453510043487,0.177777777777778,270,5.61
"423",17,13,0.677847235512955,0.849037067715883,0.244444444444444,315,5.61
"424",17,15,0.659181163948622,0.828328846552081,0.2,360,5.61
"425",17,17,0.647819131097672,0.786912404224477,0.111111111111111,405,5.61
"426",17,19,0.632791926359339,0.745495961896873,0.155555555555556,450,5.61
"427",17,21,0.546018981925187,0.662663077241665,0.222222222222222,495,5.61
"428",17,23,0.499562928252413,0.621246634914061,0.0888888888888889,540,5.61
"429",17,25,0.454847831226157,0.579830192586457,0.0666666666666667,585,5.61
"430",17,27,0.343793123037986,0.455580865603645,0.0888888888888889,630,5.61
"431",17,29,0.27800328765918,0.372747980948437,0.0888888888888889,675,5.61
"432",17,31,0.287899251755154,0.372747980948437,0,720,5.61
"433",17,33,0.270031538804088,0.352039759784635,0.0222222222222222,765,5.61
"434",17,35,0.25601225633479,0.352039759784635,0.0444444444444444,810,5.61
"435",17,37,0.891369803015337,0.372747980948437,0.0444444444444444,855,5.61
"436",17,39,0.866813151369762,0.393456202112239,0.0222222222222222,900,5.61
"437",17,41,0.755758443181589,0.331331538620832,0.0444444444444444,945,5.61
"438",17,43,0.72405470635559,0.289915096293228,0.0666666666666667,990,5.61
"439",17,45,0.719015095010417,0.269206875129426,0,1035,5.61
"440",17,47,0.701147382059349,0.269206875129426,0.0222222222222222,1080,5.61
"441",17,49,0.657989983085229,0.911161731207289,0.0888888888888889,1125,5.61
"442",17,51,0.608693421199726,0.828328846552081,0.0666666666666667,1170,5.61
"443",18,1,0.574424064052546,0.786912404224477,0.0666666666666667,45,5.61
"444",18,3,0.518163675580979,0.704079519569269,0.0444444444444444,90,5.61
"445",18,5,0.505518832569453,0.683371298405467,0.0222222222222222,135,5.61
"446",18,7,0.504694168894787,0.683371298405467,0,180,5.61
"447",18,9,0.862873091590823,1.07682750051771,0.155555555555556,225,5.61
"448",18,11,0.892194466689987,1.09753572168151,0.266666666666667,270,5.61
"449",18,13,0.775367112779144,0.952578173534893,0.288888888888889,315,5.61
"450",18,15,0.75401748653505,0.931869952371091,0.111111111111111,360,5.61
"451",18,17,0.634991029491783,0.786912404224477,0.222222222222222,405,5.61
"452",18,19,0.630501193929725,0.786912404224477,0.2,450,5.61
"453",18,21,0.511199848994907,0.641954856077863,0.2,495,5.61
"454",18,23,0.516605977528828,0.641954856077863,0.0444444444444444,540,5.61
"455",18,25,0.452740357390903,0.579830192586457,0.111111111111111,585,5.61
"456",18,27,0.453106874579643,0.579830192586457,0,630,5.61
"457",18,29,0.335088339805411,0.455580865603645,0.133333333333333,675,5.61
"458",18,31,0.346267114061976,0.455580865603645,0.0444444444444444,720,5.61
"459",18,33,0.336004632777258,0.455580865603645,0.0444444444444444,765,5.61
"460",18,35,0.271772495450602,0.352039759784635,0.0888888888888889,810,5.61
"461",18,37,0.810644392195378,0.31062331745703,0.0444444444444444,855,5.61
"462",18,39,0.840698801672054,0.372747980948437,0,900,5.61
"463",18,41,0.818982658239213,0.331331538620832,0.0222222222222222,945,5.61
"464",18,43,0.739906574768595,0.269206875129426,0.0888888888888889,990,5.61
"465",18,45,0.644337217804677,0.248498653965624,0.0666666666666667,1035,5.61
"466",18,47,0.596598353971308,0.227790432801822,0,1080,5.61
"467",18,49,0.576348279293429,0.683371298405467,0,1125,5.61
"468",18,51,0.549500895218232,0.662663077241665,0,1170,5.61
"469",19,1,0.495897756365027,0.600538413750259,0.0666666666666667,45,5.61
"470",19,3,0.461170252731929,0.559121971422655,0.0222222222222222,90,5.61
"471",19,5,0.464743795322143,0.559121971422655,0,135,5.61
"472",19,7,0.449624961286624,0.538413750258853,0.0222222222222222,180,5.61
"473",19,9,0.719586491189496,0.828328846552081,0.111111111111111,225,5.61
"474",19,11,0.922567004850155,1.0561192793539,0.111111111111111,270,5.61
"475",19,13,0.764964613691997,0.849037067715883,0.311111111111111,315,5.61
"476",19,15,0.734452057729398,0.828328846552081,0.177777777777778,360,5.61
"477",19,17,0.614326049119904,0.683371298405467,0.266666666666667,405,5.61
"478",19,19,0.551771663722759,0.600538413750259,0.133333333333333,450,5.61
"479",19,21,0.444218832752699,0.476289086767447,0.177777777777778,495,5.61
"480",19,23,0.428183705745333,0.455580865603645,0.0666666666666667,540,5.61
"481",19,25,0.301460387738528,0.31062331745703,0.155555555555556,585,5.61
"482",19,27,0.314105230750051,0.331331538620832,0.0666666666666667,630,5.61
"483",19,29,0.311356351834501,0.331331538620832,0.0666666666666667,675,5.61
"484",19,31,0.280019132197245,0.289915096293228,0.0666666666666667,720,5.61
"485",19,33,0.229531389448335,0.227790432801822,0.0666666666666667,765,5.61
"486",19,35,0.241718085973934,0.248498653965624,0.0222222222222222,810,5.61
"487",19,37,0.629218383769154,0.20708221163802,0.0222222222222222,855,5.61
"488",19,39,0.682638264028003,0.31062331745703,0.0666666666666667,900,5.61
"489",19,41,0.597148129754424,0.269206875129426,0.0888888888888889,945,5.61
"490",19,43,0.552341403430973,0.227790432801822,0.0888888888888889,990,5.61
"491",19,45,0.585694467606304,0.269206875129426,0,1035,5.61
"492",19,47,0.553807472185932,0.269206875129426,0,1080,5.61
"493",19,49,0.517797158392238,0.517705529095051,0.0222222222222222,1125,5.61
"494",19,51,0.496172644256588,0.496997307931249,0,1170,5.61
"495",20,1,0.492140955180449,0.496997307931249,0,45,5.61
"496",20,3,0.44935007339507,0.414164423276041,0.0222222222222222,90,5.61
"497",20,5,0.463277726567185,0.455580865603645,0,135,5.61
"498",20,7,0.466393122671474,0.476289086767447,0,180,5.61
"499",20,9,1.0061813123881,1.0561192793539,0.0444444444444444,225,5.61
"500",20,11,0.857466963056896,0.911161731207289,0.333333333333333,270,5.61
"501",20,13,0.809361582034781,0.869745288879685,0.155555555555556,315,5.61
"502",20,15,0.740181462660136,0.786912404224477,0.177777777777778,360,5.61
"503",20,17,0.643604183427179,0.683371298405467,0.222222222222222,405,5.61
"504",20,19,0.621521522805601,0.662663077241665,0.244444444444444,450,5.61
"505",20,21,0.568101642546773,0.600538413750259,0.0666666666666667,495,5.61
"506",20,23,0.559121971422646,0.600538413750259,0.0444444444444444,540,5.61
"507",20,25,0.483436171947866,0.517705529095051,0.0888888888888889,585,5.61
"508",20,27,0.452190581607793,0.476289086767447,0.133333333333333,630,5.61
"509",20,29,0.413523018195738,0.434872644439843,0.0666666666666667,675,5.61
"510",20,31,0.415447233436621,0.434872644439843,0.0444444444444444,720,5.61
"511",20,33,0.376871299321748,0.414164423276041,0.0666666666666667,765,5.61
"512",20,35,0.362668758258081,0.393456202112239,0.0222222222222222,810,5.61
"513",20,37,1.19557906966941,0.414164423276041,0.0222222222222222,855,5.61
"514",20,39,1.16561628948995,0.414164423276041,0.0666666666666667,900,5.61
"515",20,41,1.1555370667996,0.414164423276041,0.0222222222222222,945,5.61
"516",20,43,1.04319954845082,0.352039759784635,0.0666666666666667,990,5.61
"517",20,45,0.775000595590439,0.31062331745703,0.0444444444444444,1035,5.61
"518",20,47,0.735599997800905,0.269206875129426,0,1080,5.61
"519",20,49,0.669077128044623,0.704079519569269,0.0666666666666667,1125,5.61
"520",20,51,0.647360984611784,0.683371298405467,0.0222222222222222,1170,5.61
"521",21,1,0.612175334492755,0.662663077241665,0.0444444444444444,45,5.61
"522",21,3,0.596689983268495,0.662663077241665,0.0222222222222222,90,5.61
"523",21,5,0.579372046100536,0.641954856077863,0.0222222222222222,135,5.61
"524",21,7,0.555823316723999,0.621246634914061,0.0222222222222222,180,5.61
"525",21,9,1.02588847123026,1.18036860633672,0.155555555555556,225,5.61
"526",21,11,1.02149026496537,1.20107682750052,0.288888888888889,270,5.61
"527",21,13,0.832000878386858,0.993994615862497,0.311111111111111,315,5.61
"528",21,15,0.801854839613001,0.952578173534893,0.222222222222222,360,5.61
"529",21,17,0.665418816104584,0.766204183060675,0.177777777777778,405,5.61
"530",21,19,0.585334810364924,0.662663077241665,0.155555555555556,450,5.61
"531",21,21,0.464384138080777,0.538413750258853,0.133333333333333,495,5.61
"532",21,23,0.517437501150871,0.600538413750259,0.0444444444444444,540,5.61
"533",21,25,0.422417919970063,0.517705529095051,0.133333333333333,585,5.61
"534",21,27,0.412155438685346,0.476289086767447,0.0666666666666667,630,5.61
"535",21,29,0.349199251571888,0.414164423276041,0.0888888888888889,675,5.61
"536",21,31,0.273513452097111,0.331331538620832,0.111111111111111,720,5.61
"537",21,33,0.223208967942571,0.248498653965624,0.0666666666666667,765,5.61
"538",21,35,0.196086695975824,0.248498653965624,0.0444444444444444,810,5.61
"539",21,37,0.559488488611395,0.248498653965624,0.0222222222222222,855,5.61
"540",21,39,0.590825708248655,0.269206875129426,0.0222222222222222,900,5.61
"541",21,41,0.556922868290218,0.227790432801822,0.0444444444444444,945,5.61
"542",21,43,0.527051717407916,0.227790432801822,0,990,5.61
"543",21,45,0.46730941564332,0.186373990474218,0.0666666666666667,1035,5.61
"544",21,47,0.462086545703777,0.186373990474218,0,1080,5.61
"545",21,49,0.421494767050837,0.476289086767447,0,1125,5.61
"546",21,51,0.421494767050838,0.476289086767447,0,1170,5.61
"547",22,1,0.386950522012105,0.455580865603645,0.0444444444444444,45,5.61
"548",22,3,0.342510312877397,0.393456202112239,0.0222222222222222,90,5.61
"549",22,5,0.34864947578879,0.414164423276041,0,135,5.61
"550",22,7,0.341594019905548,0.393456202112239,0,180,5.61
"551",22,9,0.747053659949015,0.828328846552081,0.177777777777778,225,5.61
"552",22,11,0.80001539372191,0.869745288879685,0.244444444444444,270,5.61
"553",22,13,0.898516888195752,0.993994615862497,0.177777777777778,315,5.61
"554",22,15,0.682913151919519,0.766204183060675,0.266666666666667,360,5.61
"555",22,17,0.681905229650478,0.766204183060675,0.222222222222222,405,5.61
"556",22,19,0.593208069975446,0.662663077241665,0.133333333333333,450,5.61
"557",22,21,0.592933182083886,0.683371298405467,0.133333333333333,495,5.61
"558",22,23,0.447609116748544,0.538413750258853,0.177777777777778,540,5.61
"559",22,25,0.434872644439835,0.496997307931249,0.111111111111111,585,5.61
"560",22,27,0.362210611772157,0.414164423276041,0.0888888888888889,630,5.61
"561",22,29,0.251888937961465,0.289915096293228,0.133333333333333,675,5.61
"562",22,31,0.219360537460804,0.269206875129426,0.0666666666666667,720,5.61
"563",22,33,0.234112854307581,0.269206875129426,0.0666666666666667,765,5.61
"564",22,35,0.200943048726627,0.227790432801822,0.0666666666666667,810,5.61
"565",22,37,0.487559490321197,0.227790432801822,0.0444444444444444,855,5.61
"566",22,39,0.440828548756864,0.227790432801822,0.0222222222222222,900,5.61
"567",22,41,0.392539909140386,0.186373990474218,0.0222222222222222,945,5.61
"568",22,43,0.397579520485559,0.20708221163802,0,990,5.61
"569",22,45,0.392081762654461,0.20708221163802,0.0222222222222222,1035,5.61
"570",22,47,0.391440357574168,0.20708221163802,0,1080,5.61
"571",22,49,0.363585051229937,0.496997307931249,0.0444444444444444,1125,5.61
"572",22,51,0.32061091085019,0.414164423276041,0.0222222222222222,1170,5.61
"573",23,1,0.320885798741743,0.414164423276041,0,45,5.61
"574",23,3,0.320244393661448,0.414164423276041,0,90,5.61
"575",23,5,0.3260170393841,0.434872644439843,0,135,5.61
"576",23,7,0.32491748781788,0.434872644439843,0,180,5.61
"577",23,9,0.6873819176432,0.869745288879685,0.0444444444444444,225,5.61
"578",23,11,0.791451729406928,0.973286394698695,0.133333333333333,270,5.61
"579",23,13,0.762405242199283,0.952578173534893,0.2,315,5.61
"580",23,15,0.748223770974009,0.911161731207289,0.244444444444444,360,5.61
"581",23,17,0.618476686160099,0.766204183060675,0.222222222222222,405,5.61
"582",23,19,0.563795065579073,0.683371298405467,0.111111111111111,450,5.61
"583",23,21,0.536856052206695,0.641954856077863,0.0666666666666667,495,5.61
"584",23,23,0.468500596506718,0.538413750258853,0.177777777777778,540,5.61
"585",23,25,0.401244692372953,0.476289086767447,0.111111111111111,585,5.61
"586",23,27,0.401153063075767,0.476289086767447,0.0444444444444444,630,5.61
"587",23,29,0.380536471209151,0.455580865603645,0.0444444444444444,675,5.61
"588",23,31,0.294679819746839,0.352039759784635,0.111111111111111,720,5.61
"589",23,33,0.26086860908559,0.31062331745703,0.0666666666666667,765,5.61
"590",23,35,0.207173840935205,0.248498653965624,0.0888888888888889,810,5.61
"591",23,37,0.584778174634443,0.227790432801822,0.0222222222222222,855,5.61
"592",23,39,0.554907023752145,0.269206875129426,0,900,5.61
"593",23,41,0.518255304878163,0.248498653965624,0.0222222222222222,945,5.61
"594",23,43,0.476838862550556,0.20708221163802,0.0444444444444444,990,5.61
"595",23,45,0.476105828173077,0.20708221163802,0,1035,5.61
"596",23,47,0.486826455943718,0.227790432801822,0,1080,5.61
"597",23,49,0.468408967209539,0.496997307931249,0.0444444444444444,1125,5.61
"598",23,51,0.447242599559813,0.455580865603645,0,1170,5.61
"599",24,1,0.456130641386754,0.455580865603645,0,45,5.61
"600",24,3,0.417004931488773,0.414164423276041,0.0444444444444444,90,5.61
"601",24,5,0.406742450204057,0.414164423276041,0,135,5.61
"602",24,7,0.389882659522024,0.372747980948437,0,180,5.61
"603",24,9,0.819165916833581,0.849037067715883,0.177777777777778,225,5.61
"604",24,11,0.897875483115471,0.993994615862497,0.222222222222222,270,5.61
"605",24,13,0.932328098857011,1.0354110581901,0.2,315,5.61
"606",24,15,0.844089085667889,0.952578173534893,0.177777777777778,360,5.61
"607",24,17,0.762264123281702,0.849037067715883,0.133333333333333,405,5.61
"608",24,19,0.677507023385604,0.766204183060675,0.222222222222222,450,5.61
"609",24,21,0.600446784453063,0.662663077241665,0.155555555555556,495,5.61
"610",24,23,0.552066515539406,0.621246634914061,0.0888888888888889,540,5.61
"611",24,25,0.485818533674675,0.538413750258853,0.111111111111111,585,5.61
"612",24,27,0.369082809061027,0.414164423276041,0.155555555555556,630,5.61
"613",24,29,0.364043197715855,0.414164423276041,0.0666666666666667,675,5.61
"614",24,31,0.33343901245608,0.372747980948437,0.111111111111111,720,5.61
"615",24,33,0.301093870549789,0.331331538620832,0.0444444444444444,765,5.61
"616",24,35,0.297062181473649,0.352039759784635,0.0444444444444444,810,5.61
"617",24,37,0.710768458263769,0.331331538620832,0.0444444444444444,855,5.61
"618",24,39,0.685570401537909,0.352039759784635,0.0222222222222222,900,5.61
"619",24,41,0.658723017462712,0.331331538620832,0.0222222222222222,945,5.61
"620",24,43,0.658448129571159,0.352039759784635,0,990,5.61
"621",24,45,0.627843944311382,0.331331538620832,0,1035,5.61
"622",24,47,0.606585947364474,0.31062331745703,0.0222222222222222,1080,5.61
"623",24,49,0.546660387005503,0.683371298405467,0.0888888888888889,1125,5.61
"624",24,51,0.504327651706047,0.621246634914061,0.0444444444444444,1170,5.61
"625",25,1,0.508176082187815,0.621246634914061,0,45,5.61
"626",25,3,0.466759639860209,0.559121971422655,0.0222222222222222,90,5.61
"627",25,5,0.429466515905929,0.538413750258853,0,135,5.61
"628",25,7,0.400236770103925,0.517705529095051,0.0222222222222222,180,5.61
"629",25,9,0.858749773217483,0.931869952371091,0.177777777777778,225,5.61
"630",25,11,0.958442448554727,1.0147028370263,0.222222222222222,270,5.61
"631",25,13,0.890820027232211,0.973286394698695,0.2,315,5.61
"632",25,15,0.930220625021741,0.973286394698695,0.2,360,5.61
"633",25,17,0.863422867373898,0.911161731207289,0.222222222222222,405,5.61
"634",25,19,0.757682658422437,0.766204183060675,0.133333333333333,450,5.61
"635",25,21,0.600080267264316,0.600538413750259,0.288888888888889,495,5.61
"636",25,23,0.382002539964109,0.372747980948437,0.244444444444444,540,5.61
"637",25,25,0.380261583317594,0.414164423276041,0.0444444444444444,585,5.61
"638",25,27,0.391531986871344,0.414164423276041,0.0666666666666667,630,5.61
"639",25,29,0.321893721010771,0.352039759784635,0.155555555555556,675,5.61
"640",25,31,0.251797308664276,0.269206875129426,0.111111111111111,720,5.61
"641",25,33,0.269115245832233,0.289915096293228,0,765,5.61
"642",25,35,0.247307473102214,0.269206875129426,0.0222222222222222,810,5.61
"643",25,37,0.742197307198218,0.227790432801822,0.0888888888888889,855,5.61
"644",25,39,0.742380565792592,0.31062331745703,0.0222222222222222,900,5.61
"645",25,41,0.58294558869075,0.289915096293228,0.0222222222222222,945,5.61
"646",25,43,0.502861582951091,0.227790432801822,0.0666666666666667,990,5.61
"647",25,45,0.498921523172136,0.227790432801822,0,1035,5.61
"648",25,47,0.495073092690367,0.20708221163802,0.0222222222222222,1080,5.61
"649",25,49,0.42983303309467,0.393456202112239,0.0666666666666667,1125,5.61
"650",25,51,0.4595209253826,0.434872644439843,0,1170,5.61
"651",26,1,0.45365665036276,0.434872644439843,0,45,5.61
"652",26,3,0.435055903034213,0.414164423276041,0.0222222222222222,90,5.61
"653",26,5,0.367433481711706,0.31062331745703,0.0222222222222222,135,5.61
"654",26,7,0.351764871893077,0.289915096293228,0.0222222222222222,180,5.61
"655",26,9,0.645345140073705,0.704079519569269,0.177777777777778,225,5.61
"656",26,11,0.682821522622347,0.786912404224477,0.222222222222222,270,5.61
"657",26,13,0.652950371740044,0.766204183060675,0.266666666666667,315,5.61
"658",26,15,0.602370999693943,0.704079519569269,0.155555555555556,360,5.61
"659",26,17,0.487284602429634,0.600538413750259,0.177777777777778,405,5.61
"660",26,19,0.485818533674673,0.600538413750259,0.111111111111111,450,5.61
"661",26,21,0.445868160102031,0.559121971422655,0.0888888888888889,495,5.61
"662",26,23,0.371190282896282,0.476289086767447,0.0888888888888889,540,5.61
"663",26,25,0.366792076631403,0.455580865603645,0.0666666666666667,585,5.61
"664",26,27,0.346083855467602,0.434872644439843,0.0222222222222222,630,5.61
"665",26,29,0.319419729986777,0.393456202112239,0.133333333333333,675,5.61
"666",26,31,0.314929894424713,0.372747980948437,0.0444444444444444,720,5.61
"667",26,33,0.242817637540152,0.289915096293228,0.133333333333333,765,5.61
"668",26,35,0.184449775233335,0.227790432801822,0.0888888888888889,810,5.61
"669",26,37,0.594215992244496,0.20708221163802,0.0444444444444444,855,5.61
"670",26,39,0.558205678450804,0.165665769310416,0.0444444444444444,900,5.61
"671",26,41,0.567918383952411,0.186373990474218,0,945,5.61
"672",26,43,0.497547083714357,0.165665769310416,0.0222222222222222,990,5.61
"673",26,45,0.451732435121873,0.124249326982812,0.0222222222222222,1035,5.61
"674",26,47,0.462361433595329,0.144957548146614,0,1080,5.61
"675",26,49,0.437255006166649,0.414164423276041,0.0222222222222222,1125,5.61
"676",26,51,0.432581912010216,0.414164423276041,0.0222222222222222,1170,5.61
"677",27,1,0.408758294742126,0.393456202112239,0.0222222222222222,45,5.61
"678",27,3,0.408666665444941,0.393456202112239,0,90,5.61
"679",27,5,0.369174438358219,0.352039759784635,0.0222222222222222,135,5.61
"680",27,7,0.354147233619884,0.331331538620832,0.0222222222222222,180,5.61
"681",27,9,0.816783555106775,0.786912404224477,0.111111111111111,225,5.61
"682",27,11,0.866538263478192,0.849037067715883,0.177777777777778,270,5.61
"683",27,13,0.927380116809021,0.931869952371091,0.222222222222222,315,5.61
"684",27,15,0.899891327653526,0.911161731207289,0.222222222222222,360,5.61
"685",27,17,0.778482508883442,0.786912404224477,0.244444444444444,405,5.61
"686",27,19,0.697390580874738,0.704079519569269,0.2,450,5.61
"687",27,21,0.624453660315518,0.621246634914061,0.133333333333333,495,5.61
"688",27,23,0.556739609695832,0.538413750258853,0.155555555555556,540,5.61
"689",27,25,0.420303586187426,0.414164423276041,0.266666666666667,585,5.61
"690",27,27,0.308515843621768,0.289915096293228,0.111111111111111,630,5.61
"691",27,29,0.292755604505952,0.289915096293228,0.0666666666666667,675,5.61
"692",27,31,0.286708070891747,0.269206875129426,0.0222222222222222,720,5.61
"693",27,33,0.269023616535049,0.248498653965624,0.0666666666666667,765,5.61
"694",27,35,0.247673990290956,0.227790432801822,0.0222222222222222,810,5.61
"695",27,37,0.776008517859465,0.248498653965624,0.0444444444444444,855,5.61
"696",27,39,0.804505229283999,0.31062331745703,0.0444444444444444,900,5.61
"697",27,41,0.74228893649541,0.331331538620832,0.0222222222222222,945,5.61
"698",27,43,0.69709799186899,0.31062331745703,0.0444444444444444,990,5.61
"699",27,45,0.621888039994361,0.248498653965624,0.0666666666666667,1035,5.61
"700",27,47,0.585694467606297,0.20708221163802,0.0666666666666667,1080,5.61
"701",27,49,0.519446485741567,0.517705529095051,0.0444444444444444,1125,5.61
"702",27,51,0.431024213958072,0.414164423276041,0.111111111111111,1170,5.61
"703",28,1,0.410315992794271,0.393456202112239,0.0222222222222222,45,5.61
"704",28,3,0.374947084080874,0.331331538620832,0.0222222222222222,90,5.61
"705",28,5,0.370548877815995,0.331331538620832,0,135,5.61
"706",28,7,0.379711807534492,0.352039759784635,0,180,5.61
"707",28,9,0.859690179162282,0.911161731207289,0.133333333333333,225,5.61
"708",28,11,0.901449025705679,1.0147028370263,0.133333333333333,270,5.61
"709",28,13,1.04494050509733,1.15966038517291,0.155555555555556,315,5.61
"710",28,15,0.995552313914637,1.11824394284531,0.2,360,5.61
"711",28,17,0.930587142210485,1.09753572168151,0.0888888888888889,405,5.61
"712",28,19,0.771610311594568,0.911161731207289,0.288888888888889,450,5.61
"713",28,21,0.710218682480644,0.849037067715883,0.133333333333333,495,5.61
"714",28,23,0.628210461500111,0.745495961896873,0.244444444444444,540,5.61
"715",28,25,0.554448877266214,0.662663077241665,0.111111111111111,585,5.61
"716",28,27,0.495806127067836,0.579830192586457,0.155555555555556,630,5.61
"717",28,29,0.47757189692803,0.559121971422655,0,675,5.61
"718",28,31,0.420853361970532,0.496997307931249,0.0666666666666667,720,5.61
"719",28,33,0.375313601269606,0.434872644439843,0.0888888888888889,765,5.61
"720",28,35,0.274154857177411,0.31062331745703,0.0888888888888889,810,5.61
"721",28,37,0.671367860474237,0.269206875129426,0.0222222222222222,855,5.61
"722",28,39,0.546202240519578,0.20708221163802,0.0888888888888889,900,5.61
"723",28,41,0.408025260364645,0.186373990474218,0.0222222222222222,945,5.61
"724",28,43,0.375955006349907,0.165665769310416,0.0222222222222222,990,5.61
"725",28,45,0.383102091530334,0.165665769310416,0.0222222222222222,1035,5.61
"726",28,47,0.358453810587577,0.144957548146614,0.0222222222222222,1080,5.61
"727",28,49,0.337104184343481,0.372747980948437,0.0222222222222222,1125,5.61
"728",28,51,0.337012555046296,0.372747980948437,0.0444444444444444,1170,5.61
