"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"151",6,41,3.35445118141779,1.86373990474218,0.422222222222222,945,4.488
"152",6,43,3.22662831184475,1.84303168357838,0.355555555555556,990,4.488
"153",6,45,3.13994699670777,1.78090702008697,0.4,1035,4.488
"154",6,47,3.05831253802316,1.76019879892317,0.422222222222222,1080,4.488
"155",6,49,2.98079415260468,3.0855249534065,0.6,1125,4.488
"156",6,51,2.95028159664209,3.0648167322427,0.711111111111111,1170,4.488
"157",7,1,2.88091821867305,2.96127562642369,0.622222222222222,45,4.488
"158",7,3,2.83647800953835,2.94056740525989,0.466666666666667,90,4.488
"159",7,5,2.80055932504187,2.89915096293228,0.644444444444444,135,4.488
"160",7,7,2.70810536418222,2.79560985711327,0.622222222222222,180,4.488
"161",7,9,2.69912519776454,2.77490163594947,0.6,225,4.488
"162",7,11,2.47069335988241,2.54711120314765,0.711111111111111,270,4.488
"163",7,13,2.36000516888298,2.42286187616484,0.533333333333333,315,4.488
"164",7,15,2.24299455637776,2.29861254918203,0.6,360,4.488
"165",7,17,2.23639724698044,2.27790432801822,0.6,405,4.488
"166",7,19,2.21055778517429,2.25719610685442,0.444444444444444,450,4.488
"167",7,21,2.15054059551813,2.19507144336302,0.444444444444444,495,4.488
"168",7,23,2.09171458672538,2.13294677987161,0.422222222222222,540,4.488
"169",7,25,2.0306894748002,2.0708221163802,0.511111111111111,585,4.488
"170",7,27,1.97131369022434,2.0294056740526,0.266666666666667,630,4.488
"171",7,29,1.95060546906054,2.0086974528888,0.511111111111111,675,4.488
"172",7,31,1.90158379506658,1.96728101056119,0.422222222222222,720,4.488
"173",7,33,1.77082878798362,1.84303168357838,0.466666666666667,765,4.488
"174",7,35,1.76533103015252,1.82232346241458,0.577777777777778,810,4.488
"175",7,37,3.69284789749657,1.76019879892317,0.555555555555556,855,4.488
"176",7,39,3.58729094713948,1.71878235659557,0.355555555555556,900,4.488
"177",7,41,3.50702368280545,1.71878235659557,0.511111111111111,945,4.488
"178",7,43,3.35244505845441,1.59453302961276,0.533333333333333,990,4.488
"179",7,45,3.08910245834484,1.55311658728515,0.377777777777778,1035,4.488
"180",7,47,2.98409528377085,1.51170014495755,0.444444444444444,1080,4.488
"181",7,49,2.90282009716778,2.98198384758749,0.622222222222222,1125,4.488
"182",7,51,2.78764157531279,2.85773452060468,0.511111111111111,1170,4.488
"183",8,1,2.67136300659807,2.73348519362187,0.533333333333333,45,4.488
"184",8,3,2.52255702796965,2.58852764547525,0.577777777777778,90,4.488
"185",8,5,2.52209888148374,2.58852764547525,0.533333333333333,135,4.488
"186",8,7,2.43312633862364,2.50569476082005,0.488888888888889,180,4.488
"187",8,9,2.4000481623398,2.50569476082005,0.488888888888889,225,4.488
"188",8,11,2.40646221314273,2.48498653965624,0.555555555555556,270,4.488
"189",8,13,2.39555832677774,2.46427831849244,0.488888888888889,315,4.488
"190",8,15,2.32097207886918,2.40215365500104,0.533333333333333,360,4.488
"191",8,17,2.23456565162376,2.31932077034583,0.6,405,4.488
"192",8,19,2.0769627651721,2.17436322219921,0.466666666666667,450,4.488
"193",8,21,1.98826560549706,2.0501138952164,0.555555555555556,495,4.488
"194",8,23,1.93805225534619,1.96728101056119,0.466666666666667,540,4.488
"195",8,25,1.9294391014108,1.96728101056119,0.488888888888889,585,4.488
"196",8,27,1.86584836916444,1.92586456823359,0.311111111111111,630,4.488
"197",8,29,1.85595240506846,1.90515634706979,0.533333333333333,675,4.488
"198",8,31,1.7722032274414,1.80161524125078,0.488888888888889,720,4.488
"199",8,33,1.66673741108799,1.69807413543177,0.444444444444444,765,4.488
"200",8,35,1.57584114828051,1.61524125077656,0.355555555555556,810,4.488
"201",8,37,3.24514566557034,1.61524125077656,0.444444444444444,855,4.488
"202",8,39,3.18311263137613,1.57382480844895,0.333333333333333,900,4.488
"203",8,41,3.10220396196179,1.55311658728515,0.333333333333333,945,4.488
"204",8,43,2.9368130805429,1.47028370262994,0.355555555555556,990,4.488
"205",8,45,2.84866569665099,1.47028370262994,0.333333333333333,1035,4.488
"206",8,47,2.74622414239817,1.42886726030234,0.266666666666667,1080,4.488
"207",8,49,2.66284148195984,2.75419341478567,0.688888888888889,1125,4.488
"208",8,51,2.57597690822849,2.65065230896666,0.622222222222222,1170,4.488
"209",9,1,2.44769539687603,2.52640298198385,0.644444444444444,45,4.488
"210",9,3,2.41278463464857,2.50569476082005,0.488888888888889,90,4.488
"211",9,5,2.34846086802471,2.44357009732864,0.622222222222222,135,4.488
"212",9,7,2.27918911935287,2.36073721267343,0.555555555555556,180,4.488
"213",9,9,2.44604507893966,2.50569476082005,0.577777777777778,225,4.488
"214",9,11,2.3244530015752,2.38144543383723,0.488888888888889,270,4.488
"215",9,13,2.32234552773995,2.38144543383723,0.555555555555556,315,4.488
"216",9,15,2.2062512082066,2.27790432801822,0.577777777777778,360,4.488
"217",9,17,2.19873760583742,2.25719610685442,0.422222222222222,405,4.488
"218",9,19,2.13569664937417,2.19507144336302,0.555555555555556,450,4.488
"219",9,21,2.09849515471707,2.15365500103541,0.377777777777778,495,4.488
"220",9,23,2.05240561823303,2.11223855870781,0.555555555555556,540,4.488
"221",9,25,1.93310427329821,1.98798923172499,0.377777777777778,585,4.488
"222",9,27,1.86227482657422,1.90515634706979,0.444444444444444,630,4.488
"223",9,29,1.78750532007129,1.84303168357838,0.333333333333333,675,4.488
"224",9,31,1.72950397495321,1.78090702008697,0.422222222222222,720,4.488
"225",9,33,1.69404343694262,1.71878235659557,0.6,765,4.488
"226",9,35,1.64859530553889,1.69807413543177,0.422222222222222,810,4.488
"227",9,37,3.57968720135357,1.65665769310416,0.244444444444444,855,4.488
"228",9,39,3.45149731929831,1.61524125077656,0.444444444444444,900,4.488
"229",9,41,3.40742313205886,1.63594947194036,0.444444444444444,945,4.488
"230",9,43,3.39450340115579,1.63594947194036,0.444444444444444,990,4.488
"231",9,45,3.24056568659154,1.59453302961276,0.444444444444444,1035,4.488
"232",9,47,3.19456728411122,1.59453302961276,0.377777777777778,1080,4.488
"233",9,49,3.1124674338335,3.23048250155312,0.577777777777778,1125,4.488
"234",9,51,3.02706892885713,3.12694139573411,0.555555555555556,1170,4.488
"235",10,1,2.98574411582671,3.1062331745703,0.511111111111111,45,4.488
"236",10,3,2.88302767368236,3.00269206875129,0.555555555555556,90,4.488
"237",10,5,2.81146469728737,2.94056740525989,0.488888888888889,135,4.488
"238",10,7,2.71140550476141,2.83702629944088,0.644444444444444,180,4.488
"239",10,9,2.62765484125376,2.69206875129426,0.711111111111111,225,4.488
"240",10,11,2.5462880253535,2.60923586663906,0.555555555555556,270,4.488
"241",10,13,2.63141114714485,2.67136053013046,0.6,315,4.488
"242",10,15,2.58971981692568,2.62994408780286,0.622222222222222,360,4.488
"243",10,17,2.62426406196441,2.65065230896666,0.488888888888889,405,4.488
"244",10,19,2.65193610971429,2.69206875129426,0.555555555555556,450,4.488
"245",10,21,2.58871189465666,2.62994408780286,0.511111111111111,495,4.488
"246",10,23,2.50697856156767,2.54711120314765,0.511111111111111,540,4.488
"247",10,25,2.47270920442048,2.50569476082005,0.511111111111111,585,4.488
"248",10,27,2.30704343511005,2.34002899150963,0.6,630,4.488
"249",10,29,2.23850472081569,2.27790432801822,0.422222222222222,675,4.488
"250",10,31,2.16886645495513,2.19507144336302,0.555555555555556,720,4.488
"251",10,33,2.16987437722416,2.21577966452682,0.533333333333333,765,4.488
"252",10,35,2.09996122347204,2.13294677987161,0.555555555555556,810,4.488
"253",10,37,4.24225666812412,2.0294056740526,0.466666666666667,855,4.488
"254",10,39,4.13614994198392,1.98798923172499,0.311111111111111,900,4.488
"255",10,41,4.00786892592497,1.96728101056119,0.6,945,4.488
"256",10,43,3.85301541368238,1.88444812590598,0.555555555555556,990,4.488
"257",10,45,3.72830794021363,1.84303168357838,0.4,1035,4.488
"258",10,47,3.579134949103,1.78090702008697,0.4,1080,4.488
"259",10,49,3.44645622207272,3.68606336715676,0.622222222222222,1125,4.488
"260",10,51,3.21674157402998,3.43756471319114,0.622222222222222,1170,4.488
"261",11,1,3.18595413017583,3.41685649202733,0.688888888888889,45,4.488
"262",11,3,3.06766021221652,3.29260716504452,0.666666666666667,90,4.488
"263",11,5,2.93864566648661,3.12694139573411,0.666666666666667,135,4.488
"264",11,7,2.87367999948896,3.0648167322427,0.644444444444444,180,4.488
"265",11,9,2.81769449890889,2.94056740525989,0.622222222222222,225,4.488
"266",11,11,2.72826331426934,2.79560985711327,0.511111111111111,270,4.488
"267",11,13,2.61051966738669,2.67136053013046,0.666666666666667,315,4.488
"268",11,15,2.45511637936099,2.48498653965624,0.6,360,4.488
"269",11,17,2.39564896548795,2.42286187616484,0.533333333333333,405,4.488
"270",11,19,2.33544851723742,2.36073721267343,0.555555555555556,450,4.488
"271",11,21,2.29403207490981,2.31932077034583,0.466666666666667,495,4.488
"272",11,23,2.22796685634594,2.25719610685442,0.622222222222222,540,4.488
"273",11,25,2.23392325595646,2.25719610685442,0.444444444444444,585,4.488
"274",11,27,2.18050337569763,2.19507144336302,0.622222222222222,630,4.488
"275",11,29,2.11810382431466,2.13294677987161,0.488888888888889,675,4.488
"276",11,31,2.05597916082326,2.0708221163802,0.4,720,4.488
"277",11,33,2.00530815947997,2.0086974528888,0.466666666666667,765,4.488
"278",11,35,1.96801503552569,1.98798923172499,0.377777777777778,810,4.488
"279",11,37,3.53927719541456,1.92586456823359,0.533333333333333,855,4.488
"280",11,39,3.49016389212342,1.92586456823359,0.555555555555556,900,4.488
"281",11,41,3.36875507335339,1.90515634706979,0.444444444444444,945,4.488
"282",11,43,3.29297764458139,1.84303168357838,0.422222222222222,990,4.488
"283",11,45,3.16277241328156,1.80161524125078,0.466666666666667,1035,4.488
"284",11,47,3.1247462549498,1.78090702008697,0.355555555555556,1080,4.488
"285",11,49,3.01717296476116,3.12694139573411,0.644444444444444,1125,4.488
"286",11,51,2.9638447137995,3.0648167322427,0.511111111111111,1170,4.488
"287",12,1,2.84042005049135,2.94056740525989,0.422222222222222,45,4.488
"288",12,3,2.77133106512036,2.87844274176848,0.733333333333333,90,4.488
"289",12,5,2.71305532740423,2.83702629944088,0.555555555555556,135,4.488
"290",12,7,2.61913529778964,2.75419341478567,0.555555555555556,180,4.488
"291",12,9,2.57762623557776,2.71277697245807,0.688888888888889,225,4.488
"292",12,11,2.6433229557789,2.69206875129426,0.666666666666667,270,4.488
"293",12,13,2.64497228312823,2.69206875129426,0.622222222222222,315,4.488
"294",12,15,2.64368947296763,2.69206875129426,0.555555555555556,360,4.488
"295",12,17,2.5749675000789,2.62994408780286,0.6,405,4.488
"296",12,19,2.58110666299029,2.65065230896666,0.444444444444444,450,4.488
"297",12,21,2.56378872582233,2.60923586663906,0.533333333333333,495,4.488
"298",12,23,2.51101025064379,2.56781942431145,0.488888888888889,540,4.488
"299",12,25,2.46959380831619,2.52640298198385,0.555555555555556,585,4.488
"300",12,27,2.42817736598858,2.48498653965624,0.644444444444444,630,4.488
"301",12,29,2.36706012947271,2.42286187616484,0.511111111111111,675,4.488
"302",12,31,2.26251159667817,2.31932077034583,0.4,720,4.488
"303",12,33,2.21917093910968,2.27790432801822,0.488888888888889,765,4.488
"304",12,35,2.15897049085915,2.21577966452682,0.422222222222222,810,4.488
"305",12,37,4.06935367021659,2.15365500103541,0.488888888888889,855,4.488
"306",12,39,3.95435890224943,2.091530337544,0.555555555555556,900,4.488
"307",12,41,3.89232586805519,2.0501138952164,0.355555555555556,945,4.488
"308",12,43,3.76074619729756,1.98798923172499,0.511111111111111,990,4.488
"309",12,45,3.6581213844504,1.90515634706979,0.488888888888889,1035,4.488
"310",12,47,3.48081869439749,1.78090702008697,0.511111111111111,1080,4.488
"311",12,49,3.3414505333792,3.37544004969973,0.6,1125,4.488
"312",12,51,3.23873409123484,3.27189894388072,0.644444444444444,1170,4.488
"313",13,1,3.14994530226264,3.18906605922551,0.666666666666667,45,4.488
"314",13,3,3.0640886508003,3.1062331745703,0.533333333333333,90,4.488
"315",13,5,2.96118845476808,2.98198384758749,0.488888888888889,135,4.488
"316",13,7,2.91793992179028,2.94056740525989,0.422222222222222,180,4.488
"317",13,9,2.80129483588677,2.79560985711327,0.666666666666667,225,4.488
"318",13,11,2.72524202392974,2.75419341478567,0.577777777777778,270,4.488
"319",13,13,2.6255493485925,2.67136053013046,0.711111111111111,315,4.488
"320",13,15,2.50624701307067,2.56781942431145,0.511111111111111,360,4.488
"321",13,17,2.44054831169555,2.52640298198385,0.422222222222222,405,4.488
"322",13,19,2.47793306494703,2.54711120314765,0.577777777777778,450,4.488
"323",13,21,2.45832439534945,2.52640298198385,0.555555555555556,495,4.488
"324",13,23,2.41791537999738,2.48498653965624,0.6,540,4.488
"325",13,25,2.22201194261591,2.27790432801822,0.533333333333333,585,4.488
"326",13,27,2.1745479666741,2.21577966452682,0.444444444444444,630,4.488
"327",13,29,2.07897860971018,2.13294677987161,0.6,675,4.488
"328",13,31,1.96755688903976,2.0086974528888,0.444444444444444,720,4.488
"329",13,33,1.86905539456592,1.92586456823359,0.377777777777778,765,4.488
"330",13,35,1.84798065621338,1.90515634706979,0.444444444444444,810,4.488
"331",13,37,3.510319365743,1.84303168357838,0.355555555555556,855,4.488
"332",13,39,3.46816988903793,1.86373990474218,0.511111111111111,900,4.488
"333",13,41,3.3646287832189,1.82232346241458,0.311111111111111,945,4.488
"334",13,43,3.26182071177738,1.78090702008697,0.444444444444444,990,4.488
"335",13,45,3.17669709469254,1.71878235659557,0.311111111111111,1035,4.488
"336",13,47,3.02734134028104,1.63594947194036,0.444444444444444,1080,4.488
"337",13,49,2.96988977094611,3.0648167322427,0.577777777777778,1125,4.488
"338",13,51,2.92746540634946,3.00269206875129,0.688888888888889,1170,4.488
"339",14,1,2.82520711069106,2.89915096293228,0.688888888888889,45,4.488
"340",14,3,2.71222818726201,2.79560985711327,0.444444444444444,90,4.488
"341",14,5,2.65074492885092,2.73348519362187,0.555555555555556,135,4.488
"342",14,7,2.55627512345319,2.62994408780286,0.711111111111111,180,4.488
"343",14,9,2.35524044542937,2.34002899150963,0.688888888888889,225,4.488
"344",14,11,2.42625315074772,2.40215365500104,0.511111111111111,270,4.488
"345",14,13,2.3866692943638,2.42286187616484,0.488888888888889,315,4.488
"346",14,15,2.37356630486634,2.40215365500104,0.466666666666667,360,4.488
"347",14,17,2.3353568879402,2.34002899150963,0.511111111111111,405,4.488
"348",14,19,2.25050815874691,2.25719610685442,0.511111111111111,450,4.488
"349",14,21,2.20084507967266,2.21577966452682,0.666666666666667,495,4.488
"350",14,23,2.13065654273548,2.15365500103541,0.466666666666667,540,4.488
"351",14,25,2.05414657487953,2.0708221163802,0.511111111111111,585,4.488
"352",14,27,2.05625404871478,2.0708221163802,0.577777777777778,630,4.488
"353",14,29,2.00970636574482,2.0294056740526,0.377777777777778,675,4.488
"354",14,31,1.97662818946104,1.98798923172499,0.488888888888889,720,4.488
"355",14,33,1.92687348108961,1.94657278939739,0.488888888888889,765,4.488
"356",14,35,1.90506570835959,1.92586456823359,0.488888888888889,810,4.488
"357",14,37,3.79556483493434,1.90515634706979,0.444444444444444,855,4.488
"358",14,39,3.72308606086101,1.88444812590598,0.355555555555556,900,4.488
"359",14,41,3.68047843767005,1.86373990474218,0.466666666666667,945,4.488
"360",14,43,3.5252579129452,1.78090702008697,0.488888888888889,990,4.488
"361",14,45,3.47641949754559,1.78090702008697,0.4,1035,4.488
"362",14,47,3.4245573153389,1.78090702008697,0.377777777777778,1080,4.488
"363",14,49,3.32807166540318,3.52039759784634,0.644444444444444,1125,4.488
"364",14,51,3.29435208403911,3.49968937668254,0.688888888888889,1170,4.488
"365",15,1,3.20409722631195,3.41685649202733,0.622222222222222,45,4.488
"366",15,3,3.13849015423399,3.33402360737213,0.622222222222222,90,4.488
"367",15,5,2.97630629821662,3.14764961689791,0.711111111111111,135,4.488
"368",15,7,2.97172532865088,3.14764961689791,0.644444444444444,180,4.488
"369",15,9,2.95889574116444,3.00269206875129,0.688888888888889,225,4.488
"370",15,11,2.91546345429873,2.96127562642369,0.688888888888889,270,4.488
"371",15,13,2.82997332002517,2.87844274176848,0.6,315,4.488
"372",15,15,2.80917346956417,2.87844274176848,0.488888888888889,360,4.488
"373",15,17,2.69527775786975,2.73348519362187,0.488888888888889,405,4.488
"374",15,19,2.63077073265153,2.69206875129426,0.577777777777778,450,4.488
"375",15,21,2.52787103191282,2.58852764547525,0.488888888888889,495,4.488
"376",15,23,2.48168986613159,2.54711120314765,0.622222222222222,540,4.488
"377",15,25,2.41809913388522,2.46427831849244,0.533333333333333,585,4.488
"378",15,27,2.37686595015199,2.44357009732864,0.488888888888889,630,4.488
"379",15,29,2.26251258726515,2.29861254918203,0.311111111111111,675,4.488
