"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"63",3,21,0.856366955623518,0.849037067715883,0.222222222222222,495,1.87
"64",3,23,0.836758286025935,0.828328846552081,0.2,540,1.87
"65",3,25,0.816050064862127,0.807620625388279,0.2,585,1.87
"66",3,27,0.774221518630763,0.766204183060675,0.311111111111111,630,1.87
"67",3,29,0.733721369275007,0.724787740733071,0.177777777777778,675,1.87
"68",3,31,0.701834373854639,0.704079519569269,0.2,720,1.87
"69",3,33,0.676819575723136,0.683371298405467,0.177777777777778,765,1.87
"70",3,35,0.646307019760547,0.641954856077863,0.266666666666667,810,1.87
"71",3,37,1.26411778396374,0.621246634914061,0.177777777777778,855,1.87
"72",3,39,1.29680048250372,0.683371298405467,0.2,900,1.87
"73",3,41,1.22294069980025,0.600538413750259,0.133333333333333,945,1.87
"74",3,43,1.22294069980024,0.600538413750259,0.155555555555556,990,1.87
"75",3,45,1.16173232928068,0.579830192586457,0.266666666666667,1035,1.87
"76",3,47,1.12123217992494,0.579830192586457,0.0888888888888889,1080,1.87
"77",3,49,1.0799989961917,1.09753572168151,0.222222222222222,1125,1.87
"78",3,51,1.07816641024801,1.09753572168151,0.244444444444444,1170,1.87
"79",4,1,1.02657911593287,1.0354110581901,0.333333333333333,45,1.87
"80",4,3,0.97838210561358,0.993994615862497,0.288888888888889,90,1.87
"81",4,5,0.945120670735435,0.952578173534893,0.2,135,1.87
"82",4,7,0.945120670735435,0.952578173534893,0.155555555555556,180,1.87
"83",4,9,0.947447190821608,0.952578173534893,0.311111111111111,225,1.87
"84",4,11,0.86452267686919,0.849037067715883,0.311111111111111,270,1.87
"85",4,13,0.851180329207665,0.828328846552081,0.222222222222222,315,1.87
"86",4,15,0.81165257239346,0.786912404224477,0.266666666666667,360,1.87
"87",4,17,0.728728058441058,0.704079519569269,0.355555555555556,405,1.87
"88",4,19,0.741189642858208,0.724787740733071,0.177777777777778,450,1.87
"89",4,21,0.720023275208481,0.704079519569269,0.2,495,1.87
"90",4,23,0.710860345489983,0.704079519569269,0.0888888888888889,540,1.87
"91",4,25,0.691068417298036,0.683371298405467,0.266666666666667,585,1.87
"92",4,27,0.639572752280088,0.621246634914061,0.4,630,1.87
"93",4,29,0.639572752280081,0.621246634914061,0.288888888888889,675,1.87
"94",4,31,0.613183514690812,0.600538413750259,0.177777777777778,720,1.87
"95",4,33,0.618681272521909,0.600538413750259,0.244444444444444,765,1.87
"96",4,35,0.604458161616019,0.579830192586457,0.222222222222222,810,1.87
"97",4,37,1.07581957824866,0.579830192586457,0.0888888888888889,855,1.87
"98",4,39,0.99014618538074,0.517705529095051,0.155555555555556,900,1.87
"99",4,41,0.967513748976055,0.517705529095051,0.177777777777778,945,1.87
"100",4,43,0.966505826707021,0.517705529095051,0.244444444444444,990,1.87
"101",4,45,0.929395961347107,0.496997307931249,0.155555555555556,1035,1.87
"102",4,47,0.927196858214665,0.496997307931249,0.155555555555556,1080,1.87
"103",4,49,0.927196858214668,0.890453510043487,0.377777777777778,1125,1.87
"104",4,51,0.890545139340682,0.849037067715883,0.222222222222222,1170,1.87
"105",5,1,0.879366365084116,0.849037067715883,0.244444444444444,45,1.87
"106",5,3,0.879366365084117,0.849037067715883,0.2,90,1.87
"107",5,5,0.879366365084116,0.849037067715883,0.2,135,1.87
"108",5,7,0.879366365084115,0.849037067715883,0.222222222222222,180,1.87
"109",5,9,0.909420774560783,0.911161731207289,0.266666666666667,225,1.87
"110",5,11,0.880465916650328,0.869745288879685,0.288888888888889,270,1.87
"111",5,13,0.859757695486525,0.849037067715883,0.333333333333333,315,1.87
"112",5,15,0.797816290589482,0.786912404224477,0.244444444444444,360,1.87
"113",5,17,0.754750520912544,0.745495961896873,0.155555555555556,405,1.87
"114",5,19,0.734775334126211,0.724787740733071,0.266666666666667,450,1.87
"115",5,21,0.713242449287741,0.704079519569269,0.177777777777778,495,1.87
"116",5,23,0.670818084691102,0.662663077241665,0.222222222222222,540,1.87
"117",5,25,0.630043047443794,0.621246634914061,0.177777777777778,585,1.87
"118",5,27,0.630043047443795,0.621246634914061,0.266666666666667,630,1.87
"119",5,29,0.612450222384286,0.600538413750259,0.133333333333333,675,1.87
"120",5,31,0.591742001220484,0.579830192586457,0.155555555555556,720,1.87
"121",5,33,0.570942150759496,0.559121971422655,0.133333333333333,765,1.87
"122",5,35,0.573324512486304,0.559121971422655,0.311111111111111,810,1.87
"123",5,37,1.07059670830913,0.538413750258853,0.266666666666667,855,1.87
"124",5,39,1.07902660365016,0.579830192586457,0.0888888888888889,900,1.87
"125",5,41,1.07801868138113,0.579830192586457,0.177777777777778,945,1.87
"126",5,43,1.06280821804843,0.579830192586457,0.177777777777778,990,1.87
"127",5,45,1.02221643939549,0.559121971422655,0.111111111111111,1035,1.87
"128",5,47,1.0045319850388,0.538413750258853,0.222222222222222,1080,1.87
"129",5,49,0.95899222433786,0.911161731207289,0.222222222222222,1125,1.87
"130",5,51,0.93745933949939,0.890453510043487,0.266666666666667,1170,1.87
"131",6,1,0.928662926969636,0.890453510043487,0.266666666666667,45,1.87
"132",6,3,0.888437665505435,0.849037067715883,0.177777777777778,90,1.87
"133",6,5,0.845371895828496,0.807620625388279,0.155555555555556,135,1.87
"134",6,7,0.844363973559461,0.807620625388279,0.177777777777778,180,1.87
"135",6,9,0.846563076691894,0.828328846552081,0.244444444444444,225,1.87
"136",6,11,0.803588936312144,0.786912404224477,0.222222222222222,270,1.87
"137",6,13,0.771518682297396,0.766204183060675,0.177777777777778,315,1.87
"138",6,15,0.747420177137743,0.745495961896873,0.177777777777778,360,1.87
"139",6,17,0.726162180190831,0.724787740733071,0.2,405,1.87
"140",6,19,0.723230042680912,0.724787740733071,0.244444444444444,450,1.87
"141",6,21,0.671001343285471,0.683371298405467,0.222222222222222,495,1.87
"142",6,23,0.663854258105042,0.683371298405467,0.133333333333333,540,1.87
"143",6,25,0.643512554129979,0.662663077241665,0.222222222222222,585,1.87
"144",6,27,0.622987591560548,0.641954856077863,0.177777777777778,630,1.87
"145",6,29,0.622987591560548,0.641954856077863,0.222222222222222,675,1.87
"146",6,31,0.609426455577177,0.621246634914061,0.177777777777778,720,1.87
"147",6,33,0.609426455577175,0.621246634914061,0.0888888888888889,765,1.87
"148",6,35,0.609426455577177,0.621246634914061,0.111111111111111,810,1.87
"149",6,37,1.10504932405067,0.600538413750259,0.177777777777778,855,1.87
"150",6,39,1.07920986224453,0.600538413750259,0.177777777777778,900,1.87
"151",6,41,1.07948475013608,0.600538413750259,0.111111111111111,945,1.87
"152",6,43,1.03348684294923,0.559121971422655,0.133333333333333,990,1.87
"153",6,45,1.01177069951638,0.538413750258853,0.155555555555556,1035,1.87
"154",6,47,1.0068227174684,0.538413750258853,0.0222222222222222,1080,1.87
"155",6,49,1.0068227174684,1.0354110581901,0.244444444444444,1125,1.87
"156",6,51,0.977867859557946,1.0147028370263,0.2,1170,1.87
"157",7,1,0.95798430206881,0.993994615862497,0.2,45,1.87
"158",7,3,0.957984302068815,0.993994615862497,0.177777777777778,90,1.87
"159",7,5,0.957984302068812,0.993994615862497,0.266666666666667,135,1.87
"160",7,7,0.903373240946577,0.931869952371091,0.177777777777778,180,1.87
"161",7,9,0.629951418146612,0.641954856077863,0.244444444444444,225,1.87
"162",7,11,0.590367561762708,0.600538413750259,0.0888888888888889,270,1.87
"163",7,13,0.583312105879463,0.600538413750259,0.155555555555556,315,1.87
"164",7,15,0.583312105879463,0.600538413750259,0.0888888888888889,360,1.87
"165",7,17,0.603195663368597,0.621246634914061,0.177777777777778,405,1.87
"166",7,19,0.613733032544859,0.641954856077863,0.0666666666666667,450,1.87
"167",7,21,0.61373303254486,0.641954856077863,0.111111111111111,495,1.87
"168",7,23,0.593024811381062,0.621246634914061,0.2,540,1.87
"169",7,25,0.573049624594745,0.600538413750259,0.155555555555556,585,1.87
"170",7,27,0.546110611222372,0.579830192586457,0.111111111111111,630,1.87
"171",7,29,0.525402390058573,0.559121971422655,0.177777777777778,675,1.87
"172",7,31,0.50469416889477,0.538413750258853,0.2,720,1.87
"173",7,33,0.484810611405634,0.517705529095051,0.2,765,1.87
"174",7,35,0.485177128594374,0.517705529095051,0.111111111111111,810,1.87
"175",7,37,0.775733629967903,0.517705529095051,0.155555555555556,855,1.87
"176",7,39,0.756399848261885,0.496997307931249,0.111111111111111,900,1.87
"177",7,41,0.735691627098079,0.476289086767447,0.133333333333333,945,1.87
"178",7,43,0.73569162709808,0.476289086767447,0.155555555555556,990,1.87
"179",7,45,0.701513899248091,0.434872644439843,0.111111111111111,1035,1.87
"180",7,47,0.701513899248093,0.434872644439843,0.0888888888888889,1080,1.87
"181",7,49,0.683646186297021,0.745495961896873,0.222222222222222,1125,1.87
"182",7,51,0.608693421199717,0.662663077241665,0.2,1170,1.87
"183",8,1,0.592291777003608,0.641954856077863,0.133333333333333,45,1.87
"184",8,3,0.564253212065005,0.600538413750259,0.133333333333333,90,1.87
"185",8,5,0.564253212065006,0.600538413750259,0.111111111111111,135,1.87
"186",8,7,0.564253212065005,0.600538413750259,0.111111111111111,180,1.87
"187",8,9,0.502953212248268,0.517705529095051,0.133333333333333,225,1.87
"188",8,11,0.506526754838472,0.517705529095051,0.2,270,1.87
"189",8,13,0.512940805641418,0.538413750258853,0.222222222222222,315,1.87
"190",8,15,0.512940805641419,0.538413750258853,0.155555555555556,360,1.87
"191",8,17,0.496997307931236,0.517705529095051,0.111111111111111,405,1.87
"192",8,19,0.496997307931235,0.517705529095051,0.244444444444444,450,1.87
"193",8,21,0.442111358917448,0.455580865603645,0.133333333333333,495,1.87
"194",8,23,0.451365917933129,0.476289086767447,0.0666666666666667,540,1.87
"195",8,25,0.451365917933129,0.476289086767447,0,585,1.87
"196",8,27,0.430657696769328,0.455580865603645,0.177777777777778,630,1.87
"197",8,29,0.430657696769328,0.455580865603645,0.155555555555556,675,1.87
"198",8,31,0.399412106429252,0.414164423276041,0.0888888888888889,720,1.87
"199",8,33,0.397579520485555,0.414164423276041,0.0666666666666667,765,1.87
"200",8,35,0.397579520485554,0.414164423276041,0.0444444444444444,810,1.87
"201",8,37,0.864339160345771,0.414164423276041,0.133333333333333,855,1.87
"202",8,39,0.828145587957714,0.393456202112239,0.0888888888888889,900,1.87
"203",8,41,0.786729145630109,0.393456202112239,0.111111111111111,945,1.87
"204",8,43,0.76602092446631,0.372747980948437,0.0444444444444444,990,1.87
"205",8,45,0.732484601696611,0.352039759784635,0.155555555555556,1035,1.87
"206",8,47,0.711776380532808,0.331331538620832,0.0888888888888889,1080,1.87
"207",8,49,0.711226604749699,0.704079519569269,0.133333333333333,1125,1.87
"208",8,51,0.711226604749699,0.704079519569269,0.177777777777778,1170,1.87
"209",9,1,0.690518383585902,0.683371298405467,0.222222222222222,45,1.87
"210",9,3,0.649285199852665,0.641954856077863,0.244444444444444,90,1.87
"211",9,5,0.607868757525057,0.600538413750259,0.155555555555556,135,1.87
"212",9,7,0.587160536361254,0.579830192586457,0.177777777777778,180,1.87
"213",9,9,0.539421672527872,0.538413750258853,0.244444444444444,225,1.87
"214",9,11,0.518713451364068,0.517705529095051,0.155555555555556,270,1.87
"215",9,13,0.477480267630839,0.476289086767447,0.0666666666666667,315,1.87
"216",9,15,0.470791328936339,0.476289086767447,0.111111111111111,360,1.87
"217",9,17,0.446692823776694,0.455580865603645,0.0222222222222222,405,1.87
"218",9,19,0.4198454397015,0.434872644439843,0.0888888888888889,450,1.87
"219",9,21,0.409491329119599,0.434872644439843,0.133333333333333,495,1.87
"220",9,23,0.388416590767057,0.414164423276041,0.0888888888888889,540,1.87
"221",9,25,0.388416590767058,0.414164423276041,0.0666666666666667,585,1.87
"222",9,27,0.388416590767057,0.414164423276041,0.111111111111111,630,1.87
"223",9,29,0.367616740306072,0.393456202112239,0.111111111111111,675,1.87
"224",9,31,0.356163078157952,0.372747980948437,0.0888888888888889,720,1.87
"225",9,33,0.314746635830348,0.331331538620832,0.155555555555556,765,1.87
"226",9,35,0.314746635830348,0.331331538620832,0.111111111111111,810,1.87
"227",9,37,0.472440656285677,0.352039759784635,0.0666666666666667,855,1.87
"228",9,39,0.42726741277349,0.289915096293228,0.0666666666666667,900,1.87
"229",9,41,0.42726741277349,0.289915096293228,0.133333333333333,945,1.87
"230",9,43,0.387500297795214,0.248498653965624,0.0222222222222222,990,1.87
"231",9,45,0.387500297795213,0.248498653965624,0.0666666666666667,1035,1.87
"232",9,47,0.366792076631411,0.248498653965624,0.0444444444444444,1080,1.87
"233",9,49,0.366792076631412,0.372747980948437,0.0666666666666667,1125,1.87
"234",9,51,0.345992226170422,0.352039759784635,0.0888888888888889,1170,1.87
"235",10,1,0.345992226170421,0.352039759784635,0.111111111111111,45,1.87
"236",10,3,0.329590581974313,0.331331538620832,0.0888888888888889,90,1.87
"237",10,5,0.329590581974313,0.331331538620832,0.0888888888888889,135,1.87
"238",10,7,0.308882360810514,0.31062331745703,0.133333333333333,180,1.87
"239",10,9,0.250972644989614,0.248498653965624,0.133333333333333,225,1.87
"240",10,11,0.254271299688273,0.248498653965624,0.0444444444444444,270,1.87
"241",10,13,0.23924409494994,0.227790432801822,0.0666666666666667,315,1.87
"242",10,15,0.23924409494994,0.227790432801822,0.133333333333333,360,1.87
"243",10,17,0.215695365573407,0.20708221163802,0.0666666666666667,405,1.87
"244",10,19,0.215695365573407,0.20708221163802,0.0666666666666667,450,1.87
"245",10,21,0.215695365573406,0.20708221163802,0.111111111111111,495,1.87
"246",10,23,0.215695365573406,0.20708221163802,0.0666666666666667,540,1.87
"247",10,25,0.196636471758935,0.186373990474218,0.0666666666666667,585,1.87
"248",10,27,0.196636471758935,0.186373990474218,0.0888888888888889,630,1.87
"249",10,29,0.196636471758935,0.186373990474218,0.0444444444444444,675,1.87
"250",10,31,0.196636471758935,0.186373990474218,0.133333333333333,720,1.87
"251",10,33,0.196636471758935,0.186373990474218,0.0222222222222222,765,1.87
"252",10,35,0.196636471758935,0.186373990474218,0.0444444444444444,810,1.87
"253",10,37,0.34993228594938,0.186373990474218,0,855,1.87
"254",10,39,0.304392525248452,0.144957548146614,0.0444444444444444,900,1.87
"255",10,41,0.287441105269232,0.124249326982812,0.0444444444444444,945,1.87
"256",10,43,0.287441105269232,0.124249326982812,0.0666666666666667,990,1.87
"257",10,45,0.287441105269232,0.124249326982812,0.0222222222222222,1035,1.87
"258",10,47,0.287441105269232,0.124249326982812,0,1080,1.87
"259",10,49,0.287441105269232,0.269206875129426,0.0444444444444444,1125,1.87
"260",10,51,0.287441105269232,0.269206875129426,0.111111111111111,1170,1.87
"261",11,1,0.287441105269232,0.269206875129426,0.133333333333333,45,1.87
"262",11,3,0.267740806374464,0.248498653965624,0.0888888888888889,90,1.87
"263",11,5,0.267740806374464,0.248498653965624,0.0666666666666667,135,1.87
"264",11,7,0.267740806374464,0.248498653965624,0.0888888888888889,180,1.87
"265",11,9,0.192238265494057,0.186373990474218,0.111111111111111,225,1.87
"266",11,11,0.208639909690166,0.20708221163802,0.0444444444444444,270,1.87
"267",11,13,0.208639909690166,0.20708221163802,0.0666666666666667,315,1.87
"268",11,15,0.188939610795399,0.186373990474218,0.0666666666666667,360,1.87
"269",11,17,0.188939610795399,0.186373990474218,0.0666666666666667,405,1.87
"270",11,19,0.188939610795399,0.186373990474218,0.0444444444444444,450,1.87
"271",11,21,0.179318534590977,0.186373990474218,0.0888888888888889,495,1.87
"272",11,23,0.178768758807868,0.186373990474218,0.111111111111111,540,1.87
"273",11,25,0.161634080234279,0.165665769310416,0.0666666666666667,585,1.87
"274",11,27,0.161634080234279,0.165665769310416,0.0666666666666667,630,1.87
"275",11,29,0.141933781339512,0.144957548146614,0.0666666666666667,675,1.87
"276",11,31,0.1328624809182,0.144957548146614,0.0888888888888889,720,1.87
"277",11,33,0.13322899810694,0.144957548146614,0.0444444444444444,765,1.87
"278",11,35,0.13322899810694,0.144957548146614,0.0444444444444444,810,1.87
"279",11,37,0.238144543383723,0.144957548146614,0.111111111111111,855,1.87
"280",11,39,0.251064274286803,0.165665769310416,0.0222222222222222,900,1.87
"281",11,41,0.251064274286803,0.165665769310416,0,945,1.87
"282",11,43,0.24749073169659,0.165665769310416,0.0666666666666667,990,1.87
"283",11,45,0.223208967942573,0.165665769310416,0.0666666666666667,1035,1.87
"284",11,47,0.222475933565093,0.165665769310416,0.0444444444444444,1080,1.87
"285",11,49,0.222475933565093,0.227790432801822,0.111111111111111,1125,1.87
"286",11,51,0.222475933565093,0.227790432801822,0.111111111111111,1170,1.87
"287",12,1,0.222475933565093,0.227790432801822,0.0888888888888889,45,1.87
"288",12,3,0.222475933565093,0.227790432801822,0.0666666666666667,90,1.87
"289",12,5,0.208823168284534,0.20708221163802,0.0444444444444444,135,1.87
"290",12,7,0.208823168284534,0.20708221163802,0.133333333333333,180,1.87
"291",12,9,0.1956285494899,0.186373990474218,0.0222222222222222,225,1.87
"292",12,11,0.1956285494899,0.186373990474218,0.0666666666666667,270,1.87
"293",12,13,0.154212107162297,0.144957548146614,0.0666666666666667,315,1.87
"294",12,15,0.133503885998494,0.124249326982812,0.0888888888888889,360,1.87
"295",12,17,0.124249326982813,0.124249326982812,0.0888888888888889,405,1.87
"296",12,19,0.124249326982813,0.124249326982812,0.0444444444444444,450,1.87
"297",12,21,0.107664424192334,0.10354110581901,0.0444444444444444,495,1.87
"298",12,23,0.107664424192334,0.10354110581901,0.0666666666666667,540,1.87
"299",12,25,0.107664424192334,0.10354110581901,0.0222222222222222,585,1.87
"300",12,27,0.0776100147156651,0.0828328846552081,0.0666666666666667,630,1.87
"301",12,29,0.0776100147156649,0.0828328846552081,0.0444444444444444,675,1.87
"302",12,31,0.0776100147156651,0.0828328846552081,0.0444444444444444,720,1.87
"303",12,33,0.0776100147156651,0.0828328846552081,0.0222222222222222,765,1.87
"304",12,35,0.0646902838125851,0.0621246634914061,0.0222222222222222,810,1.87
"305",12,37,0.0808170401171389,0.0621246634914061,0.0666666666666667,855,1.87
"306",12,39,0.0861315393538666,0.0621246634914061,0.0222222222222222,900,1.87
"307",12,41,0.0853985049763869,0.0621246634914061,0.0666666666666667,945,1.87
"308",12,43,0.0846654705989072,0.0621246634914061,0.0222222222222222,990,1.87
"309",12,45,0.0846654705989072,0.0621246634914061,0.0222222222222222,1035,1.87
"310",12,47,0.0810919280086934,0.0621246634914061,0.0222222222222222,1080,1.87
"311",12,49,0.0775183854184799,0.0621246634914061,0.0444444444444444,1125,1.87
"312",12,51,0.0775183854184799,0.0621246634914061,0.0222222222222222,1170,1.87
"313",13,1,0.0775183854184798,0.0621246634914061,0.0222222222222222,45,1.87
"314",13,3,0.0775183854184798,0.0621246634914061,0.0222222222222222,90,1.87
"315",13,5,0.0767853510410001,0.0621246634914061,0,135,1.87
"316",13,7,0.0767853510410001,0.0621246634914061,0.0444444444444444,180,1.87
"317",13,9,0.0732118084507866,0.0621246634914061,0.0666666666666667,225,1.87
"318",13,11,0.0724787740733068,0.0621246634914061,0.0888888888888889,270,1.87
"319",13,13,0.0724787740733069,0.0621246634914061,0.0222222222222222,315,1.87
"320",13,15,0.0517705529095049,0.0414164423276041,0.0222222222222222,360,1.87
"321",13,17,0.0517705529095049,0.0414164423276041,0.0444444444444444,405,1.87
"322",13,19,0.0517705529095049,0.0414164423276041,0.0444444444444444,450,1.87
"323",13,21,0.0517705529095049,0.0414164423276041,0.0222222222222222,495,1.87
"324",13,23,0.0517705529095049,0.0414164423276041,0.0222222222222222,540,1.87
"325",13,25,0.0517705529095049,0.0414164423276041,0.0444444444444444,585,1.87
"326",13,27,0.0464560536727768,0.0414164423276041,0.0666666666666667,630,1.87
"327",13,29,0.0464560536727768,0.0414164423276041,0.0666666666666667,675,1.87
"328",13,31,0.0464560536727768,0.0414164423276041,0,720,1.87
"329",13,33,0.0464560536727768,0.0414164423276041,0.0222222222222222,765,1.87
"330",13,35,0.025747832508975,0.020708221163802,0.0666666666666667,810,1.87
"331",13,37,0.0236403586737209,0.020708221163802,0.0222222222222222,855,1.87
"332",13,39,0.028221823532969,0.020708221163802,0,900,1.87
"333",13,41,0.028221823532969,0.020708221163802,0.0222222222222222,945,1.87
"334",13,43,0.0256562032117901,0.020708221163802,0.0222222222222222,990,1.87
"335",13,45,0.02565620321179,0.020708221163802,0,1035,1.87
"336",13,47,0.0236403586737209,0.020708221163802,0,1080,1.87
"337",13,49,0.0229073242962412,0.020708221163802,0.0222222222222222,1125,1.87
"338",13,51,0.0229073242962412,0.020708221163802,0.0222222222222222,1170,1.87
"339",14,1,0.0229073242962412,0.020708221163802,0.0222222222222222,45,1.87
"340",14,3,0.0229073242962412,0.020708221163802,0.0222222222222222,90,1.87
"341",14,5,0.0221742899187615,0.020708221163802,0.0222222222222222,135,1.87
"342",14,7,0.0221742899187615,0.020708221163802,0,180,1.87
"343",14,9,0.0293213750991885,0.020708221163802,0.0222222222222222,225,1.87
"344",14,11,0.0293213750991885,0.020708221163802,0,270,1.87
"345",14,13,0.0293213750991885,0.020708221163802,0.0222222222222222,315,1.87
"346",14,15,0.0293213750991885,0.020708221163802,0,360,1.87
"347",14,17,0.0214412555412818,0.020708221163802,0,405,1.87
"348",14,19,0.0214412555412818,0.020708221163802,0,450,1.87
"349",14,21,0.0214412555412818,0.020708221163802,0,495,1.87
"350",14,23,0.0214412555412818,0.020708221163802,0,540,1.87
"351",14,25,0.0214412555412818,0.020708221163802,0,585,1.87
"352",14,27,0.0214412555412818,0.020708221163802,0,630,1.87
"353",14,29,0.0214412555412818,0.020708221163802,0.0222222222222222,675,1.87
"354",14,31,0.0214412555412818,0.020708221163802,0.0222222222222222,720,1.87
"355",14,33,0.0214412555412818,0.020708221163802,0.0444444444444444,765,1.87
"356",14,35,0.0214412555412818,0.020708221163802,0,810,1.87
"357",14,37,0.020708221163802,0.020708221163802,0.0444444444444444,855,1.87
"358",14,39,0.0521370700982447,0.0621246634914061,0.0444444444444444,900,1.87
"359",14,41,0.0521370700982447,0.0621246634914061,0.0222222222222222,945,1.87
"360",14,43,0.0521370700982447,0.0621246634914061,0,990,1.87
"361",14,45,0.0521370700982447,0.0621246634914061,0,1035,1.87
"362",14,47,0.0521370700982448,0.0621246634914061,0.0222222222222222,1080,1.87
"363",14,49,0.0521370700982447,0.0621246634914061,0.0222222222222222,1125,1.87
"364",14,51,0.0521370700982448,0.0621246634914061,0.0888888888888889,1170,1.87
"365",15,1,0.0521370700982447,0.0621246634914061,0.0444444444444444,45,1.87
"366",15,3,0.0521370700982447,0.0621246634914061,0.0222222222222222,90,1.87
"367",15,5,0.0521370700982447,0.0621246634914061,0,135,1.87
"368",15,7,0.0521370700982447,0.0621246634914061,0.0222222222222222,180,1.87
"369",15,9,0.0521370700982447,0.0621246634914061,0,225,1.87
"370",15,11,0.0667977576478391,0.0828328846552081,0,270,1.87
"371",15,13,0.0667977576478391,0.0828328846552081,0.0444444444444444,315,1.87
"372",15,15,0.0521370700982447,0.0621246634914061,0.0444444444444444,360,1.87
"373",15,17,0.0521370700982447,0.0621246634914061,0.0444444444444444,405,1.87
"374",15,19,0.0521370700982447,0.0621246634914061,0,450,1.87
