"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.04298958176537,1.13895216400911,0.266666666666667,720,2.992
"381",15,33,1.03639227236805,1.11824394284531,0.288888888888889,765,2.992
"382",15,35,0.998549372630655,1.07682750051771,0.244444444444444,810,2.992
"383",15,37,2.23788780055849,1.0354110581901,0.244444444444444,855,2.992
"384",15,39,2.17497791918852,1.0354110581901,0.133333333333333,900,2.992
"385",15,41,2.08939615561775,0.993994615862497,0.2,945,2.992
"386",15,43,2.03949553228645,0.993994615862497,0.288888888888889,990,2.992
"387",15,45,1.97306429182735,0.973286394698695,0.311111111111111,1035,2.992
"388",15,47,1.90837400801476,0.952578173534893,0.222222222222222,1080,2.992
"389",15,49,1.79377275515426,1.90515634706979,0.333333333333333,1125,2.992
"390",15,51,1.75638800190278,1.86373990474218,0.422222222222222,1170,2.992
"391",16,1,1.40171799041769,1.47028370262994,0.4,45,2.992
"392",16,3,0.995067169510832,1.0354110581901,0.422222222222222,90,2.992
"393",16,5,0.722103493196788,0.745495961896873,0.355555555555556,135,2.992
"394",16,7,0.569645901635336,0.579830192586457,0.155555555555556,180,2.992
"395",16,9,0.556263546866889,0.579830192586457,0.222222222222222,225,2.992
"396",16,11,0.606476401724246,0.621246634914061,0.0666666666666667,270,2.992
"397",16,13,0.540802623712356,0.559121971422655,0.177777777777778,315,2.992
"398",16,15,0.489765105180333,0.517705529095051,0.133333333333333,360,2.992
"399",16,17,0.396401363075556,0.393456202112239,0.177777777777778,405,2.992
"400",16,19,0.311081463942952,0.352039759784635,0.2,450,2.992
"401",16,21,0.275529296635189,0.31062331745703,0.0888888888888889,495,2.992
"402",16,23,0.264442151675807,0.289915096293228,0.0444444444444444,540,2.992
"403",16,25,0.236220328142837,0.248498653965624,0.0666666666666667,585,2.992
"404",16,27,0.190222420955987,0.186373990474218,0.0444444444444444,630,2.992
"405",16,29,0.177394319350093,0.165665769310416,0.0222222222222222,675,2.992
"406",16,31,0.144682660255061,0.124249326982812,0.0444444444444444,720,2.992
"407",16,33,0.131488041460426,0.10354110581901,0,765,2.992
"408",16,35,0.122508370336299,0.10354110581901,0.0444444444444444,810,2.992
"409",16,37,0.215603736276222,0.10354110581901,0,855,2.992
"410",16,39,0.177669207241646,0.0828328846552081,0.0222222222222222,900,2.992
"411",16,41,0.171438415033069,0.0828328846552081,0.0444444444444444,945,2.992
"412",16,43,0.152746038407336,0.0621246634914061,0.0222222222222222,990,2.992
"413",16,45,0.12993034340828,0.0621246634914061,0.0222222222222222,1035,2.992
"414",16,47,0.113620328509357,0.0621246634914061,0,1080,2.992
"415",16,49,0.113162182023432,0.10354110581901,0,1125,2.992
"416",16,51,0.0935535124258488,0.0828328846552081,0.0222222222222222,1170,2.992
"417",17,1,0.0937367710202186,0.0828328846552081,0,45,2.992
"418",17,3,0.0937367710202188,0.0828328846552081,0,90,2.992
"419",17,5,0.0937367710202188,0.0828328846552081,0,135,2.992
"420",17,7,0.064507025218215,0.0621246634914061,0,180,2.992
"421",17,9,0.257844842278482,0.269206875129426,0.0666666666666667,225,2.992
"422",17,11,0.294139454540197,0.31062331745703,0.0444444444444444,270,2.992
"423",17,13,0.306142892471431,0.31062331745703,0.0666666666666667,315,2.992
"424",17,15,0.292755604505955,0.289915096293228,0.0444444444444444,360,2.992
"425",17,17,0.342601942174578,0.352039759784635,0,405,2.992
"426",17,19,0.325467263600992,0.331331538620832,0.0666666666666667,450,2.992
"427",17,21,0.31181449832043,0.31062331745703,0.0666666666666667,495,2.992
"428",17,23,0.263800746595509,0.269206875129426,0.0444444444444444,540,2.992
"429",17,25,0.185915843988294,0.20708221163802,0.133333333333333,585,2.992
"430",17,27,0.191321972522207,0.20708221163802,0,630,2.992
"431",17,29,0.191688489710947,0.20708221163802,0,675,2.992
"432",17,31,0.156319580997551,0.165665769310416,0.0444444444444444,720,2.992
"433",17,33,0.126448430115252,0.124249326982812,0.0222222222222222,765,2.992
"434",17,35,0.126448430115252,0.124249326982812,0,810,2.992
"435",17,37,0.254729446174202,0.124249326982812,0,855,2.992
"436",17,39,0.273330193502747,0.144957548146614,0,900,2.992
"437",17,41,0.276812106795775,0.144957548146614,0.0444444444444444,945,2.992
"438",17,43,0.256928549306639,0.124249326982812,0.0222222222222222,990,2.992
"439",17,45,0.256103885631974,0.124249326982812,0,1035,2.992
"440",17,47,0.234754259387879,0.10354110581901,0.0222222222222222,1080,2.992
"441",17,49,0.210472495633864,0.269206875129426,0.0222222222222222,1125,2.992
"442",17,51,0.210472495633864,0.269206875129426,0,1170,2.992
"443",18,1,0.210472495633864,0.269206875129426,0,45,2.992
"444",18,3,0.193887592843384,0.248498653965624,0,90,2.992
"445",18,5,0.187107024851697,0.227790432801822,0,135,2.992
"446",18,7,0.17886038810505,0.20708221163802,0.0222222222222222,180,2.992
"447",18,9,0.348226276290618,0.372747980948437,0.0888888888888889,225,2.992
"448",18,11,0.381670969763133,0.393456202112239,0.111111111111111,270,2.992
"449",18,13,0.343553182134192,0.372747980948437,0.133333333333333,315,2.992
"450",18,15,0.358605558654408,0.414164423276041,0.0444444444444444,360,2.992
"451",18,17,0.307659669419572,0.372747980948437,0.0666666666666667,405,2.992
"452",18,19,0.227515544910266,0.289915096293228,0.0666666666666667,450,2.992
"453",18,21,0.211663676497267,0.269206875129426,0,495,2.992
"454",18,23,0.187198654148884,0.227790432801822,0.0666666666666667,540,2.992
"455",18,25,0.168323018928782,0.20708221163802,0.0222222222222222,585,2.992
"456",18,27,0.168323018928782,0.20708221163802,0,630,2.992
"457",18,29,0.168323018928782,0.20708221163802,0,675,2.992
"458",18,31,0.153020926298893,0.186373990474218,0,720,2.992
"459",18,33,0.159343347804655,0.20708221163802,0.0222222222222222,765,2.992
"460",18,35,0.159526606399025,0.20708221163802,0,810,2.992
"461",18,37,0.183441852964299,0.165665769310416,0,855,2.992
"462",18,39,0.201034678023812,0.186373990474218,0.0222222222222222,900,2.992
"463",18,41,0.200759790132258,0.186373990474218,0,945,2.992
"464",18,43,0.159343347804655,0.144957548146614,0.0444444444444444,990,2.992
"465",18,45,0.138635126640853,0.124249326982812,0.0222222222222222,1035,2.992
"466",18,47,0.10537369176271,0.10354110581901,0.0222222222222222,1080,2.992
"467",18,49,0.10537369176271,0.124249326982812,0,1125,2.992
"468",18,51,0.10537369176271,0.124249326982812,0,1170,2.992
"469",19,1,0.10427414019649,0.124249326982812,0,45,2.992
"470",19,3,0.104182510899305,0.124249326982812,0,90,2.992
"471",19,5,0.104182510899305,0.124249326982812,0,135,2.992
"472",19,7,0.104182510899305,0.124249326982812,0,180,2.992
"473",19,9,0.277270253281701,0.289915096293228,0.0444444444444444,225,2.992
"474",19,11,0.320702540147372,0.372747980948437,0.0888888888888889,270,2.992
"475",19,13,0.25747832508975,0.289915096293228,0.133333333333333,315,2.992
"476",19,15,0.284783855650868,0.331331538620832,0.0666666666666667,360,2.992
"477",19,17,0.218902390974878,0.248498653965624,0.111111111111111,405,2.992
"478",19,19,0.203691927642176,0.227790432801822,0.0444444444444444,450,2.992
"479",19,21,0.198835574891373,0.20708221163802,0.0222222222222222,495,2.992
"480",19,23,0.194803885815235,0.20708221163802,0,540,2.992
"481",19,25,0.19581180808427,0.20708221163802,0,585,2.992
"482",19,27,0.138085350857743,0.165665769310416,0.0666666666666667,630,2.992
"483",19,29,0.131304782866055,0.144957548146614,0.0222222222222222,675,2.992
"484",19,31,0.110596561702253,0.124249326982812,0,720,2.992
"485",19,33,0.110596561702253,0.124249326982812,0,765,2.992
"486",19,35,0.110321673810698,0.124249326982812,0,810,2.992
"487",19,37,0.139276531721146,0.124249326982812,0.0222222222222222,855,2.992
"488",19,39,0.195262032301159,0.165665769310416,0,900,2.992
"489",19,41,0.159160089210285,0.124249326982812,0.0444444444444444,945,2.992
"490",19,43,0.159160089210285,0.124249326982812,0,990,2.992
"491",19,45,0.138451868046483,0.10354110581901,0.0222222222222222,1035,2.992
"492",19,47,0.151188340355193,0.10354110581901,0,1080,2.992
"493",19,49,0.149264125114309,0.124249326982812,0,1125,2.992
"494",19,51,0.14651524619876,0.124249326982812,0,1170,2.992
"495",20,1,0.14651524619876,0.124249326982812,0,45,2.992
"496",20,3,0.14651524619876,0.124249326982812,0,90,2.992
"497",20,5,0.14651524619876,0.124249326982812,0,135,2.992
"498",20,7,0.133137368809755,0.124249326982812,0.0222222222222222,180,2.992
"499",20,9,0.28285964040998,0.31062331745703,0.133333333333333,225,2.992
"500",20,11,0.315571299505006,0.352039759784635,0.0666666666666667,270,2.992
"501",20,13,0.328491030408089,0.352039759784635,0.0888888888888889,315,2.992
"502",20,15,0.312272644806353,0.331331538620832,0.0444444444444444,360,2.992
"503",20,17,0.313188937778204,0.331331538620832,0.0666666666666667,405,2.992
"504",20,19,0.259860686816556,0.269206875129426,0.0888888888888889,450,2.992
"505",20,21,0.237136621114685,0.248498653965624,0.0222222222222222,495,2.992
"506",20,23,0.182800447884005,0.186373990474218,0.0444444444444444,540,2.992
"507",20,25,0.158793572021546,0.144957548146614,0.0444444444444444,585,2.992
"508",20,27,0.139917936801442,0.124249326982812,0.0666666666666667,630,2.992
"509",20,29,0.140101195395812,0.124249326982812,0,675,2.992
"510",20,31,0.136069506319674,0.124249326982812,0,720,2.992
"511",20,33,0.135702989130934,0.124249326982812,0,765,2.992
"512",20,35,0.134328549673159,0.124249326982812,0.0222222222222222,810,2.992
"513",20,37,0.202500746778771,0.0828328846552081,0,855,2.992
"514",20,39,0.210930642119788,0.0828328846552081,0.0444444444444444,900,2.992
"515",20,41,0.19342944635746,0.0828328846552081,0.0222222222222222,945,2.992
"516",20,43,0.177394319350092,0.0621246634914061,0,990,2.992
"517",20,45,0.14596547041565,0.0621246634914061,0,1035,2.992
"518",20,47,0.0745862479085611,0.020708221163802,0.0222222222222222,1080,2.992
"519",20,49,0.0731201791536016,0.0414164423276041,0.0222222222222222,1125,2.992
"520",20,51,0.0696382658605729,0.0414164423276041,0,1170,2.992
"521",21,1,0.0696382658605729,0.0414164423276041,0,45,2.992
"522",21,3,0.0671642748365788,0.0414164423276041,0.0222222222222222,90,2.992
"523",21,5,0.066889386945024,0.0414164423276041,0,135,2.992
"524",21,7,0.0660647232703593,0.0414164423276041,0,180,2.992
"525",21,9,0.259127652439073,0.20708221163802,0.0222222222222222,225,2.992
"526",21,11,0.348741105085968,0.31062331745703,0.0222222222222222,270,2.992
"527",21,13,0.363585051229932,0.331331538620832,0.0444444444444444,315,2.992
"528",21,15,0.313188937778207,0.289915096293228,0.0888888888888889,360,2.992
"529",21,17,0.28615829510864,0.248498653965624,0.0666666666666667,405,2.992
"530",21,19,0.259494169627813,0.227790432801822,0.0444444444444444,450,2.992
"531",21,21,0.214046038224076,0.165665769310416,0.0666666666666667,495,2.992
"532",21,23,0.191963377602501,0.124249326982812,0.0666666666666667,540,2.992
"533",21,25,0.168506277523152,0.124249326982812,0.0666666666666667,585,2.992
"534",21,27,0.166123915796343,0.124249326982812,0,630,2.992
"535",21,29,0.147156651279055,0.10354110581901,0.0222222222222222,675,2.992
"536",21,31,0.14743153917061,0.10354110581901,0,720,2.992
"537",21,33,0.144407772363506,0.10354110581901,0,765,2.992
"538",21,35,0.1188431984489,0.0828328846552081,0.0222222222222222,810,2.992
"539",21,37,0.290464872076337,0.0621246634914061,0,855,2.992
"540",21,39,0.268290582157577,0.0414164423276041,0,900,2.992
"541",21,41,0.260685350491224,0.0414164423276041,0.0222222222222222,945,2.992
"542",21,43,0.251980567258652,0.0414164423276041,0,990,2.992
"543",21,45,0.250972644989618,0.0414164423276041,0,1035,2.992
"544",21,47,0.251064274286803,0.0414164423276041,0,1080,2.992
"545",21,49,0.250881015692433,0.144957548146614,0,1125,2.992
"546",21,51,0.22220104567354,0.124249326982812,0.0222222222222222,1170,2.992
"547",22,1,0.221742899187615,0.124249326982812,0,45,2.992
"548",22,3,0.209281314770459,0.124249326982812,0,90,2.992
"549",22,5,0.20928131477046,0.124249326982812,0,135,2.992
"550",22,7,0.204241703425287,0.124249326982812,0,180,2.992
"551",22,9,0.381727652072556,0.331331538620832,0.133333333333333,225,2.992
"552",22,11,0.405184752151909,0.352039759784635,0.0222222222222222,270,2.992
"553",22,13,0.440553660865305,0.393456202112239,0.0666666666666667,315,2.992
"554",22,15,0.347641553519748,0.289915096293228,0.155555555555556,360,2.992
"555",22,17,0.362210611772159,0.289915096293228,0,405,2.992
"556",22,19,0.335913003480073,0.269206875129426,0.0666666666666667,450,2.992
"557",22,21,0.304575783842818,0.227790432801822,0.0444444444444444,495,2.992
"558",22,23,0.274887891554892,0.20708221163802,0.0444444444444444,540,2.992
"559",22,25,0.257478325089748,0.186373990474218,0.0222222222222222,585,2.992
"560",22,27,0.245474887158517,0.186373990474218,0.0222222222222222,630,2.992
"561",22,29,0.170888639249961,0.10354110581901,0.0666666666666667,675,2.992
"562",22,31,0.175744992000764,0.10354110581901,0.0444444444444444,720,2.992
"563",22,33,0.175744992000764,0.10354110581901,0,765,2.992
"564",22,35,0.175744992000764,0.10354110581901,0,810,2.992
"565",22,37,0.269573392318166,0.10354110581901,0,855,2.992
"566",22,39,0.283317786895908,0.144957548146614,0,900,2.992
"567",22,41,0.257295066495376,0.124249326982812,0.0222222222222222,945,2.992
"568",22,43,0.207723616718314,0.0828328846552081,0.0222222222222222,990,2.992
"569",22,45,0.145873841118464,0.0414164423276041,0.0222222222222222,1035,2.992
"570",22,47,0.145873841118464,0.0414164423276041,0,1080,2.992
"571",22,49,0.146790134090314,0.0621246634914061,0,1125,2.992
"572",22,51,0.146790134090314,0.0621246634914061,0,1170,2.992
"573",23,1,0.146790134090314,0.0621246634914061,0,45,2.992
"574",23,3,0.146790134090314,0.0621246634914061,0,90,2.992
"575",23,5,0.143308220797285,0.0621246634914061,0,135,2.992
"576",23,7,0.125990283629327,0.0414164423276041,0,180,2.992
"577",23,9,0.302559939304748,0.227790432801822,0.155555555555556,225,2.992
"578",23,11,0.412562982594579,0.331331538620832,0.111111111111111,270,2.992
"579",23,13,0.393962235266031,0.331331538620832,0.111111111111111,315,2.992
"580",23,15,0.334355305427929,0.269206875129426,0.0888888888888889,360,2.992
"581",23,17,0.249462833605344,0.186373990474218,0.0666666666666667,405,2.992
"582",23,19,0.287947138423028,0.227790432801822,0.0222222222222222,450,2.992
"583",23,21,0.21487070189874,0.165665769310416,0.111111111111111,495,2.992
"584",23,23,0.19434573932931,0.144957548146614,0.0222222222222222,540,2.992
"585",23,25,0.162642002503314,0.10354110581901,0.0444444444444444,585,2.992
"586",23,27,0.142850074311361,0.0828328846552081,0.0222222222222222,630,2.992
"587",23,29,0.138635126640853,0.0828328846552081,0.0222222222222222,675,2.992
"588",23,31,0.125807025034958,0.0828328846552081,0,720,2.992
"589",23,33,0.125807025034957,0.0828328846552081,0,765,2.992
"590",23,35,0.125807025034957,0.0828328846552081,0,810,2.992
"591",23,37,0.213587891738152,0.0828328846552081,0,855,2.992
"592",23,39,0.250606127800874,0.124249326982812,0,900,2.992
"593",23,41,0.268931987237866,0.144957548146614,0,945,2.992
"594",23,43,0.219268908163618,0.10354110581901,0.0444444444444444,990,2.992
"595",23,45,0.210380866336677,0.10354110581901,0,1035,2.992
"596",23,47,0.20213422959003,0.10354110581901,0,1080,2.992
"597",23,49,0.189214498686951,0.124249326982812,0.0222222222222222,1125,2.992
"598",23,51,0.189214498686951,0.124249326982812,0,1170,2.992
"599",24,1,0.169330941197815,0.10354110581901,0.0222222222222222,45,2.992
"600",24,3,0.170797009952774,0.10354110581901,0,90,2.992
"601",24,5,0.165940657201971,0.10354110581901,0,135,2.992
"602",24,7,0.165940657201971,0.10354110581901,0,180,2.992
"603",24,9,0.319236471392411,0.248498653965624,0.155555555555556,225,2.992
"604",24,11,0.466484751968642,0.455580865603645,0.0888888888888889,270,2.992
"605",24,13,0.454114796848676,0.434872644439843,0.0666666666666667,315,2.992
"606",24,15,0.357720776210094,0.331331538620832,0.0666666666666667,360,2.992
"607",24,17,0.275162779446447,0.248498653965624,0.133333333333333,405,2.992
"608",24,19,0.222017787079166,0.186373990474218,0.0888888888888889,450,2.992
"609",24,21,0.176203138486689,0.144957548146614,0.0444444444444444,495,2.992
"610",24,23,0.176203138486688,0.144957548146614,0,540,2.992
"611",24,25,0.160626157965246,0.124249326982812,0.0222222222222222,585,2.992
"612",24,27,0.143399850094472,0.10354110581901,0.0222222222222222,630,2.992
"613",24,29,0.138543497343669,0.10354110581901,0,675,2.992
"614",24,31,0.136436023508414,0.10354110581901,0.0222222222222222,720,2.992
"615",24,33,0.107114648409225,0.0828328846552081,0.0444444444444444,765,2.992
"616",24,35,0.108030941381074,0.0828328846552081,0,810,2.992
"617",24,37,0.176844543566982,0.0414164423276041,0.0222222222222222,855,2.992
"618",24,39,0.179135275996606,0.0621246634914061,0.0222222222222222,900,2.992
"619",24,41,0.158060537644064,0.0414164423276041,0.0222222222222222,945,2.992
"620",24,43,0.128739162544875,0.020708221163802,0.0222222222222222,990,2.992
"621",24,45,0.128739162544875,0.020708221163802,0,1035,2.992
"622",24,47,0.128739162544875,0.020708221163802,0,1080,2.992
"623",24,49,0.105556950357079,0.020708221163802,0,1125,2.992
"624",24,51,0.105190433168339,0.020708221163802,0,1170,2.992
"625",25,1,0.0962107620442128,0.020708221163802,0,45,2.992
"626",25,3,0.0962107620442128,0.020708221163802,0,90,2.992
"627",25,5,0.0840240655186122,0.020708221163802,0,135,2.992
"628",25,7,0.0840240655186122,0.020708221163802,0,180,2.992
"629",25,9,0.334446934725107,0.31062331745703,0.0222222222222222,225,2.992
"630",25,11,0.370090731330062,0.352039759784635,0.133333333333333,270,2.992
"631",25,13,0.272780417719632,0.248498653965624,0.111111111111111,315,2.992
"632",25,15,0.223117338645387,0.186373990474218,0.111111111111111,360,2.992
"633",25,17,0.186007473285478,0.165665769310416,0.0666666666666667,405,2.992
"634",25,19,0.172629595896475,0.144957548146614,0.0666666666666667,450,2.992
"635",25,21,0.145415694632541,0.124249326982812,0.0444444444444444,495,2.992
"636",25,23,0.149447383708679,0.124249326982812,0,540,2.992
"637",25,25,0.185640956096739,0.144957548146614,0,585,2.992
"638",25,27,0.175561733406394,0.165665769310416,0.0444444444444444,630,2.992
"639",25,29,0.175653362703579,0.165665769310416,0,675,2.992
"640",25,31,0.137993721560558,0.124249326982812,0.0444444444444444,720,2.992
"641",25,33,0.117285500396756,0.10354110581901,0.0222222222222222,765,2.992
"642",25,35,0.116918983208016,0.10354110581901,0,810,2.992
"643",25,37,0.273146934908379,0.124249326982812,0,855,2.992
"644",25,39,0.279011209928214,0.144957548146614,0,900,2.992
"645",25,41,0.261418384868702,0.124249326982812,0,945,2.992
"646",25,43,0.236128698845653,0.0828328846552081,0.0222222222222222,990,2.992
"647",25,45,0.244558594186669,0.0828328846552081,0,1035,2.992
"648",25,47,0.244558594186669,0.0828328846552081,0,1080,2.992
"649",25,49,0.243733930512004,0.165665769310416,0,1125,2.992
"650",25,51,0.208548280392979,0.124249326982812,0,1170,2.992
"651",26,1,0.203783556939361,0.124249326982812,0,45,2.992
"652",26,3,0.203417039750621,0.124249326982812,0,90,2.992
"653",26,5,0.176203138486687,0.10354110581901,0.0222222222222222,135,2.992
"654",26,7,0.175286845514838,0.10354110581901,0,180,2.992
"655",26,9,0.440553660865303,0.393456202112239,0.0666666666666667,225,2.992
"656",26,11,0.513124064235788,0.496997307931249,0.111111111111111,270,2.992
"657",26,13,0.506068608352547,0.476289086767447,0.0222222222222222,315,2.992
"658",26,15,0.386858892714914,0.372747980948437,0.177777777777778,360,2.992
"659",26,17,0.378703885265455,0.372747980948437,0.0666666666666667,405,2.992
"660",26,19,0.28689132948612,0.269206875129426,0.0666666666666667,450,2.992
"661",26,21,0.246757697319109,0.227790432801822,0.0444444444444444,495,2.992
"662",26,23,0.220826606215766,0.20708221163802,0,540,2.992
"663",26,25,0.142025410636696,0.124249326982812,0.0444444444444444,585,2.992
"664",26,27,0.142025410636697,0.124249326982812,0,630,2.992
"665",26,29,0.136985799291523,0.124249326982812,0.0222222222222222,675,2.992
"666",26,31,0.114994767967131,0.10354110581901,0.0222222222222222,720,2.992
"667",26,33,0.113711957806541,0.10354110581901,0,765,2.992
"668",26,35,0.113711957806541,0.10354110581901,0,810,2.992
"669",26,37,0.18032645686001,0.0828328846552081,0,855,2.992
"670",26,39,0.215512106979036,0.124249326982812,0,900,2.992
"671",26,41,0.212488340171932,0.124249326982812,0,945,2.992
"672",26,43,0.182708818586819,0.10354110581901,0.0222222222222222,990,2.992
"673",26,45,0.182708818586819,0.10354110581901,0,1035,2.992
"674",26,47,0.182708818586819,0.10354110581901,0,1080,2.992
"675",26,49,0.18142600842623,0.144957548146614,0,1125,2.992
"676",26,51,0.167315096659745,0.124249326982812,0.0222222222222222,1170,2.992
"677",27,1,0.162550373206127,0.124249326982812,0,45,2.992
"678",27,3,0.149630642303048,0.10354110581901,0,90,2.992
"679",27,5,0.149630642303048,0.10354110581901,0,135,2.992
"680",27,7,0.14358310868884,0.10354110581901,0,180,2.992
"681",27,9,0.389241254441723,0.393456202112239,0.0444444444444444,225,2.992
"682",27,11,0.411049027171746,0.455580865603645,0.111111111111111,270,2.992
"683",27,13,0.364134827013044,0.414164423276041,0.111111111111111,315,2.992
"684",27,15,0.387042151309283,0.434872644439843,0.0444444444444444,360,2.992
"685",27,17,0.336371149966,0.352039759784635,0.177777777777778,405,2.992
"686",27,19,0.352589535567738,0.372747980948437,0.0222222222222222,450,2.992
"687",27,21,0.275987443121111,0.289915096293228,0.0666666666666667,495,2.992
"688",27,23,0.215512106979036,0.227790432801822,0.0888888888888889,540,2.992
"689",27,25,0.2059826600718,0.227790432801822,0.0222222222222222,585,2.992
"690",27,27,0.185274438908,0.20708221163802,0.0222222222222222,630,2.992
"691",27,29,0.185274438907999,0.20708221163802,0,675,2.992
"692",27,31,0.168964424009077,0.186373990474218,0,720,2.992
"693",27,33,0.136252764914044,0.144957548146614,0.0222222222222222,765,2.992
"694",27,35,0.120400896501044,0.124249326982812,0,810,2.992
"695",27,37,0.28423407986776,0.124249326982812,0.0222222222222222,855,2.992
"696",27,39,0.283959191976205,0.124249326982812,0.0222222222222222,900,2.992
"697",27,41,0.275712555229559,0.124249326982812,0,945,2.992
"698",27,43,0.28478385565087,0.124249326982812,0,990,2.992
"699",27,45,0.260318833302485,0.10354110581901,0.0444444444444444,1035,2.992
"700",27,47,0.253904782499537,0.10354110581901,0,1080,2.992
"701",27,49,0.253904782499537,0.186373990474218,0,1125,2.992
"702",27,51,0.253904782499538,0.186373990474218,0,1170,2.992
"703",28,1,0.2340212250104,0.165665769310416,0.0222222222222222,45,2.992
"704",28,3,0.206807323746465,0.144957548146614,0.0222222222222222,90,2.992
"705",28,5,0.186923766257328,0.124249326982812,0.0222222222222222,135,2.992
"706",28,7,0.179959939671271,0.124249326982812,0,180,2.992
"707",28,9,0.371831687976579,0.352039759784635,0.0444444444444444,225,2.992
"708",28,11,0.423785499480455,0.393456202112239,0.0444444444444444,270,2.992
"709",28,13,0.357812405507278,0.331331538620832,0.155555555555556,315,2.992
"710",28,15,0.318320178420559,0.289915096293228,0.0444444444444444,360,2.992
"711",28,17,0.297611957256759,0.269206875129426,0.0222222222222222,405,2.992
"712",28,19,0.226599251938415,0.20708221163802,0.0888888888888889,450,2.992
"713",28,21,0.193337817060276,0.186373990474218,0.0222222222222222,495,2.992
"714",28,23,0.204699849911211,0.20708221163802,0.0222222222222222,540,2.992
"715",28,25,0.18490792171926,0.186373990474218,0.0222222222222222,585,2.992
"716",28,27,0.113345440617802,0.10354110581901,0.0888888888888889,630,2.992
"717",28,29,0.0934618831286643,0.0828328846552081,0.0222222222222222,675,2.992
"718",28,31,0.113162182023432,0.10354110581901,0,720,2.992
"719",28,33,0.113162182023432,0.10354110581901,0,765,2.992
"720",28,35,0.0962107620442133,0.0828328846552081,0,810,2.992
"721",28,37,0.19324618776309,0.10354110581901,0,855,2.992
"722",28,39,0.206990582340834,0.124249326982812,0,900,2.992
"723",28,41,0.209006426878903,0.144957548146614,0,945,2.992
"724",28,43,0.185549326799552,0.124249326982812,0.0222222222222222,990,2.992
"725",28,45,0.144865918849428,0.0828328846552081,0.0222222222222222,1035,2.992
"726",28,47,0.144865918849428,0.0828328846552081,0,1080,2.992
"727",28,49,0.143124962202914,0.186373990474218,0,1125,2.992
"728",28,51,0.142300298528249,0.186373990474218,0,1170,2.992
