"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"45",2,37,2.43226588879159,1.30461793331953,0.311111111111111,855,2.992
"46",2,39,2.40624316839105,1.34603437564713,0.333333333333333,900,2.992
"47",2,41,2.32890804156693,1.30461793331953,0.288888888888889,945,2.992
"48",2,43,2.20447545598974,1.28390971215573,0.444444444444444,990,2.992
"49",2,45,2.16073091782977,1.26320149099192,0.4,1035,2.992
"50",2,47,2.11064705567232,1.24249326982812,0.377777777777778,1080,2.992
"51",2,49,2.02469877491283,2.19507144336302,0.488888888888889,1125,2.992
"52",2,51,1.93783420118145,2.11223855870781,0.422222222222222,1170,2.992
"53",3,1,1.89220281118333,2.0708221163802,0.511111111111111,45,2.992
"54",3,3,1.85573435090372,2.0294056740526,0.444444444444444,90,2.992
"55",3,5,1.75182672789597,1.90515634706979,0.422222222222222,135,2.992
"56",3,7,1.65185916466717,1.80161524125078,0.333333333333333,180,2.992
"57",3,9,1.71761163664322,1.82232346241458,0.377777777777778,225,2.992
"58",3,11,1.60752748732133,1.67736591426796,0.466666666666667,270,2.992
"59",3,13,1.53138354136062,1.61524125077656,0.422222222222222,315,2.992
"60",3,15,1.48382793612162,1.57382480844895,0.333333333333333,360,2.992
"61",3,17,1.45404841453651,1.55311658728515,0.488888888888889,405,2.992
"62",3,19,1.42472703943733,1.53240836612135,0.4,450,2.992
"63",3,21,1.404751852651,1.49099192379375,0.288888888888889,495,2.992
"64",3,23,1.39109908737044,1.49099192379375,0.377777777777778,540,2.992
"65",3,25,1.37039086620664,1.47028370262994,0.244444444444444,585,2.992
"66",3,27,1.29433854954311,1.38745081797474,0.377777777777778,630,2.992
"67",3,29,1.25576261542824,1.34603437564713,0.355555555555556,675,2.992
"68",3,31,1.24238473803923,1.34603437564713,0.4,720,2.992
"69",3,33,1.18603272027048,1.28390971215573,0.4,765,2.992
"70",3,35,1.1700892225603,1.26320149099192,0.177777777777778,810,2.992
"71",3,37,2.40829637633185,1.24249326982812,0.311111111111111,855,2.992
"72",3,39,2.36880414924512,1.22178504866432,0.155555555555556,900,2.992
"73",3,41,2.31501775179754,1.20107682750052,0.177777777777778,945,2.992
"74",3,43,2.2426306070214,1.13895216400911,0.266666666666667,990,2.992
"75",3,45,2.21871536045614,1.11824394284531,0.333333333333333,1035,2.992
"76",3,47,2.15631580907317,1.09753572168151,0.155555555555556,1080,2.992
"77",3,49,2.10023867919598,2.25719610685442,0.444444444444444,1125,2.992
"78",3,51,2.016360508869,2.15365500103541,0.488888888888889,1170,2.992
"79",4,1,1.97805946264568,2.091530337544,0.555555555555556,45,2.992
"80",4,3,1.94122448517732,2.0501138952164,0.488888888888889,90,2.992
"81",4,5,1.84061551686822,1.94657278939739,0.444444444444444,135,2.992
"82",4,7,1.76315139734416,1.88444812590598,0.444444444444444,180,2.992
"83",4,9,1.60225035148735,1.71878235659557,0.488888888888889,225,2.992
"84",4,11,1.64870640516012,1.71878235659557,0.377777777777778,270,2.992
"85",4,13,1.66959788491829,1.73949057775937,0.377777777777778,315,2.992
"86",4,15,1.65649489542085,1.71878235659557,0.466666666666667,360,2.992
"87",4,17,1.66006843801105,1.73949057775937,0.488888888888889,405,2.992
"88",4,19,1.61077187612554,1.67736591426796,0.333333333333333,450,2.992
"89",4,21,1.5482806954454,1.61524125077656,0.422222222222222,495,2.992
"90",4,23,1.48615603195399,1.55311658728515,0.422222222222222,540,2.992
"91",4,25,1.43053704856272,1.49099192379375,0.377777777777778,585,2.992
"92",4,27,1.38756290818296,1.44957548146614,0.377777777777778,630,2.992
"93",4,29,1.29712479186141,1.36674259681093,0.244444444444444,675,2.992
"94",4,31,1.29868248991355,1.36674259681093,0.355555555555556,720,2.992
"95",4,33,1.24920266943366,1.30461793331953,0.266666666666667,765,2.992
"96",4,35,1.23664945571933,1.30461793331953,0.333333333333333,810,2.992
"97",4,37,2.20438382669255,1.28390971215573,0.2,855,2.992
"98",4,39,2.10175901384537,1.26320149099192,0.444444444444444,900,2.992
"99",4,41,1.97512732513575,1.20107682750052,0.355555555555556,945,2.992
"100",4,43,1.95713061948476,1.20107682750052,0.311111111111111,990,2.992
"101",4,45,1.90028309182735,1.18036860633672,0.311111111111111,1035,2.992
"102",4,47,1.87356470045207,1.13895216400911,0.355555555555556,1080,2.992
"103",4,49,1.81519683814524,1.92586456823359,0.6,1125,2.992
"104",4,51,1.77616275754444,1.88444812590598,0.422222222222222,1170,2.992
"105",5,1,1.7488198635806,1.86373990474218,0.4,45,2.992
"106",5,3,1.62796082059361,1.73949057775937,0.4,90,2.992
"107",5,5,1.60303765175931,1.73949057775937,0.333333333333333,135,2.992
"108",5,7,1.58132150832647,1.71878235659557,0.355555555555556,180,2.992
"109",5,9,1.62686126902739,1.69807413543177,0.466666666666667,225,2.992
"110",5,11,1.5792140344912,1.65665769310416,0.377777777777778,270,2.992
"111",5,13,1.54338697929187,1.59453302961276,0.266666666666667,315,2.992
"112",5,15,1.44845902740823,1.51170014495755,0.266666666666667,360,2.992
"113",5,17,1.40740910226936,1.47028370262994,0.222222222222222,405,2.992
"114",5,19,1.37249834004188,1.42886726030234,0.244444444444444,450,2.992
"115",5,21,1.33062375122835,1.38745081797474,0.422222222222222,495,2.992
"116",5,23,1.3175207617309,1.36674259681093,0.244444444444444,540,2.992
"117",5,25,1.25429654667328,1.30461793331953,0.311111111111111,585,2.992
"118",5,27,1.17188444510125,1.22178504866432,0.355555555555556,630,2.992
"119",5,29,1.1532569580566,1.20107682750052,0.311111111111111,675,2.992
"120",5,31,1.1648938787991,1.22178504866432,0.266666666666667,720,2.992
"121",5,33,1.1648938787991,1.22178504866432,0.377777777777778,765,2.992
"122",5,35,1.10707579227538,1.15966038517291,0.377777777777778,810,2.992
"123",5,37,2.32419305862667,1.15966038517291,0.311111111111111,855,2.992
"124",5,39,2.26847713409492,1.15966038517291,0.244444444444444,900,2.992
"125",5,41,2.17391569940004,1.09753572168151,0.266666666666667,945,2.992
"126",5,43,2.14386128992336,1.07682750051771,0.288888888888889,990,2.992
"127",5,45,2.1040025456479,1.07682750051771,0.333333333333333,1035,2.992
"128",5,47,2.04820030366224,1.0561192793539,0.244444444444444,1080,2.992
"129",5,49,1.9654590483042,2.11223855870781,0.555555555555556,1125,2.992
"130",5,51,1.95354723967016,2.091530337544,0.4,1170,2.992
"131",6,1,1.86017698583868,1.98798923172499,0.4,45,2.992
"132",6,3,1.80602407120236,1.92586456823359,0.422222222222222,90,2.992
"133",6,5,1.74289148544193,1.86373990474218,0.466666666666667,135,2.992
"134",6,7,1.68324081297451,1.80161524125078,0.488888888888889,180,2.992
"135",6,9,1.53883304061095,1.61524125077656,0.422222222222222,225,2.992
"136",6,11,1.49759985687773,1.55311658728515,0.4,270,2.992
"137",6,13,1.5063046401103,1.57382480844895,0.333333333333333,315,2.992
"138",6,15,1.48211450565347,1.55311658728515,0.444444444444444,360,2.992
"139",6,17,1.40175561202225,1.44957548146614,0.377777777777778,405,2.992
"140",6,19,1.33752347469557,1.38745081797474,0.355555555555556,450,2.992
"141",6,21,1.30746906521891,1.36674259681093,0.333333333333333,495,2.992
"142",6,23,1.24277878140632,1.30461793331953,0.311111111111111,540,2.992
"143",6,25,1.20566891604641,1.26320149099192,0.444444444444444,585,2.992
"144",6,27,1.19513154687014,1.24249326982812,0.444444444444444,630,2.992
"145",6,29,1.12008715247565,1.15966038517291,0.222222222222222,675,2.992
"146",6,31,1.14079537363946,1.20107682750052,0.244444444444444,720,2.992
"147",6,33,1.14079537363946,1.20107682750052,0.355555555555556,765,2.992
"148",6,35,1.1051515770345,1.15966038517291,0.422222222222222,810,2.992
"149",6,37,2.16046212824378,1.09753572168151,0.4,855,2.992
"150",6,39,2.09247318973254,1.0561192793539,0.266666666666667,900,2.992
"151",6,41,2.00697774361565,1.07682750051771,0.311111111111111,945,2.992
"152",6,43,1.91919156506911,1.0354110581901,0.355555555555556,990,2.992
"153",6,45,1.86091533205948,1.0561192793539,0.288888888888889,1035,2.992
"154",6,47,1.79347616933134,1.0354110581901,0.266666666666667,1080,2.992
"155",6,49,1.75737422624047,1.82232346241458,0.333333333333333,1125,2.992
"156",6,51,1.5252772164709,1.57382480844895,0.311111111111111,1170,2.992
"157",7,1,1.4845021792236,1.53240836612135,0.422222222222222,45,2.992
"158",7,3,1.40716705239946,1.44957548146614,0.488888888888889,90,2.992
"159",7,5,1.37298932454946,1.40815903913854,0.311111111111111,135,2.992
"160",7,7,1.32332624547522,1.36674259681093,0.377777777777778,180,2.992
"161",7,9,1.45471734579516,1.49099192379375,0.533333333333333,225,2.992
"162",7,11,1.37243423692306,1.42886726030234,0.311111111111111,270,2.992
"163",7,13,1.41330090346755,1.47028370262994,0.222222222222222,315,2.992
"164",7,15,1.35621585132132,1.40815903913854,0.488888888888889,360,2.992
"165",7,17,1.2990391698779,1.34603437564713,0.311111111111111,405,2.992
"166",7,19,1.22023797429883,1.26320149099192,0.377777777777778,450,2.992
"167",7,21,1.20878431215071,1.24249326982812,0.311111111111111,495,2.992
"168",7,23,1.18303647964174,1.22178504866432,0.266666666666667,540,2.992
"169",7,25,1.11715501496574,1.15966038517291,0.311111111111111,585,2.992
"170",7,27,1.09598864731602,1.13895216400911,0.333333333333333,630,2.992
"171",7,29,1.02836622599351,1.07682750051771,0.266666666666667,675,2.992
"172",7,31,1.0431185428403,1.09753572168151,0.266666666666667,720,2.992
"173",7,33,1.00930733217905,1.0561192793539,0.488888888888889,765,2.992
"174",7,35,0.947274297984817,0.993994615862497,0.4,810,2.992
"175",7,37,2.19217117691313,0.973286394698695,0.377777777777778,855,2.992
"176",7,39,2.12465072255209,0.973286394698695,0.311111111111111,900,2.992
"177",7,41,2.04666698901395,0.931869952371091,0.311111111111111,945,2.992
"178",7,43,1.99858803951987,0.931869952371091,0.244444444444444,990,2.992
"179",7,45,1.84822436283931,0.869745288879685,0.266666666666667,1035,2.992
"180",7,47,1.76914827936867,0.807620625388279,0.266666666666667,1080,2.992
"181",7,49,1.73753617183985,1.82232346241458,0.377777777777778,1125,2.992
"182",7,51,1.61026307804994,1.67736591426796,0.377777777777778,1170,2.992
"183",8,1,1.52562403897905,1.59453302961276,0.311111111111111,45,2.992
"184",8,3,1.42602299293897,1.49099192379375,0.288888888888889,90,2.992
"185",8,5,1.3967016178398,1.47028370262994,0.311111111111111,135,2.992
"186",8,7,1.38653076585226,1.47028370262994,0.444444444444444,180,2.992
"187",8,9,1.31912837231646,1.38745081797474,0.422222222222222,225,2.992
"188",8,11,1.31072490850347,1.36674259681093,0.355555555555556,270,2.992
"189",8,13,1.22862505822574,1.28390971215573,0.355555555555556,315,2.992
"190",8,15,1.17181489397105,1.22178504866432,0.4,360,2.992
"191",8,17,1.17722102250496,1.24249326982812,0.311111111111111,405,2.992
"192",8,19,1.05608709162643,1.07682750051771,0.244444444444444,450,2.992
"193",8,21,1.06021040999976,1.07682750051771,0.244444444444444,495,2.992
"194",8,23,1.03482909467953,1.0561192793539,0.288888888888889,540,2.992
"195",8,25,1.04793208417698,1.07682750051771,0.333333333333333,585,2.992
"196",8,27,1.00651564184937,1.0354110581901,0.177777777777778,630,2.992
"197",8,29,1.00651564184937,1.0354110581901,0.266666666666667,675,2.992
"198",8,31,0.992313100785699,1.0147028370263,0.244444444444444,720,2.992
"199",8,33,0.94998036548624,0.973286394698695,0.266666666666667,765,2.992
"200",8,35,0.932926978545538,0.952578173534893,0.155555555555556,810,2.992
"201",8,37,2.06389529393347,0.952578173534893,0.133333333333333,855,2.992
"202",8,39,1.98404917194611,0.931869952371091,0.288888888888889,900,2.992
"203",8,41,1.9232073186153,0.911161731207289,0.333333333333333,945,2.992
"204",8,43,1.91230343225028,0.911161731207289,0.266666666666667,990,2.992
"205",8,45,1.75744992000766,0.849037067715883,0.133333333333333,1035,2.992
"206",8,47,1.76239790205565,0.869745288879685,0.222222222222222,1080,2.992
"207",8,49,1.69527192729567,1.71878235659557,0.244444444444444,1125,2.992
"208",8,51,1.68665877336029,1.71878235659557,0.444444444444444,1170,2.992
"209",9,1,1.60041080789748,1.59453302961276,0.355555555555556,45,2.992
"210",9,3,1.60041080789748,1.59453302961276,0.333333333333333,90,2.992
"211",9,5,1.55661200384306,1.55311658728515,0.355555555555556,135,2.992
"212",9,7,1.48459137625568,1.49099192379375,0.466666666666667,180,2.992
"213",9,9,1.42009785430231,1.47028370262994,0.266666666666667,225,2.992
"214",9,11,1.41835689765579,1.47028370262994,0.355555555555556,270,2.992
"215",9,13,1.35229217438542,1.40815903913854,0.4,315,2.992
"216",9,15,1.30574449141545,1.34603437564713,0.333333333333333,360,2.992
"217",9,17,1.30831011173662,1.34603437564713,0.288888888888889,405,2.992
"218",9,19,1.2431616814381,1.28390971215573,0.288888888888889,450,2.992
"219",9,21,1.16802565774643,1.22178504866432,0.422222222222222,495,2.992
"220",9,23,1.11891235445529,1.15966038517291,0.155555555555556,540,2.992
"221",9,25,1.03607946980007,1.07682750051771,0.155555555555556,585,2.992
"222",9,27,0.99208390388644,1.0147028370263,0.222222222222222,630,2.992
"223",9,29,0.939410561269927,0.993994615862497,0.311111111111111,675,2.992
"224",9,31,0.865543844473996,0.890453510043487,0.222222222222222,720,2.992
"225",9,33,0.873070950108013,0.911161731207289,0.222222222222222,765,2.992
"226",9,35,0.85236272894421,0.890453510043487,0.2,810,2.992
"227",9,37,1.94482122304283,0.869745288879685,0.177777777777778,855,2.992
"228",9,39,1.91816770727011,0.828328846552081,0.2,900,2.992
"229",9,41,1.90616426933889,0.849037067715883,0.155555555555556,945,2.992
"230",9,43,1.83854184801638,0.786912404224477,0.266666666666667,990,2.992
"231",9,45,1.74416367191587,0.766204183060675,0.2,1035,2.992
"232",9,47,1.65161808175904,0.724787740733071,0.355555555555556,1080,2.992
"233",9,49,1.53231673682419,1.59453302961276,0.377777777777778,1125,2.992
"234",9,51,1.5341493227679,1.57382480844895,0.2,1170,2.992
"235",10,1,1.45131643811269,1.49099192379375,0.355555555555556,45,2.992
"236",10,3,1.39304020510303,1.42886726030234,0.355555555555556,90,2.992
"237",10,5,1.36518489875881,1.40815903913854,0.288888888888889,135,2.992
"238",10,7,1.30947428607034,1.34603437564713,0.377777777777778,180,2.992
"239",10,9,1.29618803797856,1.32532615448333,0.355555555555556,225,2.992
"240",10,11,1.37636367301538,1.40815903913854,0.288888888888889,270,2.992
"241",10,13,1.31414738022679,1.34603437564713,0.355555555555556,315,2.992
"242",10,15,1.28464274653321,1.30461793331953,0.333333333333333,360,2.992
"243",10,17,1.27547981681471,1.28390971215573,0.444444444444444,405,2.992
"244",10,19,1.29756247743628,1.30461793331953,0.333333333333333,450,2.992
"245",10,21,1.27447189454567,1.28390971215573,0.333333333333333,495,2.992
"246",10,23,1.25073990657477,1.26320149099192,0.288888888888889,540,2.992
"247",10,25,1.23305545221807,1.24249326982812,0.266666666666667,585,2.992
"248",10,27,1.18861524308335,1.20107682750052,0.177777777777778,630,2.992
"249",10,29,1.18980642394676,1.20107682750052,0.177777777777778,675,2.992
"250",10,31,1.11237966782546,1.11824394284531,0.333333333333333,720,2.992
"251",10,33,1.08809790407145,1.09753572168151,0.311111111111111,765,2.992
"252",10,35,1.06738968290765,1.07682750051771,0.2,810,2.992
"253",10,37,2.07934364101848,1.0354110581901,0.311111111111111,855,2.992
"254",10,39,1.99577772198577,1.0354110581901,0.333333333333333,900,2.992
"255",10,41,1.95656038279062,1.0354110581901,0.222222222222222,945,2.992
"256",10,43,1.86557249068595,0.993994615862497,0.266666666666667,990,2.992
"257",10,45,1.80243990492552,0.952578173534893,0.222222222222222,1035,2.992
"258",10,47,1.73884917267914,0.931869952371091,0.266666666666667,1080,2.992
"259",10,49,1.7549759289837,1.76019879892317,0.511111111111111,1125,2.992
"260",10,51,1.72473826091266,1.71878235659557,0.355555555555556,1170,2.992
"261",11,1,1.6836883357738,1.67736591426796,0.377777777777778,45,2.992
"262",11,3,1.62614513714164,1.61524125077656,0.355555555555556,90,2.992
"263",11,5,1.56979311937287,1.55311658728515,0.4,135,2.992
"264",11,7,1.56878519710383,1.55311658728515,0.377777777777778,180,2.992
"265",11,9,1.55302495798801,1.57382480844895,0.444444444444444,225,2.992
"266",11,11,1.60195500268477,1.61524125077656,0.511111111111111,270,2.992
"267",11,13,1.61368355272445,1.63594947194036,0.555555555555556,315,2.992
"268",11,15,1.53671494308907,1.55311658728515,0.311111111111111,360,2.992
"269",11,17,1.50812660236735,1.51170014495755,0.333333333333333,405,2.992
"270",11,19,1.51499879965622,1.51170014495755,0.422222222222222,450,2.992
"271",11,21,1.49621479373331,1.49099192379375,0.422222222222222,495,2.992
"272",11,23,1.51133362776883,1.51170014495755,0.2,540,2.992
"273",11,25,1.47275769365395,1.47028370262994,0.311111111111111,585,2.992
"274",11,27,1.40412735006241,1.40815903913854,0.333333333333333,630,2.992
"275",11,29,1.41347353837528,1.40815903913854,0.444444444444444,675,2.992
"276",11,31,1.38699267148883,1.38745081797474,0.311111111111111,720,2.992
"277",11,33,1.37205709604767,1.36674259681093,0.444444444444444,765,2.992
"278",11,35,1.3048011919139,1.30461793331953,0.311111111111111,810,2.992
"279",11,37,2.41177473120558,1.26320149099192,0.377777777777778,855,2.992
"280",11,39,2.30429356560761,1.20107682750052,0.311111111111111,900,2.992
"281",11,41,2.26113616663348,1.20107682750052,0.444444444444444,945,2.992
"282",11,43,2.16483377529207,1.11824394284531,0.311111111111111,990,2.992
"283",11,45,2.10591613720213,1.09753572168151,0.288888888888889,1035,2.992
"284",11,47,1.96159999413579,1.0354110581901,0.266666666666667,1080,2.992
"285",11,49,1.89581015875699,1.88444812590598,0.4,1125,2.992
"286",11,51,1.82983706478382,1.82232346241458,0.511111111111111,1170,2.992
"287",12,1,1.78503033846037,1.78090702008697,0.377777777777778,45,2.992
"288",12,3,1.74966142974697,1.76019879892317,0.444444444444444,90,2.992
"289",12,5,1.71951539097311,1.73949057775937,0.333333333333333,135,2.992
"290",12,7,1.65583302942955,1.67736591426796,0.422222222222222,180,2.992
"291",12,9,1.55907249160221,1.57382480844895,0.622222222222222,225,2.992
"292",12,11,1.47981314953721,1.49099192379375,0.355555555555556,270,2.992
"293",12,13,1.52352032429443,1.53240836612135,0.355555555555556,315,2.992
"294",12,15,1.4724828057624,1.47028370262994,0.422222222222222,360,2.992
"295",12,17,1.44041255174766,1.44957548146614,0.311111111111111,405,2.992
"296",12,19,1.39963751450035,1.40815903913854,0.333333333333333,450,2.992
"297",12,21,1.36243601984325,1.36674259681093,0.4,495,2.992
"298",12,23,1.33751285100894,1.34603437564713,0.422222222222222,540,2.992
"299",12,25,1.31680462984513,1.32532615448333,0.311111111111111,585,2.992
"300",12,27,1.24157697685627,1.26320149099192,0.444444444444444,630,2.992
"301",12,29,1.2115225673796,1.22178504866432,0.266666666666667,675,2.992
"302",12,31,1.1926469321595,1.22178504866432,0.244444444444444,720,2.992
"303",12,33,1.170106125052,1.20107682750052,0.333333333333333,765,2.992
"304",12,35,1.17945231336487,1.20107682750052,0.2,810,2.992
"305",12,37,2.26489296781802,1.15966038517291,0.377777777777778,855,2.992
"306",12,39,2.21642106960718,1.11824394284531,0.333333333333333,900,2.992
"307",12,41,2.04993063662208,1.07682750051771,0.133333333333333,945,2.992
"308",12,43,1.93557727373526,1.0561192793539,0.244444444444444,990,2.992
"309",12,45,1.90579775215015,1.0354110581901,0.355555555555556,1035,2.992
"310",12,47,1.82846262532605,1.0147028370263,0.222222222222222,1080,2.992
"311",12,49,1.72556292458731,1.71878235659557,0.466666666666667,1125,2.992
"312",12,51,1.66160567515218,1.65665769310416,0.4,1170,2.992
"313",13,1,1.55843108652189,1.57382480844895,0.333333333333333,45,2.992
"314",13,3,1.49951344843196,1.53240836612135,0.288888888888889,90,2.992
"315",13,5,1.47972152024,1.53240836612135,0.444444444444444,135,2.992
"316",13,7,1.40321105709056,1.42886726030234,0.444444444444444,180,2.992
"317",13,9,1.30965754466472,1.32532615448333,0.488888888888889,225,2.992
"318",13,11,1.39029132618749,1.42886726030234,0.422222222222222,270,2.992
"319",13,13,1.35657174482342,1.38745081797474,0.377777777777778,315,2.992
"320",13,15,1.37416456988293,1.40815903913854,0.244444444444444,360,2.992
"321",13,17,1.31781255211416,1.32532615448333,0.4,405,2.992
"322",13,19,1.25889491402423,1.28390971215573,0.333333333333333,450,2.992
"323",13,21,1.20968998143591,1.22178504866432,0.355555555555556,495,2.992
"324",13,23,1.16314229846594,1.18036860633672,0.2,540,2.992
"325",13,25,1.09680268730403,1.11824394284531,0.355555555555556,585,2.992
"326",13,27,1.03706038553943,1.0561192793539,0.333333333333333,630,2.992
"327",13,29,0.979608816204447,0.993994615862497,0.266666666666667,675,2.992
"328",13,31,0.978784152529791,0.993994615862497,0.177777777777778,720,2.992
"329",13,33,0.935443494961296,0.952578173534893,0.333333333333333,765,2.992
"330",13,35,0.900715991328196,0.911161731207289,0.2,810,2.992
"331",13,37,1.9049730884755,0.890453510043487,0.4,855,2.992
"332",13,39,1.78722944159282,0.828328846552081,0.244444444444444,900,2.992
"333",13,41,1.69899042840368,0.786912404224477,0.244444444444444,945,2.992
"334",13,43,1.59279207296627,0.704079519569269,0.177777777777778,990,2.992
"335",13,45,1.48604394174579,0.704079519569269,0.266666666666667,1035,2.992
"336",13,47,1.40870881492168,0.662663077241665,0.244444444444444,1080,2.992
"337",13,49,1.39276531721149,1.34603437564713,0.244444444444444,1125,2.992
"338",13,51,1.35373123661069,1.30461793331953,0.333333333333333,1170,2.992
"339",14,1,1.28610881528818,1.24249326982812,0.377777777777778,45,2.992
"340",14,3,1.24469237296057,1.20107682750052,0.333333333333333,90,2.992
"341",14,5,1.21821150607411,1.18036860633672,0.333333333333333,135,2.992
"342",14,7,1.14014334487254,1.09753572168151,0.311111111111111,180,2.992
"343",14,9,1.13327114758366,1.11824394284531,0.4,225,2.992
"344",14,11,1.14857324021356,1.13895216400911,0.355555555555556,270,2.992
"345",14,13,1.11347921939171,1.13895216400911,0.466666666666667,315,2.992
"346",14,15,1.10367488459291,1.11824394284531,0.266666666666667,360,2.992
"347",14,17,1.13171344953151,1.15966038517291,0.288888888888889,405,2.992
"348",14,19,1.08983886071797,1.11824394284531,0.311111111111111,450,2.992
"349",14,21,1.05758534810886,1.07682750051771,0.222222222222222,495,2.992
"350",14,23,1.02404902533916,1.0561192793539,0.333333333333333,540,2.992
"351",14,25,1.0524541074665,1.07682750051771,0.4,585,2.992
"352",14,27,0.998667710018918,1.0147028370263,0.2,630,2.992
"353",14,29,0.923165169138494,0.931869952371091,0.288888888888889,675,2.992
"354",14,31,0.867735923180803,0.890453510043487,0.288888888888889,720,2.992
"355",14,33,0.810375983143003,0.828328846552081,0.422222222222222,765,2.992
"356",14,35,0.824303636315131,0.849037067715883,0.333333333333333,810,2.992
"357",14,37,1.93145395536196,0.828328846552081,0.311111111111111,855,2.992
"358",14,39,1.90781359668824,0.828328846552081,0.177777777777778,900,2.992
"359",14,41,1.82791284954295,0.807620625388279,0.311111111111111,945,2.992
"360",14,43,1.79181090645206,0.766204183060675,0.222222222222222,990,2.992
"361",14,45,1.74407204261868,0.745495961896873,0.177777777777778,1035,2.992
"362",14,47,1.66407966617621,0.724787740733071,0.222222222222222,1080,2.992
"363",14,49,1.64034767820531,1.61524125077656,0.355555555555556,1125,2.992
"364",14,51,1.62724468870785,1.61524125077656,0.444444444444444,1170,2.992
"365",15,1,1.62724468870785,1.61524125077656,0.4,45,2.992
"366",15,3,1.60653646754405,1.59453302961276,0.266666666666667,90,2.992
"367",15,5,1.56035530176283,1.57382480844895,0.511111111111111,135,2.992
"368",15,7,1.52177936764795,1.53240836612135,0.355555555555556,180,2.992
"369",15,9,1.45649731129104,1.49099192379375,0.466666666666667,225,2.992
"370",15,11,1.37632167625418,1.40815903913854,0.422222222222222,270,2.992
"371",15,13,1.36463512297571,1.36674259681093,0.288888888888889,315,2.992
"372",15,15,1.29802062392223,1.30461793331953,0.244444444444444,360,2.992
"373",15,17,1.25687906948617,1.26320149099192,0.377777777777778,405,2.992
"374",15,19,1.21436307559235,1.22178504866432,0.266666666666667,450,2.992
"375",15,21,1.15223841210094,1.15966038517291,0.422222222222222,495,2.992
"376",15,23,1.10944753031557,1.11824394284531,0.288888888888889,540,2.992
"377",15,25,1.1055990998338,1.11824394284531,0.377777777777778,585,2.992
"378",15,27,1.06152540788782,1.07682750051771,0.311111111111111,630,2.992
"379",15,29,0.994819279537167,0.993994615862497,0.333333333333333,675,2.992
