"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,0.881832043676341,0.890453510043487,0.222222222222222,675,2.992
"380",15,31,0.839041161890961,0.849037067715883,0.2,720,2.992
"381",15,33,0.829541977870867,0.828328846552081,0.177777777777778,765,2.992
"382",15,35,0.813114227003488,0.807620625388279,0.222222222222222,810,2.992
"383",15,37,1.91104705750117,0.849037067715883,0.111111111111111,855,2.992
"384",15,39,1.79686717766944,0.807620625388279,0.2,900,2.992
"385",15,41,1.72667913602576,0.766204183060675,0.2,945,2.992
"386",15,43,1.61635746221507,0.745495961896873,0.244444444444444,990,2.992
"387",15,45,1.59152592267793,0.724787740733071,0.2,1035,2.992
"388",15,47,1.56348735773933,0.704079519569269,0.244444444444444,1080,2.992
"389",15,49,1.51080051185796,1.44957548146614,0.355555555555556,1125,2.992
"390",15,51,1.46849276636682,1.38745081797474,0.444444444444444,1170,2.992
"391",16,1,1.10948917999609,1.0561192793539,0.488888888888889,45,2.992
"392",16,3,0.929162723136082,0.869745288879685,0.222222222222222,90,2.992
"393",16,5,0.783013994126066,0.704079519569269,0.2,135,2.992
"394",16,7,0.692117731318574,0.621246634914061,0.133333333333333,180,2.992
"395",16,9,0.686986490676211,0.662663077241665,0.133333333333333,225,2.992
"396",16,11,0.549909062087496,0.538413750258853,0.222222222222222,270,2.992
"397",16,13,0.538363770642187,0.559121971422655,0.0666666666666667,315,2.992
"398",16,15,0.510508464297967,0.559121971422655,0.155555555555556,360,2.992
"399",16,17,0.452048972693959,0.496997307931249,0.0888888888888889,405,2.992
"400",16,19,0.382319077536205,0.434872644439843,0.155555555555556,450,2.992
"401",16,21,0.382604556884982,0.434872644439843,0,495,2.992
"402",16,23,0.388809228524678,0.414164423276041,0,540,2.992
"403",16,25,0.300962853093181,0.331331538620832,0.155555555555556,585,2.992
"404",16,27,0.258211359467228,0.269206875129426,0.0666666666666667,630,2.992
"405",16,29,0.257295066495378,0.269206875129426,0.0222222222222222,675,2.992
"406",16,31,0.202684005373143,0.227790432801822,0.0666666666666667,720,2.992
"407",16,33,0.183166965072746,0.20708221163802,0.0222222222222222,765,2.992
"408",16,35,0.162458743908944,0.186373990474218,0.0222222222222222,810,2.992
"409",16,37,0.470424811747609,0.227790432801822,0,855,2.992
"410",16,39,0.418287741649364,0.227790432801822,0,900,2.992
"411",16,41,0.41636352640848,0.20708221163802,0.0222222222222222,945,2.992
"412",16,43,0.41581375062537,0.20708221163802,0,990,2.992
"413",16,45,0.371098653599107,0.186373990474218,0.0222222222222222,1035,2.992
"414",16,47,0.371098653599107,0.186373990474218,0,1080,2.992
"415",16,49,0.371098653599107,0.517705529095051,0,1125,2.992
"416",16,51,0.340402839042145,0.476289086767447,0,1170,2.992
"417",17,1,0.340402839042145,0.476289086767447,0,45,2.992
"418",17,3,0.340402839042145,0.476289086767447,0,90,2.992
"419",17,5,0.32317653117137,0.455580865603645,0,135,2.992
"420",17,7,0.303109715087862,0.414164423276041,0.0222222222222222,180,2.992
"421",17,9,0.47179925120538,0.517705529095051,0.0222222222222222,225,2.992
"422",17,11,0.510558443914618,0.579830192586457,0.0888888888888889,270,2.992
"423",17,13,0.508267711484994,0.579830192586457,0.111111111111111,315,2.992
"424",17,15,0.489666964156446,0.538413750258853,0.177777777777778,360,2.992
"425",17,17,0.358270551993208,0.393456202112239,0.177777777777778,405,2.992
"426",17,19,0.302834827196303,0.331331538620832,0.0666666666666667,450,2.992
"427",17,21,0.282218235329688,0.289915096293228,0.0666666666666667,495,2.992
"428",17,23,0.242817637540157,0.248498653965624,0.0222222222222222,540,2.992
"429",17,25,0.260043945410929,0.269206875129426,0,585,2.992
"430",17,27,0.237594767600614,0.248498653965624,0.0444444444444444,630,2.992
"431",17,29,0.239152465652758,0.248498653965624,0,675,2.992
"432",17,31,0.237594767600614,0.248498653965624,0,720,2.992
"433",17,33,0.235853810954099,0.248498653965624,0,765,2.992
"434",17,35,0.208639909690165,0.20708221163802,0,810,2.992
"435",17,37,0.399228847834891,0.227790432801822,0,855,2.992
"436",17,39,0.396663227513712,0.227790432801822,0.0222222222222222,900,2.992
"437",17,41,0.348649475788789,0.165665769310416,0.0444444444444444,945,2.992
"438",17,43,0.244650223483855,0.124249326982812,0.0444444444444444,990,2.992
"439",17,45,0.240801793002085,0.124249326982812,0,1035,2.992
"440",17,47,0.237319879709057,0.124249326982812,0,1080,2.992
"441",17,49,0.237136621114687,0.20708221163802,0,1125,2.992
"442",17,51,0.211755305794453,0.186373990474218,0.0222222222222222,1170,2.992
"443",18,1,0.212854857360672,0.186373990474218,0,45,2.992
"444",18,3,0.199476979971668,0.186373990474218,0.0222222222222222,90,2.992
"445",18,5,0.199476979971668,0.186373990474218,0,135,2.992
"446",18,7,0.199476979971668,0.186373990474218,0,180,2.992
"447",18,9,0.463369355864364,0.476289086767447,0.0444444444444444,225,2.992
"448",18,11,0.418287741649356,0.414164423276041,0.177777777777778,270,2.992
"449",18,13,0.420761732673351,0.434872644439843,0.0666666666666667,315,2.992
"450",18,15,0.325100746412244,0.352039759784635,0.0888888888888889,360,2.992
"451",18,17,0.350023915246557,0.372747980948437,0.0666666666666667,405,2.992
"452",18,19,0.308607472918952,0.331331538620832,0.0888888888888889,450,2.992
"453",18,21,0.276628848201401,0.289915096293228,0.0444444444444444,495,2.992
"454",18,23,0.256012256334786,0.269206875129426,0.0222222222222222,540,2.992
"455",18,25,0.218077727300214,0.227790432801822,0.0444444444444444,585,2.992
"456",18,27,0.208090133907054,0.20708221163802,0,630,2.992
"457",18,29,0.181609267020601,0.165665769310416,0,675,2.992
"458",18,31,0.162275485314575,0.144957548146614,0.0222222222222222,720,2.992
"459",18,33,0.142483557122622,0.124249326982812,0.0222222222222222,765,2.992
"460",18,35,0.0985014944738377,0.0828328846552081,0.0444444444444444,810,2.992
"461",18,37,0.164749476338565,0.0414164423276041,0,855,2.992
"462",18,39,0.170980268547143,0.0414164423276041,0,900,2.992
"463",18,41,0.167406725956929,0.0414164423276041,0,945,2.992
"464",18,43,0.167406725956929,0.0414164423276041,0,990,2.992
"465",18,45,0.165849027904785,0.0414164423276041,0.0222222222222222,1035,2.992
"466",18,47,0.165849027904785,0.0414164423276041,0,1080,2.992
"467",18,49,0.156227951700364,0.0828328846552081,0,1125,2.992
"468",18,51,0.145415694632539,0.0828328846552081,0,1170,2.992
"469",19,1,0.143857996580394,0.0828328846552081,0,45,2.992
"470",19,3,0.143857996580394,0.0828328846552081,0,90,2.992
"471",19,5,0.143857996580394,0.0828328846552081,0,135,2.992
"472",19,7,0.136161135616857,0.0828328846552081,0,180,2.992
"473",19,9,0.218810761677695,0.20708221163802,0.0888888888888889,225,2.992
"474",19,11,0.318411807717744,0.269206875129426,0.0444444444444444,270,2.992
"475",19,13,0.290373242779147,0.269206875129426,0.111111111111111,315,2.992
"476",19,15,0.214595814007188,0.20708221163802,0.111111111111111,360,2.992
"477",19,17,0.185732585393925,0.165665769310416,0.0222222222222222,405,2.992
"478",19,19,0.200943048726628,0.186373990474218,0.0222222222222222,450,2.992
"479",19,21,0.18289207718119,0.165665769310416,0.0444444444444444,495,2.992
"480",19,23,0.167223467362562,0.144957548146614,0.0222222222222222,540,2.992
"481",19,25,0.151829745435488,0.144957548146614,0.0444444444444444,585,2.992
"482",19,27,0.139551419612702,0.124249326982812,0,630,2.992
"483",19,29,0.132770851621015,0.124249326982812,0,675,2.992
"484",19,31,0.1328624809182,0.124249326982812,0,720,2.992
"485",19,33,0.11792690547705,0.10354110581901,0.0222222222222222,765,2.992
"486",19,35,0.11792690547705,0.10354110581901,0,810,2.992
"487",19,37,0.278644692739477,0.10354110581901,0,855,2.992
"488",19,39,0.309157248702068,0.124249326982812,0,900,2.992
"489",19,41,0.298070103742687,0.124249326982812,0.0222222222222222,945,2.992
"490",19,43,0.297978474445502,0.124249326982812,0,990,2.992
"491",19,45,0.287532734566417,0.124249326982812,0.0222222222222222,1035,2.992
"492",19,47,0.283409416193094,0.124249326982812,0.0222222222222222,1080,2.992
"493",19,49,0.258486247358785,0.248498653965624,0,1125,2.992
"494",19,51,0.254821075471386,0.248498653965624,0,1170,2.992
"495",20,1,0.254637816877016,0.248498653965624,0,45,2.992
"496",20,3,0.254637816877016,0.248498653965624,0,90,2.992
"497",20,5,0.241534827379565,0.227790432801822,0,135,2.992
"498",20,7,0.241534827379566,0.227790432801822,0,180,2.992
"499",20,9,0.298344991634247,0.269206875129426,0.0222222222222222,225,2.992
"500",20,11,0.402985649019473,0.372747980948437,0.0222222222222222,270,2.992
"501",20,13,0.333805529644827,0.31062331745703,0.111111111111111,315,2.992
"502",20,15,0.264900298161729,0.248498653965624,0.0666666666666667,360,2.992
"503",20,17,0.203050522561883,0.186373990474218,0.0666666666666667,405,2.992
"504",20,19,0.176386397081058,0.186373990474218,0.0444444444444444,450,2.992
"505",20,21,0.176203138486689,0.186373990474218,0,495,2.992
"506",20,23,0.176203138486689,0.186373990474218,0,540,2.992
"507",20,25,0.175836621297949,0.186373990474218,0,585,2.992
"508",20,27,0.175836621297949,0.186373990474218,0,630,2.992
"509",20,29,0.174278923245804,0.186373990474218,0,675,2.992
"510",20,31,0.174278923245804,0.186373990474218,0,720,2.992
"511",20,33,0.17363751816551,0.186373990474218,0,765,2.992
"512",20,35,0.17363751816551,0.186373990474218,0,810,2.992
"513",20,37,0.39089058179106,0.186373990474218,0,855,2.992
"514",20,39,0.340127951150587,0.165665769310416,0,900,2.992
"515",20,41,0.308424214324591,0.124249326982812,0.0444444444444444,945,2.992
"516",20,43,0.303751120168158,0.124249326982812,0,990,2.992
"517",20,45,0.290739759967894,0.124249326982812,0,1035,2.992
"518",20,47,0.290739759967894,0.124249326982812,0,1080,2.992
"519",20,49,0.281668459546582,0.31062331745703,0,1125,2.992
"520",20,51,0.269023616535057,0.31062331745703,0,1170,2.992
"521",21,1,0.254088041093907,0.289915096293228,0,45,2.992
"522",21,3,0.237228250411874,0.269206875129426,0,90,2.992
"523",21,5,0.224400148805978,0.248498653965624,0,135,2.992
"524",21,7,0.222475933565094,0.248498653965624,0,180,2.992
"525",21,9,0.470222833189291,0.538413750258853,0.0444444444444444,225,2.992
"526",21,11,0.44796828399366,0.496997307931249,0.0888888888888889,270,2.992
"527",21,13,0.460246609816447,0.496997307931249,0.0444444444444444,315,2.992
"528",21,15,0.40930807052523,0.455580865603645,0.0444444444444444,360,2.992
"529",21,17,0.351123466812773,0.393456202112239,0.111111111111111,405,2.992
"530",21,19,0.304484154545629,0.352039759784635,0.0444444444444444,450,2.992
"531",21,21,0.254729446174198,0.289915096293228,0.0666666666666667,495,2.992
"532",21,23,0.268931987237866,0.31062331745703,0.0222222222222222,540,2.992
"533",21,25,0.22925650155678,0.248498653965624,0.0444444444444444,585,2.992
"534",21,27,0.225682958966566,0.248498653965624,0.0222222222222222,630,2.992
"535",21,29,0.201492824509737,0.227790432801822,0.0222222222222222,675,2.992
"536",21,31,0.176386397081058,0.20708221163802,0.0222222222222222,720,2.992
"537",21,33,0.176386397081059,0.20708221163802,0,765,2.992
"538",21,35,0.163558295475164,0.186373990474218,0,810,2.992
"539",21,37,0.294313302558109,0.144957548146614,0,855,2.992
"540",21,39,0.349107622274715,0.186373990474218,0,900,2.992
"541",21,41,0.331789685106757,0.186373990474218,0.0666666666666667,945,2.992
"542",21,43,0.331789685106757,0.186373990474218,0,990,2.992
"543",21,45,0.302010163521645,0.165665769310416,0.0222222222222222,1035,2.992
"544",21,47,0.289182061915749,0.165665769310416,0,1080,2.992
"545",21,49,0.287990881052344,0.331331538620832,0.0222222222222222,1125,2.992
"546",21,51,0.272047383342159,0.31062331745703,0.0222222222222222,1170,2.992
"547",22,1,0.266091479025137,0.31062331745703,0.0222222222222222,45,2.992
"548",22,3,0.264075634487068,0.31062331745703,0,90,2.992
"549",22,5,0.264075634487068,0.31062331745703,0,135,2.992
"550",22,7,0.259402540330635,0.31062331745703,0,180,2.992
"551",22,9,0.215237219087479,0.248498653965624,0.0666666666666667,225,2.992
"552",22,11,0.252988489527684,0.31062331745703,0.0444444444444444,270,2.992
"553",22,13,0.32739147884187,0.372747980948437,0.0444444444444444,315,2.992
"554",22,15,0.315937816693747,0.352039759784635,0.0666666666666667,360,2.992
"555",22,17,0.284325709164937,0.331331538620832,0.0444444444444444,405,2.992
"556",22,19,0.24904842974873,0.289915096293228,0.0888888888888889,450,2.992
"557",22,21,0.234754259387877,0.269206875129426,0.0666666666666667,495,2.992
"558",22,23,0.225499700372195,0.248498653965624,0.0444444444444444,540,2.992
"559",22,25,0.209372944067643,0.227790432801822,0,585,2.992
"560",22,27,0.188664722903843,0.20708221163802,0.0222222222222222,630,2.992
"561",22,29,0.188664722903843,0.20708221163802,0.0222222222222222,675,2.992
"562",22,31,0.144132884471951,0.144957548146614,0.0666666666666667,720,2.992
"563",22,33,0.144132884471951,0.144957548146614,0,765,2.992
"564",22,35,0.125073990657478,0.124249326982812,0.0222222222222222,810,2.992
"565",22,37,0.305766964706226,0.124249326982812,0,855,2.992
"566",22,39,0.328949176894016,0.186373990474218,0,900,2.992
"567",22,41,0.318045290529007,0.186373990474218,0.0222222222222222,945,2.992
"568",22,43,0.222750821456646,0.144957548146614,0.0444444444444444,990,2.992
"569",22,45,0.19141360181939,0.124249326982812,0.0222222222222222,1035,2.992
"570",22,47,0.191505231116575,0.124249326982812,0,1080,2.992
"571",22,49,0.182433930695263,0.144957548146614,0,1125,2.992
"572",22,51,0.16667369157945,0.124249326982812,0,1170,2.992
"573",23,1,0.150363676680526,0.10354110581901,0,45,2.992
"574",23,3,0.143674737986024,0.10354110581901,0,90,2.992
"575",23,5,0.143674737986024,0.10354110581901,0,135,2.992
"576",23,7,0.143674737986024,0.10354110581901,0,180,2.992
"577",23,9,0.381651294324902,0.372747980948437,0.133333333333333,225,2.992
"578",23,11,0.411171199567994,0.414164423276041,0.0666666666666667,270,2.992
"579",23,13,0.341624563004605,0.331331538620832,0.0666666666666667,315,2.992
"580",23,15,0.292755604505948,0.289915096293228,0.133333333333333,360,2.992
"581",23,17,0.238602689869644,0.227790432801822,0.0666666666666667,405,2.992
"582",23,19,0.1730877423824,0.165665769310416,0.0888888888888889,450,2.992
"583",23,21,0.1730877423824,0.165665769310416,0,495,2.992
"584",23,23,0.157694020455326,0.144957548146614,0.0222222222222222,540,2.992
"585",23,25,0.157602391158141,0.144957548146614,0,585,2.992
"586",23,27,0.136894169994339,0.124249326982812,0,630,2.992
"587",23,29,0.129105679733616,0.124249326982812,0.0222222222222222,675,2.992
"588",23,31,0.108397458569814,0.10354110581901,0,720,2.992
"589",23,33,0.108397458569814,0.10354110581901,0,765,2.992
"590",23,35,0.107939312083889,0.10354110581901,0,810,2.992
"591",23,37,0.226141105452492,0.0828328846552081,0,855,2.992
"592",23,39,0.225041553886272,0.0828328846552081,0,900,2.992
"593",23,41,0.19214663619687,0.0621246634914061,0.0222222222222222,945,2.992
"594",23,43,0.19214663619687,0.0621246634914061,0,990,2.992
"595",23,45,0.19214663619687,0.0621246634914061,0,1035,2.992
"596",23,47,0.183166965072744,0.0621246634914061,0.0222222222222222,1080,2.992
"597",23,49,0.162092226720202,0.124249326982812,0,1125,2.992
"598",23,51,0.157419132563769,0.124249326982812,0,1170,2.992
"599",24,1,0.148347832142458,0.124249326982812,0,45,2.992
"600",24,3,0.123699551199702,0.10354110581901,0,90,2.992
"601",24,5,0.123699551199702,0.10354110581901,0,135,2.992
"602",24,7,0.122141853147558,0.10354110581901,0,180,2.992
"603",24,9,0.430657696769329,0.434872644439843,0.0666666666666667,225,2.992
"604",24,11,0.444529653701981,0.476289086767447,0.0888888888888889,270,2.992
"605",24,13,0.351645394476152,0.372747980948437,0.133333333333333,315,2.992
"606",24,15,0.366975335225775,0.393456202112239,0.0222222222222222,360,2.992
"607",24,17,0.281393571655023,0.269206875129426,0.0666666666666667,405,2.992
"608",24,19,0.257111807901006,0.248498653965624,0.0444444444444444,450,2.992
"609",24,21,0.22018520113547,0.20708221163802,0.0222222222222222,495,2.992
"610",24,23,0.220001942541099,0.20708221163802,0,540,2.992
"611",24,25,0.205982660071801,0.186373990474218,0.0222222222222222,585,2.992
"612",24,27,0.196636471758935,0.186373990474218,0.0222222222222222,630,2.992
"613",24,29,0.196636471758935,0.186373990474218,0,675,2.992
"614",24,31,0.143583108688841,0.124249326982812,0.0222222222222222,720,2.992
"615",24,33,0.135886247725304,0.124249326982812,0,765,2.992
"616",24,35,0.135886247725304,0.124249326982812,0,810,2.992
"617",24,37,0.250606127800878,0.144957548146614,0,855,2.992
"618",24,39,0.26416726378425,0.165665769310416,0,900,2.992
"619",24,41,0.240252017218975,0.144957548146614,0.0222222222222222,945,2.992
"620",24,43,0.215512106979036,0.124249326982812,0.0444444444444444,990,2.992
"621",24,45,0.184358145936149,0.10354110581901,0,1035,2.992
"622",24,47,0.183533482261484,0.10354110581901,0,1080,2.992
"623",24,49,0.163924812663902,0.144957548146614,0.0222222222222222,1125,2.992
"624",24,51,0.154028848567926,0.124249326982812,0,1170,2.992
"625",25,1,0.133687144592864,0.10354110581901,0,45,2.992
"626",25,3,0.133687144592864,0.10354110581901,0,90,2.992
"627",25,5,0.133687144592864,0.10354110581901,0,135,2.992
"628",25,7,0.13029686059702,0.10354110581901,0,180,2.992
"629",25,9,0.447059340965435,0.434872644439843,0.0888888888888889,225,2.992
"630",25,11,0.476105828173068,0.476289086767447,0.2,270,2.992
"631",25,13,0.337837218720958,0.331331538620832,0.244444444444444,315,2.992
"632",25,15,0.325192375709434,0.331331538620832,0.0666666666666667,360,2.992
"633",25,17,0.299352913903273,0.31062331745703,0.0888888888888889,405,2.992
"634",25,19,0.24959820553184,0.248498653965624,0.0888888888888889,450,2.992
"635",25,21,0.191047084630651,0.186373990474218,0.0666666666666667,495,2.992
"636",25,23,0.17217144941055,0.165665769310416,0,540,2.992
"637",25,25,0.154028848567928,0.144957548146614,0,585,2.992
"638",25,27,0.171713302924626,0.165665769310416,0,630,2.992
"639",25,29,0.125440507846218,0.10354110581901,0.0222222222222222,675,2.992
"640",25,31,0.0855817635707572,0.0621246634914061,0.0222222222222222,720,2.992
"641",25,33,0.0603837068448915,0.0414164423276041,0.0444444444444444,765,2.992
"642",25,35,0.0603837068448915,0.0414164423276041,0,810,2.992
"643",25,37,0.125990283629327,0.0621246634914061,0,855,2.992
"644",25,39,0.130388489894206,0.0621246634914061,0,900,2.992
"645",25,41,0.130388489894206,0.0621246634914061,0.0222222222222222,945,2.992
"646",25,43,0.107297907003595,0.0621246634914061,0,990,2.992
"647",25,45,0.1066565019233,0.0621246634914061,0,1035,2.992
"648",25,47,0.104915545276785,0.0621246634914061,0,1080,2.992
"649",25,49,0.0872310909200867,0.0414164423276041,0.0222222222222222,1125,2.992
"650",25,51,0.0872310909200868,0.0414164423276041,0,1170,2.992
"651",26,1,0.0800840057396592,0.0414164423276041,0,45,2.992
"652",26,3,0.0800840057396593,0.0414164423276041,0,90,2.992
"653",26,5,0.059375784575857,0.020708221163802,0.0222222222222222,135,2.992
"654",26,7,0.0593757845758569,0.020708221163802,0,180,2.992
"655",26,9,0.228523467179297,0.165665769310416,0.0222222222222222,225,2.992
"656",26,11,0.304575783842816,0.227790432801822,0.0666666666666667,270,2.992
"657",26,13,0.341685649202726,0.269206875129426,0.0666666666666667,315,2.992
"658",26,15,0.342876830066135,0.289915096293228,0.111111111111111,360,2.992
"659",26,17,0.349107622274713,0.289915096293228,0.0444444444444444,405,2.992
"660",26,19,0.31236427410354,0.269206875129426,0.0222222222222222,450,2.992
"661",26,21,0.277820029064811,0.227790432801822,0.0444444444444444,495,2.992
"662",26,23,0.290739759967889,0.248498653965624,0.0222222222222222,540,2.992
"663",26,25,0.270031538804089,0.227790432801822,0.0222222222222222,585,2.992
"664",26,27,0.264717039567359,0.227790432801822,0.0222222222222222,630,2.992
"665",26,29,0.219543796055174,0.186373990474218,0.0888888888888889,675,2.992
"666",26,31,0.208823168284534,0.186373990474218,0,720,2.992
"667",26,33,0.168231389631597,0.144957548146614,0.0444444444444444,765,2.992
"668",26,35,0.168048131037227,0.144957548146614,0,810,2.992
"669",26,37,0.196269954570195,0.124249326982812,0.0222222222222222,855,2.992
"670",26,39,0.172263078707734,0.124249326982812,0,900,2.992
"671",26,41,0.161359192342724,0.10354110581901,0,945,2.992
"672",26,43,0.15778564975251,0.10354110581901,0,990,2.992
"673",26,45,0.127364723087101,0.0621246634914061,0.0222222222222222,1035,2.992
"674",26,47,0.127364723087101,0.0621246634914061,0,1080,2.992
"675",26,49,0.127364723087101,0.0828328846552081,0,1125,2.992
"676",26,51,0.109222122244478,0.0621246634914061,0,1170,2.992
"677",27,1,0.10409088160212,0.0621246634914061,0.0222222222222222,45,2.992
"678",27,3,0.100517339011906,0.0621246634914061,0,90,2.992
"679",27,5,0.0969437964216927,0.0621246634914061,0,135,2.992
"680",27,7,0.0969437964216927,0.0621246634914061,0,180,2.992
"681",27,9,0.302743197899116,0.31062331745703,0.0888888888888889,225,2.992
"682",27,11,0.316212704585306,0.331331538620832,0.0666666666666667,270,2.992
"683",27,13,0.299536172497641,0.31062331745703,0.0222222222222222,315,2.992
"684",27,15,0.254179670391091,0.269206875129426,0.111111111111111,360,2.992
"685",27,17,0.248132136776884,0.269206875129426,0.0222222222222222,405,2.992
"686",27,19,0.2078152460155,0.227790432801822,0.0666666666666667,450,2.992
"687",27,21,0.150730193869268,0.165665769310416,0.0666666666666667,495,2.992
"688",27,23,0.150730193869268,0.165665769310416,0,540,2.992
"689",27,25,0.13231270513509,0.144957548146614,0.0222222222222222,585,2.992
"690",27,27,0.13231270513509,0.144957548146614,0,630,2.992
"691",27,29,0.119392974232009,0.124249326982812,0.0222222222222222,675,2.992
"692",27,31,0.0991428995541319,0.10354110581901,0,720,2.992
"693",27,33,0.0884222717834909,0.0828328846552081,0,765,2.992
"694",27,35,0.085306875679202,0.0828328846552081,0,810,2.992
"695",27,37,0.133778773890049,0.0828328846552081,0,855,2.992
"696",27,39,0.186648878365773,0.124249326982812,0,900,2.992
"697",27,41,0.165940657201972,0.10354110581901,0.0222222222222222,945,2.992
"698",27,43,0.165940657201972,0.10354110581901,0,990,2.992
"699",27,45,0.145415694632539,0.0828328846552081,0.0222222222222222,1035,2.992
"700",27,47,0.134603437564714,0.0828328846552081,0,1080,2.992
"701",27,49,0.134603437564714,0.124249326982812,0,1125,2.992
"702",27,51,0.1328624809182,0.124249326982812,0,1170,2.992
"703",28,1,0.1328624809182,0.124249326982812,0,45,2.992
"704",28,3,0.131671300054795,0.124249326982812,0,90,2.992
"705",28,5,0.129930343408281,0.124249326982812,0,135,2.992
"706",28,7,0.128189386761766,0.124249326982812,0,180,2.992
"707",28,9,0.359003586370686,0.393456202112239,0,225,2.992
"708",28,11,0.407017338095607,0.455580865603645,0.0888888888888889,270,2.992
"709",28,13,0.399137218537701,0.455580865603645,0.0666666666666667,315,2.992
"710",28,15,0.386950522012099,0.476289086767447,0.0888888888888889,360,2.992
"711",28,17,0.314929894424722,0.393456202112239,0.111111111111111,405,2.992
"712",28,19,0.304759042437192,0.372747980948437,0.0666666666666667,450,2.992
"713",28,21,0.242634378945787,0.31062331745703,0.0888888888888889,495,2.992
"714",28,23,0.176752914269798,0.227790432801822,0.0666666666666667,540,2.992
"715",28,25,0.167956501740042,0.227790432801822,0,585,2.992
"716",28,27,0.15888520131873,0.20708221163802,0.0222222222222222,630,2.992
"717",28,29,0.15851868412999,0.20708221163802,0,675,2.992
"718",28,31,0.157052615375031,0.20708221163802,0,720,2.992
"719",28,33,0.157052615375031,0.20708221163802,0,765,2.992
"720",28,35,0.157052615375031,0.20708221163802,0,810,2.992
"721",28,37,0.463369355864366,0.20708221163802,0,855,2.992
"722",28,39,0.461353511326298,0.227790432801822,0,900,2.992
"723",28,41,0.460528847651633,0.227790432801822,0.0222222222222222,945,2.992
"724",28,43,0.438171299138501,0.20708221163802,0.0222222222222222,990,2.992
"725",28,45,0.43780478194976,0.20708221163802,0,1035,2.992
"726",28,47,0.412606725223895,0.20708221163802,0,1080,2.992
"727",28,49,0.411049027171751,0.559121971422655,0,1125,2.992
"728",28,51,0.374580566892136,0.496997307931249,0,1170,2.992
