"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"40",2,27,1.28119550378505,1.34603437564713,0.444444444444444,630,2.992
"41",2,29,1.22530163250222,1.28390971215573,0.244444444444444,675,2.992
"42",2,31,1.20147801523413,1.26320149099192,0.355555555555556,720,2.992
"43",2,33,1.16821658035599,1.22178504866432,0.244444444444444,765,2.992
"44",2,35,1.12954901694393,1.20107682750052,0.377777777777778,810,2.992
"45",2,37,2.29231984528626,1.18036860633672,0.311111111111111,855,2.992
"46",2,39,2.23505153454565,1.11824394284531,0.244444444444444,900,2.992
"47",2,41,2.11655751801304,1.07682750051771,0.377777777777778,945,2.992
"48",2,43,2.01932149842735,1.0147028370263,0.355555555555556,990,2.992
"49",2,45,2.02895990990421,1.0354110581901,0.333333333333333,1035,2.992
"50",2,47,1.97920520153276,1.0354110581901,0.333333333333333,1080,2.992
"51",2,49,1.89738023914657,2.0294056740526,0.4,1125,2.992
"52",2,51,1.83617186862701,1.94657278939739,0.422222222222222,1170,2.992
"53",3,1,1.67398801260962,1.76019879892317,0.422222222222222,45,2.992
"54",3,3,1.63273749360394,1.71878235659557,0.4,90,2.992
"55",3,5,1.6013086446695,1.67736591426796,0.377777777777778,135,2.992
"56",3,7,1.56271537528219,1.65665769310416,0.377777777777778,180,2.992
"57",3,9,1.5639065561456,1.61524125077656,0.333333333333333,225,2.992
"58",3,11,1.35981344076979,1.42886726030234,0.466666666666667,270,2.992
"59",3,13,1.25471463689861,1.34603437564713,0.4,315,2.992
"60",3,15,1.25150761149713,1.32532615448333,0.4,360,2.992
"61",3,17,1.17994513039567,1.24249326982812,0.422222222222222,405,2.992
"62",3,19,1.18626755190143,1.24249326982812,0.311111111111111,450,2.992
"63",3,21,1.13907846385117,1.18036860633672,0.377777777777778,495,2.992
"64",3,23,1.09802853871231,1.15966038517291,0.244444444444444,540,2.992
"65",3,25,1.05707024287063,1.11824394284531,0.333333333333333,585,2.992
"66",3,27,0.983583546528282,1.0354110581901,0.377777777777778,630,2.992
"67",3,29,0.9237496154665,0.993994615862497,0.2,675,2.992
"68",3,31,0.837434817518256,0.911161731207289,0.266666666666667,720,2.992
"69",3,33,0.798217478323094,0.869745288879685,0.155555555555556,765,2.992
"70",3,35,0.798366066372585,0.869745288879685,0.288888888888889,810,2.992
"71",3,37,1.82113228155125,0.890453510043487,0.155555555555556,855,2.992
"72",3,39,1.75937413524859,0.849037067715883,0.155555555555556,900,2.992
"73",3,41,1.69101867954859,0.807620625388279,0.177777777777778,945,2.992
"74",3,43,1.67956501740046,0.828328846552081,0.133333333333333,990,2.992
"75",3,45,1.62999356762338,0.807620625388279,0.177777777777778,1035,2.992
"76",3,47,1.56447862013613,0.786912404224477,0.222222222222222,1080,2.992
"77",3,49,1.56447862013613,1.78090702008697,0.333333333333333,1125,2.992
"78",3,51,1.50125440507848,1.71878235659557,0.4,1170,2.992
"79",4,1,1.46945903895529,1.67736591426796,0.355555555555556,45,2.992
"80",4,3,1.44875081779149,1.65665769310416,0.333333333333333,90,2.992
"81",4,5,1.38662615430008,1.59453302961276,0.288888888888889,135,2.992
"82",4,7,1.38332749960142,1.59453302961276,0.333333333333333,180,2.992
"83",4,9,1.33320627404127,1.44957548146614,0.444444444444444,225,2.992
"84",4,11,1.31625485406204,1.40815903913854,0.244444444444444,270,2.992
"85",4,13,1.27410537735696,1.34603437564713,0.355555555555556,315,2.992
"86",4,15,1.18110164071419,1.24249326982812,0.266666666666667,360,2.992
"87",4,17,1.06821434658231,1.11824394284531,0.311111111111111,405,2.992
"88",4,19,1.11897697722278,1.18036860633672,0.377777777777778,450,2.992
"89",4,21,1.08159222397131,1.13895216400911,0.266666666666667,495,2.992
"90",4,23,1.05437832270738,1.11824394284531,0.244444444444444,540,2.992
"91",4,25,1.02487368901382,1.07682750051771,0.333333333333333,585,2.992
"92",4,27,1.02487368901382,1.07682750051771,0.222222222222222,630,2.992
"93",4,29,1.00178310612321,1.0561192793539,0.244444444444444,675,2.992
"94",4,31,0.974019429076168,1.0354110581901,0.266666666666667,720,2.992
"95",4,33,0.974019429076168,1.0354110581901,0.222222222222222,765,2.992
"96",4,35,0.952853061426434,1.0147028370263,0.288888888888889,810,2.992
"97",4,37,1.93163721395632,0.993994615862497,0.266666666666667,855,2.992
"98",4,39,1.92778878347455,1.0354110581901,0.177777777777778,900,2.992
"99",4,41,1.88435649660887,1.0147028370263,0.288888888888889,945,2.992
"100",4,43,1.86172406020417,0.993994615862497,0.2,990,2.992
"101",4,45,1.67461703535247,0.911161731207289,0.222222222222222,1035,2.992
"102",4,47,1.62513721487257,0.869745288879685,0.222222222222222,1080,2.992
"103",4,49,1.55614035409229,1.65665769310416,0.288888888888889,1125,2.992
"104",4,51,1.51188340355195,1.61524125077656,0.4,1170,2.992
"105",5,1,1.47715589991884,1.57382480844895,0.377777777777778,45,2.992
"106",5,3,1.42795096733049,1.53240836612135,0.355555555555556,90,2.992
"107",5,5,1.40678459968078,1.51170014495755,0.488888888888889,135,2.992
"108",5,7,1.37068265658989,1.47028370262994,0.288888888888889,180,2.992
"109",5,9,1.36894169994341,1.42886726030234,0.422222222222222,225,2.992
"110",5,11,1.39917936801443,1.47028370262994,0.355555555555556,270,2.992
"111",5,13,1.3339393084187,1.38745081797474,0.222222222222222,315,2.992
"112",5,15,1.23818669286041,1.30461793331953,0.355555555555556,360,2.992
"113",5,17,1.21390492910639,1.28390971215573,0.333333333333333,405,2.992
"114",5,19,1.24212675263936,1.30461793331953,0.333333333333333,450,2.992
"115",5,21,1.18375889033253,1.26320149099192,0.311111111111111,495,2.992
"116",5,23,1.15095560194032,1.22178504866432,0.222222222222222,540,2.992
"117",5,25,1.13024738077651,1.20107682750052,0.311111111111111,585,2.992
"118",5,27,1.10624050491405,1.18036860633672,0.4,630,2.992
"119",5,29,1.08553228375025,1.15966038517291,0.311111111111111,675,2.992
"120",5,31,1.07343721652184,1.13895216400911,0.288888888888889,720,2.992
"121",5,33,1.01122092373324,1.07682750051771,0.133333333333333,765,2.992
"122",5,35,1.01360328546006,1.07682750051771,0.222222222222222,810,2.992
"123",5,37,1.86465619771406,0.993994615862497,0.2,855,2.992
"124",5,39,1.77495111577001,0.931869952371091,0.155555555555556,900,2.992
"125",5,41,1.73463422500862,0.931869952371091,0.222222222222222,945,2.992
"126",5,43,1.69340104127538,0.890453510043487,0.377777777777778,990,2.992
"127",5,45,1.65491673645771,0.869745288879685,0.222222222222222,1035,2.992
"128",5,47,1.6457538067392,0.869745288879685,0.155555555555556,1080,2.992
"129",5,49,1.62751957659939,1.84303168357838,0.577777777777778,1125,2.992
"130",5,51,1.55531569041763,1.73949057775937,0.466666666666667,1170,2.992
"131",6,1,1.4507666623296,1.63594947194036,0.377777777777778,45,2.992
"132",6,3,1.43803019002088,1.61524125077656,0.266666666666667,90,2.992
"133",6,5,1.37718833669006,1.53240836612135,0.377777777777778,135,2.992
"134",6,7,1.32340193924249,1.47028370262994,0.333333333333333,180,2.992
"135",6,9,1.32798443364439,1.42886726030234,0.444444444444444,225,2.992
"136",6,11,1.27703854440954,1.34603437564713,0.444444444444444,270,2.992
"137",6,13,1.28253630224063,1.32532615448333,0.311111111111111,315,2.992
"138",6,15,1.34713495675603,1.40815903913854,0.355555555555556,360,2.992
"139",6,17,1.30104542027198,1.36674259681093,0.288888888888889,405,2.992
"140",6,19,1.32770954575281,1.38745081797474,0.422222222222222,450,2.992
"141",6,21,1.25917083145845,1.32532615448333,0.288888888888889,495,2.992
"142",6,23,1.23653839505377,1.30461793331953,0.377777777777778,540,2.992
"143",6,25,1.12626202112032,1.18036860633672,0.333333333333333,585,2.992
"144",6,27,1.09726186333262,1.15966038517291,0.177777777777778,630,2.992
"145",6,29,1.06656604877565,1.13895216400911,0.333333333333333,675,2.992
"146",6,31,1.03477068265247,1.09753572168151,0.355555555555556,720,2.992
"147",6,33,1.01094706538438,1.07682750051771,0.355555555555556,765,2.992
"148",6,35,1.01442897867741,1.07682750051771,0.266666666666667,810,2.992
"149",6,37,2.30608291075938,1.0147028370263,0.288888888888889,855,2.992
"150",6,39,2.26494135632335,1.0354110581901,0.311111111111111,900,2.992
"151",6,41,2.220684405783,0.993994615862497,0.333333333333333,945,2.992
"152",6,43,2.15516945829574,1.0147028370263,0.355555555555556,990,2.992
"153",6,45,2.09652670809734,0.993994615862497,0.288888888888889,1035,2.992
"154",6,47,2.06537274705445,0.993994615862497,0.266666666666667,1080,2.992
"155",6,49,2.02725495942551,2.21577966452682,0.488888888888889,1125,2.992
"156",6,51,1.97649232878502,2.15365500103541,0.488888888888889,1170,2.992
"157",7,1,1.90355540822578,2.0708221163802,0.466666666666667,45,2.992
"158",7,3,1.88284718706197,2.0501138952164,0.333333333333333,90,2.992
"159",7,5,1.83025197047779,2.0086974528888,0.488888888888889,135,2.992
"160",7,7,1.76812730698637,1.94657278939739,0.488888888888889,180,2.992
"161",7,9,1.52801221894182,1.65665769310416,0.422222222222222,225,2.992
"162",7,11,1.46084794410526,1.55311658728515,0.333333333333333,270,2.992
"163",7,13,1.48769532818044,1.55311658728515,0.4,315,2.992
"164",7,15,1.48599967141118,1.55311658728515,0.266666666666667,360,2.992
"165",7,17,1.40009669052894,1.47028370262994,0.4,405,2.992
"166",7,19,1.38800162330051,1.44957548146614,0.266666666666667,450,2.992
"167",7,21,1.34411118994892,1.40815903913854,0.244444444444444,495,2.992
"168",7,23,1.32587695980911,1.38745081797474,0.377777777777778,540,2.992
"169",7,25,1.28446051748151,1.34603437564713,0.377777777777778,585,2.992
"170",7,27,1.25257352206114,1.32532615448333,0.355555555555556,630,2.992
"171",7,29,1.2223358539901,1.28390971215573,0.355555555555556,675,2.992
"172",7,31,1.18046126517657,1.24249326982812,0.311111111111111,720,2.992
"173",7,33,1.1131137317456,1.18036860633672,0.266666666666667,765,2.992
"174",7,35,1.0668409366672,1.11824394284531,0.266666666666667,810,2.992
"175",7,37,2.20872626772898,1.0561192793539,0.288888888888889,855,2.992
"176",7,39,2.13872148467968,1.0147028370263,0.244444444444444,900,2.992
"177",7,41,2.12873389128651,1.0147028370263,0.177777777777778,945,2.992
"178",7,43,2.10802567012271,1.0147028370263,0.288888888888889,990,2.992
"179",7,45,2.04800848046654,0.993994615862497,0.266666666666667,1035,2.992
"180",7,47,1.99220623848089,0.931869952371091,0.288888888888889,1080,2.992
"181",7,49,1.93915287541078,2.0294056740526,0.355555555555556,1125,2.992
"182",7,51,1.84285048406938,1.94657278939739,0.466666666666667,1170,2.992
"183",8,1,1.7652404693537,1.88444812590598,0.511111111111111,45,2.992
"184",8,3,1.72923015556002,1.82232346241458,0.4,90,2.992
"185",8,5,1.68323224837316,1.76019879892317,0.355555555555556,135,2.992
"186",8,7,1.62715511849597,1.69807413543177,0.488888888888889,180,2.992
"187",8,9,1.64873330321171,1.73949057775937,0.511111111111111,225,2.992
"188",8,11,1.66499698869068,1.73949057775937,0.355555555555556,270,2.992
"189",8,13,1.63430117413371,1.71878235659557,0.4,315,2.992
"190",8,15,1.59636664509912,1.65665769310416,0.466666666666667,360,2.992
"191",8,17,1.56924437313237,1.63594947194036,0.4,405,2.992
"192",8,19,1.51692404443975,1.57382480844895,0.355555555555556,450,2.992
"193",8,21,1.505653640886,1.55311658728515,0.288888888888889,495,2.992
"194",8,23,1.45095095046658,1.51170014495755,0.333333333333333,540,2.992
"195",8,25,1.40953450813897,1.47028370262994,0.288888888888889,585,2.992
"196",8,27,1.40376186241632,1.47028370262994,0.222222222222222,630,2.992
"197",8,29,1.34740984464757,1.40815903913854,0.466666666666667,675,2.992
"198",8,31,1.28528518115616,1.34603437564713,0.333333333333333,720,2.992
"199",8,33,1.24029519623834,1.28390971215573,0.333333333333333,765,2.992
"200",8,35,1.22316051766475,1.28390971215573,0.333333333333333,810,2.992
"201",8,37,2.30759427939157,1.28390971215573,0.422222222222222,855,2.992
"202",8,39,2.2500510807594,1.26320149099192,0.222222222222222,900,2.992
"203",8,41,2.13047484793301,1.18036860633672,0.244444444444444,945,2.992
"204",8,43,2.06404360747391,1.15966038517291,0.2,990,2.992
"205",8,45,1.98134765199315,1.11824394284531,0.222222222222222,1035,2.992
"206",8,47,1.89466633685616,1.0561192793539,0.222222222222222,1080,2.992
"207",8,49,1.84463674059317,1.92586456823359,0.466666666666667,1125,2.992
"208",8,51,1.79643973027386,1.88444812590598,0.444444444444444,1170,2.992
"209",9,1,1.72725961089921,1.82232346241458,0.333333333333333,45,2.992
"210",9,3,1.68868367678432,1.78090702008697,0.4,90,2.992
"211",9,5,1.62307709999988,1.69807413543177,0.311111111111111,135,2.992
"212",9,7,1.58816633777242,1.65665769310416,0.377777777777778,180,2.992
"213",9,9,1.64121970084252,1.69807413543177,0.511111111111111,225,2.992
"214",9,11,1.67402298923475,1.73949057775937,0.266666666666667,270,2.992
"215",9,13,1.59833718975997,1.65665769310416,0.4,315,2.992
"216",9,15,1.58944914793303,1.65665769310416,0.444444444444444,360,2.992
"217",9,17,1.52219324379925,1.57382480844895,0.311111111111111,405,2.992
"218",9,19,1.46771911185145,1.53240836612135,0.377777777777778,450,2.992
"219",9,21,1.42630266952385,1.49099192379375,0.333333333333333,495,2.992
"220",9,23,1.40559444836004,1.47028370262994,0.333333333333333,540,2.992
"221",9,25,1.36472778181555,1.40815903913854,0.377777777777778,585,2.992
"222",9,27,1.34502748292078,1.38745081797474,0.377777777777778,630,2.992
"223",9,29,1.35409878334209,1.40815903913854,0.311111111111111,675,2.992
"224",9,31,1.2912410854732,1.34603437564713,0.288888888888889,720,2.992
"225",9,33,1.25275678065552,1.30461793331953,0.333333333333333,765,2.992
"226",9,35,1.23053616131682,1.28390971215573,0.444444444444444,810,2.992
"227",9,37,2.0727030908292,1.26320149099192,0.377777777777778,855,2.992
"228",9,39,2.02533074418457,1.20107682750052,0.355555555555556,900,2.992
"229",9,41,1.97007827798203,1.18036860633672,0.333333333333333,945,2.992
"230",9,43,1.87936527376892,1.13895216400911,0.177777777777778,990,2.992
"231",9,45,1.81769875676344,1.09753572168151,0.355555555555556,1035,2.992
"232",9,47,1.786269907829,1.09753572168151,0.266666666666667,1080,2.992
"233",9,49,1.77499950427525,1.86373990474218,0.377777777777778,1125,2.992
"234",9,51,1.73697334594348,1.82232346241458,0.533333333333333,1170,2.992
"235",10,1,1.69546527431869,1.78090702008697,0.422222222222222,45,2.992
"236",10,3,1.63334061082729,1.71878235659557,0.422222222222222,90,2.992
"237",10,5,1.61263238966347,1.69807413543177,0.333333333333333,135,2.992
"238",10,7,1.61111999148859,1.69807413543177,0.466666666666667,180,2.992
"239",10,9,1.60644689733217,1.65665769310416,0.488888888888889,225,2.992
"240",10,11,1.5987953362459,1.63594947194036,0.444444444444444,270,2.992
"241",10,13,1.50084361755514,1.55311658728515,0.466666666666667,315,2.992
"242",10,15,1.41150505279978,1.44957548146614,0.533333333333333,360,2.992
"243",10,17,1.32015064350637,1.36674259681093,0.311111111111111,405,2.992
"244",10,19,1.26439370139798,1.32532615448333,0.333333333333333,450,2.992
"245",10,21,1.26402718420924,1.32532615448333,0.311111111111111,495,2.992
"246",10,23,1.26402718420924,1.32532615448333,0.355555555555556,540,2.992
"247",10,25,1.19026559997534,1.24249326982812,0.355555555555556,585,2.992
"248",10,27,1.13977785722643,1.20107682750052,0.333333333333333,630,2.992
"249",10,29,1.10679131023984,1.15966038517291,0.2,675,2.992
"250",10,31,1.10330939694681,1.15966038517291,0.355555555555556,720,2.992
"251",10,33,1.00325020442082,1.0561192793539,0.244444444444444,765,2.992
"252",10,35,1.02395842558463,1.07682750051771,0.4,810,2.992
"253",10,37,2.1098139857318,1.0561192793539,0.377777777777778,855,2.992
"254",10,39,2.01030456898894,1.0354110581901,0.288888888888889,900,2.992
"255",10,41,1.96490173746246,0.993994615862497,0.4,945,2.992
"256",10,43,1.91423073611916,0.952578173534893,0.333333333333333,990,2.992
"257",10,45,1.92027826973337,0.952578173534893,0.244444444444444,1035,2.992
"258",10,47,1.89352251495537,0.952578173534893,0.222222222222222,1080,2.992
"259",10,49,1.82498071203301,2.0294056740526,0.466666666666667,1125,2.992
"260",10,51,1.76294767783879,1.94657278939739,0.466666666666667,1170,2.992
"261",11,1,1.698165764729,1.84303168357838,0.466666666666667,45,2.992
"262",11,3,1.68405485296251,1.82232346241458,0.4,90,2.992
"263",11,5,1.57648205806736,1.69807413543177,0.422222222222222,135,2.992
"264",11,7,1.54166292513707,1.65665769310416,0.377777777777778,180,2.992
"265",11,9,1.61652406093717,1.71878235659557,0.333333333333333,225,2.992
"266",11,11,1.64758639268288,1.73949057775937,0.377777777777778,270,2.992
"267",11,13,1.60452062300593,1.67736591426796,0.444444444444444,315,2.992
"268",11,15,1.52352032429442,1.61524125077656,0.311111111111111,360,2.992
"269",11,17,1.44288654277165,1.51170014495755,0.466666666666667,405,2.992
"270",11,19,1.39111598986214,1.44957548146614,0.377777777777778,450,2.992
"271",11,21,1.33852077327797,1.38745081797474,0.244444444444444,495,2.992
"272",11,23,1.31726277633106,1.36674259681093,0.333333333333333,540,2.992
"273",11,25,1.26961554179488,1.32532615448333,0.4,585,2.992
"274",11,27,1.24661658820145,1.30461793331953,0.355555555555556,630,2.992
"275",11,29,1.20171823258081,1.26320149099192,0.311111111111111,675,2.992
"276",11,31,1.18449192471004,1.24249326982812,0.288888888888889,720,2.992
"277",11,33,1.18449192471004,1.24249326982812,0.222222222222222,765,2.992
"278",11,35,1.18449192471004,1.24249326982812,0.355555555555556,810,2.992
"279",11,37,2.53254214489538,1.18036860633672,0.288888888888889,855,2.992
"280",11,39,2.38886740690936,1.15966038517291,0.266666666666667,900,2.992
"281",11,41,2.33544752665052,1.13895216400911,0.266666666666667,945,2.992
"282",11,43,2.19882824454773,1.0561192793539,0.288888888888889,990,2.992
"283",11,45,2.19039834920672,1.09753572168151,0.311111111111111,1035,2.992
"284",11,47,2.14110178732119,1.0561192793539,0.266666666666667,1080,2.992
"285",11,49,2.10774872314585,2.23648788569062,0.622222222222222,1125,2.992
"286",11,51,2.0641331776858,2.19507144336302,0.533333333333333,1170,2.992
"287",12,1,2.04910597294746,2.17436322219921,0.466666666666667,45,2.992
"288",12,3,2.03224618226542,2.15365500103541,0.488888888888889,90,2.992
"289",12,5,1.97094618244866,2.091530337544,0.444444444444444,135,2.992
"290",12,7,1.85686770745336,1.96728101056119,0.533333333333333,180,2.992
"291",12,9,1.71823258081249,1.82232346241458,0.6,225,2.992
"292",12,11,1.55201703571897,1.65665769310416,0.466666666666667,270,2.992
"293",12,13,1.41493960713026,1.51170014495755,0.311111111111111,315,2.992
"294",12,15,1.3164381126564,1.40815903913854,0.266666666666667,360,2.992
"295",12,17,1.29325590046861,1.38745081797474,0.177777777777778,405,2.992
"296",12,19,1.25825350894394,1.34603437564713,0.377777777777778,450,2.992
"297",12,21,1.2578869917552,1.34603437564713,0.333333333333333,495,2.992
"298",12,23,1.20071031031178,1.28390971215573,0.377777777777778,540,2.992
"299",12,25,1.17038101294356,1.26320149099192,0.288888888888889,585,2.992
"300",12,27,1.12080956316648,1.22178504866432,0.355555555555556,630,2.992
"301",12,29,1.0080138983318,1.09753572168151,0.266666666666667,675,2.992
"302",12,31,0.980616738473482,1.07682750051771,0.222222222222222,720,2.992
"303",12,33,0.948088337972825,1.0354110581901,0.2,765,2.992
"304",12,35,0.963482059899905,1.0561192793539,0.177777777777778,810,2.992
"305",12,37,2.22686680948628,1.0561192793539,0.266666666666667,855,2.992
"306",12,39,2.1513642686059,0.993994615862497,0.244444444444444,900,2.992
"307",12,41,2.14238459748176,1.0147028370263,0.177777777777778,945,2.992
"308",12,43,2.0640415483886,1.0147028370263,0.177777777777778,990,2.992
"309",12,45,2.01474498650308,0.993994615862497,0.311111111111111,1035,2.992
"310",12,47,1.94318250540161,0.911161731207289,0.222222222222222,1080,2.992
"311",12,49,1.90643915723044,1.98798923172499,0.288888888888889,1125,2.992
"312",12,51,1.87235305867763,1.94657278939739,0.377777777777778,1170,2.992
"313",13,1,1.83102824564722,1.92586456823359,0.4,45,2.992
"314",13,3,1.77733347749681,1.86373990474218,0.355555555555556,90,2.992
"315",13,5,1.7102608319574,1.78090702008697,0.422222222222222,135,2.992
"316",13,7,1.62935216254306,1.67736591426796,0.4,180,2.992
"317",13,9,1.47174977138492,1.49099192379375,0.466666666666667,225,2.992
"318",13,11,1.42538534700933,1.49099192379375,0.333333333333333,270,2.992
"319",13,13,1.38717593008321,1.42886726030234,0.466666666666667,315,2.992
"320",13,15,1.37224035464205,1.42886726030234,0.288888888888889,360,2.992
"321",13,17,1.34255246235411,1.40815903913854,0.4,405,2.992
"322",13,19,1.3481418494824,1.40815903913854,0.333333333333333,450,2.992
"323",13,21,1.3067254071548,1.36674259681093,0.288888888888889,495,2.992
"324",13,23,1.3067254071548,1.36674259681093,0.311111111111111,540,2.992
"325",13,25,1.26503407693564,1.32532615448333,0.4,585,2.992
"326",13,27,1.21399655840361,1.28390971215573,0.288888888888889,630,2.992
"327",13,29,1.14729043005294,1.18036860633672,0.333333333333333,675,2.992
"328",13,31,1.12236726121864,1.18036860633672,0.244444444444444,720,2.992
"329",13,33,1.06995530322883,1.11824394284531,0.266666666666667,765,2.992
"330",13,35,1.03935111796906,1.09753572168151,0.333333333333333,810,2.992
"331",13,37,1.95335335738914,1.0147028370263,0.266666666666667,855,2.992
"332",13,39,1.84064932185165,0.952578173534893,0.311111111111111,900,2.992
"333",13,41,1.79630074201412,0.931869952371091,0.288888888888889,945,2.992
"334",13,43,1.73509237149455,0.931869952371091,0.244444444444444,990,2.992
"335",13,45,1.63769042858692,0.869745288879685,0.288888888888889,1035,2.992
"336",13,47,1.60085545111858,0.869745288879685,0.155555555555556,1080,2.992
"337",13,49,1.54789371734565,1.61524125077656,0.355555555555556,1125,2.992
"338",13,51,1.51820582505772,1.61524125077656,0.311111111111111,1170,2.992
"339",14,1,1.49868878475733,1.57382480844895,0.4,45,2.992
"340",14,3,1.45773048891565,1.55311658728515,0.4,90,2.992
"341",14,5,1.39102436056499,1.49099192379375,0.288888888888889,135,2.992
"342",14,7,1.33513048928216,1.42886726030234,0.444444444444444,180,2.992
"343",14,9,1.24771613976769,1.34603437564713,0.355555555555556,225,2.992
"344",14,11,1.20043542242025,1.30461793331953,0.311111111111111,270,2.992
"345",14,13,1.20895694705844,1.28390971215573,0.466666666666667,315,2.992
"346",14,15,1.17725321023244,1.24249326982812,0.288888888888889,360,2.992
"347",14,17,1.16387533284343,1.22178504866432,0.288888888888889,405,2.992
"348",14,19,1.15700313555455,1.22178504866432,0.333333333333333,450,2.992
"349",14,21,1.13070552726247,1.20107682750052,0.266666666666667,495,2.992
"350",14,23,1.0694971567429,1.13895216400911,0.311111111111111,540,2.992
"351",14,25,1.05960119264693,1.11824394284531,0.311111111111111,585,2.992
"352",14,27,1.02111688782924,1.09753572168151,0.222222222222222,630,2.992
"353",14,29,1.02404902533916,1.07682750051771,0.311111111111111,675,2.992
"354",14,31,0.988771745922946,1.0354110581901,0.266666666666667,720,2.992
"355",14,33,0.96806352475914,1.0147028370263,0.2,765,2.992
"356",14,35,0.947446932892524,1.0147028370263,0.222222222222222,810,2.992
"357",14,37,2.10289237039501,0.973286394698695,0.333333333333333,855,2.992
"358",14,39,1.97607742309102,0.952578173534893,0.177777777777778,900,2.992
"359",14,41,1.94098340226917,0.931869952371091,0.333333333333333,945,2.992
"360",14,43,1.91166202716999,0.931869952371091,0.155555555555556,990,2.992
"361",14,45,1.82278160890056,0.911161731207289,0.266666666666667,1035,2.992
"362",14,47,1.71539207259976,0.869745288879685,0.288888888888889,1080,2.992
"363",14,49,1.70082301434736,1.82232346241458,0.333333333333333,1125,2.992
"364",14,51,1.67095186346507,1.80161524125078,0.333333333333333,1170,2.992
"365",15,1,1.62614513714163,1.76019879892317,0.466666666666667,45,2.992
"366",15,3,1.59114274561696,1.71878235659557,0.288888888888889,90,2.992
"367",15,5,1.58940178897044,1.69807413543177,0.377777777777778,135,2.992
"368",15,7,1.57510761860958,1.67736591426796,0.377777777777778,180,2.992
"369",15,9,1.4487508177915,1.51170014495755,0.355555555555556,225,2.992
"370",15,11,1.45076666232957,1.53240836612135,0.311111111111111,270,2.992
"371",15,13,1.47651449483855,1.53240836612135,0.377777777777778,315,2.992
"372",15,15,1.39624723050452,1.47028370262994,0.244444444444444,360,2.992
"373",15,17,1.32569267167209,1.38745081797474,0.2,405,2.992
"374",15,19,1.27208953281888,1.34603437564713,0.422222222222222,450,2.992
"375",15,21,1.2402941666957,1.30461793331953,0.311111111111111,495,2.992
"376",15,23,1.20593318025133,1.24249326982812,0.155555555555556,540,2.992
"377",15,25,1.17038101294356,1.22178504866432,0.355555555555556,585,2.992
"378",15,27,1.13702794876823,1.18036860633672,0.266666666666667,630,2.992
