"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.09671350798805,1.15966038517291,0.266666666666667,675,2.992
"380",15,31,1.06794190867197,1.11824394284531,0.355555555555556,720,2.992
"381",15,33,1.06510140045923,1.11824394284531,0.244444444444444,765,2.992
"382",15,35,1.03972008513899,1.07682750051771,0.4,810,2.992
"383",15,37,2.17056428133793,1.07682750051771,0.2,855,2.992
"384",15,39,2.0123626247763,0.993994615862497,0.266666666666667,900,2.992
"385",15,41,1.89993347713033,0.931869952371091,0.222222222222222,945,2.992
"386",15,43,1.81691733388075,0.911161731207289,0.4,990,2.992
"387",15,45,1.79602585412258,0.890453510043487,0.2,1035,2.992
"388",15,47,1.7611150918951,0.869745288879685,0.222222222222222,1080,2.992
"389",15,49,1.73289326836212,1.86373990474218,0.288888888888889,1125,2.992
"390",15,51,1.68652884398652,1.82232346241458,0.511111111111111,1170,2.992
"391",16,1,1.39478116174956,1.51170014495755,0.333333333333333,45,2.992
"392",16,3,1.17688669304369,1.28390971215573,0.244444444444444,90,2.992
"393",16,5,0.918033928496178,0.993994615862497,0.288888888888889,135,2.992
"394",16,7,0.753650969346335,0.828328846552081,0.2,180,2.992
"395",16,9,0.72469611143587,0.786912404224477,0.222222222222222,225,2.992
"396",16,11,0.614007920436428,0.662663077241665,0.266666666666667,270,2.992
"397",16,13,0.66797757647835,0.724787740733071,0.133333333333333,315,2.992
"398",16,15,0.539971448310986,0.600538413750259,0.111111111111111,360,2.992
"399",16,17,0.472990432068778,0.559121971422655,0.177777777777778,405,2.992
"400",16,19,0.404634976368796,0.476289086767447,0.133333333333333,450,2.992
"401",16,21,0.36321853404119,0.434872644439843,0.0666666666666667,495,2.992
"402",16,23,0.303292973682225,0.372747980948437,0.0888888888888889,540,2.992
"403",16,25,0.250422869206504,0.31062331745703,0.0888888888888889,585,2.992
"404",16,27,0.216794917139625,0.269206875129426,0.0222222222222222,630,2.992
"405",16,29,0.216794917139625,0.269206875129426,0,675,2.992
"406",16,31,0.185824214691109,0.227790432801822,0.0444444444444444,720,2.992
"407",16,33,0.193246187763091,0.227790432801822,0,765,2.992
"408",16,35,0.193979222140571,0.227790432801822,0,810,2.992
"409",16,37,0.325833780789734,0.20708221163802,0.0666666666666667,855,2.992
"410",16,39,0.388416590767065,0.269206875129426,0.0222222222222222,900,2.992
"411",16,41,0.382460686450041,0.269206875129426,0,945,2.992
"412",16,43,0.361202689503128,0.248498653965624,0.0444444444444444,990,2.992
"413",16,45,0.278369804847921,0.20708221163802,0.0444444444444444,1035,2.992
"414",16,47,0.256562032117898,0.186373990474218,0.0222222222222222,1080,2.992
"415",16,49,0.249964722720582,0.414164423276041,0.0222222222222222,1125,2.992
"416",16,51,0.24364230121482,0.393456202112239,0,1170,2.992
"417",17,1,0.213496262440967,0.352039759784635,0.0222222222222222,45,2.992
"418",17,3,0.198927204188558,0.331331538620832,0,90,2.992
"419",17,5,0.176844543566982,0.289915096293228,0,135,2.992
"420",17,7,0.154212107162295,0.227790432801822,0.0222222222222222,180,2.992
"421",17,9,0.297654987589691,0.352039759784635,0.0666666666666667,225,2.992
"422",17,11,0.329821476045396,0.372747980948437,0.0444444444444444,270,2.992
"423",17,13,0.343619074731188,0.414164423276041,0.0888888888888889,315,2.992
"424",17,15,0.368710723240968,0.434872644439843,0.0444444444444444,360,2.992
"425",17,17,0.340385314313164,0.393456202112239,0.0666666666666667,405,2.992
"426",17,19,0.276061547689321,0.331331538620832,0.111111111111111,450,2.992
"427",17,21,0.20596513534283,0.248498653965624,0.0888888888888889,495,2.992
"428",17,23,0.164441403782628,0.20708221163802,0.0666666666666667,540,2.992
"429",17,25,0.149355754411494,0.186373990474218,0.0222222222222222,585,2.992
"430",17,27,0.186648878365774,0.248498653965624,0,630,2.992
"431",17,29,0.150363676680529,0.20708221163802,0.0222222222222222,675,2.992
"432",17,31,0.149722271600234,0.20708221163802,0,720,2.992
"433",17,33,0.141842152042327,0.20708221163802,0.0222222222222222,765,2.992
"434",17,35,0.142666815716991,0.20708221163802,0,810,2.992
"435",17,37,0.339669804664664,0.227790432801822,0,855,2.992
"436",17,39,0.329590581974313,0.248498653965624,0.0444444444444444,900,2.992
"437",17,41,0.329498952677129,0.248498653965624,0,945,2.992
"438",17,43,0.312181015509169,0.227790432801822,0,990,2.992
"439",17,45,0.282584752518428,0.20708221163802,0,1035,2.992
"440",17,47,0.282309864626873,0.20708221163802,0,1080,2.992
"441",17,49,0.256928549306639,0.476289086767447,0.0444444444444444,1125,2.992
"442",17,51,0.24089342229927,0.455580865603645,0.0222222222222222,1170,2.992
"443",18,1,0.23997712932742,0.455580865603645,0,45,2.992
"444",18,3,0.222659192159463,0.414164423276041,0.0222222222222222,90,2.992
"445",18,5,0.221376381998873,0.414164423276041,0,135,2.992
"446",18,7,0.205891030774615,0.393456202112239,0.0222222222222222,180,2.992
"447",18,9,0.296420776393357,0.476289086767447,0.0888888888888889,225,2.992
"448",18,11,0.399228847834886,0.579830192586457,0.0444444444444444,270,2.992
"449",18,13,0.32995709916305,0.496997307931249,0.111111111111111,315,2.992
"450",18,15,0.302193422116009,0.455580865603645,0.0222222222222222,360,2.992
"451",18,17,0.2736050813943,0.393456202112239,0.0666666666666667,405,2.992
"452",18,19,0.218260985894586,0.31062331745703,0.0222222222222222,450,2.992
"453",18,21,0.215786994870591,0.31062331745703,0.0222222222222222,495,2.992
"454",18,23,0.18490792171926,0.269206875129426,0.0444444444444444,540,2.992
"455",18,25,0.161359192342724,0.248498653965624,0.0444444444444444,585,2.992
"456",18,27,0.167131838065377,0.248498653965624,0.0222222222222222,630,2.992
"457",18,29,0.140376083287367,0.20708221163802,0.0444444444444444,675,2.992
"458",18,31,0.140376083287367,0.20708221163802,0,720,2.992
"459",18,33,0.123149775416593,0.186373990474218,0.0222222222222222,765,2.992
"460",18,35,0.0886055303778608,0.144957548146614,0,810,2.992
"461",18,37,0.176661284972612,0.144957548146614,0,855,2.992
"462",18,39,0.227515544910266,0.20708221163802,0,900,2.992
"463",18,41,0.221559640593243,0.186373990474218,0,945,2.992
"464",18,43,0.174370552542987,0.144957548146614,0.0444444444444444,990,2.992
"465",18,45,0.159801494290578,0.124249326982812,0,1035,2.992
"466",18,47,0.14248355712262,0.10354110581901,0.0222222222222222,1080,2.992
"467",18,49,0.134053661781603,0.20708221163802,0,1125,2.992
"468",18,51,0.134053661781603,0.20708221163802,0,1170,2.992
"469",19,1,0.134053661781603,0.20708221163802,0,45,2.992
"470",19,3,0.13011360200265,0.20708221163802,0,90,2.992
"471",19,5,0.130021972705465,0.20708221163802,0,135,2.992
"472",19,7,0.130021972705465,0.20708221163802,0,180,2.992
"473",19,9,0.320702540147371,0.414164423276041,0,225,2.992
"474",19,11,0.342143795688655,0.414164423276041,0.0666666666666667,270,2.992
"475",19,13,0.332889236672975,0.372747980948437,0.0444444444444444,315,2.992
"476",19,15,0.343976381632359,0.393456202112239,0.0444444444444444,360,2.992
"477",19,17,0.325375634303805,0.352039759784635,0.0444444444444444,405,2.992
"478",19,19,0.268657099346311,0.289915096293228,0.0666666666666667,450,2.992
"479",19,21,0.215237219087481,0.248498653965624,0.0444444444444444,495,2.992
"480",19,23,0.194987144409604,0.227790432801822,0.0222222222222222,540,2.992
"481",19,25,0.169514199792187,0.20708221163802,0.0222222222222222,585,2.992
"482",19,27,0.148989237222755,0.186373990474218,0.0222222222222222,630,2.992
"483",19,29,0.129930343408282,0.165665769310416,0.0222222222222222,675,2.992
"484",19,31,0.125257249251848,0.165665769310416,0,720,2.992
"485",19,33,0.0852152463820175,0.124249326982812,0.0444444444444444,765,2.992
"486",19,35,0.0989596409597625,0.144957548146614,0,810,2.992
"487",19,37,0.149172495817123,0.124249326982812,0,855,2.992
"488",19,39,0.179318534590976,0.165665769310416,0.0222222222222222,900,2.992
"489",19,41,0.179318534590976,0.165665769310416,0,945,2.992
"490",19,43,0.179318534590976,0.165665769310416,0,990,2.992
"491",19,45,0.151554857543932,0.124249326982812,0.0444444444444444,1035,2.992
"492",19,47,0.151554857543932,0.124249326982812,0,1080,2.992
"493",19,49,0.150913452463637,0.31062331745703,0,1125,2.992
"494",19,51,0.141750522745141,0.289915096293228,0,1170,2.992
"495",20,1,0.141750522745141,0.289915096293228,0,45,2.992
"496",20,3,0.135153213347823,0.289915096293228,0,90,2.992
"497",20,5,0.126356800818066,0.269206875129426,0,135,2.992
"498",20,7,0.126356800818066,0.269206875129426,0,180,2.992
"499",20,9,0.257386695792561,0.393456202112239,0.0222222222222222,225,2.992
"500",20,11,0.36019476723409,0.476289086767447,0.0222222222222222,270,2.992
"501",20,13,0.321527203822037,0.393456202112239,0.133333333333333,315,2.992
"502",20,15,0.301002241252602,0.372747980948437,0.0666666666666667,360,2.992
"503",20,17,0.257844842278488,0.331331538620832,0.0888888888888889,405,2.992
"504",20,19,0.241534827379566,0.31062331745703,0.0666666666666667,450,2.992
"505",20,21,0.215970253464961,0.269206875129426,0.0222222222222222,495,2.992
"506",20,23,0.161908968125834,0.20708221163802,0.0666666666666667,540,2.992
"507",20,25,0.142300298528251,0.186373990474218,0.0222222222222222,585,2.992
"508",20,27,0.142025410636696,0.186373990474218,0,630,2.992
"509",20,29,0.126814947303992,0.165665769310416,0,675,2.992
"510",20,31,0.126814947303992,0.165665769310416,0,720,2.992
"511",20,33,0.122508370336299,0.165665769310416,0,765,2.992
"512",20,35,0.122508370336299,0.165665769310416,0,810,2.992
"513",20,37,0.247032585210665,0.186373990474218,0,855,2.992
"514",20,39,0.219360537460805,0.144957548146614,0,900,2.992
"515",20,41,0.204883108505581,0.144957548146614,0.0222222222222222,945,2.992
"516",20,43,0.204883108505581,0.144957548146614,0,990,2.992
"517",20,45,0.18417488734178,0.124249326982812,0,1035,2.992
"518",20,47,0.170063975575295,0.10354110581901,0,1080,2.992
"519",20,49,0.148989237222753,0.289915096293228,0,1125,2.992
"520",20,51,0.144591030957875,0.289915096293228,0,1170,2.992
"521",21,1,0.144591030957875,0.289915096293228,0,45,2.992
"522",21,3,0.136436023508412,0.269206875129426,0,90,2.992
"523",21,5,0.124982361360292,0.248498653965624,0,135,2.992
"524",21,7,0.124982361360292,0.248498653965624,0,180,2.992
"525",21,9,0.332339460889854,0.455580865603645,0,225,2.992
"526",21,11,0.386584004823356,0.496997307931249,0.0666666666666667,270,2.992
"527",21,13,0.334080417536377,0.455580865603645,0.111111111111111,315,2.992
"528",21,15,0.314746635830349,0.414164423276041,0.0666666666666667,360,2.992
"529",21,17,0.262151419246182,0.331331538620832,0.0666666666666667,405,2.992
"530",21,19,0.224033631617238,0.289915096293228,0.0666666666666667,450,2.992
"531",21,21,0.193795963546201,0.248498653965624,0.0444444444444444,495,2.992
"532",21,23,0.142300298528252,0.186373990474218,0.0888888888888889,540,2.992
"533",21,25,0.134420178970345,0.165665769310416,0.0222222222222222,585,2.992
"534",21,27,0.113711957806542,0.144957548146614,0,630,2.992
"535",21,29,0.107114648409224,0.144957548146614,0,675,2.992
"536",21,31,0.113711957806542,0.144957548146614,0,720,2.992
"537",21,33,0.103815993710565,0.144957548146614,0.0222222222222222,765,2.992
"538",21,35,0.103266217927455,0.144957548146614,0,810,2.992
"539",21,37,0.155128400134145,0.144957548146614,0,855,2.992
"540",21,39,0.196361583867379,0.165665769310416,0.0222222222222222,900,2.992
"541",21,41,0.164749476338568,0.144957548146614,0.0222222222222222,945,2.992
"542",21,43,0.146606875495944,0.144957548146614,0.0222222222222222,990,2.992
"543",21,45,0.138268609452113,0.144957548146614,0,1035,2.992
"544",21,47,0.137627204371818,0.144957548146614,0,1080,2.992
"545",21,49,0.123607921902518,0.165665769310416,0.0222222222222222,1125,2.992
"546",21,51,0.120309267203859,0.165665769310416,0,1170,2.992
"547",22,1,0.120309267203859,0.165665769310416,0,45,2.992
"548",22,3,0.114444992184022,0.144957548146614,0,90,2.992
"549",22,5,0.114444992184022,0.144957548146614,0,135,2.992
"550",22,7,0.114444992184021,0.144957548146614,0,180,2.992
"551",22,9,0.253355006716422,0.269206875129426,0.0888888888888889,225,2.992
"552",22,11,0.254821075471381,0.269206875129426,0.155555555555556,270,2.992
"553",22,13,0.175286845514839,0.186373990474218,0.111111111111111,315,2.992
"554",22,15,0.182433930695266,0.186373990474218,0.0222222222222222,360,2.992
"555",22,17,0.163283407583609,0.165665769310416,0.0444444444444444,405,2.992
"556",22,19,0.152746038407338,0.144957548146614,0,450,2.992
"557",22,21,0.170613751358406,0.165665769310416,0.0222222222222222,495,2.992
"558",22,23,0.140742600476107,0.144957548146614,0.0666666666666667,540,2.992
"559",22,25,0.120034379312304,0.124249326982812,0.0222222222222222,585,2.992
"560",22,27,0.120034379312304,0.124249326982812,0,630,2.992
"561",22,29,0.120034379312304,0.124249326982812,0,675,2.992
"562",22,31,0.120034379312304,0.124249326982812,0,720,2.992
"563",22,33,0.129930343408281,0.124249326982812,0,765,2.992
"564",22,35,0.129930343408281,0.124249326982812,0,810,2.992
"565",22,37,0.287166217377679,0.10354110581901,0.0222222222222222,855,2.992
"566",22,39,0.26764917707728,0.10354110581901,0.0222222222222222,900,2.992
"567",22,41,0.25509596336294,0.10354110581901,0.0222222222222222,945,2.992
"568",22,43,0.25509596336294,0.10354110581901,0,990,2.992
"569",22,45,0.221742899187614,0.0621246634914061,0.0222222222222222,1035,2.992
"570",22,47,0.191505231116575,0.0621246634914061,0.0222222222222222,1080,2.992
"571",22,49,0.191321972522205,0.165665769310416,0,1125,2.992
"572",22,51,0.186373990474217,0.165665769310416,0,1170,2.992
"573",23,1,0.170338863466849,0.144957548146614,0,45,2.992
"574",23,3,0.169697458386554,0.144957548146614,0,90,2.992
"575",23,5,0.166398803687895,0.144957548146614,0,135,2.992
"576",23,7,0.160809416559613,0.144957548146614,0,180,2.992
"577",23,9,0.384843048176845,0.331331538620832,0.0222222222222222,225,2.992
"578",23,11,0.376779670024568,0.331331538620832,0.133333333333333,270,2.992
"579",23,13,0.40078654588703,0.352039759784635,0.0666666666666667,315,2.992
"580",23,15,0.317587144043083,0.269206875129426,0.111111111111111,360,2.992
"581",23,17,0.319602988581155,0.269206875129426,0,405,2.992
"582",23,19,0.309340507296438,0.248498653965624,0.0444444444444444,450,2.992
"583",23,21,0.242451120351413,0.186373990474218,0.0666666666666667,495,2.992
"584",23,23,0.159709864993395,0.10354110581901,0.111111111111111,540,2.992
"585",23,25,0.123516292605333,0.0828328846552081,0.0222222222222222,585,2.992
"586",23,27,0.121042301581339,0.0828328846552081,0.0222222222222222,630,2.992
"587",23,29,0.13176292935198,0.0828328846552081,0,675,2.992
"588",23,31,0.10445739879086,0.0621246634914061,0.0444444444444444,720,2.992
"589",23,33,0.0967605378273229,0.0621246634914061,0,765,2.992
"590",23,35,0.0826496260608377,0.0621246634914061,0,810,2.992
"591",23,37,0.129472196922355,0.0621246634914061,0.0222222222222222,855,2.992
"592",23,39,0.129380567625171,0.0414164423276041,0,900,2.992
"593",23,41,0.106931389814854,0.020708221163802,0,945,2.992
"594",23,43,0.106748131220484,0.020708221163802,0,990,2.992
"595",23,45,0.106748131220484,0.020708221163802,0,1035,2.992
"596",23,47,0.106748131220484,0.020708221163802,0,1080,2.992
"597",23,49,0.0897967112412652,0.0414164423276041,0,1125,2.992
"598",23,51,0.0878724960003808,0.0414164423276041,0,1170,2.992
"599",24,1,0.0879641252975658,0.0414164423276041,0,45,2.992
"600",24,3,0.0879641252975658,0.0414164423276041,0,90,2.992
"601",24,5,0.0854901342735718,0.0414164423276041,0,135,2.992
"602",24,7,0.0704629295352374,0.0414164423276041,0,180,2.992
"603",24,9,0.307874438541476,0.269206875129426,0.0222222222222222,225,2.992
"604",24,11,0.307233033461182,0.31062331745703,0.0888888888888889,270,2.992
"605",24,13,0.354697009402992,0.372747980948437,0.0666666666666667,315,2.992
"606",24,15,0.261601643463068,0.269206875129426,0.0888888888888889,360,2.992
"607",24,17,0.248590283262804,0.269206875129426,0.0444444444444444,405,2.992
"608",24,19,0.255004334065752,0.248498653965624,0,450,2.992
"609",24,21,0.219910313243913,0.186373990474218,0.0444444444444444,495,2.992
"610",24,23,0.201767712401291,0.165665769310416,0.0222222222222222,540,2.992
"611",24,25,0.121866965256004,0.10354110581901,0.111111111111111,585,2.992
"612",24,27,0.11939297423201,0.10354110581901,0,630,2.992
"613",24,29,0.11939297423201,0.10354110581901,0,675,2.992
"614",24,31,0.11939297423201,0.10354110581901,0,720,2.992
"615",24,33,0.11939297423201,0.10354110581901,0,765,2.992
"616",24,35,0.11939297423201,0.10354110581901,0,810,2.992
"617",24,37,0.264808668864549,0.124249326982812,0,855,2.992
"618",24,39,0.289548579104488,0.144957548146614,0,900,2.992
"619",24,41,0.276170701715482,0.144957548146614,0,945,2.992
"620",24,43,0.276170701715481,0.144957548146614,0,990,2.992
"621",24,45,0.276170701715482,0.144957548146614,0,1035,2.992
"622",24,47,0.272322271233714,0.144957548146614,0.0222222222222222,1080,2.992
"623",24,49,0.257295066495379,0.289915096293228,0.0222222222222222,1125,2.992
"624",24,51,0.254821075471384,0.289915096293228,0,1170,2.992
"625",25,1,0.254821075471385,0.289915096293228,0,45,2.992
"626",25,3,0.240985051596456,0.269206875129426,0.0222222222222222,90,2.992
"627",25,5,0.233196561335734,0.269206875129426,0.0222222222222222,135,2.992
"628",25,7,0.23255515625544,0.269206875129426,0,180,2.992
"629",25,9,0.434964273737022,0.455580865603645,0,225,2.992
"630",25,11,0.369907472735696,0.352039759784635,0.0888888888888889,270,2.992
"631",25,13,0.442477876106183,0.476289086767447,0.0222222222222222,315,2.992
"632",25,15,0.406650820906866,0.434872644439843,0.0222222222222222,360,2.992
"633",25,17,0.304484154545635,0.31062331745703,0.155555555555556,405,2.992
"634",25,19,0.289731837698855,0.289915096293228,0.0222222222222222,450,2.992
"635",25,21,0.264350522378621,0.269206875129426,0.0666666666666667,495,2.992
"636",25,23,0.285333631433975,0.289915096293228,0.0222222222222222,540,2.992
"637",25,25,0.284600597056496,0.289915096293228,0.0222222222222222,585,2.992
"638",25,27,0.245933033644443,0.248498653965624,0.0666666666666667,630,2.992
"639",25,29,0.217711210111474,0.227790432801822,0.0444444444444444,675,2.992
"640",25,31,0.202958893264697,0.20708221163802,0.0222222222222222,720,2.992
"641",25,33,0.181975784209341,0.186373990474218,0.0444444444444444,765,2.992
"642",25,35,0.181975784209341,0.186373990474218,0,810,2.992
"643",25,37,0.379803436831675,0.20708221163802,0,855,2.992
"644",25,39,0.370823765707548,0.227790432801822,0.0444444444444444,900,2.992
"645",25,41,0.307507921352738,0.186373990474218,0.0444444444444444,945,2.992
"646",25,43,0.28423407986776,0.186373990474218,0,990,2.992
"647",25,45,0.265908220430768,0.165665769310416,0.0222222222222222,1035,2.992
"648",25,47,0.244466964889487,0.144957548146614,0,1080,2.992
"649",25,49,0.244466964889487,0.248498653965624,0,1125,2.992
"650",25,51,0.241259939488013,0.248498653965624,0,1170,2.992
"651",26,1,0.222384304267909,0.227790432801822,0,45,2.992
"652",26,3,0.21780283940866,0.227790432801822,0,90,2.992
"653",26,5,0.217802839408661,0.227790432801822,0,135,2.992
"654",26,7,0.216520029248071,0.227790432801822,0,180,2.992
"655",26,9,0.502220177870785,0.496997307931249,0.0666666666666667,225,2.992
"656",26,11,0.482929388109884,0.496997307931249,0.133333333333333,270,2.992
"657",26,13,0.42511130158617,0.434872644439843,0.0666666666666667,315,2.992
"658",26,15,0.397029744702444,0.372747980948437,0.111111111111111,360,2.992
"659",26,17,0.340311209744955,0.31062331745703,0.0888888888888889,405,2.992
"660",26,19,0.311356351834506,0.269206875129426,0.0666666666666667,450,2.992
"661",26,21,0.299169655308905,0.269206875129426,0.0444444444444444,495,2.992
"662",26,23,0.278461434145102,0.248498653965624,0.0222222222222222,540,2.992
"663",26,25,0.249323317640287,0.227790432801822,0.0666666666666667,585,2.992
"664",26,27,0.250606127800876,0.227790432801822,0.0222222222222222,630,2.992
"665",26,29,0.229897906637076,0.20708221163802,0.0222222222222222,675,2.992
"666",26,31,0.20909805617609,0.186373990474218,0.0222222222222222,720,2.992
"667",26,33,0.198194169811079,0.186373990474218,0,765,2.992
"668",26,35,0.190130791658803,0.186373990474218,0.0222222222222222,810,2.992
"669",26,37,0.426259490504456,0.186373990474218,0,855,2.992
"670",26,39,0.40142795096733,0.165665769310416,0,900,2.992
"671",26,41,0.391257098979799,0.165665769310416,0.0222222222222222,945,2.992
"672",26,43,0.345075933198575,0.144957548146614,0.0222222222222222,990,2.992
"673",26,45,0.345075933198575,0.144957548146614,0,1035,2.992
"674",26,47,0.344801045307019,0.165665769310416,0,1080,2.992
"675",26,49,0.322168608902332,0.352039759784635,0,1125,2.992
"676",26,51,0.296604034987729,0.331331538620832,0.0222222222222222,1170,2.992
"677",27,1,0.289548579104486,0.331331538620832,0,45,2.992
"678",27,3,0.257936471575674,0.289915096293228,0,90,2.992
"679",27,5,0.249140059045918,0.269206875129426,0,135,2.992
"680",27,7,0.240343646516161,0.248498653965624,0,180,2.992
"681",27,9,0.337287442937846,0.352039759784635,0,225,2.992
"682",27,11,0.42025058492729,0.434872644439843,0.0666666666666667,270,2.992
"683",27,13,0.458551631150604,0.476289086767447,0.0888888888888889,315,2.992
"684",27,15,0.447464486191222,0.455580865603645,0.0888888888888889,360,2.992
"685",27,17,0.404856863000216,0.414164423276041,0,405,2.992
"686",27,19,0.345206190532806,0.331331538620832,0.0888888888888889,450,2.992
"687",27,21,0.279233096559629,0.248498653965624,0.0888888888888889,495,2.992
"688",27,23,0.258249987504276,0.227790432801822,0.0444444444444444,540,2.992
"689",27,25,0.239152465652755,0.20708221163802,0.0222222222222222,585,2.992
"690",27,27,0.208273392501424,0.186373990474218,0.0666666666666667,630,2.992
"691",27,29,0.208273392501425,0.186373990474218,0,675,2.992
"692",27,31,0.20671569444928,0.186373990474218,0,720,2.992
"693",27,33,0.205249625694321,0.186373990474218,0.0444444444444444,765,2.992
"694",27,35,0.177027802161353,0.165665769310416,0.0444444444444444,810,2.992
"695",27,37,0.318869954203678,0.165665769310416,0.0222222222222222,855,2.992
"696",27,39,0.324550970629142,0.165665769310416,0.0222222222222222,900,2.992
"697",27,41,0.294313302558104,0.124249326982812,0,945,2.992
"698",27,43,0.312181015509171,0.144957548146614,0,990,2.992
"699",27,45,0.294313302558104,0.124249326982812,0.0222222222222222,1035,2.992
"700",27,47,0.29165605293974,0.124249326982812,0,1080,2.992
"701",27,49,0.285975036514272,0.289915096293228,0,1125,2.992
"702",27,51,0.285975036514272,0.289915096293228,0,1170,2.992
"703",28,1,0.274429745068967,0.269206875129426,0,45,2.992
"704",28,3,0.274429745068967,0.269206875129426,0,90,2.992
"705",28,5,0.273146934908378,0.269206875129426,0,135,2.992
"706",28,7,0.270489685290013,0.269206875129426,0,180,2.992
"707",28,9,0.432684607647636,0.434872644439843,0.0666666666666667,225,2.992
"708",28,11,0.418756954475521,0.414164423276041,0.0888888888888889,270,2.992
"709",28,13,0.399709127001286,0.393456202112239,0.0666666666666667,315,2.992
"710",28,15,0.340047388193634,0.352039759784635,0.0666666666666667,360,2.992
"711",28,17,0.299441276466277,0.289915096293228,0.111111111111111,405,2.992
"712",28,19,0.237136621114687,0.248498653965624,0.0666666666666667,450,2.992
"713",28,21,0.263892375892693,0.269206875129426,0.0222222222222222,495,2.992
"714",28,23,0.237319879709055,0.248498653965624,0.0444444444444444,540,2.992
"715",28,25,0.220551718324208,0.227790432801822,0.0222222222222222,585,2.992
"716",28,27,0.201309565915368,0.20708221163802,0.0222222222222222,630,2.992
"717",28,29,0.190955455333467,0.186373990474218,0.0222222222222222,675,2.992
"718",28,31,0.189581015875693,0.186373990474218,0.0222222222222222,720,2.992
"719",28,33,0.189489386578508,0.186373990474218,0,765,2.992
"720",28,35,0.149997159491788,0.144957548146614,0.0444444444444444,810,2.992
"721",28,37,0.33536322769697,0.124249326982812,0,855,2.992
"722",28,39,0.369632584844145,0.165665769310416,0,900,2.992
"723",28,41,0.358545439884764,0.165665769310416,0,945,2.992
"724",28,43,0.336554408560371,0.144957548146614,0,990,2.992
"725",28,45,0.309157248702068,0.124249326982812,0.0222222222222222,1035,2.992
"726",28,47,0.287807622457973,0.124249326982812,0,1080,2.992
"727",28,49,0.271864124747789,0.269206875129426,0.0222222222222222,1125,2.992
"728",28,51,0.262426307137738,0.269206875129426,0.0222222222222222,1170,2.992
