"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.10246533525179,2.17436322219921,0.377777777777778,720,5.61
"381",15,33,2.06957041756239,2.17436322219921,0.533333333333333,765,5.61
"382",15,35,2.03346847447151,2.11223855870781,0.555555555555556,810,5.61
"383",15,37,4.06183767200908,2.0708221163802,0.377777777777778,855,5.61
"384",15,39,3.98770957058642,2.0501138952164,0.488888888888889,900,5.61
"385",15,41,3.88407683547024,1.98798923172499,0.466666666666667,945,5.61
"386",15,43,3.83395560991005,1.96728101056119,0.266666666666667,990,5.61
"387",15,45,3.73114753846852,1.90515634706979,0.488888888888889,1035,5.61
"388",15,47,3.6420838616047,1.84303168357838,0.422222222222222,1080,5.61
"389",15,49,3.62183378692683,3.68606336715676,0.733333333333333,1125,5.61
"390",15,51,3.45818386215454,3.58252226133775,0.6,1170,5.61
"391",16,1,2.84722996750238,2.87844274176848,0.577777777777778,45,5.61
"392",16,3,2.43425672508974,2.50569476082005,0.533333333333333,90,5.61
"393",16,5,1.99504639233943,2.091530337544,0.444444444444444,135,5.61
"394",16,7,1.82556245152445,1.90515634706979,0.311111111111111,180,5.61
"395",16,9,1.55171274121576,1.65665769310416,0.422222222222222,225,5.61
"396",16,11,1.4550438326856,1.51170014495755,0.422222222222222,270,5.61
"397",16,13,1.32838103263322,1.36674259681093,0.266666666666667,315,5.61
"398",16,15,1.21576862639289,1.26320149099192,0.288888888888889,360,5.61
"399",16,17,1.06797057003353,1.11824394284531,0.311111111111111,405,5.61
"400",16,19,0.907161153473899,0.973286394698695,0.222222222222222,450,5.61
"401",16,21,0.850442618516406,0.931869952371091,0.2,495,5.61
"402",16,23,0.761837088138541,0.828328846552081,0.177777777777778,540,5.61
"403",16,25,0.668833351495801,0.745495961896873,0.155555555555556,585,5.61
"404",16,27,0.592016889112039,0.704079519569269,0.222222222222222,630,5.61
"405",16,29,0.506893272027217,0.579830192586457,0.2,675,5.61
"406",16,31,0.472349026988483,0.559121971422655,0.111111111111111,720,5.61
"407",16,33,0.452282210904978,0.538413750258853,0.0888888888888889,765,5.61
"408",16,35,0.369540955546954,0.434872644439843,0.133333333333333,810,5.61
"409",16,37,1.08498250796717,0.393456202112239,0.111111111111111,855,5.61
"410",16,39,1.15883572149826,0.538413750258853,0.0888888888888889,900,5.61
"411",16,41,1.09735246308715,0.496997307931249,0.111111111111111,945,5.61
"412",16,43,1.06500732118086,0.476289086767447,0.0222222222222222,990,5.61
"413",16,45,1.01855126750809,0.455580865603645,0.0444444444444444,1035,5.61
"414",16,47,0.835292673138152,0.372747980948437,0.0888888888888889,1080,5.61
"415",16,49,0.751635124808268,0.911161731207289,0.133333333333333,1125,5.61
"416",16,51,0.703896260974907,0.849037067715883,0.0666666666666667,1170,5.61
"417",17,1,0.621613152102803,0.745495961896873,0.0888888888888889,45,5.61
"418",17,3,0.568376530438339,0.683371298405467,0.0666666666666667,90,5.61
"419",17,5,0.541070999877224,0.662663077241665,0.0444444444444444,135,5.61
"420",17,7,0.528975932648808,0.641954856077863,0.0444444444444444,180,5.61
"421",17,9,0.809544840629161,0.890453510043487,0.133333333333333,225,5.61
"422",17,11,0.951661880563031,1.0147028370263,0.222222222222222,270,5.61
"423",17,13,0.92453960859629,0.993994615862497,0.244444444444444,315,5.61
"424",17,15,0.747969952920848,0.807620625388279,0.288888888888889,360,5.61
"425",17,17,0.749436021675793,0.807620625388279,0.155555555555556,405,5.61
"426",17,19,0.702521821517098,0.766204183060675,0.177777777777778,450,5.61
"427",17,21,0.668802240153027,0.724787740733071,0.133333333333333,495,5.61
"428",17,23,0.490766515722659,0.538413750258853,0.2,540,5.61
"429",17,25,0.568193271843951,0.621246634914061,0.0222222222222222,585,5.61
"430",17,27,0.530625259998119,0.579830192586457,0.0444444444444444,630,5.61
"431",17,29,0.492599101666362,0.538413750258853,0.133333333333333,675,5.61
"432",17,31,0.435880566708868,0.496997307931249,0.133333333333333,720,5.61
"433",17,33,0.415080716247881,0.476289086767447,0.0444444444444444,765,5.61
"434",17,35,0.320244393661444,0.352039759784635,0.0888888888888889,810,5.61
"435",17,37,0.652308966659763,0.289915096293228,0.111111111111111,855,5.61
"436",17,39,0.664587292482544,0.372747980948437,0.0222222222222222,900,5.61
"437",17,41,0.654599699089382,0.372747980948437,0.0888888888888889,945,5.61
"438",17,43,0.594857397324787,0.331331538620832,0.0666666666666667,990,5.61
"439",17,45,0.58102137344986,0.31062331745703,0.0222222222222222,1035,5.61
"440",17,47,0.55829730774799,0.289915096293228,0.0222222222222222,1080,5.61
"441",17,49,0.547118533491423,0.600538413750259,0.0444444444444444,1125,5.61
"442",17,51,0.497272195822803,0.559121971422655,0.0666666666666667,1170,5.61
"443",18,1,0.50295321224827,0.579830192586457,0.0222222222222222,45,5.61
"444",18,3,0.492965618855108,0.559121971422655,0.0222222222222222,90,5.61
"445",18,5,0.470149923856054,0.538413750258853,0.0444444444444444,135,5.61
"446",18,7,0.453931538254315,0.517705529095051,0.0222222222222222,180,5.61
"447",18,9,0.873776977955826,0.931869952371091,0.133333333333333,225,5.61
"448",18,11,0.89054513934067,0.952578173534893,0.177777777777778,270,5.61
"449",18,13,0.807987142577011,0.869745288879685,0.155555555555556,315,5.61
"450",18,15,0.801389833179692,0.869745288879685,0.133333333333333,360,5.61
"451",18,17,0.698673391035334,0.745495961896873,0.177777777777778,405,5.61
"452",18,19,0.618406126701304,0.683371298405467,0.244444444444444,450,5.61
"453",18,21,0.585877726200652,0.641954856077863,0.177777777777778,495,5.61
"454",18,23,0.55628146320991,0.600538413750259,0.0888888888888889,540,5.61
"455",18,25,0.486185050863413,0.517705529095051,0.133333333333333,585,5.61
"456",18,27,0.422044542833939,0.455580865603645,0.0888888888888889,630,5.61
"457",18,29,0.358178922696019,0.372747980948437,0.0666666666666667,675,5.61
"458",18,31,0.33737907223503,0.352039759784635,0.0444444444444444,720,5.61
"459",18,33,0.22540807107501,0.248498653965624,0.133333333333333,765,5.61
"460",18,35,0.211755305794451,0.227790432801822,0.0444444444444444,810,5.61
"461",18,37,0.557839161262066,0.227790432801822,0,855,5.61
"462",18,39,0.562695514012872,0.248498653965624,0.0444444444444444,900,5.61
"463",18,41,0.556556351101479,0.248498653965624,0.0222222222222222,945,5.61
"464",18,43,0.542720327226548,0.248498653965624,0,990,5.61
"465",18,45,0.468225708615171,0.20708221163802,0.0444444444444444,1035,5.61
"466",18,47,0.525127502167036,0.269206875129426,0,1080,5.61
"467",18,49,0.484260835622541,0.476289086767447,0.0222222222222222,1125,5.61
"468",18,51,0.465385200402438,0.455580865603645,0.0222222222222222,1170,5.61
"469",19,1,0.420853361970542,0.414164423276041,0.0222222222222222,45,5.61
"470",19,3,0.374214049703393,0.372747980948437,0.0444444444444444,90,5.61
"471",19,5,0.35680448323825,0.372747980948437,0.0222222222222222,135,5.61
"472",19,7,0.310073541673917,0.31062331745703,0.0444444444444444,180,5.61
"473",19,9,0.743938263844722,0.786912404224477,0.177777777777778,225,5.61
"474",19,11,0.68662230586957,0.745495961896873,0.288888888888889,270,5.61
"475",19,13,0.63865620137919,0.683371298405467,0.155555555555556,315,5.61
"476",19,15,0.622529445074631,0.683371298405467,0.133333333333333,360,5.61
"477",19,17,0.517339011906301,0.600538413750259,0.244444444444444,405,5.61
"478",19,19,0.517758791445128,0.600538413750259,0.155555555555556,450,5.61
"479",19,21,0.446326306587957,0.538413750258853,0.0888888888888889,495,5.61
"480",19,23,0.41856262954091,0.496997307931249,0.0444444444444444,540,5.61
"481",19,25,0.39162361616853,0.476289086767447,0.0666666666666667,585,5.61
"482",19,27,0.344068010929529,0.414164423276041,0.0666666666666667,630,5.61
"483",19,29,0.315204782316263,0.352039759784635,0.0888888888888889,675,5.61
"484",19,31,0.293763526774985,0.331331538620832,0.0444444444444444,720,5.61
"485",19,33,0.22467503669753,0.248498653965624,0.0666666666666667,765,5.61
"486",19,35,0.272780417719631,0.331331538620832,0,810,5.61
"487",19,37,0.414989086950705,0.227790432801822,0.155555555555556,855,5.61
"488",19,39,0.47134110471946,0.269206875129426,0.0444444444444444,900,5.61
"489",19,41,0.470333182450426,0.269206875129426,0.0222222222222222,945,5.61
"490",19,43,0.447975633937293,0.248498653965624,0.0222222222222222,990,5.61
"491",19,45,0.443577427672414,0.248498653965624,0.0222222222222222,1035,5.61
"492",19,47,0.432673541307403,0.248498653965624,0,1080,5.61
"493",19,49,0.424885051046681,0.683371298405467,0.0222222222222222,1125,5.61
"494",19,51,0.374947084080876,0.621246634914061,0.0222222222222222,1170,5.61
"495",20,1,0.378245738779534,0.621246634914061,0,45,5.61
"496",20,3,0.35827055199321,0.579830192586457,0,90,5.61
"497",20,5,0.322443496793891,0.517705529095051,0.0666666666666667,135,5.61
"498",20,7,0.277453511876072,0.455580865603645,0.0444444444444444,180,5.61
"499",20,9,0.694889612697277,0.786912404224477,0.133333333333333,225,5.61
"500",20,11,0.692809116015505,0.766204183060675,0.244444444444444,270,5.61
"501",20,13,0.720664422359724,0.766204183060675,0.177777777777778,315,5.61
"502",20,15,0.720389534468179,0.766204183060675,0.244444444444444,360,5.61
"503",20,17,0.69684080509163,0.745495961896873,0.177777777777778,405,5.61
"504",20,19,0.637465020515781,0.683371298405467,0.133333333333333,450,5.61
"505",20,21,0.542078922146242,0.579830192586457,0.155555555555556,495,5.61
"506",20,23,0.465660088293986,0.496997307931249,0.177777777777778,540,5.61
"507",20,25,0.42589297331571,0.455580865603645,0.0666666666666667,585,5.61
"508",20,27,0.43844618703005,0.476289086767447,0,630,5.61
"509",20,29,0.397029744702444,0.434872644439843,0.0666666666666667,675,5.61
"510",20,31,0.338112106612509,0.372747980948437,0.0888888888888889,720,5.61
"511",20,33,0.316395963179673,0.372747980948437,0.0666666666666667,765,5.61
"512",20,35,0.292663975208767,0.352039759784635,0.0222222222222222,810,5.61
"513",20,37,0.809086694143235,0.331331538620832,0.0444444444444444,855,5.61
"514",20,39,0.812018831653165,0.352039759784635,0,900,5.61
"515",20,41,0.826129743419655,0.393456202112239,0,945,5.61
"516",20,43,0.749985797458946,0.331331538620832,0.0222222222222222,990,5.61
"517",20,45,0.690243495694343,0.289915096293228,0.0444444444444444,1035,5.61
"518",20,47,0.673017187823575,0.289915096293228,0,1080,5.61
"519",20,49,0.618589385295701,0.724787740733071,0.0666666666666667,1125,5.61
"520",20,51,0.590092673871176,0.704079519569269,0.0444444444444444,1170,5.61
"521",21,1,0.566360685900271,0.662663077241665,0.0222222222222222,45,5.61
"522",21,3,0.507534677107521,0.600538413750259,0.0222222222222222,90,5.61
"523",21,5,0.496814049336879,0.600538413750259,0.0222222222222222,135,5.61
"524",21,7,0.472257397691308,0.559121971422655,0.0444444444444444,180,5.61
"525",21,9,0.911438300370359,1.0147028370263,0.133333333333333,225,5.61
"526",21,11,0.882210235839868,0.973286394698695,0.222222222222222,270,5.61
"527",21,13,0.804325333232636,0.869745288879685,0.244444444444444,315,5.61
"528",21,15,0.780959862450471,0.849037067715883,0.155555555555556,360,5.61
"529",21,17,0.736428024018567,0.807620625388279,0.2,405,5.61
"530",21,19,0.669355378479168,0.704079519569269,0.111111111111111,450,5.61
"531",21,21,0.628904936942563,0.683371298405467,0.133333333333333,495,5.61
"532",21,23,0.61467586069781,0.683371298405467,0.133333333333333,540,5.61
"533",21,25,0.426351119801634,0.496997307931249,0.2,585,5.61
"534",21,27,0.426351119801634,0.496997307931249,0.0222222222222222,630,5.61
"535",21,29,0.43349820498206,0.517705529095051,0.0666666666666667,675,5.61
"536",21,31,0.404176829882872,0.476289086767447,0.0888888888888889,720,5.61
"537",21,33,0.415447233436622,0.496997307931249,0.0444444444444444,765,5.61
"538",21,35,0.34480104530702,0.414164423276041,0.0888888888888889,810,5.61
"539",21,37,1.03009655895336,0.372747980948437,0.0666666666666667,855,5.61
"540",21,39,1.01708519875311,0.372747980948437,0.0666666666666667,900,5.61
"541",21,41,0.995185796725906,0.372747980948437,0,945,5.61
"542",21,43,0.943598502410775,0.352039759784635,0.0222222222222222,990,5.61
"543",21,45,0.704171148866458,0.31062331745703,0.0888888888888889,1035,5.61
"544",21,47,0.683096410513915,0.289915096293228,0.0222222222222222,1080,5.61
"545",21,49,0.633983107222776,0.724787740733071,0.0666666666666667,1125,5.61
"546",21,51,0.597148129754417,0.683371298405467,0.0444444444444444,1170,5.61
"547",22,1,0.57268310740603,0.662663077241665,0,45,5.61
"548",22,3,0.563520177687535,0.641954856077863,0,90,5.61
"549",22,5,0.537589086584193,0.621246634914061,0.0444444444444444,135,5.61
"550",22,7,0.480687293032329,0.538413750258853,0.0444444444444444,180,5.61
"551",22,9,0.938558891065595,1.07682750051771,0.222222222222222,225,5.61
"552",22,11,1.04906382347066,1.18036860633672,0.288888888888889,270,5.61
"553",22,13,0.929579219941459,1.0561192793539,0.244444444444444,315,5.61
"554",22,15,0.803497307014932,0.931869952371091,0.222222222222222,360,5.61
"555",22,17,0.715349923123004,0.849037067715883,0.2,405,5.61
"556",22,19,0.654874586980934,0.766204183060675,0.222222222222222,450,5.61
"557",22,21,0.643879071318736,0.766204183060675,0.0666666666666667,495,5.61
"558",22,23,0.564986246442485,0.683371298405467,0.155555555555556,540,5.61
"559",22,25,0.371831687976578,0.476289086767447,0.155555555555556,585,5.61
"560",22,27,0.382369057152852,0.476289086767447,0.0444444444444444,630,5.61
"561",22,29,0.365967412956737,0.455580865603645,0.0444444444444444,675,5.61
"562",22,31,0.27488789155489,0.352039759784635,0.133333333333333,720,5.61
"563",22,33,0.29687892287928,0.372747980948437,0.0222222222222222,765,5.61
"564",22,35,0.284050821273384,0.352039759784635,0.0444444444444444,810,5.61
"565",22,37,0.707378174267926,0.331331538620832,0.0444444444444444,855,5.61
"566",22,39,0.660372344812048,0.331331538620832,0,900,5.61
"567",22,41,0.565352763631234,0.289915096293228,0.0666666666666667,945,5.61
"568",22,43,0.548767860840754,0.269206875129426,0.0444444444444444,990,5.61
"569",22,45,0.490766515722671,0.20708221163802,0.0444444444444444,1035,5.61
"570",22,47,0.488567412590234,0.227790432801822,0,1080,5.61
"571",22,49,0.466118234779918,0.517705529095051,0.0222222222222222,1125,5.61
"572",22,51,0.443577427672415,0.496997307931249,0.0222222222222222,1170,5.61
"573",23,1,0.421403137753653,0.476289086767447,0.0222222222222222,45,5.61
"574",23,3,0.380536471209159,0.434872644439843,0.0444444444444444,90,5.61
"575",23,5,0.358637069181952,0.414164423276041,0.0222222222222222,135,5.61
"576",23,7,0.354147233619889,0.414164423276041,0,180,5.61
"577",23,9,0.938284003174024,1.0561192793539,0.155555555555556,225,5.61
"578",23,11,1.08580717164183,1.22178504866432,0.244444444444444,270,5.61
"579",23,13,1.0164437936728,1.15966038517291,0.222222222222222,315,5.61
"580",23,15,0.80954484062914,0.931869952371091,0.288888888888889,360,5.61
"581",23,17,0.641221821700371,0.766204183060675,0.266666666666667,405,5.61
"582",23,19,0.668600998238666,0.786912404224477,0.222222222222222,450,5.61
"583",23,21,0.60556004177541,0.724787740733071,0.133333333333333,495,5.61
"584",23,23,0.523844692006435,0.641954856077863,0.177777777777778,540,5.61
"585",23,25,0.437163376869459,0.538413750258853,0.0888888888888889,585,5.61
"586",23,27,0.383835125907809,0.455580865603645,0.0888888888888889,630,5.61
"587",23,29,0.374763825486496,0.455580865603645,0.0666666666666667,675,5.61
"588",23,31,0.287532734566411,0.352039759784635,0.111111111111111,720,5.61
"589",23,33,0.264258893081431,0.31062331745703,0.0444444444444444,765,5.61
"590",23,35,0.293488638883431,0.352039759784635,0.0222222222222222,810,5.61
"591",23,37,0.832177277033847,0.289915096293228,0.0444444444444444,855,5.61
"592",23,39,0.810644392195382,0.289915096293228,0.0222222222222222,900,5.61
"593",23,41,0.680988936678661,0.289915096293228,0.0666666666666667,945,5.61
"594",23,43,0.537314198692633,0.20708221163802,0.0888888888888889,990,5.61
"595",23,45,0.518805080661269,0.186373990474218,0.0222222222222222,1035,5.61
"596",23,47,0.472349026988492,0.165665769310416,0.0444444444444444,1080,5.61
"597",23,49,0.430107920986222,0.538413750258853,0.0444444444444444,1125,5.61
"598",23,51,0.382460686450041,0.476289086767447,0,1170,5.61
"599",24,1,0.379436919642937,0.476289086767447,0,45,5.61
"600",24,3,0.357262629724176,0.455580865603645,0.0222222222222222,90,5.61
"601",24,5,0.388508220064249,0.496997307931249,0,135,5.61
"602",24,7,0.337837218720964,0.455580865603645,0.0444444444444444,180,5.61
"603",24,9,0.821548278560395,0.973286394698695,0.2,225,5.61
"604",24,11,0.799190730047252,0.952578173534893,0.2,270,5.61
"605",24,13,0.771060535811465,0.911161731207289,0.222222222222222,315,5.61
"606",24,15,0.727170102459862,0.869745288879685,0.244444444444444,360,5.61
"607",24,17,0.580013451180812,0.704079519569269,0.333333333333333,405,5.61
"608",24,19,0.570667262867946,0.704079519569269,0.0666666666666667,450,5.61
"609",24,21,0.492782360260736,0.600538413750259,0.177777777777778,495,5.61
"610",24,23,0.393547831409415,0.455580865603645,0.177777777777778,540,5.61
"611",24,25,0.37888714385982,0.455580865603645,0.0444444444444444,585,5.61
"612",24,27,0.365417637173628,0.434872644439843,0.0444444444444444,630,5.61
"613",24,29,0.342693571471756,0.414164423276041,0.0444444444444444,675,5.61
"614",24,31,0.332064572998298,0.393456202112239,0.0444444444444444,720,5.61
"615",24,33,0.326841703058755,0.393456202112239,0.0222222222222222,765,5.61
"616",24,35,0.27351345209711,0.331331538620832,0.0888888888888889,810,5.61
"617",24,37,0.831169354764819,0.31062331745703,0,855,5.61
"618",24,39,0.874418383036134,0.352039759784635,0.0222222222222222,900,5.61
"619",24,41,0.765104631494463,0.331331538620832,0.0666666666666667,945,5.61
"620",24,43,0.776924810831326,0.331331538620832,0,990,5.61
"621",24,45,0.747236918543396,0.331331538620832,0.0444444444444444,1035,5.61
"622",24,47,0.717457396958286,0.31062331745703,0.0222222222222222,1080,5.61
"623",24,49,0.645436769370898,0.807620625388279,0.0888888888888889,1125,5.61
"624",24,51,0.611167412223725,0.745495961896873,0.0444444444444444,1170,5.61
"625",25,1,0.585327950417562,0.704079519569269,0.0222222222222222,45,5.61
"626",25,3,0.510283556023069,0.600538413750259,0.0888888888888889,90,5.61
"627",25,5,0.481053810221063,0.579830192586457,0.0222222222222222,135,5.61
"628",25,7,0.451732435121876,0.559121971422655,0.0444444444444444,180,5.61
"629",25,9,0.87588445179108,0.952578173534893,0.177777777777778,225,5.61
"630",25,11,0.876800744762917,0.952578173534893,0.288888888888889,270,5.61
"631",25,13,0.834376380166273,0.890453510043487,0.2,315,5.61
"632",25,15,0.769594467056498,0.828328846552081,0.244444444444444,360,5.61
"633",25,17,0.63050119392972,0.683371298405467,0.244444444444444,405,5.61
"634",25,19,0.704539679885873,0.766204183060675,0.0222222222222222,450,5.61
"635",25,21,0.650477387631408,0.704079519569269,0.155555555555556,495,5.61
"636",25,23,0.570174257410276,0.621246634914061,0.111111111111111,540,5.61
"637",25,25,0.511566366183655,0.559121971422655,0.133333333333333,585,5.61
"638",25,27,0.48728460242964,0.538413750258853,0.0888888888888889,630,5.61
"639",25,29,0.468408967209536,0.517705529095051,0.0666666666666667,675,5.61
"640",25,31,0.406650820906866,0.434872644439843,0.111111111111111,720,5.61
"641",25,33,0.41333975960137,0.434872644439843,0,765,5.61
"642",25,35,0.434506127251097,0.455580865603645,0.0222222222222222,810,5.61
"643",25,37,1.07554469035712,0.352039759784635,0.0888888888888889,855,5.61
"644",25,39,1.05996770983569,0.393456202112239,0.0666666666666667,900,5.61
"645",25,41,0.950104182510907,0.352039759784635,0.0888888888888889,945,5.61
"646",25,43,0.702705080111505,0.331331538620832,0.0444444444444444,990,5.61
"647",25,45,0.68877742693939,0.31062331745703,0,1035,5.61
"648",25,47,0.70921076021164,0.352039759784635,0,1080,5.61
"649",25,49,0.648827053366743,0.579830192586457,0.0666666666666667,1125,5.61
"650",25,51,0.602370999693963,0.538413750258853,0.0444444444444444,1170,5.61
"651",26,1,0.55820567845081,0.496997307931249,0.0666666666666667,45,5.61
"652",26,3,0.522653511143041,0.476289086767447,0.0666666666666667,90,5.61
"653",26,5,0.509275633754036,0.455580865603645,0,135,5.61
"654",26,7,0.484352464919723,0.455580865603645,0.0444444444444444,180,5.61
"655",26,9,0.923531686327275,0.931869952371091,0.155555555555556,225,5.61
"656",26,11,0.914552015203134,0.890453510043487,0.311111111111111,270,5.61
"657",26,13,0.853160386089199,0.869745288879685,0.177777777777778,315,5.61
"658",26,15,0.823105976612529,0.828328846552081,0.2,360,5.61
"659",26,17,0.787645438601937,0.786912404224477,0.155555555555556,405,5.61
"660",26,19,0.735233480612151,0.724787740733071,0.155555555555556,450,5.61
"661",26,21,0.640855304511635,0.641954856077863,0.133333333333333,495,5.61
"662",26,23,0.57983019258645,0.579830192586457,0.0666666666666667,540,5.61
"663",26,25,0.462269804298143,0.476289086767447,0.0666666666666667,585,5.61
"664",26,27,0.380169954020409,0.372747980948437,0.0888888888888889,630,5.61
"665",26,29,0.422227801428308,0.414164423276041,0.0444444444444444,675,5.61
"666",26,31,0.364226456310225,0.352039759784635,0.0444444444444444,720,5.61
"667",26,33,0.322810013982623,0.31062331745703,0.0444444444444444,765,5.61
"668",26,35,0.305858594003405,0.31062331745703,0.0888888888888889,810,5.61
"669",26,37,0.997293270561149,0.248498653965624,0.0444444444444444,855,5.61
"670",26,39,0.969987740000037,0.248498653965624,0.0444444444444444,900,5.61
"671",26,41,0.959816888012509,0.269206875129426,0,945,5.61
"672",26,43,0.892011208095633,0.20708221163802,0.0444444444444444,990,5.61
"673",26,45,0.83831643994524,0.20708221163802,0.0666666666666667,1035,5.61
"674",26,47,0.774817336996067,0.20708221163802,0.0222222222222222,1080,5.61
"675",26,49,0.772709863160811,0.745495961896873,0.0222222222222222,1125,5.61
"676",26,51,0.751910012699829,0.724787740733071,0.0222222222222222,1170,5.61
"677",27,1,0.709302389508819,0.704079519569269,0,45,5.61
"678",27,3,0.699772942601583,0.704079519569269,0,90,5.61
"679",27,5,0.662846335836041,0.683371298405467,0.0444444444444444,135,5.61
"680",27,7,0.589817785979618,0.621246634914061,0.0222222222222222,180,5.61
"681",27,9,0.86919265031107,0.952578173534893,0.0888888888888889,225,5.61
"682",27,11,0.848667687741625,0.931869952371091,0.2,270,5.61
"683",27,13,0.861862306536257,0.911161731207289,0.133333333333333,315,5.61
"684",27,15,0.790634589896784,0.869745288879685,0.244444444444444,360,5.61
"685",27,17,0.730067624457506,0.807620625388279,0.155555555555556,405,5.61
"686",27,19,0.625300722262827,0.683371298405467,0.222222222222222,450,5.61
"687",27,21,0.565444392928402,0.621246634914061,0.0888888888888889,495,5.61
"688",27,23,0.571033780056686,0.641954856077863,0.0444444444444444,540,5.61
"689",27,25,0.508359340782175,0.559121971422655,0.0444444444444444,585,5.61
"690",27,27,0.442386246809,0.476289086767447,0.0888888888888889,630,5.61
"691",27,29,0.429099998717181,0.476289086767447,0.0888888888888889,675,5.61
"692",27,31,0.432856799901765,0.496997307931249,0.0444444444444444,720,5.61
"693",27,33,0.380536471209151,0.434872644439843,0.0444444444444444,765,5.61
"694",27,35,0.343976381632351,0.393456202112239,0.0888888888888889,810,5.61
"695",27,37,0.993811357268125,0.31062331745703,0.111111111111111,855,5.61
"696",27,39,1.00927227401314,0.331331538620832,0.0222222222222222,900,5.61
"697",27,41,0.989962926786364,0.31062331745703,0.0222222222222222,945,5.61
"698",27,43,0.934252314097906,0.289915096293228,0.0666666666666667,990,5.61
"699",27,45,0.919408367953941,0.269206875129426,0,1035,5.61
"700",27,47,0.840240655186132,0.248498653965624,0.0444444444444444,1080,5.61
"701",27,49,0.791035722597806,0.828328846552081,0.0666666666666667,1125,5.61
"702",27,51,0.750993719727975,0.807620625388279,0,1170,5.61
