"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"99",4,41,3.94830641570023,1.76019879892317,0.488888888888889,945,5.61
"100",4,43,3.76770507094865,1.71878235659557,0.466666666666667,990,5.61
"101",4,45,3.60423840477066,1.67736591426796,0.422222222222222,1035,5.61
"102",4,47,3.55081852451182,1.63594947194036,0.488888888888889,1080,5.61
"103",4,49,3.41291643224845,3.31331538620832,0.644444444444444,1125,5.61
"104",4,51,3.31001673150974,3.20977428038931,0.688888888888889,1170,5.61
"105",5,1,3.21627996048951,3.12694139573411,0.688888888888889,45,5.61
"106",5,3,3.10916531208028,3.00269206875129,0.577777777777778,90,5.61
"107",5,5,3.02669894461381,2.94056740525989,0.6,135,5.61
"108",5,7,2.89374483439841,2.77490163594947,0.555555555555556,180,5.61
"109",5,9,2.82795499901961,2.81631807827708,0.666666666666667,225,5.61
"110",5,11,2.77022854179306,2.77490163594947,0.577777777777778,270,5.61
"111",5,13,2.72945350454577,2.71277697245807,0.711111111111111,315,5.61
"112",5,15,2.79954991689228,2.79560985711327,0.533333333333333,360,5.61
"113",5,17,2.693901337238,2.69206875129426,0.555555555555556,405,5.61
"114",5,19,2.65211837772166,2.65065230896666,0.6,450,5.61
"115",5,21,2.59081837790492,2.58852764547525,0.577777777777778,495,5.61
"116",5,23,2.54857727190265,2.54711120314765,0.444444444444444,540,5.61
"117",5,25,2.44860970867385,2.44357009732864,0.4,585,5.61
"118",5,27,2.36724289277359,2.36073721267343,0.555555555555556,630,5.61
"119",5,29,2.30209446247508,2.29861254918203,0.422222222222222,675,5.61
"120",5,31,2.24354334157389,2.23648788569062,0.511111111111111,720,5.61
"121",5,33,2.23419715326102,2.23648788569062,0.644444444444444,765,5.61
"122",5,35,2.17207248976961,2.17436322219921,0.466666666666667,810,5.61
"123",5,37,4.30960073450061,2.15365500103541,0.466666666666667,855,5.61
"124",5,39,4.15767935976791,2.0708221163802,0.511111111111111,900,5.61
"125",5,41,4.04909864260373,2.0086974528888,0.4,945,5.61
"126",5,43,3.9201762214645,1.98798923172499,0.444444444444444,990,5.61
"127",5,45,3.77100372564741,1.92586456823359,0.422222222222222,1035,5.61
"128",5,47,3.66013227605359,1.86373990474218,0.533333333333333,1080,5.61
"129",5,49,3.65811643151552,3.66535514599296,0.666666666666667,1125,5.61
"130",5,51,3.47018474298913,3.47898115551874,0.711111111111111,1170,5.61
"131",6,1,3.36636874927859,3.37544004969973,0.6,45,5.61
"132",6,3,3.33347383158919,3.35473182853593,0.622222222222222,90,5.61
"133",6,5,3.25760477352002,3.27189894388072,0.577777777777778,135,5.61
"134",6,7,3.22901643279833,3.23048250155312,0.622222222222222,180,5.61
"135",6,9,2.95742719594198,3.00269206875129,0.777777777777778,225,5.61
"136",6,11,2.93342032007949,2.94056740525989,0.711111111111111,270,5.61
"137",6,13,2.79725918446265,2.79560985711327,0.577777777777778,315,5.61
"138",6,15,2.70764573181574,2.69206875129426,0.666666666666667,360,5.61
"139",6,17,2.62618728661829,2.60923586663906,0.644444444444444,405,5.61
"140",6,19,2.55196755589846,2.52640298198385,0.533333333333333,450,5.61
"141",6,21,2.48636097911402,2.44357009732864,0.444444444444444,495,5.61
"142",6,23,2.46537787005867,2.44357009732864,0.466666666666667,540,5.61
"143",6,25,2.40755978353496,2.38144543383723,0.622222222222222,585,5.61
"144",6,27,2.35588085992264,2.34002899150963,0.488888888888889,630,5.61
"145",6,29,2.26672555376166,2.23648788569062,0.644444444444444,675,5.61
"146",6,31,2.16006905183835,2.11223855870781,0.533333333333333,720,5.61
"147",6,33,2.05762749758557,2.0294056740526,0.488888888888889,765,5.61
"148",6,35,2.05762749758557,2.0294056740526,0.422222222222222,810,5.61
"149",6,37,4.44548698222588,2.0086974528888,0.4,855,5.61
"150",6,39,4.34249565218998,2.0086974528888,0.533333333333333,900,5.61
"151",6,41,4.20312749117161,1.88444812590598,0.333333333333333,945,5.61
"152",6,43,4.0808023794297,1.84303168357838,0.488888888888889,990,5.61
"153",6,45,3.916511049577,1.82232346241458,0.4,1035,5.61
"154",6,47,3.72839610245627,1.71878235659557,0.311111111111111,1080,5.61
"155",6,49,3.63566725370505,3.70677158832056,0.711111111111111,1125,5.61
"156",6,51,3.48081374146248,3.54110581901015,0.644444444444444,1170,5.61
"157",7,1,3.44022196280951,3.52039759784634,0.644444444444444,45,5.61
"158",7,3,3.32449416046494,3.37544004969973,0.755555555555556,90,5.61
"159",7,5,3.22461822653331,3.27189894388072,0.466666666666667,135,5.61
"160",7,7,3.11338025975079,3.16835783806171,0.577777777777778,180,5.61
"161",7,9,3.04117637356902,3.0648167322427,0.6,225,5.61
"162",7,11,2.89850955785199,2.91985918409609,0.644444444444444,270,5.61
"163",7,13,2.82282375837722,2.83702629944088,0.511111111111111,315,5.61
"164",7,15,2.69234363918584,2.67136053013046,0.577777777777778,360,5.61
"165",7,17,2.59118489509365,2.56781942431145,0.533333333333333,405,5.61
"166",7,19,2.44998414813161,2.42286187616484,0.511111111111111,450,5.61
"167",7,21,2.27332286315899,2.23648788569062,0.488888888888889,495,5.61
"168",7,23,2.24647547908379,2.21577966452682,0.622222222222222,540,5.61
"169",7,25,2.19607936563206,2.17436322219921,0.6,585,5.61
"170",7,27,2.15466292330446,2.13294677987161,0.533333333333333,630,5.61
"171",7,29,2.15466292330446,2.13294677987161,0.466666666666667,675,5.61
"172",7,31,2.1190191266995,2.091530337544,0.4,720,5.61
"173",7,33,2.11526232551492,2.091530337544,0.555555555555556,765,5.61
"174",7,35,1.99357861885329,1.96728101056119,0.577777777777778,810,5.61
"175",7,37,3.96223406887235,1.92586456823359,0.488888888888889,855,5.61
"176",7,39,3.82598130395828,1.88444812590598,0.311111111111111,900,5.61
"177",7,41,3.64061523575306,1.80161524125078,0.466666666666667,945,5.61
"178",7,43,3.61037756768203,1.78090702008697,0.444444444444444,990,5.61
"179",7,45,3.54486262019476,1.78090702008697,0.466666666666667,1035,5.61
"180",7,47,3.47806486254697,1.73949057775937,0.4,1080,5.61
"181",7,49,3.3281593323524,3.23048250155312,0.711111111111111,1125,5.61
"182",7,51,3.2336895269547,3.14764961689791,0.644444444444444,1170,5.61
"183",8,1,3.08818220302495,3.00269206875129,0.6,45,5.61
"184",8,3,2.96677338425487,2.87844274176848,0.466666666666667,90,5.61
"185",8,5,2.8460975998623,2.75419341478567,0.577777777777778,135,5.61
"186",8,7,2.76436426677331,2.69206875129426,0.711111111111111,180,5.61
"187",8,9,2.57148459619888,2.48498653965624,0.466666666666667,225,5.61
"188",8,11,2.39143302723043,2.36073721267343,0.622222222222222,270,5.61
"189",8,13,2.38767622604586,2.34002899150963,0.688888888888889,315,5.61
"190",8,15,2.43697278793137,2.42286187616484,0.666666666666667,360,5.61
"191",8,17,2.42176232459865,2.40215365500104,0.555555555555556,405,5.61
"192",8,19,2.34085365518433,2.31932077034583,0.511111111111111,450,5.61
"193",8,21,2.28211927568877,2.25719610685442,0.555555555555556,495,5.61
"194",8,23,2.25444722793891,2.23648788569062,0.688888888888889,540,5.61
"195",8,25,2.22246860322135,2.19507144336302,0.511111111111111,585,5.61
"196",8,27,2.16309281864549,2.13294677987161,0.4,630,5.61
"197",8,29,2.11297159308531,2.0708221163802,0.422222222222222,675,5.61
"198",8,31,2.09528713872861,2.0708221163802,0.511111111111111,720,5.61
"199",8,33,2.05533676515597,2.0294056740526,0.577777777777778,765,5.61
"200",8,35,1.95894274451738,1.92586456823359,0.377777777777778,810,5.61
"201",8,37,3.92475768632371,1.82232346241458,0.555555555555556,855,5.61
"202",8,39,3.80637263436071,1.78090702008697,0.444444444444444,900,5.61
"203",8,41,3.74177397984531,1.73949057775937,0.333333333333333,945,5.61
"204",8,43,3.67552599798056,1.71878235659557,0.511111111111111,990,5.61
"205",8,45,3.60093975007198,1.69807413543177,0.422222222222222,1035,5.61
"206",8,47,3.40137114080315,1.61524125077656,0.4,1080,5.61
"207",8,49,3.36197054301362,3.20977428038931,0.511111111111111,1125,5.61
"208",8,51,3.243768749645,3.0855249534065,0.666666666666667,1170,5.61
"209",9,1,3.21041568546968,3.0648167322427,0.666666666666667,45,5.61
"210",9,3,3.11447981131703,2.96127562642369,0.555555555555556,90,5.61
"211",9,5,3.020834669594,2.87844274176848,0.644444444444444,135,5.61
"212",9,7,2.9769442362424,2.83702629944088,0.533333333333333,180,5.61
"213",9,9,2.84518130689041,2.75419341478567,0.577777777777778,225,5.61
"214",9,11,2.65724961836401,2.58852764547525,0.622222222222222,270,5.61
"215",9,13,2.72624647914428,2.69206875129426,0.555555555555556,315,5.61
"216",9,15,2.64103123276226,2.60923586663906,0.622222222222222,360,5.61
"217",9,17,2.60199715216147,2.56781942431145,0.422222222222222,405,5.61
"218",9,19,2.43669790003977,2.40215365500104,0.555555555555556,450,5.61
"219",9,21,2.39216606160788,2.36073721267343,0.6,495,5.61
"220",9,23,2.32903347584743,2.29861254918203,0.511111111111111,540,5.61
"221",9,25,2.30594289295683,2.27790432801822,0.533333333333333,585,5.61
"222",9,27,2.19983616681664,2.17436322219921,0.555555555555556,630,5.61
"223",9,29,2.14815724320432,2.13294677987161,0.511111111111111,675,5.61
"224",9,31,2.09629506099763,2.0708221163802,0.444444444444444,720,5.61
"225",9,33,2.08603257971291,2.0708221163802,0.533333333333333,765,5.61
"226",9,35,2.05267951553758,2.0086974528888,0.466666666666667,810,5.61
"227",9,37,4.3230702411868,1.92586456823359,0.533333333333333,855,5.61
"228",9,39,4.1773796586627,1.84303168357838,0.466666666666667,900,5.61
"229",9,41,4.01996052609891,1.78090702008697,0.355555555555556,945,5.61
"230",9,43,3.90918070580229,1.71878235659557,0.533333333333333,990,5.61
"231",9,45,3.75368578847939,1.67736591426796,0.488888888888889,1035,5.61
"232",9,47,3.36865948170816,1.59453302961276,0.466666666666667,1080,5.61
"233",9,49,3.26099505751582,3.39614827086353,0.622222222222222,1125,5.61
"234",9,51,3.20006157488783,3.31331538620832,0.711111111111111,1170,5.61
"235",10,1,3.10614154527322,3.23048250155312,0.644444444444444,45,5.61
"236",10,3,3.05537891463278,3.16835783806171,0.622222222222222,90,5.61
"237",10,5,2.96988878035918,3.0855249534065,0.666666666666667,135,5.61
"238",10,7,2.96219191939566,3.0648167322427,0.711111111111111,180,5.61
"239",10,9,2.79506008133025,2.89915096293228,0.622222222222222,225,5.61
"240",10,11,2.70911180057068,2.77490163594947,0.577777777777778,270,5.61
"241",10,13,2.70874528338198,2.73348519362187,0.6,315,5.61
"242",10,15,2.58944393844714,2.60923586663906,0.555555555555556,360,5.61
"243",10,17,2.52337921517677,2.52640298198385,0.444444444444444,405,5.61
"244",10,19,2.50477846784822,2.50569476082005,0.577777777777778,450,5.61
"245",10,21,2.42652704805226,2.42286187616484,0.466666666666667,495,5.61
"246",10,23,2.36541030682988,2.36073721267343,0.577777777777778,540,5.61
"247",10,25,2.34112854307587,2.34002899150963,0.622222222222222,585,5.61
"248",10,27,2.34112854307587,2.34002899150963,0.533333333333333,630,5.61
"249",10,29,2.28807518000577,2.27790432801822,0.644444444444444,675,5.61
"250",10,31,2.23758743725686,2.23648788569062,0.266666666666667,720,5.61
"251",10,33,2.2013938648688,2.19507144336302,0.666666666666667,765,5.61
"252",10,35,2.15008145844522,2.15365500103541,0.4,810,5.61
"253",10,37,4.09014856774257,2.11223855870781,0.511111111111111,855,5.61
"254",10,39,3.91733571325172,2.0708221163802,0.377777777777778,900,5.61
"255",10,41,3.85383661030256,2.0708221163802,0.466666666666667,945,5.61
"256",10,43,3.79271986908018,2.0501138952164,0.4,990,5.61
"257",10,45,3.69018668553021,1.98798923172499,0.444444444444444,1035,5.61
"258",10,47,3.61175200713991,1.92586456823359,0.422222222222222,1080,5.61
"259",10,49,3.52516232130013,3.54110581901015,0.644444444444444,1125,5.61
"260",10,51,3.38222061769156,3.39614827086353,0.688888888888889,1170,5.61
"261",11,1,3.33603945191035,3.35473182853593,0.6,45,5.61
"262",11,3,3.20803332374298,3.23048250155312,0.733333333333333,90,5.61
"263",11,5,3.14224348836418,3.16835783806171,0.6,135,5.61
"264",11,7,3.10733272613669,3.12694139573411,0.533333333333333,180,5.61
"265",11,9,2.92929700170621,2.96127562642369,0.644444444444444,225,5.61
"266",11,11,2.91857637393552,2.98198384758749,0.688888888888889,270,5.61
"267",11,13,2.68574632978852,2.69206875129426,0.577777777777778,315,5.61
"268",11,15,2.55810671880987,2.58852764547525,0.6,360,5.61
"269",11,17,2.46052151730789,2.48498653965624,0.555555555555556,405,5.61
"270",11,19,2.49011778029862,2.50569476082005,0.6,450,5.61
"271",11,21,2.42707682383537,2.44357009732864,0.6,495,5.61
"272",11,23,2.30145305739477,2.31932077034583,0.4,540,5.61
"273",11,25,2.22045275868326,2.21577966452682,0.466666666666667,585,5.61
"274",11,27,2.16703287842443,2.17436322219921,0.355555555555556,630,5.61
"275",11,29,2.12286755718128,2.13294677987161,0.6,675,5.61
"276",11,31,2.1026174825034,2.11223855870781,0.422222222222222,720,5.61
"277",11,33,2.06349177260542,2.0708221163802,0.466666666666667,765,5.61
"278",11,35,2.02207533027781,2.0294056740526,0.488888888888889,810,5.61
"279",11,37,4.29173302154952,1.96728101056119,0.377777777777778,855,5.61
"280",11,39,4.19927906068988,1.94657278939739,0.377777777777778,900,5.61
"281",11,41,4.01519580264526,1.92586456823359,0.511111111111111,945,5.61
"282",11,43,3.95242973407357,1.90515634706979,0.466666666666667,990,5.61
"283",11,45,3.71529311295887,1.82232346241458,0.488888888888889,1035,5.61
"284",11,47,3.61688324778223,1.82232346241458,0.422222222222222,1080,5.61
"285",11,49,3.53789879360877,3.47898115551874,0.622222222222222,1125,5.61
"286",11,51,3.4742164320652,3.41685649202733,0.711111111111111,1170,5.61
"287",12,1,3.42052166391483,3.37544004969973,0.644444444444444,45,5.61
"288",12,3,3.3529908718895,3.33402360737213,0.644444444444444,90,5.61
"289",12,5,3.22306052848125,3.16835783806171,0.711111111111111,135,5.61
"290",12,7,3.16808295017026,3.1062331745703,0.555555555555556,180,5.61
"291",12,9,2.96100073853221,2.96127562642369,0.6,225,5.61
"292",12,11,3.02385843640108,3.0441085110789,0.644444444444444,270,5.61
"293",12,13,3.02944782352935,3.0441085110789,0.6,315,5.61
"294",12,15,2.94432420644452,2.96127562642369,0.511111111111111,360,5.61
"295",12,17,2.89356157580402,2.91985918409609,0.644444444444444,405,5.61
"296",12,19,2.7851641172342,2.79560985711327,0.444444444444444,450,5.61
"297",12,21,2.71121927440594,2.71277697245807,0.533333333333333,495,5.61
"298",12,23,2.58275499975261,2.58852764547525,0.6,540,5.61
"299",12,25,2.51009296708493,2.50569476082005,0.422222222222222,585,5.61
"300",12,27,2.52347084447394,2.52640298198385,0.466666666666667,630,5.61
"301",12,29,2.46647742162489,2.46427831849244,0.577777777777778,675,5.61
"302",12,31,2.37851329632732,2.38144543383723,0.6,720,5.61
"303",12,33,2.31822121877961,2.31932077034583,0.511111111111111,765,5.61
"304",12,35,2.21220612193661,2.21577966452682,0.511111111111111,810,5.61
"305",12,37,4.12735006239966,2.13294677987161,0.488888888888889,855,5.61
"306",12,39,3.94033466684514,2.0294056740526,0.4,900,5.61
"307",12,41,3.76092450295696,1.92586456823359,0.466666666666667,945,5.61
"308",12,43,3.68661314293996,1.90515634706979,0.511111111111111,990,5.61
"309",12,45,3.66590492177616,1.90515634706979,0.466666666666667,1035,5.61
"310",12,47,3.57528354686026,1.84303168357838,0.488888888888889,1080,5.61
"311",12,49,3.4708261480694,3.45827293435494,0.644444444444444,1125,5.61
"312",12,51,3.36581897349542,3.37544004969973,0.6,1170,5.61
"313",13,1,3.30662644751392,3.31331538620832,0.688888888888889,45,5.61
"314",13,3,3.17568818183662,3.16835783806171,0.688888888888889,90,5.61
"315",13,5,3.11429655272268,3.12694139573411,0.666666666666667,135,5.61
"316",13,7,3.08323422097698,3.0855249534065,0.555555555555556,180,5.61
"317",13,9,2.96897248738728,2.94056740525989,0.622222222222222,225,5.61
"318",13,11,2.74567189014751,2.73348519362187,0.577777777777778,270,5.61
"319",13,13,2.63919864681857,2.62994408780286,0.466666666666667,315,5.61
"320",13,15,2.54372091915184,2.54711120314765,0.577777777777778,360,5.61
"321",13,17,2.45502375947677,2.44357009732864,0.711111111111111,405,5.61
"322",13,19,2.38547712291338,2.38144543383723,0.488888888888889,450,5.61
"323",13,21,2.30264423825817,2.29861254918203,0.488888888888889,495,5.61
"324",13,23,2.25041553886274,2.25719610685442,0.422222222222222,540,5.61
"325",13,25,2.25976172717561,2.25719610685442,0.288888888888889,585,5.61
"326",13,27,2.19965290822227,2.19507144336302,0.377777777777778,630,5.61
"327",13,29,2.15484618189883,2.15365500103541,0.466666666666667,675,5.61
"328",13,31,2.13551240019279,2.13294677987161,0.4,720,5.61
"329",13,33,2.04690686981493,2.0501138952164,0.555555555555556,765,5.61
"330",13,35,2.01327891774805,2.0086974528888,0.311111111111111,810,5.61
"331",13,37,4.09463840330462,1.98798923172499,0.444444444444444,855,5.61
"332",13,39,3.96443317200476,1.98798923172499,0.488888888888889,900,5.61
"333",13,41,3.80518145349734,1.92586456823359,0.311111111111111,945,5.61
"334",13,43,3.72931239542818,1.90515634706979,0.444444444444444,990,5.61
"335",13,45,3.6140427395695,1.84303168357838,0.377777777777778,1035,5.61
"336",13,47,3.52461254551694,1.78090702008697,0.4,1080,5.61
"337",13,49,3.42446172369382,3.31331538620832,0.555555555555556,1125,5.61
"338",13,51,3.38533601379584,3.29260716504452,0.777777777777778,1170,5.61
"339",14,1,3.30662644751398,3.20977428038931,0.666666666666667,45,5.61
"340",14,3,3.1968545494864,3.1062331745703,0.622222222222222,90,5.61
"341",14,5,3.12235993087502,3.0441085110789,0.644444444444444,135,5.61
"342",14,7,3.00589909415293,2.91985918409609,0.555555555555556,180,5.61
"343",14,9,2.92838070873433,2.87844274176848,0.666666666666667,225,5.61
"344",14,11,2.89722674769143,2.85773452060468,0.6,270,5.61
"345",14,13,2.78892091841879,2.77490163594947,0.6,315,5.61
"346",14,15,2.72945350454577,2.71277697245807,0.533333333333333,360,5.61
"347",14,17,2.66540462581348,2.65065230896666,0.666666666666667,405,5.61
"348",14,19,2.65184348983009,2.62994408780286,0.555555555555556,450,5.61
"349",14,21,2.50688594168347,2.48498653965624,0.533333333333333,495,5.61
"350",14,23,2.44476127819207,2.42286187616484,0.466666666666667,540,5.61
"351",14,25,2.35111613646903,2.36073721267343,0.4,585,5.61
"352",14,27,2.32738414849812,2.31932077034583,0.488888888888889,630,5.61
"353",14,29,2.29568041167212,2.27790432801822,0.555555555555556,675,5.61
"354",14,31,2.21449685436624,2.21577966452682,0.511111111111111,720,5.61
"355",14,33,2.15347174244105,2.15365500103541,0.488888888888889,765,5.61
"356",14,35,2.13358818495191,2.11223855870781,0.377777777777778,810,5.61
"357",14,37,4.72999594998525,2.0501138952164,0.555555555555556,855,5.61
"358",14,39,4.53473391768405,1.98798923172499,0.533333333333333,900,5.61
"359",14,41,4.42065544268877,1.96728101056119,0.488888888888889,945,5.61
"360",14,43,4.23473959870048,1.94657278939739,0.444444444444444,990,5.61
"361",14,45,4.02802390425119,1.86373990474218,0.622222222222222,1035,5.61
"362",14,47,3.91165469682629,1.84303168357838,0.422222222222222,1080,5.61
"363",14,49,3.69513466757819,3.58252226133775,0.644444444444444,1125,5.61
"364",14,51,3.6137678516779,3.52039759784634,0.6,1170,5.61
"365",15,1,3.5267200193522,3.41685649202733,0.711111111111111,45,5.61
"366",15,3,3.34511075233166,3.23048250155312,0.577777777777778,90,5.61
"367",15,5,3.32861747883837,3.20977428038931,0.6,135,5.61
"368",15,7,3.22370193356157,3.0855249534065,0.711111111111111,180,5.61
"369",15,9,2.94148369823182,2.83702629944088,0.688888888888889,225,5.61
"370",15,11,2.82648893026467,2.77490163594947,0.555555555555556,270,5.61
"371",15,13,2.70114005171561,2.69206875129426,0.488888888888889,315,5.61
"372",15,15,2.66668743597405,2.65065230896666,0.533333333333333,360,5.61
"373",15,17,2.57276740635947,2.56781942431145,0.422222222222222,405,5.61
"374",15,19,2.4433868387343,2.42286187616484,0.511111111111111,450,5.61
"375",15,21,2.46180432746848,2.44357009732864,0.688888888888889,495,5.61
"376",15,23,2.3574385579748,2.36073721267343,0.466666666666667,540,5.61
"377",15,25,2.28770866281705,2.27790432801822,0.422222222222222,585,5.61
"378",15,27,2.25792914123193,2.25719610685442,0.6,630,5.61
"379",15,29,2.19937802033074,2.19507144336302,0.488888888888889,675,5.61
"380",15,31,2.17866979916693,2.17436322219921,0.488888888888889,720,5.61
