"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.33280656668489,2.27790432801822,0.466666666666667,720,5.61
"381",15,33,2.27489685086398,2.21577966452682,0.555555555555556,765,5.61
"382",15,35,2.23348040853638,2.17436322219921,0.577777777777778,810,5.61
"383",15,37,4.66179728219377,2.13294677987161,0.488888888888889,855,5.61
"384",15,39,4.44362792559636,2.0294056740526,0.511111111111111,900,5.61
"385",15,41,4.20831574559891,1.96728101056119,0.422222222222222,945,5.61
"386",15,43,4.03330378797562,1.94657278939739,0.444444444444444,990,5.61
"387",15,45,3.71699130926669,1.73949057775937,0.377777777777778,1035,5.61
"388",15,47,3.69444235733276,1.73949057775937,0.511111111111111,1080,5.61
"389",15,49,3.58871029320774,3.52039759784634,0.822222222222222,1125,5.61
"390",15,51,3.47802210220828,3.41685649202733,0.644444444444444,1170,5.61
"391",16,1,2.95839235787237,2.87844274176848,0.6,45,5.61
"392",16,3,2.39194004267491,2.27790432801822,0.577777777777778,90,5.61
"393",16,5,1.96164071826787,1.82232346241458,0.488888888888889,135,5.61
"394",16,7,1.67933085364099,1.53240836612135,0.4,180,5.61
"395",16,9,1.69333384645743,1.57382480844895,0.422222222222222,225,5.61
"396",16,11,1.54865118620236,1.44957548146614,0.355555555555556,270,5.61
"397",16,13,1.44126164990157,1.36674259681093,0.355555555555556,315,5.61
"398",16,15,1.24673265197788,1.15966038517291,0.377777777777778,360,5.61
"399",16,17,1.09059632957469,1.0147028370263,0.311111111111111,405,5.61
"400",16,19,0.988879664872956,0.931869952371091,0.222222222222222,450,5.61
"401",16,21,0.960382953448429,0.911161731207289,0.288888888888889,495,5.61
"402",16,23,0.838882505381159,0.786912404224477,0.311111111111111,540,5.61
"403",16,25,0.757607318778112,0.704079519569269,0.266666666666667,585,5.61
"404",16,27,0.634457543361522,0.579830192586457,0.155555555555556,630,5.61
"405",16,29,0.644612105696219,0.579830192586457,0.111111111111111,675,5.61
"406",16,31,0.586702389875323,0.517705529095051,0.111111111111111,720,5.61
"407",16,33,0.592475035597973,0.538413750258853,0.111111111111111,765,5.61
"408",16,35,0.517430641203487,0.455580865603645,0.133333333333333,810,5.61
"409",16,37,1.58967667686195,0.414164423276041,0.0888888888888889,855,5.61
"410",16,39,1.5189433390897,0.393456202112239,0.0888888888888889,900,5.61
"411",16,41,1.2696200214494,0.352039759784635,0.0888888888888889,945,5.61
"412",16,43,0.958075931365996,0.331331538620832,0.0222222222222222,990,5.61
"413",16,45,0.909145886669219,0.289915096293228,0.0444444444444444,1035,5.61
"414",16,47,0.67191763625735,0.227790432801822,0.0444444444444444,1080,5.61
"415",16,49,0.61657354075763,0.434872644439843,0.0666666666666667,1125,5.61
"416",16,51,0.557381014776139,0.372747980948437,0.0666666666666667,1170,5.61
"417",17,1,0.525952165841696,0.352039759784635,0.0222222222222222,45,5.61
"418",17,3,0.512299400561141,0.331331538620832,0.0444444444444444,90,5.61
"419",17,5,0.498280118091841,0.331331538620832,0.0444444444444444,135,5.61
"420",17,7,0.451824064419063,0.289915096293228,0.0222222222222222,180,5.61
"421",17,9,0.863881013859838,0.786912404224477,0.111111111111111,225,5.61
"422",17,11,0.908962628074838,0.849037067715883,0.155555555555556,270,5.61
"423",17,13,0.814217934785581,0.745495961896873,0.2,315,5.61
"424",17,15,0.701055752762149,0.641954856077863,0.288888888888889,360,5.61
"425",17,17,0.681630341758933,0.641954856077863,0.111111111111111,405,5.61
"426",17,19,0.584411657445696,0.538413750258853,0.266666666666667,450,5.61
"427",17,21,0.521279071685256,0.476289086767447,0.133333333333333,495,5.61
"428",17,23,0.44989984917817,0.393456202112239,0.133333333333333,540,5.61
"429",17,25,0.374855454783685,0.31062331745703,0.0888888888888889,585,5.61
"430",17,27,0.328124513219351,0.248498653965624,0.0888888888888889,630,5.61
"431",17,29,0.34434289882109,0.269206875129426,0.0666666666666667,675,5.61
"432",17,31,0.358202209699721,0.289915096293228,0.0222222222222222,720,5.61
"433",17,33,0.290831389265068,0.227790432801822,0.0888888888888889,765,5.61
"434",17,35,0.316487592476852,0.269206875129426,0.0222222222222222,810,5.61
"435",17,37,0.784621671794851,0.20708221163802,0.0888888888888889,855,5.61
"436",17,39,0.693908667581736,0.186373990474218,0.0666666666666667,900,5.61
"437",17,41,0.61849775599852,0.144957548146614,0.0888888888888889,945,5.61
"438",17,43,0.616298652866079,0.144957548146614,0.0222222222222222,990,5.61
"439",17,45,0.552616291322523,0.0828328846552081,0.0888888888888889,1035,5.61
"440",17,47,0.470241553153238,0.10354110581901,0.0444444444444444,1080,5.61
"441",17,49,0.412148578737969,0.165665769310416,0.0222222222222222,1125,5.61
"442",17,51,0.429466515905927,0.186373990474218,0,1170,5.61
"443",18,1,0.409491329119605,0.165665769310416,0,45,5.61
"444",18,3,0.378795514562641,0.144957548146614,0.0222222222222222,90,5.61
"445",18,5,0.357537517615728,0.124249326982812,0.0222222222222222,135,5.61
"446",18,7,0.339211658178735,0.10354110581901,0,180,5.61
"447",18,9,0.673292075715107,0.538413750258853,0.0888888888888889,225,5.61
"448",18,11,0.722405379006228,0.621246634914061,0.222222222222222,270,5.61
"449",18,13,0.755575184587187,0.662663077241665,0.0666666666666667,315,5.61
"450",18,15,0.685662030835071,0.600538413750259,0.133333333333333,360,5.61
"451",18,17,0.740547979848856,0.662663077241665,0.133333333333333,405,5.61
"452",18,19,0.582945588690724,0.496997307931249,0.266666666666667,450,5.61
"453",18,21,0.575431986321558,0.476289086767447,0.0888888888888889,495,5.61
"454",18,23,0.377512704402045,0.269206875129426,0.2,540,5.61
"455",18,25,0.44009551437938,0.352039759784635,0.0222222222222222,585,5.61
"456",18,27,0.355521673077652,0.269206875129426,0.133333333333333,630,5.61
"457",18,29,0.330231987054602,0.227790432801822,0.0444444444444444,675,5.61
"458",18,31,0.321343945227659,0.227790432801822,0.0222222222222222,720,5.61
"459",18,33,0.358820327776311,0.269206875129426,0.0222222222222222,765,5.61
"460",18,35,0.331056650729265,0.248498653965624,0.0222222222222222,810,5.61
"461",18,37,0.779948577638419,0.227790432801822,0,855,5.61
"462",18,39,0.822739459423812,0.269206875129426,0.0222222222222222,900,5.61
"463",18,41,0.825305079744991,0.248498653965624,0.0222222222222222,945,5.61
"464",18,43,0.784163525308936,0.20708221163802,0.0444444444444444,990,5.61
"465",18,45,0.748061582218063,0.20708221163802,0.0444444444444444,1035,5.61
"466",18,47,0.676590730413784,0.144957548146614,0.0666666666666667,1080,5.61
"467",18,49,0.609884602063128,0.352039759784635,0.0888888888888889,1125,5.61
"468",18,51,0.538963526041969,0.289915096293228,0.0666666666666667,1170,5.61
"469",19,1,0.455397607009277,0.227790432801822,0.0666666666666667,45,5.61
"470",19,3,0.436705230383541,0.20708221163802,0.0444444444444444,90,5.61
"471",19,5,0.395838563839046,0.165665769310416,0.0444444444444444,135,5.61
"472",19,7,0.369449326249776,0.144957548146614,0.0222222222222222,180,5.61
"473",19,9,0.930587142210505,0.724787740733071,0.133333333333333,225,5.61
"474",19,11,0.884680864320829,0.704079519569269,0.355555555555556,270,5.61
"475",19,13,0.878724960003803,0.704079519569269,0.244444444444444,315,5.61
"476",19,15,0.787645438601939,0.641954856077863,0.244444444444444,360,5.61
"477",19,17,0.666694766317779,0.538413750258853,0.222222222222222,405,5.61
"478",19,19,0.627569056419806,0.517705529095051,0.177777777777778,450,5.61
"479",19,21,0.519813002930292,0.393456202112239,0.222222222222222,495,5.61
"480",19,23,0.49653916144531,0.372747980948437,0.0888888888888889,540,5.61
"481",19,25,0.440828548756858,0.331331538620832,0.0888888888888889,585,5.61
"482",19,27,0.375496859863978,0.269206875129426,0.0666666666666667,630,5.61
"483",19,29,0.385392823959953,0.289915096293228,0.0222222222222222,675,5.61
"484",19,31,0.332339460889857,0.227790432801822,0.0666666666666667,720,5.61
"485",19,33,0.293122121694694,0.186373990474218,0.0444444444444444,765,5.61
"486",19,35,0.262701195029289,0.165665769310416,0.0444444444444444,810,5.61
"487",19,37,0.72689521456833,0.165665769310416,0.0444444444444444,855,5.61
"488",19,39,0.705728846918602,0.165665769310416,0.0666666666666667,900,5.61
"489",19,41,0.649651717041399,0.124249326982812,0.0666666666666667,945,5.61
"490",19,43,0.599897008669967,0.10354110581901,0.0444444444444444,990,5.61
"491",19,45,0.575706874213137,0.124249326982812,0,1035,5.61
"492",19,47,0.547668309274537,0.10354110581901,0.0222222222222222,1080,5.61
"493",19,49,0.544644542467433,0.227790432801822,0.0222222222222222,1125,5.61
"494",19,51,0.485177128594385,0.165665769310416,0.0666666666666667,1170,5.61
"495",20,1,0.432215394821476,0.124249326982812,0.0444444444444444,45,5.61
"496",20,3,0.405276381449096,0.10354110581901,0.0222222222222222,90,5.61
"497",20,5,0.372381463759694,0.10354110581901,0.0222222222222222,135,5.61
"498",20,7,0.360194767234094,0.10354110581901,0.0222222222222222,180,5.61
"499",20,9,0.848621747966687,0.641954856077863,0.177777777777778,225,5.61
"500",20,11,0.814584451974334,0.641954856077863,0.222222222222222,270,5.61
"501",20,13,0.812379240222069,0.662663077241665,0.222222222222222,315,5.61
"502",20,15,0.803375134618703,0.683371298405467,0.133333333333333,360,5.61
"503",20,17,0.697360037775685,0.559121971422655,0.266666666666667,405,5.61
"504",20,19,0.712326156315894,0.579830192586457,0.111111111111111,450,5.61
"505",20,21,0.629401642363505,0.496997307931249,0.0888888888888889,495,5.61
"506",20,23,0.558114049153609,0.414164423276041,0.133333333333333,540,5.61
"507",20,25,0.40674245020405,0.269206875129426,0.222222222222222,585,5.61
"508",20,27,0.443210910483668,0.31062331745703,0.0888888888888889,630,5.61
"509",20,29,0.433040058496136,0.31062331745703,0.0666666666666667,675,5.61
"510",20,31,0.357262629724165,0.248498653965624,0.0888888888888889,720,5.61
"511",20,33,0.317128997557151,0.20708221163802,0.0666666666666667,765,5.61
"512",20,35,0.305125559625921,0.20708221163802,0.0444444444444444,810,5.61
"513",20,37,0.706736769187631,0.20708221163802,0.0222222222222222,855,5.61
"514",20,39,0.736424661475575,0.248498653965624,0.0222222222222222,900,5.61
"515",20,41,0.681996858947701,0.20708221163802,0.0666666666666667,945,5.61
"516",20,43,0.640580416620095,0.165665769310416,0.0666666666666667,990,5.61
"517",20,45,0.633341702142482,0.165665769310416,0.0222222222222222,1035,5.61
"518",20,47,0.482794766867581,0.144957548146614,0.0222222222222222,1080,5.61
"519",20,49,0.44770074604574,0.20708221163802,0.0444444444444444,1125,5.61
"520",20,51,0.407567113878722,0.165665769310416,0.0444444444444444,1170,5.61
"521",21,1,0.389516142333284,0.144957548146614,0.0222222222222222,45,5.61
"522",21,3,0.38557608255433,0.144957548146614,0,90,5.61
"523",21,5,0.38447653098811,0.144957548146614,0,135,5.61
"524",21,7,0.363768309824304,0.124249326982812,0.0222222222222222,180,5.61
"525",21,9,0.825926122759223,0.641954856077863,0.111111111111111,225,5.61
"526",21,11,0.842144508360954,0.704079519569269,0.266666666666667,270,5.61
"527",21,13,0.835363940369265,0.724787740733071,0.266666666666667,315,5.61
"528",21,15,0.786892042158409,0.683371298405467,0.244444444444444,360,5.61
"529",21,17,0.777841103803136,0.683371298405467,0.177777777777778,405,5.61
"530",21,19,0.702246933625529,0.621246634914061,0.222222222222222,450,5.61
"531",21,21,0.626836022042315,0.538413750258853,0.177777777777778,495,5.61
"532",21,23,0.560862928069153,0.455580865603645,0.0888888888888889,540,5.61
"533",21,25,0.440370402270932,0.352039759784635,0.2,585,5.61
"534",21,27,0.389974288819203,0.289915096293228,0.111111111111111,630,5.61
"535",21,29,0.390982211088236,0.289915096293228,0.0666666666666667,675,5.61
"536",21,31,0.373877452285157,0.248498653965624,0.133333333333333,720,5.61
"537",21,33,0.368624662575105,0.248498653965624,0.0888888888888889,765,5.61
"538",21,35,0.363493421932748,0.248498653965624,0.0444444444444444,810,5.61
"539",21,37,1.04100044531838,0.186373990474218,0.0888888888888889,855,5.61
"540",21,39,1.05795186529761,0.20708221163802,0.0222222222222222,900,5.61
"541",21,41,1.03586920467603,0.20708221163802,0.0444444444444444,945,5.61
"542",21,43,0.986022867007413,0.165665769310416,0.0666666666666667,990,5.61
"543",21,45,0.913360834339728,0.124249326982812,0.0444444444444444,1035,5.61
"544",21,47,0.897417336629545,0.124249326982812,0.0222222222222222,1080,5.61
"545",21,49,0.824113898881574,0.393456202112239,0.0666666666666667,1125,5.61
"546",21,51,0.844363973559454,0.414164423276041,0,1170,5.61
"547",22,1,0.781231387799009,0.352039759784635,0.0666666666666667,45,5.61
"548",22,3,0.74448803962784,0.331331538620832,0.0444444444444444,90,5.61
"549",22,5,0.673200446417932,0.289915096293228,0.0444444444444444,135,5.61
"550",22,7,0.626836022042341,0.248498653965624,0.0444444444444444,180,5.61
"551",22,9,1.08273500864434,0.869745288879685,0.177777777777778,225,5.61
"552",22,11,1.10903261693642,0.911161731207289,0.333333333333333,270,5.61
"553",22,13,0.983023595160941,0.807620625388279,0.266666666666667,315,5.61
"554",22,15,0.882158477106439,0.704079519569269,0.266666666666667,360,5.61
"555",22,17,0.807022453414757,0.662663077241665,0.222222222222222,405,5.61
"556",22,19,0.792731522222243,0.641954856077863,0.155555555555556,450,5.61
"557",22,21,0.792365005033512,0.641954856077863,0.0666666666666667,495,5.61
"558",22,23,0.75076571872374,0.600538413750259,0.0666666666666667,540,5.61
"559",22,25,0.643100879919193,0.496997307931249,0.155555555555556,585,5.61
"560",22,27,0.557655902667688,0.414164423276041,0.155555555555556,630,5.61
"561",22,29,0.507351418513142,0.372747980948437,0.0444444444444444,675,5.61
"562",22,31,0.507443047810326,0.393456202112239,0.111111111111111,720,5.61
"563",22,33,0.480320775843579,0.352039759784635,0.111111111111111,765,5.61
"564",22,35,0.462911209378438,0.352039759784635,0.0666666666666667,810,5.61
"565",22,37,1.81086980026646,0.414164423276041,0,855,5.61
"566",22,39,1.77018639231637,0.414164423276041,0.0666666666666667,900,5.61
"567",22,41,1.67351748378622,0.352039759784635,0.0888888888888889,945,5.61
"568",22,43,1.54120477865112,0.31062331745703,0.0888888888888889,990,5.61
"569",22,45,1.51060059339134,0.331331538620832,0.0222222222222222,1035,5.61
"570",22,47,1.06665664853018,0.269206875129426,0.0666666666666667,1080,5.61
"571",22,49,0.949139427821878,0.579830192586457,0.155555555555556,1125,5.61
"572",22,51,0.877808667031974,0.517705529095051,0.0888888888888889,1170,5.61
"573",23,1,0.793876230810542,0.455580865603645,0.0222222222222222,45,5.61
"574",23,3,0.762722269767658,0.414164423276041,0.0666666666666667,90,5.61
"575",23,5,0.741739160712299,0.414164423276041,0.0666666666666667,135,5.61
"576",23,7,0.655974138547169,0.31062331745703,0.0888888888888889,180,5.61
"577",23,9,1.05432886422157,0.869745288879685,0.177777777777778,225,5.61
"578",23,11,1.08390789001778,0.911161731207289,0.311111111111111,270,5.61
"579",23,13,0.99210543433168,0.849037067715883,0.244444444444444,315,5.61
"580",23,15,0.919455588811893,0.786912404224477,0.133333333333333,360,5.61
"581",23,17,0.806110148194078,0.683371298405467,0.222222222222222,405,5.61
"582",23,19,0.721719565486722,0.600538413750259,0.244444444444444,450,5.61
"583",23,21,0.638336905048419,0.517705529095051,0.155555555555556,495,5.61
"584",23,23,0.565858130975112,0.434872644439843,0.155555555555556,540,5.61
"585",23,25,0.493590913289738,0.372747980948437,0.133333333333333,585,5.61
"586",23,27,0.411690432252038,0.289915096293228,0.133333333333333,630,5.61
"587",23,29,0.395655305244669,0.269206875129426,0.0444444444444444,675,5.61
"588",23,31,0.35029880313811,0.227790432801822,0.0444444444444444,720,5.61
"589",23,33,0.333255753861707,0.20708221163802,0.0444444444444444,765,5.61
"590",23,35,0.255462480551679,0.124249326982812,0.0888888888888889,810,5.61
"591",23,37,0.77555037137354,0.124249326982812,0.0222222222222222,855,5.61
"592",23,39,0.833551716491639,0.186373990474218,0.0444444444444444,900,5.61
"593",23,41,0.825396709042175,0.186373990474218,0.0888888888888889,945,5.61
"594",23,43,0.781231387799019,0.144957548146614,0.0666666666666667,990,5.61
"595",23,45,0.80468848787837,0.165665769310416,0.0222222222222222,1035,5.61
"596",23,47,0.770235872136821,0.144957548146614,0.0222222222222222,1080,5.61
"597",23,49,0.693450521095814,0.352039759784635,0.0444444444444444,1125,5.61
"598",23,51,0.620605229833764,0.289915096293228,0.0888888888888889,1170,5.61
"599",24,1,0.619230790375994,0.289915096293228,0.0222222222222222,45,5.61
"600",24,3,0.567185349574936,0.269206875129426,0.0444444444444444,90,5.61
"601",24,5,0.531816440861538,0.248498653965624,0,135,5.61
"602",24,7,0.531816440861538,0.248498653965624,0,180,5.61
"603",24,9,0.979700445501648,0.766204183060675,0.0666666666666667,225,5.61
"604",24,11,0.90474768040433,0.724787740733071,0.155555555555556,270,5.61
"605",24,13,0.874601641630473,0.704079519569269,0.244444444444444,315,5.61
"606",24,15,0.781231387798987,0.641954856077863,0.244444444444444,360,5.61
"607",24,17,0.730926903644436,0.600538413750259,0.155555555555556,405,5.61
"608",24,19,0.696474287902882,0.559121971422655,0.111111111111111,450,5.61
"609",24,21,0.597331388348765,0.455580865603645,0.111111111111111,495,5.61
"610",24,23,0.579097158208967,0.455580865603645,0.111111111111111,540,5.61
"611",24,25,0.520820925199332,0.393456202112239,0.0888888888888889,585,5.61
"612",24,27,0.50973378023995,0.372747980948437,0.0666666666666667,630,5.61
"613",24,29,0.446876082371064,0.31062331745703,0.0888888888888889,675,5.61
"614",24,31,0.438262928435678,0.31062331745703,0.0666666666666667,720,5.61
"615",24,33,0.418287741649357,0.289915096293228,0.0222222222222222,765,5.61
"616",24,35,0.362027353177788,0.248498653965624,0.0666666666666667,810,5.61
"617",24,37,1.03128773981678,0.227790432801822,0.0888888888888889,855,5.61
"618",24,39,1.11082196977334,0.269206875129426,0.0666666666666667,900,5.61
"619",24,41,1.08095081889104,0.289915096293228,0.0222222222222222,945,5.61
"620",24,43,1.00535664871344,0.248498653965624,0.0444444444444444,990,5.61
"621",24,45,0.95047069969964,0.20708221163802,0.0444444444444444,1035,5.61
"622",24,47,0.914735273797505,0.186373990474218,0.0222222222222222,1080,5.61
"623",24,49,0.864705677534517,0.579830192586457,0.0888888888888889,1125,5.61
"624",24,51,0.822098054343507,0.538413750258853,0.0222222222222222,1170,5.61
"625",25,1,0.725429145813377,0.455580865603645,0.0666666666666667,45,5.61
"626",25,3,0.65569925065561,0.393456202112239,0.0444444444444444,90,5.61
"627",25,5,0.634991029491806,0.372747980948437,0.0222222222222222,135,5.61
"628",25,7,0.622254557183102,0.372747980948437,0.0444444444444444,180,5.61
"629",25,9,0.881290580325008,0.683371298405467,0.111111111111111,225,5.61
"630",25,11,1.0043487264444,0.869745288879685,0.222222222222222,270,5.61
"631",25,13,1.01424469054037,0.890453510043487,0.244444444444444,315,5.61
"632",25,15,0.953586095803915,0.849037067715883,0.244444444444444,360,5.61
"633",25,17,0.868095961530341,0.766204183060675,0.177777777777778,405,5.61
"634",25,19,0.722038861817506,0.621246634914061,0.2,450,5.61
"635",25,21,0.576348279293409,0.476289086767447,0.155555555555556,495,5.61
"636",25,23,0.500204333332707,0.414164423276041,0.133333333333333,540,5.61
"637",25,25,0.43551404952013,0.352039759784635,0.0888888888888889,585,5.61
"638",25,27,0.374214049703388,0.289915096293228,0.111111111111111,630,5.61
"639",25,29,0.381361134883814,0.289915096293228,0.0222222222222222,675,5.61
"640",25,31,0.281943347438133,0.186373990474218,0.111111111111111,720,5.61
"641",25,33,0.316304333882491,0.227790432801822,0,765,5.61
"642",25,35,0.319144842095224,0.227790432801822,0,810,5.61
"643",25,37,0.94478968327417,0.227790432801822,0.0222222222222222,855,5.61
"644",25,39,0.948821372350312,0.248498653965624,0.0444444444444444,900,5.61
"645",25,41,0.858291626731569,0.227790432801822,0.0222222222222222,945,5.61
"646",25,43,0.855634377113206,0.248498653965624,0,990,5.61
"647",25,45,0.784988188983598,0.165665769310416,0.0888888888888889,1035,5.61
"648",25,47,0.781872792879311,0.165665769310416,0.0222222222222222,1080,5.61
"649",25,49,0.743021970872886,0.476289086767447,0.0444444444444444,1125,5.61
"650",25,51,0.68795276326472,0.434872644439843,0.0222222222222222,1170,5.61
"651",26,1,0.627385797825461,0.372747980948437,0.0666666666666667,45,5.61
"652",26,3,0.589909415276806,0.331331538620832,0.0222222222222222,90,5.61
"653",26,5,0.55802241985644,0.289915096293228,0.0222222222222222,135,5.61
"654",26,7,0.519629744335938,0.248498653965624,0.0222222222222222,180,5.61
"655",26,9,0.809544840629169,0.662663077241665,0.133333333333333,225,5.61
"656",26,11,0.900074586247901,0.786912404224477,0.222222222222222,270,5.61
"657",26,13,0.771060535811461,0.683371298405467,0.311111111111111,315,5.61
"658",26,15,0.764646485008506,0.704079519569269,0.177777777777778,360,5.61
"659",26,17,0.677415394088414,0.600538413750259,0.2,405,5.61
"660",26,19,0.556647980398642,0.496997307931249,0.177777777777778,450,5.61
"661",26,21,0.566269056603072,0.496997307931249,0.0666666666666667,495,5.61
"662",26,23,0.500295962629898,0.434872644439843,0.222222222222222,540,5.61
"663",26,25,0.436796859680717,0.372747980948437,0.111111111111111,585,5.61
"664",26,27,0.394097607192525,0.31062331745703,0.111111111111111,630,5.61
"665",26,29,0.30494230103156,0.20708221163802,0.0888888888888889,675,5.61
"666",26,31,0.413339759601369,0.331331538620832,0.0222222222222222,720,5.61
"667",26,33,0.405551269340645,0.331331538620832,0.0222222222222222,765,5.61
"668",26,35,0.347641553519747,0.269206875129426,0.0666666666666667,810,5.61
"669",26,37,1.03284543786893,0.20708221163802,0.0888888888888889,855,5.61
"670",26,39,0.913910610122845,0.186373990474218,0.0444444444444444,900,5.61
"671",26,41,0.870478323257165,0.165665769310416,0.0666666666666667,945,5.61
"672",26,43,0.84418071496508,0.165665769310416,0,990,5.61
"673",26,45,0.729918981375427,0.124249326982812,0.0444444444444444,1035,5.61
"674",26,47,0.70655351059326,0.124249326982812,0.0222222222222222,1080,5.61
"675",26,49,0.672100894851718,0.331331538620832,0.0444444444444444,1125,5.61
"676",26,51,0.650201492824509,0.31062331745703,0.0222222222222222,1170,5.61
"677",27,1,0.615473989191409,0.289915096293228,0.0222222222222222,45,5.61
"678",27,3,0.608876679794095,0.289915096293228,0,90,5.61
"679",27,5,0.57378265897225,0.269206875129426,0.0222222222222222,135,5.61
"680",27,7,0.543086844415286,0.227790432801822,0,180,5.61
"681",27,9,1.07172630721015,0.869745288879685,0.111111111111111,225,5.61
"682",27,11,1.0116174882568,0.828328846552081,0.288888888888889,270,5.61
"683",27,13,0.994024663197277,0.849037067715883,0.2,315,5.61
"684",27,15,0.890666815972632,0.766204183060675,0.177777777777778,360,5.61
"685",27,17,0.886363163344212,0.745495961896873,0.2,405,5.61
"686",27,19,0.791251952866207,0.662663077241665,0.177777777777778,450,5.61
"687",27,21,0.741497244494775,0.621246634914061,0.111111111111111,495,5.61
"688",27,23,0.662054643835409,0.538413750258853,0.133333333333333,540,5.61
"689",27,25,0.613766004218942,0.496997307931249,0.111111111111111,585,5.61
"690",27,27,0.442880289308259,0.31062331745703,0.133333333333333,630,5.61
"691",27,29,0.403842811755202,0.269206875129426,0.0666666666666667,675,5.61
"692",27,31,0.348407086958296,0.20708221163802,0.111111111111111,720,5.61
"693",27,33,0.36966508390521,0.248498653965624,0.0222222222222222,765,5.61
"694",27,35,0.329148685018917,0.227790432801822,0.0666666666666667,810,5.61
"695",27,37,0.910795214018553,0.248498653965624,0,855,5.61
"696",27,39,0.888895811991348,0.248498653965624,0.0666666666666667,900,5.61
"697",27,41,0.811927202355976,0.20708221163802,0.0888888888888889,945,5.61
"698",27,43,0.621704781399987,0.144957548146614,0.0888888888888889,990,5.61
"699",27,45,0.59210851840924,0.144957548146614,0,1035,5.61
"700",27,47,0.572683107406028,0.124249326982812,0.0222222222222222,1080,5.61
"701",27,49,0.530075484215024,0.269206875129426,0.0222222222222222,1125,5.61
"702",27,51,0.523569804114891,0.269206875129426,0.0222222222222222,1170,5.61
