"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"307",12,41,0.0484718982108461,0.0621246634914061,0,945,1.87
"308",12,43,0.0484718982108461,0.0621246634914061,0.0222222222222222,990,1.87
"309",12,45,0.0484718982108461,0.0621246634914061,0,1035,1.87
"310",12,47,0.0484718982108461,0.0621246634914061,0.0222222222222222,1080,1.87
"311",12,49,0.0484718982108461,0.0621246634914061,0.0222222222222222,1125,1.87
"312",12,51,0.0484718982108461,0.0621246634914061,0,1170,1.87
"313",13,1,0.0484718982108461,0.0621246634914061,0.0222222222222222,45,1.87
"314",13,3,0.0484718982108461,0.0621246634914061,0.0222222222222222,90,1.87
"315",13,5,0.0484718982108461,0.0621246634914061,0.0666666666666667,135,1.87
"316",13,7,0.0484718982108461,0.0621246634914061,0.0444444444444444,180,1.87
"317",13,9,0.0640488787322901,0.0828328846552081,0.0222222222222222,225,1.87
"318",13,11,0.0640488787322902,0.0828328846552081,0.0222222222222222,270,1.87
"319",13,13,0.0640488787322902,0.0828328846552081,0.0444444444444444,315,1.87
"320",13,15,0.0640488787322903,0.0828328846552081,0.0666666666666667,360,1.87
"321",13,17,0.0640488787322902,0.0828328846552081,0.0222222222222222,405,1.87
"322",13,19,0.0640488787322902,0.0828328846552081,0,450,1.87
"323",13,21,0.0640488787322902,0.0828328846552081,0.0666666666666667,495,1.87
"324",13,23,0.0640488787322901,0.0828328846552081,0.0444444444444444,540,1.87
"325",13,25,0.0640488787322901,0.0828328846552081,0,585,1.87
"326",13,27,0.0640488787322901,0.0828328846552081,0.0222222222222222,630,1.87
"327",13,29,0.0640488787322902,0.0828328846552081,0.0222222222222222,675,1.87
"328",13,31,0.0640488787322902,0.0828328846552081,0.0444444444444444,720,1.87
"329",13,33,0.0640488787322902,0.0828328846552081,0.0666666666666667,765,1.87
"330",13,35,0.0479221224277364,0.0621246634914061,0.0666666666666667,810,1.87
"331",13,37,0.0674391627281339,0.0621246634914061,0,855,1.87
"332",13,39,0.067439162728134,0.0621246634914061,0.0222222222222222,900,1.87
"333",13,41,0.0674391627281339,0.0621246634914061,0.0666666666666667,945,1.87
"334",13,43,0.0674391627281339,0.0621246634914061,0.0444444444444444,990,1.87
"335",13,45,0.0674391627281339,0.0621246634914061,0.0444444444444444,1035,1.87
"336",13,47,0.0674391627281339,0.0621246634914061,0.0222222222222222,1080,1.87
"337",13,49,0.0674391627281339,0.0828328846552081,0.0222222222222222,1125,1.87
"338",13,51,0.0518621822066898,0.0621246634914061,0.0222222222222222,1170,1.87
"339",14,1,0.0518621822066899,0.0621246634914061,0.0222222222222222,45,1.87
"340",14,3,0.0518621822066898,0.0621246634914061,0.0444444444444444,90,1.87
"341",14,5,0.0518621822066898,0.0621246634914061,0.0222222222222222,135,1.87
"342",14,7,0.0518621822066898,0.0621246634914061,0,180,1.87
"343",14,9,0.0518621822066898,0.0621246634914061,0.0222222222222222,225,1.87
"344",14,11,0.0518621822066898,0.0621246634914061,0.0222222222222222,270,1.87
"345",14,13,0.0518621822066899,0.0621246634914061,0.0222222222222222,315,1.87
"346",14,15,0.0518621822066898,0.0621246634914061,0.0222222222222222,360,1.87
"347",14,17,0.0518621822066899,0.0621246634914061,0.0444444444444444,405,1.87
"348",14,19,0.031153961042888,0.0414164423276041,0.0444444444444444,450,1.87
"349",14,21,0.031153961042888,0.0414164423276041,0.0222222222222222,495,1.87
"350",14,23,0.031153961042888,0.0414164423276041,0.0222222222222222,540,1.87
"351",14,25,0.031153961042888,0.0414164423276041,0.0444444444444444,585,1.87
"352",14,27,0.031153961042888,0.0414164423276041,0,630,1.87
"353",14,29,0.031153961042888,0.0414164423276041,0.0222222222222222,675,1.87
"354",14,31,0.031153961042888,0.0414164423276041,0.0222222222222222,720,1.87
"355",14,33,0.031153961042888,0.0414164423276041,0.0222222222222222,765,1.87
"356",14,35,0.031153961042888,0.0414164423276041,0,810,1.87
"357",14,37,0.031153961042888,0.0414164423276041,0,855,1.87
"358",14,39,0.031153961042888,0.0414164423276041,0,900,1.87
"359",14,41,0.015576980521444,0.020708221163802,0.0222222222222222,945,1.87
"360",14,43,0.015576980521444,0.020708221163802,0.0222222222222222,990,1.87
"361",14,45,0.015576980521444,0.020708221163802,0,1035,1.87
"362",14,47,0.015576980521444,0.020708221163802,0.0444444444444444,1080,1.87
"363",14,49,0.015576980521444,0.020708221163802,0.0222222222222222,1125,1.87
"364",14,51,0.015576980521444,0.020708221163802,0,1170,1.87
"365",15,1,0.015576980521444,0.020708221163802,0,45,1.87
"366",15,3,0.015576980521444,0.020708221163802,0.0222222222222222,90,1.87
"367",15,5,0.015576980521444,0.020708221163802,0.0444444444444444,135,1.87
"368",15,7,0.015576980521444,0.020708221163802,0,180,1.87
"369",15,9,0.015576980521444,0.020708221163802,0.0222222222222222,225,1.87
"370",15,11,0.015576980521444,0.020708221163802,0,270,1.87
"371",15,13,0.015576980521444,0.020708221163802,0,315,1.87
"372",15,15,0.015576980521444,0.020708221163802,0,360,1.87
