"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"35",2,17,1.67334562794881,1.78090702008697,0.422222222222222,405,2.992
"36",2,19,1.67224607638259,1.78090702008697,0.466666666666667,450,2.992
"37",2,21,1.62661468638448,1.73949057775937,0.333333333333333,495,2.992
"38",2,23,1.53562679427981,1.63594947194036,0.422222222222222,540,2.992
"39",2,25,1.50209047151011,1.61524125077656,0.377777777777778,585,2.992
"40",2,27,1.47304398430247,1.57382480844895,0.377777777777778,630,2.992
"41",2,29,1.3802235062541,1.49099192379375,0.377777777777778,675,2.992
"42",2,31,1.32679792461678,1.42886726030234,0.266666666666667,720,2.992
"43",2,33,1.33082961369292,1.42886726030234,0.355555555555556,765,2.992
"44",2,35,1.29820958389507,1.40815903913854,0.311111111111111,810,2.992
"45",2,37,2.23804558374288,1.36674259681093,0.333333333333333,855,2.992
"46",2,39,2.09656994888927,1.34603437564713,0.333333333333333,900,2.992
"47",2,41,1.98688968015883,1.30461793331953,0.177777777777778,945,2.992
"48",2,43,1.93686008389585,1.26320149099192,0.311111111111111,990,2.992
"49",2,45,1.88334857433982,1.20107682750052,0.266666666666667,1035,2.992
"50",2,47,1.87482704970163,1.20107682750052,0.244444444444444,1080,2.992
"51",2,49,1.81059491237495,1.98798923172499,0.444444444444444,1125,2.992
"52",2,51,1.74251434456652,1.92586456823359,0.511111111111111,1170,2.992
"53",3,1,1.72070657183651,1.90515634706979,0.444444444444444,45,2.992
"54",3,3,1.63741554069536,1.82232346241458,0.555555555555556,90,2.992
"55",3,5,1.62101389649924,1.80161524125078,0.511111111111111,135,2.992
"56",3,7,1.51628160981683,1.69807413543177,0.466666666666667,180,2.992
"57",3,9,1.39569745472141,1.55311658728515,0.444444444444444,225,2.992
"58",3,11,1.47642286554136,1.61524125077656,0.4,270,2.992
"59",3,13,1.4431614306632,1.55311658728515,0.333333333333333,315,2.992
"60",3,15,1.46322824674671,1.57382480844895,0.422222222222222,360,2.992
"61",3,17,1.41979595988103,1.51170014495755,0.311111111111111,405,2.992
"62",3,19,1.32074468962409,1.42886726030234,0.355555555555556,450,2.992
"63",3,21,1.24909057922543,1.36674259681093,0.266666666666667,495,2.992
"64",3,23,1.19585395756097,1.28390971215573,0.355555555555556,540,2.992
"65",3,25,1.20025216382585,1.30461793331953,0.333333333333333,585,2.992
"66",3,27,1.12584917451165,1.22178504866432,0.266666666666667,630,2.992
"67",3,29,1.06810052902482,1.15966038517291,0.244444444444444,675,2.992
"68",3,31,1.04702579067228,1.13895216400911,0.222222222222222,720,2.992
"69",3,33,1.04226106721866,1.13895216400911,0.311111111111111,765,2.992
"70",3,35,1.04271921370459,1.13895216400911,0.266666666666667,810,2.992
"71",3,37,2.16575006826392,1.11824394284531,0.311111111111111,855,2.992
"72",3,39,2.05946008352937,1.0147028370263,0.2,900,2.992
"73",3,41,1.96158291070752,1.0147028370263,0.222222222222222,945,2.992
"74",3,43,1.92089950275739,0.993994615862497,0.177777777777778,990,2.992
"75",3,45,1.85529292597295,0.973286394698695,0.0888888888888889,1035,2.992
"76",3,47,1.82707110243997,0.973286394698695,0.266666666666667,1080,2.992
"77",3,49,1.79839113242107,2.0086974528888,0.511111111111111,1125,2.992
"78",3,51,1.76118963776396,1.94657278939739,0.377777777777778,1170,2.992
"79",4,1,1.75697469009345,1.96728101056119,0.466666666666667,45,2.992
"80",4,3,1.67487483981572,1.88444812590598,0.4,90,2.992
"81",4,5,1.62851041544012,1.84303168357838,0.311111111111111,135,2.992
"82",4,7,1.59259173094361,1.80161524125078,0.333333333333333,180,2.992
"83",4,9,1.59332476532108,1.71878235659557,0.4,225,2.992
"84",4,11,1.55007573704979,1.65665769310416,0.377777777777778,270,2.992
"85",4,13,1.54696034094549,1.65665769310416,0.466666666666667,315,2.992
"86",4,15,1.43553911556857,1.53240836612135,0.266666666666667,360,2.992
"87",4,17,1.41418948932447,1.49099192379375,0.266666666666667,405,2.992
"88",4,19,1.35334763599365,1.42886726030234,0.288888888888889,450,2.992
"89",4,21,1.3518815672387,1.42886726030234,0.355555555555556,495,2.992
"90",4,23,1.31642102922811,1.38745081797474,0.355555555555556,540,2.992
"91",4,25,1.26318440756365,1.32532615448333,0.355555555555556,585,2.992
"92",4,27,1.2128799234091,1.28390971215573,0.177777777777778,630,2.992
"93",4,29,1.2128799234091,1.28390971215573,0.311111111111111,675,2.992
"94",4,31,1.2128799234091,1.28390971215573,0.288888888888889,720,2.992
"95",4,33,1.11932641098325,1.18036860633672,0.355555555555556,765,2.992
"96",4,35,1.08936363080376,1.15966038517291,0.177777777777778,810,2.992
"97",4,37,2.40418968904537,1.13895216400911,0.155555555555556,855,2.992
"98",4,39,2.26747877764539,1.07682750051771,0.244444444444444,900,2.992
"99",4,41,2.23861554903213,1.07682750051771,0.266666666666667,945,2.992
"100",4,43,2.19609955513829,1.07682750051771,0.2,990,2.992
"101",4,45,2.1777736957013,1.07682750051771,0.266666666666667,1035,2.992
"102",4,47,2.01705590843885,0.993994615862497,0.222222222222222,1080,2.992
"103",4,49,1.86174424971033,1.98798923172499,0.488888888888889,1125,2.992
"104",4,51,1.84222720940993,1.96728101056119,0.422222222222222,1170,2.992
"105",5,1,1.74904021417284,1.86373990474218,0.422222222222222,45,2.992
"106",5,3,1.72173468361172,1.84303168357838,0.422222222222222,90,2.992
"107",5,5,1.71779462383277,1.84303168357838,0.488888888888889,135,2.992
"108",5,7,1.6425669708439,1.76019879892317,0.244444444444444,180,2.992
"109",5,9,1.72961480316957,1.80161524125078,0.466666666666667,225,2.992
"110",5,11,1.75930269545752,1.84303168357838,0.377777777777778,270,2.992
"111",5,13,1.60765620861641,1.69807413543177,0.466666666666667,315,2.992
"112",5,15,1.54833478040328,1.63594947194036,0.377777777777778,360,2.992
"113",5,17,1.53037543815501,1.61524125077656,0.533333333333333,405,2.992
"114",5,19,1.42994972844027,1.49099192379375,0.377777777777778,450,2.992
"115",5,21,1.40814195571025,1.49099192379375,0.244444444444444,495,2.992
"116",5,23,1.40685914554966,1.49099192379375,0.333333333333333,540,2.992
"117",5,25,1.40685914554966,1.49099192379375,0.377777777777778,585,2.992
"118",5,27,1.36388500516991,1.44957548146614,0.2,630,2.992
"119",5,29,1.36434315165584,1.44957548146614,0.355555555555556,675,2.992
"120",5,31,1.31128978858574,1.38745081797474,0.266666666666667,720,2.992
"121",5,33,1.26116856302556,1.32532615448333,0.288888888888889,765,2.992
"122",5,35,1.25429636573669,1.32532615448333,0.355555555555556,810,2.992
"123",5,37,2.43124052122107,1.30461793331953,0.311111111111111,855,2.992
"124",5,39,2.34419268889536,1.22178504866432,0.311111111111111,900,2.992
"125",5,41,2.27140175399605,1.18036860633672,0.311111111111111,945,2.992
"126",5,43,2.227786208536,1.15966038517291,0.266666666666667,990,2.992
"127",5,45,2.1625461489403,1.09753572168151,0.266666666666667,1035,2.992
"128",5,47,2.16850205325733,1.13895216400911,0.177777777777778,1080,2.992
"129",5,49,2.1247032492029,2.27790432801822,0.4,1125,2.992
"130",5,51,2.06257858571148,2.21577966452682,0.511111111111111,1170,2.992
"131",6,1,1.97558510974851,2.11223855870781,0.288888888888889,45,2.992
"132",6,3,1.9109864552331,2.0501138952164,0.422222222222222,90,2.992
"133",6,5,1.85720005778552,2.0086974528888,0.466666666666667,135,2.992
"134",6,7,1.81395102951423,1.96728101056119,0.4,180,2.992
"135",6,9,1.84140254573524,1.94657278939739,0.533333333333333,225,2.992
"136",6,11,1.73309671646261,1.82232346241458,0.488888888888889,270,2.992
"137",6,13,1.71619965284612,1.78090702008697,0.4,315,2.992
"138",6,15,1.71867364387011,1.78090702008697,0.555555555555556,360,2.992
"139",6,17,1.67093478003674,1.71878235659557,0.422222222222222,405,2.992
"140",6,19,1.60111325558179,1.65665769310416,0.422222222222222,450,2.992
"141",6,21,1.58040503441799,1.63594947194036,0.377777777777778,495,2.992
"142",6,23,1.5784808191771,1.63594947194036,0.311111111111111,540,2.992
"143",6,25,1.51828037092658,1.57382480844895,0.422222222222222,585,2.992
"144",6,27,1.50957558769401,1.55311658728515,0.355555555555556,630,2.992
"145",6,29,1.45496452657177,1.51170014495755,0.288888888888889,675,2.992
"146",6,31,1.39439756113251,1.44957548146614,0.266666666666667,720,2.992
"147",6,33,1.35215645513024,1.40815903913854,0.266666666666667,765,2.992
"148",6,35,1.30020264362636,1.34603437564713,0.311111111111111,810,2.992
"149",6,37,2.43433572781921,1.26320149099192,0.333333333333333,855,2.992
"150",6,39,2.38141126698074,1.24249326982812,0.155555555555556,900,2.992
"151",6,41,2.34127763481374,1.24249326982812,0.355555555555556,945,2.992
"152",6,43,2.21977718674646,1.18036860633672,0.333333333333333,990,2.992
"153",6,45,2.15609482520289,1.15966038517291,0.222222222222222,1035,2.992
"154",6,47,2.11651096881898,1.13895216400911,0.333333333333333,1080,2.992
"155",6,49,1.97668466131472,2.0501138952164,0.422222222222222,1125,2.992
"156",6,51,1.81743294280723,1.88444812590598,0.466666666666667,1170,2.992
"157",7,1,1.760347890661,1.82232346241458,0.4,45,2.992
"158",7,3,1.65612810682724,1.71878235659557,0.444444444444444,90,2.992
"159",7,5,1.65497419889829,1.71878235659557,0.355555555555556,135,2.992
"160",7,7,1.59972173269575,1.67736591426796,0.444444444444444,180,2.992
"161",7,9,1.7324009550196,1.78090702008697,0.355555555555556,225,2.992
"162",7,11,1.64242098518394,1.69807413543177,0.377777777777778,270,2.992
"163",7,13,1.67733174741141,1.73949057775937,0.377777777777778,315,2.992
"164",7,15,1.54085845096854,1.59453302961276,0.422222222222222,360,2.992
"165",7,17,1.47887977313705,1.53240836612135,0.377777777777778,405,2.992
"166",7,19,1.40612611117218,1.44957548146614,0.377777777777778,450,2.992
"167",7,21,1.33153986326362,1.38745081797474,0.4,495,2.992
"168",7,23,1.33135660466925,1.38745081797474,0.377777777777778,540,2.992
"169",7,25,1.27454644041456,1.32532615448333,0.244444444444444,585,2.992
"170",7,27,1.24980653017463,1.30461793331953,0.355555555555556,630,2.992
"171",7,29,1.20719890698362,1.26320149099192,0.422222222222222,675,2.992
"172",7,31,1.20719890698362,1.26320149099192,0.311111111111111,720,2.992
"173",7,33,1.16532431817009,1.22178504866432,0.4,765,2.992
"174",7,35,1.15918515525869,1.22178504866432,0.288888888888889,810,2.992
"175",7,37,2.21261301813774,1.22178504866432,0.355555555555556,855,2.992
"176",7,39,2.1103547224793,1.20107682750052,0.222222222222222,900,2.992
"177",7,41,2.1091046308356,1.20107682750052,0.288888888888889,945,2.992
"178",7,43,2.0707119553151,1.18036860633672,0.288888888888889,990,2.992
"179",7,45,1.97431793467651,1.15966038517291,0.244444444444444,1035,2.992
"180",7,47,1.90403826373564,1.11824394284531,0.244444444444444,1080,2.992
"181",7,49,1.77786781013992,1.88444812590598,0.377777777777778,1125,2.992
"182",7,51,1.70566392395818,1.80161524125078,0.4,1170,2.992
"183",8,1,1.63959920068781,1.73949057775937,0.4,45,2.992
"184",8,3,1.60789546386182,1.71878235659557,0.333333333333333,90,2.992
"185",8,5,1.58169257349492,1.67736591426796,0.422222222222222,135,2.992
"186",8,7,1.54265849289411,1.63594947194036,0.355555555555556,180,2.992
"187",8,9,1.56740149176203,1.65665769310416,0.4,225,2.992
"188",8,11,1.43875704714234,1.49099192379375,0.422222222222222,270,2.992
"189",8,13,1.36050562734637,1.40815903913854,0.4,315,2.992
"190",8,15,1.36719456604086,1.42886726030234,0.222222222222222,360,2.992
"191",8,17,1.40522072437261,1.44957548146614,0.555555555555556,405,2.992
"192",8,19,1.39770712200344,1.44957548146614,0.288888888888889,450,2.992
"193",8,21,1.39898993216403,1.44957548146614,0.333333333333333,495,2.992
"194",8,23,1.33704852726699,1.38745081797474,0.377777777777778,540,2.992
"195",8,25,1.25275266248482,1.28390971215573,0.377777777777778,585,2.992
"196",8,27,1.23020876674933,1.28390971215573,0.377777777777778,630,2.992
"197",8,29,1.21261594168981,1.26320149099192,0.333333333333333,675,2.992
"198",8,31,1.21261594168982,1.26320149099192,0.355555555555556,720,2.992
"199",8,33,1.18888395371891,1.24249326982812,0.244444444444444,765,2.992
"200",8,35,1.15049127819841,1.20107682750052,0.355555555555556,810,2.992
"201",8,37,2.47132450849179,1.09753572168151,0.4,855,2.992
"202",8,39,2.40343028790573,1.09753572168151,0.311111111111111,900,2.992
"203",8,41,2.3109763270461,1.0561192793539,0.266666666666667,945,2.992
"204",8,43,2.19268290438029,0.993994615862497,0.2,990,2.992
"205",8,45,2.13587274012561,0.993994615862497,0.2,1035,2.992
"206",8,47,2.0170295416767,0.952578173534893,0.0888888888888889,1080,2.992
"207",8,49,2.00291862991022,2.15365500103541,0.422222222222222,1125,2.992
"208",8,51,1.9261332788692,2.0708221163802,0.4,1170,2.992
"209",9,1,1.82103447499804,1.96728101056119,0.4,45,2.992
"210",9,3,1.77421190413653,1.94657278939739,0.422222222222222,90,2.992
"211",9,5,1.73820159034284,1.90515634706979,0.377777777777778,135,2.992
"212",9,7,1.67186506780892,1.82232346241458,0.288888888888889,180,2.992
"213",9,9,1.56483896006885,1.69807413543177,0.488888888888889,225,2.992
"214",9,11,1.52443352863827,1.63594947194036,0.266666666666667,270,2.992
"215",9,13,1.47522550742195,1.57382480844895,0.533333333333333,315,2.992
"216",9,15,1.48924478989124,1.59453302961276,0.377777777777778,360,2.992
"217",9,17,1.43747732560972,1.51170014495755,0.355555555555556,405,2.992
"218",9,19,1.46954449099646,1.53240836612135,0.333333333333333,450,2.992
"219",9,21,1.42171399786591,1.49099192379375,0.266666666666667,495,2.992
"220",9,23,1.42052281700251,1.49099192379375,0.266666666666667,540,2.992
"221",9,25,1.34483701752773,1.40815903913854,0.377777777777778,585,2.992
"222",9,27,1.30479501465789,1.36674259681093,0.266666666666667,630,2.992
"223",9,29,1.27245296137959,1.32532615448333,0.222222222222222,675,2.992
"224",9,31,1.19786362484304,1.26320149099192,0.311111111111111,720,2.992
"225",9,33,1.15983746651128,1.22178504866432,0.244444444444444,765,2.992
"226",9,35,1.07517508454036,1.13895216400911,0.355555555555556,810,2.992
"227",9,37,2.31214897614153,1.11824394284531,0.244444444444444,855,2.992
"228",9,39,2.20485415776592,1.0561192793539,0.466666666666667,900,2.992
"229",9,41,2.19413352999528,1.0354110581901,0.244444444444444,945,2.992
"230",9,43,2.11615699809086,0.993994615862497,0.266666666666667,990,2.992
"231",9,45,2.02846776068485,0.952578173534893,0.222222222222222,1035,2.992
"232",9,47,1.96900343543979,0.931869952371091,0.155555555555556,1080,2.992
"233",9,49,1.93528385407574,2.0294056740526,0.555555555555556,1125,2.992
"234",9,51,1.86408789016301,1.96728101056119,0.444444444444444,1170,2.992
"235",10,1,1.81369177671127,1.90515634706979,0.422222222222222,45,2.992
"236",10,3,1.76247099958487,1.84303168357838,0.422222222222222,90,2.992
"237",10,5,1.75202525970579,1.84303168357838,0.4,135,2.992
"238",10,7,1.67578968444789,1.76019879892317,0.377777777777778,180,2.992
"239",10,9,1.55237119839572,1.61524125077656,0.444444444444444,225,2.992
"240",10,11,1.59122202040216,1.65665769310416,0.333333333333333,270,2.992
"241",10,13,1.66727433706566,1.71878235659557,0.266666666666667,315,2.992
"242",10,15,1.59598983248374,1.63594947194036,0.4,360,2.992
"243",10,17,1.51966262792865,1.57382480844895,0.355555555555556,405,2.992
"244",10,19,1.47659685825171,1.51170014495755,0.377777777777778,450,2.992
"245",10,21,1.42263029083775,1.44957548146614,0.377777777777778,495,2.992
"246",10,23,1.39770403337545,1.44957548146614,0.533333333333333,540,2.992
"247",10,25,1.3589479292942,1.40815903913854,0.355555555555556,585,2.992
"248",10,27,1.31029277248899,1.34603437564713,0.377777777777778,630,2.992
"249",10,29,1.26292042584436,1.30461793331953,0.466666666666667,675,2.992
"250",10,31,1.24221220468056,1.28390971215573,0.311111111111111,720,2.992
"251",10,33,1.22150398351676,1.26320149099192,0.288888888888889,765,2.992
"252",10,35,1.20079576235296,1.24249326982812,0.244444444444444,810,2.992
"253",10,37,2.3586112070703,1.15966038517291,0.377777777777778,855,2.992
"254",10,39,2.27916551778293,1.15966038517291,0.377777777777778,900,2.992
"255",10,41,2.1598672614761,1.07682750051771,0.288888888888889,945,2.992
"256",10,43,2.0343351243327,1.0561192793539,0.266666666666667,990,2.992
"257",10,45,1.97679192570055,1.0354110581901,0.2,1035,2.992
"258",10,47,1.86207822288094,0.973286394698695,0.2,1080,2.992
"259",10,49,1.82170217183208,1.98798923172499,0.488888888888889,1125,2.992
"260",10,51,1.79641248580902,1.94657278939739,0.377777777777778,1170,2.992
"261",11,1,1.76626644703516,1.90515634706979,0.444444444444444,45,2.992
"262",11,3,1.71440426482848,1.84303168357838,0.222222222222222,90,2.992
"263",11,5,1.73318827075138,1.88444812590598,0.488888888888889,135,2.992
"264",11,7,1.71248004958757,1.86373990474218,0.4,180,2.992
"265",11,9,1.65172982555392,1.76019879892317,0.355555555555556,225,2.992
"266",11,11,1.5915355545594,1.67736591426796,0.4,270,2.992
"267",11,13,1.60555792565669,1.67736591426796,0.311111111111111,315,2.992
"268",11,15,1.5975861768016,1.67736591426796,0.422222222222222,360,2.992
"269",11,17,1.47489454787092,1.55311658728515,0.533333333333333,405,2.992
"270",11,19,1.50265822491797,1.57382480844895,0.222222222222222,450,2.992
"271",11,21,1.47581084084277,1.55311658728515,0.466666666666667,495,2.992
"272",11,23,1.44007541494064,1.51170014495755,0.311111111111111,540,2.992
"273",11,25,1.38170755263381,1.42886726030234,0.355555555555556,585,2.992
"274",11,27,1.32769928643353,1.32532615448333,0.422222222222222,630,2.992
"275",11,29,1.26621602802241,1.26320149099192,0.311111111111111,675,2.992
"276",11,31,1.24898972015165,1.26320149099192,0.333333333333333,720,2.992
"277",11,33,1.25091393539253,1.26320149099192,0.244444444444444,765,2.992
"278",11,35,1.22195907748208,1.22178504866432,0.2,810,2.992
"279",11,37,2.26064178177545,1.22178504866432,0.244444444444444,855,2.992
"280",11,39,2.11350855143782,1.13895216400911,0.288888888888889,900,2.992
"281",11,41,2.07124402449412,1.11824394284531,0.222222222222222,945,2.992
"282",11,43,1.98082932911401,1.0354110581901,0.266666666666667,990,2.992
"283",11,45,1.98641871624228,1.0561192793539,0.355555555555556,1035,2.992
"284",11,47,1.96323650405448,1.0561192793539,0.355555555555556,1080,2.992
"285",11,49,1.83676259852924,1.90515634706979,0.4,1125,2.992
"286",11,51,1.7412848708625,1.88444812590598,0.333333333333333,1170,2.992
"287",12,1,1.70060146291238,1.84303168357838,0.422222222222222,45,2.992
"288",12,3,1.64736484124792,1.78090702008697,0.4,90,2.992
"289",12,5,1.59403659028624,1.73949057775937,0.422222222222222,135,2.992
"290",12,7,1.57717679960421,1.71878235659557,0.333333333333333,180,2.992
"291",12,9,1.48692194187703,1.59453302961276,0.444444444444444,225,2.992
"292",12,11,1.48179070123468,1.57382480844895,0.488888888888889,270,2.992
"293",12,13,1.47116170276121,1.55311658728515,0.422222222222222,315,2.992
"294",12,15,1.4164412335229,1.49099192379375,0.355555555555556,360,2.992
"295",12,17,1.37630760135588,1.44957548146614,0.466666666666667,405,2.992
"296",12,19,1.36128039661754,1.42886726030234,0.4,450,2.992
"297",12,21,1.30318742220227,1.36674259681093,0.177777777777778,495,2.992
"298",12,23,1.26715932958971,1.32532615448333,0.355555555555556,540,2.992
"299",12,25,1.23703106963472,1.30461793331953,0.288888888888889,585,2.992
"300",12,27,1.23703106963472,1.30461793331953,0.288888888888889,630,2.992
"301",12,29,1.22521089029786,1.28390971215573,0.177777777777778,675,2.992
"302",12,31,1.17215752722776,1.22178504866432,0.155555555555556,720,2.992
"303",12,33,1.1926824897972,1.24249326982812,0.244444444444444,765,2.992
"304",12,35,1.16711791588259,1.22178504866432,0.288888888888889,810,2.992
"305",12,37,2.17914298926884,1.20107682750052,0.222222222222222,855,2.992
"306",12,39,2.01841015839047,1.0354110581901,0.311111111111111,900,2.992
"307",12,41,1.99880148879288,1.0147028370263,0.333333333333333,945,2.992
"308",12,43,1.96948011369369,0.993994615862497,0.333333333333333,990,2.992
"309",12,45,1.90369027831489,0.993994615862497,0.177777777777778,1035,2.992
"310",12,47,1.86319012895913,0.993994615862497,0.222222222222222,1080,2.992
"311",12,49,1.78374752829976,1.92586456823359,0.466666666666667,1125,2.992
"312",12,51,1.73857428478758,1.86373990474218,0.511111111111111,1170,2.992
"313",13,1,1.73408444922551,1.88444812590598,0.444444444444444,45,2.992
"314",13,3,1.68112271545259,1.82232346241458,0.288888888888889,90,2.992
"315",13,5,1.63576621334603,1.76019879892317,0.355555555555556,135,2.992
"316",13,7,1.62962705043464,1.76019879892317,0.4,180,2.992
"317",13,9,1.69944857488954,1.78090702008697,0.466666666666667,225,2.992
"318",13,11,1.65409207278303,1.73949057775937,0.377777777777778,270,2.992
"319",13,13,1.58976830615917,1.65665769310416,0.4,315,2.992
"320",13,15,1.60122196830728,1.65665769310416,0.577777777777778,360,2.992
"321",13,17,1.61487473358783,1.67736591426796,0.377777777777778,405,2.992
"322",13,19,1.61111793240324,1.67736591426796,0.488888888888889,450,2.992
"323",13,21,1.59654887415084,1.65665769310416,0.333333333333333,495,2.992
"324",13,23,1.51371598949563,1.57382480844895,0.333333333333333,540,2.992
"325",13,25,1.47229954716802,1.53240836612135,0.444444444444444,585,2.992
"326",13,27,1.43803019002084,1.49099192379375,0.2,630,2.992
"327",13,29,1.41732196885703,1.47028370262994,0.266666666666667,675,2.992
"328",13,31,1.35281494363882,1.40815903913854,0.377777777777778,720,2.992
"329",13,33,1.31442226811832,1.36674259681093,0.311111111111111,765,2.992
"330",13,35,1.29976158056872,1.34603437564713,0.466666666666667,810,2.992
"331",13,37,2.49497413304952,1.34603437564713,0.377777777777778,855,2.992
"332",13,39,2.42341165194803,1.30461793331953,0.355555555555556,900,2.992
"333",13,41,2.31950402894027,1.24249326982812,0.288888888888889,945,2.992
"334",13,43,2.29137383470449,1.22178504866432,0.311111111111111,990,2.992
"335",13,45,2.16749102491042,1.15966038517291,0.288888888888889,1035,2.992
"336",13,47,2.12167637631793,1.11824394284531,0.177777777777778,1080,2.992
"337",13,49,2.09821927623859,2.29861254918203,0.444444444444444,1125,2.992
"338",13,51,2.03389550961473,2.23648788569062,0.266666666666667,1170,2.992
"339",14,1,1.99706053214637,2.21577966452682,0.444444444444444,45,2.992
"340",14,3,1.9396089628114,2.15365500103541,0.377777777777778,90,2.992
"341",14,5,1.92696411979987,2.15365500103541,0.4,135,2.992
"342",14,7,1.86410642193098,2.0708221163802,0.4,180,2.992
"343",14,9,1.76597144464588,1.90515634706979,0.444444444444444,225,2.992
"344",14,11,1.66692017438893,1.78090702008697,0.4,270,2.992
"345",14,13,1.55778968144161,1.67736591426796,0.266666666666667,315,2.992
"346",14,15,1.43803019002085,1.53240836612135,0.177777777777778,360,2.992
"347",14,17,1.4254769763065,1.49099192379375,0.377777777777778,405,2.992
"348",14,19,1.40174498833559,1.47028370262994,0.311111111111111,450,2.992
"349",14,21,1.33897891976389,1.40815903913854,0.377777777777778,495,2.992
"350",14,23,1.33613841155116,1.40815903913854,0.266666666666667,540,2.992
"351",14,25,1.31891210368038,1.38745081797474,0.2,585,2.992
"352",14,27,1.25687906948616,1.32532615448333,0.333333333333333,630,2.992
"353",14,29,1.23727039988858,1.30461793331953,0.444444444444444,675,2.992
"354",14,31,1.21546262715856,1.28390971215573,0.288888888888889,720,2.992
"355",14,33,1.22380089320239,1.28390971215573,0.466666666666667,765,2.992
"356",14,35,1.23479640886459,1.30461793331953,0.355555555555556,810,2.992
"357",14,37,2.66009012657683,1.30461793331953,0.355555555555556,855,2.992
"358",14,39,2.60566232404898,1.28390971215573,0.288888888888889,900,2.992
"359",14,41,2.53556591170247,1.22178504866432,0.222222222222222,945,2.992
"360",14,43,2.48700238419443,1.20107682750052,0.311111111111111,990,2.992
"361",14,45,2.38318639048386,1.18036860633672,0.244444444444444,1035,2.992
"362",14,47,2.31602211564727,1.15966038517291,0.333333333333333,1080,2.992
"363",14,49,2.21880343133402,2.36073721267343,0.4,1125,2.992
"364",14,51,2.16575006826392,2.31932077034583,0.466666666666667,1170,2.992
"365",15,1,2.08832331214261,2.21577966452682,0.511111111111111,45,2.992
"366",15,3,2.04928923154182,2.17436322219921,0.377777777777778,90,2.992
"367",15,5,1.95875948592306,2.0708221163802,0.422222222222222,135,2.992
"368",15,7,1.95921763240898,2.0708221163802,0.488888888888889,180,2.992
"369",15,9,1.8662138957662,1.94657278939739,0.422222222222222,225,2.992
"370",15,11,1.83221942651058,1.88444812590598,0.533333333333333,270,2.992
"371",15,13,1.8747354204044,1.92586456823359,0.422222222222222,315,2.992
"372",15,15,1.76010716962601,1.80161524125078,0.377777777777778,360,2.992
"373",15,17,1.72308893356327,1.76019879892317,0.355555555555556,405,2.992
"374",15,19,1.68845305922736,1.73949057775937,0.4,450,2.992
"375",15,21,1.60507039878903,1.65665769310416,0.466666666666667,495,2.992
"376",15,23,1.58207144519561,1.63594947194036,0.333333333333333,540,2.992
"377",15,25,1.5199467817042,1.57382480844895,0.444444444444444,585,2.992
"378",15,27,1.493099397629,1.55311658728515,0.355555555555556,630,2.992
"379",15,29,1.42236158020221,1.47028370262994,0.244444444444444,675,2.992
