"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.84210266431524,1.88444812590598,0.466666666666667,720,5.61
"381",15,33,1.80169414425667,1.84303168357838,0.355555555555556,765,5.61
"382",15,35,1.75853674528255,1.80161524125078,0.311111111111111,810,5.61
"383",15,37,3.96391478774011,1.73949057775937,0.377777777777778,855,5.61
"384",15,39,3.89125275507245,1.71878235659557,0.355555555555556,900,5.61
"385",15,41,3.6382642655448,1.61524125077656,0.355555555555556,945,5.61
"386",15,43,3.61343272600766,1.61524125077656,0.377777777777778,990,5.61
"387",15,45,3.54956710586975,1.57382480844895,0.4,1035,5.61
"388",15,47,3.3884259573175,1.49099192379375,0.422222222222222,1080,5.61
"389",15,49,3.30476840898768,3.43756471319114,0.711111111111111,1125,5.61
"390",15,51,3.28497648079574,3.41685649202733,0.711111111111111,1170,5.61
"391",16,1,2.83795192502643,2.94056740525989,0.555555555555556,45,5.61
"392",16,3,2.38301246450307,2.44357009732864,0.511111111111111,90,5.61
"393",16,5,2.09538810063943,2.15365500103541,0.4,135,5.61
"394",16,7,1.81472756336185,1.88444812590598,0.422222222222222,180,5.61
"395",16,9,1.59882688028919,1.65665769310416,0.466666666666667,225,5.61
"396",16,11,1.44681387625932,1.49099192379375,0.333333333333333,270,5.61
"397",16,13,1.22296350323645,1.26320149099192,0.422222222222222,315,5.61
"398",16,15,1.10521985635376,1.13895216400911,0.355555555555556,360,5.61
"399",16,17,0.9358320710549,0.973286394698695,0.2,405,5.61
"400",16,19,0.810574821803046,0.849037067715883,0.333333333333333,450,5.61
"401",16,21,0.742310995400245,0.786912404224477,0.133333333333333,495,5.61
"402",16,23,0.608532221510217,0.641954856077863,0.2,540,5.61
"403",16,25,0.477227438644165,0.496997307931249,0.222222222222222,585,5.61
"404",16,27,0.478143731616013,0.517705529095051,0.155555555555556,630,5.61
"405",16,29,0.4745701890258,0.517705529095051,0.155555555555556,675,5.61
"406",16,31,0.409513388024477,0.434872644439843,0.2,720,5.61
"407",16,33,0.375702177363225,0.393456202112239,0.0888888888888889,765,5.61
"408",16,35,0.339142087786425,0.352039759784635,0.111111111111111,810,5.61
"409",16,37,0.972057034961466,0.372747980948437,0.0444444444444444,855,5.61
"410",16,39,0.992436917810383,0.434872644439843,0.0666666666666667,900,5.61
"411",16,41,0.86452241894016,0.331331538620832,0.133333333333333,945,5.61
"412",16,43,0.714067112962443,0.289915096293228,0.0666666666666667,990,5.61
"413",16,45,0.678423316357487,0.269206875129426,0.111111111111111,1035,5.61
"414",16,47,0.620971747022517,0.248498653965624,0.0222222222222222,1080,5.61
"415",16,49,0.558388937045182,0.517705529095051,0.133333333333333,1125,5.61
"416",16,51,0.494156799718515,0.455580865603645,0.111111111111111,1170,5.61
"417",17,1,0.414714199059148,0.393456202112239,0.111111111111111,45,5.61
"418",17,3,0.381177876289448,0.372747980948437,0.0666666666666667,90,5.61
"419",17,5,0.334721822616672,0.31062331745703,0.0444444444444444,135,5.61
"420",17,7,0.309248877999252,0.269206875129426,0.0888888888888889,180,5.61
"421",17,9,0.692259340232406,0.724787740733071,0.2,225,5.61
"422",17,11,0.646719579531471,0.683371298405467,0.288888888888889,270,5.61
"423",17,13,0.615290730597021,0.662663077241665,0.177777777777778,315,5.61
"424",17,15,0.67072645539391,0.724787740733071,0.0888888888888889,360,5.61
"425",17,17,0.613274886058947,0.662663077241665,0.133333333333333,405,5.61
"426",17,19,0.537314198692623,0.559121971422655,0.177777777777778,450,5.61
"427",17,21,0.417829595163431,0.414164423276041,0.133333333333333,495,5.61
"428",17,23,0.432032136227101,0.434872644439843,0.0666666666666667,540,5.61
"429",17,25,0.357079371129799,0.352039759784635,0.0444444444444444,585,5.61
"430",17,27,0.303751120168152,0.289915096293228,0.177777777777778,630,5.61
"431",17,29,0.352589535567736,0.331331538620832,0.111111111111111,675,5.61
"432",17,31,0.327299849544687,0.31062331745703,0.0444444444444444,720,5.61
"433",17,33,0.301277129144159,0.269206875129426,0.0444444444444444,765,5.61
"434",17,35,0.276262331012666,0.269206875129426,0.0888888888888889,810,5.61
"435",17,37,0.77857413818064,0.269206875129426,0.0444444444444444,855,5.61
"436",17,39,0.792226903461216,0.352039759784635,0,900,5.61
"437",17,41,0.723596559869672,0.289915096293228,0.111111111111111,945,5.61
"438",17,43,0.615840506380156,0.248498653965624,0.0666666666666667,990,5.61
"439",17,45,0.593757845758581,0.248498653965624,0.0444444444444444,1035,5.61
"440",17,47,0.53951330182508,0.227790432801822,0.0222222222222222,1080,5.61
"441",17,49,0.486001792269058,0.434872644439843,0.0666666666666667,1125,5.61
"442",17,51,0.440462031568126,0.393456202112239,0.0666666666666667,1170,5.61
"443",18,1,0.401336321670143,0.352039759784635,0,45,5.61
"444",18,3,0.34910762227471,0.289915096293228,0.0222222222222222,90,5.61
"445",18,5,0.320794169444558,0.269206875129426,0.0222222222222222,135,5.61
"446",18,7,0.341227502716804,0.289915096293228,0,180,5.61
"447",18,9,0.915035486369183,0.973286394698695,0.111111111111111,225,5.61
"448",18,11,0.957093333777074,1.0354110581901,0.333333333333333,270,5.61
"449",18,13,0.876917698740221,0.952578173534893,0.244444444444444,315,5.61
"450",18,15,0.773743110109937,0.849037067715883,0.155555555555556,360,5.61
"451",18,17,0.751568820191177,0.828328846552081,0.177777777777778,405,5.61
"452",18,19,0.668827564833161,0.745495961896873,0.244444444444444,450,5.61
"453",18,21,0.630709777204215,0.704079519569269,0.155555555555556,495,5.61
"454",18,23,0.501970614659353,0.538413750258853,0.222222222222222,540,5.61
"455",18,25,0.43221539482147,0.476289086767447,0.0888888888888889,585,5.61
"456",18,27,0.511291478292098,0.559121971422655,0.0444444444444444,630,5.61
"457",18,29,0.438354557732862,0.476289086767447,0.133333333333333,675,5.61
"458",18,31,0.392631538437567,0.434872644439843,0.0888888888888889,720,5.61
"459",18,33,0.293671897477804,0.331331538620832,0.111111111111111,765,5.61
"460",18,35,0.260593721194033,0.289915096293228,0.0222222222222222,810,5.61
"461",18,37,0.730743645050092,0.289915096293228,0.0444444444444444,855,5.61
"462",18,39,0.757224511936553,0.289915096293228,0.0444444444444444,900,5.61
"463",18,41,0.67118460187987,0.227790432801822,0.0666666666666667,945,5.61
"464",18,43,0.539879819013816,0.186373990474218,0.0666666666666667,990,5.61
"465",18,45,0.524119579898001,0.165665769310416,0.0222222222222222,1035,5.61
"466",18,47,0.490033481345191,0.165665769310416,0,1080,5.61
"467",18,49,0.47115784612509,0.393456202112239,0.0222222222222222,1125,5.61
"468",18,51,0.463735873053109,0.393456202112239,0,1170,5.61
"469",19,1,0.437255006166653,0.352039759784635,0.0444444444444444,45,5.61
"470",19,3,0.424976680343868,0.352039759784635,0.0222222222222222,90,5.61
"471",19,5,0.430840955363705,0.352039759784635,0,135,5.61
"472",19,7,0.406467562312503,0.331331538620832,0.0222222222222222,180,5.61
"473",19,9,0.917118141763533,0.911161731207289,0.133333333333333,225,5.61
"474",19,11,0.939017543790721,0.952578173534893,0.222222222222222,270,5.61
"475",19,13,0.913819487064858,0.931869952371091,0.177777777777778,315,5.61
"476",19,15,0.81000349335428,0.807620625388279,0.222222222222222,360,5.61
"477",19,17,0.808995571085253,0.807620625388279,0.0888888888888889,405,5.61
"478",19,19,0.648406064838875,0.641954856077863,0.288888888888889,450,5.61
"479",19,21,0.578226933005308,0.579830192586457,0.177777777777778,495,5.61
"480",19,23,0.462590759957891,0.455580865603645,0.133333333333333,540,5.61
"481",19,25,0.460437218354441,0.455580865603645,0.0666666666666667,585,5.61
"482",19,27,0.353230940648031,0.352039759784635,0.111111111111111,630,5.61
"483",19,29,0.298711508822979,0.289915096293228,0.0444444444444444,675,5.61
"484",19,31,0.287166217377675,0.289915096293228,0.0666666666666667,720,5.61
"485",19,33,0.253813153202351,0.248498653965624,0.0444444444444444,765,5.61
"486",19,35,0.275529296635186,0.269206875129426,0.0222222222222222,810,5.61
"487",19,37,0.719198353604787,0.269206875129426,0.0444444444444444,855,5.61
"488",19,39,0.758690580691516,0.31062331745703,0.0222222222222222,900,5.61
"489",19,41,0.738990281796749,0.31062331745703,0.0444444444444444,945,5.61
"490",19,43,0.676499101116607,0.248498653965624,0.0666666666666667,990,5.61
"491",19,45,0.657256948707761,0.248498653965624,0.0444444444444444,1035,5.61
"492",19,47,0.448250521828848,0.186373990474218,0.0444444444444444,1080,5.61
"493",19,49,0.430474438174966,0.372747980948437,0.0222222222222222,1125,5.61
"494",19,51,0.394280865786902,0.331331538620832,0.0444444444444444,1170,5.61
"495",20,1,0.346542001953531,0.289915096293228,0.0444444444444444,45,5.61
"496",20,3,0.328216142516538,0.269206875129426,0.0222222222222222,90,5.61
"497",20,5,0.278553063442287,0.20708221163802,0.0444444444444444,135,5.61
"498",20,7,0.271131090370305,0.186373990474218,0.0222222222222222,180,5.61
"499",20,9,0.768295546250271,0.724787740733071,0.133333333333333,225,5.61
"500",20,11,0.881274469679316,0.849037067715883,0.2,270,5.61
"501",20,13,0.756949624044977,0.724787740733071,0.244444444444444,315,5.61
"502",20,15,0.679247980032121,0.662663077241665,0.2,360,5.61
"503",20,17,0.647635872503307,0.641954856077863,0.155555555555556,405,5.61
"504",20,19,0.629218383769133,0.621246634914061,0.0888888888888889,450,5.61
"505",20,21,0.600538413750246,0.600538413750259,0.0666666666666667,495,5.61
"506",20,23,0.527693122488205,0.517705529095051,0.133333333333333,540,5.61
"507",20,25,0.51358221072172,0.496997307931249,0.0666666666666667,585,5.61
"508",20,27,0.418287741649358,0.393456202112239,0.0888888888888889,630,5.61
"509",20,29,0.401153063075769,0.372747980948437,0.0888888888888889,675,5.61
"510",20,31,0.314314979330813,0.289915096293228,0.111111111111111,720,5.61
"511",20,33,0.316579221774041,0.289915096293228,0.0888888888888889,765,5.61
"512",20,35,0.303292973682222,0.269206875129426,0.0666666666666667,810,5.61
"513",20,37,0.67292555852638,0.269206875129426,0.0444444444444444,855,5.61
"514",20,39,0.585236321120375,0.20708221163802,0.0444444444444444,900,5.61
"515",20,41,0.559946635097325,0.20708221163802,0.0666666666666667,945,5.61
"516",20,43,0.528059639676956,0.186373990474218,0.0222222222222222,990,5.61
"517",20,45,0.485268757891573,0.165665769310416,0.0222222222222222,1035,5.61
"518",20,47,0.499196411063689,0.186373990474218,0,1080,5.61
"519",20,49,0.474089983635007,0.414164423276041,0.0222222222222222,1125,5.61
"520",20,51,0.43358983427925,0.372747980948437,0.0444444444444444,1170,5.61
"521",21,1,0.404726605665987,0.352039759784635,0.0444444444444444,45,5.61
"522",21,3,0.340494468339327,0.31062331745703,0.0444444444444444,90,5.61
"523",21,5,0.288998803321378,0.248498653965624,0.0444444444444444,135,5.61
"524",21,7,0.28111868376347,0.248498653965624,0,180,5.61
"525",21,9,0.7763750350482,0.807620625388279,0.133333333333333,225,5.61
"526",21,11,0.89054513934066,0.890453510043487,0.288888888888889,270,5.61
"527",21,13,0.862323315807691,0.869745288879685,0.222222222222222,315,5.61
"528",21,15,0.714983405934247,0.704079519569269,0.311111111111111,360,5.61
"529",21,17,0.769869354948043,0.766204183060675,0.2,405,5.61
"530",21,19,0.699394513604185,0.683371298405467,0.2,450,5.61
"531",21,21,0.577539460156822,0.579830192586457,0.2,495,5.61
"532",21,23,0.490399998533922,0.496997307931249,0.155555555555556,540,5.61
"533",21,25,0.406834079501236,0.414164423276041,0.133333333333333,585,5.61
"534",21,27,0.345350821090121,0.352039759784635,0.155555555555556,630,5.61
"535",21,29,0.282768011112795,0.289915096293228,0.0222222222222222,675,5.61
"536",21,31,0.281943347438131,0.289915096293228,0.0666666666666667,720,5.61
"537",21,33,0.291656052939734,0.289915096293228,0.0222222222222222,765,5.61
"538",21,35,0.279102839225396,0.289915096293228,0.0444444444444444,810,5.61
"539",21,37,0.886788338156081,0.269206875129426,0,855,5.61
"540",21,39,0.865713599803543,0.289915096293228,0.0222222222222222,900,5.61
"541",21,41,0.761164571715501,0.227790432801822,0.0666666666666667,945,5.61
"542",21,43,0.730285498564173,0.20708221163802,0.0222222222222222,990,5.61
"543",21,45,0.722680266897822,0.227790432801822,0.0222222222222222,1035,5.61
"544",21,47,0.579463675397717,0.20708221163802,0.0222222222222222,1080,5.61
"545",21,49,0.560129893691691,0.496997307931249,0.0222222222222222,1125,5.61
"546",21,51,0.493698653232593,0.414164423276041,0.0666666666666667,1170,5.61
"547",22,1,0.459154408193858,0.372747980948437,0.0222222222222222,45,5.61
"548",22,3,0.417646336569067,0.31062331745703,0.0444444444444444,90,5.61
"549",22,5,0.402710761127918,0.31062331745703,0.0222222222222222,135,5.61
"550",22,7,0.400694916589849,0.31062331745703,0,180,5.61
"551",22,9,0.992620176404725,0.993994615862497,0.0888888888888889,225,5.61
"552",22,11,0.895126604199909,0.911161731207289,0.266666666666667,270,5.61
"553",22,13,0.977592971666377,1.0147028370263,0.177777777777778,315,5.61
"554",22,15,0.906397007753657,0.931869952371091,0.2,360,5.61
"555",22,17,0.768861432679016,0.807620625388279,0.222222222222222,405,5.61
"556",22,19,0.718556948524459,0.766204183060675,0.177777777777778,450,5.61
"557",22,21,0.51770552909504,0.579830192586457,0.288888888888889,495,5.61
"558",22,23,0.496997307931238,0.559121971422655,0.0666666666666667,540,5.61
"559",22,25,0.411415544360483,0.455580865603645,0.0888888888888889,585,5.61
"560",22,27,0.412515095926704,0.455580865603645,0.0444444444444444,630,5.61
"561",22,29,0.385484453257139,0.434872644439843,0.111111111111111,675,5.61
"562",22,31,0.37238146375969,0.414164423276041,0.0444444444444444,720,5.61
"563",22,33,0.338753511692805,0.372747980948437,0.0444444444444444,765,5.61
"564",22,35,0.328491030408086,0.372747980948437,0.0444444444444444,810,5.61
"565",22,37,0.812660236733453,0.352039759784635,0.0222222222222222,855,5.61
"566",22,39,0.773168009646743,0.331331538620832,0.0222222222222222,900,5.61
"567",22,41,0.732576230993804,0.31062331745703,0.0666666666666667,945,5.61
"568",22,43,0.645528398668076,0.227790432801822,0.0666666666666667,990,5.61
"569",22,45,0.642229743969418,0.248498653965624,0.0222222222222222,1035,5.61
"570",22,47,0.629401642363525,0.227790432801822,0.0222222222222222,1080,5.61
"571",22,49,0.587252165658442,0.704079519569269,0.0666666666666667,1125,5.61
"572",22,51,0.542078922146254,0.641954856077863,0.0444444444444444,1170,5.61
"573",23,1,0.530533630700947,0.621246634914061,0.0666666666666667,45,5.61
"574",23,3,0.497272195822805,0.579830192586457,0.0222222222222222,90,5.61
"575",23,5,0.482061732490102,0.559121971422655,0.0222222222222222,135,5.61
"576",23,7,0.449808219880992,0.517705529095051,0.0666666666666667,180,5.61
"577",23,9,0.909878921046691,0.973286394698695,0.0666666666666667,225,5.61
"578",23,11,0.87799192562631,0.931869952371091,0.266666666666667,270,5.61
"579",23,13,0.799007471452864,0.849037067715883,0.177777777777778,315,5.61
"580",23,15,0.755575184587187,0.807620625388279,0.222222222222222,360,5.61
"581",23,17,0.756033331073113,0.786912404224477,0.244444444444444,405,5.61
"582",23,19,0.683188039811063,0.745495961896873,0.222222222222222,450,5.61
"583",23,21,0.612541851681471,0.683371298405467,0.111111111111111,495,5.61
"584",23,23,0.572591478108826,0.621246634914061,0.133333333333333,540,5.61
"585",23,25,0.538871896744764,0.600538413750259,0.0888888888888889,585,5.61
"586",23,27,0.452465469499346,0.496997307931249,0.222222222222222,630,5.61
"587",23,29,0.398953959943328,0.434872644439843,0.133333333333333,675,5.61
"588",23,31,0.361294318800307,0.393456202112239,0.111111111111111,720,5.61
"589",23,33,0.308699102216138,0.331331538620832,0.111111111111111,765,5.61
"590",23,35,0.309432136593618,0.331331538620832,0,810,5.61
"591",23,37,0.806246185930501,0.289915096293228,0.0888888888888889,855,5.61
"592",23,39,0.734592075531869,0.269206875129426,0.0444444444444444,900,5.61
"593",23,41,0.729735722781071,0.269206875129426,0.0444444444444444,945,5.61
"594",23,43,0.622529445074657,0.186373990474218,0.0888888888888889,990,5.61
"595",23,45,0.580105080478013,0.186373990474218,0.0222222222222222,1035,5.61
"596",23,47,0.572591478108845,0.186373990474218,0.0222222222222222,1080,5.61
"597",23,49,0.522378623251484,0.600538413750259,0.0444444444444444,1125,5.61
"598",23,51,0.489300446967715,0.559121971422655,0.0222222222222222,1170,5.61
"599",24,1,0.469600148072946,0.538413750258853,0.0222222222222222,45,5.61
"600",24,3,0.445135125724559,0.517705529095051,0.0222222222222222,90,5.61
"601",24,5,0.425709714721346,0.496997307931249,0.0222222222222222,135,5.61
"602",24,7,0.389516142333285,0.455580865603645,0.0222222222222222,180,5.61
"603",24,9,0.716907621175166,0.786912404224477,0.0666666666666667,225,5.61
"604",24,11,0.737982359527695,0.828328846552081,0.177777777777778,270,5.61
"605",24,13,0.733950670451545,0.828328846552081,0.2,315,5.61
"606",24,15,0.792043644866809,0.890453510043487,0.177777777777778,360,5.61
"607",24,17,0.726620326676734,0.828328846552081,0.133333333333333,405,5.61
"608",24,19,0.62848534939165,0.704079519569269,0.2,450,5.61
"609",24,21,0.495937258773144,0.559121971422655,0.222222222222222,495,5.61
"610",24,23,0.429191628014368,0.476289086767447,0.111111111111111,540,5.61
"611",24,25,0.381727652072553,0.455580865603645,0.133333333333333,585,5.61
"612",24,27,0.310348429565467,0.352039759784635,0.111111111111111,630,5.61
"613",24,29,0.292755604505953,0.331331538620832,0,675,5.61
"614",24,31,0.239518982841494,0.269206875129426,0.0444444444444444,720,5.61
"615",24,33,0.187473542040439,0.186373990474218,0.0888888888888889,765,5.61
"616",24,35,0.201950970995663,0.20708221163802,0.0222222222222222,810,5.61
"617",24,37,0.731385050130388,0.248498653965624,0,855,5.61
"618",24,39,0.726070550893666,0.269206875129426,0.0666666666666667,900,5.61
"619",24,41,0.71269267350466,0.269206875129426,0,945,5.61
"620",24,43,0.644978622884977,0.227790432801822,0.0444444444444444,990,5.61
"621",24,45,0.637373391218625,0.227790432801822,0,1035,5.61
"622",24,47,0.66605336123752,0.269206875129426,0,1080,5.61
"623",24,49,0.627385797825461,0.766204183060675,0.0444444444444444,1125,5.61
"624",24,51,0.564253212065014,0.683371298405467,0.0444444444444444,1170,5.61
"625",25,1,0.511474736886474,0.621246634914061,0.0666666666666667,45,5.61
"626",25,3,0.477022121144926,0.559121971422655,0.0444444444444444,90,5.61
"627",25,5,0.400053511509555,0.455580865603645,0.0222222222222222,135,5.61
"628",25,7,0.366700447334227,0.414164423276041,0.0444444444444444,180,5.61
"629",25,9,0.761531088904228,0.849037067715883,0.0888888888888889,225,5.61
"630",25,11,0.647910760394864,0.745495961896873,0.266666666666667,270,5.61
"631",25,13,0.606860835256001,0.704079519569269,0.155555555555556,315,5.61
"632",25,15,0.560496410880417,0.662663077241665,0.177777777777778,360,5.61
"633",25,17,0.505335573975068,0.621246634914061,0.222222222222222,405,5.61
"634",25,19,0.47967937076328,0.559121971422655,0.111111111111111,450,5.61
"635",25,21,0.436155454600423,0.496997307931249,0.0888888888888889,495,5.61
"636",25,23,0.401336321670138,0.476289086767447,0.0666666666666667,540,5.61
"637",25,25,0.397671149782739,0.455580865603645,0.0888888888888889,585,5.61
"638",25,27,0.328491030408092,0.372747980948437,0.133333333333333,630,5.61
"639",25,29,0.319786247175521,0.372747980948437,0.0666666666666667,675,5.61
"640",25,31,0.280660537277545,0.331331538620832,0.0666666666666667,720,5.61
"641",25,33,0.254637816877017,0.289915096293228,0.0444444444444444,765,5.61
"642",25,35,0.260502091896852,0.31062331745703,0,810,5.61
"643",25,37,0.592475035597985,0.269206875129426,0.0444444444444444,855,5.61
"644",25,39,0.538871896744783,0.227790432801822,0.0444444444444444,900,5.61
"645",25,41,0.47738863833367,0.248498653965624,0,945,5.61
"646",25,43,0.491133032911416,0.269206875129426,0,990,5.61
"647",25,45,0.431665619038368,0.227790432801822,0.0222222222222222,1035,5.61
"648",25,47,0.366700447334226,0.186373990474218,0.0444444444444444,1080,5.61
"649",25,49,0.364409714904599,0.289915096293228,0,1125,5.61
"650",25,51,0.342968459363317,0.269206875129426,0.0222222222222222,1170,5.61
"651",26,1,0.284325709164943,0.20708221163802,0.0444444444444444,45,5.61
"652",26,3,0.284875484948053,0.20708221163802,0,90,5.61
"653",26,5,0.297062181473653,0.227790432801822,0.0444444444444444,135,5.61
"654",26,7,0.264533780972992,0.20708221163802,0.0444444444444444,180,5.61
"655",26,9,0.848355696665531,0.828328846552081,0.133333333333333,225,5.61
"656",26,11,0.888122811643798,0.869745288879685,0.244444444444444,270,5.61
"657",26,13,0.727588282975739,0.704079519569269,0.222222222222222,315,5.61
"658",26,15,0.660109154277554,0.621246634914061,0.333333333333333,360,5.61
"659",26,17,0.653420215583048,0.621246634914061,0.155555555555556,405,5.61
"660",26,19,0.469233630884195,0.455580865603645,0.244444444444444,450,5.61
"661",26,21,0.487376231726819,0.434872644439843,0.0222222222222222,495,5.61
"662",26,23,0.471341104719449,0.434872644439843,0.0222222222222222,540,5.61
"663",26,25,0.429924662391848,0.393456202112239,0.0888888888888889,585,5.61
"664",26,27,0.43368146357643,0.393456202112239,0.0444444444444444,630,5.61
"665",26,29,0.402160985344802,0.393456202112239,0.0666666666666667,675,5.61
"666",26,31,0.303842749465338,0.289915096293228,0.155555555555556,720,5.61
"667",26,33,0.314563377235979,0.269206875129426,0.0222222222222222,765,5.61
"668",26,35,0.313463825669759,0.289915096293228,0,810,5.61
"669",26,37,0.901449025705685,0.248498653965624,0.0444444444444444,855,5.61
"670",26,39,0.845005378639748,0.20708221163802,0.0666666666666667,900,5.61
"671",26,41,0.602462628991143,0.144957548146614,0.0888888888888889,945,5.61
"672",26,43,0.5466603870055,0.186373990474218,0.0444444444444444,990,5.61
"673",26,45,0.40142795096733,0.165665769310416,0.0222222222222222,1035,5.61
"674",26,47,0.410315992794271,0.186373990474218,0,1080,5.61
"675",26,49,0.391257098979796,0.31062331745703,0,1125,5.61
"676",26,51,0.343701493740799,0.269206875129426,0.0444444444444444,1170,5.61
"677",27,1,0.320336022958634,0.248498653965624,0.0222222222222222,45,5.61
"678",27,3,0.317037368259974,0.248498653965624,0,90,5.61
"679",27,5,0.308424214324589,0.227790432801822,0.0222222222222222,135,5.61
"680",27,7,0.270856202478755,0.186373990474218,0.0222222222222222,180,5.61
"681",27,9,0.690426754288702,0.662663077241665,0.0444444444444444,225,5.61
"682",27,11,0.766662329546577,0.745495961896873,0.111111111111111,270,5.61
"683",27,13,0.738165618122045,0.745495961896873,0.222222222222222,315,5.61
"684",27,15,0.659639310434538,0.662663077241665,0.177777777777778,360,5.61
"685",27,17,0.73230134310221,0.745495961896873,0.0666666666666667,405,5.61
"686",27,19,0.721305827440013,0.745495961896873,0.111111111111111,450,5.61
"687",27,21,0.696657546497266,0.724787740733071,0.111111111111111,495,5.61
"688",27,23,0.495531239176281,0.517705529095051,0.266666666666667,540,5.61
"689",27,25,0.445501642913291,0.476289086767447,0.111111111111111,585,5.61
"690",27,27,0.339944692556213,0.352039759784635,0.133333333333333,630,5.61
"691",27,29,0.338020477315326,0.352039759784635,0.0666666666666667,675,5.61
"692",27,31,0.322718384685439,0.331331538620832,0.0666666666666667,720,5.61
"693",27,33,0.287349475972043,0.289915096293228,0.0222222222222222,765,5.61
"694",27,35,0.299261284606091,0.31062331745703,0.0222222222222222,810,5.61
"695",27,37,0.813851417596854,0.289915096293228,0.0444444444444444,855,5.61
"696",27,39,0.810369504303839,0.289915096293228,0.0222222222222222,900,5.61
"697",27,41,0.697573839469141,0.248498653965624,0.0666666666666667,945,5.61
"698",27,43,0.635174288086175,0.20708221163802,0.0666666666666667,990,5.61
"699",27,45,0.603928697746102,0.20708221163802,0,1035,5.61
"700",27,47,0.597606276240343,0.227790432801822,0,1080,5.61
"701",27,49,0.538963526041968,0.559121971422655,0.0666666666666667,1125,5.61
"702",27,51,0.483069654759138,0.476289086767447,0.0666666666666667,1170,5.61
