"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"98",4,39,1.88336191841224,0.849037067715883,0.244444444444444,900,2.992
"99",4,41,1.76587358811492,0.828328846552081,0.266666666666667,945,2.992
"100",4,43,1.74067553138904,0.807620625388279,0.222222222222222,990,2.992
"101",4,45,1.68304070345969,0.786912404224477,0.177777777777778,1035,2.992
"102",4,47,1.62806312514871,0.786912404224477,0.244444444444444,1080,2.992
"103",4,49,1.5639421884254,1.76019879892317,0.355555555555556,1125,2.992
"104",4,51,1.56687432593533,1.76019879892317,0.288888888888889,1170,2.992
"105",5,1,1.49467043975358,1.65665769310416,0.422222222222222,45,2.992
"106",5,3,1.4263149840536,1.59453302961276,0.288888888888889,90,2.992
"107",5,5,1.30941557215175,1.47028370262994,0.333333333333333,135,2.992
"108",5,7,1.211705825974,1.36674259681093,0.288888888888889,180,2.992
"109",5,9,1.23378848659557,1.32532615448333,0.4,225,2.992
"110",5,11,1.24322630420562,1.30461793331953,0.355555555555556,270,2.992
"111",5,13,1.20666621462881,1.26320149099192,0.288888888888889,315,2.992
"112",5,15,1.24698310539019,1.30461793331953,0.2,360,2.992
"113",5,17,1.24725799328175,1.30461793331953,0.177777777777778,405,2.992
"114",5,19,1.21308026543176,1.26320149099192,0.511111111111111,450,2.992
"115",5,21,1.18586636416782,1.22178504866432,0.222222222222222,495,2.992
"116",5,23,1.15736965274329,1.20107682750052,0.133333333333333,540,2.992
"117",5,25,1.15736965274329,1.20107682750052,0.2,585,2.992
"118",5,27,1.13143856163995,1.15966038517291,0.355555555555556,630,2.992
"119",5,29,1.12511614013419,1.15966038517291,0.311111111111111,675,2.992
"120",5,31,1.12914782921032,1.15966038517291,0.244444444444444,720,2.992
"121",5,33,1.03632735116195,1.0561192793539,0.355555555555556,765,2.992
"122",5,35,0.982082807228442,1.0147028370263,0.377777777777778,810,2.992
"123",5,37,1.82736307375983,0.993994615862497,0.288888888888889,855,2.992
"124",5,39,1.7750427450672,0.993994615862497,0.288888888888889,900,2.992
"125",5,41,1.76074857470634,0.973286394698695,0.155555555555556,945,2.992
"126",5,43,1.75369311882311,0.973286394698695,0.311111111111111,990,2.992
"127",5,45,1.71557533119415,0.973286394698695,0.311111111111111,1035,2.992
"128",5,47,1.61945619844711,0.931869952371091,0.288888888888889,1080,2.992
"129",5,49,1.58042211784632,1.63594947194036,0.422222222222222,1125,2.992
"130",5,51,1.50776008517864,1.57382480844895,0.311111111111111,1170,2.992
"131",6,1,1.48072944250907,1.55311658728515,0.333333333333333,45,2.992
"132",6,3,1.40925859070479,1.47028370262994,0.4,90,2.992
"133",6,5,1.38800059375787,1.44957548146614,0.311111111111111,135,2.992
"134",6,7,1.36151972687141,1.42886726030234,0.355555555555556,180,2.992
"135",6,9,1.24918220852266,1.32532615448333,0.4,225,2.992
"136",6,11,1.16451673792374,1.22178504866432,0.4,270,2.992
"137",6,13,1.23763691707734,1.28390971215573,0.222222222222222,315,2.992
"138",6,15,1.26558385271874,1.30461793331953,0.177777777777778,360,2.992
"139",6,17,1.26558385271874,1.30461793331953,0.311111111111111,405,2.992
"140",6,19,1.2402025373985,1.28390971215573,0.222222222222222,450,2.992
"141",6,21,1.19347159583416,1.22178504866432,0.244444444444444,495,2.992
"142",6,23,1.11485365884945,1.13895216400911,0.288888888888889,540,2.992
"143",6,25,1.10761494437184,1.13895216400911,0.355555555555556,585,2.992
"144",6,27,1.07325395792748,1.09753572168151,0.244444444444444,630,2.992
"145",6,29,1.02212481009827,1.0561192793539,0.355555555555556,675,2.992
"146",6,31,1.02157503431516,1.0561192793539,0.311111111111111,720,2.992
"147",6,33,1.02157503431516,1.0561192793539,0.266666666666667,765,2.992
"148",6,35,0.987305677167978,1.0147028370263,0.288888888888889,810,2.992
"149",6,37,2.11608698918965,0.993994615862497,0.2,855,2.992
"150",6,39,2.02005948573981,0.931869952371091,0.222222222222222,900,2.992
"151",6,41,1.85439371642939,0.931869952371091,0.2,945,2.992
"152",6,43,1.82818773743448,0.890453510043487,0.155555555555556,990,2.992
"153",6,45,1.76817054777833,0.890453510043487,0.333333333333333,1035,2.992
"154",6,47,1.7134678573589,0.869745288879685,0.355555555555556,1080,2.992
"155",6,49,1.69220986041198,1.80161524125078,0.466666666666667,1125,2.992
"156",6,51,1.67205141503129,1.78090702008697,0.377777777777778,1170,2.992
"157",7,1,1.65170971105622,1.76019879892317,0.311111111111111,45,2.992
"158",7,3,1.63200941216146,1.73949057775937,0.377777777777778,90,2.992
"159",7,5,1.56200462911212,1.67736591426796,0.444444444444444,135,2.992
"160",7,7,1.47074184911588,1.57382480844895,0.466666666666667,180,2.992
"161",7,9,1.49850552616293,1.59453302961276,0.422222222222222,225,2.992
"162",7,11,1.45461509281134,1.53240836612135,0.288888888888889,270,2.992
"163",7,13,1.40302779849621,1.49099192379375,0.333333333333333,315,2.992
"164",7,15,1.43619760407716,1.51170014495755,0.466666666666667,360,2.992
"165",7,17,1.37929581052528,1.44957548146614,0.4,405,2.992
"166",7,19,1.30122764932369,1.36674259681093,0.288888888888889,450,2.992
"167",7,21,1.22700791860386,1.30461793331953,0.266666666666667,495,2.992
"168",7,23,1.10990567680148,1.18036860633672,0.244444444444444,540,2.992
"169",7,25,1.09991808340832,1.15966038517291,0.266666666666667,585,2.992
"170",7,27,1.06922226885135,1.11824394284531,0.244444444444444,630,2.992
"171",7,29,1.00462361433595,1.0561192793539,0.244444444444444,675,2.992
"172",7,31,1.01809312102214,1.07682750051771,0.222222222222222,720,2.992
"173",7,33,1.01809312102214,1.07682750051771,0.333333333333333,765,2.992
"174",7,35,0.976035273614236,1.0354110581901,0.222222222222222,810,2.992
"175",7,37,2.04782316278683,0.973286394698695,0.222222222222222,855,2.992
"176",7,39,1.95014633198766,0.931869952371091,0.2,900,2.992
"177",7,41,1.90698893301354,0.931869952371091,0.288888888888889,945,2.992
"178",7,43,1.82543885851893,0.911161731207289,0.288888888888889,990,2.992
"179",7,45,1.79135275996612,0.911161731207289,0.244444444444444,1035,2.992
"180",7,47,1.70228908310231,0.869745288879685,0.133333333333333,1080,2.992
"181",7,49,1.62715305941062,1.69807413543177,0.333333333333333,1125,2.992
"182",7,51,1.56081344824871,1.63594947194036,0.466666666666667,1170,2.992
"183",8,1,1.49355754411495,1.55311658728515,0.333333333333333,45,2.992
"184",8,3,1.48063781321187,1.55311658728515,0.488888888888889,90,2.992
"185",8,5,1.44481075801254,1.51170014495755,0.444444444444444,135,2.992
"186",8,7,1.40321105709057,1.47028370262994,0.311111111111111,180,2.992
"187",8,9,1.45232436038172,1.53240836612135,0.4,225,2.992
"188",8,11,1.39670537699044,1.47028370262994,0.533333333333333,270,2.992
"189",8,13,1.40339431568493,1.47028370262994,0.311111111111111,315,2.992
"190",8,15,1.42410253684873,1.49099192379375,0.4,360,2.992
"191",8,17,1.34502645337808,1.38745081797474,0.355555555555556,405,2.992
"192",8,19,1.20758250760063,1.26320149099192,0.488888888888889,450,2.992
"193",8,21,1.10266696232385,1.15966038517291,0.244444444444444,495,2.992
"194",8,23,1.08919745563766,1.13895216400911,0.222222222222222,540,2.992
"195",8,25,1.06125051999625,1.11824394284531,0.288888888888889,585,2.992
"196",8,27,1.03055470543928,1.07682750051771,0.2,630,2.992
"197",8,29,1.0176349745362,1.07682750051771,0.311111111111111,675,2.992
"198",8,31,0.965864421626691,1.0147028370263,0.222222222222222,720,2.992
"199",8,33,0.904381163215575,0.952578173534893,0.2,765,2.992
"200",8,35,0.883672942051777,0.931869952371091,0.2,810,2.992
"201",8,37,1.77256875404316,0.931869952371091,0.177777777777778,855,2.992
"202",8,39,1.75103586920472,0.931869952371091,0.177777777777778,900,2.992
"203",8,41,1.69230148970916,0.931869952371091,0.222222222222222,945,2.992
"204",8,43,1.67855709513142,0.931869952371091,0.244444444444444,990,2.992
"205",8,45,1.64575380673919,0.931869952371091,0.244444444444444,1035,2.992
"206",8,47,1.62119715509361,0.931869952371091,0.244444444444444,1080,2.992
"207",8,49,1.53616516730596,1.71878235659557,0.333333333333333,1125,2.992
"208",8,51,1.50977592971667,1.69807413543177,0.244444444444444,1170,2.992
"209",9,1,1.38085350857744,1.57382480844895,0.288888888888889,45,2.992
"210",9,3,1.29224797819959,1.47028370262994,0.266666666666667,90,2.992
"211",9,5,1.24890732063112,1.40815903913854,0.244444444444444,135,2.992
"212",9,7,1.20098519820338,1.34603437564713,0.333333333333333,180,2.992
"213",9,9,1.34493482408093,1.42886726030234,0.466666666666667,225,2.992
"214",9,11,1.32605918886083,1.38745081797474,0.288888888888889,270,2.992
"215",9,13,1.31634648335922,1.36674259681093,0.444444444444444,315,2.992
"216",9,15,1.31625485406202,1.36674259681093,0.311111111111111,360,2.992
"217",9,17,1.26292660310037,1.30461793331953,0.4,405,2.992
"218",9,19,1.17706995163805,1.22178504866432,0.311111111111111,450,2.992
"219",9,21,1.12346681278484,1.18036860633672,0.311111111111111,495,2.992
"220",9,23,1.12016815808619,1.15966038517291,0.2,540,2.992
"221",9,25,1.07004693252601,1.11824394284531,0.311111111111111,585,2.992
"222",9,27,1.05034663363124,1.09753572168151,0.422222222222222,630,2.992
"223",9,29,1.04933871136221,1.09753572168151,0.288888888888889,675,2.992
"224",9,31,1.02863049019841,1.07682750051771,0.288888888888889,720,2.992
"225",9,33,1.01213721670511,1.07682750051771,0.311111111111111,765,2.992
"226",9,35,0.987214047870803,1.0354110581901,0.288888888888889,810,2.992
"227",9,37,1.93191210184783,0.973286394698695,0.288888888888889,855,2.992
"228",9,39,1.90451494198954,0.952578173534893,0.133333333333333,900,2.992
"229",9,41,1.88023317823552,0.952578173534893,0.377777777777778,945,2.992
"230",9,43,1.8174671096638,0.931869952371091,0.133333333333333,990,2.992
"231",9,45,1.7760506673362,0.890453510043487,0.2,1035,2.992
"232",9,47,1.7400403535425,0.869745288879685,0.244444444444444,1080,2.992
"233",9,49,1.71172690071236,1.88444812590598,0.377777777777778,1125,2.992
"234",9,51,1.64987712511252,1.82232346241458,0.533333333333333,1170,2.992
"235",10,1,1.58133841081817,1.76019879892317,0.377777777777778,45,2.992
"236",10,3,1.51252480863226,1.67736591426796,0.422222222222222,90,2.992
"237",10,5,1.49181658746845,1.65665769310416,0.355555555555556,135,2.992
"238",10,7,1.46478594479888,1.63594947194036,0.311111111111111,180,2.992
"239",10,9,1.41350072508986,1.55311658728515,0.444444444444444,225,2.992
"240",10,11,1.42651208529013,1.51170014495755,0.422222222222222,270,2.992
"241",10,13,1.38243839334416,1.47028370262994,0.244444444444444,315,2.992
"242",10,15,1.38903570274146,1.47028370262994,0.377777777777778,360,2.992
"243",10,17,1.32856036659938,1.40815903913854,0.355555555555556,405,2.992
"244",10,19,1.26912517401764,1.32532615448333,0.288888888888889,450,2.992
"245",10,21,1.24814206496228,1.32532615448333,0.333333333333333,495,2.992
"246",10,23,1.22587614574634,1.30461793331953,0.222222222222222,540,2.992
"247",10,25,1.20196089918106,1.26320149099192,0.333333333333333,585,2.992
"248",10,27,1.15617847187989,1.22178504866432,0.488888888888889,630,2.992
"249",10,29,1.06601524344987,1.13895216400911,0.333333333333333,675,2.992
"250",10,31,1.06784782939358,1.11824394284531,0.377777777777778,720,2.992
"251",10,33,1.06015096843004,1.11824394284531,0.244444444444444,765,2.992
"252",10,35,0.997384899858332,1.0561192793539,0.2,810,2.992
"253",10,37,2.10710731806551,1.0561192793539,0.133333333333333,855,2.992
"254",10,39,1.96315769218793,1.0147028370263,0.311111111111111,900,2.992
"255",10,41,1.89645156383727,0.952578173534893,0.244444444444444,945,2.992
"256",10,43,1.88985425443995,0.973286394698695,0.244444444444444,990,2.992
"257",10,45,1.7847554505688,0.973286394698695,0.311111111111111,1035,2.992
"258",10,47,1.73380956133394,0.952578173534893,0.244444444444444,1080,2.992
"259",10,49,1.71401763314201,1.86373990474218,0.4,1125,2.992
"260",10,51,1.67993153458919,1.84303168357838,0.422222222222222,1170,2.992
"261",11,1,1.64346307430957,1.78090702008697,0.444444444444444,45,2.992
"262",11,3,1.60342107143974,1.76019879892317,0.311111111111111,90,2.992
"263",11,5,1.58985993545636,1.73949057775937,0.533333333333333,135,2.992
"264",11,7,1.51655649770839,1.65665769310416,0.311111111111111,180,2.992
"265",11,9,1.43537294040249,1.53240836612135,0.377777777777778,225,2.992
"266",11,11,1.35492241747408,1.42886726030234,0.4,270,2.992
"267",11,13,1.33989521273576,1.42886726030234,0.377777777777778,315,2.992
"268",11,15,1.29215634890239,1.34603437564713,0.311111111111111,360,2.992
"269",11,17,1.27978639378242,1.32532615448333,0.288888888888889,405,2.992
"270",11,19,1.20712436111473,1.24249326982812,0.422222222222222,450,2.992
"271",11,21,1.20712436111473,1.24249326982812,0.333333333333333,495,2.992
"272",11,23,1.18641613995092,1.22178504866432,0.311111111111111,540,2.992
"273",11,25,1.16360044495187,1.20107682750052,0.377777777777778,585,2.992
"274",11,27,1.14499969762331,1.18036860633672,0.355555555555556,630,2.992
"275",11,29,1.11595321041568,1.15966038517291,0.355555555555556,675,2.992
"276",11,31,1.0828750341319,1.11824394284531,0.222222222222222,720,2.992
"277",11,33,1.05611927935389,1.07682750051771,0.311111111111111,765,2.992
"278",11,35,1.03431150662387,1.09753572168151,0.244444444444444,810,2.992
"279",11,37,2.09574528521462,1.07682750051771,0.244444444444444,855,2.992
"280",11,39,2.05790238547723,1.0354110581901,0.266666666666667,900,2.992
"281",11,41,1.97259550979803,0.993994615862497,0.377777777777778,945,2.992
"282",11,43,1.8727195758664,0.931869952371091,0.244444444444444,990,2.992
"283",11,45,1.80903721432284,0.911161731207289,0.222222222222222,1035,2.992
"284",11,47,1.76193975556975,0.911161731207289,0.222222222222222,1080,2.992
"285",11,49,1.72702899334228,1.84303168357838,0.355555555555556,1125,2.992
"286",11,51,1.70549610850381,1.82232346241458,0.377777777777778,1170,2.992
"287",12,1,1.65115993527313,1.76019879892317,0.377777777777778,45,2.992
"288",12,3,1.63127637778398,1.73949057775937,0.422222222222222,90,2.992
"289",12,5,1.60213826127916,1.71878235659557,0.466666666666667,135,2.992
"290",12,7,1.59563258117902,1.71878235659557,0.4,180,2.992
"291",12,9,1.66554573493113,1.71878235659557,0.466666666666667,225,2.992
"292",12,11,1.58262122097874,1.63594947194036,0.422222222222222,270,2.992
"293",12,13,1.60818579489336,1.65665769310416,0.355555555555556,315,2.992
"294",12,15,1.60818579489334,1.63594947194036,0.311111111111111,360,2.992
"295",12,17,1.53799775324966,1.57382480844895,0.488888888888889,405,2.992
"296",12,19,1.56548654240514,1.57382480844895,0.377777777777778,450,2.992
"297",12,21,1.53928056341023,1.55311658728515,0.355555555555556,495,2.992
"298",12,23,1.47843871007941,1.49099192379375,0.4,540,2.992
"299",12,25,1.40568504811455,1.42886726030234,0.333333333333333,585,2.992
"300",12,27,1.4120990989175,1.42886726030234,0.466666666666667,630,2.992
"301",12,29,1.34053661781604,1.34603437564713,0.488888888888889,675,2.992
"302",12,31,1.31258968217463,1.32532615448333,0.377777777777778,720,2.992
"303",12,33,1.27135649844139,1.28390971215573,0.333333333333333,765,2.992
"304",12,35,1.22994005611379,1.24249326982812,0.377777777777778,810,2.992
"305",12,37,2.10087652585694,1.22178504866432,0.333333333333333,855,2.992
"306",12,39,2.10142630164005,1.22178504866432,0.311111111111111,900,2.992
"307",12,41,2.00420761732678,1.13895216400911,0.266666666666667,945,2.992
"308",12,43,1.92797204206889,1.0561192793539,0.244444444444444,990,2.992
"309",12,45,1.9016744337768,1.0354110581901,0.266666666666667,1035,2.992
"310",12,47,1.84944573438137,1.0354110581901,0.4,1080,2.992
"311",12,49,1.79318534590979,1.82232346241458,0.466666666666667,1125,2.992
"312",12,51,1.75250193795967,1.78090702008697,0.422222222222222,1170,2.992
"313",13,1,1.71768280502938,1.73949057775937,0.488888888888889,45,2.992
"314",13,3,1.73692495743823,1.76019879892317,0.511111111111111,90,2.992
"315",13,5,1.7102608319574,1.73949057775937,0.377777777777778,135,2.992
"316",13,7,1.63787368718129,1.67736591426796,0.377777777777778,180,2.992
"317",13,9,1.65693258099576,1.67736591426796,0.488888888888889,225,2.992
"318",13,11,1.6595898306141,1.69807413543177,0.4,270,2.992
"319",13,13,1.67764080215955,1.73949057775937,0.422222222222222,315,2.992
"320",13,15,1.59709864993395,1.63594947194036,0.288888888888889,360,2.992
"321",13,17,1.58417891903087,1.61524125077656,0.422222222222222,405,2.992
"322",13,19,1.54990956188369,1.57382480844895,0.444444444444444,450,2.992
"323",13,21,1.50730193869267,1.53240836612135,0.377777777777778,495,2.992
"324",13,23,1.50088788788973,1.53240836612135,0.355555555555556,540,2.992
"325",13,25,1.43977114666735,1.47028370262994,0.311111111111111,585,2.992
"326",13,27,1.39844633363694,1.42886726030234,0.355555555555556,630,2.992
"327",13,29,1.35648011552622,1.38745081797474,0.333333333333333,675,2.992
"328",13,31,1.35629685693186,1.38745081797474,0.377777777777778,720,2.992
"329",13,33,1.29490522781793,1.32532615448333,0.4,765,2.992
"330",13,35,1.27419700665412,1.30461793331953,0.244444444444444,810,2.992
"331",13,37,2.47078399859268,1.28390971215573,0.422222222222222,855,2.992
"332",13,39,2.37365694357661,1.20107682750052,0.311111111111111,900,2.992
"333",13,41,2.33132420827717,1.22178504866432,0.333333333333333,945,2.992
"334",13,43,2.30621778084848,1.20107682750052,0.333333333333333,990,2.992
"335",13,45,2.18004423862478,1.13895216400911,0.333333333333333,1035,2.992
"336",13,47,2.0688979011394,1.11824394284531,0.333333333333333,1080,2.992
"337",13,49,2.00988863375227,2.13294677987161,0.422222222222222,1125,2.992
"338",13,51,1.98478220632358,2.091530337544,0.555555555555556,1170,2.992
"339",14,1,1.93346979989998,2.0294056740526,0.355555555555556,45,2.992
"340",14,3,1.90818011387692,2.0086974528888,0.422222222222222,90,2.992
"341",14,5,1.89764274470066,1.98798923172499,0.466666666666667,135,2.992
"342",14,7,1.85796725901957,1.92586456823359,0.333333333333333,180,2.992
"343",14,9,1.82323975538642,1.88444812590598,0.422222222222222,225,2.992
"344",14,11,1.65115993527308,1.69807413543177,0.4,270,2.992
"345",14,13,1.65051853019279,1.67736591426796,0.4,315,2.992
"346",14,15,1.63741554069534,1.67736591426796,0.4,360,2.992
"347",14,17,1.55201703571896,1.59453302961276,0.4,405,2.992
"348",14,19,1.55137563063865,1.59453302961276,0.355555555555556,450,2.992
"349",14,21,1.44105395682794,1.47028370262994,0.4,495,2.992
"350",14,23,1.38048699138868,1.40815903913854,0.466666666666667,540,2.992
"351",14,25,1.35538056396,1.38745081797474,0.288888888888889,585,2.992
"352",14,27,1.33806262679204,1.36674259681093,0.311111111111111,630,2.992
"353",14,29,1.33677981663145,1.36674259681093,0.266666666666667,675,2.992
"354",14,31,1.33806262679204,1.36674259681093,0.377777777777778,720,2.992
"355",14,33,1.30635888996604,1.34603437564713,0.355555555555556,765,2.992
"356",14,35,1.22160179006995,1.26320149099192,0.222222222222222,810,2.992
"357",14,37,2.01254588337062,1.18036860633672,0.266666666666667,855,2.992
"358",14,39,1.91395275959959,1.11824394284531,0.244444444444444,900,2.992
"359",14,41,1.8656641199831,1.0561192793539,0.244444444444444,945,2.992
"360",14,43,1.8370757792614,1.0561192793539,0.266666666666667,990,2.992
"361",14,45,1.70091464364452,1.0147028370263,0.111111111111111,1035,2.992
"362",14,47,1.66307174390714,0.952578173534893,0.177777777777778,1080,2.992
"363",14,49,1.61139282029481,1.67736591426796,0.422222222222222,1125,2.992
"364",14,51,1.53992196849053,1.59453302961276,0.266666666666667,1170,2.992
"365",15,1,1.49227473395435,1.53240836612135,0.355555555555556,45,2.992
"366",15,3,1.47156651279055,1.51170014495755,0.244444444444444,90,2.992
"367",15,5,1.38360238749298,1.40815903913854,0.333333333333333,135,2.992
"368",15,7,1.34621763424152,1.34603437564713,0.333333333333333,180,2.992
"369",15,9,1.42840911381644,1.44957548146614,0.422222222222222,225,2.992
"370",15,11,1.42923377749109,1.44957548146614,0.377777777777778,270,2.992
"371",15,13,1.4474680076309,1.47028370262994,0.333333333333333,315,2.992
"372",15,15,1.39826307504256,1.40815903913854,0.244444444444444,360,2.992
"373",15,17,1.40486038443988,1.42886726030234,0.355555555555556,405,2.992
"374",15,19,1.37233198393921,1.38745081797474,0.311111111111111,450,2.992
"375",15,21,1.34951628894015,1.36674259681093,0.333333333333333,495,2.992
"376",15,23,1.26136890504821,1.26320149099192,0.4,540,2.992
"377",15,25,1.20813228338374,1.20107682750052,0.311111111111111,585,2.992
"378",15,27,1.12264214911017,1.13895216400911,0.4,630,2.992
"379",15,29,1.08745649899114,1.09753572168151,0.2,675,2.992
