"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"59",3,13,1.25642092300025,1.22178504866432,0.311111111111111,315,2.992
"60",3,15,1.20831554197814,1.18036860633672,0.333333333333333,360,2.992
"61",3,17,1.16598280667868,1.13895216400911,0.333333333333333,405,2.992
"62",3,19,1.05483646919331,1.0147028370263,0.133333333333333,450,2.992
"63",3,21,1.05960119264693,1.0354110581901,0.311111111111111,495,2.992
"64",3,23,1.04484887580015,1.0147028370263,0.4,540,2.992
"65",3,25,1.03147099841114,1.0147028370263,0.333333333333333,585,2.992
"66",3,27,1.00920507919519,0.993994615862497,0.4,630,2.992
"67",3,29,0.995460684617447,0.973286394698695,0.355555555555556,675,2.992
"68",3,31,0.947538562189698,0.931869952371091,0.244444444444444,720,2.992
"69",3,33,0.926738711728718,0.911161731207289,0.4,765,2.992
"70",3,35,0.920233031628585,0.911161731207289,0.288888888888889,810,2.992
"71",3,37,1.87968340245242,0.869745288879685,0.311111111111111,855,2.992
"72",3,39,1.7956593369338,0.869745288879685,0.2,900,2.992
"73",3,41,1.80088220687334,0.890453510043487,0.155555555555556,945,2.992
"74",3,43,1.76423048799934,0.869745288879685,0.222222222222222,990,2.992
"75",3,45,1.74993631763849,0.869745288879685,0.177777777777778,1035,2.992
"76",3,47,1.69596666159653,0.869745288879685,0.288888888888889,1080,2.992
"77",3,49,1.59792331360861,1.65665769310416,0.511111111111111,1125,2.992
"78",3,51,1.60323781284533,1.65665769310416,0.355555555555556,1170,2.992
"79",4,1,1.58252959168154,1.63594947194036,0.466666666666667,45,2.992
"80",4,3,1.55055096696397,1.59453302961276,0.377777777777778,90,2.992
"81",4,5,1.49163332887405,1.53240836612135,0.466666666666667,135,2.992
"82",4,7,1.49163332887405,1.53240836612135,0.4,180,2.992
"83",4,9,1.49438220778962,1.55311658728515,0.488888888888889,225,2.992
"84",4,11,1.49621479373331,1.55311658728515,0.377777777777778,270,2.992
"85",4,13,1.48017966672594,1.53240836612135,0.333333333333333,315,2.992
"86",4,15,1.4322575442982,1.47028370262994,0.355555555555556,360,2.992
"87",4,17,1.36472675227285,1.40815903913854,0.333333333333333,405,2.992
"88",4,19,1.34933303034576,1.38745081797474,0.311111111111111,450,2.992
"89",4,21,1.35776292568678,1.40815903913854,0.266666666666667,495,2.992
"90",4,23,1.34841673737392,1.38745081797474,0.444444444444444,540,2.992
"91",4,25,1.30351838175328,1.34603437564713,0.4,585,2.992
"92",4,27,1.30260208878143,1.34603437564713,0.355555555555556,630,2.992
"93",4,29,1.25257249251844,1.28390971215573,0.4,675,2.992
"94",4,31,1.22755769438695,1.28390971215573,0.333333333333333,720,2.992
"95",4,33,1.19209715637637,1.24249326982812,0.333333333333333,765,2.992
"96",4,35,1.19906098296242,1.24249326982812,0.266666666666667,810,2.992
"97",4,37,2.30860014257526,1.22178504866432,0.266666666666667,855,2.992
"98",4,39,2.22613377510879,1.20107682750052,0.377777777777778,900,2.992
"99",4,41,2.18370941051214,1.18036860633672,0.444444444444444,945,2.992
"100",4,43,2.15182241509178,1.18036860633672,0.333333333333333,990,2.992
"101",4,45,2.0095221165635,1.13895216400911,0.288888888888889,1035,2.992
"102",4,47,1.90240746815428,1.07682750051771,0.244444444444444,1080,2.992
"103",4,49,1.81306890339894,1.92586456823359,0.6,1125,2.992
"104",4,51,1.70842824601369,1.82232346241458,0.377777777777778,1170,2.992
"105",5,1,1.62064737931051,1.71878235659557,0.555555555555556,45,2.992
"106",5,3,1.51334947230691,1.61524125077656,0.355555555555556,90,2.992
"107",5,5,1.52452824656348,1.63594947194036,0.377777777777778,135,2.992
"108",5,7,1.49126681168533,1.59453302961276,0.422222222222222,180,2.992
"109",5,9,1.41493960713027,1.49099192379375,0.444444444444444,225,2.992
"110",5,11,1.39423138596645,1.44957548146614,0.488888888888889,270,2.992
"111",5,13,1.33888729046673,1.38745081797474,0.422222222222222,315,2.992
"112",5,15,1.27098998125266,1.32532615448333,0.355555555555556,360,2.992
"113",5,17,1.28335993637262,1.32532615448333,0.377777777777778,405,2.992
"114",5,19,1.19557906966941,1.24249326982812,0.333333333333333,450,2.992
"115",5,21,1.17780298601553,1.22178504866432,0.288888888888889,495,2.992
"116",5,23,1.14765694724167,1.18036860633672,0.288888888888889,540,2.992
"117",5,25,1.11595321041567,1.15966038517291,0.377777777777778,585,2.992
"118",5,27,1.11054708188176,1.13895216400911,0.288888888888889,630,2.992
"119",5,29,1.1127461850142,1.15966038517291,0.266666666666667,675,2.992
"120",5,31,1.10440791897037,1.15966038517291,0.155555555555556,720,2.992
"121",5,33,1.05456158130174,1.09753572168151,0.155555555555556,765,2.992
"122",5,35,1.10440791897037,1.15966038517291,0.2,810,2.992
"123",5,37,2.13624543457034,1.09753572168151,0.533333333333333,855,2.992
"124",5,39,2.00420761732682,0.973286394698695,0.2,900,2.992
"125",5,41,1.8969097103232,0.911161731207289,0.177777777777778,945,2.992
"126",5,43,1.88765515130751,0.911161731207289,0.133333333333333,990,2.992
"127",5,45,1.79236068223515,0.890453510043487,0.377777777777778,1035,2.992
"128",5,47,1.75259356725689,0.890453510043487,0.222222222222222,1080,2.992
"129",5,49,1.6994485748896,1.67736591426796,0.511111111111111,1125,2.992
"130",5,51,1.65015201300407,1.63594947194036,0.422222222222222,1170,2.992
"131",6,1,1.61102630310609,1.57382480844895,0.444444444444444,45,2.992
"132",6,3,1.53818101184403,1.51170014495755,0.444444444444444,90,2.992
"133",6,5,1.46295335885514,1.42886726030234,0.466666666666667,135,2.992
"134",6,7,1.38653452500288,1.34603437564713,0.311111111111111,180,2.992
"135",6,9,1.35877084795586,1.36674259681093,0.311111111111111,225,2.992
"136",6,11,1.4536071705423,1.44957548146614,0.422222222222222,270,2.992
"137",6,13,1.41842152042328,1.40815903913854,0.355555555555556,315,2.992
"138",6,15,1.39294857580585,1.40815903913854,0.355555555555556,360,2.992
"139",6,17,1.37443945777448,1.38745081797474,0.511111111111111,405,2.992
"140",6,19,1.33073228301725,1.34603437564713,0.288888888888889,450,2.992
"141",6,21,1.28931584068964,1.30461793331953,0.266666666666667,495,2.992
"142",6,23,1.21097279159649,1.22178504866432,0.422222222222222,540,2.992
"143",6,25,1.15306307577559,1.15966038517291,0.288888888888889,585,2.992
"144",6,27,1.13317951828645,1.13895216400911,0.4,630,2.992
"145",6,29,1.11109685766488,1.11824394284531,0.266666666666667,675,2.992
"146",6,31,1.07023019112038,1.07682750051771,0.266666666666667,720,2.992
"147",6,33,1.06858086377105,1.07682750051771,0.244444444444444,765,2.992
"148",6,35,1.05392017622146,1.0561192793539,0.244444444444444,810,2.992
"149",6,37,2.18462570348398,1.0147028370263,0.288888888888889,855,2.992
"150",6,39,2.06170046111995,0.973286394698695,0.333333333333333,900,2.992
"151",6,41,2.01588581252747,0.993994615862497,0.377777777777778,945,2.992
"152",6,43,1.99242871244812,1.0147028370263,0.155555555555556,990,2.992
"153",6,45,1.95321137325296,0.993994615862497,0.288888888888889,1035,2.992
"154",6,47,1.88852108944037,0.952578173534893,0.244444444444444,1080,2.992
"155",6,49,1.82795412400109,1.94657278939739,0.422222222222222,1125,2.992
"156",6,51,1.80742916143167,1.92586456823359,0.422222222222222,1170,2.992
"157",7,1,1.73119358617377,1.84303168357838,0.444444444444444,45,2.992
"158",7,3,1.68437101531226,1.80161524125078,0.355555555555556,90,2.992
"159",7,5,1.64826907222138,1.73949057775937,0.333333333333333,135,2.992
"160",7,7,1.60355397519509,1.69807413543177,0.266666666666667,180,2.992
"161",7,9,1.54092081037878,1.61524125077656,0.488888888888889,225,2.992
"162",7,11,1.49107447271015,1.55311658728515,0.333333333333333,270,2.992
"163",7,13,1.44544308271203,1.49099192379375,0.444444444444444,315,2.992
"164",7,15,1.4359136358048,1.47028370262994,0.4,360,2.992
"165",7,17,1.36315997383993,1.40815903913854,0.244444444444444,405,2.992
"166",7,19,1.35683755233415,1.38745081797474,0.4,450,2.992
"167",7,21,1.29471288884274,1.32532615448333,0.333333333333333,495,2.992
"168",7,23,1.20693202213954,1.24249326982812,0.266666666666667,540,2.992
"169",7,25,1.16551557981194,1.20107682750052,0.333333333333333,585,2.992
"170",7,27,1.15415354696101,1.18036860633672,0.4,630,2.992
"171",7,29,1.1481060133468,1.18036860633672,0.466666666666667,675,2.992
"172",7,31,1.12693964569707,1.15966038517291,0.333333333333333,720,2.992
"173",7,33,1.08598134985539,1.11824394284531,0.311111111111111,765,2.992
"174",7,35,1.03732619305017,1.07682750051771,0.355555555555556,810,2.992
"175",7,37,2.10186628736437,1.07682750051771,0.288888888888889,855,2.992
"176",7,39,2.02040784216694,1.0354110581901,0.2,900,2.992
"177",7,41,1.96955358222928,1.0147028370263,0.311111111111111,945,2.992
"178",7,43,1.9023893073927,0.952578173534893,0.466666666666667,990,2.992
"179",7,45,1.84865326478411,0.952578173534893,0.333333333333333,1035,2.992
"180",7,47,1.77878138549017,0.911161731207289,0.4,1080,2.992
"181",7,49,1.69658990591524,1.67736591426796,0.422222222222222,1125,2.992
"182",7,51,1.69796434537302,1.65665769310416,0.355555555555556,1170,2.992
"183",8,1,1.67808078788388,1.63594947194036,0.488888888888889,45,2.992
"184",8,3,1.62603534708281,1.59453302961276,0.377777777777778,90,2.992
"185",8,5,1.62951726037584,1.59453302961276,0.377777777777778,135,2.992
"186",8,7,1.62319483887008,1.59453302961276,0.377777777777778,180,2.992
"187",8,9,1.57188243244648,1.59453302961276,0.466666666666667,225,2.992
"188",8,11,1.4481416067886,1.47028370262994,0.355555555555556,270,2.992
"189",8,13,1.41579646488232,1.42886726030234,0.355555555555556,315,2.992
"190",8,15,1.41597972347668,1.42886726030234,0.444444444444444,360,2.992
"191",8,17,1.39642140871808,1.42886726030234,0.377777777777778,405,2.992
"192",8,19,1.37562155825709,1.40815903913854,0.377777777777778,450,2.992
"193",8,21,1.37571318755428,1.40815903913854,0.466666666666667,495,2.992
"194",8,23,1.30451722364154,1.34603437564713,0.244444444444444,540,2.992
"195",8,25,1.26777387547038,1.30461793331953,0.377777777777778,585,2.992
"196",8,27,1.22635743314277,1.26320149099192,0.311111111111111,630,2.992
"197",8,29,1.22402542625496,1.26320149099192,0.311111111111111,675,2.992
"198",8,31,1.20638224635645,1.24249326982812,0.377777777777778,720,2.992
"199",8,33,1.17055519115712,1.20107682750052,0.333333333333333,765,2.992
"200",8,35,1.11548598354896,1.15966038517291,0.177777777777778,810,2.992
"201",8,37,2.12798971744292,1.11824394284531,0.377777777777778,855,2.992
"202",8,39,2.08853876481439,1.09753572168151,0.355555555555556,900,2.992
"203",8,41,1.92662979668854,0.993994615862497,0.377777777777778,945,2.992
"204",8,43,1.8865877938187,0.993994615862497,0.377777777777778,990,2.992
"205",8,45,1.82597955392123,0.993994615862497,0.222222222222222,1035,2.992
"206",8,47,1.8103109441026,0.973286394698695,0.288888888888889,1080,2.992
"207",8,49,1.7627553388636,1.78090702008697,0.4,1125,2.992
"208",8,51,1.70475399374551,1.71878235659557,0.333333333333333,1170,2.992
"209",9,1,1.66590317173907,1.69807413543177,0.422222222222222,45,2.992
"210",9,3,1.64886012246266,1.67736591426796,0.422222222222222,90,2.992
"211",9,5,1.62512813449175,1.67736591426796,0.333333333333333,135,2.992
"212",9,7,1.56556909132154,1.61524125077656,0.422222222222222,180,2.992
"213",9,9,1.46092843393631,1.53240836612135,0.466666666666667,225,2.992
"214",9,11,1.37232290355844,1.40815903913854,0.466666666666667,270,2.992
"215",9,13,1.34254338197332,1.38745081797474,0.422222222222222,315,2.992
"216",9,15,1.28756580366233,1.32532615448333,0.333333333333333,360,2.992
"217",9,17,1.30891542990642,1.34603437564713,0.333333333333333,405,2.992
"218",9,19,1.27098090087183,1.30461793331953,0.377777777777778,450,2.992
"219",9,21,1.25980212661527,1.30461793331953,0.288888888888889,495,2.992
"220",9,23,1.23579525075281,1.28390971215573,0.422222222222222,540,2.992
"221",9,25,1.20528269479021,1.24249326982812,0.333333333333333,585,2.992
"222",9,27,1.16111737354706,1.20107682750052,0.333333333333333,630,2.992
"223",9,29,1.14315803129881,1.18036860633672,0.355555555555556,675,2.992
"224",9,31,1.14315803129881,1.18036860633672,0.266666666666667,720,2.992
"225",9,33,1.14315803129881,1.18036860633672,0.177777777777778,765,2.992
"226",9,35,1.1017415889712,1.13895216400911,0.266666666666667,810,2.992
"227",9,37,2.38476720223259,1.13895216400911,0.333333333333333,855,2.992
"228",9,39,2.32447512468487,1.07682750051771,0.311111111111111,900,2.992
"229",9,41,2.26519096940619,1.0561192793539,0.244444444444444,945,2.992
"230",9,43,2.18803910117645,1.0354110581901,0.355555555555556,990,2.992
"231",9,45,2.16687273352672,1.0354110581901,0.333333333333333,1035,2.992
"232",9,47,2.08587243481522,0.993994615862497,0.333333333333333,1080,2.992
"233",9,49,2.02988693423518,2.13294677987161,0.488888888888889,1125,2.992
"234",9,51,1.97903267429753,2.0708221163802,0.311111111111111,1170,2.992
"235",10,1,1.89345091072676,1.98798923172499,0.355555555555556,45,2.992
"236",10,3,1.86183880319796,1.94657278939739,0.488888888888889,90,2.992
"237",10,5,1.74524506272049,1.82232346241458,0.4,135,2.992
"238",10,7,1.69008422581513,1.76019879892317,0.422222222222222,180,2.992
"239",10,9,1.53390662895373,1.55311658728515,0.4,225,2.992
"240",10,11,1.50907508941661,1.53240836612135,0.4,270,2.992
"241",10,13,1.53454803403402,1.55311658728515,0.377777777777778,315,2.992
"242",10,15,1.49679676359381,1.53240836612135,0.377777777777778,360,2.992
"243",10,17,1.48145339650572,1.51170014495755,0.333333333333333,405,2.992
"244",10,19,1.42070317247208,1.44957548146614,0.377777777777778,450,2.992
"245",10,21,1.38001976452195,1.40815903913854,0.355555555555556,495,2.992
"246",10,23,1.31157267952478,1.34603437564713,0.2,540,2.992
"247",10,25,1.20619898776207,1.22178504866432,0.355555555555556,585,2.992
"248",10,27,1.20592409987052,1.22178504866432,0.4,630,2.992
"249",10,29,1.19575324788299,1.22178504866432,0.2,675,2.992
"250",10,31,1.15506983993286,1.18036860633672,0.222222222222222,720,2.992
"251",10,33,1.13362858439158,1.15966038517291,0.177777777777778,765,2.992
"252",10,35,1.09532753816826,1.11824394284531,0.311111111111111,810,2.992
"253",10,37,2.12948798027526,1.11824394284531,0.266666666666667,855,2.992
"254",10,39,2.13031264394993,1.15966038517291,0.288888888888889,900,2.992
"255",10,41,2.0176086084124,1.09753572168151,0.311111111111111,945,2.992
"256",10,43,1.9592407461056,1.09753572168151,0.288888888888889,990,2.992
"257",10,45,1.85597452817811,1.0561192793539,0.311111111111111,1035,2.992
"258",10,47,1.77451608298066,1.0354110581901,0.244444444444444,1080,2.992
"259",10,49,1.74647751804207,1.80161524125078,0.377777777777778,1125,2.992
"260",10,51,1.63798843017504,1.67736591426796,0.355555555555556,1170,2.992
"261",11,1,1.60151996989544,1.61524125077656,0.422222222222222,45,2.992
"262",11,3,1.5054924664456,1.53240836612135,0.422222222222222,90,2.992
"263",11,5,1.46407602411799,1.49099192379375,0.288888888888889,135,2.992
"264",11,7,1.46407602411799,1.49099192379375,0.444444444444444,180,2.992
"265",11,9,1.6035358144335,1.65665769310416,0.355555555555556,225,2.992
"266",11,11,1.56052039959557,1.63594947194036,0.533333333333333,270,2.992
"267",11,13,1.60143742097905,1.65665769310416,0.377777777777778,315,2.992
"268",11,15,1.51883814975719,1.57382480844895,0.488888888888889,360,2.992
"269",11,17,1.44498493622609,1.49099192379375,0.444444444444444,405,2.992
"270",11,19,1.42821677484124,1.47028370262994,0.333333333333333,450,2.992
"271",11,21,1.35821199179193,1.40815903913854,0.355555555555556,495,2.992
"272",11,23,1.3230766965119,1.36674259681093,0.4,540,2.992
"273",11,25,1.28554995912425,1.32532615448333,0.266666666666667,585,2.992
"274",11,27,1.25531229105321,1.28390971215573,0.333333333333333,630,2.992
"275",11,29,1.25531229105321,1.28390971215573,0.422222222222222,675,2.992
"276",11,31,1.23460406988941,1.26320149099192,0.288888888888889,720,2.992
"277",11,33,1.23460406988941,1.26320149099192,0.311111111111111,765,2.992
"278",11,35,1.20152589360563,1.22178504866432,0.422222222222222,810,2.992
"279",11,37,2.27003824177619,1.22178504866432,0.333333333333333,855,2.992
"280",11,39,2.19013749463088,1.18036860633672,0.311111111111111,900,2.992
"281",11,41,2.12828771903104,1.15966038517291,0.2,945,2.992
"282",11,43,2.10318129160235,1.18036860633672,0.244444444444444,990,2.992
"283",11,45,2.06167321997755,1.15966038517291,0.222222222222222,1035,2.992
"284",11,47,1.99359265216913,1.09753572168151,0.311111111111111,1080,2.992
"285",11,49,1.83150042544892,1.90515634706979,0.466666666666667,1125,2.992
"286",11,51,1.79090864679597,1.86373990474218,0.511111111111111,1170,2.992
"287",12,1,1.72297006312371,1.78090702008697,0.377777777777778,45,2.992
"288",12,3,1.60421849397197,1.63594947194036,0.4,90,2.992
"289",12,5,1.58140279897292,1.61524125077656,0.311111111111111,135,2.992
"290",12,7,1.53861191718753,1.57382480844895,0.466666666666667,180,2.992
"291",12,9,1.54287721969706,1.57382480844895,0.533333333333333,225,2.992
"292",12,11,1.54173639367266,1.55311658728515,0.422222222222222,270,2.992
"293",12,13,1.47398106859477,1.49099192379375,0.333333333333333,315,2.992
"294",12,15,1.4109401121315,1.44957548146614,0.4,360,2.992
"295",12,17,1.42862456648819,1.44957548146614,0.444444444444444,405,2.992
"296",12,19,1.41181513064514,1.42886726030234,0.466666666666667,450,2.992
"297",12,21,1.38469285867839,1.40815903913854,0.288888888888889,495,2.992
"298",12,23,1.36398463751459,1.38745081797474,0.333333333333333,540,2.992
"299",12,25,1.32192679010669,1.34603437564713,0.266666666666667,585,2.992
"300",12,27,1.28912350171447,1.32532615448333,0.422222222222222,630,2.992
"301",12,29,1.24376699960791,1.26320149099192,0.288888888888889,675,2.992
"302",12,31,1.20766505651704,1.24249326982812,0.288888888888889,720,2.992
"303",12,33,1.18649868886731,1.22178504866432,0.288888888888889,765,2.992
"304",12,35,1.12653185405015,1.15966038517291,0.333333333333333,810,2.992
"305",12,37,2.25213833474775,1.18036860633672,0.355555555555556,855,2.992
"306",12,39,2.199268230272,1.15966038517291,0.333333333333333,900,2.992
"307",12,41,2.1212000690704,1.09753572168151,0.244444444444444,945,2.992
"308",12,43,2.07355283453422,1.0561192793539,0.4,990,2.992
"309",12,45,2.01903340270915,1.0561192793539,0.266666666666667,1035,2.992
"310",12,47,1.98558870923663,1.0561192793539,0.266666666666667,1080,2.992
"311",12,49,1.9078870652238,2.0708221163802,0.4,1125,2.992
"312",12,51,1.81845687117126,1.96728101056119,0.444444444444444,1170,2.992
"313",13,1,1.78785268591147,1.94657278939739,0.333333333333333,45,2.992
"314",13,3,1.7351658400301,1.88444812590598,0.444444444444444,90,2.992
"315",13,5,1.65893026477222,1.78090702008697,0.422222222222222,135,2.992
"316",13,7,1.63629782836753,1.76019879892317,0.377777777777778,180,2.992
"317",13,9,1.70397060452903,1.80161524125078,0.355555555555556,225,2.992
"318",13,11,1.80100603024791,1.88444812590598,0.511111111111111,270,2.992
"319",13,13,1.66654457681937,1.71878235659557,0.333333333333333,315,2.992
"320",13,15,1.53368209590117,1.59453302961276,0.355555555555556,360,2.992
"321",13,17,1.57271617650197,1.65665769310416,0.488888888888889,405,2.992
"322",13,19,1.56043785067917,1.61524125077656,0.422222222222222,450,2.992
"323",13,21,1.53331557871242,1.59453302961276,0.311111111111111,495,2.992
"324",13,23,1.44214442801337,1.51170014495755,0.333333333333333,540,2.992
"325",13,25,1.44186954012183,1.51170014495755,0.377777777777778,585,2.992
"326",13,27,1.4011861321717,1.47028370262994,0.333333333333333,630,2.992
"327",13,29,1.37974487663042,1.44957548146614,0.155555555555556,675,2.992
"328",13,31,1.31762021313901,1.38745081797474,0.288888888888889,720,2.992
"329",13,33,1.3103814986614,1.38745081797474,0.4,765,2.992
"330",13,35,1.31762021313901,1.38745081797474,0.288888888888889,810,2.992
"331",13,37,2.65113356914926,1.34603437564713,0.288888888888889,855,2.992
"332",13,39,2.60183700726375,1.32532615448333,0.244444444444444,900,2.992
"333",13,41,2.47232353588322,1.24249326982812,0.355555555555556,945,2.992
"334",13,43,2.48198588654581,1.26320149099192,0.311111111111111,990,2.992
"335",13,45,2.43195629028283,1.22178504866432,0.266666666666667,1035,2.992
"336",13,47,2.35851994877947,1.18036860633672,0.311111111111111,1080,2.992
"337",13,49,2.29483758723596,2.44357009732864,0.577777777777778,1125,2.992
"338",13,51,2.17187107041371,2.31932077034583,0.555555555555556,1170,2.992
"339",14,1,2.04881292429428,2.17436322219921,0.444444444444444,45,2.992
"340",14,3,2.00034102608343,2.13294677987161,0.4,90,2.992
"341",14,5,1.89844924761373,2.0294056740526,0.555555555555556,135,2.992
"342",14,7,1.80489573518787,1.92586456823359,0.422222222222222,180,2.992
"343",14,9,1.66502815322543,1.76019879892317,0.244444444444444,225,2.992
"344",14,11,1.63735610547557,1.71878235659557,0.511111111111111,270,2.992
"345",14,13,1.55626417746686,1.63594947194036,0.444444444444444,315,2.992
"346",14,15,1.56960078039766,1.63594947194036,0.377777777777778,360,2.992
"347",14,17,1.43353127407797,1.47028370262994,0.4,405,2.992
"348",14,19,1.38139420397973,1.42886726030234,0.244444444444444,450,2.992
"349",14,21,1.31917791119114,1.36674259681093,0.177777777777778,495,2.992
"350",14,23,1.29159749273846,1.34603437564713,0.355555555555556,540,2.992
"351",14,25,1.25714487699692,1.30461793331953,0.4,585,2.992
"352",14,27,1.25714487699692,1.30461793331953,0.4,630,2.992
"353",14,29,1.25714487699692,1.30461793331953,0.2,675,2.992
"354",14,31,1.25714487699692,1.30461793331953,0.311111111111111,720,2.992
"355",14,33,1.24001019842332,1.28390971215573,0.355555555555556,765,2.992
"356",14,35,1.23643665583312,1.28390971215573,0.288888888888889,810,2.992
"357",14,37,2.07047871288813,1.15966038517291,0.333333333333333,855,2.992
"358",14,39,2.00890382517985,1.11824394284531,0.333333333333333,900,2.992
"359",14,41,1.96875771485966,1.09753572168151,0.222222222222222,945,2.992
"360",14,43,1.91387176584585,1.09753572168151,0.244444444444444,990,2.992
"361",14,45,1.83726967339922,1.0561192793539,0.222222222222222,1035,2.992
"362",14,47,1.81646982293823,1.0354110581901,0.177777777777778,1080,2.992
"363",14,49,1.76644022667524,1.73949057775937,0.511111111111111,1125,2.992
"364",14,51,1.69652707292309,1.67736591426796,0.333333333333333,1170,2.992
"365",15,1,1.66720569782392,1.65665769310416,0.444444444444444,45,2.992
"366",15,3,1.61332767107915,1.61524125077656,0.311111111111111,90,2.992
"367",15,5,1.58153230495596,1.57382480844895,0.355555555555556,135,2.992
"368",15,7,1.56703442303262,1.55311658728515,0.377777777777778,180,2.992
"369",15,9,1.46876691051409,1.51170014495755,0.488888888888889,225,2.992
"370",15,11,1.46528499722105,1.51170014495755,0.555555555555556,270,2.992
"371",15,13,1.4064589884283,1.42886726030234,0.377777777777778,315,2.992
"372",15,15,1.35459680622159,1.40815903913854,0.4,360,2.992
"373",15,17,1.35038185855108,1.38745081797474,0.288888888888889,405,2.992
"374",15,19,1.31931952680537,1.36674259681093,0.466666666666667,450,2.992
"375",15,21,1.33819516202547,1.38745081797474,0.4,495,2.992
"376",15,23,1.30731608887414,1.36674259681093,0.266666666666667,540,2.992
"377",15,25,1.26754897389585,1.32532615448333,0.377777777777778,585,2.992
"378",15,27,1.26599127584372,1.30461793331953,0.244444444444444,630,2.992
"379",15,29,1.25481250158715,1.30461793331953,0.288888888888889,675,2.992
"380",15,31,1.21486212801451,1.26320149099192,0.266666666666667,720,2.992
