"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.81581778231447,1.84303168357838,0.422222222222222,675,4.488
"380",15,31,1.75066935201596,1.78090702008697,0.466666666666667,720,4.488
"381",15,33,1.71475066751945,1.76019879892317,0.444444444444444,765,4.488
"382",15,35,1.68368833577375,1.71878235659557,0.444444444444444,810,4.488
"383",15,37,3.17962824161553,1.67736591426796,0.644444444444444,855,4.488
"384",15,39,3.1190612761763,1.67736591426796,0.422222222222222,900,4.488
"385",15,41,2.97382884013813,1.61524125077656,0.4,945,4.488
"386",15,43,2.89915096293239,1.57382480844895,0.333333333333333,990,4.488
"387",15,45,2.77105320546781,1.55311658728515,0.422222222222222,1035,4.488
"388",15,47,2.6913357169169,1.53240836612135,0.333333333333333,1080,4.488
"389",15,49,2.6370911729834,2.69206875129426,0.533333333333333,1125,4.488
"390",15,51,2.57927308645968,2.65065230896666,0.6,1170,4.488
"391",16,1,2.21257263912543,2.27790432801822,0.488888888888889,45,4.488
"392",16,3,1.93924244562266,2.0294056740526,0.333333333333333,90,4.488
"393",16,5,1.53561539152287,1.65665769310416,0.466666666666667,135,4.488
"394",16,7,1.23351359870404,1.34603437564713,0.377777777777778,180,4.488
"395",16,9,1.29664618446446,1.34603437564713,0.311111111111111,225,4.488
"396",16,11,1.14170104292467,1.18036860633672,0.333333333333333,270,4.488
"397",16,13,1.02606486987722,1.0561192793539,0.4,315,4.488
"398",16,15,0.876617486168544,0.911161731207289,0.355555555555556,360,4.488
"399",16,17,0.801664721071234,0.828328846552081,0.2,405,4.488
"400",16,19,0.71864857782164,0.745495961896873,0.155555555555556,450,4.488
"401",16,21,0.619597307564708,0.662663077241665,0.111111111111111,495,4.488
"402",16,23,0.578089235939929,0.621246634914061,0.222222222222222,540,4.488
"403",16,25,0.453381762471201,0.496997307931249,0.155555555555556,585,4.488
"404",16,27,0.406009415826571,0.434872644439843,0.0666666666666667,630,4.488
"405",16,29,0.390707323196679,0.393456202112239,0.0888888888888889,675,4.488
"406",16,31,0.314196860047231,0.331331538620832,0.133333333333333,720,4.488
"407",16,33,0.314380118641603,0.372747980948437,0.0666666666666667,765,4.488
"408",16,35,0.274521374366148,0.331331538620832,0.0444444444444444,810,4.488
"409",16,37,0.651392673687909,0.289915096293228,0.0444444444444444,855,4.488
"410",16,39,0.650384751418884,0.269206875129426,0.0222222222222222,900,4.488
"411",16,41,0.609518084874387,0.248498653965624,0.0222222222222222,945,4.488
"412",16,43,0.589909415276811,0.227790432801822,0.0666666666666667,990,4.488
"413",16,45,0.487926007509937,0.20708221163802,0.0444444444444444,1035,4.488
"414",16,47,0.474089983635007,0.20708221163802,0.0222222222222222,1080,4.488
"415",16,49,0.401427950967327,0.579830192586457,0.111111111111111,1125,4.488
"416",16,51,0.383102091530334,0.559121971422655,0.0222222222222222,1170,4.488
"417",17,1,0.339028399584366,0.517705529095051,0.0666666666666667,45,4.488
"418",17,3,0.327299849544691,0.496997307931249,0.0222222222222222,90,4.488
"419",17,5,0.334996710508228,0.496997307931249,0,135,4.488
"420",17,7,0.268473840751943,0.414164423276041,0.0444444444444444,180,4.488
"421",17,9,0.573324512486329,0.704079519569269,0.133333333333333,225,4.488
"422",17,11,0.656615543627456,0.766204183060675,0.177777777777778,270,4.488
"423",17,13,0.697848727360674,0.807620625388279,0.155555555555556,315,4.488
"424",17,15,0.673750222201025,0.766204183060675,0.111111111111111,360,4.488
"425",17,17,0.617581463026643,0.704079519569269,0.155555555555556,405,4.488
"426",17,19,0.56874304762706,0.621246634914061,0.0888888888888889,450,4.488
"427",17,21,0.435147532331389,0.476289086767447,0.177777777777778,495,4.488
"428",17,23,0.530167113512196,0.600538413750259,0,540,4.488
"429",17,25,0.458696261707928,0.538413750258853,0.133333333333333,585,4.488
"430",17,27,0.437438264761015,0.517705529095051,0.0666666666666667,630,4.488
"431",17,29,0.38667563412054,0.455580865603645,0.0888888888888889,675,4.488
"432",17,31,0.322076979605139,0.393456202112239,0.0888888888888889,720,4.488
"433",17,33,0.3302319870546,0.393456202112239,0.0222222222222222,765,4.488
"434",17,35,0.313463825669754,0.372747980948437,0.0444444444444444,810,4.488
"435",17,37,0.762080864687352,0.372747980948437,0.0666666666666667,855,4.488
"436",17,39,0.695649624228252,0.331331538620832,0.133333333333333,900,4.488
"437",17,41,0.607318981741947,0.269206875129426,0.0888888888888889,945,4.488
"438",17,43,0.523936321303632,0.248498653965624,0.0222222222222222,990,4.488
"439",17,45,0.433314946387698,0.227790432801822,0.0444444444444444,1035,4.488
"440",17,47,0.377329445807683,0.20708221163802,0.0222222222222222,1080,4.488
"441",17,49,0.354788638700181,0.538413750258853,0.0222222222222222,1125,4.488
"442",17,51,0.329315694082762,0.496997307931249,0.0222222222222222,1170,4.488
"443",18,1,0.305858594003412,0.476289086767447,0.0222222222222222,45,4.488
"444",18,3,0.291289535751001,0.455580865603645,0,90,4.488
"445",18,5,0.289823466996041,0.455580865603645,0,135,4.488
"446",18,7,0.284234079867759,0.455580865603645,0.0222222222222222,180,4.488
"447",18,9,0.644703734993412,0.745495961896873,0.0444444444444444,225,4.488
"448",18,11,0.637923167001714,0.724787740733071,0.266666666666667,270,4.488
"449",18,13,0.572408219514468,0.662663077241665,0.177777777777778,315,4.488
"450",18,15,0.513582210721719,0.600538413750259,0.155555555555556,360,4.488
"451",18,17,0.517705529095044,0.621246634914061,0.111111111111111,405,4.488
"452",18,19,0.492324213774805,0.600538413750259,0.111111111111111,450,4.488
"453",18,21,0.470699699639155,0.559121971422655,0.0888888888888889,495,4.488
"454",18,23,0.39308968492349,0.476289086767447,0.0666666666666667,540,4.488
"455",18,25,0.39748789118837,0.496997307931249,0.0666666666666667,585,4.488
"456",18,27,0.303842749465336,0.372747980948437,0.0888888888888889,630,4.488
"457",18,29,0.301002241252602,0.372747980948437,0.0888888888888889,675,4.488
"458",18,31,0.31355545496694,0.372747980948437,0,720,4.488
"459",18,33,0.306133481894959,0.372747980948437,0.0666666666666667,765,4.488
"460",18,35,0.285608519325529,0.352039759784635,0.0222222222222222,810,4.488
"461",18,37,0.897508965926728,0.352039759784635,0.0444444444444444,855,4.488
"462",18,39,0.839141103619914,0.289915096293228,0.0666666666666667,900,4.488
"463",18,41,0.648185648286443,0.248498653965624,0.0666666666666667,945,4.488
"464",18,43,0.359919879342536,0.20708221163802,0.0444444444444444,990,4.488
"465",18,45,0.30329297368223,0.186373990474218,0.0222222222222222,1035,4.488
"466",18,47,0.291289535751001,0.186373990474218,0,1080,4.488
"467",18,49,0.281760088843763,0.331331538620832,0,1125,4.488
"468",18,51,0.253171748122056,0.31062331745703,0.0666666666666667,1170,4.488
"469",19,1,0.253355006716426,0.31062331745703,0,45,4.488
"470",19,3,0.253355006716426,0.31062331745703,0,90,4.488
"471",19,5,0.253355006716426,0.31062331745703,0,135,4.488
"472",19,7,0.222934080051019,0.269206875129426,0.0222222222222222,180,4.488
"473",19,9,0.672147774957237,0.683371298405467,0.111111111111111,225,4.488
"474",19,11,0.598111302831798,0.600538413750259,0.222222222222222,270,4.488
"475",19,13,0.602648018499386,0.621246634914061,0.177777777777778,315,4.488
"476",19,15,0.528886434265494,0.538413750258853,0.266666666666667,360,4.488
"477",19,17,0.496816180250757,0.538413750258853,0.133333333333333,405,4.488
"478",19,19,0.440097645293263,0.496997307931249,0.0888888888888889,450,4.488
"479",19,21,0.347735313730824,0.393456202112239,0.177777777777778,495,4.488
"480",19,23,0.305217188923114,0.352039759784635,0.0666666666666667,540,4.488
"481",19,25,0.303567861573785,0.352039759784635,0.0666666666666667,585,4.488
"482",19,27,0.275895813823924,0.31062331745703,0.0444444444444444,630,4.488
"483",19,29,0.256836920009454,0.31062331745703,0.0666666666666667,675,4.488
"484",19,31,0.236586845331578,0.289915096293228,0.0888888888888889,720,4.488
"485",19,33,0.259310911033448,0.31062331745703,0,765,4.488
"486",19,35,0.220734976918581,0.269206875129426,0.0444444444444444,810,4.488
"487",19,37,0.544644542467433,0.289915096293228,0.0222222222222222,855,4.488
"488",19,39,0.576989684373725,0.331331538620832,0.0444444444444444,900,4.488
"489",19,41,0.552982808511264,0.31062331745703,0.0222222222222222,945,4.488
"490",19,43,0.473265319960345,0.289915096293228,0.0222222222222222,990,4.488
"491",19,45,0.45695530506142,0.269206875129426,0.0222222222222222,1035,4.488
"492",19,47,0.450174737069733,0.269206875129426,0,1080,4.488
"493",19,49,0.405368010746282,0.600538413750259,0.0222222222222222,1125,4.488
"494",19,51,0.381636022775376,0.579830192586457,0.0444444444444444,1170,4.488
"495",20,1,0.379345290345752,0.579830192586457,0,45,4.488
"496",20,3,0.369266067655406,0.559121971422655,0,90,4.488
"497",20,5,0.34150239060836,0.517705529095051,0.0222222222222222,135,4.488
"498",20,7,0.300818982658237,0.476289086767447,0.0222222222222222,180,4.488
"499",20,9,0.62784394431138,0.704079519569269,0.0666666666666667,225,4.488
"500",20,11,0.551883256945039,0.600538413750259,0.288888888888889,270,4.488
"501",20,13,0.560129893691677,0.579830192586457,0.111111111111111,315,4.488
"502",20,15,0.573965917566603,0.600538413750259,0.133333333333333,360,4.488
"503",20,17,0.451457547230314,0.455580865603645,0.155555555555556,405,4.488
"504",20,19,0.469416889478563,0.476289086767447,0.0888888888888889,450,4.488
"505",20,21,0.451732435121867,0.476289086767447,0.0888888888888889,495,4.488
"506",20,23,0.435239161628575,0.476289086767447,0.0666666666666667,540,4.488
"507",20,25,0.358728698479129,0.393456202112239,0.0888888888888889,585,4.488
"508",20,27,0.34159401990554,0.393456202112239,0.0888888888888889,630,4.488
"509",20,29,0.253721523905166,0.289915096293228,0.133333333333333,675,4.488
"510",20,31,0.235578923062543,0.289915096293228,0.0666666666666667,720,4.488
"511",20,33,0.215695365573407,0.269206875129426,0.0222222222222222,765,4.488
"512",20,35,0.205707772180245,0.248498653965624,0.0222222222222222,810,4.488
"513",20,37,0.457963227330455,0.20708221163802,0,855,4.488
"514",20,39,0.471157846125091,0.248498653965624,0.0222222222222222,900,4.488
"515",20,41,0.380811359100712,0.20708221163802,0.0666666666666667,945,4.488
"516",20,43,0.338386994504073,0.165665769310416,0.0222222222222222,990,4.488
"517",20,45,0.34645037265635,0.186373990474218,0,1035,4.488
"518",20,47,0.34535082109013,0.186373990474218,0.0222222222222222,1080,4.488
"519",20,49,0.310714946754214,0.352039759784635,0.0444444444444444,1125,4.488
"520",20,51,0.297245440068023,0.331331538620832,0,1170,4.488
"521",21,1,0.291839311534111,0.352039759784635,0.0444444444444444,45,4.488
"522",21,3,0.296054259204619,0.352039759784635,0,90,4.488
"523",21,5,0.259769057519374,0.31062331745703,0.0444444444444444,135,4.488
"524",21,7,0.237778026194982,0.289915096293228,0.0222222222222222,180,4.488
"525",21,9,0.551791627647847,0.559121971422655,0.0888888888888889,225,4.488
"526",21,11,0.650476380716035,0.662663077241665,0.222222222222222,270,4.488
"527",21,13,0.567276978872101,0.579830192586457,0.222222222222222,315,4.488
"528",21,15,0.610709265737766,0.641954856077863,0.111111111111111,360,4.488
"529",21,17,0.501945289979225,0.517705529095051,0.2,405,4.488
"530",21,19,0.497730342308717,0.517705529095051,0.177777777777778,450,4.488
"531",21,21,0.477846784819581,0.496997307931249,0.0444444444444444,495,4.488
"532",21,23,0.471890880502558,0.496997307931249,0.0444444444444444,540,4.488
"533",21,25,0.377787592293603,0.393456202112239,0.0444444444444444,585,4.488
"534",21,27,0.344342898821092,0.372747980948437,0.0666666666666667,630,4.488
"535",21,29,0.338845140989992,0.372747980948437,0.0666666666666667,675,4.488
"536",21,31,0.318136919826193,0.352039759784635,0.0444444444444444,720,4.488
"537",21,33,0.312455903400721,0.331331538620832,0,765,4.488
"538",21,35,0.307233033461178,0.331331538620832,0.0444444444444444,810,4.488
"539",21,37,0.671184601879864,0.289915096293228,0.0666666666666667,855,4.488
"540",21,39,0.648827053366734,0.289915096293228,0.0444444444444444,900,4.488
"541",21,41,0.568651418329896,0.269206875129426,0.0666666666666667,945,4.488
"542",21,43,0.553257696402821,0.248498653965624,0.0222222222222222,990,4.488
"543",21,45,0.486643197349347,0.186373990474218,0.0444444444444444,1035,4.488
"544",21,47,0.454847831226164,0.186373990474218,0.0222222222222222,1080,4.488
"545",21,49,0.459704183976965,0.496997307931249,0.0444444444444444,1125,4.488
"546",21,51,0.432215394821476,0.476289086767447,0.0444444444444444,1170,4.488
"547",22,1,0.42305246510298,0.476289086767447,0.0444444444444444,45,4.488
"548",22,3,0.412056949440784,0.476289086767447,0.0444444444444444,90,4.488
"549",22,5,0.396205081027785,0.455580865603645,0.0222222222222222,135,4.488
"550",22,7,0.389882659522024,0.455580865603645,0,180,4.488
"551",22,9,0.754480927158148,0.745495961896873,0.155555555555556,225,4.488
"552",22,11,0.798096472618199,0.786912404224477,0.155555555555556,270,4.488
"553",22,13,0.868095961530346,0.849037067715883,0.0222222222222222,315,4.488
"554",22,15,0.867821073638788,0.849037067715883,0.111111111111111,360,4.488
"555",22,17,0.726437068082393,0.724787740733071,0.2,405,4.488
"556",22,19,0.620880117725308,0.600538413750259,0.133333333333333,450,4.488
"557",22,21,0.514131986504825,0.496997307931249,0.177777777777778,495,4.488
"558",22,23,0.435880566708869,0.434872644439843,0.177777777777778,540,4.488
"559",22,25,0.371007024301915,0.372747980948437,0.133333333333333,585,4.488
"560",22,27,0.332247831592676,0.31062331745703,0.0666666666666667,630,4.488
"561",22,29,0.307324662758367,0.289915096293228,0.0222222222222222,675,4.488
"562",22,31,0.221834528484798,0.20708221163802,0.111111111111111,720,4.488
"563",22,33,0.211938564388823,0.186373990474218,0.0444444444444444,765,4.488
"564",22,35,0.20818176320424,0.186373990474218,0.0444444444444444,810,4.488
"565",22,37,0.757957546314034,0.20708221163802,0.0222222222222222,855,4.488
"566",22,39,0.643879071318747,0.144957548146614,0.0444444444444444,900,4.488
"567",22,41,0.640946933808828,0.144957548146614,0.0222222222222222,945,4.488
"568",22,43,0.606036171581356,0.144957548146614,0,990,4.488
"569",22,45,0.388874737252988,0.124249326982812,0.0888888888888889,1035,4.488
"570",22,47,0.359278474262246,0.124249326982812,0,1080,4.488
"571",22,49,0.322718384685444,0.248498653965624,0.0222222222222222,1125,4.488
"572",22,51,0.312272644806358,0.227790432801822,0.0444444444444444,1170,4.488
"573",23,1,0.291839311534111,0.20708221163802,0.0222222222222222,45,4.488
"574",23,3,0.281943347438135,0.186373990474218,0,90,4.488
"575",23,5,0.261784902057442,0.186373990474218,0.0222222222222222,135,4.488
"576",23,7,0.236311957440023,0.165665769310416,0.0222222222222222,180,4.488
"577",23,9,0.746503884165889,0.724787740733071,0.0666666666666667,225,4.488
"578",23,11,0.76070642522956,0.766204183060675,0.177777777777778,270,4.488
"579",23,13,0.696199400011327,0.704079519569269,0.2,315,4.488
"580",23,15,0.729460834889483,0.724787740733071,0.177777777777778,360,4.488
"581",23,17,0.600630043047433,0.600538413750259,0.155555555555556,405,4.488
"582",23,19,0.518621822066889,0.517705529095051,0.111111111111111,450,4.488
"583",23,21,0.354422121511436,0.352039759784635,0.288888888888889,495,4.488
"584",23,23,0.317037368259972,0.31062331745703,0.0888888888888889,540,4.488
"585",23,25,0.31428848934442,0.31062331745703,0.0666666666666667,585,4.488
"586",23,27,0.356529595346687,0.372747980948437,0.0444444444444444,630,4.488
"587",23,29,0.277361882578882,0.289915096293228,0.0888888888888889,675,4.488
"588",23,31,0.248773541857173,0.20708221163802,0.0444444444444444,720,4.488
"589",23,33,0.228156949990558,0.20708221163802,0.0444444444444444,765,4.488
"590",23,35,0.160259640776505,0.144957548146614,0.0666666666666667,810,4.488
"591",23,37,0.343976381632359,0.10354110581901,0,855,4.488
"592",23,39,0.362393870366531,0.124249326982812,0,900,4.488
"593",23,41,0.32253512609107,0.0828328846552081,0.0666666666666667,945,4.488
"594",23,43,0.313555454966944,0.0828328846552081,0.0222222222222222,990,4.488
"595",23,45,0.280843795871915,0.0828328846552081,0,1035,4.488
"596",23,47,0.255920627037603,0.0621246634914061,0.0222222222222222,1080,4.488
"597",23,49,0.255462480551678,0.144957548146614,0,1125,4.488
"598",23,51,0.255462480551679,0.144957548146614,0,1170,4.488
"599",24,1,0.255370851254494,0.144957548146614,0,45,4.488
"600",24,3,0.243459042620449,0.144957548146614,0.0222222222222222,90,4.488
"601",24,5,0.227607174207451,0.144957548146614,0,135,4.488
"602",24,7,0.211480417902896,0.144957548146614,0,180,4.488
"603",24,9,0.6052058065282,0.517705529095051,0.0888888888888889,225,4.488
"604",24,11,0.595223914513523,0.559121971422655,0.266666666666667,270,4.488
"605",24,13,0.558572195639539,0.496997307931249,0.288888888888889,315,4.488
"606",24,15,0.494523316907245,0.476289086767447,0.133333333333333,360,4.488
"607",24,17,0.401886097453247,0.372747980948437,0.2,405,4.488
"608",24,19,0.344159640226722,0.31062331745703,0.111111111111111,450,4.488
"609",24,21,0.361287802939177,0.31062331745703,0.0888888888888889,495,4.488
"610",24,23,0.363218534041188,0.31062331745703,0.0666666666666667,540,4.488
"611",24,25,0.379986695426038,0.331331538620832,0,585,4.488
"612",24,27,0.369449326249765,0.331331538620832,0.0222222222222222,630,4.488
"613",24,29,0.312639161995087,0.269206875129426,0.0666666666666667,675,4.488
"614",24,31,0.304026008059701,0.269206875129426,0.0666666666666667,720,4.488
"615",24,33,0.260043945410922,0.20708221163802,0.0888888888888889,765,4.488
"616",24,35,0.229164872259592,0.165665769310416,0.0666666666666667,810,4.488
"617",24,37,0.629126754471965,0.10354110581901,0.0222222222222222,855,4.488
"618",24,39,0.631509116198785,0.186373990474218,0.111111111111111,900,4.488
"619",24,41,0.535664871343304,0.144957548146614,0.0666666666666667,945,4.488
"620",24,43,0.483161284056317,0.144957548146614,0.0444444444444444,990,4.488
"621",24,45,0.468592225803908,0.124249326982812,0,1035,4.488
"622",24,47,0.466118234779914,0.124249326982812,0.0222222222222222,1080,4.488
"623",24,49,0.398770701348965,0.289915096293228,0.0666666666666667,1125,4.488
"624",24,51,0.372747980948435,0.352039759784635,0.0444444444444444,1170,4.488
"625",25,1,0.325833780789733,0.31062331745703,0.0666666666666667,45,4.488
"626",25,3,0.306408369786521,0.31062331745703,0.0222222222222222,90,4.488
"627",25,5,0.288082510349529,0.289915096293228,0.0444444444444444,135,4.488
"628",25,7,0.280752166574733,0.289915096293228,0.0222222222222222,180,4.488
"629",25,9,0.692350969529591,0.683371298405467,0.111111111111111,225,4.488
"630",25,11,0.606402688770088,0.579830192586457,0.311111111111111,270,4.488
"631",25,13,0.625278323990193,0.621246634914061,0.177777777777778,315,4.488
"632",25,15,0.606585947364449,0.600538413750259,0.111111111111111,360,4.488
"633",25,17,0.626927651339495,0.621246634914061,0.0666666666666667,405,4.488
"634",25,19,0.627019280636679,0.621246634914061,0.133333333333333,450,4.488
"635",25,21,0.482244991084456,0.476289086767447,0.222222222222222,495,4.488
"636",25,23,0.481511956706976,0.476289086767447,0.0444444444444444,540,4.488
"637",25,25,0.441378324539967,0.434872644439843,0.0666666666666667,585,4.488
"638",25,27,0.386584004823357,0.372747980948437,0.0666666666666667,630,4.488
"639",25,29,0.347641553519744,0.331331538620832,0.111111111111111,675,4.488
"640",25,31,0.310348429565466,0.31062331745703,0.111111111111111,720,4.488
"641",25,33,0.276720477498586,0.269206875129426,0.0444444444444444,765,4.488
"642",25,35,0.25921928173626,0.248498653965624,0.0888888888888889,810,4.488
"643",25,37,0.790577576111877,0.269206875129426,0.0222222222222222,855,4.488
"644",25,39,0.771976828783332,0.269206875129426,0.0222222222222222,900,4.488
"645",25,41,0.764646485008535,0.269206875129426,0,945,4.488
"646",25,43,0.695924512119811,0.248498653965624,0.0444444444444444,990,4.488
"647",25,45,0.633891477925592,0.186373990474218,0.0444444444444444,1035,4.488
"648",25,47,0.577814348048387,0.186373990474218,0,1080,4.488
"649",25,49,0.531633182267164,0.538413750258853,0.0666666666666667,1125,4.488
"650",25,51,0.495073092690364,0.496997307931249,0.0666666666666667,1170,4.488
"651",26,1,0.46694289845458,0.476289086767447,0,45,4.488
"652",26,3,0.459429296085412,0.476289086767447,0.0222222222222222,90,4.488
"653",26,5,0.433681463576437,0.455580865603645,0.0222222222222222,135,4.488
"654",26,7,0.379620178237307,0.414164423276041,0.0666666666666667,180,4.488
"655",26,9,0.75951524436617,0.766204183060675,0.111111111111111,225,4.488
"656",26,11,0.81403467619121,0.849037067715883,0.177777777777778,270,4.488
"657",26,13,0.750627202539208,0.766204183060675,0.111111111111111,315,4.488
"658",26,15,0.706645139890425,0.704079519569269,0.111111111111111,360,4.488
"659",26,17,0.674849773767251,0.662663077241665,0.133333333333333,405,4.488
"660",26,19,0.644612105696214,0.621246634914061,0.177777777777778,450,4.488
"661",26,21,0.608693421199712,0.579830192586457,0.0666666666666667,495,4.488
"662",26,23,0.532915992427751,0.517705529095051,0.0444444444444444,540,4.488
"663",26,25,0.515872943151344,0.476289086767447,0.133333333333333,585,4.488
"664",26,27,0.468867113695455,0.434872644439843,0.0888888888888889,630,4.488
"665",26,29,0.449441702692245,0.414164423276041,0.0444444444444444,675,4.488
"666",26,31,0.410957397874558,0.372747980948437,0.111111111111111,720,4.488
"667",26,33,0.390065918116386,0.372747980948437,0.0666666666666667,765,4.488
"668",26,35,0.334172046833557,0.31062331745703,0.0888888888888889,810,4.488
"669",26,37,1.0354110581901,0.352039759784635,0.0222222222222222,855,4.488
"670",26,39,0.975210609939583,0.331331538620832,0.0222222222222222,900,4.488
"671",26,41,0.774542449104512,0.227790432801822,0.111111111111111,945,4.488
"672",26,43,0.77170194089178,0.227790432801822,0.0444444444444444,990,4.488
"673",26,45,0.739448428282674,0.186373990474218,0.0222222222222222,1035,4.488
"674",26,47,0.630776081821302,0.165665769310416,0.0444444444444444,1080,4.488
"675",26,49,0.652950371740066,0.621246634914061,0.0222222222222222,1125,4.488
"676",26,51,0.645620027965268,0.621246634914061,0.0222222222222222,1170,4.488
"677",27,1,0.625553211881758,0.600538413750259,0.0444444444444444,45,4.488
"678",27,3,0.606677576661653,0.600538413750259,0.0222222222222222,90,4.488
"679",27,5,0.588534975819029,0.600538413750259,0.0444444444444444,135,4.488
"680",27,7,0.548492972949201,0.559121971422655,0.0444444444444444,180,4.488
"681",27,9,0.77628340575101,0.745495961896873,0.155555555555556,225,4.488
"682",27,11,0.855542747815999,0.807620625388279,0.0888888888888889,270,4.488
"683",27,13,0.737982359527686,0.683371298405467,0.333333333333333,315,4.488
"684",27,15,0.747045107881264,0.683371298405467,0.0666666666666667,360,4.488
"685",27,17,0.666144990534673,0.600538413750259,0.177777777777778,405,4.488
"686",27,19,0.543178473712458,0.476289086767447,0.2,450,4.488
"687",27,21,0.505976979055366,0.476289086767447,0.111111111111111,495,4.488
"688",27,23,0.458604632410741,0.414164423276041,0.155555555555556,540,4.488
"689",27,25,0.443210910483666,0.414164423276041,0.0666666666666667,585,4.488
"690",27,27,0.364226456310227,0.331331538620832,0.111111111111111,630,4.488
"691",27,29,0.346633631250714,0.331331538620832,0.0444444444444444,675,4.488
"692",27,31,0.234021225010397,0.20708221163802,0.155555555555556,720,4.488
"693",27,33,0.242634378945783,0.20708221163802,0,765,4.488
"694",27,35,0.22632436404686,0.186373990474218,0.0666666666666667,810,4.488
"695",27,37,0.555365170238071,0.186373990474218,0.0222222222222222,855,4.488
"696",27,39,0.572866366000399,0.20708221163802,0,900,4.488
"697",27,41,0.528517786162876,0.165665769310416,0,945,4.488
"698",27,43,0.543728249495578,0.20708221163802,0.0444444444444444,990,4.488
"699",27,45,0.54207892214625,0.20708221163802,0,1035,4.488
"700",27,47,0.562145738229758,0.227790432801822,0,1080,4.488
"701",27,49,0.539238413933514,0.393456202112239,0.0222222222222222,1125,4.488
"702",27,51,0.516605977528828,0.372747980948437,0,1170,4.488
