"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"68",3,31,1.65087915537946,1.67736591426796,0.4,720,5.61
"69",3,33,1.60927945445748,1.63594947194036,0.422222222222222,765,5.61
"70",3,35,1.53071082467397,1.55311658728515,0.444444444444444,810,5.61
"71",3,37,3.69902171436008,1.55311658728515,0.377777777777778,855,5.61
"72",3,39,3.56615923344185,1.55311658728515,0.555555555555556,900,5.61
"73",3,41,3.48525056402751,1.55311658728515,0.444444444444444,945,5.61
"74",3,43,3.44003219653981,1.55311658728515,0.422222222222222,990,5.61
"75",3,45,3.32535882178592,1.51170014495755,0.355555555555556,1035,5.61
"76",3,47,3.24724415526264,1.51170014495755,0.377777777777778,1080,5.61
"77",3,49,3.14116084549847,3.23048250155312,0.6,1125,5.61
"78",3,51,3.06378059469886,3.14764961689791,0.6,1170,5.61
"79",4,1,3.00861975779352,3.1062331745703,0.644444444444444,45,5.61
"80",4,3,2.96482095373909,3.0648167322427,0.577777777777778,90,5.61
"81",4,5,2.85889748619325,2.94056740525989,0.488888888888889,135,5.61
"82",4,7,2.71641392907065,2.77490163594947,0.511111111111111,180,5.61
"83",4,9,2.65172535403441,2.69206875129426,0.666666666666667,225,5.61
"84",4,11,2.60815631389602,2.62994408780286,0.488888888888889,270,5.61
"85",4,13,2.5922362325618,2.62994408780286,0.533333333333333,315,5.61
"86",4,15,2.51764998465325,2.54711120314765,0.511111111111111,360,5.61
"87",4,17,2.42180573979777,2.46427831849244,0.577777777777778,405,5.61
"88",4,19,2.30232113626856,2.34002899150963,0.444444444444444,450,5.61
"89",4,21,2.24633563568855,2.27790432801822,0.533333333333333,495,5.61
"90",4,23,2.21948825161335,2.25719610685442,0.4,540,5.61
"91",4,25,2.12795058372556,2.15365500103541,0.422222222222222,585,5.61
"92",4,27,2.07718795308509,2.091530337544,0.533333333333333,630,5.61
"93",4,29,2.01506328959369,2.0294056740526,0.444444444444444,675,5.61
"94",4,31,1.99105641373122,2.0086974528888,0.4,720,5.61
"95",4,33,1.94982322999798,1.96728101056119,0.555555555555556,765,5.61
"96",4,35,1.87597001646689,1.90515634706979,0.444444444444444,810,5.61
"97",4,37,3.82643156142267,1.90515634706979,0.355555555555556,855,5.61
"98",4,39,3.69040856042465,1.86373990474218,0.288888888888889,900,5.61
"99",4,41,3.6608122974339,1.86373990474218,0.422222222222222,945,5.61
"100",4,43,3.60244443512707,1.82232346241458,0.444444444444444,990,5.61
"101",4,45,3.48488404683878,1.71878235659557,0.422222222222222,1035,5.61
"102",4,47,3.38454996642124,1.67736591426796,0.4,1080,5.61
"103",4,49,3.33662784399351,3.39614827086353,0.577777777777778,1125,5.61
"104",4,51,3.18699720169049,3.27189894388072,0.533333333333333,1170,5.61
"105",5,1,3.0730103559924,3.14764961689791,0.444444444444444,45,5.61
"106",5,3,3.03846611095369,3.1062331745703,0.511111111111111,90,5.61
"107",5,5,2.98055639513278,3.0648167322427,0.444444444444444,135,5.61
"108",5,7,2.84311244935535,2.91985918409609,0.444444444444444,180,5.61
"109",5,9,3.04478991380558,3.1062331745703,0.666666666666667,225,5.61
"110",5,11,2.9134868397159,2.94056740525989,0.666666666666667,270,5.61
"111",5,13,2.81947688958052,2.85773452060468,0.555555555555556,315,5.61
"112",5,15,2.77915999881912,2.79560985711327,0.466666666666667,360,5.61
"113",5,17,2.66911321289997,2.69206875129426,0.533333333333333,405,5.61
"114",5,19,2.68972980476659,2.71277697245807,0.488888888888889,450,5.61
"115",5,21,2.64739706946714,2.67136053013046,0.488888888888889,495,5.61
"116",5,23,2.52314774248433,2.54711120314765,0.511111111111111,540,5.61
"117",5,25,2.47623354232563,2.50569476082005,0.422222222222222,585,5.61
"118",5,27,2.36224669662753,2.38144543383723,0.466666666666667,630,5.61
"119",5,29,2.32009721992244,2.34002899150963,0.466666666666667,675,5.61
"120",5,31,2.3124003589589,2.34002899150963,0.511111111111111,720,5.61
"121",5,33,2.2508254712506,2.27790432801822,0.422222222222222,765,5.61
"122",5,35,2.26447823653117,2.29861254918203,0.555555555555556,810,5.61
"123",5,37,4.45416046006096,2.19507144336302,0.355555555555556,855,5.61
"124",5,39,4.32494006208441,2.17436322219921,0.355555555555556,900,5.61
"125",5,41,4.11694155747453,2.0501138952164,0.333333333333333,945,5.61
"126",5,43,4.06507937526783,2.0501138952164,0.4,990,5.61
"127",5,45,3.92177115447053,1.98798923172499,0.444444444444444,1035,5.61
"128",5,47,3.83866338192378,1.98798923172499,0.466666666666667,1080,5.61
"129",5,49,3.73640508626534,3.76889625181197,0.688888888888889,1125,5.61
"130",5,51,3.65723737349755,3.70677158832056,0.6,1170,5.61
"131",6,1,3.55424604346165,3.58252226133775,0.666666666666667,45,5.61
"132",6,3,3.5017658725506,3.52039759784634,0.6,90,5.61
"133",6,5,3.34831021614176,3.37544004969973,0.733333333333333,135,5.61
"134",6,7,3.22149526883776,3.23048250155312,0.644444444444444,180,5.61
"135",6,9,3.02525011198963,3.00269206875129,0.555555555555556,225,5.61
"136",6,11,3.00912473703125,2.98198384758749,0.711111111111111,270,5.61
"137",6,13,2.9721981302657,2.98198384758749,0.577777777777778,315,5.61
"138",6,15,2.92244480324046,2.96127562642369,0.6,360,5.61
"139",6,17,2.75366363782575,2.79560985711327,0.488888888888889,405,5.61
"140",6,19,2.65930887810118,2.69206875129426,0.488888888888889,450,5.61
"141",6,21,2.56987868404865,2.60923586663906,0.6,495,5.61
"142",6,23,2.56987868404865,2.60923586663906,0.511111111111111,540,5.61
"143",6,25,2.46645262390277,2.50569476082005,0.644444444444444,585,5.61
"144",6,27,2.40421291473824,2.44357009732864,0.488888888888889,630,5.61
"145",6,29,2.34300454421868,2.38144543383723,0.488888888888889,675,5.61
"146",6,31,2.33384161450018,2.36073721267343,0.444444444444444,720,5.61
"147",6,33,2.31198871779466,2.34002899150963,0.622222222222222,765,5.61
"148",6,35,2.29242517217258,2.31932077034583,0.511111111111111,810,5.61
"149",6,37,4.40729138387775,2.25719610685442,0.577777777777778,855,5.61
"150",6,39,4.28260732678492,2.27790432801822,0.511111111111111,900,5.61
"151",6,41,4.16788744670933,2.23648788569062,0.533333333333333,945,5.61
"152",6,43,3.91375428163991,2.11223855870781,0.4,990,5.61
"153",6,45,3.82004092699564,2.0501138952164,0.511111111111111,1035,5.61
"154",6,47,3.53871556826189,1.94657278939739,0.288888888888889,1080,5.61
"155",6,49,3.43215069563577,3.47898115551874,0.622222222222222,1125,5.61
"156",6,51,3.35802259421312,3.37544004969973,0.577777777777778,1170,5.61
"157",7,1,3.2978221459626,3.35473182853593,0.688888888888889,45,5.61
"158",7,3,3.16441127060748,3.18906605922551,0.666666666666667,90,5.61
"159",7,5,3.07269034412532,3.1062331745703,0.622222222222222,135,5.61
"160",7,7,2.95824535194132,2.98198384758749,0.6,180,5.61
"161",7,9,2.86224264621357,2.87844274176848,0.644444444444444,225,5.61
"162",7,11,2.75767191052594,2.79560985711327,0.622222222222222,270,5.61
"163",7,13,2.61399717253994,2.65065230896666,0.533333333333333,315,5.61
"164",7,15,2.60923244908631,2.65065230896666,0.555555555555556,360,5.61
"165",7,17,2.54692452700055,2.56781942431145,0.555555555555556,405,5.61
"166",7,19,2.5306145121016,2.54711120314765,0.555555555555556,450,5.61
"167",7,21,2.4440248262618,2.44357009732864,0.533333333333333,495,5.61
"168",7,23,2.4026083839342,2.40215365500104,0.533333333333333,540,5.61
"169",7,25,2.34048372044279,2.34002899150963,0.466666666666667,585,5.61
"170",7,27,2.24940419904093,2.23648788569062,0.555555555555556,630,5.61
"171",7,29,2.23694261462378,2.23648788569062,0.422222222222222,675,5.61
"172",7,31,2.1923191468947,2.19507144336302,0.533333333333333,720,5.61
"173",7,33,2.15422477564169,2.15365500103541,0.488888888888889,765,5.61
"174",7,35,2.10712731688862,2.11223855870781,0.488888888888889,810,5.61
"175",7,37,4.56051694894032,2.0708221163802,0.4,855,5.61
"176",7,39,4.33217812170163,2.0086974528888,0.511111111111111,900,5.61
"177",7,41,4.22785747618343,1.96728101056119,0.488888888888889,945,5.61
"178",7,43,4.08942902451293,1.94657278939739,0.422222222222222,990,5.61
"179",7,45,4.00567984688585,1.92586456823359,0.488888888888889,1035,5.61
"180",7,47,3.9589489053215,1.92586456823359,0.622222222222222,1080,5.61
"181",7,49,3.88143051990301,3.85172913646718,0.555555555555556,1125,5.61
"182",7,51,3.83671542287674,3.81031269413957,0.6,1170,5.61
"183",8,1,3.69709579034281,3.66535514599296,0.688888888888889,45,5.61
"184",8,3,3.59456260679282,3.58252226133775,0.733333333333333,90,5.61
"185",8,5,3.52689506149481,3.49968937668254,0.6,135,5.61
"186",8,7,3.50362122000986,3.47898115551874,0.577777777777778,180,5.61
"187",8,9,3.28916524939789,3.29260716504452,0.733333333333333,225,5.61
"188",8,11,3.26861857922887,3.29260716504452,0.555555555555556,270,5.61
"189",8,13,3.13605440257815,3.16835783806171,0.688888888888889,315,5.61
"190",8,15,3.03388773621692,3.0441085110789,0.555555555555556,360,5.61
"191",8,17,2.94317473200382,2.96127562642369,0.422222222222222,405,5.61
"192",8,19,2.908677319717,2.91985918409609,0.577777777777778,450,5.61
"193",8,21,2.81649824674892,2.81631807827708,0.622222222222222,495,5.61
"194",8,23,2.69518105727601,2.69206875129426,0.533333333333333,540,5.61
"195",8,25,2.66686760444586,2.67136053013046,0.422222222222222,585,5.61
"196",8,27,2.5550798618802,2.54711120314765,0.555555555555556,630,5.61
"197",8,29,2.44851498925408,2.46427831849244,0.488888888888889,675,5.61
"198",8,31,2.35294563229016,2.36073721267343,0.422222222222222,720,5.61
"199",8,33,2.31130080739268,2.31932077034583,0.555555555555556,765,5.61
"200",8,35,2.20468942944486,2.23648788569062,0.533333333333333,810,5.61
"201",8,37,4.22517779247965,2.17436322219921,0.466666666666667,855,5.61
"202",8,39,4.04173593951538,2.0708221163802,0.466666666666667,900,5.61
"203",8,41,3.9467163583346,2.0708221163802,0.333333333333333,945,5.61
"204",8,43,3.70025696528302,1.96728101056119,0.466666666666667,990,5.61
"205",8,45,3.62855773090888,1.92586456823359,0.488888888888889,1035,5.61
"206",8,47,3.55108585081212,1.90515634706979,0.244444444444444,1080,5.61
"207",8,49,3.40768600071764,3.52039759784634,0.6,1125,5.61
"208",8,51,3.31312456602273,3.41685649202733,0.488888888888889,1170,5.61
"209",9,1,3.28421621343397,3.37544004969973,0.666666666666667,45,5.61
"210",9,3,3.08281501822139,3.16835783806171,0.622222222222222,90,5.61
"211",9,5,3.08666344870317,3.16835783806171,0.666666666666667,135,5.61
"212",9,7,2.97822086615788,3.0648167322427,0.511111111111111,180,5.61
"213",9,9,2.997809209502,3.0855249534065,0.622222222222222,225,5.61
"214",9,11,2.86506177425693,2.89915096293228,0.688888888888889,270,5.61
"215",9,13,2.84985131092422,2.89915096293228,0.577777777777778,315,5.61
"216",9,15,2.77553995090722,2.81631807827708,0.644444444444444,360,5.61
"217",9,17,2.69055446844125,2.71277697245807,0.644444444444444,405,5.61
"218",9,19,2.65747629215748,2.67136053013046,0.533333333333333,450,5.61
"219",9,21,2.59491689855608,2.60923586663906,0.533333333333333,495,5.61
"220",9,23,2.51920768270536,2.54711120314765,0.533333333333333,540,5.61
"221",9,25,2.4763251716228,2.50569476082005,0.466666666666667,585,5.61
"222",9,27,2.46129796688446,2.48498653965624,0.488888888888889,630,5.61
"223",9,29,2.39917330339306,2.42286187616484,0.444444444444444,675,5.61
"224",9,31,2.33704863990165,2.36073721267343,0.555555555555556,720,5.61
"225",9,33,2.2879818419322,2.31932077034583,0.555555555555556,765,5.61
"226",9,35,2.222786906312,2.25719610685442,0.555555555555556,810,5.61
"227",9,37,4.30003794598921,2.17436322219921,0.466666666666667,855,5.61
"228",9,39,4.20730909723804,2.15365500103541,0.377777777777778,900,5.61
"229",9,41,4.12314827844672,2.11223855870781,0.377777777777778,945,5.61
"230",9,43,4.04876870550846,2.0708221163802,0.4,990,5.61
"231",9,45,4.04647797307885,2.091530337544,0.533333333333333,1035,5.61
"232",9,47,3.93991310045275,2.0501138952164,0.466666666666667,1080,5.61
"233",9,49,3.76620875071218,3.78960447297577,0.733333333333333,1125,5.61
"234",9,51,3.72112713649718,3.72747980948437,0.666666666666667,1170,5.61
"235",10,1,3.62409171077832,3.64464692482916,0.711111111111111,45,5.61
"236",10,3,3.54318304136406,3.56181404017395,0.711111111111111,90,5.61
"237",10,5,3.4358169214392,3.47898115551874,0.777777777777778,135,5.61
"238",10,7,3.32595339411442,3.37544004969973,0.644444444444444,180,5.61
"239",10,9,3.30137503486925,3.35473182853593,0.755555555555556,225,5.61
"240",10,11,3.11587221339133,3.14764961689791,0.666666666666667,270,5.61
"241",10,13,3.05979508351412,3.0648167322427,0.555555555555556,315,5.61
"242",10,15,2.85209488317175,2.85773452060468,0.444444444444444,360,5.61
"243",10,17,2.83617480183752,2.81631807827708,0.511111111111111,405,5.61
"244",10,19,2.82197226077384,2.79560985711327,0.488888888888889,450,5.61
"245",10,21,2.70461854745584,2.69206875129426,0.533333333333333,495,5.61
"246",10,23,2.71781316625048,2.71277697245807,0.533333333333333,540,5.61
"247",10,25,2.63076533392476,2.60923586663906,0.466666666666667,585,5.61
"248",10,27,2.55233065553443,2.52640298198385,0.466666666666667,630,5.61
"249",10,29,2.51916084995348,2.50569476082005,0.466666666666667,675,5.61
"250",10,31,2.37420330180686,2.36073721267343,0.577777777777778,720,5.61
"251",10,33,2.32554814500164,2.29861254918203,0.511111111111111,765,5.61
"252",10,35,2.28294052181063,2.27790432801822,0.422222222222222,810,5.61
"253",10,37,4.26776167186457,2.21577966452682,0.488888888888889,855,5.61
"254",10,39,4.20875240447745,2.19507144336302,0.422222222222222,900,5.61
"255",10,41,3.85712566720319,2.0708221163802,0.444444444444444,945,5.61
"256",10,43,3.69173885819755,2.0086974528888,0.4,990,5.61
"257",10,45,3.59012196761945,1.98798923172499,0.444444444444444,1035,5.61
"258",10,47,3.50568626093658,1.94657278939739,0.511111111111111,1080,5.61
"259",10,49,3.41836354071932,3.35473182853593,0.8,1125,5.61
"260",10,51,3.33328642895622,3.27189894388072,0.533333333333333,1170,5.61
"261",11,1,3.21984935904122,3.14764961689791,0.644444444444444,45,5.61
"262",11,3,3.0596813475619,2.98198384758749,0.533333333333333,90,5.61
"263",11,5,2.95155877688364,2.87844274176848,0.577777777777778,135,5.61
"264",11,7,2.84765115387586,2.77490163594947,0.6,180,5.61
"265",11,9,2.79130051745323,2.75419341478567,0.555555555555556,225,5.61
"266",11,11,2.88934386544114,2.87844274176848,0.555555555555556,270,5.61
"267",11,13,2.76564431424144,2.75419341478567,0.533333333333333,315,5.61
"268",11,15,2.76266705275603,2.75419341478567,0.644444444444444,360,5.61
"269",11,17,2.60433162722041,2.60923586663906,0.555555555555556,405,5.61
"270",11,19,2.58902953459052,2.58852764547525,0.555555555555556,450,5.61
"271",11,21,2.55897512511385,2.54711120314765,0.466666666666667,495,5.61
"272",11,23,2.56502265872806,2.56781942431145,0.511111111111111,540,5.61
"273",11,25,2.54761309226292,2.54711120314765,0.555555555555556,585,5.61
"274",11,27,2.49685046162244,2.48498653965624,0.355555555555556,630,5.61
"275",11,29,2.45021114935529,2.44357009732864,0.6,675,5.61
"276",11,31,2.35180128417862,2.34002899150963,0.377777777777778,720,5.61
"277",11,33,2.3574823006041,2.36073721267343,0.466666666666667,765,5.61
"278",11,35,2.27313822321843,2.27790432801822,0.6,810,5.61
"279",11,37,4.16903448588784,2.23648788569062,0.4,855,5.61
"280",11,39,4.08684300631294,2.21577966452682,0.555555555555556,900,5.61
"281",11,41,4.03411103645606,2.19507144336302,0.355555555555556,945,5.61
"282",11,43,3.9407407826246,2.15365500103541,0.355555555555556,990,5.61
"283",11,45,3.81420072321217,2.091530337544,0.577777777777778,1035,5.61
"284",11,47,3.7157908580355,2.0294056740526,0.466666666666667,1080,5.61
"285",11,49,3.54737620980959,3.64464692482916,0.488888888888889,1125,5.61
"286",11,51,3.40076933431366,3.49968937668254,0.666666666666667,1170,5.61
"287",12,1,3.27702465913846,3.37544004969973,0.644444444444444,45,5.61
"288",12,3,3.23478355313619,3.31331538620832,0.555555555555556,90,5.61
"289",12,5,3.19052660259589,3.29260716504452,0.666666666666667,135,5.61
"290",12,7,3.05583153573398,3.14764961689791,0.688888888888889,180,5.61
"291",12,9,2.87317060381495,2.96127562642369,0.622222222222222,225,5.61
"292",12,11,2.81040591658937,2.87844274176848,0.622222222222222,270,5.61
"293",12,13,2.71703566275789,2.73348519362187,0.577777777777778,315,5.61
"294",12,15,2.66379904109344,2.69206875129426,0.444444444444444,360,5.61
"295",12,17,2.56401473645903,2.58852764547525,0.511111111111111,405,5.61
"296",12,19,2.48878708347017,2.50569476082005,0.511111111111111,450,5.61
"297",12,21,2.4063207160037,2.42286187616484,0.511111111111111,495,5.61
"298",12,23,2.36591219594512,2.38144543383723,0.577777777777778,540,5.61
"299",12,25,2.34557049197006,2.36073721267343,0.4,585,5.61
"300",12,27,2.22727706930427,2.23648788569062,0.333333333333333,630,5.61
"301",12,29,2.20033805593189,2.21577966452682,0.555555555555556,675,5.61
"302",12,31,2.11750517127669,2.13294677987161,0.444444444444444,720,5.61
"303",12,33,2.06390203242348,2.091530337544,0.4,765,5.61
"304",12,35,2.07040771252361,2.091530337544,0.511111111111111,810,5.61
"305",12,37,4.01872007722144,2.0501138952164,0.444444444444444,855,5.61
"306",12,39,3.89245490570053,1.96728101056119,0.355555555555556,900,5.61
"307",12,41,3.75785146813581,1.90515634706979,0.444444444444444,945,5.61
"308",12,43,3.63094489153461,1.84303168357838,0.4,990,5.61
"309",12,45,3.5096277020617,1.82232346241458,0.422222222222222,1035,5.61
"310",12,47,3.39857299387356,1.78090702008697,0.333333333333333,1080,5.61
"311",12,49,3.30717346060464,3.33402360737213,0.755555555555556,1125,5.61
"312",12,51,3.23318349380093,3.25119072271692,0.577777777777778,1170,5.61
"313",13,1,3.18585627113179,3.23048250155312,0.666666666666667,45,5.61
"314",13,3,3.1241897541263,3.16835783806171,0.577777777777778,90,5.61
"315",13,5,3.01757975752468,3.0648167322427,0.511111111111111,135,5.61
"316",13,7,2.91857361124324,2.96127562642369,0.6,180,5.61
"317",13,9,2.74214209018663,2.77490163594947,0.622222222222222,225,5.61
"318",13,11,2.65445285278059,2.67136053013046,0.622222222222222,270,5.61
"319",13,13,2.52901234493437,2.54711120314765,0.466666666666667,315,5.61
"320",13,15,2.51375675762616,2.52640298198385,0.511111111111111,360,5.61
"321",13,17,2.48232790869171,2.48498653965624,0.555555555555556,405,5.61
"322",13,19,2.40939098813247,2.42286187616484,0.511111111111111,450,5.61
"323",13,21,2.35807858170889,2.36073721267343,0.6,495,5.61
"324",13,23,2.35258082387779,2.38144543383723,0.555555555555556,540,5.61
"325",13,25,2.24290055514739,2.25719610685442,0.488888888888889,585,5.61
"326",13,27,2.2160531710722,2.23648788569062,0.444444444444444,630,5.61
"327",13,29,2.20469113822126,2.21577966452682,0.511111111111111,675,5.61
"328",13,31,2.15392850758079,2.17436322219921,0.4,720,5.61
"329",13,33,2.13322028641699,2.15365500103541,0.533333333333333,765,5.61
"330",13,35,2.07961714756378,2.091530337544,0.466666666666667,810,5.61
"331",13,37,3.94138495039729,2.0501138952164,0.4,855,5.61
"332",13,39,3.77709362054465,1.98798923172499,0.311111111111111,900,5.61
"333",13,41,3.65311918145341,1.90515634706979,0.577777777777778,945,5.61
"334",13,43,3.52144788139859,1.82232346241458,0.222222222222222,990,5.61
"335",13,45,3.40127674881359,1.76019879892317,0.488888888888889,1035,5.61
"336",13,47,3.30405806450038,1.69807413543177,0.422222222222222,1080,5.61
"337",13,49,3.24550694359921,3.31331538620832,0.666666666666667,1125,5.61
"338",13,51,3.1576344475988,3.23048250155312,0.666666666666667,1170,5.61
"339",14,1,3.12547256428688,3.20977428038931,0.511111111111111,45,5.61
"340",14,3,3.00342234043652,3.0855249534065,0.755555555555556,90,5.61
"341",14,5,2.87761531540156,2.96127562642369,0.622222222222222,135,5.61
"342",14,7,2.80403698976204,2.89915096293228,0.466666666666667,180,5.61
"343",14,9,2.81072730980265,2.83702629944088,0.711111111111111,225,5.61
"344",14,11,2.73357544157287,2.77490163594947,0.555555555555556,270,5.61
"345",14,13,2.58513598013327,2.58852764547525,0.533333333333333,315,5.61
"346",14,15,2.49378157083985,2.50569476082005,0.622222222222222,360,5.61
"347",14,17,2.42432656357362,2.44357009732864,0.488888888888889,405,5.61
"348",14,19,2.33599592108731,2.36073721267343,0.488888888888889,450,5.61
"349",14,21,2.2305306000274,2.25719610685442,0.488888888888889,495,5.61
"350",14,23,2.15292058531174,2.17436322219921,0.466666666666667,540,5.61
"351",14,25,2.06211595180143,2.091530337544,0.488888888888889,585,5.61
"352",14,27,2.02720518957396,2.0501138952164,0.577777777777778,630,5.61
"353",14,29,1.96095720770923,1.98798923172499,0.466666666666667,675,5.61
"354",14,31,1.91747979686805,1.94657278939739,0.444444444444444,720,5.61
"355",14,33,1.87500892694973,1.88444812590598,0.555555555555556,765,5.61
"356",14,35,1.76624495119117,1.78090702008697,0.444444444444444,810,5.61
"357",14,37,3.8332158743973,1.78090702008697,0.444444444444444,855,5.61
"358",14,39,3.77109121090588,1.76019879892317,0.377777777777778,900,5.61
"359",14,41,3.62695832643397,1.73949057775937,0.511111111111111,945,5.61
"360",14,43,3.56730765396655,1.71878235659557,0.377777777777778,990,5.61
"361",14,45,3.4800765630465,1.63594947194036,0.377777777777778,1035,5.61
"362",14,47,3.43178792343005,1.61524125077656,0.377777777777778,1080,5.61
"363",14,49,3.38130018068114,3.39614827086353,0.6,1125,5.61
"364",14,51,3.30781348433881,3.33402360737213,0.444444444444444,1170,5.61
"365",15,1,3.22960856986453,3.27189894388072,0.6,45,5.61
"366",15,3,3.06783635501136,3.1062331745703,0.666666666666667,90,5.61
"367",15,5,3.0268780591697,3.0648167322427,0.533333333333333,135,5.61
"368",15,7,2.96026356011622,3.00269206875129,0.6,180,5.61
"369",15,9,2.91669590132399,2.96127562642369,0.555555555555556,225,5.61
"370",15,11,2.9229266935325,2.98198384758749,0.733333333333333,270,5.61
"371",15,13,3.0041102508384,3.0441085110789,0.6,315,5.61
"372",15,15,2.87326361445828,2.89915096293228,0.511111111111111,360,5.61
"373",15,17,2.71117138773806,2.71277697245807,0.644444444444444,405,5.61
"374",15,19,2.68482865547047,2.69206875129426,0.466666666666667,450,5.61
"375",15,21,2.62068814744099,2.62994408780286,0.577777777777778,495,5.61
"376",15,23,2.61129683515263,2.60923586663906,0.555555555555556,540,5.61
"377",15,25,2.50175331969491,2.50569476082005,0.533333333333333,585,5.61
"378",15,27,2.40554255765069,2.40215365500104,0.577777777777778,630,5.61
"379",15,29,2.30795735614871,2.29861254918203,0.466666666666667,675,5.61
