"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"49",2,45,1.12209237332711,0.683371298405467,0.177777777777778,1035,1.87
"50",2,47,1.04173347969589,0.641954856077863,0.2,1080,1.87
"51",2,49,0.973286394698733,0.911161731207289,0.244444444444444,1125,1.87
"52",2,51,0.911344989801685,0.849037067715883,0.111111111111111,1170,1.87
"53",3,1,0.868462478719117,0.807620625388279,0.288888888888889,45,1.87
"54",3,3,0.796808368320459,0.724787740733071,0.2,90,1.87
"55",3,5,0.729918981375425,0.662663077241665,0.0888888888888889,135,1.87
"56",3,7,0.685570401537902,0.621246634914061,0.177777777777778,180,1.87
"57",3,9,0.744304781033458,0.683371298405467,0.222222222222222,225,1.87
"58",3,11,0.732759489588139,0.704079519569269,0.222222222222222,270,1.87
"59",3,13,0.695781530139562,0.683371298405467,0.155555555555556,315,1.87
"60",3,15,0.629399639537337,0.621246634914061,0.222222222222222,360,1.87
"61",3,17,0.657713092367495,0.662663077241665,0.2,405,1.87
"62",3,19,0.656707172924625,0.641954856077863,0.222222222222222,450,1.87
"63",3,21,0.614557696219544,0.600538413750259,0.111111111111111,495,1.87
"64",3,23,0.582029295718888,0.559121971422655,0.266666666666667,540,1.87
"65",3,25,0.578547382425859,0.559121971422655,0.177777777777778,585,1.87
"66",3,27,0.537130940098251,0.517705529095051,0.133333333333333,630,1.87
"67",3,29,0.482061732490091,0.455580865603645,0.0888888888888889,675,1.87
"68",3,31,0.477113750442103,0.455580865603645,0.155555555555556,720,1.87
"69",3,33,0.44586816010203,0.455580865603645,0.133333333333333,765,1.87
"70",3,35,0.428550222934074,0.434872644439843,0.0888888888888889,810,1.87
"71",3,37,0.741555902117928,0.434872644439843,0.266666666666667,855,1.87
"72",3,39,0.737066066555878,0.434872644439843,0.133333333333333,900,1.87
"73",3,41,0.707378174267948,0.393456202112239,0.0888888888888889,945,1.87
"74",3,43,0.627385797825468,0.372747980948437,0.0666666666666667,990,1.87
"75",3,45,0.550692076081648,0.331331538620832,0.177777777777778,1035,1.87
"76",3,47,0.534198802588351,0.331331538620832,0.111111111111111,1080,1.87
"77",3,49,0.534198802588352,0.538413750258853,0.0666666666666667,1125,1.87
"78",3,51,0.534198802588352,0.538413750258853,0.0888888888888889,1170,1.87
"79",4,1,0.514223615802029,0.517705529095051,0.155555555555556,45,1.87
"80",4,3,0.514223615802029,0.517705529095051,0.0444444444444444,90,1.87
"81",4,5,0.511932883372403,0.517705529095051,0.133333333333333,135,1.87
"82",4,7,0.511932883372404,0.517705529095051,0.133333333333333,180,1.87
"83",4,9,0.520271149416231,0.517705529095051,0.155555555555556,225,1.87
"84",4,11,0.503869505220114,0.496997307931249,0.2,270,1.87
"85",4,13,0.510191926725877,0.496997307931249,0.177777777777778,315,1.87
"86",4,15,0.507717935701878,0.496997307931249,0.0666666666666667,360,1.87
"87",4,17,0.5100086681315,0.496997307931249,0.133333333333333,405,1.87
"88",4,19,0.452282210904978,0.434872644439843,0.0666666666666667,450,1.87
"89",4,21,0.452648728093717,0.434872644439843,0.0666666666666667,495,1.87
"90",4,23,0.442661134700556,0.434872644439843,0.133333333333333,540,1.87
"91",4,25,0.441744841728706,0.434872644439843,0.155555555555556,585,1.87
"92",4,27,0.441744841728707,0.434872644439843,0.111111111111111,630,1.87
"93",4,29,0.424518533857933,0.414164423276041,0.111111111111111,675,1.87
"94",4,31,0.424518533857934,0.414164423276041,0.177777777777778,720,1.87
"95",4,33,0.424518533857933,0.414164423276041,0.0666666666666667,765,1.87
"96",4,35,0.42296083580579,0.414164423276041,0.244444444444444,810,1.87
"97",4,37,0.784255154606119,0.414164423276041,0.155555555555556,855,1.87
"98",4,39,0.770235872136824,0.434872644439843,0.0666666666666667,900,1.87
"99",4,41,0.749985797458949,0.434872644439843,0.177777777777778,945,1.87
"100",4,43,0.74980253886458,0.434872644439843,0.133333333333333,990,1.87
"101",4,45,0.73743258374461,0.414164423276041,0.0888888888888889,1035,1.87
"102",4,47,0.717182509066734,0.393456202112239,0.177777777777778,1080,1.87
"103",4,49,0.717182509066733,0.724787740733071,0.244444444444444,1125,1.87
"104",4,51,0.717182509066732,0.724787740733071,0.266666666666667,1170,1.87
"105",5,1,0.668618981558699,0.662663077241665,0.244444444444444,45,1.87
"106",5,3,0.645070252182158,0.641954856077863,0.133333333333333,90,1.87
"107",5,5,0.64507025218216,0.641954856077863,0.177777777777778,135,1.87
"108",5,7,0.645070252182158,0.641954856077863,0.155555555555556,180,1.87
"109",5,9,0.69436681406766,0.704079519569269,0.155555555555556,225,1.87
"110",5,11,0.654508069792184,0.662663077241665,0.177777777777778,270,1.87
"111",5,13,0.667117908353095,0.683371298405467,0.333333333333333,315,1.87
"112",5,15,0.686909836545047,0.704079519569269,0.266666666666667,360,1.87
"113",5,17,0.667026279055913,0.662663077241665,0.222222222222222,405,1.87
"114",5,19,0.645401764920264,0.641954856077863,0.177777777777778,450,1.87
"115",5,21,0.639537489900426,0.641954856077863,0.2,495,1.87
"116",5,23,0.618829268736625,0.621246634914061,0.222222222222222,540,1.87
"117",5,25,0.576404904139989,0.579830192586457,0.155555555555556,585,1.87
"118",5,27,0.576404904139992,0.579830192586457,0.155555555555556,630,1.87
"119",5,29,0.54442627942244,0.559121971422655,0.155555555555556,675,1.87
"120",5,31,0.544426279422439,0.559121971422655,0.111111111111111,720,1.87
"121",5,33,0.524176204744565,0.538413750258853,0.2,765,1.87
"122",5,35,0.508965741411861,0.517705529095051,0.111111111111111,810,1.87
"123",5,37,0.891483052708482,0.559121971422655,0.133333333333333,855,1.87
"124",5,39,0.860032583378074,0.579830192586457,0.177777777777778,900,1.87
"125",5,41,0.850044989984912,0.579830192586457,0.177777777777778,945,1.87
"126",5,43,0.847296111069365,0.579830192586457,0.155555555555556,990,1.87
"127",5,45,0.819990580508246,0.559121971422655,0.222222222222222,1035,1.87
"128",5,47,0.742472195089763,0.476289086767447,0.2,1080,1.87
"129",5,49,0.742472195089764,0.786912404224477,0.244444444444444,1125,1.87
"130",5,51,0.719473241496336,0.766204183060675,0.155555555555556,1170,1.87
"131",6,1,0.702063675031189,0.745495961896873,0.155555555555556,45,1.87
"132",6,3,0.668252464369936,0.704079519569269,0.222222222222222,90,1.87
"133",6,5,0.589542898088057,0.621246634914061,0.222222222222222,135,1.87
"134",6,7,0.589542898088054,0.621246634914061,0.133333333333333,180,1.87
"135",6,9,0.559213600719825,0.621246634914061,0.2,225,1.87
"136",6,11,0.608876679794064,0.683371298405467,0.155555555555556,270,1.87
"137",6,13,0.597606276240315,0.662663077241665,0.333333333333333,315,1.87
"138",6,15,0.587618682847159,0.662663077241665,0.2,360,1.87
"139",6,17,0.555456799535236,0.621246634914061,0.133333333333333,405,1.87
"140",6,19,0.534748578371436,0.600538413750259,0.0666666666666667,450,1.87
"141",6,21,0.534748578371437,0.600538413750259,0.111111111111111,495,1.87
"142",6,23,0.532274587347442,0.600538413750259,0.155555555555556,540,1.87
"143",6,25,0.532274587347442,0.600538413750259,0.0666666666666667,585,1.87
"144",6,27,0.532274587347443,0.600538413750259,0.133333333333333,630,1.87
"145",6,29,0.522012106062728,0.579830192586457,0.133333333333333,675,1.87
"146",6,31,0.522012106062727,0.579830192586457,0.244444444444444,720,1.87
"147",6,33,0.520179520119028,0.579830192586457,0.222222222222222,765,1.87
"148",6,35,0.505702091163806,0.559121971422655,0.0888888888888889,810,1.87
"149",6,37,0.887154855344824,0.538413750258853,0.111111111111111,855,1.87
"150",6,39,0.849311955607441,0.496997307931249,0.155555555555556,900,1.87
"151",6,41,0.80835365976577,0.476289086767447,0.133333333333333,945,1.87
"152",6,43,0.776008517859475,0.476289086767447,0.2,990,1.87
"153",6,45,0.736149773584008,0.455580865603645,0.177777777777778,1035,1.87
"154",6,47,0.715441552420204,0.434872644439843,0.177777777777778,1080,1.87
"155",6,49,0.715441552420202,0.766204183060675,0.222222222222222,1125,1.87
"156",6,51,0.698856649629727,0.745495961896873,0.244444444444444,1170,1.87
"157",7,1,0.689785349208414,0.745495961896873,0.244444444444444,45,1.87
"158",7,3,0.68712809959005,0.745495961896873,0.2,90,1.87
"159",7,5,0.616023764974514,0.662663077241665,0.222222222222222,135,1.87
"160",7,7,0.584136769554142,0.621246634914061,0.0888888888888889,180,1.87
"161",7,9,0.557014497587394,0.600538413750259,0.111111111111111,225,1.87
"162",7,11,0.545377576844901,0.579830192586457,0.0666666666666667,270,1.87
"163",7,13,0.526593570921981,0.559121971422655,0.2,315,1.87
"164",7,15,0.507809564999063,0.538413750258853,0.0888888888888889,360,1.87
"165",7,17,0.478396560602689,0.517705529095051,0.222222222222222,405,1.87
"166",7,19,0.466118234779902,0.517705529095051,0.244444444444444,450,1.87
"167",7,21,0.466026605482715,0.517705529095051,0.0222222222222222,495,1.87
"168",7,23,0.426534378396002,0.476289086767447,0.177777777777778,540,1.87
"169",7,25,0.405826157232201,0.455580865603645,0.155555555555556,585,1.87
"170",7,27,0.384751418879661,0.434872644439843,0.244444444444444,630,1.87
"171",7,29,0.384751418879661,0.434872644439843,0.288888888888889,675,1.87
"172",7,31,0.38475141887966,0.434872644439843,0.111111111111111,720,1.87
"173",7,33,0.38475141887966,0.434872644439843,0.155555555555556,765,1.87
"174",7,35,0.364501344201783,0.414164423276041,0.155555555555556,810,1.87
"175",7,37,0.632608667764993,0.414164423276041,0.155555555555556,855,1.87
"176",7,39,0.629035125174783,0.393456202112239,0.0666666666666667,900,1.87
"177",7,41,0.617398204432295,0.372747980948437,0.222222222222222,945,1.87
"178",7,43,0.572957995297589,0.352039759784635,0.0666666666666667,990,1.87
"179",7,45,0.557381014776142,0.352039759784635,0.177777777777778,1035,1.87
"180",7,47,0.519446485741564,0.31062331745703,0.0666666666666667,1080,1.87
"181",7,49,0.519446485741563,0.621246634914061,0.133333333333333,1125,1.87
"182",7,51,0.519446485741564,0.621246634914061,0.177777777777778,1170,1.87
"183",8,1,0.497180566525616,0.600538413750259,0.2,45,1.87
"184",8,3,0.479954258654841,0.579830192586457,0.133333333333333,90,1.87
"185",8,5,0.469783406667311,0.559121971422655,0.244444444444444,135,1.87
"186",8,7,0.459612554679779,0.538413750258853,0.0666666666666667,180,1.87
"187",8,9,0.475281164498399,0.517705529095051,0.155555555555556,225,1.87
"188",8,11,0.49910478176649,0.538413750258853,0.155555555555556,270,1.87
"189",8,13,0.503228100139807,0.538413750258853,0.133333333333333,315,1.87
"190",8,15,0.501670402087663,0.538413750258853,0.155555555555556,360,1.87
"191",8,17,0.460253959760064,0.496997307931249,0.2,405,1.87
"192",8,19,0.439545738596266,0.476289086767447,0.155555555555556,450,1.87
"193",8,21,0.432673541307392,0.476289086767447,0.2,495,1.87
"194",8,23,0.411965320143593,0.455580865603645,0.111111111111111,540,1.87
"195",8,25,0.379803436831674,0.414164423276041,0.177777777777778,585,1.87
"196",8,27,0.379803436831675,0.414164423276041,0.0888888888888889,630,1.87
"197",8,29,0.37641315283583,0.414164423276041,0.111111111111111,675,1.87
"198",8,31,0.37641315283583,0.414164423276041,0.0444444444444444,720,1.87
"199",8,33,0.37641315283583,0.414164423276041,0.133333333333333,765,1.87
"200",8,35,0.35570493167203,0.393456202112239,0.133333333333333,810,1.87
"201",8,37,0.638747830676394,0.393456202112239,0.0888888888888889,855,1.87
"202",8,39,0.574149176160991,0.31062331745703,0.111111111111111,900,1.87
"203",8,41,0.568376530438336,0.331331538620832,0.0222222222222222,945,1.87
"204",8,43,0.558663824936729,0.331331538620832,0.0888888888888889,990,1.87
"205",8,45,0.558572195639544,0.331331538620832,0.0888888888888889,1035,1.87
"206",8,47,0.547943197166088,0.331331538620832,0.177777777777778,1080,1.87
"207",8,49,0.530716889295313,0.559121971422655,0.155555555555556,1125,1.87
"208",8,51,0.510008668131513,0.538413750258853,0.177777777777778,1170,1.87
"209",9,1,0.478763077791442,0.496997307931249,0.0666666666666667,45,1.87
"210",9,3,0.465293571105252,0.496997307931249,0.244444444444444,90,1.87
"211",9,5,0.450907771447209,0.476289086767447,0.0888888888888889,135,1.87
"212",9,7,0.450816142150027,0.476289086767447,0.133333333333333,180,1.87
"213",9,9,0.426809266287562,0.455580865603645,0.111111111111111,225,1.87
"214",9,11,0.411507173657669,0.434872644439843,0.111111111111111,270,1.87
"215",9,13,0.365142749282079,0.372747980948437,0.111111111111111,315,1.87
"216",9,15,0.36514274928208,0.372747980948437,0.111111111111111,360,1.87
"217",9,17,0.36514274928208,0.372747980948437,0.177777777777778,405,1.87
"218",9,19,0.316395963179677,0.331331538620832,0.133333333333333,450,1.87
"219",9,21,0.316395963179677,0.331331538620832,0.0888888888888889,495,1.87
"220",9,23,0.316395963179677,0.331331538620832,0,540,1.87
"221",9,25,0.314380118641608,0.331331538620832,0.111111111111111,585,1.87
"222",9,27,0.279927502900061,0.289915096293228,0.0666666666666667,630,1.87
"223",9,29,0.280477278683172,0.289915096293228,0.0666666666666667,675,1.87
"224",9,31,0.280477278683172,0.289915096293228,0.177777777777778,720,1.87
"225",9,33,0.280477278683171,0.289915096293228,0.111111111111111,765,1.87
"226",9,35,0.280477278683172,0.289915096293228,0.0888888888888889,810,1.87
"227",9,37,0.421219879159282,0.31062331745703,0.0444444444444444,855,1.87
"228",9,39,0.41902077602684,0.31062331745703,0.0888888888888889,900,1.87
"229",9,41,0.38933288373891,0.289915096293228,0.0444444444444444,945,1.87
"230",9,43,0.389332883738912,0.289915096293228,0.155555555555556,990,1.87
"231",9,45,0.368624662575109,0.269206875129426,0.0444444444444444,1035,1.87
"232",9,47,0.356712853941062,0.269206875129426,0.0222222222222222,1080,1.87
"233",9,49,0.356712853941062,0.434872644439843,0.0222222222222222,1125,1.87
"234",9,51,0.356712853941062,0.434872644439843,0.111111111111111,1170,1.87
"235",10,1,0.344801045307017,0.414164423276041,0.111111111111111,45,1.87
"236",10,3,0.312181015509169,0.372747980948437,0.177777777777778,90,1.87
"237",10,5,0.312181015509169,0.372747980948437,0.0666666666666667,135,1.87
"238",10,7,0.296420776393357,0.352039759784635,0.0666666666666667,180,1.87
"239",10,9,0.323543048360107,0.372747980948437,0.0666666666666667,225,1.87
"240",10,11,0.257111807901009,0.289915096293228,0.0888888888888889,270,1.87
"241",10,13,0.257111807901009,0.289915096293228,0.0444444444444444,315,1.87
"242",10,15,0.257111807901009,0.289915096293228,0.0222222222222222,360,1.87
"243",10,17,0.266549625511061,0.289915096293228,0.0888888888888889,405,1.87
"244",10,19,0.266549625511061,0.289915096293228,0.0444444444444444,450,1.87
"245",10,21,0.264167263784252,0.289915096293228,0.0888888888888889,495,1.87
"246",10,23,0.264167263784251,0.289915096293228,0.0666666666666667,540,1.87
"247",10,25,0.243459042620449,0.269206875129426,0.0666666666666667,585,1.87
"248",10,27,0.238052914086536,0.269206875129426,0.0666666666666667,630,1.87
"249",10,29,0.238052914086536,0.269206875129426,0.0888888888888889,675,1.87
"250",10,31,0.238052914086536,0.269206875129426,0.0888888888888889,720,1.87
"251",10,33,0.238052914086536,0.269206875129426,0.111111111111111,765,1.87
"252",10,35,0.238052914086536,0.269206875129426,0.0888888888888889,810,1.87
"253",10,37,0.372931239542805,0.269206875129426,0.111111111111111,855,1.87
"254",10,39,0.370915395004733,0.289915096293228,0.0888888888888889,900,1.87
"255",10,41,0.356896112535433,0.269206875129426,0.0222222222222222,945,1.87
"256",10,43,0.347458294925381,0.269206875129426,0.0666666666666667,990,1.87
"257",10,45,0.347458294925381,0.269206875129426,0.0444444444444444,1035,1.87
"258",10,47,0.316121075288122,0.227790432801822,0.0444444444444444,1080,1.87
"259",10,49,0.316121075288122,0.393456202112239,0.111111111111111,1125,1.87
"260",10,51,0.305492076814667,0.372747980948437,0.0444444444444444,1170,1.87
"261",11,1,0.291472794345366,0.352039759784635,0.111111111111111,45,1.87
"262",11,3,0.253629894607979,0.289915096293228,0.0888888888888889,90,1.87
"263",11,5,0.244192076997928,0.289915096293228,0.0666666666666667,135,1.87
"264",11,7,0.244192076997928,0.289915096293228,0.0888888888888889,180,1.87
"265",11,9,0.26563333253921,0.31062331745703,0.0444444444444444,225,1.87
"266",11,11,0.249873093423396,0.269206875129426,0.0666666666666667,270,1.87
"267",11,13,0.249873093423396,0.269206875129426,0.0222222222222222,315,1.87
"268",11,15,0.231822121877958,0.248498653965624,0.0666666666666667,360,1.87
"269",11,17,0.231822121877958,0.248498653965624,0.0222222222222222,405,1.87
"270",11,19,0.231822121877958,0.248498653965624,0.0444444444444444,450,1.87
"271",11,21,0.231822121877958,0.248498653965624,0.0222222222222222,495,1.87
"272",11,23,0.222201045673537,0.248498653965624,0.0666666666666667,540,1.87
"273",11,25,0.201492824509737,0.227790432801822,0.0666666666666667,585,1.87
"274",11,27,0.201492824509736,0.227790432801822,0.0444444444444444,630,1.87
"275",11,29,0.180784603345936,0.20708221163802,0.0444444444444444,675,1.87
"276",11,31,0.180784603345936,0.20708221163802,0.0222222222222222,720,1.87
"277",11,33,0.159434977101841,0.186373990474218,0.0666666666666667,765,1.87
"278",11,35,0.159434977101841,0.186373990474218,0,810,1.87
"279",11,37,0.254179670391091,0.186373990474218,0.0222222222222222,855,1.87
"280",11,39,0.263617488001144,0.20708221163802,0.0222222222222222,900,1.87
"281",11,41,0.247857248885331,0.20708221163802,0.0666666666666667,945,1.87
"282",11,43,0.247857248885331,0.20708221163802,0,990,1.87
"283",11,45,0.246940955913481,0.20708221163802,0.0666666666666667,1035,1.87
"284",11,47,0.235029147279435,0.20708221163802,0.0222222222222222,1080,1.87
"285",11,49,0.219268908163621,0.289915096293228,0.0666666666666667,1125,1.87
"286",11,51,0.219268908163621,0.289915096293228,0.0222222222222222,1170,1.87
"287",12,1,0.219268908163621,0.289915096293228,0.111111111111111,45,1.87
"288",12,3,0.219268908163621,0.289915096293228,0.0888888888888889,90,1.87
"289",12,5,0.214320926115633,0.289915096293228,0.0444444444444444,135,1.87
"290",12,7,0.214320926115633,0.289915096293228,0.111111111111111,180,1.87
"291",12,9,0.201217936618183,0.269206875129426,0.0444444444444444,225,1.87
"292",12,11,0.201217936618184,0.269206875129426,0.0222222222222222,270,1.87
"293",12,13,0.195720178787085,0.248498653965624,0.0444444444444444,315,1.87
"294",12,15,0.179593422482532,0.227790432801822,0.0888888888888889,360,1.87
"295",12,17,0.179593422482532,0.227790432801822,0.0666666666666667,405,1.87
"296",12,19,0.179593422482532,0.227790432801822,0.0888888888888889,450,1.87
"297",12,21,0.158885201318731,0.20708221163802,0.0666666666666667,495,1.87
"298",12,23,0.158885201318731,0.20708221163802,0.0222222222222222,540,1.87
"299",12,25,0.158885201318731,0.20708221163802,0.0444444444444444,585,1.87
"300",12,27,0.158885201318731,0.20708221163802,0,630,1.87
"301",12,29,0.158885201318731,0.20708221163802,0,675,1.87
"302",12,31,0.158885201318731,0.20708221163802,0.0888888888888889,720,1.87
"303",12,33,0.158885201318731,0.20708221163802,0.0222222222222222,765,1.87
"304",12,35,0.158885201318731,0.20708221163802,0.0444444444444444,810,1.87
"305",12,37,0.192238265494056,0.186373990474218,0.0666666666666667,855,1.87
"306",12,39,0.193704334249015,0.186373990474218,0.0222222222222222,900,1.87
"307",12,41,0.193704334249014,0.186373990474218,0.0666666666666667,945,1.87
"308",12,43,0.193704334249015,0.186373990474218,0.0666666666666667,990,1.87
"309",12,45,0.193704334249015,0.186373990474218,0,1035,1.87
"310",12,47,0.18179252561497,0.165665769310416,0.0222222222222222,1080,1.87
"311",12,49,0.18179252561497,0.227790432801822,0.0666666666666667,1125,1.87
"312",12,51,0.181426008426231,0.227790432801822,0.0444444444444444,1170,1.87
"313",13,1,0.165299252121677,0.20708221163802,0.0888888888888889,45,1.87
"314",13,3,0.164932734932937,0.20708221163802,0.155555555555556,90,1.87
"315",13,5,0.153020926298892,0.186373990474218,0.0888888888888889,135,1.87
"316",13,7,0.153020926298892,0.186373990474218,0.0666666666666667,180,1.87
"317",13,9,0.173087742382398,0.20708221163802,0.0666666666666667,225,1.87
"318",13,11,0.178035724430388,0.20708221163802,0.0444444444444444,270,1.87
"319",13,13,0.157235873969401,0.186373990474218,0.0666666666666667,315,1.87
"320",13,15,0.141017488367662,0.165665769310416,0.0888888888888889,360,1.87
"321",13,17,0.125257249251848,0.144957548146614,0.0666666666666667,405,1.87
"322",13,19,0.125257249251848,0.144957548146614,0,450,1.87
"323",13,21,0.125257249251848,0.144957548146614,0.0888888888888889,495,1.87
"324",13,23,0.125257249251848,0.144957548146614,0.0666666666666667,540,1.87
"325",13,25,0.125257249251848,0.144957548146614,0.0666666666666667,585,1.87
"326",13,27,0.125257249251848,0.144957548146614,0.0222222222222222,630,1.87
"327",13,29,0.125257249251848,0.144957548146614,0.0444444444444444,675,1.87
"328",13,31,0.125257249251848,0.144957548146614,0,720,1.87
"329",13,33,0.124799102765923,0.144957548146614,0.0444444444444444,765,1.87
"330",13,35,0.124799102765923,0.144957548146614,0.0444444444444444,810,1.87
"331",13,37,0.179043646699421,0.144957548146614,0.0222222222222222,855,1.87
"332",13,39,0.165115993527307,0.124249326982812,0.0666666666666667,900,1.87
"333",13,41,0.165115993527307,0.124249326982812,0.0666666666666667,945,1.87
"334",13,43,0.165115993527307,0.124249326982812,0.0222222222222222,990,1.87
"335",13,45,0.165115993527307,0.124249326982812,0.0444444444444444,1035,1.87
"336",13,47,0.165115993527307,0.124249326982812,0.0444444444444444,1080,1.87
"337",13,49,0.144407772363504,0.144957548146614,0.0444444444444444,1125,1.87
"338",13,51,0.144407772363505,0.144957548146614,0.0444444444444444,1170,1.87
"339",14,1,0.144407772363504,0.144957548146614,0.0222222222222222,45,1.87
"340",14,3,0.144407772363505,0.144957548146614,0,90,1.87
"341",14,5,0.144407772363505,0.144957548146614,0,135,1.87
"342",14,7,0.144407772363504,0.144957548146614,0,180,1.87
"343",14,9,0.125715395737772,0.124249326982812,0.0444444444444444,225,1.87
"344",14,11,0.125715395737772,0.124249326982812,0.0888888888888889,270,1.87
"345",14,13,0.126173542223697,0.124249326982812,0.0222222222222222,315,1.87
"346",14,15,0.126173542223697,0.124249326982812,0.0222222222222222,360,1.87
"347",14,17,0.126173542223697,0.124249326982812,0.0444444444444444,405,1.87
"348",14,19,0.126173542223697,0.124249326982812,0.0666666666666667,450,1.87
"349",14,21,0.126173542223697,0.124249326982812,0.0444444444444444,495,1.87
"350",14,23,0.126173542223697,0.124249326982812,0.0444444444444444,540,1.87
"351",14,25,0.126173542223697,0.124249326982812,0.0222222222222222,585,1.87
"352",14,27,0.125807025034957,0.124249326982812,0.0222222222222222,630,1.87
"353",14,29,0.123424663308148,0.124249326982812,0.0666666666666667,675,1.87
"354",14,31,0.123424663308148,0.124249326982812,0.0444444444444444,720,1.87
"355",14,33,0.123333034010963,0.124249326982812,0.0444444444444444,765,1.87
"356",14,35,0.123333034010963,0.124249326982812,0.0222222222222222,810,1.87
"357",14,37,0.135794618428117,0.10354110581901,0.0666666666666667,855,1.87
"358",14,39,0.14779805635935,0.124249326982812,0.0222222222222222,900,1.87
"359",14,41,0.14779805635935,0.124249326982812,0.0444444444444444,945,1.87
"360",14,43,0.14779805635935,0.124249326982812,0.0444444444444444,990,1.87
"361",14,45,0.131671300054795,0.10354110581901,0.0888888888888889,1035,1.87
"362",14,47,0.110963078890993,0.0828328846552081,0.0222222222222222,1080,1.87
"363",14,49,0.110963078890993,0.124249326982812,0.0444444444444444,1125,1.87
"364",14,51,0.110963078890993,0.124249326982812,0.0444444444444444,1170,1.87
"365",15,1,0.0902548577271906,0.10354110581901,0.0222222222222222,45,1.87
"366",15,3,0.0902548577271906,0.10354110581901,0.0444444444444444,90,1.87
"367",15,5,0.0902548577271905,0.10354110581901,0.0222222222222222,135,1.87
"368",15,7,0.0902548577271905,0.10354110581901,0.0444444444444444,180,1.87
"369",15,9,0.0695466365633881,0.0828328846552081,0,225,1.87
"370",15,11,0.0695466365633881,0.0828328846552081,0,270,1.87
"371",15,13,0.069546636563388,0.0828328846552081,0.0444444444444444,315,1.87
"372",15,15,0.0695466365633882,0.0828328846552081,0,360,1.87
"373",15,17,0.0695466365633881,0.0828328846552081,0,405,1.87
"374",15,19,0.0592841552786722,0.0621246634914061,0.0444444444444444,450,1.87
