"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,2.22549237002845,2.17436322219921,0.422222222222222,675,5.61
"380",15,31,2.19140627147564,2.13294677987161,0.422222222222222,720,5.61
"381",15,33,2.1074738352542,2.0501138952164,0.511111111111111,765,5.61
"382",15,35,2.12195126420944,2.0708221163802,0.511111111111111,810,5.61
"383",15,37,4.64606351376379,2.0086974528888,0.577777777777778,855,5.61
"384",15,39,4.4478693439527,1.88444812590598,0.466666666666667,900,5.61
"385",15,41,4.2419783131781,1.92586456823359,0.444444444444444,945,5.61
"386",15,43,4.13550506984915,1.86373990474218,0.555555555555556,990,5.61
"387",15,45,4.03159744684141,1.82232346241458,0.355555555555556,1035,5.61
"388",15,47,3.91119655034037,1.80161524125078,0.311111111111111,1080,5.61
"389",15,49,3.75286112480474,3.52039759784634,0.733333333333333,1125,5.61
"390",15,51,3.67717532532996,3.43756471319114,0.688888888888889,1170,5.61
"391",16,1,3.17275604432672,2.94056740525989,0.644444444444444,45,5.61
"392",16,3,2.53245051559817,2.29861254918203,0.666666666666667,90,5.61
"393",16,5,2.18206008316283,1.98798923172499,0.533333333333333,135,5.61
"394",16,7,1.9456564964256,1.73949057775937,0.288888888888889,180,5.61
"395",16,9,1.67159326854532,1.53240836612135,0.444444444444444,225,5.61
"396",16,11,1.34062824711325,1.22178504866432,0.511111111111111,270,5.61
"397",16,13,1.15718639414894,1.0561192793539,0.377777777777778,315,5.61
"398",16,15,1.08846442126021,0.993994615862497,0.266666666666667,360,5.61
"399",16,17,1.03018818825055,0.952578173534893,0.266666666666667,405,5.61
"400",16,19,1.02918026598152,0.952578173534893,0.133333333333333,450,5.61
"401",16,21,0.93773422739092,0.869745288879685,0.177777777777778,495,5.61
"402",16,23,0.73578325639525,0.662663077241665,0.355555555555556,540,5.61
"403",16,25,0.723779818464021,0.662663077241665,0.0888888888888889,585,5.61
"404",16,27,0.654966216278118,0.621246634914061,0.155555555555556,630,5.61
"405",16,29,0.480778922329504,0.455580865603645,0.222222222222222,675,5.61
"406",16,31,0.492965618855105,0.476289086767447,0.0888888888888889,720,5.61
"407",16,33,0.466026605482724,0.434872644439843,0.0666666666666667,765,5.61
"408",16,35,0.456680417169859,0.414164423276041,0.0666666666666667,810,5.61
"409",16,37,1.10239207443231,0.352039759784635,0.0888888888888889,855,5.61
"410",16,39,1.22728280649544,0.455580865603645,0.0888888888888889,900,5.61
"411",16,41,1.10486606545632,0.31062331745703,0.2,945,5.61
"412",16,43,1.04127533320996,0.352039759784635,0.0666666666666667,990,5.61
"413",16,45,0.826954407094318,0.269206875129426,0.133333333333333,1035,5.61
"414",16,47,0.77060238932556,0.269206875129426,0.111111111111111,1080,5.61
"415",16,49,0.682913151919544,0.538413750258853,0.0888888888888889,1125,5.61
"416",16,51,0.661013749892345,0.496997307931249,0.0888888888888889,1170,5.61
"417",17,1,0.652257687878782,0.517705529095051,0.0444444444444444,45,5.61
"418",17,3,0.591599093142326,0.434872644439843,0.111111111111111,90,5.61
"419",17,5,0.570615984086966,0.434872644439843,0.0666666666666667,135,5.61
"420",17,7,0.486225401379615,0.352039759784635,0.111111111111111,180,5.61
"421",17,9,0.794334377296463,0.724787740733071,0.0666666666666667,225,5.61
"422",17,11,0.780498353421526,0.766204183060675,0.266666666666667,270,5.61
"423",17,13,0.730862198595723,0.704079519569269,0.133333333333333,315,5.61
"424",17,15,0.743873558795984,0.745495961896873,0.2,360,5.61
"425",17,17,0.686944840995668,0.683371298405467,0.2,405,5.61
"426",17,19,0.718648577821666,0.724787740733071,0.222222222222222,450,5.61
"427",17,21,0.624545289612708,0.621246634914061,0.155555555555556,495,5.61
"428",17,23,0.552524662025328,0.538413750258853,0.0888888888888889,540,5.61
"429",17,25,0.448891926909139,0.434872644439843,0.0888888888888889,585,5.61
"430",17,27,0.404176829882873,0.393456202112239,0.0444444444444444,630,5.61
"431",17,29,0.418012853757805,0.393456202112239,0.0666666666666667,675,5.61
"432",17,31,0.398495813457405,0.372747980948437,0.0888888888888889,720,5.61
"433",17,33,0.365234378579262,0.331331538620832,0.0888888888888889,765,5.61
"434",17,35,0.31080657605139,0.289915096293228,0.0444444444444444,810,5.61
"435",17,37,0.746962030651825,0.269206875129426,0.0666666666666667,855,5.61
"436",17,39,0.775916888562287,0.289915096293228,0.0444444444444444,900,5.61
"437",17,41,0.649651717041397,0.20708221163802,0.155555555555556,945,5.61
"438",17,43,0.638381313487647,0.20708221163802,0.0222222222222222,990,5.61
"439",17,45,0.561870850338201,0.20708221163802,0.0444444444444444,1035,5.61
"440",17,47,0.493717763086012,0.165665769310416,0.0666666666666667,1080,5.61
"441",17,49,0.477499377484273,0.352039759784635,0.0666666666666667,1125,5.61
"442",17,51,0.385228675219015,0.248498653965624,0.0444444444444444,1170,5.61
"443",18,1,0.36726933297076,0.227790432801822,0,45,5.61
"444",18,3,0.349474139463454,0.20708221163802,0,90,5.61
"445",18,5,0.360946911464998,0.20708221163802,0,135,5.61
"446",18,7,0.33180879496018,0.186373990474218,0.0222222222222222,180,5.61
"447",18,9,0.838812806138024,0.724787740733071,0.133333333333333,225,5.61
"448",18,11,0.856405631197527,0.786912404224477,0.222222222222222,270,5.61
"449",18,13,0.812240309954361,0.745495961896873,0.2,315,5.61
"450",18,15,0.671955855964179,0.600538413750259,0.155555555555556,360,5.61
"451",18,17,0.656195616848358,0.621246634914061,0.111111111111111,405,5.61
"452",18,19,0.599477081890869,0.559121971422655,0.222222222222222,450,5.61
"453",18,21,0.50473238860162,0.455580865603645,0.2,495,5.61
"454",18,23,0.478801297498279,0.414164423276041,0.133333333333333,540,5.61
"455",18,25,0.422632538323897,0.372747980948437,0.155555555555556,585,5.61
"456",18,27,0.369212658065059,0.331331538620832,0.0444444444444444,630,5.61
"457",18,29,0.32156542352888,0.248498653965624,0.0888888888888889,675,5.61
"458",18,31,0.343831342744825,0.289915096293228,0.0444444444444444,720,5.61
"459",18,33,0.25925750144311,0.20708221163802,0.111111111111111,765,5.61
"460",18,35,0.214908921605589,0.165665769310416,0.0222222222222222,810,5.61
"461",18,37,0.443547047905433,0.165665769310416,0.0666666666666667,855,5.61
"462",18,39,0.465751717591176,0.20708221163802,0.0222222222222222,900,5.61
"463",18,41,0.486918085240906,0.248498653965624,0,945,5.61
"464",18,43,0.498188488794656,0.269206875129426,0.0444444444444444,990,5.61
"465",18,45,0.442111358917456,0.227790432801822,0.0444444444444444,1035,5.61
"466",18,47,0.389424513036099,0.165665769310416,0.0444444444444444,1080,5.61
"467",18,49,0.352589535567742,0.269206875129426,0.0444444444444444,1125,5.61
"468",18,51,0.352406276973372,0.269206875129426,0,1170,5.61
"469",19,1,0.300177577577945,0.227790432801822,0.0666666666666667,45,5.61
"470",19,3,0.282126606032506,0.227790432801822,0,90,5.61
"471",19,5,0.309248877999253,0.248498653965624,0,135,5.61
"472",19,7,0.301826904927272,0.248498653965624,0.0222222222222222,180,5.61
"473",19,9,0.932236469559829,0.849037067715883,0.111111111111111,225,5.61
"474",19,11,0.895034974902729,0.807620625388279,0.311111111111111,270,5.61
"475",19,13,0.788561731573797,0.704079519569269,0.244444444444444,315,5.61
"476",19,15,0.694916589850753,0.600538413750259,0.155555555555556,360,5.61
"477",19,17,0.612725110275841,0.496997307931249,0.177777777777778,405,5.61
"478",19,19,0.583037217987911,0.476289086767447,0.222222222222222,450,5.61
"479",19,21,0.499654557549599,0.393456202112239,0.111111111111111,495,5.61
"480",19,23,0.437988040544122,0.352039759784635,0.111111111111111,540,5.61
"481",19,25,0.453656650362754,0.372747980948437,0.0666666666666667,585,5.61
"482",19,27,0.443119281186483,0.372747980948437,0.111111111111111,630,5.61
"483",19,29,0.437896411246939,0.372747980948437,0.0666666666666667,675,5.61
"484",19,31,0.345167562495751,0.269206875129426,0.111111111111111,720,5.61
"485",19,33,0.306591628380882,0.248498653965624,0.0888888888888889,765,5.61
"486",19,35,0.257295066495376,0.186373990474218,0.0444444444444444,810,5.61
"487",19,37,0.565627651522787,0.165665769310416,0.111111111111111,855,5.61
"488",19,39,0.654416440495026,0.248498653965624,0,900,5.61
"489",19,41,0.590550820357101,0.186373990474218,0.0666666666666667,945,5.61
"490",19,43,0.580288339072386,0.186373990474218,0.0444444444444444,990,5.61
"491",19,45,0.539330043230709,0.165665769310416,0.0444444444444444,1035,5.61
"492",19,47,0.41526397484226,0.124249326982812,0.0666666666666667,1080,5.61
"493",19,49,0.406192674420948,0.20708221163802,0,1125,5.61
"494",19,51,0.391348728276984,0.186373990474218,0.0222222222222222,1170,5.61
"495",20,1,0.389974288819209,0.186373990474218,0,45,5.61
"496",20,3,0.375313601269616,0.186373990474218,0,90,5.61
"497",20,5,0.37668804072739,0.186373990474218,0,135,5.61
"498",20,7,0.367250223117338,0.186373990474218,0,180,5.61
"499",20,9,0.710307477882057,0.600538413750259,0.155555555555556,225,5.61
"500",20,11,0.781961588280697,0.704079519569269,0.2,270,5.61
"501",20,13,0.660644398807799,0.579830192586457,0.133333333333333,315,5.61
"502",20,15,0.653958294009073,0.579830192586457,0.0888888888888889,360,5.61
"503",20,17,0.576165020699049,0.496997307931249,0.222222222222222,405,5.61
"504",20,19,0.525585648652949,0.455580865603645,0.2,450,5.61
"505",20,21,0.395472046650299,0.331331538620832,0.177777777777778,495,5.61
"506",20,23,0.349382510166263,0.289915096293228,0.111111111111111,540,5.61
"507",20,25,0.392814797031936,0.331331538620832,0.0222222222222222,585,5.61
"508",20,27,0.375771747755533,0.31062331745703,0.0444444444444444,630,5.61
"509",20,29,0.336920925749109,0.269206875129426,0.0444444444444444,675,5.61
"510",20,31,0.33362227105045,0.269206875129426,0.0222222222222222,720,5.61
"511",20,33,0.294221673260916,0.227790432801822,0.111111111111111,765,5.61
"512",20,35,0.29449656115247,0.227790432801822,0.0222222222222222,810,5.61
"513",20,37,0.974752463453651,0.248498653965624,0,855,5.61
"514",20,39,0.996926753372423,0.289915096293228,0.0222222222222222,900,5.61
"515",20,41,0.924081462110369,0.227790432801822,0.0888888888888889,945,5.61
"516",20,43,0.856092523599127,0.20708221163802,0.0444444444444444,990,5.61
"517",20,45,0.727353361054252,0.20708221163802,0.0222222222222222,1035,5.61
"518",20,47,0.656065767844357,0.165665769310416,0.0222222222222222,1080,5.61
"519",20,49,0.593574587164206,0.434872644439843,0.0444444444444444,1125,5.61
"520",20,51,0.58459491604008,0.434872644439843,0,1170,5.61
"521",21,1,0.539879819013811,0.393456202112239,0,45,5.61
"522",21,3,0.50625186694693,0.393456202112239,0.0666666666666667,90,5.61
"523",21,5,0.475097905904042,0.352039759784635,0.0222222222222222,135,5.61
"524",21,7,0.448800297611955,0.331331538620832,0.0222222222222222,180,5.61
"525",21,9,0.830051296788825,0.766204183060675,0.111111111111111,225,5.61
"526",21,11,0.773901044024202,0.745495961896873,0.222222222222222,270,5.61
"527",21,13,0.790009293918981,0.745495961896873,0.2,315,5.61
"528",21,15,0.799245346524882,0.745495961896873,0.155555555555556,360,5.61
"529",21,17,0.619670430452123,0.579830192586457,0.288888888888889,405,5.61
"530",21,19,0.528792674054425,0.496997307931249,0.2,450,5.61
"531",21,21,0.510283556023062,0.476289086767447,0.133333333333333,495,5.61
"532",21,23,0.460253959760072,0.414164423276041,0.111111111111111,540,5.61
"533",21,25,0.380811359100705,0.331331538620832,0.111111111111111,585,5.61
"534",21,27,0.307599550649921,0.248498653965624,0.111111111111111,630,5.61
"535",21,29,0.326658444464392,0.269206875129426,0.0222222222222222,675,5.61
"536",21,31,0.294863078341212,0.248498653965624,0.0666666666666667,720,5.61
"537",21,33,0.280019132197249,0.227790432801822,0.0444444444444444,765,5.61
"538",21,35,0.341777278499909,0.289915096293228,0,810,5.61
"539",21,37,0.899158293276057,0.227790432801822,0.0666666666666667,855,5.61
"540",21,39,0.846654705989075,0.186373990474218,0.0666666666666667,900,5.61
"541",21,41,0.730377127861366,0.186373990474218,0.0222222222222222,945,5.61
"542",21,43,0.710768458263782,0.186373990474218,0.0444444444444444,990,5.61
"543",21,45,0.665961731940331,0.124249326982812,0.0888888888888889,1035,5.61
"544",21,47,0.685203884349174,0.144957548146614,0,1080,5.61
"545",21,49,0.680988936678665,0.434872644439843,0.0222222222222222,1125,5.61
"546",21,51,0.617764721621035,0.393456202112239,0.0444444444444444,1170,5.61
"547",22,1,0.591100596140208,0.393456202112239,0.0444444444444444,45,5.61
"548",22,3,0.572774736703214,0.393456202112239,0.0222222222222222,90,5.61
"549",22,5,0.559946635097321,0.393456202112239,0,135,5.61
"550",22,7,0.567643496060855,0.393456202112239,0.0222222222222222,180,5.61
"551",22,9,0.882458384770203,0.745495961896873,0.0666666666666667,225,5.61
"552",22,11,0.844489160048938,0.745495961896873,0.2,270,5.61
"553",22,13,0.82864065709177,0.724787740733071,0.222222222222222,315,5.61
"554",22,15,0.749106427135226,0.662663077241665,0.155555555555556,360,5.61
"555",22,17,0.751763676753579,0.662663077241665,0.0666666666666667,405,5.61
"556",22,19,0.684599401916987,0.621246634914061,0.177777777777778,450,5.61
"557",22,21,0.658814646759898,0.621246634914061,0.155555555555556,495,5.61
"558",22,23,0.49333213604385,0.434872644439843,0.155555555555556,540,5.61
"559",22,25,0.468225708615168,0.414164423276041,0.0444444444444444,585,5.61
"560",22,27,0.459429296085413,0.414164423276041,0.0666666666666667,630,5.61
"561",22,29,0.394577258513507,0.331331538620832,0.111111111111111,675,5.61
"562",22,31,0.392799913085187,0.331331538620832,0.0444444444444444,720,5.61
"563",22,33,0.357445888318541,0.31062331745703,0.0888888888888889,765,5.61
"564",22,35,0.358362181290389,0.31062331745703,0.0222222222222222,810,5.61
"565",22,37,0.741647531415101,0.227790432801822,0.0888888888888889,855,5.61
"566",22,39,0.789478024545657,0.289915096293228,0,900,5.61
"567",22,41,0.677781911277189,0.186373990474218,0.0222222222222222,945,5.61
"568",22,43,0.647269355314594,0.144957548146614,0.0444444444444444,990,5.61
"569",22,45,0.655332733466871,0.165665769310416,0.0444444444444444,1035,5.61
"570",22,47,0.671734377662982,0.186373990474218,0,1080,5.61
"571",22,49,0.641313450997574,0.517705529095051,0.0444444444444444,1125,5.61
"572",22,51,0.650384751418888,0.538413750258853,0.0444444444444444,1170,5.61
"573",23,1,0.614557696219563,0.496997307931249,0.0222222222222222,45,5.61
"574",23,3,0.556464721804294,0.434872644439843,0.0222222222222222,90,5.61
"575",23,5,0.553166067105635,0.434872644439843,0,135,5.61
"576",23,7,0.547026904194242,0.434872644439843,0.0222222222222222,180,5.61
"577",23,9,0.955052164558896,0.890453510043487,0.244444444444444,225,5.61
"578",23,11,1.00893019130364,0.952578173534893,0.266666666666667,270,5.61
"579",23,13,0.922890281246953,0.869745288879685,0.155555555555556,315,5.61
"580",23,15,0.772526604566416,0.745495961896873,0.222222222222222,360,5.61
"581",23,17,0.757224511936524,0.724787740733071,0.177777777777778,405,5.61
"582",23,19,0.690140188153367,0.662663077241665,0.111111111111111,450,5.61
"583",23,21,0.633524960736832,0.600538413750259,0.111111111111111,495,5.61
"584",23,23,0.532366216644632,0.496997307931249,0.177777777777778,540,5.61
"585",23,25,0.492140955180433,0.455580865603645,0.177777777777778,585,5.61
"586",23,27,0.427725559259408,0.393456202112239,0.155555555555556,630,5.61
"587",23,29,0.390615693899499,0.352039759784635,0.0444444444444444,675,5.61
"588",23,31,0.351398354704334,0.31062331745703,0.0444444444444444,720,5.61
"589",23,33,0.353689087133957,0.31062331745703,0.0666666666666667,765,5.61
"590",23,35,0.297520327959575,0.269206875129426,0.0444444444444444,810,5.61
"591",23,37,0.999950520179523,0.289915096293228,0.0222222222222222,855,5.61
"592",23,39,1.03754143934967,0.31062331745703,0.0222222222222222,900,5.61
"593",23,41,0.967536656300351,0.227790432801822,0.0888888888888889,945,5.61
"594",23,43,0.934343943395093,0.227790432801822,0.0222222222222222,990,5.61
"595",23,45,0.884589235023652,0.20708221163802,0.0666666666666667,1035,5.61
"596",23,47,0.814950969163072,0.186373990474218,0,1080,5.61
"597",23,49,0.761164571715502,0.704079519569269,0.0222222222222222,1125,5.61
"598",23,51,0.735325109909342,0.683371298405467,0.0222222222222222,1170,5.61
"599",24,1,0.716174586797688,0.662663077241665,0.0222222222222222,45,5.61
"600",24,3,0.711684751235625,0.662663077241665,0,90,5.61
"601",24,5,0.660005827623302,0.600538413750259,0.0222222222222222,135,5.61
"602",24,7,0.627752315014192,0.559121971422655,0.0222222222222222,180,5.61
"603",24,9,0.934527201989467,0.890453510043487,0.155555555555556,225,5.61
"604",24,11,0.931778323073915,0.890453510043487,0.288888888888889,270,5.61
"605",24,13,0.828695363740821,0.807620625388279,0.266666666666667,315,5.61
"606",24,15,0.780773241313069,0.766204183060675,0.155555555555556,360,5.61
"607",24,17,0.731476679427556,0.704079519569269,0.244444444444444,405,5.61
"608",24,19,0.666144990534668,0.641954856077863,0.2,450,5.61
"609",24,21,0.60548639579824,0.579830192586457,0.111111111111111,495,5.61
"610",24,23,0.508176082187808,0.476289086767447,0.155555555555556,540,5.61
"611",24,25,0.457779968736078,0.434872644439843,0.111111111111111,585,5.61
"612",24,27,0.43991225578501,0.393456202112239,0.133333333333333,630,5.61
"613",24,29,0.378978773157007,0.331331538620832,0.111111111111111,675,5.61
"614",24,31,0.353963975025512,0.31062331745703,0.0444444444444444,720,5.61
"615",24,33,0.313372196372575,0.269206875129426,0.0666666666666667,765,5.61
"616",24,35,0.275529296635189,0.227790432801822,0.0666666666666667,810,5.61
"617",24,37,0.716082957500497,0.227790432801822,0.0666666666666667,855,5.61
"618",24,39,0.76721210532971,0.248498653965624,0,900,5.61
"619",24,41,0.742930341575697,0.269206875129426,0.0444444444444444,945,5.61
"620",24,43,0.65982256902894,0.186373990474218,0.111111111111111,990,5.61
"621",24,45,0.654508069792213,0.186373990474218,0.0222222222222222,1035,5.61
"622",24,47,0.642504631860981,0.186373990474218,0.0444444444444444,1080,5.61
"623",24,49,0.605761283689807,0.434872644439843,0.0444444444444444,1125,5.61
"624",24,51,0.562970401904425,0.414164423276041,0.0666666666666667,1170,5.61
"625",25,1,0.558480566342362,0.414164423276041,0,45,5.61
"626",25,3,0.531999699455906,0.393456202112239,0.0444444444444444,90,5.61
"627",25,5,0.51935485644438,0.393456202112239,0,135,5.61
"628",25,7,0.498371747389024,0.393456202112239,0.0222222222222222,180,5.61
"629",25,9,0.988130340842659,0.890453510043487,0.155555555555556,225,5.61
"630",25,11,0.920630859330946,0.828328846552081,0.333333333333333,270,5.61
"631",25,13,0.820113520319035,0.745495961896873,0.222222222222222,315,5.61
"632",25,15,0.794365687810057,0.724787740733071,0.177777777777778,360,5.61
"633",25,17,0.744336091547064,0.683371298405467,0.222222222222222,405,5.61
"634",25,19,0.744519350141421,0.683371298405467,0.133333333333333,450,5.61
"635",25,21,0.64482667480419,0.579830192586457,0.133333333333333,495,5.61
"636",25,23,0.513765469316091,0.434872644439843,0.2,540,5.61
"637",25,25,0.461720028515033,0.414164423276041,0.0888888888888889,585,5.61
"638",25,27,0.411049027171743,0.352039759784635,0.0666666666666667,630,5.61
"639",25,29,0.386125858337432,0.331331538620832,0.0666666666666667,675,5.61
"640",25,31,0.344251269523902,0.31062331745703,0.0666666666666667,720,5.61
"641",25,33,0.31355545496694,0.289915096293228,0.0666666666666667,765,5.61
"642",25,35,0.306958145569622,0.289915096293228,0.0444444444444444,810,5.61
"643",25,37,0.906397007753666,0.331331538620832,0,855,5.61
"644",25,39,0.885505527995506,0.331331538620832,0.0888888888888889,900,5.61
"645",25,41,0.874510012333313,0.352039759784635,0.0444444444444444,945,5.61
"646",25,43,0.788378472979439,0.269206875129426,0.0888888888888889,990,5.61
"647",25,45,0.772068458080515,0.269206875129426,0.0222222222222222,1035,5.61
"648",25,47,0.767578622518457,0.269206875129426,0.0222222222222222,1080,5.61
"649",25,49,0.687586246075979,0.538413750258853,0.0444444444444444,1125,5.61
"650",25,51,0.609334826280014,0.455580865603645,0.0888888888888889,1170,5.61
"651",26,1,0.591833630517685,0.455580865603645,0.0222222222222222,45,5.61
"652",26,3,0.569842599193292,0.434872644439843,0.0222222222222222,90,5.61
"653",26,5,0.505885349758194,0.372747980948437,0.0222222222222222,135,5.61
"654",26,7,0.47207413909694,0.352039759784635,0,180,5.61
"655",26,9,0.899616439761986,0.786912404224477,0.266666666666667,225,5.61
"656",26,11,0.853343644683574,0.786912404224477,0.222222222222222,270,5.61
"657",26,13,0.793418084324598,0.745495961896873,0.288888888888889,315,5.61
"658",26,15,0.715624811014542,0.662663077241665,0.222222222222222,360,5.61
"659",26,17,0.629584900957875,0.621246634914061,0.2,405,5.61
"660",26,19,0.550272828825645,0.538413750258853,0.244444444444444,450,5.61
"661",26,21,0.416546785002841,0.393456202112239,0.2,495,5.61
"662",26,23,0.43533079092576,0.393456202112239,0.133333333333333,540,5.61
"663",26,25,0.415508034185222,0.372747980948437,0.0888888888888889,585,5.61
"664",26,27,0.347458294925379,0.289915096293228,0.0888888888888889,630,5.61
"665",26,29,0.378062480185157,0.331331538620832,0.0222222222222222,675,5.61
"666",26,31,0.329590581974311,0.269206875129426,0.0444444444444444,720,5.61
"667",26,33,0.333347383158896,0.289915096293228,0.0444444444444444,765,5.61
"668",26,35,0.239335724247127,0.186373990474218,0.133333333333333,810,5.61
"669",26,37,0.812935124625004,0.165665769310416,0.0222222222222222,855,5.61
"670",26,39,0.854443196249798,0.20708221163802,0,900,5.61
"671",26,41,0.759790132257724,0.165665769310416,0.0444444444444444,945,5.61
"672",26,43,0.738715393905182,0.144957548146614,0,990,5.61
"673",26,45,0.624636918909901,0.165665769310416,0,1035,5.61
"674",26,47,0.590092673871171,0.144957548146614,0.0222222222222222,1080,5.61
"675",26,49,0.577905977345572,0.476289086767447,0.0222222222222222,1125,5.61
"676",26,51,0.548767860840751,0.455580865603645,0.0444444444444444,1170,5.61
"677",27,1,0.530991777186872,0.434872644439843,0,45,5.61
"678",27,3,0.511108219697733,0.414164423276041,0,90,5.61
"679",27,5,0.476014198875895,0.372747980948437,0,135,5.61
"680",27,7,0.453198503876837,0.352039759784635,0,180,5.61
"681",27,9,0.813300012848473,0.786912404224477,0.0888888888888889,225,5.61
"682",27,11,0.893932165405948,0.869745288879685,0.222222222222222,270,5.61
"683",27,13,0.908226335766808,0.869745288879685,0.133333333333333,315,5.61
"684",27,15,0.861403764905281,0.828328846552081,0.155555555555556,360,5.61
"685",27,17,0.742927083645107,0.704079519569269,0.266666666666667,405,5.61
"686",27,19,0.621335006280657,0.579830192586457,0.244444444444444,450,5.61
"687",27,21,0.584226769886033,0.538413750258853,0.111111111111111,495,5.61
"688",27,23,0.548033197497983,0.496997307931249,0.133333333333333,540,5.61
"689",27,25,0.46648475196865,0.434872644439843,0.133333333333333,585,5.61
"690",27,27,0.396021822433408,0.352039759784635,0.0666666666666667,630,5.61
"691",27,29,0.355888190266392,0.31062331745703,0.111111111111111,675,5.61
"692",27,31,0.358728698479125,0.331331538620832,0.0222222222222222,720,5.61
"693",27,33,0.338295365206879,0.31062331745703,0.0444444444444444,765,5.61
"694",27,35,0.276353960309847,0.227790432801822,0.0444444444444444,810,5.61
"695",27,37,0.718556948524493,0.269206875129426,0,855,5.61
"696",27,39,0.722771896195004,0.289915096293228,0.0444444444444444,900,5.61
"697",27,41,0.650934527201994,0.20708221163802,0.111111111111111,945,5.61
"698",27,43,0.485726904377502,0.144957548146614,0.0666666666666667,990,5.61
"699",27,45,0.484535723514097,0.144957548146614,0.0222222222222222,1035,5.61
"700",27,47,0.483711059839434,0.186373990474218,0,1080,5.61
"701",27,49,0.480045887952035,0.31062331745703,0.0444444444444444,1125,5.61
"702",27,51,0.483436171947879,0.31062331745703,0.0222222222222222,1170,5.61
