"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"138",6,15,0.406834079501239,0.372747980948437,0.0888888888888889,360,1.87
"139",6,17,0.380719729803524,0.352039759784635,0.177777777777778,405,1.87
"140",6,19,0.353780716431142,0.331331538620832,0.0666666666666667,450,1.87
"141",6,21,0.34727503633101,0.331331538620832,0,495,1.87
"142",6,23,0.34727503633101,0.331331538620832,0.155555555555556,540,1.87
"143",6,25,0.316579221774049,0.31062331745703,0.133333333333333,585,1.87
"144",6,27,0.295687742015874,0.289915096293228,0.133333333333333,630,1.87
"145",6,29,0.295687742015875,0.289915096293228,0.0444444444444444,675,1.87
"146",6,31,0.278736322036656,0.269206875129426,0.0666666666666667,720,1.87
"147",6,33,0.266824513402611,0.269206875129426,0.0666666666666667,765,1.87
"148",6,35,0.266824513402611,0.269206875129426,0.133333333333333,810,1.87
"149",6,37,0.501853660682053,0.248498653965624,0.111111111111111,855,1.87
"150",6,39,0.455397607009276,0.20708221163802,0.0222222222222222,900,1.87
"151",6,41,0.428550222934079,0.186373990474218,0.0888888888888889,945,1.87
"152",6,43,0.419295663918398,0.186373990474218,0.0444444444444444,990,1.87
"153",6,45,0.418562629540918,0.186373990474218,0,1035,1.87
"154",6,47,0.418562629540918,0.186373990474218,0.0666666666666667,1080,1.87
"155",6,49,0.397121373999637,0.414164423276041,0.0444444444444444,1125,1.87
"156",6,51,0.376688040727391,0.393456202112239,0.0222222222222222,1170,1.87
"157",7,1,0.375955006349911,0.393456202112239,0.0666666666666667,45,1.87
"158",7,3,0.375955006349911,0.393456202112239,0.0666666666666667,90,1.87
"159",7,5,0.351764871893081,0.372747980948437,0.0888888888888889,135,1.87
"160",7,7,0.330781762837722,0.352039759784635,0.0666666666666667,180,1.87
"161",7,9,0.406192674420944,0.434872644439843,0.0222222222222222,225,1.87
"162",7,11,0.364043197715861,0.393456202112239,0.133333333333333,270,1.87
"163",7,13,0.334080417536378,0.352039759784635,0.0666666666666667,315,1.87
"164",7,15,0.326108668681289,0.352039759784635,0.133333333333333,360,1.87
"165",7,17,0.320427652255821,0.352039759784635,0.111111111111111,405,1.87
"166",7,19,0.319602988581157,0.352039759784635,0.0444444444444444,450,1.87
"167",7,21,0.319602988581157,0.352039759784635,0.0666666666666667,495,1.87
"168",7,23,0.319602988581156,0.352039759784635,0.0222222222222222,540,1.87
"169",7,25,0.319602988581157,0.352039759784635,0.0666666666666667,585,1.87
"170",7,27,0.301643646332902,0.331331538620832,0.0888888888888889,630,1.87
"171",7,29,0.301643646332902,0.331331538620832,0.0444444444444444,675,1.87
"172",7,31,0.301643646332902,0.331331538620832,0.0666666666666667,720,1.87
"173",7,33,0.280935425169099,0.31062331745703,0.0666666666666667,765,1.87
"174",7,35,0.280202390791619,0.31062331745703,0.0666666666666667,810,1.87
"175",7,37,0.504327651706046,0.31062331745703,0.0666666666666667,855,1.87
"176",7,39,0.525677277950144,0.331331538620832,0.0444444444444444,900,1.87
"177",7,41,0.498005230200281,0.331331538620832,0.0888888888888889,945,1.87
"178",7,43,0.471615992611012,0.31062331745703,0.0888888888888889,990,1.87
"179",7,45,0.471615992611013,0.31062331745703,0.0666666666666667,1035,1.87
"180",7,47,0.471615992611013,0.31062331745703,0.0444444444444444,1080,1.87
"181",7,49,0.450449624961287,0.559121971422655,0.0888888888888889,1125,1.87
"182",7,51,0.387958444281138,0.496997307931249,0.0666666666666667,1170,1.87
"183",8,1,0.376871299321756,0.476289086767447,0.133333333333333,45,1.87
"184",8,3,0.376871299321756,0.476289086767447,0.0888888888888889,90,1.87
"185",8,5,0.367250223117334,0.455580865603645,0.111111111111111,135,1.87
"186",8,7,0.358087293398839,0.434872644439843,0.0444444444444444,180,1.87
"187",8,9,0.355430043780473,0.434872644439843,0.0444444444444444,225,1.87
"188",8,11,0.330140357757426,0.393456202112239,0.133333333333333,270,1.87
"189",8,13,0.350848578921225,0.414164423276041,0,315,1.87
"190",8,15,0.349840656652191,0.414164423276041,0.0888888888888889,360,1.87
"191",8,17,0.328674289002462,0.393456202112239,0.0444444444444444,405,1.87
"192",8,19,0.30411763735689,0.352039759784635,0.111111111111111,450,1.87
"193",8,21,0.240435275813343,0.289915096293228,0.0222222222222222,495,1.87
"194",8,23,0.240435275813343,0.289915096293228,0.0444444444444444,540,1.87
"195",8,25,0.240435275813342,0.289915096293228,0.0888888888888889,585,1.87
"196",8,27,0.219727054649541,0.269206875129426,0.0222222222222222,630,1.87
"197",8,29,0.219727054649541,0.269206875129426,0,675,1.87
"198",8,31,0.209372944067642,0.248498653965624,0.0888888888888889,720,1.87
"199",8,33,0.208639909690162,0.248498653965624,0.0888888888888889,765,1.87
"200",8,35,0.208639909690162,0.248498653965624,0.0666666666666667,810,1.87
"201",8,37,0.364592973498975,0.248498653965624,0.0666666666666667,855,1.87
"202",8,39,0.277545141173255,0.165665769310416,0.0666666666666667,900,1.87
"203",8,41,0.260960238382778,0.165665769310416,0.0666666666666667,945,1.87
"204",8,43,0.234571000793508,0.165665769310416,0.0222222222222222,990,1.87
"205",8,45,0.214137667521261,0.144957548146614,0.0666666666666667,1035,1.87
"206",8,47,0.213404633143781,0.144957548146614,0.0444444444444444,1080,1.87
"207",8,49,0.213404633143781,0.165665769310416,0,1125,1.87
"208",8,51,0.207723616718314,0.165665769310416,0.0222222222222222,1170,1.87
"209",9,1,0.207723616718314,0.165665769310416,0.0444444444444444,45,1.87
"210",9,3,0.207723616718314,0.165665769310416,0.0222222222222222,90,1.87
"211",9,5,0.204424962019656,0.165665769310416,0.0888888888888889,135,1.87
"212",9,7,0.203691927642175,0.165665769310416,0,180,1.87
"213",9,9,0.25216382585302,0.20708221163802,0.0666666666666667,225,1.87
"214",9,11,0.260410462599668,0.227790432801822,0.0444444444444444,270,1.87
"215",9,13,0.267557547780096,0.248498653965624,0.0888888888888889,315,1.87
"216",9,15,0.246849326616293,0.227790432801822,0.0666666666666667,360,1.87
"217",9,17,0.246849326616293,0.227790432801822,0.0222222222222222,405,1.87
"218",9,19,0.231272346094849,0.20708221163802,0.0444444444444444,450,1.87
"219",9,21,0.231272346094849,0.20708221163802,0.0444444444444444,495,1.87
"220",9,23,0.210839012822603,0.186373990474218,0.0666666666666667,540,1.87
"221",9,25,0.205524513585875,0.186373990474218,0.133333333333333,585,1.87
"222",9,27,0.205524513585876,0.186373990474218,0,630,1.87
"223",9,29,0.205524513585876,0.186373990474218,0.0444444444444444,675,1.87
"224",9,31,0.205524513585876,0.186373990474218,0.111111111111111,720,1.87
"225",9,33,0.197644394027969,0.186373990474218,0.0888888888888889,765,1.87
"226",9,35,0.197644394027969,0.186373990474218,0.0666666666666667,810,1.87
"227",9,37,0.266183108322322,0.186373990474218,0.0222222222222222,855,1.87
"228",9,39,0.275437667337998,0.20708221163802,0.0666666666666667,900,1.87
"229",9,41,0.234021225010398,0.165665769310416,0.0444444444444444,945,1.87
"230",9,43,0.234021225010398,0.165665769310416,0.0666666666666667,990,1.87
"231",9,45,0.217711210111475,0.165665769310416,0.0444444444444444,1035,1.87
"232",9,47,0.217711210111475,0.165665769310416,0.0222222222222222,1080,1.87
"233",9,49,0.217711210111475,0.248498653965624,0.0666666666666667,1125,1.87
"234",9,51,0.217711210111476,0.248498653965624,0.0444444444444444,1170,1.87
"235",10,1,0.217711210111475,0.248498653965624,0,45,1.87
"236",10,3,0.185824214691109,0.20708221163802,0.0888888888888889,90,1.87
"237",10,5,0.185824214691109,0.20708221163802,0.0666666666666667,135,1.87
"238",10,7,0.185366068205185,0.20708221163802,0.0444444444444444,180,1.87
"239",10,9,0.204516591316841,0.227790432801822,0.0222222222222222,225,1.87
"240",10,11,0.199568609268853,0.227790432801822,0.0222222222222222,270,1.87
"241",10,13,0.178127353727573,0.20708221163802,0.0444444444444444,315,1.87
"242",10,15,0.178127353727573,0.20708221163802,0.111111111111111,360,1.87
"243",10,17,0.178127353727573,0.20708221163802,0.0666666666666667,405,1.87
"244",10,19,0.197277876839231,0.227790432801822,0.0666666666666667,450,1.87
"245",10,21,0.175286845514839,0.20708221163802,0,495,1.87
"246",10,23,0.175286845514839,0.20708221163802,0.0888888888888889,540,1.87
"247",10,25,0.154578624351037,0.186373990474218,0.0444444444444444,585,1.87
"248",10,27,0.154578624351037,0.186373990474218,0.0666666666666667,630,1.87
"249",10,29,0.154578624351037,0.186373990474218,0.0666666666666667,675,1.87
"250",10,31,0.154578624351037,0.186373990474218,0.0444444444444444,720,1.87
"251",10,33,0.154578624351037,0.186373990474218,0.0222222222222222,765,1.87
"252",10,35,0.154578624351037,0.186373990474218,0.0444444444444444,810,1.87
"253",10,37,0.302101792818827,0.186373990474218,0.0444444444444444,855,1.87
"254",10,39,0.282401493924059,0.186373990474218,0.0444444444444444,900,1.87
"255",10,41,0.282401493924059,0.186373990474218,0.133333333333333,945,1.87
"256",10,43,0.282401493924059,0.186373990474218,0.0888888888888889,990,1.87
"257",10,45,0.266824513402616,0.186373990474218,0.0444444444444444,1035,1.87
"258",10,47,0.266824513402616,0.186373990474218,0.0444444444444444,1080,1.87
"259",10,49,0.266824513402616,0.331331538620832,0.111111111111111,1125,1.87
"260",10,51,0.266824513402616,0.331331538620832,0.0666666666666667,1170,1.87
"261",11,1,0.266824513402616,0.331331538620832,0.0666666666666667,45,1.87
"262",11,3,0.266824513402616,0.331331538620832,0.0888888888888889,90,1.87
"263",11,5,0.265816591133582,0.331331538620832,0.0222222222222222,135,1.87
"264",11,7,0.265816591133582,0.331331538620832,0.0444444444444444,180,1.87
"265",11,9,0.249598205531843,0.289915096293228,0.0888888888888889,225,1.87
"266",11,11,0.230447682420187,0.269206875129426,0.0888888888888889,270,1.87
"267",11,13,0.180051568968457,0.20708221163802,0.0888888888888889,315,1.87
"268",11,15,0.182892077181191,0.20708221163802,0.111111111111111,360,1.87
"269",11,17,0.182892077181191,0.20708221163802,0.0222222222222222,405,1.87
"270",11,19,0.182800447884006,0.20708221163802,0.0666666666666667,450,1.87
"271",11,21,0.182800447884006,0.20708221163802,0.0666666666666667,495,1.87
"272",11,23,0.182800447884006,0.20708221163802,0.0666666666666667,540,1.87
"273",11,25,0.167223467362562,0.186373990474218,0.0888888888888889,585,1.87
"274",11,27,0.14651524619876,0.165665769310416,0.0444444444444444,630,1.87
"275",11,29,0.14651524619876,0.165665769310416,0.0444444444444444,675,1.87
"276",11,31,0.14651524619876,0.165665769310416,0.0888888888888889,720,1.87
"277",11,33,0.14651524619876,0.165665769310416,0.0222222222222222,765,1.87
"278",11,35,0.14651524619876,0.165665769310416,0.0444444444444444,810,1.87
"279",11,37,0.162183856017388,0.124249326982812,0.0222222222222222,855,1.87
"280",11,39,0.141475634853586,0.10354110581901,0,900,1.87
"281",11,41,0.138635126640853,0.10354110581901,0.0888888888888889,945,1.87
"282",11,43,0.138635126640853,0.10354110581901,0.0222222222222222,990,1.87
"283",11,45,0.138635126640853,0.10354110581901,0.0666666666666667,1035,1.87
"284",11,47,0.138635126640853,0.10354110581901,0.0222222222222222,1080,1.87
"285",11,49,0.0995094167428712,0.124249326982812,0.0666666666666667,1125,1.87
"286",11,51,0.0995094167428712,0.124249326982812,0.0222222222222222,1170,1.87
"287",12,1,0.0995094167428712,0.124249326982812,0.0444444444444444,45,1.87
"288",12,3,0.0995094167428712,0.124249326982812,0.0222222222222222,90,1.87
"289",12,5,0.0995094167428712,0.124249326982812,0.0888888888888889,135,1.87
"290",12,7,0.0995094167428712,0.124249326982812,0.0222222222222222,180,1.87
"291",12,9,0.113253811320617,0.124249326982812,0.0222222222222222,225,1.87
"292",12,11,0.13396203248442,0.144957548146614,0.111111111111111,270,1.87
"293",12,13,0.13396203248442,0.144957548146614,0.0888888888888889,315,1.87
"294",12,15,0.13396203248442,0.144957548146614,0.0444444444444444,360,1.87
"295",12,17,0.13396203248442,0.144957548146614,0.111111111111111,405,1.87
"296",12,19,0.13396203248442,0.144957548146614,0.0666666666666667,450,1.87
"297",12,21,0.118385051962976,0.124249326982812,0.155555555555556,495,1.87
"298",12,23,0.118385051962976,0.124249326982812,0.0444444444444444,540,1.87
"299",12,25,0.118385051962976,0.124249326982812,0.0222222222222222,585,1.87
"300",12,27,0.118385051962975,0.124249326982812,0.0444444444444444,630,1.87
"301",12,29,0.118385051962976,0.124249326982812,0.0222222222222222,675,1.87
"302",12,31,0.115544543750242,0.124249326982812,0.0666666666666667,720,1.87
"303",12,33,0.115544543750242,0.124249326982812,0.0222222222222222,765,1.87
"304",12,35,0.115544543750242,0.124249326982812,0.0222222222222222,810,1.87
"305",12,37,0.115086397264316,0.10354110581901,0.0666666666666667,855,1.87
"306",12,39,0.112612406240322,0.10354110581901,0.0222222222222222,900,1.87
"307",12,41,0.097035425718878,0.0828328846552081,0,945,1.87
"308",12,43,0.0970354257188781,0.0828328846552081,0.0222222222222222,990,1.87
"309",12,45,0.097035425718878,0.0828328846552081,0.0222222222222222,1035,1.87
"310",12,47,0.097035425718878,0.0828328846552081,0.0222222222222222,1080,1.87
"311",12,49,0.097035425718878,0.10354110581901,0.0222222222222222,1125,1.87
"312",12,51,0.0814584451974336,0.0828328846552081,0.0888888888888889,1170,1.87
"313",13,1,0.0814584451974336,0.0828328846552081,0.0222222222222222,45,1.87
"314",13,3,0.0786179369846997,0.0828328846552081,0.0444444444444444,90,1.87
"315",13,5,0.0786179369846995,0.0828328846552081,0.0444444444444444,135,1.87
"316",13,7,0.0786179369846996,0.0828328846552081,0.0888888888888889,180,1.87
"317",13,9,0.0767853510410003,0.0828328846552081,0.0222222222222222,225,1.87
"318",13,11,0.0711043346155326,0.0828328846552081,0,270,1.87
"319",13,13,0.0503961134517304,0.0621246634914061,0.0444444444444444,315,1.87
"320",13,15,0.0503961134517304,0.0621246634914061,0,360,1.87
"321",13,17,0.0503961134517304,0.0621246634914061,0.0444444444444444,405,1.87
"322",13,19,0.0503961134517304,0.0621246634914061,0,450,1.87
"323",13,21,0.0503961134517304,0.0621246634914061,0.0888888888888889,495,1.87
"324",13,23,0.0503961134517304,0.0621246634914061,0,540,1.87
"325",13,25,0.0503961134517304,0.0621246634914061,0,585,1.87
"326",13,27,0.0503961134517304,0.0621246634914061,0,630,1.87
"327",13,29,0.0503961134517304,0.0621246634914061,0.0666666666666667,675,1.87
"328",13,31,0.0503961134517305,0.0621246634914061,0.0222222222222222,720,1.87
"329",13,33,0.0503961134517304,0.0621246634914061,0.0222222222222222,765,1.87
"330",13,35,0.0503961134517304,0.0621246634914061,0.0444444444444444,810,1.87
"331",13,37,0.0621246634914061,0.0621246634914061,0.0666666666666667,855,1.87
"332",13,39,0.0580013451180825,0.0828328846552081,0.0222222222222222,900,1.87
"333",13,41,0.0580013451180825,0.0828328846552081,0,945,1.87
"334",13,43,0.0580013451180825,0.0828328846552081,0.0666666666666667,990,1.87
"335",13,45,0.0580013451180825,0.0828328846552081,0,1035,1.87
"336",13,47,0.0580013451180825,0.0828328846552081,0,1080,1.87
"337",13,49,0.0580013451180825,0.0828328846552081,0,1125,1.87
"338",13,51,0.0580013451180826,0.0828328846552081,0,1170,1.87
"339",14,1,0.0580013451180825,0.0828328846552081,0,45,1.87
"340",14,3,0.0580013451180826,0.0828328846552081,0,90,1.87
"341",14,5,0.0580013451180826,0.0828328846552081,0,135,1.87
"342",14,7,0.0580013451180826,0.0828328846552081,0.0222222222222222,180,1.87
"343",14,9,0.0580013451180826,0.0828328846552081,0,225,1.87
"344",14,11,0.0580013451180825,0.0828328846552081,0,270,1.87
"345",14,13,0.0580013451180825,0.0828328846552081,0.0222222222222222,315,1.87
"346",14,15,0.0580013451180826,0.0828328846552081,0,360,1.87
"347",14,17,0.0580013451180826,0.0828328846552081,0,405,1.87
"348",14,19,0.0580013451180825,0.0828328846552081,0.0444444444444444,450,1.87
"349",14,21,0.0580013451180825,0.0828328846552081,0.0222222222222222,495,1.87
"350",14,23,0.0580013451180825,0.0828328846552081,0.0222222222222222,540,1.87
"351",14,25,0.0580013451180825,0.0828328846552081,0,585,1.87
"352",14,27,0.0580013451180825,0.0828328846552081,0,630,1.87
"353",14,29,0.0580013451180826,0.0828328846552081,0,675,1.87
"354",14,31,0.0473723466446265,0.0621246634914061,0.0222222222222222,720,1.87
"355",14,33,0.0473723466446265,0.0621246634914061,0.0222222222222222,765,1.87
"356",14,35,0.0473723466446265,0.0621246634914061,0.0222222222222222,810,1.87
"357",14,37,0.0621246634914061,0.0621246634914061,0.0222222222222222,855,1.87
"358",14,39,0.0319786247175525,0.020708221163802,0,900,1.87
"359",14,41,0.00219910313243915,0,0.0222222222222222,945,1.87
"360",14,43,0.00219910313243915,0,0,990,1.87
"361",14,45,0.00219910313243915,0,0,1035,1.87
"362",14,47,0.00219910313243915,0,0,1080,1.87
"363",14,49,0.00219910313243915,0,0,1125,1.87
"364",14,51,0.00219910313243915,0,0,1170,1.87
"365",15,1,0.00219910313243915,0,0,45,1.87
"366",15,3,0.00219910313243915,0,0,90,1.87
"367",15,5,0.00219910313243915,0,0,135,1.87
"368",15,7,0.00219910313243915,0,0,180,1.87
"369",15,9,0.00897967112412655,0,0,225,1.87
"370",15,11,0.00897967112412655,0,0,270,1.87
"371",15,13,0.00897967112412655,0,0,315,1.87
"372",15,15,0.00897967112412655,0,0,360,1.87
"373",15,17,0.00219910313243915,0,0,405,1.87
"374",15,19,0.00219910313243915,0,0,450,1.87
"375",15,21,0.00219910313243915,0,0,495,1.87
"376",15,23,0.00219910313243915,0,0,540,1.87
"377",15,25,0.00219910313243915,0,0,585,1.87
"378",15,27,0.00219910313243915,0,0,630,1.87
"379",15,29,0.00219910313243915,0,0,675,1.87
"380",15,31,0.00219910313243915,0,0,720,1.87
"381",15,33,0.00219910313243915,0,0,765,1.87
