"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"140",6,19,2.47875574744768,2.58852764547525,0.533333333333333,450,5.61
"141",6,21,2.46226247395439,2.60923586663906,0.377777777777778,495,5.61
"142",6,23,2.42386979843389,2.56781942431145,0.555555555555556,540,5.61
"143",6,25,2.32729251920093,2.46427831849244,0.511111111111111,585,5.61
"144",6,27,2.27515544910269,2.42286187616484,0.511111111111111,630,5.61
"145",6,29,2.28651748195362,2.42286187616484,0.488888888888889,675,5.61
"146",6,31,2.24491778103165,2.38144543383723,0.533333333333333,720,5.61
"147",6,33,2.11306322238248,2.25719610685442,0.6,765,5.61
"148",6,35,1.98688968015877,2.13294677987161,0.488888888888889,810,5.61
"149",6,37,3.6879875823977,2.0294056740526,0.333333333333333,855,5.61
"150",6,39,3.64116501153623,2.0294056740526,0.266666666666667,900,5.61
"151",6,41,3.50949371148143,1.94657278939739,0.377777777777778,945,5.61
"152",6,43,3.39944692556231,1.84303168357838,0.6,990,5.61
"153",6,45,3.24615111137186,1.80161524125078,0.288888888888889,1035,5.61
"154",6,47,3.01781090278697,1.69807413543177,0.466666666666667,1080,5.61
"155",6,49,2.96356635885345,3.35473182853593,0.533333333333333,1125,5.61
"156",6,51,2.90446546216915,3.29260716504452,0.555555555555556,1170,5.61
"157",7,1,2.83363601544517,3.23048250155312,0.644444444444444,45,5.61
"158",7,3,2.80284857159102,3.18906605922551,0.644444444444444,90,5.61
"159",7,5,2.75987443121128,3.14764961689791,0.577777777777778,135,5.61
"160",7,7,2.6792406496885,3.0648167322427,0.688888888888889,180,5.61
"161",7,9,2.76509730115073,3.0648167322427,0.644444444444444,225,5.61
"162",7,11,2.7528189753279,2.98198384758749,0.711111111111111,270,5.61
"163",7,13,2.57808190559621,2.77490163594947,0.533333333333333,315,5.61
"164",7,15,2.61372570220115,2.79560985711327,0.444444444444444,360,5.61
"165",7,17,2.58202196537515,2.75419341478567,0.511111111111111,405,5.61
"166",7,19,2.62032301159846,2.79560985711327,0.6,450,5.61
"167",7,21,2.57551628527501,2.75419341478567,0.511111111111111,495,5.61
"168",7,23,2.5360240581883,2.71277697245807,0.533333333333333,540,5.61
"169",7,25,2.4335825039355,2.60923586663906,0.533333333333333,585,5.61
"170",7,27,2.40985051596459,2.58852764547525,0.311111111111111,630,5.61
"171",7,29,2.26342689906302,2.42286187616484,0.355555555555556,675,5.61
"172",7,31,2.19360537460808,2.36073721267343,0.488888888888889,720,5.61
"173",7,33,2.14311763185915,2.29861254918203,0.422222222222222,765,5.61
"174",7,35,2.10316725828652,2.27790432801822,0.377777777777778,810,5.61
"175",7,37,3.92090925584187,2.15365500103541,0.577777777777778,855,5.61
"176",7,39,3.85777667008143,2.17436322219921,0.444444444444444,900,5.61
"177",7,41,3.82433197660891,2.17436322219921,0.466666666666667,945,5.61
"178",7,43,3.75038713378061,2.13294677987161,0.511111111111111,990,5.61
"179",7,45,3.68835409958642,2.13294677987161,0.488888888888889,1035,5.61
"180",7,47,3.47659879379197,2.0294056740526,0.288888888888889,1080,5.61
"181",7,49,3.32385275538466,3.87243735763098,0.555555555555556,1125,5.61
"182",7,51,3.11099789802406,3.62393870366536,0.555555555555556,1170,5.61
"183",8,1,2.98262525266793,3.45827293435494,0.444444444444444,45,5.61
"184",8,3,2.95238758459689,3.41685649202733,0.511111111111111,90,5.61
"185",8,5,2.81430223373916,3.27189894388072,0.622222222222222,135,5.61
"186",8,7,2.80165739072762,3.25119072271692,0.466666666666667,180,5.61
"187",8,9,2.91399490907627,3.20977428038931,0.688888888888889,225,5.61
"188",8,11,2.79414378835836,3.0441085110789,0.6,270,5.61
"189",8,13,2.78250686761586,3.00269206875129,0.444444444444444,315,5.61
"190",8,15,2.77178623984521,2.98198384758749,0.533333333333333,360,5.61
"191",8,17,2.75575111283784,2.96127562642369,0.555555555555556,405,5.61
"192",8,19,2.70792061970729,2.89915096293228,0.644444444444444,450,5.61
"193",8,21,2.67456755553196,2.85773452060468,0.533333333333333,495,5.61
"194",8,23,2.68519655400541,2.87844274176848,0.422222222222222,540,5.61
"195",8,25,2.60621209983197,2.79560985711327,0.533333333333333,585,5.61
"196",8,27,2.5402390058588,2.73348519362187,0.577777777777778,630,5.61
"197",8,29,2.49259177132261,2.67136053013046,0.533333333333333,675,5.61
"198",8,31,2.45584842315144,2.62994408780286,0.555555555555556,720,5.61
"199",8,33,2.39372375966003,2.56781942431145,0.466666666666667,765,5.61
"200",8,35,2.32106172699236,2.48498653965624,0.444444444444444,810,5.61
"201",8,37,4.28073750588727,2.38144543383723,0.333333333333333,855,5.61
"202",8,39,4.2353810037807,2.38144543383723,0.488888888888889,900,5.61
"203",8,41,4.16647577229762,2.31932077034583,0.422222222222222,945,5.61
"204",8,43,4.09473003260179,2.29861254918203,0.444444444444444,990,5.61
"205",8,45,3.94821478640305,2.19507144336302,0.4,1035,5.61
"206",8,47,3.85447801538288,2.17436322219921,0.488888888888889,1080,5.61
"207",8,49,3.68001583354269,4.0588113481052,0.6,1125,5.61
"208",8,51,3.58417158868721,3.95527024228619,0.6,1170,5.61
"209",9,1,3.53001867405089,3.89314557879478,0.666666666666667,45,5.61
"210",9,3,3.4542412452789,3.81031269413957,0.555555555555556,90,5.61
"211",9,5,3.40430327831311,3.74818803064817,0.555555555555556,135,5.61
"212",9,7,3.25064094693394,3.58252226133775,0.6,180,5.61
"213",9,9,2.97419535732681,3.20977428038931,0.733333333333333,225,5.61
"214",9,11,2.9790517100776,3.18906605922551,0.6,270,5.61
"215",9,13,2.99499520778779,3.20977428038931,0.688888888888889,315,5.61
"216",9,15,2.89310342931812,3.0855249534065,0.555555555555556,360,5.61
"217",9,17,2.84169939359735,3.0234002899151,0.511111111111111,405,5.61
"218",9,19,2.70755410251856,2.87844274176848,0.533333333333333,450,5.61
"219",9,21,2.56910223447207,2.73348519362187,0.4,495,5.61
"220",9,23,2.50908504481592,2.67136053013046,0.577777777777778,540,5.61
"221",9,25,2.40105410343484,2.56781942431145,0.555555555555556,585,5.61
"222",9,27,2.36220328142842,2.52640298198385,0.533333333333333,630,5.61
"223",9,29,2.300078617937,2.46427831849244,0.555555555555556,675,5.61
"224",9,31,2.27790432801824,2.44357009732864,0.644444444444444,720,5.61
"225",9,33,2.18884065115446,2.34002899150963,0.4,765,5.61
"226",9,35,2.14449207131694,2.29861254918203,0.555555555555556,810,5.61
"227",9,37,4.16391015197642,2.19507144336302,0.488888888888889,855,5.61
"228",9,39,4.00035185650128,2.15365500103541,0.377777777777778,900,5.61
"229",9,41,3.89332883738922,2.091530337544,0.466666666666667,945,5.61
"230",9,43,3.74791314275667,2.0294056740526,0.355555555555556,990,5.61
"231",9,45,3.58233900274348,1.94657278939739,0.4,1035,5.61
"232",9,47,3.5115095560195,1.90515634706979,0.355555555555556,1080,5.61
"233",9,49,3.41685649202744,3.91385379995858,0.6,1125,5.61
"234",9,51,3.27373152982454,3.74818803064817,0.511111111111111,1170,5.61
"235",10,1,3.25430611882133,3.70677158832056,0.533333333333333,45,5.61
"236",10,3,3.20620073779922,3.64464692482916,0.666666666666667,90,5.61
"237",10,5,3.16835783806184,3.60323048250155,0.6,135,5.61
"238",10,7,2.98711508822998,3.41685649202733,0.6,180,5.61
"239",10,9,2.75401015619138,3.0855249534065,0.733333333333333,225,5.61
"240",10,11,2.52933511949377,2.73348519362187,0.644444444444444,270,5.61
"241",10,13,2.5351993945136,2.73348519362187,0.577777777777778,315,5.61
"242",10,15,2.53318354997553,2.67136053013046,0.555555555555556,360,5.61
"243",10,17,2.50926830341027,2.65065230896666,0.555555555555556,405,5.61
"244",10,19,2.43000896134528,2.56781942431145,0.511111111111111,450,5.61
"245",10,21,2.35807996305508,2.48498653965624,0.422222222222222,495,5.61
"246",10,23,2.28807518000577,2.42286187616484,0.511111111111111,540,5.61
"247",10,25,2.20634184691678,2.34002899150963,0.488888888888889,585,5.61
"248",10,27,2.16584169756102,2.29861254918203,0.444444444444444,630,5.61
"249",10,29,2.12689924625741,2.25719610685442,0.466666666666667,675,5.61
"250",10,31,2.03334573383156,2.15365500103541,0.533333333333333,720,5.61
"251",10,33,2.00264991927459,2.13294677987161,0.355555555555556,765,5.61
"252",10,35,1.92439849947862,2.0501138952164,0.355555555555556,810,5.61
"253",10,37,3.71300238052921,1.98798923172499,0.377777777777778,855,5.61
"254",10,39,3.57024393551502,1.90515634706979,0.311111111111111,900,5.61
"255",10,41,3.45066770268867,1.88444812590598,0.511111111111111,945,5.61
"256",10,43,3.32696815148899,1.82232346241458,0.444444444444444,990,5.61
"257",10,45,3.13931135085417,1.69807413543177,0.288888888888889,1035,5.61
"258",10,47,3.02312540202362,1.69807413543177,0.4,1080,5.61
"259",10,49,2.97960148586077,3.33402360737213,0.577777777777778,1125,5.61
"260",10,51,2.9752032795959,3.33402360737213,0.511111111111111,1170,5.61
"261",11,1,2.94230836190649,3.29260716504452,0.555555555555556,45,5.61
"262",11,3,2.85306142644834,3.18906605922551,0.622222222222222,90,5.61
"263",11,5,2.64011493979048,2.96127562642369,0.488888888888889,135,5.61
"264",11,7,2.54271299688287,2.85773452060468,0.511111111111111,180,5.61
"265",11,9,2.66238085900635,2.87844274176848,0.644444444444444,225,5.61
"266",11,11,2.48205440214636,2.65065230896666,0.511111111111111,270,5.61
"267",11,13,2.4147068687154,2.56781942431145,0.533333333333333,315,5.61
"268",11,15,2.42148743670708,2.56781942431145,0.533333333333333,360,5.61
"269",11,17,2.41076680893643,2.56781942431145,0.533333333333333,405,5.61
"270",11,19,2.32811718287559,2.48498653965624,0.466666666666667,450,5.61
"271",11,21,2.21220612193661,2.36073721267343,0.466666666666667,495,5.61
"272",11,23,2.10765709384857,2.25719610685442,0.4,540,5.61
"273",11,25,2.00604020327044,2.13294677987161,0.355555555555556,585,5.61
"274",11,27,1.92320731861523,2.0501138952164,0.4,630,5.61
"275",11,29,1.93915081632541,2.0708221163802,0.511111111111111,675,5.61
"276",11,31,1.90057488221054,2.0294056740526,0.444444444444444,720,5.61
"277",11,33,1.85897518128857,1.98798923172499,0.533333333333333,765,5.61
"278",11,35,1.77614229663336,1.90515634706979,0.4,810,5.61
"279",11,37,3.79162031751396,1.84303168357838,0.333333333333333,855,5.61
"280",11,39,3.71850013836035,1.80161524125078,0.4,900,5.61
"281",11,41,3.46697771758759,1.76019879892317,0.355555555555556,945,5.61
"282",11,43,3.33154961634824,1.67736591426796,0.355555555555556,990,5.61
"283",11,45,3.23323138046879,1.67736591426796,0.422222222222222,1035,5.61
"284",11,47,3.15864513256022,1.67736591426796,0.4,1080,5.61
"285",11,49,3.15149804737978,3.52039759784634,0.533333333333333,1125,5.61
"286",11,51,3.09661209836602,3.45827293435494,0.466666666666667,1170,5.61
"287",12,1,3.01936860083908,3.35473182853593,0.511111111111111,45,5.61
"288",12,3,2.85242002136805,3.18906605922551,0.6,90,5.61
"289",12,5,2.71066949862289,3.0234002899151,0.577777777777778,135,5.61
"290",12,7,2.70114005171568,3.0441085110789,0.533333333333333,180,5.61
"291",12,9,2.5501349699548,2.77490163594947,0.688888888888889,225,5.61
"292",12,11,2.36055395407909,2.54711120314765,0.422222222222222,270,5.61
"293",12,13,2.31125739219358,2.48498653965624,0.688888888888889,315,5.61
"294",12,15,2.2210025344664,2.38144543383723,0.4,360,5.61
"295",12,17,2.22329326689601,2.38144543383723,0.555555555555556,405,5.61
"296",12,19,2.21962809500861,2.38144543383723,0.622222222222222,450,5.61
"297",12,21,2.21642106960713,2.38144543383723,0.422222222222222,495,5.61
"298",12,23,2.1568620264369,2.31932077034583,0.577777777777778,540,5.61
"299",12,25,2.11938564388825,2.27790432801822,0.444444444444444,585,5.61
"300",12,27,2.03893512095985,2.19507144336302,0.444444444444444,630,5.61
"301",12,29,1.99513631690544,2.15365500103541,0.422222222222222,675,5.61
"302",12,31,1.94162480734941,2.091530337544,0.377777777777778,720,5.61
"303",12,33,1.92943811082382,2.091530337544,0.355555555555556,765,5.61
"304",12,35,1.88802166849621,2.0501138952164,0.377777777777778,810,5.61
"305",12,37,3.82451523520328,1.98798923172499,0.355555555555556,855,5.61
"306",12,39,3.62687084117537,1.88444812590598,0.333333333333333,900,5.61
"307",12,41,3.51499146931251,1.82232346241458,0.355555555555556,945,5.61
"308",12,43,3.48420402545836,1.82232346241458,0.377777777777778,990,5.61
"309",12,45,3.41648997483873,1.78090702008697,0.333333333333333,1035,5.61
"310",12,47,3.35280761329514,1.73949057775937,0.533333333333333,1080,5.61
"311",12,49,3.29269879434182,3.83102091530338,0.488888888888889,1125,5.61
"312",12,51,3.10989834645782,3.62393870366536,0.666666666666667,1170,5.61
"313",13,1,3.06554976662032,3.56181404017395,0.555555555555556,45,5.61
"314",13,3,3.01066381760651,3.49968937668254,0.488888888888889,90,5.61
"315",13,5,2.91417816767075,3.39614827086353,0.466666666666667,135,5.61
"316",13,7,2.86359879562464,3.33402360737213,0.644444444444444,180,5.61
"317",13,9,2.69014453605344,3.00269206875129,0.622222222222222,225,5.61
"318",13,11,2.70343078414523,2.98198384758749,0.622222222222222,270,5.61
"319",13,13,2.52118011204434,2.75419341478567,0.555555555555556,315,5.61
"320",13,15,2.46510298216712,2.67136053013046,0.533333333333333,360,5.61
"321",13,17,2.42716845313254,2.60923586663906,0.577777777777778,405,5.61
"322",13,19,2.40490253391659,2.54711120314765,0.511111111111111,450,5.61
"323",13,21,2.3378298883772,2.48498653965624,0.488888888888889,495,5.61
"324",13,23,2.28395186163243,2.42286187616484,0.422222222222222,540,5.61
"325",13,25,2.21541314733808,2.36073721267343,0.644444444444444,585,5.61
"326",13,27,2.08933123441157,2.23648788569062,0.4,630,5.61
"327",13,29,2.02280836465528,2.15365500103541,0.533333333333333,675,5.61
"328",13,31,1.97158758752889,2.11223855870781,0.333333333333333,720,5.61
"329",13,33,1.93017114520128,2.0708221163802,0.466666666666667,765,5.61
"330",13,35,1.88875470287368,2.0294056740526,0.377777777777778,810,5.61
"331",13,37,4.14860805934654,1.96728101056119,0.311111111111111,855,5.61
"332",13,39,3.97909385955435,1.88444812590598,0.422222222222222,900,5.61
"333",13,41,3.77860895731365,1.76019879892317,0.444444444444444,945,5.61
"334",13,43,3.68496381559062,1.80161524125078,0.333333333333333,990,5.61
"335",13,45,3.5672201687079,1.78090702008697,0.488888888888889,1035,5.61
"336",13,47,3.48640312859076,1.76019879892317,0.4,1080,5.61
"337",13,49,3.35326575978103,3.78960447297577,0.6,1125,5.61
"338",13,51,3.24880836099018,3.66535514599296,0.511111111111111,1170,5.61
"339",14,1,3.17953661231835,3.58252226133775,0.533333333333333,45,5.61
"340",14,3,3.11777846601574,3.52039759784634,0.466666666666667,90,5.61
"341",14,5,3.00040133632176,3.39614827086353,0.6,135,5.61
"342",14,7,2.9928877339526,3.39614827086353,0.555555555555556,180,5.61
"343",14,9,2.87596875074455,3.20977428038931,0.622222222222222,225,5.61
"344",14,11,2.62041464089564,2.85773452060468,0.666666666666667,270,5.61
"345",14,13,2.69829954350285,2.91985918409609,0.533333333333333,315,5.61
"346",14,15,2.66192271252044,2.87844274176848,0.466666666666667,360,5.61
"347",14,17,2.60208878145865,2.79560985711327,0.577777777777778,405,5.61
"348",14,19,2.52814393863037,2.71277697245807,0.511111111111111,450,5.61
"349",14,21,2.47463242907435,2.65065230896666,0.533333333333333,495,5.61
"350",14,23,2.47463242907435,2.65065230896666,0.377777777777778,540,5.61
"351",14,25,2.42451120351417,2.58852764547525,0.511111111111111,585,5.61
"352",14,27,2.33984573291526,2.46427831849244,0.533333333333333,630,5.61
"353",14,29,2.29742136831862,2.42286187616484,0.422222222222222,675,5.61
"354",14,31,2.22182719814102,2.34002899150963,0.533333333333333,720,5.61
"355",14,33,2.1457748814775,2.27790432801822,0.444444444444444,765,5.61
"356",14,35,2.10747383525419,2.23648788569062,0.422222222222222,810,5.61
"357",14,37,4.10068593691889,2.13294677987161,0.355555555555556,855,5.61
"358",14,39,3.90423272375427,2.0501138952164,0.4,900,5.61
"359",14,41,3.77027069126989,2.0501138952164,0.488888888888889,945,5.61
"360",14,43,3.66260626707755,1.98798923172499,0.4,990,5.61
"361",14,45,3.5495357143513,1.94657278939739,0.533333333333333,1035,5.61
"362",14,47,3.44571972064074,1.84303168357838,0.511111111111111,1080,5.61
"363",14,49,3.28637637283606,3.58252226133775,0.622222222222222,1125,5.61
"364",14,51,3.23662166446464,3.52039759784634,0.444444444444444,1170,5.61
"365",15,1,3.14911568565298,3.41685649202733,0.533333333333333,45,5.61
"366",15,3,3.05620357830743,3.29260716504452,0.577777777777778,90,5.61
"367",15,5,2.98968070855112,3.20977428038931,0.466666666666667,135,5.61
"368",15,7,2.95092151584188,3.18906605922551,0.622222222222222,180,5.61
"369",15,9,2.86982958783311,3.0234002899151,0.711111111111111,225,5.61
"370",15,11,2.81173661341786,2.94056740525989,0.644444444444444,270,5.61
"371",15,13,2.71790821310047,2.83702629944088,0.6,315,5.61
"372",15,15,2.62362166629712,2.75419341478567,0.555555555555556,360,5.61
"373",15,17,2.60749490999256,2.73348519362187,0.555555555555556,405,5.61
"374",15,19,2.50899341551871,2.62994408780286,0.533333333333333,450,5.61
"375",15,21,2.42258698827329,2.54711120314765,0.577777777777778,495,5.61
"376",15,23,2.38117054594569,2.50569476082005,0.422222222222222,540,5.61
"377",15,25,2.26122779593057,2.38144543383723,0.444444444444444,585,5.61
"378",15,27,2.22420955986784,2.34002899150963,0.444444444444444,630,5.61
