"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"72",3,39,1.39954588520318,0.704079519569269,0.244444444444444,900,2.992
"73",3,41,1.35767129638963,0.683371298405467,0.133333333333333,945,2.992
"74",3,43,1.32725036972422,0.683371298405467,0.155555555555556,990,2.992
"75",3,45,1.3109403548253,0.662663077241665,0.133333333333333,1035,2.992
"76",3,47,1.27135649844139,0.662663077241665,0.155555555555556,1080,2.992
"77",3,49,1.24817428625361,1.13895216400911,0.311111111111111,1125,2.992
"78",3,51,1.22957353892506,1.11824394284531,0.355555555555556,1170,2.992
"79",4,1,1.18339237314385,1.07682750051771,0.111111111111111,45,2.992
"80",4,3,1.14307548238246,1.0354110581901,0.311111111111111,90,2.992
"81",4,5,1.14179267222187,1.0354110581901,0.333333333333333,135,2.992
"82",4,7,1.13052226866812,1.0354110581901,0.355555555555556,180,2.992
"83",4,9,1.25046501868322,1.20107682750052,0.333333333333333,225,2.992
"84",4,11,1.37691344879847,1.34603437564713,0.288888888888889,270,2.992
"85",4,13,1.34969954753454,1.32532615448333,0.155555555555556,315,2.992
"86",4,15,1.3517153920726,1.32532615448333,0.288888888888889,360,2.992
"87",4,17,1.26595036990746,1.24249326982812,0.177777777777778,405,2.992
"88",4,19,1.25467996635371,1.22178504866432,0.333333333333333,450,2.992
"89",4,21,1.24918220852262,1.22178504866432,0.244444444444444,495,2.992
"90",4,23,1.22847398735882,1.20107682750052,0.333333333333333,540,2.992
"91",4,25,1.1871491743284,1.15966038517291,0.288888888888889,585,2.992
"92",4,27,1.17422944342532,1.13895216400911,0.222222222222222,630,2.992
"93",4,29,1.16680747035333,1.13895216400911,0.266666666666667,675,2.992
"94",4,31,1.13656980228229,1.11824394284531,0.288888888888889,720,2.992
"95",4,33,1.11586158111849,1.09753572168151,0.266666666666667,765,2.992
"96",4,35,1.09368729119973,1.07682750051771,0.111111111111111,810,2.992
"97",4,37,1.88307368644822,1.0147028370263,0.177777777777778,855,2.992
"98",4,39,1.78869551034775,0.911161731207289,0.244444444444444,900,2.992
"99",4,41,1.75039446412443,0.890453510043487,0.177777777777778,945,2.992
"100",4,43,1.68707861976961,0.869745288879685,0.177777777777778,990,2.992
"101",4,45,1.59911449447204,0.828328846552081,0.133333333333333,1035,2.992
"102",4,47,1.54798534664281,0.786912404224477,0.311111111111111,1080,2.992
"103",4,49,1.4316161392179,1.32532615448333,0.377777777777778,1125,2.992
"104",4,51,1.38030373279432,1.26320149099192,0.288888888888889,1170,2.992
"105",5,1,1.33375604982434,1.22178504866432,0.377777777777778,45,2.992
"106",5,3,1.29664618446443,1.20107682750052,0.244444444444444,90,2.992
"107",5,5,1.28620044458534,1.20107682750052,0.2,135,2.992
"108",5,7,1.25431344916498,1.18036860633672,0.177777777777778,180,2.992
"109",5,9,1.31222316498591,1.22178504866432,0.377777777777778,225,2.992
"110",5,11,1.32844155058765,1.24249326982812,0.288888888888889,270,2.992
"111",5,13,1.19493766458913,1.09753572168151,0.4,315,2.992
"112",5,15,1.10248370372949,1.0147028370263,0.288888888888889,360,2.992
"113",5,17,1.01836800891369,0.931869952371091,0.377777777777778,405,2.992
"114",5,19,1.03531942889291,0.952578173534893,0.2,450,2.992
"115",5,21,0.988313599437012,0.911161731207289,0.355555555555556,495,2.992
"116",5,23,0.97704319588326,0.890453510043487,0.244444444444444,540,2.992
"117",5,25,0.956334974719456,0.869745288879685,0.311111111111111,585,2.992
"118",5,27,0.898242000304174,0.807620625388279,0.333333333333333,630,2.992
"119",5,29,0.92325679843568,0.828328846552081,0.266666666666667,675,2.992
"120",5,31,0.912261282773486,0.828328846552081,0.2,720,2.992
"121",5,33,0.889445587774428,0.807620625388279,0.133333333333333,765,2.992
"122",5,35,0.889445587774427,0.807620625388279,0.2,810,2.992
"123",5,37,1.95839296873431,0.766204183060675,0.2,855,2.992
"124",5,39,1.91688489710954,0.766204183060675,0.177777777777778,900,2.992
"125",5,41,1.84669685546583,0.745495961896873,0.222222222222222,945,2.992
"126",5,43,1.78805410526746,0.745495961896873,0.133333333333333,990,2.992
"127",5,45,1.68148923264132,0.724787740733071,0.266666666666667,1035,2.992
"128",5,47,1.64978549581531,0.704079519569269,0.222222222222222,1080,2.992
"129",5,49,1.64355470360674,1.51170014495755,0.333333333333333,1125,2.992
"130",5,51,1.59645724485367,1.49099192379375,0.333333333333333,1170,2.992
"131",6,1,1.55439939744575,1.42886726030234,0.2,45,2.992
"132",6,3,1.50052137070099,1.38745081797474,0.244444444444444,90,2.992
"133",6,5,1.44197024979978,1.34603437564713,0.333333333333333,135,2.992
"134",6,7,1.44197024979978,1.34603437564713,0.288888888888889,180,2.992
"135",6,9,1.29527174500667,1.20107682750052,0.4,225,2.992
"136",6,11,1.33659655803711,1.24249326982812,0.266666666666667,270,2.992
"137",6,13,1.27786217854154,1.18036860633672,0.4,315,2.992
"138",6,15,1.20107682750053,1.11824394284531,0.155555555555556,360,2.992
"139",6,17,1.14655739567546,1.07682750051771,0.333333333333333,405,2.992
"140",6,19,1.11833557214248,1.0354110581901,0.311111111111111,450,2.992
"141",6,21,1.08424947358968,0.993994615862497,0.311111111111111,495,2.992
"142",6,23,1.02414065463634,0.952578173534893,0.266666666666667,540,2.992
"143",6,25,1.00370732136409,0.931869952371091,0.444444444444444,585,2.992
"144",6,27,1.00141658893447,0.911161731207289,0.288888888888889,630,2.992
"145",6,29,0.993994615862489,0.911161731207289,0.2,675,2.992
"146",6,31,0.978051118152304,0.911161731207289,0.222222222222222,720,2.992
"147",6,33,0.96265739622523,0.890453510043487,0.244444444444444,765,2.992
"148",6,35,0.919041850765184,0.849037067715883,0.266666666666667,810,2.992
"149",6,37,1.95738504646528,0.869745288879685,0.266666666666667,855,2.992
"150",6,39,1.87647637705097,0.807620625388279,0.244444444444444,900,2.992
"151",6,41,1.84385634725311,0.807620625388279,0.222222222222222,945,2.992
"152",6,43,1.82177368663153,0.786912404224477,0.288888888888889,990,2.992
"153",6,45,1.79685051779721,0.807620625388279,0.2,1035,2.992
"154",6,47,1.66893601892702,0.745495961896873,0.133333333333333,1080,2.992
"155",6,49,1.67654125059338,1.55311658728515,0.244444444444444,1125,2.992
"156",6,51,1.61240074256388,1.49099192379375,0.4,1170,2.992
"157",7,1,1.60387921792569,1.49099192379375,0.466666666666667,45,2.992
"158",7,3,1.55980552597972,1.44957548146614,0.444444444444444,90,2.992
"159",7,5,1.52746038407342,1.42886726030234,0.377777777777778,135,2.992
"160",7,7,1.52746038407341,1.42886726030234,0.288888888888889,180,2.992
"161",7,9,1.53286651260732,1.47028370262994,0.355555555555556,225,2.992
"162",7,11,1.34493482408096,1.30461793331953,0.422222222222222,270,2.992
"163",7,13,1.3013192786209,1.26320149099192,0.311111111111111,315,2.992
"164",7,15,1.27832032502746,1.24249326982812,0.333333333333333,360,2.992
"165",7,17,1.2366289948083,1.20107682750052,0.244444444444444,405,2.992
"166",7,19,1.2261832549292,1.18036860633672,0.4,450,2.992
"167",7,21,1.20345918922733,1.15966038517291,0.177777777777778,495,2.992
"168",7,23,1.18724080362559,1.13895216400911,0.288888888888889,540,2.992
"169",7,25,1.19127249270173,1.13895216400911,0.222222222222222,585,2.992
"170",7,27,1.19127249270173,1.13895216400911,0.288888888888889,630,2.992
"171",7,29,1.1530630757756,1.09753572168151,0.244444444444444,675,2.992
"172",7,31,1.15956875587573,1.11824394284531,0.333333333333333,720,2.992
"173",7,33,1.14518295621768,1.09753572168151,0.222222222222222,765,2.992
"174",7,35,1.09533661854906,1.0354110581901,0.266666666666667,810,2.992
"175",7,37,2.22045275868335,0.973286394698695,0.266666666666667,855,2.992
"176",7,39,2.1743632221993,0.973286394698695,0.266666666666667,900,2.992
"177",7,41,2.1316639697111,0.973286394698695,0.311111111111111,945,2.992
"178",7,43,2.03765231079931,0.952578173534893,0.288888888888889,990,2.992
"179",7,45,1.99559446339142,0.952578173534893,0.266666666666667,1035,2.992
"180",7,47,1.98203332740803,0.931869952371091,0.177777777777778,1080,2.992
"181",7,49,1.90369027831487,1.78090702008697,0.444444444444444,1125,2.992
"182",7,51,1.85439371642938,1.71878235659557,0.377777777777778,1170,2.992
"183",8,1,1.73069416522965,1.59453302961276,0.266666666666667,45,2.992
"184",8,3,1.71539207259977,1.59453302961276,0.422222222222222,90,2.992
"185",8,5,1.693217782681,1.57382480844895,0.266666666666667,135,2.992
"186",8,7,1.65519162434924,1.53240836612135,0.4,180,2.992
"187",8,9,1.69101867954854,1.61524125077656,0.511111111111111,225,2.992
"188",8,11,1.62990193832618,1.59453302961276,0.311111111111111,270,2.992
"189",8,13,1.52315380710569,1.49099192379375,0.466666666666667,315,2.992
"190",8,15,1.51683138559993,1.49099192379375,0.311111111111111,360,2.992
"191",8,17,1.3956058254242,1.36674259681093,0.288888888888889,405,2.992
"192",8,19,1.38845874024378,1.36674259681093,0.311111111111111,450,2.992
"193",8,21,1.34704229791618,1.32532615448333,0.288888888888889,495,2.992
"194",8,23,1.34640089283588,1.32532615448333,0.422222222222222,540,2.992
"195",8,25,1.30562585558858,1.28390971215573,0.422222222222222,585,2.992
"196",8,27,1.30562585558857,1.28390971215573,0.266666666666667,630,2.992
"197",8,29,1.24350119209717,1.22178504866432,0.266666666666667,675,2.992
"198",8,31,1.22627488422639,1.20107682750052,0.333333333333333,720,2.992
"199",8,33,1.19099760481018,1.18036860633672,0.266666666666667,765,2.992
"200",8,35,1.16066830744196,1.13895216400911,0.422222222222222,810,2.992
"201",8,37,2.34891703333666,1.11824394284531,0.177777777777778,855,2.992
"202",8,39,2.30676755663158,1.11824394284531,0.244444444444444,900,2.992
"203",8,41,2.21605455241846,1.0561192793539,0.355555555555556,945,2.992
"204",8,43,2.12286755718134,1.0354110581901,0.222222222222222,990,2.992
"205",8,45,2.0559781702363,1.0147028370263,0.288888888888889,1035,2.992
"206",8,47,1.97186247542051,0.993994615862497,0.222222222222222,1080,2.992
"207",8,49,1.86410642193099,1.82232346241458,0.355555555555556,1125,2.992
"208",8,51,1.78356426970541,1.76019879892317,0.444444444444444,1170,2.992
"209",9,1,1.80298968070863,1.78090702008697,0.377777777777778,45,2.992
"210",9,3,1.7768753310109,1.76019879892317,0.444444444444444,90,2.992
"211",9,5,1.71099386633492,1.69807413543177,0.511111111111111,135,2.992
"212",9,7,1.63952301453063,1.63594947194036,0.288888888888889,180,2.992
"213",9,9,1.40412735006244,1.36674259681093,0.466666666666667,225,2.992
"214",9,11,1.31103198412251,1.26320149099192,0.6,270,2.992
"215",9,13,1.2672331800681,1.24249326982812,0.311111111111111,315,2.992
"216",9,15,1.19567069896663,1.18036860633672,0.377777777777778,360,2.992
"217",9,17,1.1501309382657,1.13895216400911,0.4,405,2.992
"218",9,19,1.1379442417401,1.11824394284531,0.311111111111111,450,2.992
"219",9,21,1.11576995182133,1.09753572168151,0.333333333333333,495,2.992
"220",9,23,1.09634454081811,1.07682750051771,0.377777777777778,540,2.992
"221",9,25,1.09716920449277,1.07682750051771,0.244444444444444,585,2.992
"222",9,27,1.08754812828836,1.07682750051771,0.222222222222222,630,2.992
"223",9,29,1.02991330035901,1.0147028370263,0.333333333333333,675,2.992
"224",9,31,0.985747979115859,0.973286394698695,0.288888888888889,720,2.992
"225",9,33,0.942590580141732,0.931869952371091,0.244444444444444,765,2.992
"226",9,35,0.918125557793344,0.911161731207289,0.177777777777778,810,2.992
"227",9,37,1.69734110105432,0.890453510043487,0.177777777777778,855,2.992
"228",9,39,1.64648684111669,0.849037067715883,0.177777777777778,900,2.992
"229",9,41,1.61844827617809,0.807620625388279,0.288888888888889,945,2.992
"230",9,43,1.53369117628197,0.745495961896873,0.222222222222222,990,2.992
"231",9,45,1.45379042913666,0.704079519569269,0.311111111111111,1035,2.992
"232",9,47,1.35098235769513,0.662663077241665,0.244444444444444,1080,2.992
"233",9,49,1.31066546693375,1.28390971215573,0.222222222222222,1125,2.992
"234",9,51,1.29774573603067,1.26320149099192,0.244444444444444,1170,2.992
"235",10,1,1.22737443579261,1.20107682750052,0.177777777777778,45,2.992
"236",10,3,1.16360044495187,1.13895216400911,0.266666666666667,90,2.992
"237",10,5,1.14692391286421,1.11824394284531,0.2,135,2.992
"238",10,7,1.13565350931046,1.09753572168151,0.222222222222222,180,2.992
"239",10,9,1.20510851657668,1.18036860633672,0.244444444444444,225,2.992
"240",10,11,1.24973198430574,1.20107682750052,0.266666666666667,270,2.992
"241",10,13,1.33604678225398,1.28390971215573,0.333333333333333,315,2.992
"242",10,15,1.23177264205748,1.15966038517291,0.288888888888889,360,2.992
"243",10,17,1.22196830725869,1.09753572168151,0.222222222222222,405,2.992
"244",10,19,1.15920223868698,1.0354110581901,0.133333333333333,450,2.992
"245",10,21,1.15865246290387,1.0354110581901,0.177777777777778,495,2.992
"246",10,23,1.14829835232197,1.0354110581901,0.466666666666667,540,2.992
"247",10,25,1.11467040025509,0.993994615862497,0.377777777777778,585,2.992
"248",10,27,1.07325395792748,0.952578173534893,0.311111111111111,630,2.992
"249",10,29,1.05254573676368,0.931869952371091,0.244444444444444,675,2.992
"250",10,31,1.04613168596074,0.931869952371091,0.288888888888889,720,2.992
"251",10,33,1.00819715692615,0.911161731207289,0.266666666666667,765,2.992
"252",10,35,1.00819715692615,0.911161731207289,0.288888888888889,810,2.992
"253",10,37,2.02638190724555,0.849037067715883,0.355555555555556,855,2.992
"254",10,39,1.95646875349341,0.828328846552081,0.155555555555556,900,2.992
"255",10,41,1.89086217670898,0.807620625388279,0.222222222222222,945,2.992
"256",10,43,1.86126591371822,0.807620625388279,0.2,990,2.992
"257",10,45,1.80885395572843,0.786912404224477,0.222222222222222,1035,2.992
"258",10,47,1.79831658655216,0.766204183060675,0.155555555555556,1080,2.992
"259",10,49,1.75094423990754,1.57382480844895,0.288888888888889,1125,2.992
"260",10,51,1.698165764729,1.53240836612135,0.311111111111111,1170,2.992
"261",11,1,1.64648684111667,1.49099192379375,0.422222222222222,45,2.992
"262",11,3,1.61313377694134,1.47028370262994,0.4,90,2.992
"263",11,5,1.57235873969404,1.42886726030234,0.311111111111111,135,2.992
"264",11,7,1.53497398644257,1.38745081797474,0.266666666666667,180,2.992
"265",11,9,1.48201225266966,1.34603437564713,0.511111111111111,225,2.992
"266",11,11,1.41484797783306,1.28390971215573,0.377777777777778,270,2.992
"267",11,13,1.33723796311739,1.22178504866432,0.488888888888889,315,2.992
"268",11,15,1.30076950283775,1.18036860633672,0.333333333333333,360,2.992
"269",11,17,1.29243123679393,1.18036860633672,0.311111111111111,405,2.992
"270",11,19,1.28876606490653,1.18036860633672,0.377777777777778,450,2.992
"271",11,21,1.23305545221806,1.11824394284531,0.333333333333333,495,2.992
"272",11,23,1.1815597872001,1.09753572168151,0.311111111111111,540,2.992
"273",11,25,1.13400418196111,1.0354110581901,0.177777777777778,585,2.992
"274",11,27,1.09368729119973,0.993994615862497,0.333333333333333,630,2.992
"275",11,29,1.0279890851181,0.931869952371091,0.266666666666667,675,2.992
"276",11,31,0.999858890882322,0.890453510043487,0.288888888888889,720,2.992
"277",11,33,0.990146185380719,0.890453510043487,0.288888888888889,765,2.992
"278",11,35,0.96916307632536,0.869745288879685,0.111111111111111,810,2.992
"279",11,37,2.25353093496712,0.849037067715883,0.222222222222222,855,2.992
"280",11,39,2.19800358087301,0.849037067715883,0.266666666666667,900,2.992
"281",11,41,2.21330567350291,0.869745288879685,0.155555555555556,945,2.992
"282",11,43,2.14348414904795,0.869745288879685,0.2,990,2.992
"283",11,45,2.03856860377117,0.828328846552081,0.355555555555556,1035,2.992
"284",11,47,1.98826411961663,0.807620625388279,0.133333333333333,1080,2.992
"285",11,49,1.96013392538083,1.76019879892317,0.244444444444444,1125,2.992
"286",11,51,1.94950492690738,1.73949057775937,0.377777777777778,1170,2.992
"287",12,1,1.91001269982068,1.69807413543177,0.422222222222222,45,2.992
"288",12,3,1.87336098094666,1.65665769310416,0.422222222222222,90,2.992
"289",12,5,1.81563452372013,1.59453302961276,0.355555555555556,135,2.992
"290",12,7,1.77999072711517,1.55311658728515,0.4,180,2.992
"291",12,9,1.59233392648037,1.42886726030234,0.422222222222222,225,2.992
"292",12,11,1.48329506283022,1.36674259681093,0.244444444444444,270,2.992
"293",12,13,1.37746322458157,1.26320149099192,0.4,315,2.992
"294",12,15,1.32954110215383,1.24249326982812,0.333333333333333,360,2.992
"295",12,17,1.31396412163237,1.22178504866432,0.333333333333333,405,2.992
"296",12,19,1.23452152097301,1.15966038517291,0.377777777777778,450,2.992
"297",12,21,1.17203034029286,1.07682750051771,0.266666666666667,495,2.992
"298",12,23,1.10339999670132,1.0147028370263,0.266666666666667,540,2.992
"299",12,25,1.0822336290516,0.993994615862497,0.244444444444444,585,2.992
"300",12,27,1.02881374879276,0.952578173534893,0.2,630,2.992
"301",12,29,0.999858890882312,0.911161731207289,0.222222222222222,675,2.992
"302",12,31,0.953860983695459,0.869745288879685,0.222222222222222,720,2.992
"303",12,33,0.952853061426424,0.869745288879685,0.311111111111111,765,2.992
"304",12,35,0.928479668375222,0.849037067715883,0.2,810,2.992
"305",12,37,2.29943721285678,0.828328846552081,0.222222222222222,855,2.992
"306",12,39,2.18929879764046,0.786912404224477,0.311111111111111,900,2.992
"307",12,41,2.14824887250157,0.807620625388279,0.177777777777778,945,2.992
"308",12,43,2.06889790113939,0.807620625388279,0.2,990,2.992
"309",12,45,1.94290761751005,0.766204183060675,0.311111111111111,1035,2.992
"310",12,47,1.85650119026463,0.724787740733071,0.244444444444444,1080,2.992
"311",12,49,1.82571374641048,1.76019879892317,0.377777777777778,1125,2.992
"312",12,51,1.74874513677511,1.67736591426796,0.444444444444444,1170,2.992
"313",13,1,1.68927772290207,1.61524125077656,0.311111111111111,45,2.992
"314",13,3,1.62202181876831,1.55311658728515,0.288888888888889,90,2.992
"315",13,5,1.61001838083707,1.55311658728515,0.288888888888889,135,2.992
"316",13,7,1.58271285027594,1.53240836612135,0.355555555555556,180,2.992
"317",13,9,1.52636083250717,1.42886726030234,0.444444444444444,225,2.992
"318",13,11,1.44068743963923,1.34603437564713,0.444444444444444,270,2.992
"319",13,13,1.31002406185346,1.20107682750052,0.422222222222222,315,2.992
"320",13,15,1.20520014587385,1.09753572168151,0.244444444444444,360,2.992
"321",13,17,1.14747368864731,1.0354110581901,0.355555555555556,405,2.992
"322",13,19,1.15178026561499,1.0354110581901,0.222222222222222,450,2.992
"323",13,21,1.14536621481205,1.0354110581901,0.4,495,2.992
"324",13,23,1.151780265615,1.0354110581901,0.177777777777778,540,2.992
"325",13,25,1.08580717164181,0.973286394698695,0.266666666666667,585,2.992
"326",13,27,1.03440313592105,0.931869952371091,0.266666666666667,630,2.992
"327",13,29,0.971270550160601,0.869745288879685,0.288888888888889,675,2.992
"328",13,31,0.979700445501621,0.890453510043487,0.266666666666667,720,2.992
"329",13,33,0.943140355924817,0.849037067715883,0.355555555555556,765,2.992
"330",13,35,0.943140355924819,0.849037067715883,0.333333333333333,810,2.992
"331",13,37,2.32161150277558,0.849037067715883,0.244444444444444,855,2.992
"332",13,39,2.19626262422655,0.828328846552081,0.355555555555556,900,2.992
"333",13,41,2.08025993399037,0.745495961896873,0.244444444444444,945,2.992
"334",13,43,1.97177084612335,0.704079519569269,0.2,990,2.992
"335",13,45,1.86291524106759,0.683371298405467,0.244444444444444,1035,2.992
"336",13,47,1.83185290932189,0.683371298405467,0.133333333333333,1080,2.992
"337",13,49,1.77485948647284,1.57382480844895,0.422222222222222,1125,2.992
"338",13,51,1.66664528649739,1.44957548146614,0.4,1170,2.992
"339",14,1,1.60552854527499,1.38745081797474,0.422222222222222,45,2.992
"340",14,3,1.58124678152097,1.36674259681093,0.466666666666667,90,2.992
"341",14,5,1.50940941252795,1.30461793331953,0.311111111111111,135,2.992
"342",14,7,1.47761404640477,1.26320149099192,0.422222222222222,180,2.992
"343",14,9,1.42107877004166,1.24249326982812,0.311111111111111,225,2.992
"344",14,11,1.26869924882306,1.09753572168151,0.377777777777778,270,2.992
"345",14,13,1.27089835195548,1.13895216400911,0.333333333333333,315,2.992
"346",14,15,1.27428863595132,1.13895216400911,0.422222222222222,360,2.992
"347",14,17,1.19896935366529,1.07682750051771,0.244444444444444,405,2.992
"348",14,19,1.19924424155685,1.07682750051771,0.333333333333333,450,2.992
"349",14,21,1.18861524308339,1.0561192793539,0.288888888888889,495,2.992
"350",14,23,1.17193871099573,1.0561192793539,0.355555555555556,540,2.992
"351",14,25,1.17853602039304,1.0561192793539,0.244444444444444,585,2.992
"352",14,27,1.07114648409226,0.952578173534893,0.2,630,2.992
"353",14,29,0.982357695120025,0.890453510043487,0.377777777777778,675,2.992
"354",14,31,0.992253659216001,0.890453510043487,0.177777777777778,720,2.992
"355",14,33,0.970079369297243,0.869745288879685,0.2,765,2.992
"356",14,35,0.930037366427405,0.849037067715883,0.311111111111111,810,2.992
"357",14,37,1.7328932683621,0.745495961896873,0.177777777777778,855,2.992
"358",14,39,1.7286783206916,0.704079519569269,0.244444444444444,900,2.992
"359",14,41,1.66023123569443,0.683371298405467,0.0888888888888889,945,2.992
"360",14,43,1.60516202808626,0.662663077241665,0.311111111111111,990,2.992
"361",14,45,1.55311658728519,0.641954856077863,0.2,1035,2.992
"362",14,47,1.52837667704524,0.621246634914061,0.2,1080,2.992
"363",14,49,1.45214110178733,1.26320149099192,0.333333333333333,1125,2.992
"364",14,51,1.44132884471952,1.26320149099192,0.288888888888889,1170,2.992
"365",15,1,1.43803019002086,1.26320149099192,0.311111111111111,45,2.992
"366",15,3,1.40568504811455,1.24249326982812,0.288888888888889,90,2.992
"367",15,5,1.36610119173063,1.20107682750052,0.355555555555556,135,2.992
"368",15,7,1.30929102747594,1.13895216400911,0.244444444444444,180,2.992
"369",15,9,1.17743646882683,1.07682750051771,0.377777777777778,225,2.992
"370",15,11,1.20272615484987,1.09753572168151,0.4,270,2.992
"371",15,13,1.15269655858687,1.0561192793539,0.222222222222222,315,2.992
"372",15,15,1.10523258264504,1.0147028370263,0.377777777777778,360,2.992
"373",15,17,1.11210477993392,1.0147028370263,0.222222222222222,405,2.992
"374",15,19,1.07169625987535,0.973286394698695,0.2,450,2.992
"375",15,21,1.01259536319104,0.911161731207289,0.288888888888889,495,2.992
"376",15,23,0.95047069969964,0.849037067715883,0.177777777777778,540,2.992
"377",15,25,0.946988786406611,0.849037067715883,0.266666666666667,585,2.992
"378",15,27,0.911253360504471,0.807620625388279,0.177777777777778,630,2.992
"379",15,29,0.882206873296839,0.786912404224477,0.266666666666667,675,2.992
