"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"182",7,51,2.85617682255268,2.62994408780286,0.511111111111111,1170,4.488
"183",8,1,2.69701673334238,2.48498653965624,0.577777777777778,45,4.488
"184",8,3,2.62353003700002,2.42286187616484,0.555555555555556,90,4.488
"185",8,5,2.52447876674305,2.31932077034583,0.466666666666667,135,4.488
"186",8,7,2.50303751120178,2.29861254918203,0.488888888888889,180,4.488
"187",8,9,2.2816611292028,2.11223855870781,0.577777777777778,225,4.488
"188",8,11,2.22136905165512,2.0708221163802,0.444444444444444,270,4.488
"189",8,13,2.13138908181948,2.0086974528888,0.533333333333333,315,4.488
"190",8,15,2.10270911180059,1.98798923172499,0.4,360,4.488
"191",8,17,1.99082973993774,1.88444812590598,0.466666666666667,405,4.488
"192",8,19,1.91349461311362,1.82232346241458,0.355555555555556,450,4.488
"193",8,21,1.90799685528252,1.82232346241458,0.488888888888889,495,4.488
"194",8,23,1.83817533082758,1.73949057775937,0.466666666666667,540,4.488
"195",8,25,1.81352704988482,1.73949057775937,0.311111111111111,585,4.488
"196",8,27,1.76542166886271,1.67736591426796,0.355555555555556,630,4.488
"197",8,29,1.70384678115441,1.61524125077656,0.444444444444444,675,4.488
"198",8,31,1.66087264077466,1.59453302961276,0.333333333333333,720,4.488
"199",8,33,1.64575380673914,1.57382480844895,0.466666666666667,765,4.488
"200",8,35,1.59627398625926,1.53240836612135,0.4,810,4.488
"201",8,37,3.07480432563595,1.47028370262994,0.244444444444444,855,4.488
"202",8,39,2.9714464784113,1.42886726030234,0.4,900,4.488
"203",8,41,2.87212032026279,1.36674259681093,0.333333333333333,945,4.488
"204",8,43,2.71460955840184,1.26320149099192,0.333333333333333,990,4.488
"205",8,45,2.67594199498979,1.24249326982812,0.311111111111111,1035,4.488
"206",8,47,2.61794064987171,1.24249326982812,0.266666666666667,1080,4.488
"207",8,49,2.4706007399983,2.29861254918203,0.422222222222222,1125,4.488
"208",8,51,2.48122973847175,2.31932077034583,0.511111111111111,1170,4.488
"209",9,1,2.37356531427941,2.21577966452682,0.488888888888889,45,4.488
"210",9,3,2.30997458203304,2.15365500103541,0.488888888888889,90,4.488
"211",9,5,2.28880821438332,2.15365500103541,0.466666666666667,135,4.488
"212",9,7,2.22219371532984,2.091530337544,0.511111111111111,180,4.488
"213",9,9,2.40673511986031,2.29861254918203,0.511111111111111,225,4.488
"214",9,11,2.44292869224836,2.36073721267343,0.577777777777778,270,4.488
"215",9,13,2.37438997795401,2.29861254918203,0.488888888888889,315,4.488
"216",9,15,2.31629700353874,2.25719610685442,0.466666666666667,360,4.488
"217",9,17,2.2713986479181,2.21577966452682,0.444444444444444,405,4.488
"218",9,19,2.21028190669572,2.15365500103541,0.444444444444444,450,4.488
"219",9,21,2.08410836447202,2.0294056740526,0.311111111111111,495,4.488
"220",9,23,1.99678564425475,1.94657278939739,0.533333333333333,540,4.488
"221",9,25,1.892878021247,1.84303168357838,0.444444444444444,585,4.488
"222",9,27,1.77357667631217,1.71878235659557,0.511111111111111,630,4.488
"223",9,29,1.72941135506902,1.67736591426796,0.444444444444444,675,4.488
"224",9,31,1.61689057812587,1.57382480844895,0.311111111111111,720,4.488
"225",9,33,1.53900567551865,1.47028370262994,0.333333333333333,765,4.488
"226",9,35,1.46845111668623,1.40815903913854,0.4,810,4.488
"227",9,37,2.86763048470074,1.36674259681093,0.422222222222222,855,4.488
"228",9,39,2.76711314568885,1.32532615448333,0.377777777777778,900,4.488
"229",9,41,2.65111045545268,1.24249326982812,0.377777777777778,945,4.488
"230",9,43,2.56277981296639,1.22178504866432,0.355555555555556,990,4.488
"231",9,45,2.49195036624242,1.18036860633672,0.244444444444444,1035,4.488
"232",9,47,2.37347368498226,1.11824394284531,0.288888888888889,1080,4.488
"233",9,49,2.29842929058775,2.0086974528888,0.422222222222222,1125,4.488
"234",9,51,2.28660911125089,1.98798923172499,0.288888888888889,1170,4.488
"235",10,1,2.15228056157771,1.86373990474218,0.422222222222222,45,4.488
"236",10,3,2.01080492672412,1.71878235659557,0.533333333333333,90,4.488
"237",10,5,1.94538160853404,1.65665769310416,0.311111111111111,135,4.488
"238",10,7,1.91578534554329,1.63594947194036,0.466666666666667,180,4.488
"239",10,9,2.05680283391093,1.86373990474218,0.288888888888889,225,4.488
"240",10,11,1.95784319295117,1.82232346241458,0.377777777777778,270,4.488
"241",10,13,1.98826411961658,1.86373990474218,0.422222222222222,315,4.488
"242",10,15,1.99916800598158,1.88444812590598,0.311111111111111,360,4.488
"243",10,17,1.95014633198762,1.84303168357838,0.488888888888889,405,4.488
"244",10,19,1.77898280484608,1.69807413543177,0.533333333333333,450,4.488
"245",10,21,1.67993153458913,1.57382480844895,0.4,495,4.488
"246",10,23,1.691751713926,1.59453302961276,0.4,540,4.488
"247",10,25,1.6710434927622,1.57382480844895,0.466666666666667,585,4.488
"248",10,27,1.60222989057629,1.51170014495755,0.488888888888889,630,4.488
"249",10,29,1.55577383690351,1.44957548146614,0.4,675,4.488
"250",10,31,1.51426576527872,1.42886726030234,0.266666666666667,720,4.488
"251",10,33,1.48466950228798,1.38745081797474,0.266666666666667,765,4.488
"252",10,35,1.44581868028155,1.34603437564713,0.355555555555556,810,4.488
"253",10,37,3.1456337723599,1.32532615448333,0.311111111111111,855,4.488
"254",10,39,3.0236751778067,1.28390971215573,0.244444444444444,900,4.488
"255",10,41,2.94597353379387,1.28390971215573,0.333333333333333,945,4.488
"256",10,43,2.85269490925961,1.28390971215573,0.133333333333333,990,4.488
"257",10,45,2.77380208438336,1.28390971215573,0.222222222222222,1035,4.488
"258",10,47,2.68767054502949,1.22178504866432,0.222222222222222,1080,4.488
"259",10,49,2.64268056011166,2.38144543383723,0.511111111111111,1125,4.488
"260",10,51,2.58632854234291,2.31932077034583,0.4,1170,4.488
"261",11,1,2.52640298198394,2.29861254918203,0.4,45,4.488
"262",11,3,2.50569476082016,2.27790432801822,0.444444444444444,90,4.488
"263",11,5,2.41736411833384,2.19507144336302,0.488888888888889,135,4.488
"264",11,7,2.3633028329947,2.17436322219921,0.422222222222222,180,4.488
"265",11,9,2.28624259406208,2.11223855870781,0.533333333333333,225,4.488
"266",11,11,2.26681718305889,2.13294677987161,0.4,270,4.488
"267",11,13,2.20551718324214,2.11223855870781,0.377777777777778,315,4.488
"268",11,15,2.09656994888919,2.0086974528888,0.466666666666667,360,4.488
"269",11,17,1.97534438871347,1.90515634706979,0.511111111111111,405,4.488
"270",11,19,1.90414842480074,1.84303168357838,0.422222222222222,450,4.488
"271",11,21,1.88344020363693,1.82232346241458,0.311111111111111,495,4.488
"272",11,23,1.83276920229365,1.76019879892317,0.244444444444444,540,4.488
"273",11,25,1.81206098112985,1.73949057775937,0.444444444444444,585,4.488
"274",11,27,1.68790328344422,1.61524125077656,0.533333333333333,630,4.488
"275",11,29,1.62550373206126,1.55311658728515,0.333333333333333,675,4.488
"276",11,31,1.5082182316645,1.44957548146614,0.444444444444444,720,4.488
"277",11,33,1.48402809720767,1.40815903913854,0.355555555555556,765,4.488
"278",11,35,1.38231957733236,1.30461793331953,0.288888888888889,810,4.488
"279",11,37,3.28747592440219,1.30461793331953,0.288888888888889,855,4.488
"280",11,39,3.22507637301924,1.26320149099192,0.266666666666667,900,4.488
"281",11,41,3.15204782316285,1.26320149099192,0.377777777777778,945,4.488
"282",11,43,3.10687457965067,1.24249326982812,0.333333333333333,990,4.488
"283",11,45,3.08167652292478,1.24249326982812,0.333333333333333,1035,4.488
"284",11,47,2.98024289094108,1.22178504866432,0.266666666666667,1080,4.488
"285",11,49,2.85910896006258,2.69206875129426,0.422222222222222,1125,4.488
"286",11,51,2.78305664339904,2.62994408780286,0.555555555555556,1170,4.488
"287",12,1,2.71515933418501,2.56781942431145,0.511111111111111,45,4.488
"288",12,3,2.65706635976975,2.54711120314765,0.466666666666667,90,4.488
"289",12,5,2.57194274268493,2.46427831849244,0.577777777777778,135,4.488
"290",12,7,2.47298310172514,2.36073721267343,0.555555555555556,180,4.488
"291",12,9,2.63131852726068,2.52640298198385,0.488888888888889,225,4.488
"292",12,11,2.55893138248452,2.46427831849244,0.444444444444444,270,4.488
"293",12,13,2.46391180130372,2.38144543383723,0.533333333333333,315,4.488
"294",12,15,2.40526905110534,2.34002899150963,0.377777777777778,360,4.488
"295",12,17,2.35432316187051,2.27790432801822,0.377777777777778,405,4.488
"296",12,19,2.30456845349908,2.23648788569062,0.4,450,4.488
"297",12,21,2.26388504554896,2.19507144336302,0.533333333333333,495,4.488
"298",12,23,2.17124782609494,2.091530337544,0.466666666666667,540,4.488
"299",12,25,2.11214692941065,2.0294056740526,0.377777777777778,585,4.488
"300",12,27,1.9996261524675,1.92586456823359,0.444444444444444,630,4.488
"301",12,29,1.97635231098252,1.90515634706979,0.444444444444444,675,4.488
"302",12,31,1.9375014889761,1.86373990474218,0.422222222222222,720,4.488
"303",12,33,1.84623870897987,1.78090702008697,0.422222222222222,765,4.488
"304",12,35,1.80564693032692,1.73949057775937,0.377777777777778,810,4.488
"305",12,37,3.57235140935026,1.65665769310416,0.4,855,4.488
"306",12,39,3.46697771758756,1.57382480844895,0.488888888888889,900,4.488
"307",12,41,3.36691852506154,1.49099192379375,0.311111111111111,945,4.488
"308",12,43,3.24276082737594,1.49099192379375,0.4,990,4.488
"309",12,45,3.13152286059345,1.44957548146614,0.244444444444444,1035,4.488
"310",12,47,3.04282570091842,1.42886726030234,0.466666666666667,1080,4.488
"311",12,49,2.95422017054058,2.77490163594947,0.422222222222222,1125,4.488
"312",12,51,2.79698429657117,2.65065230896666,0.488888888888889,1170,4.488
"313",13,1,2.75849999175348,2.60923586663906,0.466666666666667,45,4.488
"314",13,3,2.66173945392618,2.50569476082005,0.377777777777778,90,4.488
"315",13,5,2.61995649440981,2.46427831849244,0.422222222222222,135,4.488
"316",13,7,2.56699476063691,2.40215365500104,0.488888888888889,180,4.488
"317",13,9,2.57762375911027,2.48498653965624,0.533333333333333,225,4.488
"318",13,11,2.53006815387127,2.42286187616484,0.6,270,4.488
"319",13,13,2.45648982823177,2.34002899150963,0.533333333333333,315,4.488
"320",13,15,2.3837361662669,2.27790432801822,0.533333333333333,360,4.488
"321",13,17,2.31391464181195,2.21577966452682,0.466666666666667,405,4.488
"322",13,19,2.20322645081249,2.11223855870781,0.555555555555556,450,4.488
"323",13,21,2.14568325218033,2.0294056740526,0.577777777777778,495,4.488
"324",13,23,2.01703571893263,1.90515634706979,0.333333333333333,540,4.488
"325",13,25,1.99192929150396,1.90515634706979,0.444444444444444,585,4.488
"326",13,27,1.89480223648789,1.80161524125078,0.4,630,4.488
"327",13,29,1.86951255046484,1.78090702008697,0.533333333333333,675,4.488
"328",13,31,1.7795325806292,1.69807413543177,0.311111111111111,720,4.488
"329",13,33,1.75442615320052,1.67736591426796,0.266666666666667,765,4.488
"330",13,35,1.63741554069531,1.55311658728515,0.444444444444444,810,4.488
"331",13,37,3.16478429547159,1.53240836612135,0.444444444444444,855,4.488
"332",13,39,3.06390043927094,1.49099192379375,0.466666666666667,900,4.488
"333",13,41,3.02257562624052,1.47028370262994,0.222222222222222,945,4.488
"334",13,43,2.92618160560193,1.42886726030234,0.422222222222222,990,4.488
"335",13,45,2.83950029046494,1.36674259681093,0.355555555555556,1035,4.488
"336",13,47,2.7539185268942,1.34603437564713,0.244444444444444,1080,4.488
"337",13,49,2.67786621023066,2.46427831849244,0.577777777777778,1125,4.488
"338",13,51,2.60492928967143,2.38144543383723,0.533333333333333,1170,4.488
"339",14,1,2.53556591170241,2.31932077034583,0.466666666666667,45,4.488
"340",14,3,2.48645260841128,2.27790432801822,0.511111111111111,90,4.488
"341",14,5,2.43898863246947,2.23648788569062,0.377777777777778,135,4.488
"342",14,7,2.35441479116774,2.13294677987161,0.555555555555556,180,4.488
"343",14,9,2.48883497013805,2.31932077034583,0.622222222222222,225,4.488
"344",14,11,2.38813437253176,2.25719610685442,0.533333333333333,270,4.488
"345",14,13,2.33343168211236,2.19507144336302,0.377777777777778,315,4.488
"346",14,15,2.27295634597027,2.15365500103541,0.511111111111111,360,4.488
"347",14,17,2.23428878255822,2.11223855870781,0.511111111111111,405,4.488
"348",14,19,2.1599774225412,2.0501138952164,0.444444444444444,450,4.488
"349",14,21,2.09794438834698,1.98798923172499,0.466666666666667,495,4.488
"350",14,23,2.03224618226536,1.92586456823359,0.444444444444444,540,4.488
"351",14,25,1.94657278939741,1.84303168357838,0.422222222222222,585,4.488
"352",14,27,1.89342779703014,1.78090702008697,0.422222222222222,630,4.488
"353",14,29,1.80500552524664,1.69807413543177,0.422222222222222,675,4.488
"354",14,31,1.77101105599102,1.67736591426796,0.466666666666667,720,4.488
"355",14,33,1.6821306377216,1.59453302961276,0.377777777777778,765,4.488
"356",14,35,1.65702421029292,1.57382480844895,0.355555555555556,810,4.488
"357",14,37,3.17275604432668,1.44957548146614,0.333333333333333,855,4.488
"358",14,39,3.06124318965258,1.38745081797474,0.333333333333333,900,4.488
"359",14,41,2.90758085827342,1.34603437564713,0.444444444444444,945,4.488
"360",14,43,2.77545141173271,1.30461793331953,0.4,990,4.488
"361",14,45,2.65083556756118,1.24249326982812,0.288888888888889,1035,4.488
"362",14,47,2.57588280246388,1.26320149099192,0.288888888888889,1080,4.488
"363",14,49,2.49634857250731,2.34002899150963,0.488888888888889,1125,4.488
"364",14,51,2.43165828869472,2.27790432801822,0.4,1170,4.488
"365",15,1,2.3464430423127,2.21577966452682,0.466666666666667,45,4.488
"366",15,3,2.27707966434366,2.15365500103541,0.533333333333333,90,4.488
"367",15,5,2.22521748213696,2.11223855870781,0.355555555555556,135,4.488
"368",15,7,2.06532435854918,1.94657278939739,0.444444444444444,180,4.488
"369",15,9,2.04049281901196,1.92586456823359,0.511111111111111,225,4.488
"370",15,11,2.13203048689977,2.0086974528888,0.466666666666667,270,4.488
"371",15,13,2.1307476767392,2.0294056740526,0.555555555555556,315,4.488
"372",15,15,2.07008908200275,1.96728101056119,0.533333333333333,360,4.488
"373",15,17,1.91963377602504,1.82232346241458,0.466666666666667,405,4.488
"374",15,19,1.85723422464209,1.78090702008697,0.444444444444444,450,4.488
"375",15,21,1.78713781229558,1.71878235659557,0.355555555555556,495,4.488
"376",15,23,1.76734588410363,1.67736591426796,0.355555555555556,540,4.488
"377",15,25,1.75442615320055,1.67736591426796,0.511111111111111,585,4.488
"378",15,27,1.7157585897885,1.63594947194036,0.311111111111111,630,4.488
