"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"34",2,15,2.01259694909269,2.0086974528888,0.488888888888889,360,5.61
"35",2,17,1.97631174740743,1.96728101056119,0.333333333333333,405,5.61
"36",2,19,1.96898140363263,1.94657278939739,0.444444444444444,450,5.61
"37",2,21,1.8832163814675,1.86373990474218,0.355555555555556,495,5.61
"38",2,23,1.83987572389901,1.82232346241458,0.466666666666667,540,5.61
"39",2,25,1.74439799623227,1.73949057775937,0.222222222222222,585,5.61
"40",2,27,1.71965808599233,1.71878235659557,0.533333333333333,630,5.61
"41",2,29,1.65084448380641,1.63594947194036,0.444444444444444,675,5.61
"42",2,31,1.60420517153927,1.59453302961276,0.333333333333333,720,5.61
"43",2,33,1.53365061270684,1.53240836612135,0.444444444444444,765,5.61
"44",2,35,1.45732340815176,1.44957548146614,0.333333333333333,810,5.61
"45",2,37,3.72772463594795,1.40815903913854,0.444444444444444,855,5.61
"46",2,39,3.64241776026872,1.34603437564713,0.288888888888889,900,5.61
"47",2,41,3.5506052044894,1.30461793331953,0.4,945,5.61
"48",2,43,3.41838412865153,1.28390971215573,0.333333333333333,990,5.61
"49",2,45,3.32987022757083,1.24249326982812,0.288888888888889,1035,5.61
"50",2,47,3.2385158182774,1.18036860633672,0.377777777777778,1080,5.61
"51",2,49,3.1265858451609,3.14764961689791,0.555555555555556,1125,5.61
"52",2,51,3.0234618577843,3.0441085110789,0.644444444444444,1170,5.61
"53",3,1,2.98520183960446,3.00269206875129,0.711111111111111,45,5.61
"54",3,3,2.84024429145785,2.85773452060468,0.444444444444444,90,5.61
"55",3,5,2.78270109282569,2.79560985711327,0.555555555555556,135,5.61
"56",3,7,2.69880968464778,2.71277697245807,0.511111111111111,180,5.61
"57",3,9,2.67269487048164,2.71277697245807,0.622222222222222,225,5.61
"58",3,11,2.52073200323697,2.54711120314765,0.444444444444444,270,5.61
"59",3,13,2.43936518733673,2.44357009732864,0.533333333333333,315,5.61
"60",3,15,2.36871899920712,2.36073721267343,0.511111111111111,360,5.61
"61",3,17,2.33760606620775,2.34002899150963,0.555555555555556,405,5.61
"62",3,19,2.17853760629465,2.17436322219921,0.4,450,5.61
"63",3,21,2.11641294280325,2.11223855870781,0.355555555555556,495,5.61
"64",3,23,2.11448872756237,2.11223855870781,0.444444444444444,540,5.61
"65",3,25,2.08635853332659,2.091530337544,0.466666666666667,585,5.61
"66",3,27,1.9996772181896,2.0086974528888,0.333333333333333,630,5.61
"67",3,29,1.97741129897366,1.98798923172499,0.466666666666667,675,5.61
"68",3,31,1.89423696552233,1.90515634706979,0.333333333333333,720,5.61
"69",3,33,1.79362799721323,1.80161524125078,0.311111111111111,765,5.61
"70",3,35,1.73853372121244,1.73949057775937,0.288888888888889,810,5.61
"71",3,37,4.02981732002504,1.73949057775937,0.355555555555556,855,5.61
"72",3,39,3.90414295233075,1.69807413543177,0.355555555555556,900,5.61
"73",3,41,3.79707890517518,1.65665769310416,0.266666666666667,945,5.61
"74",3,43,3.73000625963577,1.63594947194036,0.288888888888889,990,5.61
"75",3,45,3.63599460072397,1.59453302961276,0.111111111111111,1035,5.61
"76",3,47,3.47289445173471,1.55311658728515,0.311111111111111,1080,5.61
"77",3,49,3.41489310661665,3.47898115551874,0.577777777777778,1125,5.61
"78",3,51,3.28482053265753,3.33402360737213,0.555555555555556,1170,5.61
"79",4,1,3.19596518278072,3.25119072271692,0.533333333333333,45,5.61
"80",4,3,3.17681465966906,3.23048250155312,0.577777777777778,90,5.61
"81",4,5,3.06725108862853,3.1062331745703,0.533333333333333,135,5.61
"82",4,7,3.06147844290589,3.1062331745703,0.422222222222222,180,5.61
"83",4,9,3.08809196713303,3.14764961689791,0.622222222222222,225,5.61
"84",4,11,3.05167364363859,3.0648167322427,0.622222222222222,270,5.61
"85",4,13,2.97749494096229,2.98198384758749,0.511111111111111,315,5.61
"86",4,15,2.9439586181926,2.94056740525989,0.555555555555556,360,5.61
"87",4,17,2.84600689950186,2.85773452060468,0.466666666666667,405,5.61
"88",4,19,2.7585925499874,2.75419341478567,0.533333333333333,450,5.61
"89",4,21,2.65880824535298,2.65065230896666,0.577777777777778,495,5.61
"90",4,23,2.59356818575729,2.58852764547525,0.4,540,5.61
"91",4,25,2.55444247585931,2.54711120314765,0.466666666666667,585,5.61
"92",4,27,2.53373425469551,2.52640298198385,0.466666666666667,630,5.61
"93",4,29,2.4509013700403,2.44357009732864,0.377777777777778,675,5.61
"94",4,31,2.36458657209206,2.34002899150963,0.488888888888889,720,5.61
"95",4,33,2.24254499251501,2.23648788569062,0.488888888888889,765,5.61
"96",4,35,2.17263183876288,2.15365500103541,0.444444444444444,810,5.61
"97",4,37,4.74747526412439,2.15365500103541,0.488888888888889,855,5.61
"98",4,39,4.61781980860763,2.0708221163802,0.377777777777778,900,5.61
"99",4,41,4.54593183836095,2.0086974528888,0.466666666666667,945,5.61
"100",4,43,4.32973729825808,1.92586456823359,0.422222222222222,990,5.61
"101",4,45,4.25524267964672,1.90515634706979,0.466666666666667,1035,5.61
"102",4,47,4.09947287443226,1.88444812590598,0.377777777777778,1080,5.61
"103",4,49,3.9633117388154,4.01739490577759,0.533333333333333,1125,5.61
"104",4,51,3.90421084213108,3.95527024228619,0.8,1170,5.61
"105",5,1,3.85592220251462,3.91385379995858,0.666666666666667,45,5.61
"106",5,3,3.71087302507081,3.74818803064817,0.622222222222222,90,5.61
"107",5,5,3.62698161689288,3.66535514599296,0.511111111111111,135,5.61
"108",5,7,3.4485383472302,3.47898115551874,0.511111111111111,180,5.61
"109",5,9,3.05067436564291,3.0234002899151,0.644444444444444,225,5.61
"110",5,11,3.05443116682748,3.0234002899151,0.511111111111111,270,5.61
"111",5,13,2.90255082013832,2.85773452060468,0.577777777777778,315,5.61
"112",5,15,2.83932660508071,2.79560985711327,0.444444444444444,360,5.61
"113",5,17,2.67466875803931,2.65065230896666,0.622222222222222,405,5.61
"114",5,19,2.5943098644081,2.56781942431145,0.6,450,5.61
"115",5,21,2.56471360141736,2.54711120314765,0.533333333333333,495,5.61
"116",5,23,2.5589409556947,2.54711120314765,0.422222222222222,540,5.61
"117",5,25,2.53401778686039,2.52640298198385,0.466666666666667,585,5.61
"118",5,27,2.49544185274551,2.48498653965624,0.555555555555556,630,5.61
"119",5,29,2.45402541041791,2.44357009732864,0.355555555555556,675,5.61
"120",5,31,2.3919007469265,2.38144543383723,0.577777777777778,720,5.61
"121",5,33,2.31199999978121,2.29861254918203,0.466666666666667,765,5.61
"122",5,35,2.25409028396031,2.23648788569062,0.466666666666667,810,5.61
"123",5,37,4.28576480881942,2.11223855870781,0.466666666666667,855,5.61
"124",5,39,4.1498908695072,2.0708221163802,0.488888888888889,900,5.61
"125",5,41,4.03507936013443,2.0294056740526,0.444444444444444,945,5.61
"126",5,43,3.85741015289275,1.92586456823359,0.4,990,5.61
"127",5,45,3.74644707400174,1.88444812590598,0.311111111111111,1035,5.61
"128",5,47,3.6417147873193,1.86373990474218,0.333333333333333,1080,5.61
"129",5,49,3.56364662611772,3.47898115551874,0.511111111111111,1125,5.61
"130",5,51,3.42528638736846,3.33402360737213,0.711111111111111,1170,5.61
"131",6,1,3.34034602887799,3.25119072271692,0.555555555555556,45,5.61
"132",6,3,3.25971224735524,3.16835783806171,0.622222222222222,90,5.61
"133",6,5,3.20968265109226,3.12694139573411,0.444444444444444,135,5.61
"134",6,7,3.16899924314215,3.1062331745703,0.511111111111111,180,5.61
"135",6,9,3.11924453477063,3.12694139573411,0.555555555555556,225,5.61
"136",6,11,2.95861837680537,2.94056740525989,0.666666666666667,270,5.61
"137",6,13,2.84692226353689,2.81631807827708,0.533333333333333,315,5.61
"138",6,15,2.76005768980555,2.71277697245807,0.511111111111111,360,5.61
"139",6,17,2.56204677858883,2.54711120314765,0.666666666666667,405,5.61
"140",6,19,2.53959760077851,2.52640298198385,0.6,450,5.61
"141",6,21,2.51861449172315,2.50569476082005,0.533333333333333,495,5.61
"142",6,23,2.46125455168536,2.44357009732864,0.533333333333333,540,5.61
"143",6,25,2.39436516474034,2.38144543383723,0.577777777777778,585,5.61
"144",6,27,2.34543512004357,2.34002899150963,0.666666666666667,630,5.61
"145",6,29,2.20423437308154,2.19507144336302,0.422222222222222,675,5.61
"146",6,31,2.12882346149831,2.11223855870781,0.377777777777778,720,5.61
"147",6,33,2.06981419411119,2.0501138952164,0.511111111111111,765,5.61
"148",6,35,2.06624065152098,2.0501138952164,0.555555555555556,810,5.61
"149",6,37,4.34680222915767,2.0294056740526,0.488888888888889,855,5.61
"150",6,39,4.30346157158917,2.0086974528888,0.444444444444444,900,5.61
"151",6,41,4.22988324594962,1.96728101056119,0.444444444444444,945,5.61
"152",6,43,4.0649505110167,1.92586456823359,0.355555555555556,990,5.61
"153",6,45,3.89516142333296,1.82232346241458,0.488888888888889,1035,5.61
"154",6,47,3.68093212651451,1.78090702008697,0.488888888888889,1080,5.61
"155",6,49,3.55100178310623,3.49968937668254,0.6,1125,5.61
"156",6,51,3.42895155925586,3.37544004969973,0.644444444444444,1170,5.61
"157",7,1,3.33970462379769,3.27189894388072,0.6,45,5.61
"158",7,3,3.18659206820159,3.1062331745703,0.644444444444444,90,5.61
"159",7,5,3.13601269615556,3.0855249534065,0.555555555555556,135,5.61
"160",7,7,2.99362076833009,2.89915096293228,0.6,180,5.61
"161",7,9,2.96833108230702,2.91985918409609,0.688888888888889,225,5.61
"162",7,11,2.90684782389582,2.87844274176848,0.688888888888889,270,5.61
"163",7,13,2.81998325016449,2.83702629944088,0.622222222222222,315,5.61
"164",7,15,2.74475559717565,2.75419341478567,0.533333333333333,360,5.61
"165",7,17,2.55966441686201,2.56781942431145,0.444444444444444,405,5.61
"166",7,19,2.40187876710951,2.40215365500104,0.555555555555556,450,5.61
"167",7,21,2.28505141319867,2.27790432801822,0.688888888888889,495,5.61
"168",7,23,2.20918235512952,2.19507144336302,0.4,540,5.61
"169",7,25,2.16556680966948,2.15365500103541,0.511111111111111,585,5.61
"170",7,27,2.09941045710193,2.091530337544,0.422222222222222,630,5.61
"171",7,29,2.0813594855565,2.0708221163802,0.488888888888889,675,5.61
"172",7,31,2.04388310300784,2.0294056740526,0.533333333333333,720,5.61
"173",7,33,1.96453213164565,1.94657278939739,0.355555555555556,765,5.61
"174",7,35,1.9405252557832,1.92586456823359,0.488888888888889,810,5.61
"175",7,37,3.92768982383365,1.88444812590598,0.466666666666667,855,5.61
"176",7,39,3.84870536966023,1.84303168357838,0.444444444444444,900,5.61
"177",7,41,3.61633347199913,1.71878235659557,0.511111111111111,945,5.61
"178",7,43,3.54037278463282,1.69807413543177,0.333333333333333,990,5.61
"179",7,45,3.52094737362963,1.67736591426796,0.533333333333333,1035,5.61
"180",7,47,3.43719819600259,1.69807413543177,0.488888888888889,1080,5.61
"181",7,49,3.37085858484066,3.39614827086353,0.622222222222222,1125,5.61
"182",7,51,3.28921688104883,3.31331538620832,0.555555555555556,1170,5.61
"183",8,1,3.22516800231655,3.27189894388072,0.688888888888889,45,5.61
"184",8,3,3.08286770378828,3.12694139573411,0.511111111111111,90,5.61
"185",8,5,3.04392525248466,3.1062331745703,0.488888888888889,135,5.61
"186",8,7,2.93085469975842,2.98198384758749,0.555555555555556,180,5.61
"187",8,9,2.96466591041958,3.00269206875129,0.577777777777778,225,5.61
"188",8,11,2.89072106759127,2.91985918409609,0.6,270,5.61
"189",8,13,2.93488638883446,2.94056740525989,0.644444444444444,315,5.61
"190",8,15,2.8792674054432,2.89915096293228,0.577777777777778,360,5.61
"191",8,17,2.75703392299845,2.77490163594947,0.555555555555556,405,5.61
"192",8,19,2.6797904254715,2.67136053013046,0.622222222222222,450,5.61
"193",8,21,2.59585798925007,2.58852764547525,0.622222222222222,495,5.61
"194",8,23,2.51311673389205,2.50569476082005,0.577777777777778,540,5.61
"195",8,25,2.45749775050077,2.44357009732864,0.577777777777778,585,5.61
"196",8,27,2.37356531427934,2.36073721267343,0.622222222222222,630,5.61
"197",8,29,2.3518491708465,2.34002899150963,0.444444444444444,675,5.61
"198",8,31,2.3104327285189,2.29861254918203,0.488888888888889,720,5.61
"199",8,33,2.28221090498593,2.27790432801822,0.444444444444444,765,5.61
"200",8,35,2.20533392464774,2.19507144336302,0.444444444444444,810,5.61
"201",8,37,4.19213197550943,2.091530337544,0.355555555555556,855,5.61
"202",8,39,4.16867487543008,2.13294677987161,0.311111111111111,900,5.61
"203",8,41,4.04589161720224,2.0294056740526,0.555555555555556,945,5.61
"204",8,43,3.84998817982074,1.92586456823359,0.488888888888889,990,5.61
"205",8,45,3.76101613225415,1.90515634706979,0.4,1035,5.61
"206",8,47,3.65930761237881,1.88444812590598,0.355555555555556,1080,5.61
"207",8,49,3.57436725388837,3.56181404017395,0.644444444444444,1125,5.61
"208",8,51,3.51242584899134,3.52039759784634,0.644444444444444,1170,5.61
"209",9,1,3.49959774738543,3.49968937668254,0.555555555555556,45,5.61
"210",9,3,3.38377831574363,3.39614827086353,0.533333333333333,90,5.61
"211",9,5,3.28720103651066,3.31331538620832,0.511111111111111,135,5.61
"212",9,7,3.21627996048949,3.25119072271692,0.488888888888889,180,5.61
"213",9,9,3.1869585853903,3.16835783806171,0.666666666666667,225,5.61
"214",9,11,3.05372958728333,3.0441085110789,0.6,270,5.61
"215",9,13,2.98418295071997,2.98198384758749,0.6,315,5.61
"216",9,15,2.84957951315526,2.85773452060468,0.622222222222222,360,5.61
"217",9,17,2.87349475972053,2.87844274176848,0.622222222222222,405,5.61
"218",9,19,2.84142450570578,2.83702629944088,0.533333333333333,450,5.61
"219",9,21,2.74457233858127,2.73348519362187,0.377777777777778,495,5.61
"220",9,23,2.63544184563398,2.62994408780286,0.644444444444444,540,5.61
"221",9,25,2.57991449153989,2.56781942431145,0.577777777777778,585,5.61
"222",9,27,2.52851045581912,2.50569476082005,0.577777777777778,630,5.61
"223",9,29,2.43770582230881,2.42286187616484,0.555555555555556,675,5.61
"224",9,31,2.33159909616862,2.29861254918203,0.555555555555556,720,5.61
"225",9,33,2.2549053744248,2.23648788569062,0.422222222222222,765,5.61
"226",9,35,2.11150552433033,2.091530337544,0.511111111111111,810,5.61
"227",9,37,4.20376889625195,2.0708221163802,0.422222222222222,855,5.61
"228",9,39,4.01244692372972,2.0294056740526,0.4,900,5.61
"229",9,41,3.90432435305147,1.94657278939739,0.511111111111111,945,5.61
"230",9,43,3.78969610227307,1.88444812590598,0.333333333333333,990,5.61
"231",9,45,3.68917876326116,1.86373990474218,0.377777777777778,1035,5.61
"232",9,47,3.58737861408866,1.82232346241458,0.288888888888889,1080,5.61
"233",9,49,3.44874348744784,3.39614827086353,0.688888888888889,1125,5.61
"234",9,51,3.35610626799385,3.31331538620832,0.6,1170,5.61
"235",10,1,3.27244871966396,3.23048250155312,0.488888888888889,45,5.61
"236",10,3,3.16505918336318,3.12694139573411,0.6,90,5.61
"237",10,5,3.04786531226361,3.00269206875129,0.533333333333333,135,5.61
"238",10,7,3.02266725553774,2.98198384758749,0.555555555555556,180,5.61
"239",10,9,2.94973033497844,2.91985918409609,0.644444444444444,225,5.61
"240",10,11,2.82520612010405,2.79560985711327,0.688888888888889,270,5.61
"241",10,13,2.76784618006627,2.77490163594947,0.511111111111111,315,5.61
"242",10,15,2.70333915484803,2.73348519362187,0.577777777777778,360,5.61
"243",10,17,2.61436710728144,2.62994408780286,0.577777777777778,405,5.61
"244",10,19,2.54912704768575,2.56781942431145,0.533333333333333,450,5.61
"245",10,21,2.54527861720398,2.56781942431145,0.6,495,5.61
"246",10,23,2.32216127855859,2.34002899150963,0.488888888888889,540,5.61
"247",10,25,2.26864976900257,2.27790432801822,0.444444444444444,585,5.61
"248",10,27,2.20469251956746,2.21577966452682,0.355555555555556,630,5.61
"249",10,29,2.1483405017987,2.15365500103541,0.466666666666667,675,5.61
"250",10,31,2.13322166776319,2.13294677987161,0.6,720,5.61
"251",10,33,2.09153033754402,2.091530337544,0.511111111111111,765,5.61
"252",10,35,2.04947249013612,2.0501138952164,0.488888888888889,810,5.61
"253",10,37,4.15969520430598,1.98798923172499,0.555555555555556,855,5.61
"254",10,39,4.03187233473297,1.92586456823359,0.444444444444444,900,5.61
"255",10,41,3.89415350106398,1.86373990474218,0.444444444444444,945,5.61
"256",10,43,3.79033750735339,1.80161524125078,0.333333333333333,990,5.61
"257",10,45,3.70035753751774,1.80161524125078,0.422222222222222,1035,5.61
"258",10,47,3.6299862372797,1.73949057775937,0.377777777777778,1080,5.61
"259",10,49,3.60662076649751,3.58252226133775,0.622222222222222,1125,5.61
"260",10,51,3.45414961598171,3.41685649202733,0.622222222222222,1170,5.61
"261",11,1,3.37699774775197,3.33402360737213,0.533333333333333,45,5.61
"262",11,3,3.32861747883832,3.27189894388072,0.533333333333333,90,5.61
"263",11,5,3.23313975117163,3.18906605922551,0.555555555555556,135,5.61
"264",11,7,3.19483870494831,3.14764961689791,0.488888888888889,180,5.61
"265",11,9,3.01854393716435,2.98198384758749,0.666666666666667,225,5.61
"266",11,11,3.00434139610066,2.98198384758749,0.577777777777778,270,5.61
"267",11,13,2.94927218849247,2.94056740525989,0.6,315,5.61
"268",11,15,2.87697667301355,2.87844274176848,0.577777777777778,360,5.61
"269",11,17,2.78223197972429,2.79560985711327,0.533333333333333,405,5.61
"270",11,19,2.69188549269992,2.69206875129426,0.555555555555556,450,5.61
"271",11,21,2.5451869879068,2.52640298198385,0.466666666666667,495,5.61
"272",11,23,2.4482431914851,2.44357009732864,0.444444444444444,540,5.61
"273",11,25,2.41452361012104,2.40215365500104,0.377777777777778,585,5.61
"274",11,27,2.34497697355764,2.34002899150963,0.511111111111111,630,5.61
"275",11,29,2.27662151785766,2.25719610685442,0.488888888888889,675,5.61
"276",11,31,2.2385953595259,2.23648788569062,0.466666666666667,720,5.61
"277",11,33,2.17674558392604,2.17436322219921,0.488888888888889,765,5.61
"278",11,35,2.11654513567552,2.11223855870781,0.511111111111111,810,5.61
"279",11,37,3.84998817982082,2.0501138952164,0.377777777777778,855,5.61
"280",11,39,3.78813840422096,2.0501138952164,0.444444444444444,900,5.61
"281",11,41,3.70530551956577,2.0086974528888,0.444444444444444,945,5.61
"282",11,43,3.62906994430788,1.96728101056119,0.355555555555556,990,5.61
"283",11,45,3.45442450387332,1.90515634706979,0.444444444444444,1035,5.61
"284",11,47,3.42079655180647,1.90515634706979,0.355555555555556,1080,5.61
"285",11,49,3.33127472845674,3.31331538620832,0.644444444444444,1125,5.61
"286",11,51,3.1777956556719,3.14764961689791,0.511111111111111,1170,5.61
"287",12,1,3.06829864553586,3.0648167322427,0.6,45,5.61
"288",12,3,2.97923496867209,2.96127562642369,0.711111111111111,90,5.61
"289",12,5,2.89521090315348,2.87844274176848,0.511111111111111,135,5.61
"290",12,7,2.8206246552449,2.81631807827708,0.555555555555556,180,5.61
"291",12,9,2.74191508896293,2.71277697245807,0.577777777777778,225,5.61
"292",12,11,2.62572914013241,2.60923586663906,0.511111111111111,270,5.61
"293",12,13,2.53070955895158,2.50569476082005,0.466666666666667,315,5.61
"294",12,15,2.52145499993588,2.50569476082005,0.511111111111111,360,5.61
"295",12,17,2.40444438743068,2.40215365500104,0.6,405,5.61
"296",12,19,2.41873855779153,2.42286187616484,0.377777777777778,450,5.61
"297",12,21,2.34085365518431,2.34002899150963,0.444444444444444,495,5.61
"298",12,23,2.3238106059079,2.31932077034583,0.355555555555556,540,5.61
"299",12,25,2.2982460319933,2.29861254918203,0.555555555555556,585,5.61
"300",12,27,2.20212689924627,2.19507144336302,0.555555555555556,630,5.61
"301",12,29,2.17711210111477,2.17436322219921,0.444444444444444,675,5.61
"302",12,31,2.14467532991129,2.13294677987161,0.488888888888889,720,5.61
"303",12,33,2.1080236110373,2.11223855870781,0.555555555555556,765,5.61
"304",12,35,2.05048041240514,2.0501138952164,0.244444444444444,810,5.61
"305",12,37,4.23620566745541,2.0501138952164,0.422222222222222,855,5.61
"306",12,39,4.09234767087497,2.0294056740526,0.377777777777778,900,5.61
"307",12,41,3.98404184160236,1.98798923172499,0.577777777777778,945,5.61
"308",12,43,3.81947562385817,1.86373990474218,0.422222222222222,990,5.61
"309",12,45,3.5950754750522,1.82232346241458,0.466666666666667,1035,5.61
"310",12,47,3.53524154399041,1.76019879892317,0.422222222222222,1080,5.61
"311",12,49,3.48493705983587,3.39614827086353,0.622222222222222,1125,5.61
"312",12,51,3.43994707491807,3.35473182853593,0.622222222222222,1170,5.61
"313",13,1,3.30112868968287,3.23048250155312,0.577777777777778,45,5.61
"314",13,3,3.13546292037243,3.0855249534065,0.533333333333333,90,5.61
"315",13,5,3.11191419099589,3.0648167322427,0.622222222222222,135,5.61
"316",13,7,2.9698887803592,2.91985918409609,0.555555555555556,180,5.61
"317",13,9,2.9422167326093,2.94056740525989,0.644444444444444,225,5.61
"318",13,11,2.89264528283218,2.89915096293228,0.622222222222222,270,5.61
"319",13,13,2.85571867606666,2.85773452060468,0.488888888888889,315,5.61
"320",13,15,2.76729640428316,2.75419341478567,0.644444444444444,360,5.61
"321",13,17,2.81283616498409,2.81631807827708,0.577777777777778,405,5.61
"322",13,19,2.74777936398276,2.75419341478567,0.555555555555556,450,5.61
"323",13,21,2.70636292165515,2.71277697245807,0.466666666666667,495,5.61
"324",13,23,2.62353003699995,2.62994408780286,0.4,540,5.61
"325",13,25,2.60282181583614,2.60923586663906,0.488888888888889,585,5.61
"326",13,27,2.58211359467234,2.58852764547525,0.355555555555556,630,5.61
"327",13,29,2.48956800451552,2.50569476082005,0.666666666666667,675,5.61
"328",13,31,2.41095006753082,2.42286187616484,0.6,720,5.61
"329",13,33,2.2898161366523,2.29861254918203,0.533333333333333,765,5.61
"330",13,35,2.26828325181383,2.27790432801822,0.444444444444444,810,5.61
"331",13,37,4.78359908883844,2.27790432801822,0.511111111111111,855,5.61
"332",13,39,4.61591747498995,2.21577966452682,0.333333333333333,900,5.61
"333",13,41,4.41845633955638,2.15365500103541,0.466666666666667,945,5.61
"334",13,43,4.24426904560771,2.0294056740526,0.355555555555556,990,5.61
"335",13,45,4.12945753623501,2.0294056740526,0.222222222222222,1035,5.61
"336",13,47,4.00282584752536,1.96728101056119,0.444444444444444,1080,5.61
"337",13,49,3.86153347126614,3.85172913646718,0.577777777777778,1125,5.61
"338",13,51,3.73508504115084,3.70677158832056,0.622222222222222,1170,5.61
"339",14,1,3.50683646186309,3.47898115551874,0.622222222222222,45,5.61
"340",14,3,3.46569490742705,3.43756471319114,0.6,90,5.61
"341",14,5,3.29251553574745,3.27189894388072,0.644444444444444,135,5.61
"342",14,7,3.25064094693392,3.20977428038931,0.577777777777778,180,5.61
"343",14,9,2.88971314532229,2.87844274176848,0.688888888888889,225,5.61
"344",14,11,2.89117921407721,2.87844274176848,0.555555555555556,270,5.61
"345",14,13,2.87166217377683,2.85773452060468,0.555555555555556,315,5.61
"346",14,15,2.81906695719267,2.81631807827708,0.622222222222222,360,5.61
"347",14,17,2.74997846711521,2.75419341478567,0.488888888888889,405,5.61
"348",14,19,2.75281897532793,2.75419341478567,0.577777777777778,450,5.61
"349",14,21,2.67016934926708,2.67136053013046,0.533333333333333,495,5.61
"350",14,23,2.63241807882689,2.62994408780286,0.488888888888889,540,5.61
"351",14,25,2.55664065005492,2.54711120314765,0.511111111111111,585,5.61
"352",14,27,2.52521180112048,2.52640298198385,0.422222222222222,630,5.61
"353",14,29,2.40059595694893,2.40215365500104,0.488888888888889,675,5.61
"354",14,31,2.35047473138875,2.36073721267343,0.533333333333333,720,5.61
"355",14,33,2.27231494088996,2.27790432801822,0.511111111111111,765,5.61
"356",14,35,2.22906591261867,2.23648788569062,0.6,810,5.61
"357",14,37,4.46033092836986,2.17436322219921,0.488888888888889,855,5.61
"358",14,39,4.30648533839631,2.17436322219921,0.466666666666667,900,5.61
"359",14,41,4.12854124326307,2.0708221163802,0.4,945,5.61
"360",14,43,3.99604527953363,2.0501138952164,0.422222222222222,990,5.61
"361",14,45,3.92842285821114,2.0294056740526,0.511111111111111,1035,5.61
"362",14,47,3.81132061640872,1.98798923172499,0.4,1080,5.61
"363",14,49,3.75267786621033,3.83102091530338,0.577777777777778,1125,5.61
"364",14,51,3.57390910740251,3.66535514599296,0.622222222222222,1170,5.61
"365",15,1,3.46450372656364,3.56181404017395,0.6,45,5.61
"366",15,3,3.27730507241473,3.35473182853593,0.622222222222222,90,5.61
"367",15,5,3.21554692611205,3.29260716504452,0.533333333333333,135,5.61
"368",15,7,3.16460103687722,3.23048250155312,0.488888888888889,180,5.61
"369",15,9,2.91042136648611,2.96127562642369,0.688888888888889,225,5.61
"370",15,11,2.7377001412924,2.77490163594947,0.555555555555556,270,5.61
"371",15,13,2.63580836282273,2.67136053013046,0.511111111111111,315,5.61
"372",15,15,2.63800746595517,2.67136053013046,0.488888888888889,360,5.61
"373",15,17,2.58504573218226,2.60923586663906,0.488888888888889,405,5.61
"374",15,19,2.45676471612329,2.46427831849244,0.555555555555556,450,5.61
"375",15,21,2.37988773578511,2.38144543383723,0.422222222222222,495,5.61
"376",15,23,2.35166591225214,2.36073721267343,0.555555555555556,540,5.61
"377",15,25,2.29311479135095,2.29861254918203,0.6,585,5.61
"378",15,27,2.13542077089561,2.15365500103541,0.4,630,5.61
