"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"61",3,17,1.74874513677506,1.67736591426796,0.511111111111111,405,4.488
"62",3,19,1.73445096641421,1.67736591426796,0.4,450,4.488
"63",3,21,1.62687817151907,1.57382480844895,0.466666666666667,495,4.488
"64",3,23,1.59270044366907,1.53240836612135,0.311111111111111,540,4.488
"65",3,25,1.57895604909133,1.51170014495755,0.466666666666667,585,4.488
"66",3,27,1.53167533174388,1.47028370262994,0.377777777777778,630,4.488
"67",3,29,1.40788415124699,1.34603437564713,0.4,675,4.488
"68",3,31,1.39633885980169,1.32532615448333,0.244444444444444,720,4.488
"69",3,33,1.30580911418293,1.22178504866432,0.355555555555556,765,4.488
"70",3,35,1.29930343408281,1.22178504866432,0.333333333333333,810,4.488
"71",3,37,2.93149610483869,1.22178504866432,0.244444444444444,855,4.488
"72",3,39,2.80770492434181,1.22178504866432,0.311111111111111,900,4.488
"73",3,41,2.64717039567377,1.15966038517291,0.266666666666667,945,4.488
"74",3,43,2.60602884123771,1.18036860633672,0.288888888888889,990,4.488
"75",3,45,2.48132136776896,1.13895216400911,0.288888888888889,1035,4.488
"76",3,47,2.40123736202929,1.09753572168151,0.4,1080,4.488
"77",3,49,2.34616815442113,2.15365500103541,0.511111111111111,1125,4.488
"78",3,51,2.28780029211432,2.091530337544,0.333333333333333,1170,4.488
"79",4,1,2.22210208603269,2.0294056740526,0.644444444444444,45,4.488
"80",4,3,2.14366740764234,1.96728101056119,0.466666666666667,90,4.488
"81",4,5,2.099410457102,1.92586456823359,0.488888888888889,135,4.488
"82",4,7,2.06798160816755,1.90515634706979,0.466666666666667,180,4.488
"83",4,9,1.87482704970162,1.80161524125078,0.577777777777778,225,4.488
"84",4,11,1.86419805122813,1.76019879892317,0.466666666666667,270,4.488
"85",4,13,1.75332660163434,1.65665769310416,0.4,315,4.488
"86",4,15,1.70760358233903,1.61524125077656,0.466666666666667,360,4.488
"87",4,17,1.654092072783,1.57382480844895,0.311111111111111,405,4.488
"88",4,19,1.67397563027213,1.59453302961276,0.4,450,4.488
"89",4,21,1.62550373206128,1.55311658728515,0.377777777777778,495,4.488
"90",4,23,1.62550373206128,1.55311658728515,0.444444444444444,540,4.488
"91",4,25,1.6132254062385,1.55311658728515,0.466666666666667,585,4.488
"92",4,27,1.59975589955231,1.53240836612135,0.355555555555556,630,4.488
"93",4,29,1.56823542132068,1.49099192379375,0.444444444444444,675,4.488
"94",4,31,1.52196262624227,1.44957548146614,0.422222222222222,720,4.488
"95",4,33,1.45067503303236,1.38745081797474,0.333333333333333,765,4.488
"96",4,35,1.41044977156817,1.34603437564713,0.333333333333333,810,4.488
"97",4,37,3.15397203840381,1.32532615448333,0.222222222222222,855,4.488
"98",4,39,3.00278369804861,1.26320149099192,0.4,900,4.488
"99",4,41,2.92773930365412,1.26320149099192,0.222222222222222,945,4.488
"100",4,43,2.76967876601007,1.18036860633672,0.4,990,4.488
"101",4,45,2.63672465579467,1.13895216400911,0.266666666666667,1035,4.488
"102",4,47,2.5707515618215,1.11824394284531,0.355555555555556,1080,4.488
"103",4,49,2.54472884142096,2.44357009732864,0.511111111111111,1125,4.488
"104",4,51,2.53455798943343,2.44357009732864,0.6,1170,4.488
"105",5,1,2.45905544855303,2.36073721267343,0.577777777777778,45,4.488
"106",5,3,2.42716845313266,2.31932077034583,0.511111111111111,90,4.488
"107",5,5,2.37842166703024,2.27790432801822,0.644444444444444,135,4.488
"108",5,7,2.27552196629151,2.19507144336302,0.533333333333333,180,4.488
"109",5,9,2.38126217524289,2.31932077034583,0.644444444444444,225,4.488
"110",5,11,2.43312435744955,2.38144543383723,0.6,270,4.488
"111",5,13,2.37063317676943,2.27790432801822,0.511111111111111,315,4.488
"112",5,15,2.26003661506719,2.19507144336302,0.511111111111111,360,4.488
"113",5,17,2.22036112938609,2.15365500103541,0.377777777777778,405,4.488
"114",5,19,2.14513347639722,2.0708221163802,0.466666666666667,450,4.488
"115",5,21,2.02684005373143,1.94657278939739,0.466666666666667,495,4.488
"116",5,23,1.96471539024002,1.88444812590598,0.355555555555556,540,4.488
"117",5,25,1.79767518147183,1.71878235659557,0.333333333333333,585,4.488
"118",5,27,1.73106068241836,1.65665769310416,0.4,630,4.488
"119",5,29,1.67379237167776,1.59453302961276,0.4,675,4.488
"120",5,31,1.61166770818634,1.53240836612135,0.333333333333333,720,4.488
"121",5,33,1.61166770818634,1.53240836612135,0.4,765,4.488
"122",5,35,1.58564498778581,1.51170014495755,0.311111111111111,810,4.488
"123",5,37,3.22131957183473,1.47028370262994,0.4,855,4.488
"124",5,39,3.0684819041302,1.36674259681093,0.355555555555556,900,4.488
"125",5,41,3.0052576890726,1.34603437564713,0.466666666666667,945,4.488
"126",5,43,2.91857637393562,1.32532615448333,0.422222222222222,990,4.488
"127",5,45,2.72349760022879,1.26320149099192,0.311111111111111,1035,4.488
"128",5,47,2.64863646442866,1.26320149099192,0.488888888888889,1080,4.488
"129",5,49,2.56671987274533,2.34002899150963,0.488888888888889,1125,4.488
"130",5,51,2.51522420772736,2.29861254918203,0.688888888888889,1170,4.488
"131",6,1,2.48984289240714,2.25719610685442,0.466666666666667,45,4.488
"132",6,3,2.45493213017966,2.21577966452682,0.577777777777778,90,4.488
"133",6,5,2.41589804957886,2.17436322219921,0.488888888888889,135,4.488
"134",6,7,2.39518982841507,2.15365500103541,0.511111111111111,180,4.488
"135",6,9,2.62270537332528,2.46427831849244,0.555555555555556,225,4.488
"136",6,11,2.55141778011536,2.44357009732864,0.555555555555556,270,4.488
"137",6,13,2.50606127800881,2.40215365500104,0.6,315,4.488
"138",6,15,2.39601449208967,2.29861254918203,0.4,360,4.488
"139",6,17,2.33581404383915,2.25719610685442,0.466666666666667,405,4.488
"140",6,19,2.22191882743823,2.13294677987161,0.577777777777778,450,4.488
"141",6,21,2.15191404438892,2.0501138952164,0.533333333333333,495,4.488
"142",6,23,2.14394229553382,2.0501138952164,0.311111111111111,540,4.488
"143",6,25,2.05057204170233,1.94657278939739,0.466666666666667,585,4.488
"144",6,27,2.01089655602124,1.92586456823359,0.444444444444444,630,4.488
"145",6,29,1.9276971541773,1.84303168357838,0.466666666666667,675,4.488
"146",6,31,1.83038684056686,1.76019879892317,0.355555555555556,720,4.488
"147",6,33,1.77174409036848,1.67736591426796,0.355555555555556,765,4.488
"148",6,35,1.71759117573217,1.63594947194036,0.422222222222222,810,4.488
"149",6,37,3.58059804609703,1.57382480844895,0.466666666666667,855,4.488
"150",6,39,3.49694049776714,1.55311658728515,0.355555555555556,900,4.488
"151",6,41,3.40247069236941,1.51170014495755,0.377777777777778,945,4.488
"152",6,43,3.36224543090522,1.51170014495755,0.355555555555556,990,4.488
"153",6,45,3.29498952677145,1.47028370262994,0.444444444444444,1035,4.488
"154",6,47,3.19456381705675,1.42886726030234,0.6,1080,4.488
"155",6,49,3.14774124619523,3.00269206875129,0.6,1125,4.488
"156",6,51,3.07727831666,2.91985918409609,0.644444444444444,1170,4.488
"157",7,1,2.97373721084101,2.81631807827708,0.644444444444444,45,4.488
"158",7,3,2.92105036495963,2.75419341478567,0.6,90,4.488
"159",7,5,2.77554304102992,2.62994408780286,0.644444444444444,135,4.488
"160",7,7,2.69500088880432,2.54711120314765,0.622222222222222,180,4.488
"161",7,9,2.50166307174395,2.40215365500104,0.666666666666667,225,4.488
"162",7,11,2.43889700317223,2.29861254918203,0.6,270,4.488
"163",7,13,2.38208683891754,2.25719610685442,0.444444444444444,315,4.488
"164",7,15,2.37374857287373,2.25719610685442,0.644444444444444,360,4.488
"165",7,17,2.26223571819962,2.15365500103541,0.422222222222222,405,4.488
"166",7,19,2.19076486639533,2.0708221163802,0.6,450,4.488
"167",7,21,2.07842734804657,1.96728101056119,0.511111111111111,495,4.488
"168",7,23,2.00750627202541,1.90515634706979,0.444444444444444,540,4.488
"169",7,25,1.9867980508616,1.88444812590598,0.555555555555556,585,4.488
"170",7,27,1.90194932166833,1.80161524125078,0.466666666666667,630,4.488
"171",7,29,1.87391075672972,1.78090702008697,0.355555555555556,675,4.488
"172",7,31,1.83249431440212,1.73949057775937,0.488888888888889,720,4.488
"173",7,33,1.81178609323832,1.71878235659557,0.533333333333333,765,4.488
"174",7,35,1.77036965091071,1.67736591426796,0.333333333333333,810,4.488
"175",7,37,3.55008549013442,1.65665769310416,0.422222222222222,855,4.488
"176",7,39,3.44013033351245,1.59453302961276,0.311111111111111,900,4.488
"177",7,41,3.35354064767268,1.55311658728515,0.333333333333333,945,4.488
"178",7,43,3.33704737417937,1.55311658728515,0.377777777777778,990,4.488
"179",7,45,3.12556695627647,1.42886726030234,0.311111111111111,1035,4.488
"180",7,47,3.02999759931257,1.38745081797474,0.444444444444444,1080,4.488
"181",7,49,2.91811822744972,2.62994408780286,0.622222222222222,1125,4.488
"182",7,51,2.83684304084667,2.54711120314765,0.733333333333333,1170,4.488
"183",8,1,2.74264812334051,2.46427831849244,0.444444444444444,45,4.488
"184",8,3,2.70288100836225,2.42286187616484,0.355555555555556,90,4.488
"185",8,5,2.58138056029495,2.31932077034583,0.666666666666667,135,4.488
"186",8,7,2.50395380417366,2.25719610685442,0.555555555555556,180,4.488
"187",8,9,2.35844648024386,2.17436322219921,0.6,225,4.488
"188",8,11,2.31217368516545,2.19507144336302,0.488888888888889,270,4.488
"189",8,13,2.20615858832243,2.13294677987161,0.444444444444444,315,4.488
"190",8,15,2.12909834938987,2.0501138952164,0.533333333333333,360,4.488
"191",8,17,2.06807323746467,2.0086974528888,0.6,405,4.488
"192",8,19,2.04617383543746,1.96728101056119,0.533333333333333,450,4.488
"193",8,21,2.04150074128103,1.96728101056119,0.377777777777778,495,4.488
"194",8,23,1.98404917194605,1.90515634706979,0.4,540,4.488
"195",8,25,1.94583975501992,1.86373990474218,0.4,585,4.488
"196",8,27,1.92998788660692,1.86373990474218,0.422222222222222,630,4.488
"197",8,29,1.88948773725116,1.82232346241458,0.533333333333333,675,4.488
"198",8,31,1.84715500195171,1.78090702008697,0.444444444444444,720,4.488
"199",8,33,1.77605066733618,1.69807413543177,0.488888888888889,765,4.488
"200",8,35,1.75534244617237,1.67736591426796,0.555555555555556,810,4.488
"201",8,37,3.48310447389215,1.55311658728515,0.488888888888889,855,4.488
"202",8,39,3.36151239652771,1.51170014495755,0.311111111111111,900,4.488
"203",8,41,3.16579221774058,1.42886726030234,0.511111111111111,945,4.488
"204",8,43,3.0672907232668,1.38745081797474,0.533333333333333,990,4.488
"205",8,45,2.95128803303062,1.28390971215573,0.333333333333333,1035,4.488
"206",8,47,2.91912614971869,1.30461793331953,0.266666666666667,1080,4.488
"207",8,49,2.85901733076538,2.67136053013046,0.6,1125,4.488
"208",8,51,2.77481000665242,2.60923586663906,0.622222222222222,1170,4.488
"209",9,1,2.65596680820351,2.48498653965624,0.533333333333333,45,4.488
"210",9,3,2.50358728698492,2.34002899150963,0.688888888888889,90,4.488
"211",9,5,2.40316157727019,2.23648788569062,0.533333333333333,135,4.488
"212",9,7,2.36669311699058,2.21577966452682,0.577777777777778,180,4.488
"213",9,9,2.48049670409421,2.36073721267343,0.644444444444444,225,4.488
"214",9,11,2.45410746650493,2.38144543383723,0.555555555555556,270,4.488
"215",9,13,2.50752734676379,2.44357009732864,0.555555555555556,315,4.488
"216",9,15,2.45364932001901,2.38144543383723,0.6,360,4.488
"217",9,17,2.33462286297574,2.25719610685442,0.555555555555556,405,4.488
"218",9,19,2.33462286297575,2.25719610685442,0.488888888888889,450,4.488
"219",9,21,2.2721316822956,2.19507144336302,0.511111111111111,495,4.488
"220",9,23,2.22604214581156,2.15365500103541,0.444444444444444,540,4.488
"221",9,25,2.16694124912725,2.091530337544,0.511111111111111,585,4.488
"222",9,27,2.0885982000341,2.0086974528888,0.466666666666667,630,4.488
"223",9,29,2.03297921664283,1.96728101056119,0.6,675,4.488
"224",9,31,1.93970059210853,1.86373990474218,0.488888888888889,720,4.488
"225",9,33,1.89865066696966,1.82232346241458,0.355555555555556,765,4.488
"226",9,35,1.81590941161163,1.73949057775937,0.311111111111111,810,4.488
"227",9,37,3.57088534059543,1.69807413543177,0.355555555555556,855,4.488
"228",9,39,3.28023720992467,1.55311658728515,0.533333333333333,900,4.488
"229",9,41,3.17028591137837,1.55311658728515,0.333333333333333,945,4.488
"230",9,43,2.98281622741369,1.49099192379375,0.266666666666667,990,4.488
"231",9,45,2.83318558511062,1.40815903913854,0.377777777777778,1035,4.488
"232",9,47,2.85389380627444,1.42886726030234,0.266666666666667,1080,4.488
"233",9,49,2.75438438953154,2.62994408780286,0.4,1125,4.488
"234",9,51,2.69830725965433,2.58852764547525,0.622222222222222,1170,4.488
"235",10,1,2.6210637621274,2.52640298198385,0.511111111111111,45,4.488
"236",10,3,2.56544477873611,2.48498653965624,0.4,90,4.488
"237",10,5,2.45649754438316,2.38144543383723,0.466666666666667,135,4.488
"238",10,7,2.3649598764954,2.27790432801822,0.511111111111111,180,4.488
"239",10,9,2.44907557131111,2.38144543383723,0.533333333333333,225,4.488
"240",10,11,2.29678767938971,2.25719610685442,0.511111111111111,270,4.488
"241",10,13,2.34425165533152,2.31932077034583,0.533333333333333,315,4.488
"242",10,15,2.27626271682025,2.23648788569062,0.422222222222222,360,4.488
"243",10,17,2.21047288144144,2.17436322219921,0.555555555555556,405,4.488
"244",10,19,2.19975225367079,2.15365500103541,0.444444444444444,450,4.488
"245",10,21,2.11691936901559,2.0708221163802,0.466666666666667,495,4.488
"246",10,23,2.03546092381815,1.98798923172499,0.511111111111111,540,4.488
"247",10,25,2.00293252331749,1.96728101056119,0.511111111111111,585,4.488
"248",10,27,1.91377721715652,1.86373990474218,0.377777777777778,630,4.488
"249",10,29,1.88775449675599,1.84303168357838,0.333333333333333,675,4.488
"250",10,31,1.7895278901737,1.73949057775937,0.466666666666667,720,4.488
"251",10,33,1.7688196690099,1.71878235659557,0.444444444444444,765,4.488
"252",10,35,1.74774493065736,1.69807413543177,0.311111111111111,810,4.488
"253",10,37,3.10881808526998,1.63594947194036,0.444444444444444,855,4.488
"254",10,39,3.04972104666134,1.57382480844895,0.355555555555556,900,4.488
"255",10,41,2.96880851917134,1.59453302961276,0.377777777777778,945,4.488
"256",10,43,2.86783303367351,1.55311658728515,0.444444444444444,990,4.488
"257",10,45,2.85207279455768,1.55311658728515,0.377777777777778,1035,4.488
"258",10,47,2.76594125520381,1.51170014495755,0.311111111111111,1080,4.488
"259",10,49,2.66386621813973,2.60923586663906,0.511111111111111,1125,4.488
"260",10,51,2.61951763830223,2.56781942431145,0.533333333333333,1170,4.488
"261",11,1,2.53640986575547,2.48498653965624,0.511111111111111,45,4.488
"262",11,3,2.46420597957372,2.42286187616484,0.422222222222222,90,4.488
"263",11,5,2.40995757756456,2.36073721267343,0.622222222222222,135,4.488
"264",11,7,2.28754469460109,2.27790432801822,0.622222222222222,180,4.488
"265",11,9,2.28579987987884,2.23648788569062,0.511111111111111,225,4.488
"266",11,11,2.33628376455209,2.29861254918203,0.577777777777778,270,4.488
"267",11,13,2.29202681401175,2.23648788569062,0.577777777777778,315,4.488
"268",11,15,2.28909467650183,2.23648788569062,0.466666666666667,360,4.488
"269",11,17,2.30943252240121,2.25719610685442,0.422222222222222,405,4.488
"270",11,19,2.30448454035322,2.25719610685442,0.466666666666667,450,4.488
"271",11,21,2.25912803824667,2.21577966452682,0.4,495,4.488
"272",11,23,2.15558693242765,2.11223855870781,0.555555555555556,540,4.488
"273",11,25,2.13286286672578,2.091530337544,0.488888888888889,585,4.488
"274",11,27,2.11417049010005,2.0708221163802,0.444444444444444,630,4.488
"275",11,29,2.07275404777245,2.0294056740526,0.488888888888889,675,4.488
"276",11,31,2.01062938428103,1.96728101056119,0.577777777777778,720,4.488
"277",11,33,2.00301643646335,1.96728101056119,0.511111111111111,765,4.488
"278",11,35,1.96159999413574,1.92586456823359,0.488888888888889,810,4.488
"279",11,37,3.49767353214462,1.90515634706979,0.577777777777778,855,4.488
"280",11,39,3.41035081192733,1.86373990474218,0.422222222222222,900,4.488
"281",11,41,3.29792166428136,1.80161524125078,0.488888888888889,945,4.488
"282",11,43,3.2081249530401,1.73949057775937,0.377777777777778,990,4.488
"283",11,45,3.12300133595526,1.69807413543177,0.377777777777778,1035,4.488
"284",11,47,3.07196381742325,1.67736591426796,0.355555555555556,1080,4.488
"285",11,49,3.04997278609889,2.83702629944088,0.555555555555556,1125,4.488
"286",11,51,2.9651240569056,2.77490163594947,0.666666666666667,1170,4.488
"287",12,1,2.86121643389784,2.67136053013046,0.444444444444444,45,4.488
"288",12,3,2.8523283920709,2.65065230896666,0.466666666666667,90,4.488
"289",12,5,2.80156576143043,2.60923586663906,0.733333333333333,135,4.488
"290",12,7,2.73650896042911,2.54711120314765,0.488888888888889,180,4.488
"291",12,9,2.59301748103734,2.48498653965624,0.533333333333333,225,4.488
"292",12,11,2.67795783952782,2.60923586663906,0.533333333333333,270,4.488
"293",12,13,2.66210597111483,2.58852764547525,0.666666666666667,315,4.488
"294",12,15,2.72826232368237,2.67136053013046,0.488888888888889,360,4.488
"295",12,17,2.58770298180062,2.52640298198385,0.4,405,4.488
"296",12,19,2.4457692004611,2.40215365500104,0.488888888888889,450,4.488
"297",12,21,2.35707204078605,2.31932077034583,0.533333333333333,495,4.488
"298",12,23,2.34717607669008,2.31932077034583,0.422222222222222,540,4.488
"299",12,25,2.31565559845845,2.27790432801822,0.466666666666667,585,4.488
"300",12,27,2.25389745215578,2.21577966452682,0.444444444444444,630,4.488
"301",12,29,2.18709969450794,2.15365500103541,0.577777777777778,675,4.488
"302",12,31,2.08355858868893,2.0501138952164,0.444444444444444,720,4.488
"303",12,33,2.06285036752513,2.0294056740526,0.355555555555556,765,4.488
"304",12,35,2.03691927642178,2.0086974528888,0.377777777777778,810,4.488
"305",12,37,3.735176670448,1.92586456823359,0.377777777777778,855,4.488
"306",12,39,3.61578369621604,1.86373990474218,0.355555555555556,900,4.488
"307",12,41,3.49300043798818,1.86373990474218,0.444444444444444,945,4.488
"308",12,43,3.29828818147011,1.78090702008697,0.533333333333333,990,4.488
"309",12,45,3.14884079776142,1.67736591426796,0.333333333333333,1035,4.488
"310",12,47,3.10449221792388,1.67736591426796,0.377777777777778,1080,4.488
"311",12,49,2.93882644861345,2.79560985711327,0.622222222222222,1125,4.488
"312",12,51,2.82071628454202,2.67136053013046,0.533333333333333,1170,4.488
"313",13,1,2.74429745068978,2.60923586663906,0.511111111111111,45,4.488
"314",13,3,2.64671224918777,2.50569476082005,0.466666666666667,90,4.488
"315",13,5,2.60053108340655,2.48498653965624,0.577777777777778,135,4.488
"316",13,7,2.58385455131889,2.46427831849244,0.4,180,4.488
"317",13,9,2.82474797361814,2.75419341478567,0.488888888888889,225,4.488
"318",13,11,2.84655574634815,2.77490163594947,0.511111111111111,270,4.488
"319",13,13,2.82868803339705,2.77490163594947,0.555555555555556,315,4.488
"320",13,15,2.81448549233341,2.77490163594947,0.6,360,4.488
"321",13,17,2.72102360920476,2.69206875129426,0.488888888888889,405,4.488
"322",13,19,2.57414184581725,2.54711120314765,0.488888888888889,450,4.488
"323",13,21,2.54427069493494,2.50569476082005,0.4,495,4.488
"324",13,23,2.47105888648415,2.42286187616484,0.555555555555556,540,4.488
"325",13,25,2.3329735356264,2.29861254918203,0.488888888888889,585,4.488
"326",13,27,2.22934080051021,2.19507144336302,0.488888888888889,630,4.488
"327",13,29,2.16080208621586,2.11223855870781,0.444444444444444,675,4.488
"328",13,31,2.11627024778397,2.0708221163802,0.377777777777778,720,4.488
"329",13,33,2.09262988911025,2.0501138952164,0.422222222222222,765,4.488
"330",13,35,2.07155515075771,2.0294056740526,0.533333333333333,810,4.488
"331",13,37,3.70649670042912,1.86373990474218,0.444444444444444,855,4.488
"332",13,39,3.61834931653713,1.82232346241458,0.4,900,4.488
"333",13,41,3.52067248573796,1.78090702008697,0.355555555555556,945,4.488
"334",13,43,3.44911000463649,1.71878235659557,0.4,990,4.488
"335",13,45,3.25687173914245,1.65665769310416,0.355555555555556,1035,4.488
"336",13,47,3.12684976643698,1.57382480844895,0.288888888888889,1080,4.488
"337",13,49,2.99096351871168,2.83702629944088,0.622222222222222,1125,4.488
"338",13,51,2.89035455040263,2.75419341478567,0.444444444444444,1170,4.488
"339",14,1,2.81943347438146,2.67136053013046,0.666666666666667,45,4.488
"340",14,3,2.70114005171564,2.56781942431145,0.533333333333333,90,4.488
"341",14,5,2.67429266764045,2.54711120314765,0.466666666666667,135,4.488
"342",14,7,2.62481284716056,2.50569476082005,0.6,180,4.488
"343",14,9,2.48031344549982,2.36073721267343,0.533333333333333,225,4.488
"344",14,11,2.46436994778963,2.38144543383723,0.422222222222222,270,4.488
"345",14,13,2.39564797490092,2.34002899150963,0.577777777777778,315,4.488
"346",14,15,2.35780507516353,2.31932077034583,0.488888888888889,360,4.488
"347",14,17,2.29577204096931,2.25719610685442,0.511111111111111,405,4.488
"348",14,19,2.27094050143219,2.21577966452682,0.488888888888889,450,4.488
"349",14,21,2.20276830432658,2.15365500103541,0.4,495,4.488
"350",14,23,2.12094334194041,2.0708221163802,0.4,540,4.488
"351",14,25,2.06761509097875,2.0294056740526,0.377777777777778,585,4.488
"352",14,27,1.90579775215009,1.86373990474218,0.311111111111111,630,4.488
"353",14,29,1.86932929187047,1.82232346241458,0.444444444444444,675,4.488
"354",14,31,1.84330657146994,1.80161524125078,0.422222222222222,720,4.488
"355",14,33,1.83084498705279,1.78090702008697,0.466666666666667,765,4.488
"356",14,35,1.78109027868135,1.73949057775937,0.533333333333333,810,4.488
"357",14,37,3.30717622329706,1.65665769310416,0.422222222222222,855,4.488
"358",14,39,3.01946023013624,1.42886726030234,0.333333333333333,900,4.488
"359",14,41,2.95614438578146,1.42886726030234,0.377777777777778,945,4.488
"360",14,43,2.89521090315345,1.42886726030234,0.422222222222222,990,4.488
"361",14,45,2.75730881089005,1.34603437564713,0.422222222222222,1035,4.488
"362",14,47,2.77077831757626,1.36674259681093,0.377777777777778,1080,4.488
"363",14,49,2.62930268272267,2.44357009732864,0.422222222222222,1125,4.488
"364",14,51,2.49708160688477,2.31932077034583,0.577777777777778,1170,4.488
"365",15,1,2.40893422299284,2.23648788569062,0.622222222222222,45,4.488
"366",15,3,2.36806755644834,2.19507144336302,0.666666666666667,90,4.488
"367",15,5,2.26819162251671,2.11223855870781,0.488888888888889,135,4.488
"368",15,7,2.15283033736084,2.0086974528888,0.466666666666667,180,4.488
"369",15,9,2.18673317731921,2.11223855870781,0.533333333333333,225,4.488
"370",15,11,2.2355715927188,2.17436322219921,0.511111111111111,270,4.488
"371",15,13,2.2679167346251,2.19507144336302,0.6,315,4.488
"372",15,15,2.21513825944656,2.15365500103541,0.444444444444444,360,4.488
"373",15,17,2.2050590367562,2.15365500103541,0.466666666666667,405,4.488
"374",15,19,2.14128504591546,2.091530337544,0.466666666666667,450,4.488
"375",15,21,2.11828609232203,2.0708221163802,0.511111111111111,495,4.488
"376",15,23,2.05616142883062,2.0086974528888,0.488888888888889,540,4.488
"377",15,25,1.98533198210664,1.92586456823359,0.466666666666667,585,4.488
"378",15,27,1.92256591353494,1.88444812590598,0.622222222222222,630,4.488
"379",15,29,1.8490792171926,1.80161524125078,0.444444444444444,675,4.488
