"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"46",2,39,3.21472226243738,1.22178504866432,0.377777777777778,900,4.488
"47",2,41,3.1365624719386,1.20107682750052,0.333333333333333,945,4.488
"48",2,43,3.04731553648044,1.18036860633672,0.311111111111111,990,4.488
"49",2,45,2.9562360150786,1.13895216400911,0.2,1035,4.488
"50",2,47,2.87990881052352,1.13895216400911,0.466666666666667,1080,4.488
"51",2,49,2.73788339988686,2.56781942431145,0.555555555555556,1125,4.488
"52",2,51,2.65275978280203,2.48498653965624,0.6,1170,4.488
"53",3,1,2.60575395334615,2.44357009732864,0.622222222222222,45,4.488
"54",3,3,2.54170507461388,2.38144543383723,0.688888888888889,90,4.488
"55",3,5,2.35496456695089,2.19507144336302,0.644444444444444,135,4.488
"56",3,7,2.21907831922558,2.0708221163802,0.666666666666667,180,4.488
"57",3,9,2.18242660035153,2.0708221163802,0.622222222222222,225,4.488
"58",3,11,2.21348893209722,2.13294677987161,0.533333333333333,270,4.488
"59",3,13,2.11846935091643,2.0294056740526,0.622222222222222,315,4.488
"60",3,15,2.02454932130182,1.94657278939739,0.4,360,4.488
"61",3,17,1.92604782682797,1.84303168357838,0.511111111111111,405,4.488
"62",3,19,1.88948773725116,1.82232346241458,0.422222222222222,450,4.488
"63",3,21,1.80729625767624,1.73949057775937,0.422222222222222,495,4.488
"64",3,23,1.76395560010775,1.69807413543177,0.266666666666667,540,4.488
"65",3,25,1.69257637760066,1.63594947194036,0.355555555555556,585,4.488
"66",3,27,1.65720746888727,1.59453302961276,0.177777777777778,630,4.488
"67",3,29,1.54890163961464,1.47028370262994,0.422222222222222,675,4.488
"68",3,31,1.54092989075954,1.47028370262994,0.355555555555556,720,4.488
"69",3,33,1.49694782811076,1.42886726030234,0.422222222222222,765,4.488
"70",3,35,1.43500642321371,1.36674259681093,0.555555555555556,810,4.488
"71",3,37,3.32495230695084,1.36674259681093,0.333333333333333,855,4.488
"72",3,39,3.22745873474602,1.30461793331953,0.333333333333333,900,4.488
"73",3,41,3.02330866061798,1.26320149099192,0.244444444444444,945,4.488
"74",3,43,2.9497303349785,1.24249326982812,0.355555555555556,990,4.488
"75",3,45,2.84545619478205,1.22178504866432,0.311111111111111,1035,4.488
"76",3,47,2.78021613518634,1.20107682750052,0.311111111111111,1080,4.488
"77",3,49,2.68959476027042,2.52640298198385,0.6,1125,4.488
"78",3,51,2.5927425931459,2.42286187616484,0.511111111111111,1170,4.488
"79",4,1,2.51430791475556,2.38144543383723,0.533333333333333,45,4.488
"80",4,3,2.40435275813361,2.27790432801822,0.533333333333333,90,4.488
"81",4,5,2.37658908108657,2.25719610685442,0.577777777777778,135,4.488
"82",4,7,2.31363975392048,2.19507144336302,0.511111111111111,180,4.488
"83",4,9,2.33792151767441,2.25719610685442,0.577777777777778,225,4.488
"84",4,11,2.29174035189318,2.21577966452682,0.422222222222222,270,4.488
"85",4,13,2.1385361669999,2.0501138952164,0.555555555555556,315,4.488
"86",4,15,2.08823168284535,2.0086974528888,0.311111111111111,360,4.488
"87",4,17,2.08960612230313,2.0086974528888,0.511111111111111,405,4.488
"88",4,19,2.09602017310608,2.0294056740526,0.444444444444444,450,4.488
"89",4,21,2.07531195194227,2.0086974528888,0.466666666666667,495,4.488
"90",4,23,1.95032959058198,1.88444812590598,0.422222222222222,540,4.488
"91",4,25,1.924581758073,1.86373990474218,0.2,585,4.488
"92",4,27,1.90872988966,1.84303168357838,0.444444444444444,630,4.488
"93",4,29,1.8447726402249,1.78090702008697,0.488888888888889,675,4.488
"94",4,31,1.78448056267719,1.71878235659557,0.444444444444444,720,4.488
"95",4,33,1.78448056267718,1.71878235659557,0.511111111111111,765,4.488
"96",4,35,1.74306412034958,1.67736591426796,0.444444444444444,810,4.488
"97",4,37,3.26511837588909,1.59453302961276,0.422222222222222,855,4.488
"98",4,39,3.17807054356339,1.55311658728515,0.4,900,4.488
"99",4,41,3.01423736019665,1.42886726030234,0.444444444444444,945,4.488
"100",4,43,2.89117921407724,1.36674259681093,0.355555555555556,990,4.488
"101",4,45,2.7291786166542,1.30461793331953,0.422222222222222,1035,4.488
"102",4,47,2.65770776484996,1.34603437564713,0.333333333333333,1080,4.488
"103",4,49,2.60767816858698,2.42286187616484,0.577777777777778,1125,4.488
"104",4,51,2.51595724210485,2.31932077034583,0.555555555555556,1170,4.488
"105",5,1,2.46482809427563,2.29861254918203,0.622222222222222,45,4.488
"106",5,3,2.39280746668826,2.23648788569062,0.422222222222222,90,4.488
"107",5,5,2.350566360686,2.19507144336302,0.666666666666667,135,4.488
"108",5,7,2.29852091988493,2.13294677987161,0.488888888888889,180,4.488
"109",5,9,2.04040118971481,1.96728101056119,0.577777777777778,225,4.488
"110",5,11,2.03453691469498,1.96728101056119,0.533333333333333,270,4.488
"111",5,13,2.00439087592112,1.94657278939739,0.377777777777778,315,4.488
"112",5,15,2.03884349166267,1.96728101056119,0.488888888888889,360,4.488
"113",5,17,1.93850941124512,1.86373990474218,0.533333333333333,405,4.488
"114",5,19,1.91138713927836,1.84303168357838,0.466666666666667,450,4.488
"115",5,21,1.8733609809466,1.80161524125078,0.355555555555556,495,4.488
"116",5,23,1.80436412016632,1.73949057775937,0.377777777777778,540,4.488
"117",5,25,1.72895320858309,1.65665769310416,0.377777777777778,585,4.488
"118",5,27,1.70925290968832,1.63594947194036,0.377777777777778,630,4.488
"119",5,29,1.72895320858309,1.65665769310416,0.4,675,4.488
"120",5,31,1.72318056286044,1.65665769310416,0.288888888888889,720,4.488
"121",5,33,1.70439655693752,1.63594947194036,0.333333333333333,765,4.488
"122",5,35,1.67782406075388,1.61524125077656,0.444444444444444,810,4.488
"123",5,37,3.71529311295886,1.59453302961276,0.333333333333333,855,4.488
"124",5,39,3.60872824033274,1.55311658728515,0.4,900,4.488
"125",5,41,3.53102659631988,1.53240836612135,0.422222222222222,945,4.488
"126",5,43,3.41813930218797,1.51170014495755,0.355555555555556,990,4.488
"127",5,45,3.18888280063123,1.40815903913854,0.444444444444444,1035,4.488
"128",5,47,3.06472510294561,1.36674259681093,0.377777777777778,1080,4.488
"129",5,49,2.96576546198588,2.81631807827708,0.688888888888889,1125,4.488
"130",5,51,2.80953751028551,2.67136053013046,0.644444444444444,1170,4.488
"131",6,1,2.69353482004939,2.54711120314765,0.644444444444444,45,4.488
"132",6,3,2.64652899059349,2.50569476082005,0.577777777777778,90,4.488
"133",6,5,2.6008059712982,2.48498653965624,0.511111111111111,135,4.488
"134",6,7,2.53519939451375,2.40215365500104,0.511111111111111,180,4.488
"135",6,9,2.33453123367856,2.23648788569062,0.555555555555556,225,4.488
"136",6,11,2.21468011296063,2.11223855870781,0.533333333333333,270,4.488
"137",6,13,2.1003267500738,2.0086974528888,0.444444444444444,315,4.488
"138",6,15,2.07366262459297,1.98798923172499,0.488888888888889,360,4.488
"139",6,17,1.93832615265076,1.86373990474218,0.488888888888889,405,4.488
"140",6,19,1.87675126494246,1.80161524125078,0.533333333333333,450,4.488
"141",6,21,1.83276920229367,1.76019879892317,0.533333333333333,495,4.488
"142",6,23,1.75250193795964,1.67736591426796,0.533333333333333,540,4.488
"143",6,25,1.68781165414705,1.61524125077656,0.533333333333333,585,4.488
"144",6,27,1.68002316388634,1.61524125077656,0.333333333333333,630,4.488
"145",6,29,1.65482510716047,1.59453302961276,0.4,675,4.488
"146",6,31,1.61322540623849,1.57382480844895,0.422222222222222,720,4.488
"147",6,33,1.63081823129801,1.57382480844895,0.4,765,4.488
"148",6,35,1.61011001013421,1.55311658728515,0.355555555555556,810,4.488
"149",6,37,3.48328773248656,1.55311658728515,0.311111111111111,855,4.488
"150",6,39,3.34905081211057,1.44957548146614,0.444444444444444,900,4.488
"151",6,41,3.18549251663539,1.42886726030234,0.377777777777778,945,4.488
"152",6,43,3.07755320455149,1.38745081797474,0.422222222222222,990,4.488
"153",6,45,3.04154289075779,1.36674259681093,0.422222222222222,1035,4.488
"154",6,47,2.92306620949765,1.32532615448333,0.288888888888889,1080,4.488
"155",6,49,2.87395290620652,2.60923586663906,0.666666666666667,1125,4.488
"156",6,51,2.79020372857944,2.54711120314765,0.577777777777778,1170,4.488
"157",7,1,2.77563467032704,2.52640298198385,0.511111111111111,45,4.488
"158",7,3,2.67484244342356,2.44357009732864,0.533333333333333,90,4.488
"159",7,5,2.62435470067464,2.40215365500104,0.555555555555556,135,4.488
"160",7,7,2.5069775709807,2.29861254918203,0.422222222222222,180,4.488
"161",7,9,2.22567562862283,2.091530337544,0.711111111111111,225,4.488
"162",7,11,2.05973497142084,1.96728101056119,0.488888888888889,270,4.488
"163",7,13,1.96150836483855,1.88444812590598,0.422222222222222,315,4.488
"164",7,15,1.98588175788976,1.92586456823359,0.6,360,4.488
"165",7,17,1.92861344714916,1.88444812590598,0.355555555555556,405,4.488
"166",7,19,1.7691784700473,1.69807413543177,0.444444444444444,450,4.488
"167",7,21,1.73179371679583,1.67736591426796,0.355555555555556,495,4.488
"168",7,23,1.68570418031179,1.63594947194036,0.333333333333333,540,4.488
"169",7,25,1.6088271999736,1.55311658728515,0.422222222222222,585,4.488
"170",7,27,1.59801494290578,1.55311658728515,0.4,630,4.488
"171",7,29,1.53414932276786,1.47028370262994,0.4,675,4.488
"172",7,31,1.5034535082109,1.44957548146614,0.333333333333333,720,4.488
"173",7,33,1.47514005538074,1.42886726030234,0.4,765,4.488
"174",7,35,1.45186621389576,1.38745081797474,0.377777777777778,810,4.488
"175",7,37,2.91784333955816,1.36674259681093,0.466666666666667,855,4.488
"176",7,39,2.77636770470457,1.32532615448333,0.577777777777778,900,4.488
"177",7,41,2.6895031309732,1.28390971215573,0.311111111111111,945,4.488
"178",7,43,2.59420866190084,1.26320149099192,0.4,990,4.488
"179",7,45,2.5067026830892,1.24249326982812,0.266666666666667,1035,4.488
"180",7,47,2.41177473120558,1.20107682750052,0.222222222222222,1080,4.488
"181",7,49,2.29952884215398,2.29861254918203,0.444444444444444,1125,4.488
"182",7,51,2.24519266892329,2.25719610685442,0.555555555555556,1170,4.488
"183",8,1,2.16813242999072,2.17436322219921,0.577777777777778,45,4.488
"184",8,3,2.07219655583804,2.0708221163802,0.511111111111111,90,4.488
"185",8,5,2.04681524051781,2.0294056740526,0.511111111111111,135,4.488
"186",8,7,2.00081733333097,2.0086974528888,0.422222222222222,180,4.488
"187",8,9,2.12534154820525,2.091530337544,0.555555555555556,225,4.488
"188",8,11,2.04928923154175,2.0086974528888,0.577777777777778,270,4.488
"189",8,13,2.02381628692434,1.98798923172499,0.466666666666667,315,4.488
"190",8,15,1.98029237076147,1.94657278939739,0.577777777777778,360,4.488
"191",8,17,1.95894274451739,1.94657278939739,0.488888888888889,405,4.488
"192",8,19,1.88142435909888,1.88444812590598,0.422222222222222,450,4.488
"193",8,21,1.84037443396002,1.84303168357838,0.422222222222222,495,4.488
"194",8,23,1.81966621279622,1.82232346241458,0.4,540,4.488
"195",8,25,1.72116471832238,1.71878235659557,0.488888888888889,585,4.488
"196",8,27,1.68671210258083,1.67736591426796,0.311111111111111,630,4.488
"197",8,29,1.68213063772158,1.67736591426796,0.466666666666667,675,4.488
"198",8,31,1.61047652732294,1.61524125077656,0.311111111111111,720,4.488
"199",8,33,1.61047652732294,1.61524125077656,0.466666666666667,765,4.488
"200",8,35,1.52764364266773,1.53240836612135,0.377777777777778,810,4.488
"201",8,37,3.21921209799945,1.53240836612135,0.355555555555556,855,4.488
"202",8,39,3.05785290565678,1.47028370262994,0.377777777777778,900,4.488
"203",8,41,3.00260043945425,1.42886726030234,0.422222222222222,945,4.488
"204",8,43,2.85361120223149,1.34603437564713,0.2,990,4.488
"205",8,45,2.77297742070873,1.32532615448333,0.444444444444444,1035,4.488
"206",8,47,2.72844558227684,1.32532615448333,0.377777777777778,1080,4.488
"207",8,49,2.64625410270194,2.60923586663906,0.622222222222222,1125,4.488
"208",8,51,2.59301748103747,2.56781942431145,0.555555555555556,1170,4.488
"209",9,1,2.52365410306843,2.50569476082005,0.4,45,4.488
"210",9,3,2.47188355015892,2.44357009732864,0.533333333333333,90,4.488
"211",9,5,2.41461523941832,2.38144543383723,0.511111111111111,135,4.488
"212",9,7,2.25023228026848,2.19507144336302,0.577777777777778,180,4.488
"213",9,9,2.28963287805796,2.27790432801822,0.688888888888889,225,4.488
"214",9,11,2.13752824473088,2.11223855870781,0.622222222222222,270,4.488
"215",9,13,2.12369222085594,2.0708221163802,0.466666666666667,315,4.488
"216",9,15,2.08942286370877,2.0501138952164,0.466666666666667,360,4.488
"217",9,17,2.01593616736641,1.96728101056119,0.444444444444444,405,4.488
"218",9,19,1.95656038279054,1.92586456823359,0.466666666666667,450,4.488
"219",9,21,1.89929207204994,1.86373990474218,0.511111111111111,495,4.488
"220",9,23,1.81517637723414,1.78090702008697,0.466666666666667,540,4.488
"221",9,25,1.80436412016632,1.86373990474218,0.466666666666667,585,4.488
"222",9,27,1.74059012932558,1.80161524125078,0.577777777777778,630,4.488
"223",9,29,1.67754917286232,1.73949057775937,0.511111111111111,675,4.488
"224",9,31,1.60662809684116,1.67736591426796,0.4,720,4.488
"225",9,33,1.58390403113928,1.63594947194036,0.355555555555556,765,4.488
"226",9,35,1.53579865011717,1.59453302961276,0.555555555555556,810,4.488
"227",9,37,3.03512883995489,1.53240836612135,0.355555555555556,855,4.488
"228",9,39,2.94890567130383,1.53240836612135,0.422222222222222,900,4.488
"229",9,41,2.9100548492974,1.51170014495755,0.4,945,4.488
"230",9,43,2.784522712154,1.47028370262994,0.333333333333333,990,4.488
"231",9,45,2.70737084392424,1.40815903913854,0.288888888888889,1035,4.488
"232",9,47,2.64194752573418,1.40815903913854,0.422222222222222,1080,4.488
"233",9,49,2.57496650949199,2.67136053013046,0.6,1125,4.488
"234",9,51,2.57093482041585,2.69206875129426,0.622222222222222,1170,4.488
"235",10,1,2.47481568766883,2.58852764547525,0.444444444444444,45,4.488
"236",10,3,2.35569760132835,2.46427831849244,0.533333333333333,90,4.488
"237",10,5,2.28147787060852,2.40215365500104,0.6,135,4.488
"238",10,7,2.1718892311753,2.27790432801822,0.488888888888889,180,4.488
"239",10,9,2.10298399969217,2.19507144336302,0.622222222222222,225,4.488
"240",10,11,2.02271673535813,2.091530337544,0.466666666666667,270,4.488
"241",10,13,2.12634947047432,2.21577966452682,0.555555555555556,315,4.488
"242",10,15,2.08062645117901,2.15365500103541,0.488888888888889,360,4.488
"243",10,17,2.00155036770837,2.0708221163802,0.511111111111111,405,4.488
"244",10,19,1.98020074146428,2.0501138952164,0.422222222222222,450,4.488
"245",10,21,1.90891314825438,1.98798923172499,0.355555555555556,495,4.488
"246",10,23,1.89461897789352,1.96728101056119,0.422222222222222,540,4.488
"247",10,25,1.81609267020601,1.88444812590598,0.466666666666667,585,4.488
"248",10,27,1.76423048799931,1.84303168357838,0.488888888888889,630,4.488
"249",10,29,1.75928250595132,1.84303168357838,0.466666666666667,675,4.488
"250",10,31,1.72189775269985,1.80161524125078,0.333333333333333,720,4.488
"251",10,33,1.70118953153605,1.78090702008697,0.422222222222222,765,4.488
"252",10,35,1.65977308920845,1.73949057775937,0.377777777777778,810,4.488
"253",10,37,3.23927891408298,1.67736591426796,0.377777777777778,855,4.488
"254",10,39,3.06939819710204,1.63594947194036,0.488888888888889,900,4.488
"255",10,41,3.04319221810716,1.63594947194036,0.422222222222222,945,4.488
"256",10,43,2.83821748030439,1.57382480844895,0.466666666666667,990,4.488
"257",10,45,2.65395096366542,1.49099192379375,0.355555555555556,1035,4.488
"258",10,47,2.58678668882884,1.44957548146614,0.377777777777778,1080,4.488
"259",10,49,2.51540746632173,2.60923586663906,0.577777777777778,1125,4.488
"260",10,51,2.45080881180634,2.54711120314765,0.533333333333333,1170,4.488
"261",11,1,2.44503616608369,2.54711120314765,0.511111111111111,45,4.488
"262",11,3,2.42121254881559,2.52640298198385,0.4,90,4.488
"263",11,5,2.32912510514469,2.40215365500104,0.444444444444444,135,4.488
"264",11,7,2.32472689887981,2.40215365500104,0.488888888888889,180,4.488
"265",11,9,2.42432794491984,2.48498653965624,0.622222222222222,225,4.488
"266",11,11,2.32014543402053,2.36073721267343,0.4,270,4.488
"267",11,13,2.22320163759882,2.25719610685442,0.533333333333333,315,4.488
"268",11,15,2.18600014294172,2.23648788569062,0.622222222222222,360,4.488
"269",11,17,2.23328086028915,2.29861254918203,0.444444444444444,405,4.488
"270",11,19,2.14101015802389,2.19507144336302,0.488888888888889,450,4.488
"271",11,21,2.09867742272444,2.15365500103541,0.511111111111111,495,4.488
"272",11,23,2.0769612792916,2.11223855870781,0.466666666666667,540,4.488
"273",11,25,1.92934648152662,1.98798923172499,0.377777777777778,585,4.488
"274",11,27,1.91661000921791,1.96728101056119,0.488888888888889,630,4.488
"275",11,29,1.8861890825525,1.92586456823359,0.4,675,4.488
"276",11,31,1.87519356689031,1.92586456823359,0.4,720,4.488
"277",11,33,1.87088698992261,1.92586456823359,0.533333333333333,765,4.488
"278",11,35,1.8289207718119,1.88444812590598,0.4,810,4.488
"279",11,37,3.53295081156074,1.73949057775937,0.377777777777778,855,4.488
"280",11,39,3.43875589405459,1.69807413543177,0.4,900,4.488
"281",11,41,3.41355783732873,1.67736591426796,0.466666666666667,945,4.488
"282",11,43,3.25100746412263,1.57382480844895,0.377777777777778,990,4.488
"283",11,45,3.18879117133403,1.59453302961276,0.422222222222222,1035,4.488
"284",11,47,3.07938579049523,1.57382480844895,0.333333333333333,1080,4.488
"285",11,49,2.93836830212755,3.0441085110789,0.622222222222222,1125,4.488
"286",11,51,2.90180821255075,3.00269206875129,0.511111111111111,1170,4.488
"287",12,1,2.75593437143227,2.87844274176848,0.733333333333333,45,4.488
"288",12,3,2.68886172589289,2.81631807827708,0.622222222222222,90,4.488
"289",12,5,2.65321792928792,2.77490163594947,0.555555555555556,135,4.488
"290",12,7,2.60987727171943,2.73348519362187,0.622222222222222,180,4.488
"291",12,9,2.58797786969218,2.67136053013046,0.555555555555556,225,4.488
"292",12,11,2.50990970849059,2.54711120314765,0.511111111111111,270,4.488
"293",12,13,2.27964528466478,2.31932077034583,0.555555555555556,315,4.488
"294",12,15,2.21642106960715,2.23648788569062,0.422222222222222,360,4.488
"295",12,17,2.1716143432837,2.21577966452682,0.533333333333333,405,4.488
"296",12,19,2.08639909690167,2.13294677987161,0.4,450,4.488
"297",12,21,2.04910597294739,2.091530337544,0.488888888888889,495,4.488
"298",12,23,2.02335814043842,2.0501138952164,0.422222222222222,540,4.488
"299",12,25,1.96728101056121,2.0086974528888,0.711111111111111,585,4.488
"300",12,27,1.92980462801256,1.96728101056119,0.488888888888889,630,4.488
"301",12,29,1.8252555999245,1.88444812590598,0.422222222222222,675,4.488
"302",12,31,1.80656322329878,1.86373990474218,0.488888888888889,720,4.488
"303",12,33,1.7631309364331,1.82232346241458,0.4,765,4.488
"304",12,35,1.76514678097117,1.82232346241458,0.444444444444444,810,4.488
"305",12,37,3.05776127635956,1.76019879892317,0.466666666666667,855,4.488
"306",12,39,3.00131762929361,1.76019879892317,0.355555555555556,900,4.488
"307",12,41,2.94148369823183,1.71878235659557,0.266666666666667,945,4.488
"308",12,43,2.90977996140583,1.71878235659557,0.377777777777778,990,4.488
"309",12,45,2.87340313042341,1.69807413543177,0.533333333333333,1035,4.488
"310",12,47,2.82877966269432,1.69807413543177,0.333333333333333,1080,4.488
"311",12,49,2.76665499920293,3.0648167322427,0.644444444444444,1125,4.488
"312",12,51,2.68373048525052,2.98198384758749,0.466666666666667,1170,4.488
"313",13,1,2.64936949880615,2.94056740525989,0.511111111111111,45,4.488
"314",13,3,2.58971882633874,2.87844274176848,0.533333333333333,90,4.488
"315",13,5,2.51962241399223,2.79560985711327,0.511111111111111,135,4.488
"316",13,7,2.47151703297011,2.73348519362187,0.555555555555556,180,4.488
"317",13,9,2.57524139738346,2.69206875129426,0.466666666666667,225,4.488
"318",13,11,2.46079640519945,2.56781942431145,0.511111111111111,270,4.488
"319",13,13,2.32500178677132,2.42286187616484,0.511111111111111,315,4.488
"320",13,15,2.21220612193662,2.31932077034583,0.533333333333333,360,4.488
"321",13,17,2.16300118934829,2.25719610685442,0.577777777777778,405,4.488
"322",13,19,2.0586354198546,2.13294677987161,0.355555555555556,450,4.488
"323",13,21,2.03838534517672,2.13294677987161,0.422222222222222,495,4.488
"324",13,23,1.99367024815046,2.0708221163802,0.511111111111111,540,4.488
"325",13,25,1.95170403003975,2.0294056740526,0.288888888888889,585,4.488
"326",13,27,1.95509431403559,2.0294056740526,0.511111111111111,630,4.488
"327",13,29,1.93466098076334,2.0086974528888,0.511111111111111,675,4.488
"328",13,31,1.91459416467984,1.98798923172499,0.511111111111111,720,4.488
"329",13,33,1.85970821566604,1.92586456823359,0.444444444444444,765,4.488
"330",13,35,1.76872032356137,1.84303168357838,0.422222222222222,810,4.488
"331",13,37,3.25265679147196,1.80161524125078,0.4,855,4.488
"332",13,39,3.14636680673739,1.71878235659557,0.222222222222222,900,4.488
"333",13,41,3.0737964033669,1.73949057775937,0.333333333333333,945,4.488
"334",13,43,2.95376202405459,1.69807413543177,0.355555555555556,990,4.488
"335",13,45,2.87257846674871,1.65665769310416,0.355555555555556,1035,4.488
"336",13,47,2.78085754026657,1.61524125077656,0.4,1080,4.488
"337",13,49,2.72157338498791,3.00269206875129,0.577777777777778,1125,4.488
"338",13,51,2.6198648651126,2.89915096293228,0.6,1170,4.488
"339",14,1,2.57185111338768,2.85773452060468,0.644444444444444,45,4.488
"340",14,3,2.56158863210296,2.83702629944088,0.555555555555556,90,4.488
"341",14,5,2.51073437216531,2.77490163594947,0.555555555555556,135,4.488
"342",14,7,2.44027144263007,2.71277697245807,0.511111111111111,180,4.488
"343",14,9,2.55572435708304,2.75419341478567,0.555555555555556,225,4.488
"344",14,11,2.44787667429638,2.58852764547525,0.533333333333333,270,4.488
"345",14,13,2.47783945447585,2.56781942431145,0.422222222222222,315,4.488
"346",14,15,2.50789386395254,2.60923586663906,0.511111111111111,360,4.488
"347",14,17,2.46940955913484,2.56781942431145,0.6,405,4.488
"348",14,19,2.44925111375415,2.54711120314765,0.6,450,4.488
"349",14,21,2.3874013381543,2.48498653965624,0.533333333333333,495,4.488
"350",14,23,2.30557637576812,2.40215365500104,0.533333333333333,540,4.488
"351",14,25,2.16318444794265,2.23648788569062,0.511111111111111,585,4.488
"352",14,27,2.16877383507094,2.23648788569062,0.377777777777778,630,4.488
"353",14,29,2.083100442203,2.15365500103541,0.577777777777778,675,4.488
"354",14,31,2.05167159326855,2.11223855870781,0.488888888888889,720,4.488
"355",14,33,2.01025515094094,2.0708221163802,0.555555555555556,765,4.488
"356",14,35,1.98743945594189,2.0501138952164,0.466666666666667,810,4.488
"357",14,37,3.65151912211813,1.96728101056119,0.444444444444444,855,4.488
"358",14,39,3.52910238107902,1.90515634706979,0.466666666666667,900,4.488
"359",14,41,3.33713900347652,1.82232346241458,0.488888888888889,945,4.488
"360",14,43,3.2326816046857,1.78090702008697,0.422222222222222,990,4.488
"361",14,45,3.11704543163826,1.73949057775937,0.244444444444444,1035,4.488
"362",14,47,3.03109715087876,1.65665769310416,0.422222222222222,1080,4.488
"363",14,49,2.92352435598362,3.14764961689791,0.444444444444444,1125,4.488
"364",14,51,2.87569386285307,3.0855249534065,0.666666666666667,1170,4.488
"365",15,1,2.78901254771607,3.00269206875129,0.511111111111111,45,4.488
"366",15,3,2.73559266745724,2.98198384758749,0.6,90,4.488
"367",15,5,2.64020656908767,2.87844274176848,0.444444444444444,135,4.488
"368",15,7,2.52356247377121,2.71277697245807,0.533333333333333,180,4.488
"369",15,9,2.51632375929351,2.65065230896666,0.622222222222222,225,4.488
"370",15,11,2.44274543365401,2.52640298198385,0.666666666666667,270,4.488
"371",15,13,2.36797592715108,2.44357009732864,0.555555555555556,315,4.488
"372",15,15,2.23190642083139,2.31932077034583,0.466666666666667,360,4.488
"373",15,17,2.23456367044976,2.29861254918203,0.555555555555556,405,4.488
"374",15,19,2.21119819966759,2.25719610685442,0.511111111111111,450,4.488
"375",15,21,2.17912794565286,2.23648788569062,0.444444444444444,495,4.488
"376",15,23,2.15392988892699,2.21577966452682,0.4,540,4.488
"377",15,25,2.11196367081627,2.15365500103541,0.488888888888889,585,4.488
"378",15,27,2.04983900732487,2.091530337544,0.488888888888889,630,4.488
"379",15,29,1.99696890284913,2.0501138952164,0.444444444444444,675,4.488
