"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"29",2,5,2.00362561258647,1.92586456823359,0.444444444444444,135,2.992
"30",2,7,1.9126377204818,1.84303168357838,0.444444444444444,180,2.992
"31",2,9,1.91135491032117,1.82232346241458,0.6,225,2.992
"32",2,11,1.94703784208846,1.88444812590598,0.422222222222222,270,2.992
"33",2,13,1.96398926206767,1.90515634706979,0.311111111111111,315,2.992
"34",2,15,1.93677536080374,1.88444812590598,0.4,360,2.992
"35",2,17,1.94337267020103,1.90515634706979,0.511111111111111,405,2.992
"36",2,19,1.88839509189006,1.84303168357838,0.422222222222222,450,2.992
"37",2,21,1.81875682602948,1.78090702008697,0.422222222222222,495,2.992
"38",2,23,1.82663694558739,1.78090702008697,0.333333333333333,540,2.992
"39",2,25,1.71773875226676,1.67736591426796,0.266666666666667,585,2.992
"40",2,27,1.66367746692763,1.61524125077656,0.288888888888889,630,2.992
"41",2,29,1.61974444531114,1.57382480844895,0.333333333333333,675,2.992
"42",2,31,1.61328780624331,1.57382480844895,0.266666666666667,720,2.992
"43",2,33,1.59491290577402,1.55311658728515,0.311111111111111,765,2.992
"44",2,35,1.50090124686224,1.44957548146614,0.311111111111111,810,2.992
"45",2,37,2.3487278102924,1.40815903913854,0.355555555555556,855,2.992
"46",2,39,2.32380464145809,1.40815903913854,0.244444444444444,900,2.992
"47",2,41,2.236573550538,1.34603437564713,0.444444444444444,945,2.992
"48",2,43,2.18370344606226,1.30461793331953,0.4,990,2.992
"49",2,45,2.11012512042273,1.26320149099192,0.288888888888889,1035,2.992
"50",2,47,2.04607624169043,1.22178504866432,0.222222222222222,1080,2.992
"51",2,49,1.89516278922682,1.88444812590598,0.555555555555556,1125,2.992
"52",2,51,1.81911047256329,1.78090702008697,0.333333333333333,1170,2.992
"53",3,1,1.78748845916451,1.73949057775937,0.333333333333333,45,2.992
"54",3,3,1.72189178825003,1.67736591426796,0.288888888888889,90,2.992
"55",3,5,1.64510643720904,1.59453302961276,0.444444444444444,135,2.992
"56",3,7,1.56629533575999,1.51170014495755,0.422222222222222,180,2.992
"57",3,9,1.70951192726007,1.61524125077656,0.311111111111111,225,2.992
"58",3,11,1.63189200667444,1.55311658728515,0.4,270,2.992
"59",3,13,1.58800157332284,1.51170014495755,0.355555555555556,315,2.992
"60",3,15,1.5427758356758,1.49099192379375,0.444444444444444,360,2.992
"61",3,17,1.43676073883278,1.38745081797474,0.466666666666667,405,2.992
"62",3,19,1.34100812327448,1.30461793331953,0.266666666666667,450,2.992
"63",3,21,1.25579287689246,1.20107682750052,0.177777777777778,495,2.992
"64",3,23,1.17919078444583,1.13895216400911,0.422222222222222,540,2.992
"65",3,25,1.0605308445913,1.0147028370263,0.177777777777778,585,2.992
"66",3,27,1.04550363985297,1.0147028370263,0.2,630,2.992
"67",3,29,0.977239813450168,1.0147028370263,0.355555555555556,675,2.992
"68",3,31,0.931700052749244,0.952578173534893,0.222222222222222,720,2.992
"69",3,33,0.859496166567489,0.890453510043487,0.311111111111111,765,2.992
"70",3,35,0.809649828898855,0.828328846552081,0.133333333333333,810,2.992
"71",3,37,1.6825798200928,0.849037067715883,0.111111111111111,855,2.992
"72",3,39,1.67154945319124,0.849037067715883,0.2,900,2.992
"73",3,41,1.61379792173137,0.786912404224477,0.0888888888888889,945,2.992
"74",3,43,1.59620159466649,0.807620625388279,0.288888888888889,990,2.992
"75",3,45,1.53451021193852,0.807620625388279,0.177777777777778,1035,2.992
"76",3,47,1.45250199095796,0.786912404224477,0.244444444444444,1080,2.992
"77",3,49,1.38817822433411,1.40815903913854,0.266666666666667,1125,2.992
"78",3,51,1.37617478640287,1.40815903913854,0.222222222222222,1170,2.992
"79",4,1,1.31661574323265,1.34603437564713,0.4,45,2.992
"80",4,3,1.31184864596304,1.34603437564713,0.333333333333333,90,2.992
"81",4,5,1.27730440092433,1.30461793331953,0.377777777777778,135,2.992
"82",4,7,1.24523414690959,1.28390971215573,0.422222222222222,180,2.992
"83",4,9,1.43232604847924,1.47028370262994,0.333333333333333,225,2.992
"84",4,11,1.37734847016828,1.40815903913854,0.311111111111111,270,2.992
"85",4,13,1.32374533131506,1.32532615448333,0.288888888888889,315,2.992
"86",4,15,1.28242051828463,1.30461793331953,0.488888888888889,360,2.992
"87",4,17,1.30954279025138,1.32532615448333,0.288888888888889,405,2.992
"88",4,19,1.28883456908758,1.30461793331953,0.355555555555556,450,2.992
"89",4,21,1.26812634792377,1.28390971215573,0.311111111111111,495,2.992
"90",4,23,1.25044189356708,1.26320149099192,0.266666666666667,540,2.992
"91",4,25,1.22029585479322,1.22178504866432,0.288888888888889,585,2.992
"92",4,27,1.12188598961656,1.13895216400911,0.422222222222222,630,2.992
"93",4,29,1.12161110172501,1.13895216400911,0.288888888888889,675,2.992
"94",4,31,1.1228939118856,1.13895216400911,0.333333333333333,720,2.992
"95",4,33,1.1228939118856,1.13895216400911,0.377777777777778,765,2.992
"96",4,35,1.1052094575289,1.11824394284531,0.333333333333333,810,2.992
"97",4,37,1.95984540763709,1.09753572168151,0.244444444444444,855,2.992
"98",4,39,1.82985130767976,1.0561192793539,0.288888888888889,900,2.992
"99",4,41,1.78273299360724,0.993994615862497,0.288888888888889,945,2.992
"100",4,43,1.68753015383207,0.952578173534893,0.266666666666667,990,2.992
"101",4,45,1.56910589964398,0.869745288879685,0.266666666666667,1035,2.992
"102",4,47,1.53271597876196,0.849037067715883,0.266666666666667,1080,2.992
"103",4,49,1.43952898352485,1.42886726030234,0.244444444444444,1125,2.992
"104",4,51,1.44007875930796,1.42886726030234,0.355555555555556,1170,2.992
"105",5,1,1.35971986567672,1.34603437564713,0.4,45,2.992
"106",5,3,1.31141813616064,1.30461793331953,0.355555555555556,90,2.992
"107",5,5,1.26725935986729,1.26320149099192,0.244444444444444,135,2.992
"108",5,7,1.25424799966703,1.24249326982812,0.377777777777778,180,2.992
"109",5,9,1.25397311177547,1.18036860633672,0.222222222222222,225,2.992
"110",5,11,1.14456118598681,1.11824394284531,0.222222222222222,270,2.992
"111",5,13,1.11340722494392,1.09753572168151,0.266666666666667,315,2.992
"112",5,15,1.15409063289405,1.13895216400911,0.155555555555556,360,2.992
"113",5,17,1.11661425034538,1.11824394284531,0.177777777777778,405,2.992
"114",5,19,1.07574758380087,1.07682750051771,0.333333333333333,450,2.992
"115",5,21,1.01169870506858,1.0147028370263,0.311111111111111,495,2.992
"116",5,23,0.987691829206119,0.973286394698695,0.266666666666667,540,2.992
"117",5,25,0.984026657318722,0.973286394698695,0.111111111111111,585,2.992
"118",5,27,0.928682561819001,0.911161731207289,0.311111111111111,630,2.992
"119",5,29,0.901285401960699,0.890453510043487,0.111111111111111,675,2.992
"120",5,31,0.863075985034563,0.849037067715883,0.266666666666667,720,2.992
"121",5,33,0.878927853447567,0.869745288879685,0.288888888888889,765,2.992
"122",5,35,0.861060140496493,0.849037067715883,0.155555555555556,810,2.992
"123",5,37,1.95046048957803,0.849037067715883,0.244444444444444,855,2.992
"124",5,39,1.89813361593561,0.890453510043487,0.155555555555556,900,2.992
"125",5,41,1.85278365877885,0.869745288879685,0.222222222222222,945,2.992
"126",5,43,1.74337827793998,0.807620625388279,0.177777777777778,990,2.992
"127",5,45,1.70333627507016,0.786912404224477,0.2,1035,2.992
"128",5,47,1.59301460125944,0.724787740733071,0.333333333333333,1080,2.992
"129",5,49,1.54298500499642,1.59453302961276,0.4,1125,2.992
"130",5,51,1.48415899620369,1.53240836612135,0.377777777777778,1170,2.992
"131",6,1,1.44393373473948,1.49099192379375,0.244444444444444,45,2.992
"132",6,3,1.38373328648897,1.40815903913854,0.222222222222222,90,2.992
"133",6,5,1.3547784285785,1.38745081797474,0.377777777777778,135,2.992
"134",6,7,1.29384494595049,1.32532615448333,0.2,180,2.992
"135",6,9,1.28586665214563,1.30461793331953,0.333333333333333,225,2.992
"136",6,11,1.25424799966702,1.28390971215573,0.288888888888889,270,2.992
"137",6,13,1.18671720764168,1.20107682750052,0.488888888888889,315,2.992
"138",6,15,1.15913024423921,1.18036860633672,0.422222222222222,360,2.992
"139",6,17,1.11478166440169,1.13895216400911,0.288888888888889,405,2.992
"140",6,19,1.10442100886998,1.13895216400911,0.311111111111111,450,2.992
"141",6,21,1.07711547830886,1.11824394284531,0.355555555555556,495,2.992
"142",6,23,1.02919335588113,1.0561192793539,0.4,540,2.992
"143",6,25,0.998222653432604,1.0147028370263,0.355555555555556,585,2.992
"144",6,27,1.00848513471732,1.0354110581901,0.244444444444444,630,2.992
"145",6,29,0.992541637007137,1.0147028370263,0.311111111111111,675,2.992
"146",6,31,0.958272279859961,0.973286394698695,0.222222222222222,720,2.992
"147",6,33,0.943245075121624,0.973286394698695,0.177777777777778,765,2.992
"148",6,35,0.908609200785707,0.931869952371091,0.266666666666667,810,2.992
"149",6,37,2.19492745446751,0.931869952371091,0.288888888888889,855,2.992
"150",6,39,2.09888412137167,0.849037067715883,0.133333333333333,900,2.992
"151",6,41,2.03575153561123,0.807620625388279,0.2,945,2.992
"152",6,43,1.96665424943258,0.807620625388279,0.177777777777778,990,2.992
"153",6,45,1.87218444403487,0.766204183060675,0.177777777777778,1035,2.992
"154",6,47,1.83131777749037,0.745495961896873,0.155555555555556,1080,2.992
"155",6,49,1.81876456377603,1.78090702008697,0.422222222222222,1125,2.992
"156",6,51,1.80566157427858,1.76019879892317,0.466666666666667,1170,2.992
"157",7,1,1.72869296464321,1.67736591426796,0.333333333333333,45,2.992
"158",7,3,1.6982720379778,1.65665769310416,0.4,90,2.992
"159",7,5,1.627534220551,1.59453302961276,0.377777777777778,135,2.992
"160",7,7,1.60224453452794,1.57382480844895,0.4,180,2.992
"161",7,9,1.41185349892917,1.40815903913854,0.488888888888889,225,2.992
"162",7,11,1.31316874586096,1.34603437564713,0.288888888888889,270,2.992
"163",7,13,1.31765858142303,1.34603437564713,0.311111111111111,315,2.992
"164",7,15,1.2049545458855,1.20107682750052,0.266666666666667,360,2.992
"165",7,17,1.21805753538296,1.22178504866432,0.2,405,2.992
"166",7,19,1.13878354936634,1.13895216400911,0.311111111111111,450,2.992
"167",7,21,1.13595768510521,1.13895216400911,0.333333333333333,495,2.992
"168",7,23,1.09454124277761,1.09753572168151,0.311111111111111,540,2.992
"169",7,25,1.09454124277761,1.09753572168151,0.333333333333333,585,2.992
"170",7,27,1.0117083581224,1.0147028370263,0.311111111111111,630,2.992
"171",7,29,1.0324165792862,1.0354110581901,0.155555555555556,675,2.992
"172",7,31,0.983853051778167,0.993994615862497,0.311111111111111,720,2.992
"173",7,33,0.928875473467187,0.931869952371091,0.311111111111111,765,2.992
"174",7,35,0.878479360015448,0.890453510043487,0.311111111111111,810,2.992
"175",7,37,1.76505138608647,0.911161731207289,0.2,855,2.992
"176",7,39,1.75726289582576,0.911161731207289,0.266666666666667,900,2.992
"177",7,41,1.72120169875628,0.890453510043487,0.177777777777778,945,2.992
"178",7,43,1.59493652723536,0.849037067715883,0.266666666666667,990,2.992
"179",7,45,1.57395341818,0.849037067715883,0.288888888888889,1035,2.992
"180",7,47,1.52841365747908,0.828328846552081,0.244444444444444,1080,2.992
"181",7,49,1.46526874490736,1.53240836612135,0.377777777777778,1125,2.992
"182",7,51,1.44043720537022,1.51170014495755,0.333333333333333,1170,2.992
"183",8,1,1.44043720537022,1.51170014495755,0.288888888888889,45,2.992
"184",8,3,1.42037038928671,1.49099192379375,0.333333333333333,90,2.992
"185",8,5,1.40561807243993,1.47028370262994,0.266666666666667,135,2.992
"186",8,7,1.37932046414784,1.44957548146614,0.266666666666667,180,2.992
"187",8,9,1.29684793327574,1.28390971215573,0.333333333333333,225,2.992
"188",8,11,1.29263298560523,1.30461793331953,0.422222222222222,270,2.992
"189",8,13,1.24589588063524,1.28390971215573,0.311111111111111,315,2.992
"190",8,15,1.22592069384892,1.26320149099192,0.288888888888889,360,2.992
"191",8,17,1.23260963254342,1.26320149099192,0.266666666666667,405,2.992
"192",8,19,1.21071023051621,1.24249326982812,0.355555555555556,450,2.992
"193",8,21,1.19119319021581,1.22178504866432,0.4,495,2.992
"194",8,23,1.15490798853056,1.18036860633672,0.222222222222222,540,2.992
"195",8,25,1.12484741564825,1.15966038517291,0.222222222222222,585,2.992
"196",8,27,1.12503683764826,1.15966038517291,0.266666666666667,630,2.992
"197",8,29,1.07418257771061,1.11824394284531,0.222222222222222,675,2.992
"198",8,31,1.04101277212965,1.07682750051771,0.244444444444444,720,2.992
"199",8,33,0.992907391107542,1.0354110581901,0.311111111111111,765,2.992
"200",8,35,0.972840575024035,1.0147028370263,0.266666666666667,810,2.992
"201",8,37,1.83747927688395,0.993994615862497,0.288888888888889,855,2.992
"202",8,39,1.78139598360114,0.931869952371091,0.244444444444444,900,2.992
"203",8,41,1.74685173856241,0.931869952371091,0.222222222222222,945,2.992
"204",8,43,1.68765921258091,0.931869952371091,0.222222222222222,990,2.992
"205",8,45,1.64917490776321,0.931869952371091,0.244444444444444,1035,2.992
"206",8,47,1.59740435485369,0.890453510043487,0.288888888888889,1080,2.992
"207",8,49,1.51026489323079,1.57382480844895,0.355555555555556,1125,2.992
"208",8,51,1.4711391833328,1.53240836612135,0.311111111111111,1170,2.992
"209",9,1,1.34990745975145,1.38745081797474,0.311111111111111,45,2.992
"210",9,3,1.27825334935281,1.28390971215573,0.222222222222222,90,2.992
"211",9,5,1.20760716122321,1.22178504866432,0.266666666666667,135,2.992
"212",9,7,1.17471224353382,1.18036860633672,0.4,180,2.992
"213",9,9,1.19037468994684,1.24249326982812,0.222222222222222,225,2.992
"214",9,11,1.26312835191169,1.30461793331953,0.333333333333333,270,2.992
"215",9,13,1.30124613954063,1.34603437564713,0.422222222222222,315,2.992
"216",9,15,1.20595167046825,1.24249326982812,0.377777777777778,360,2.992
"217",9,17,1.17837125201558,1.20107682750052,0.244444444444444,405,2.992
"218",9,19,1.12842712164413,1.13895216400911,0.288888888888889,450,2.992
"219",9,21,1.12934341461598,1.13895216400911,0.311111111111111,495,2.992
"220",9,23,1.12659453570043,1.11824394284531,0.288888888888889,540,2.992
"221",9,25,1.08059662851357,1.07682750051771,0.4,585,2.992
"222",9,27,1.03294939397739,1.0354110581901,0.222222222222222,630,2.992
"223",9,29,0.977696927774854,0.973286394698695,0.2,675,2.992
"224",9,31,0.987134745384911,0.993994615862497,0.311111111111111,720,2.992
"225",9,33,0.947367630406625,0.973286394698695,0.244444444444444,765,2.992
"226",9,35,0.912915014665079,0.931869952371091,0.288888888888889,810,2.992
"227",9,37,1.87826047753693,0.911161731207289,0.377777777777778,855,2.992
"228",9,39,1.91509545500532,0.952578173534893,0.2,900,2.992
"229",9,41,1.88411858915115,0.952578173534893,0.311111111111111,945,2.992
"230",9,43,1.81365565961592,0.911161731207289,0.177777777777778,990,2.992
"231",9,45,1.76472561491913,0.911161731207289,0.244444444444444,1035,2.992
"232",9,47,1.75464639222878,0.911161731207289,0.177777777777778,1080,2.992
"233",9,49,1.71396298427865,1.73949057775937,0.355555555555556,1125,2.992
"234",9,51,1.68473323847665,1.71878235659557,0.422222222222222,1170,2.992
"235",10,1,1.59457001004664,1.61524125077656,0.4,45,2.992
"236",10,3,1.55608570522896,1.59453302961276,0.288888888888889,90,2.992
"237",10,5,1.53005682142279,1.57382480844895,0.377777777777778,135,2.992
"238",10,7,1.49193903379383,1.53240836612135,0.266666666666667,180,2.992
"239",10,9,1.5098860492308,1.55311658728515,0.377777777777778,225,2.992
"240",10,11,1.3861864980311,1.40815903913854,0.333333333333333,270,2.992
"241",10,13,1.33505735020189,1.36674259681093,0.311111111111111,315,2.992
"242",10,15,1.32928470447924,1.34603437564713,0.377777777777778,360,2.992
"243",10,17,1.28273702150927,1.28390971215573,0.444444444444444,405,2.992
"244",10,19,1.27118556665832,1.28390971215573,0.4,450,2.992
"245",10,21,1.26367196428915,1.28390971215573,0.377777777777778,495,2.992
"246",10,23,1.20301336955271,1.22178504866432,0.2,540,2.992
"247",10,25,1.15023489437417,1.15966038517291,0.4,585,2.992
"248",10,27,1.15023489437417,1.15966038517291,0.222222222222222,630,2.992
"249",10,29,1.11550739074106,1.11824394284531,0.244444444444444,675,2.992
"250",10,31,1.0701508886345,1.07682750051771,0.177777777777778,720,2.992
"251",10,33,1.03267450608586,1.0354110581901,0.266666666666667,765,2.992
"252",10,35,1.02277854198988,1.0354110581901,0.355555555555556,810,2.992
"253",10,37,2.11611780621787,0.993994615862497,0.244444444444444,855,2.992
"254",10,39,2.03144617221332,0.973286394698695,0.177777777777778,900,2.992
"255",10,41,1.97115409466561,0.931869952371091,0.222222222222222,945,2.992
"256",10,43,1.82381418479215,0.869745288879685,0.177777777777778,990,2.992
"257",10,45,1.82042390079631,0.890453510043487,0.244444444444444,1035,2.992
"258",10,47,1.75023585915263,0.828328846552081,0.288888888888889,1080,2.992
"259",10,49,1.67858174875398,1.69807413543177,0.355555555555556,1125,2.992
"260",10,51,1.61059281024273,1.61524125077656,0.488888888888889,1170,2.992
"261",11,1,1.5845700898422,1.59453302961276,0.311111111111111,45,2.992
"262",11,3,1.5303255459087,1.53240836612135,0.311111111111111,90,2.992
"263",11,5,1.51236620366043,1.53240836612135,0.244444444444444,135,2.992
"264",11,7,1.43365663737854,1.44957548146614,0.266666666666667,180,2.992
"265",11,9,1.38255278097704,1.36674259681093,0.4,225,2.992
"266",11,11,1.34837505312706,1.32532615448333,0.266666666666667,270,2.992
"267",11,13,1.27564668258991,1.24249326982812,0.311111111111111,315,2.992
"268",11,15,1.20362605500254,1.15966038517291,0.333333333333333,360,2.992
"269",11,17,1.15124281664319,1.11824394284531,0.311111111111111,405,2.992
"270",11,19,1.13209229353153,1.09753572168151,0.222222222222222,450,2.992
"271",11,21,1.08261247305164,1.0354110581901,0.244444444444444,495,2.992
"272",11,23,1.07683982732899,1.0354110581901,0.311111111111111,540,2.992
"273",11,25,1.07683982732899,1.0354110581901,0.222222222222222,585,2.992
"274",11,27,1.03853878110568,0.993994615862497,0.177777777777778,630,2.992
"275",11,29,0.979529513718554,0.931869952371091,0.2,675,2.992
"276",11,31,0.948760946543516,0.890453510043487,0.177777777777778,720,2.992
"277",11,33,0.908444055782134,0.849037067715883,0.266666666666667,765,2.992
"278",11,35,0.862418710692442,0.807620625388279,0.222222222222222,810,2.992
"279",11,37,1.85017876875885,0.786912404224477,0.222222222222222,855,2.992
"280",11,39,1.71565425940063,0.704079519569269,0.155555555555556,900,2.992
"281",11,41,1.67735321317731,0.704079519569269,0.222222222222222,945,2.992
"282",11,43,1.60505769769835,0.683371298405467,0.177777777777778,990,2.992
"283",11,45,1.59461195781927,0.683371298405467,0.177777777777778,1035,2.992
"284",11,47,1.53862645723925,0.641954856077863,0.222222222222222,1080,2.992
"285",11,49,1.45780941712212,1.34603437564713,0.355555555555556,1125,2.992
"286",11,51,1.40988729469437,1.30461793331953,0.355555555555556,1170,2.992
"287",12,1,1.39577638292789,1.30461793331953,0.377777777777778,45,2.992
"288",12,3,1.33291868505901,1.24249326982812,0.355555555555556,90,2.992
"289",12,5,1.31844125610379,1.22178504866432,0.266666666666667,135,2.992
"290",12,7,1.30460523222885,1.22178504866432,0.311111111111111,180,2.992
"291",12,9,1.23871106646216,1.15966038517291,0.422222222222222,225,2.992
"292",12,11,1.11145067376295,1.0354110581901,0.266666666666667,270,2.992
"293",12,13,1.0995388651289,1.0354110581901,0.355555555555556,315,2.992
"294",12,15,1.09486577097246,1.0354110581901,0.244444444444444,360,2.992
"295",12,17,0.999113155414163,0.931869952371091,0.2,405,2.992
"296",12,19,0.999388043305719,0.931869952371091,0.422222222222222,450,2.992
"297",12,21,0.96117862637959,0.890453510043487,0.177777777777778,495,2.992
"298",12,23,0.961178626379588,0.890453510043487,0.155555555555556,540,2.992
"299",12,25,0.921686399292866,0.849037067715883,0.266666666666667,585,2.992
"300",12,27,0.940470405215785,0.869745288879685,0.0888888888888889,630,2.992
"301",12,29,0.940470405215782,0.869745288879685,0.222222222222222,675,2.992
"302",12,31,0.940470405215784,0.869745288879685,0.266666666666667,720,2.992
"303",12,33,0.923060838750636,0.849037067715883,0.333333333333333,765,2.992
"304",12,35,0.903635427747419,0.807620625388279,0.111111111111111,810,2.992
"305",12,37,1.68844307979895,0.807620625388279,0.333333333333333,855,2.992
"306",12,39,1.66571915761226,0.766204183060675,0.288888888888889,900,2.992
"307",12,41,1.63053350749323,0.745495961896873,0.311111111111111,945,2.992
"308",12,43,1.59507296948265,0.724787740733071,0.177777777777778,990,2.992
"309",12,45,1.58142020420209,0.724787740733071,0.155555555555556,1035,2.992
"310",12,47,1.55979569006643,0.724787740733071,0.288888888888889,1080,2.992
"311",12,49,1.54192797711536,1.28390971215573,0.355555555555556,1125,2.992
"312",12,51,1.53899583960544,1.28390971215573,0.4,1170,2.992
"313",13,1,1.51837924773883,1.26320149099192,0.377777777777778,45,2.992
"314",13,3,1.49776265587221,1.24249326982812,0.466666666666667,90,2.992
"315",13,5,1.46523425537153,1.22178504866432,0.333333333333333,135,2.992
"316",13,7,1.42684157985103,1.18036860633672,0.444444444444444,180,2.992
"317",13,9,1.41648746926913,1.28390971215573,0.488888888888889,225,2.992
"318",13,11,1.42799186402248,1.32532615448333,0.4,270,2.992
"319",13,13,1.39009823167986,1.26320149099192,0.355555555555556,315,2.992
"320",13,15,1.36114337376941,1.24249326982812,0.288888888888889,360,2.992
"321",13,17,1.35482095226365,1.22178504866432,0.244444444444444,405,2.992
"322",13,19,1.33099733499555,1.20107682750052,0.4,450,2.992
"323",13,21,1.27052199885347,1.13895216400911,0.333333333333333,495,2.992
"324",13,23,1.24312483899517,1.11824394284531,0.266666666666667,540,2.992
"325",13,25,1.20170839666757,1.07682750051771,0.288888888888889,585,2.992
"326",13,27,1.17706011572481,1.0561192793539,0.222222222222222,630,2.992
"327",13,29,1.17312005594586,1.0561192793539,0.177777777777778,675,2.992
"328",13,31,1.09129509355967,0.973286394698695,0.333333333333333,720,2.992
"329",13,33,1.07351900990579,0.952578173534893,0.222222222222222,765,2.992
"330",13,35,1.05281078874199,0.931869952371091,0.266666666666667,810,2.992
"331",13,37,2.13352761643351,0.890453510043487,0.177777777777778,855,2.992
"332",13,39,2.08945392448755,0.869745288879685,0.266666666666667,900,2.992
"333",13,41,2.05307709350511,0.869745288879685,0.155555555555556,945,2.992
"334",13,43,2.00515497107738,0.849037067715883,0.244444444444444,990,2.992
"335",13,45,1.97702477684158,0.849037067715883,0.288888888888889,1035,2.992
"336",13,47,1.96676229555687,0.849037067715883,0.244444444444444,1080,2.992
"337",13,49,1.89125975467644,1.65665769310416,0.422222222222222,1125,2.992
"338",13,51,1.84159667560219,1.63594947194036,0.377777777777778,1170,2.992
"339",14,1,1.82666110016104,1.61524125077656,0.577777777777778,45,2.992
"340",14,3,1.76783509136829,1.55311658728515,0.333333333333333,90,2.992
"341",14,5,1.71304077165167,1.51170014495755,0.422222222222222,135,2.992
"342",14,7,1.66649308868171,1.49099192379375,0.4,180,2.992
"343",14,9,1.63634704990786,1.44957548146614,0.488888888888889,225,2.992
"344",14,11,1.48332612360894,1.32532615448333,0.466666666666667,270,2.992
"345",14,13,1.40439240204072,1.26320149099192,0.355555555555556,315,2.992
"346",14,15,1.36398388198213,1.24249326982812,0.377777777777778,360,2.992
"347",14,17,1.28866459969609,1.15966038517291,0.355555555555556,405,2.992
"348",14,19,1.28499942780869,1.15966038517291,0.4,450,2.992
"349",14,21,1.26355817226741,1.13895216400911,0.2,495,2.992
"350",14,23,1.22553201393565,1.09753572168151,0.333333333333333,540,2.992
"351",14,25,1.22553201393565,1.09753572168151,0.244444444444444,585,2.992
"352",14,27,1.22553201393564,1.09753572168151,0.222222222222222,630,2.992
"353",14,29,1.18384068371649,1.0561192793539,0.288888888888889,675,2.992
"354",14,31,1.1782512965882,1.0561192793539,0.355555555555556,720,2.992
"355",14,33,1.13665159566622,1.0147028370263,0.177777777777778,765,2.992
"356",14,35,1.09468537755552,0.973286394698695,0.244444444444444,810,2.992
"357",14,37,1.97928600153139,0.952578173534893,0.266666666666667,855,2.992
"358",14,39,1.94180961898276,0.911161731207289,0.244444444444444,900,2.992
"359",14,41,1.87840214533076,0.869745288879685,0.333333333333333,945,2.992
"360",14,43,1.78100020242314,0.849037067715883,0.244444444444444,990,2.992
"361",14,45,1.76652277346792,0.849037067715883,0.311111111111111,1035,2.992
"362",14,47,1.70430648067932,0.807620625388279,0.333333333333333,1080,2.992
"363",14,49,1.66554728797007,1.49099192379375,0.4,1125,2.992
"364",14,51,1.59898352152183,1.42886726030234,0.422222222222222,1170,2.992
"365",15,1,1.55340286412892,1.38745081797474,0.444444444444444,45,2.992
"366",15,3,1.46795362654734,1.30461793331953,0.4,90,2.992
"367",15,5,1.40633784214707,1.26320149099192,0.333333333333333,135,2.992
"368",15,7,1.32717012937924,1.18036860633672,0.288888888888889,180,2.992
"369",15,9,1.26120687131934,1.13895216400911,0.355555555555556,225,2.992
"370",15,11,1.38523204301581,1.28390971215573,0.355555555555556,270,2.992
"371",15,13,1.2980925813929,1.20107682750052,0.244444444444444,315,2.992
"372",15,15,1.27445222271917,1.18036860633672,0.244444444444444,360,2.992
"373",15,17,1.23381954737426,1.13895216400911,0.377777777777778,405,2.992
"374",15,19,1.17128747000215,1.07682750051771,0.288888888888889,450,2.992
"375",15,21,1.09697610998514,0.993994615862497,0.311111111111111,495,2.992
"376",15,23,1.12987102767454,1.0354110581901,0.155555555555556,540,2.992
"377",15,25,1.10939679771033,1.0147028370263,0.333333333333333,585,2.992
"378",15,27,1.08612295622535,0.993994615862497,0.288888888888889,630,2.992
