"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"84",4,11,0.746962030651822,0.704079519569269,0.222222222222222,270,1.87
"85",4,13,0.70811120864539,0.662663077241665,0.177777777777778,315,1.87
"86",4,15,0.70811120864539,0.662663077241665,0.244444444444444,360,1.87
"87",4,17,0.679431238626497,0.641954856077863,0.133333333333333,405,1.87
"88",4,19,0.676682359710946,0.641954856077863,0.244444444444444,450,1.87
"89",4,21,0.676682359710949,0.641954856077863,0.2,495,1.87
"90",4,23,0.668985498747408,0.641954856077863,0.2,540,1.87
"91",4,25,0.632425409170612,0.600538413750259,0.288888888888889,585,1.87
"92",4,27,0.611717188006809,0.579830192586457,0.222222222222222,630,1.87
"93",4,29,0.604570102826381,0.579830192586457,0.177777777777778,675,1.87
"94",4,31,0.604661732123565,0.579830192586457,0.111111111111111,720,1.87
"95",4,33,0.595315543810699,0.559121971422655,0.155555555555556,765,1.87
"96",4,35,0.5953155438107,0.559121971422655,0.2,810,1.87
"97",4,37,1.18000208914793,0.517705529095051,0.0666666666666667,855,1.87
"98",4,39,1.16405859143774,0.496997307931249,0.244444444444444,900,1.87
"99",4,41,1.16350881565463,0.496997307931249,0.155555555555556,945,1.87
"100",4,43,1.14280059449084,0.496997307931249,0.266666666666667,990,1.87
"101",4,45,1.13693631947101,0.496997307931249,0.133333333333333,1035,1.87
"102",4,47,1.12319192489327,0.476289086767447,0.133333333333333,1080,1.87
"103",4,49,1.06097563210469,1.0147028370263,0.266666666666667,1125,1.87
"104",4,51,1.0011417010429,0.952578173534893,0.288888888888889,1170,1.87
"105",5,1,1.0011417010429,0.952578173534893,0.2,45,1.87
"106",5,3,1.0011417010429,0.952578173534893,0.288888888888889,90,1.87
"107",5,5,0.987397306465163,0.931869952371091,0.0888888888888889,135,1.87
"108",5,7,0.987397306465161,0.931869952371091,0.244444444444444,180,1.87
"109",5,9,0.845371895828492,0.745495961896873,0.244444444444444,225,1.87
"110",5,11,0.760156649446462,0.662663077241665,0.155555555555556,270,1.87
"111",5,13,0.745037815410933,0.662663077241665,0.288888888888889,315,1.87
"112",5,15,0.740181462660126,0.662663077241665,0.288888888888889,360,1.87
"113",5,17,0.719473241496318,0.641954856077863,0.266666666666667,405,1.87
"114",5,19,0.722313749709053,0.662663077241665,0.355555555555556,450,1.87
"115",5,21,0.668618981558661,0.600538413750259,0.222222222222222,495,1.87
"116",5,23,0.647910760394855,0.579830192586457,0.222222222222222,540,1.87
"117",5,25,0.615840506380126,0.559121971422655,0.155555555555556,585,1.87
"118",5,27,0.616115394271682,0.559121971422655,0.244444444444444,630,1.87
"119",5,29,0.595498802405071,0.538413750258853,0.2,675,1.87
"120",5,31,0.594857397324773,0.538413750258853,0.133333333333333,720,1.87
"121",5,33,0.595040655919144,0.538413750258853,0.155555555555556,765,1.87
"122",5,35,0.595040655919144,0.538413750258853,0.177777777777778,810,1.87
"123",5,37,0.976035273614244,0.496997307931249,0.111111111111111,855,1.87
"124",5,39,0.985106574035552,0.496997307931249,0.177777777777778,900,1.87
"125",5,41,0.905938861267747,0.434872644439843,0.177777777777778,945,1.87
"126",5,43,0.885872045184244,0.414164423276041,0.0444444444444444,990,1.87
"127",5,45,0.859940954080902,0.414164423276041,0.0666666666666667,1035,1.87
"128",5,47,0.820265468399815,0.414164423276041,0.155555555555556,1080,1.87
"129",5,49,0.784255154606123,0.786912404224477,0.133333333333333,1125,1.87
"130",5,51,0.77719969872288,0.786912404224477,0.177777777777778,1170,1.87
"131",6,1,0.777108069425695,0.786912404224477,0.177777777777778,45,1.87
"132",6,3,0.756766365450633,0.766204183060675,0.133333333333333,90,1.87
"133",6,5,0.728269654026107,0.745495961896873,0.2,135,1.87
"134",6,7,0.707561432862305,0.724787740733071,0.133333333333333,180,1.87
"135",6,9,0.600721672344616,0.600538413750259,0.2,225,1.87
"136",6,11,0.579555304694884,0.579830192586457,0.111111111111111,270,1.87
"137",6,13,0.544461283873048,0.538413750258853,0.222222222222222,315,1.87
"138",6,15,0.543728249495566,0.538413750258853,0.244444444444444,360,1.87
"139",6,17,0.564436470659364,0.559121971422655,0.0888888888888889,405,1.87
"140",6,19,0.531633182267152,0.517705529095051,0.133333333333333,450,1.87
"141",6,21,0.510924961103352,0.496997307931249,0.133333333333333,495,1.87
"142",6,23,0.476472345361804,0.455580865603645,0.133333333333333,540,1.87
"143",6,25,0.456680417169853,0.434872644439843,0.222222222222222,585,1.87
"144",6,27,0.463186097269983,0.434872644439843,0.155555555555556,630,1.87
"145",6,29,0.463460985161539,0.434872644439843,0.244444444444444,675,1.87
"146",6,31,0.448983556206316,0.414164423276041,0.133333333333333,720,1.87
"147",6,33,0.423235723697343,0.393456202112239,0.111111111111111,765,1.87
"148",6,35,0.397396261891185,0.372747980948437,0.111111111111111,810,1.87
"149",6,37,0.564344841362195,0.372747980948437,0.222222222222222,855,1.87
"150",6,39,0.525585648652952,0.372747980948437,0.0888888888888889,900,1.87
"151",6,41,0.510833331806171,0.372747980948437,0.111111111111111,945,1.87
"152",6,43,0.492232584477623,0.372747980948437,0.133333333333333,990,1.87
"153",6,45,0.485635275080305,0.372747980948437,0.0888888888888889,1035,1.87
"154",6,47,0.463827502350283,0.352039759784635,0.0444444444444444,1080,1.87
"155",6,49,0.451824064419053,0.476289086767447,0.0888888888888889,1125,1.87
"156",6,51,0.451824064419054,0.476289086767447,0.177777777777778,1170,1.87
"157",7,1,0.451824064419053,0.476289086767447,0.0888888888888889,45,1.87
"158",7,3,0.429466515905924,0.455580865603645,0.0666666666666667,90,1.87
"159",7,5,0.408758294742122,0.434872644439843,0.155555555555556,135,1.87
"160",7,7,0.408758294742123,0.434872644439843,0.0666666666666667,180,1.87
"161",7,9,0.373389386028726,0.393456202112239,0.0444444444444444,225,1.87
"162",7,11,0.39492227086719,0.434872644439843,0.155555555555556,270,1.87
"163",7,13,0.406009415826571,0.455580865603645,0.0666666666666667,315,1.87
"164",7,15,0.422319430725493,0.476289086767447,0.111111111111111,360,1.87
"165",7,17,0.422319430725492,0.476289086767447,0.0666666666666667,405,1.87
"166",7,19,0.408849924039305,0.455580865603645,0.111111111111111,450,1.87
"167",7,21,0.390249176710758,0.434872644439843,0.0666666666666667,495,1.87
"168",7,23,0.376596411430199,0.414164423276041,0.0888888888888889,540,1.87
"169",7,25,0.376596411430198,0.414164423276041,0.155555555555556,585,1.87
"170",7,27,0.376596411430198,0.414164423276041,0.0888888888888889,630,1.87
"171",7,29,0.365509266470817,0.393456202112239,0.177777777777778,675,1.87
"172",7,31,0.365509266470818,0.393456202112239,0.0888888888888889,720,1.87
"173",7,33,0.365509266470818,0.393456202112239,0.0888888888888889,765,1.87
"174",7,35,0.365509266470819,0.393456202112239,0.177777777777778,810,1.87
"175",7,37,0.733400894668458,0.393456202112239,0.2,855,1.87
"176",7,39,0.703529743786157,0.352039759784635,0.0888888888888889,900,1.87
"177",7,41,0.642779519752519,0.31062331745703,0.0444444444444444,945,1.87
"178",7,43,0.626561134150779,0.31062331745703,0.0666666666666667,990,1.87
"179",7,45,0.592383406300788,0.31062331745703,0.0444444444444444,1035,1.87
"180",7,47,0.578730641020228,0.31062331745703,0.111111111111111,1080,1.87
"181",7,49,0.531908070158709,0.517705529095051,0.155555555555556,1125,1.87
"182",7,51,0.525310760761394,0.517705529095051,0.111111111111111,1170,1.87
"183",8,1,0.507901194296253,0.496997307931249,0.0666666666666667,45,1.87
"184",8,3,0.501303884898935,0.496997307931249,0.0888888888888889,90,1.87
"185",8,5,0.497363825119981,0.496997307931249,0.111111111111111,135,1.87
"186",8,7,0.493423765341028,0.496997307931249,0.133333333333333,180,1.87
"187",8,9,0.412698354521073,0.434872644439843,0.177777777777778,225,1.87
"188",8,11,0.426717636990371,0.434872644439843,0.111111111111111,270,1.87
"189",8,13,0.364592973498974,0.372747980948437,0.133333333333333,315,1.87
"190",8,15,0.360652913720021,0.372747980948437,0.111111111111111,360,1.87
"191",8,17,0.360652913720021,0.372747980948437,0,405,1.87
"192",8,19,0.360652913720021,0.372747980948437,0.0888888888888889,450,1.87
"193",8,21,0.360652913720021,0.372747980948437,0.0666666666666667,495,1.87
"194",8,23,0.340036321853406,0.352039759784635,0.111111111111111,540,1.87
"195",8,25,0.340036321853406,0.352039759784635,0.0666666666666667,585,1.87
"196",8,27,0.340036321853406,0.352039759784635,0.133333333333333,630,1.87
"197",8,29,0.332705978078609,0.352039759784635,0.0444444444444444,675,1.87
"198",8,31,0.319236471392418,0.331331538620832,0.133333333333333,720,1.87
"199",8,33,0.315296411613464,0.331331538620832,0.0444444444444444,765,1.87
"200",8,35,0.315296411613464,0.331331538620832,0.155555555555556,810,1.87
"201",8,37,0.50808445289063,0.31062331745703,0.0222222222222222,855,1.87
"202",8,39,0.469966665261685,0.248498653965624,0.0888888888888889,900,1.87
"203",8,41,0.466393122671471,0.248498653965624,0.0444444444444444,945,1.87
"204",8,43,0.45677204646705,0.248498653965624,0.0666666666666667,990,1.87
"205",8,45,0.45677204646705,0.248498653965624,0.111111111111111,1035,1.87
"206",8,47,0.454756201928981,0.248498653965624,0,1080,1.87
"207",8,49,0.440187143676571,0.496997307931249,0.0888888888888889,1125,1.87
"208",8,51,0.440003885082201,0.496997307931249,0.0444444444444444,1170,1.87
"209",9,1,0.42543482682979,0.476289086767447,0.111111111111111,45,1.87
"210",9,3,0.425434826829789,0.476289086767447,0.111111111111111,90,1.87
"211",9,5,0.390157547413579,0.434872644439843,0.2,135,1.87
"212",9,7,0.366700447334229,0.414164423276041,0.0888888888888889,180,1.87
"213",9,9,0.287166217377677,0.31062331745703,0.133333333333333,225,1.87
"214",9,11,0.281027054466284,0.31062331745703,0.0888888888888889,270,1.87
"215",9,13,0.287899251755157,0.31062331745703,0.133333333333333,315,1.87
"216",9,15,0.274246486474598,0.289915096293228,0.133333333333333,360,1.87
"217",9,17,0.253538265310796,0.269206875129426,0.0888888888888889,405,1.87
"218",9,19,0.253538265310795,0.269206875129426,0.0666666666666667,450,1.87
"219",9,21,0.253538265310795,0.269206875129426,0.0666666666666667,495,1.87
"220",9,23,0.253538265310795,0.269206875129426,0.133333333333333,540,1.87
"221",9,25,0.253538265310795,0.269206875129426,0.133333333333333,585,1.87
"222",9,27,0.251522420772726,0.269206875129426,0.0222222222222222,630,1.87
"223",9,29,0.230814199608926,0.248498653965624,0.111111111111111,675,1.87
"224",9,31,0.230814199608926,0.248498653965624,0.111111111111111,720,1.87
"225",9,33,0.230814199608926,0.248498653965624,0.0666666666666667,765,1.87
"226",9,35,0.214595814007187,0.227790432801822,0.0666666666666667,810,1.87
"227",9,37,0.353139311350855,0.20708221163802,0.133333333333333,855,1.87
"228",9,39,0.333072495267346,0.186373990474218,0.0444444444444444,900,1.87
"229",9,41,0.333072495267346,0.186373990474218,0.0444444444444444,945,1.87
"230",9,43,0.309615395187994,0.165665769310416,0.0666666666666667,990,1.87
"231",9,45,0.309615395187994,0.165665769310416,0.0444444444444444,1035,1.87
"232",9,47,0.309157248702069,0.165665769310416,0.0666666666666667,1080,1.87
"233",9,49,0.287990881052343,0.269206875129426,0.0888888888888889,1125,1.87
"234",9,51,0.274796262257709,0.269206875129426,0.111111111111111,1170,1.87
"235",10,1,0.268198952860391,0.269206875129426,0.0888888888888889,45,1.87
"236",10,3,0.261601643463074,0.269206875129426,0.0888888888888889,90,1.87
"237",10,5,0.229164872259597,0.227790432801822,0.0444444444444444,135,1.87
"238",10,7,0.193887592843386,0.186373990474218,0.0888888888888889,180,1.87
"239",10,9,0.17363751816551,0.165665769310416,0.0666666666666667,225,1.87
"240",10,11,0.187748429931994,0.186373990474218,0.0666666666666667,270,1.87
"241",10,13,0.187748429931994,0.186373990474218,0.0888888888888889,315,1.87
"242",10,15,0.187748429931994,0.186373990474218,0.0444444444444444,360,1.87
"243",10,17,0.171346785735886,0.165665769310416,0.0444444444444444,405,1.87
"244",10,19,0.171346785735886,0.165665769310416,0.0444444444444444,450,1.87
"245",10,21,0.171346785735885,0.165665769310416,0,495,1.87
"246",10,23,0.171346785735886,0.165665769310416,0.0444444444444444,540,1.87
"247",10,25,0.171346785735886,0.165665769310416,0.0444444444444444,585,1.87
"248",10,27,0.157694020455326,0.144957548146614,0.0666666666666667,630,1.87
"249",10,29,0.157694020455326,0.144957548146614,0.0666666666666667,675,1.87
"250",10,31,0.157694020455326,0.144957548146614,0,720,1.87
"251",10,33,0.130388489894206,0.124249326982812,0.0444444444444444,765,1.87
"252",10,35,0.130388489894206,0.124249326982812,0.0444444444444444,810,1.87
"253",10,37,0.125165619954662,0.10354110581901,0,855,1.87
"254",10,39,0.115636173047426,0.0828328846552081,0,900,1.87
"255",10,41,0.115636173047426,0.0828328846552081,0.0888888888888889,945,1.87
"256",10,43,0.115178026561501,0.0828328846552081,0.0444444444444444,990,1.87
"257",10,45,0.115178026561501,0.0828328846552081,0.0444444444444444,1035,1.87
"258",10,47,0.108122570678259,0.0828328846552081,0.0666666666666667,1080,1.87
"259",10,49,0.108122570678259,0.0828328846552081,0.0222222222222222,1125,1.87
"260",10,51,0.101067114795016,0.0828328846552081,0.0666666666666667,1170,1.87
"261",11,1,0.101067114795017,0.0828328846552081,0.0222222222222222,45,1.87
"262",11,3,0.101067114795016,0.0828328846552081,0.0888888888888889,90,1.87
"263",11,5,0.101067114795017,0.0828328846552081,0,135,1.87
"264",11,7,0.101067114795017,0.0828328846552081,0.0222222222222222,180,1.87
"265",11,9,0.148989237222754,0.124249326982812,0,225,1.87
"266",11,11,0.169239311900631,0.144957548146614,0.0666666666666667,270,1.87
"267",11,13,0.168781165414706,0.144957548146614,0.111111111111111,315,1.87
"268",11,15,0.168781165414707,0.144957548146614,0.0888888888888889,360,1.87
"269",11,17,0.168781165414707,0.144957548146614,0.0222222222222222,405,1.87
"270",11,19,0.168781165414707,0.144957548146614,0.0444444444444444,450,1.87
"271",11,21,0.168781165414707,0.144957548146614,0.0666666666666667,495,1.87
"272",11,23,0.168781165414707,0.144957548146614,0.155555555555556,540,1.87
"273",11,25,0.168781165414707,0.144957548146614,0.0666666666666667,585,1.87
"274",11,27,0.168781165414707,0.144957548146614,0.0888888888888889,630,1.87
"275",11,29,0.168781165414707,0.144957548146614,0.0666666666666667,675,1.87
"276",11,31,0.168781165414707,0.144957548146614,0.0666666666666667,720,1.87
"277",11,33,0.168781165414707,0.144957548146614,0.0222222222222222,765,1.87
"278",11,35,0.154486995053852,0.124249326982812,0.0666666666666667,810,1.87
"279",11,37,0.281301942357842,0.10354110581901,0.0666666666666667,855,1.87
"280",11,39,0.295046336935586,0.124249326982812,0.0222222222222222,900,1.87
"281",11,41,0.295046336935586,0.124249326982812,0.0444444444444444,945,1.87
"282",11,43,0.295046336935586,0.124249326982812,0.0444444444444444,990,1.87
"283",11,45,0.295046336935586,0.124249326982812,0.0222222222222222,1035,1.87
"284",11,47,0.295046336935586,0.124249326982812,0,1080,1.87
"285",11,49,0.274338115771782,0.227790432801822,0.0888888888888889,1125,1.87
"286",11,51,0.274338115771782,0.227790432801822,0.0444444444444444,1170,1.87
"287",12,1,0.260960238382777,0.227790432801822,0.0444444444444444,45,1.87
"288",12,3,0.260960238382776,0.227790432801822,0.0666666666666667,90,1.87
"289",12,5,0.260960238382777,0.227790432801822,0.0888888888888889,135,1.87
"290",12,7,0.260960238382777,0.227790432801822,0.0444444444444444,180,1.87
"291",12,9,0.207082211638019,0.186373990474218,0.0666666666666667,225,1.87
"292",12,11,0.207082211638019,0.186373990474218,0.0222222222222222,270,1.87
"293",12,13,0.186373990474219,0.165665769310416,0.0888888888888889,315,1.87
"294",12,15,0.186373990474219,0.165665769310416,0.0444444444444444,360,1.87
"295",12,17,0.186373990474219,0.165665769310416,0.0888888888888889,405,1.87
"296",12,19,0.186373990474219,0.165665769310416,0.111111111111111,450,1.87
"297",12,21,0.186373990474219,0.165665769310416,0.0444444444444444,495,1.87
"298",12,23,0.18289207718119,0.165665769310416,0.0444444444444444,540,1.87
"299",12,25,0.162183856017389,0.144957548146614,0.0888888888888889,585,1.87
"300",12,27,0.162183856017389,0.144957548146614,0.0666666666666667,630,1.87
"301",12,29,0.15998475288495,0.144957548146614,0.0666666666666667,675,1.87
"302",12,31,0.15998475288495,0.144957548146614,0.0666666666666667,720,1.87
"303",12,33,0.139276531721147,0.124249326982812,0.0666666666666667,765,1.87
"304",12,35,0.118568310557345,0.10354110581901,0.0222222222222222,810,1.87
"305",12,37,0.153753960676371,0.0828328846552081,0.0444444444444444,855,1.87
"306",12,39,0.184816292422075,0.124249326982812,0,900,1.87
"307",12,41,0.181792525614971,0.124249326982812,0.0222222222222222,945,1.87
"308",12,43,0.174737069731729,0.124249326982812,0.0444444444444444,990,1.87
"309",12,45,0.174737069731729,0.124249326982812,0.0444444444444444,1035,1.87
"310",12,47,0.174737069731729,0.124249326982812,0.0444444444444444,1080,1.87
"311",12,49,0.174737069731729,0.144957548146614,0.0222222222222222,1125,1.87
"312",12,51,0.174737069731729,0.144957548146614,0.0444444444444444,1170,1.87
"313",13,1,0.174737069731729,0.144957548146614,0.0444444444444444,45,1.87
"314",13,3,0.154028848567927,0.124249326982812,0.0444444444444444,90,1.87
"315",13,5,0.154028848567927,0.124249326982812,0.0222222222222222,135,1.87
"316",13,7,0.154028848567927,0.124249326982812,0.111111111111111,180,1.87
"317",13,9,0.138268609452113,0.124249326982812,0.0666666666666667,225,1.87
"318",13,11,0.132221075837905,0.124249326982812,0,270,1.87
"319",13,13,0.132221075837905,0.124249326982812,0.155555555555556,315,1.87
"320",13,15,0.132221075837905,0.124249326982812,0.0222222222222222,360,1.87
"321",13,17,0.132221075837905,0.124249326982812,0,405,1.87
"322",13,19,0.132221075837905,0.124249326982812,0.0222222222222222,450,1.87
"323",13,21,0.125165619954662,0.124249326982812,0,495,1.87
"324",13,23,0.125165619954662,0.124249326982812,0.111111111111111,540,1.87
"325",13,25,0.125165619954662,0.124249326982812,0.0444444444444444,585,1.87
"326",13,27,0.125165619954663,0.124249326982812,0.0444444444444444,630,1.87
"327",13,29,0.125165619954662,0.124249326982812,0.0444444444444444,675,1.87
"328",13,31,0.125165619954663,0.124249326982812,0.0888888888888889,720,1.87
"329",13,33,0.122141853147559,0.124249326982812,0.0222222222222222,765,1.87
"330",13,35,0.122141853147559,0.124249326982812,0.0222222222222222,810,1.87
"331",13,37,0.281301942357842,0.10354110581901,0.0444444444444444,855,1.87
"332",13,39,0.261876531354628,0.0828328846552081,0.0444444444444444,900,1.87
"333",13,41,0.241168310190825,0.0621246634914061,0,945,1.87
"334",13,43,0.220460089027023,0.0621246634914061,0.0444444444444444,990,1.87
"335",13,45,0.220460089027023,0.0621246634914061,0.0222222222222222,1035,1.87
"336",13,47,0.179043646699421,0.0621246634914061,0.133333333333333,1080,1.87
"337",13,49,0.158335425535619,0.144957548146614,0.0444444444444444,1125,1.87
"338",13,51,0.158335425535619,0.144957548146614,0.0888888888888889,1170,1.87
"339",14,1,0.158335425535619,0.144957548146614,0.0666666666666667,45,1.87
"340",14,3,0.158335425535619,0.144957548146614,0.111111111111111,90,1.87
"341",14,5,0.155311658728515,0.144957548146614,0.0888888888888889,135,1.87
"342",14,7,0.155311658728515,0.144957548146614,0.0444444444444444,180,1.87
"343",14,9,0.134603437564714,0.124249326982812,0.0444444444444444,225,1.87
"344",14,11,0.13157967075761,0.124249326982812,0.0222222222222222,270,1.87
"345",14,13,0.127731240275842,0.124249326982812,0.0888888888888889,315,1.87
"346",14,15,0.127731240275842,0.124249326982812,0.0222222222222222,360,1.87
"347",14,17,0.127731240275842,0.124249326982812,0.0666666666666667,405,1.87
"348",14,19,0.107023019112039,0.10354110581901,0.0222222222222222,450,1.87
"349",14,21,0.107023019112039,0.10354110581901,0.0222222222222222,495,1.87
"350",14,23,0.107023019112039,0.10354110581901,0.0222222222222222,540,1.87
"351",14,25,0.107023019112039,0.10354110581901,0.0444444444444444,585,1.87
"352",14,27,0.0863147979482374,0.0828328846552081,0.0222222222222222,630,1.87
"353",14,29,0.0863147979482374,0.0828328846552081,0.0222222222222222,675,1.87
"354",14,31,0.0863147979482375,0.0828328846552081,0.0444444444444444,720,1.87
"355",14,33,0.0863147979482374,0.0828328846552081,0.133333333333333,765,1.87
"356",14,35,0.0656065767844349,0.0621246634914061,0.0222222222222222,810,1.87
"357",14,37,0.0772434975269253,0.0621246634914061,0.0666666666666667,855,1.87
"358",14,39,0.038301046223315,0.020708221163802,0.0444444444444444,900,1.87
"359",14,41,0.038301046223315,0.020708221163802,0.0222222222222222,945,1.87
"360",14,43,0.038301046223315,0.020708221163802,0.0444444444444444,990,1.87
"361",14,45,0.038301046223315,0.020708221163802,0.0444444444444444,1035,1.87
"362",14,47,0.038301046223315,0.020708221163802,0.0222222222222222,1080,1.87
"363",14,49,0.0352772794162112,0.020708221163802,0,1125,1.87
"364",14,51,0.0352772794162112,0.020708221163802,0.0222222222222222,1170,1.87
"365",15,1,0.0352772794162112,0.020708221163802,0,45,1.87
"366",15,3,0.0352772794162112,0.020708221163802,0.0222222222222222,90,1.87
"367",15,5,0.0352772794162112,0.020708221163802,0.0222222222222222,135,1.87
"368",15,7,0.0352772794162112,0.020708221163802,0.0222222222222222,180,1.87
"369",15,9,0.0469142001587016,0.0414164423276041,0.0222222222222222,225,1.87
"370",15,11,0.0469142001587016,0.0414164423276041,0,270,1.87
"371",15,13,0.0469142001587016,0.0414164423276041,0.0666666666666667,315,1.87
"372",15,15,0.0262059789948998,0.020708221163802,0,360,1.87
"373",15,17,0.0262059789948998,0.020708221163802,0,405,1.87
